time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 15:11:38.16335255,1747833098,14259726,piren,0.09353421464707008,0.1321576715139597,0.043300729014214445,-0.00017351937499481714,-0.00260567937572002,0.00915549082201716
2025/05/21 15:11:38.36506429,1747833098,34227188,piren,0.09353421464707008,0.1321576715139597,0.043300729014214445,-0.00035870656581768993,-0.002190639794395139,0.0
2025/05/21 15:11:38.994598272,1747833098,991580193,piren,0.08369344182983678,0.24612469494891207,0.10011978918965396,0.0013011497184915776,0.00018287397607945848,0.005613560911415659
2025/05/21 15:11:39.15957099,1747833099,13124373,piren,0.08369344182983678,0.24612469494891207,0.10011978918965396,0.0013920354927551065,-0.001094763519175426,0.009973466144265234
2025/05/21 15:11:39.35791470,1747833099,33771847,piren,0.08369344182983678,0.24612469494891207,0.10011978918965396,0.00024722501988786794,-0.0014169589866158464,0.0
2025/05/21 15:11:39.993891808,1747833099,991993352,piren,0.10413913499655775,-0.2644418784916981,-0.13308337167881723,0.0007071815070182528,0.0013414004880021855,0.005928596357690976
2025/05/21 15:11:40.15572973,1747833100,13678445,piren,0.10413913499655775,-0.2644418784916981,-0.13308337167881723,-0.0009665833282857909,0.0010104894601334791,0.011140663848984338
2025/05/21 15:11:40.36204757,1747833100,34157270,piren,0.10413913499655775,-0.2644418784916981,-0.13308337167881723,0.00010432910126822597,0.0007703244140896148,0.0
2025/05/21 15:11:40.991630843,1747833100,989243182,piren,0.05338469258986135,0.21094346015333923,0.07935449762177077,-0.0006584523696694445,0.00015562009747510178,0.006129821514662888
2025/05/21 15:11:41.14923926,1747833101,11884277,piren,0.05338469258986135,0.21094346015333923,0.07935449762177077,-0.0008207632367862229,0.0006563528605245843,0.010854743323163071
2025/05/21 15:11:41.35993961,1747833101,34040805,piren,0.05338469258986135,0.21094346015333923,0.07935449762177077,0.00019239113052903808,0.0008383055538769778,0.0
2025/05/21 15:11:41.549207012,1747833101,547175750,piren,0.05338469258986135,0.21094346015333923,0.07935449762177077,0.0002947979184736207,0.00038773249749930755,0.007895858966730259
2025/05/21 15:11:41.889334862,1747833101,887087132,piren,0.11519642438101967,0.1509807355854717,0.046952824500920566,-0.0004989663871765909,-0.0007083908425568517,0.00864239465673888
2025/05/21 15:11:41.911918625,1747833101,908459055,piren,0.11519642438101967,0.1509807355854717,0.046952824500920566,0.0005864030993816067,-0.0007052926232603651,0.011029441539861837
2025/05/21 15:11:41.931219251,1747833101,929607191,piren,0.11519642438101967,0.1509807355854717,0.046952824500920566,0.0006798368492036074,-0.0004957511275636915,0.0
2025/05/21 15:11:42.890287092,1747833102,888453180,piren,0.15076524495857468,-0.03602836406516885,-0.04338392945599651,-0.0013685859364353187,2.867173694137885e-05,0.0062817450368004915
2025/05/21 15:11:42.912001326,1747833102,909966286,piren,0.15076524495857468,-0.03602836406516885,-0.04338392945599651,-0.0006119631085411192,-5.967551300137321e-05,0.011835617738642976
2025/05/21 15:11:43.192999979,1747833103,189615846,piren,0.024041271019996063,0.05422726513816073,0.004814292881786874,0.00032979451636093546,-0.00043735365511646804,0.010078193636028524
2025/05/21 15:11:43.213065198,1747833103,211243315,piren,0.024041271019996063,0.05422726513816073,0.004814292881786874,0.000508698180109488,-0.0003375065898550668,0.011194721815753012
2025/05/21 15:11:43.747098028,1747833103,745054410,piren,0.024041271019996063,0.05422726513816073,0.004814292881786874,0.0005296744183733925,0.0005482367644913365,0.008112752176302538
2025/05/21 15:11:43.767800497,1747833103,765742742,piren,0.024041271019996063,0.05422726513816073,0.004814292881786874,0.0003171807106554748,0.0005785819342544832,0.0
2025/05/21 15:11:43.789041353,1747833103,787238320,piren,0.024041271019996063,0.05422726513816073,0.004814292881786874,0.0008936903483014347,0.0005767487395353454,0.0
2025/05/21 15:11:44.646456278,1747833104,642213739,piren,0.022385732815473465,0.13465768180731158,0.03915385410362595,0.0010408490054144334,-5.561350600443457e-05,0.006368342503397201
2025/05/21 15:11:44.666379289,1747833104,664678463,piren,0.022385732815473465,0.13465768180731158,0.03915385410362595,8.863434783634177e-05,0.00012791671206330144,0.0
2025/05/21 15:11:44.687058141,1747833104,685481081,piren,0.022385732815473465,0.13465768180731158,0.03915385410362595,-1.531129793408363e-05,0.00023712659399960934,0.0
2025/05/21 15:11:45.644271843,1747833105,641988373,piren,0.2612262341734548,-0.16274035276132978,-0.11962517860980085,-0.0014772357208782034,-0.00017902403527350424,0.006223077807503612
2025/05/21 15:11:45.666222768,1747833105,664207189,piren,0.2612262341734548,-0.16274035276132978,-0.11962517860980085,-0.0012973748509080348,-0.0001747781320223867,0.0
2025/05/21 15:11:45.687679452,1747833105,685499155,piren,0.2612262341734548,-0.16274035276132978,-0.11962517860980085,-0.001448319155349032,-0.00015313238938143437,0.0
2025/05/21 15:11:46.650160692,1747833106,648046593,piren,-0.05120586035186544,0.22220766282089227,0.08219441200228217,0.0014232949115705249,0.00022968392652505888,0.0062399902910863355
2025/05/21 15:11:46.671425386,1747833106,669052819,piren,-0.05120586035186544,0.22220766282089227,0.08219441200228217,-9.109817184236819e-05,0.00010980080492254248,0.0
2025/05/21 15:11:46.692208912,1747833106,690046661,piren,-0.05120586035186544,0.22220766282089227,0.08219441200228217,0.0017743044124381678,5.067942951774847e-05,0.0
2025/05/21 15:11:47.158204344,1747833107,155831384,piren,-0.06711939165788873,0.20155788118859147,0.06695161823170195,-0.0010709367675439908,-7.075336985724057e-05,0.008972778133694861
2025/05/21 15:11:48.48552523,1747833108,45937646,piren,0.003723054294005018,0.1260025397448315,0.025703771749360768,0.001184237454328644,0.00012101368441294865,0.005901250452765897
2025/05/21 15:11:48.70074302,1747833108,68136202,piren,0.003723054294005018,0.1260025397448315,0.025703771749360768,-0.00016413486305733358,-4.125971949188052e-05,0.0
2025/05/21 15:11:48.90918146,1747833108,89094158,piren,0.003723054294005018,0.1260025397448315,0.025703771749360768,0.0013234975255308778,-6.250748166867085e-05,0.0
2025/05/21 15:11:49.63724375,1747833109,58424375,piren,0.17423455209545852,-0.022111999597564293,-0.06385931256124187,-0.0011559486381760831,0.0003172580066518165,0.006225635441880666
2025/05/21 15:11:49.803840394,1747833109,799568139,piren,0.053554896572995746,0.09267350163922838,-0.002569707289065304,-0.0003750893145193824,0.00017458390000854956,0.006663531415191233
2025/05/21 15:11:49.832623195,1747833109,828180564,piren,0.053554896572995746,0.09267350163922838,-0.002569707289065304,0.0003291447403352576,0.00025781468100615564,0.011334987738201975
2025/05/21 15:11:50.100159447,1747833110,95742089,piren,0.053554896572995746,0.09267350163922838,-0.002569707289065304,-0.00010394026387290731,0.00022383304689740252,0.010270970914128213
2025/05/21 15:11:50.124861129,1747833110,121620918,piren,0.053554896572995746,0.09267350163922838,-0.002569707289065304,0.0005989572153122985,0.0001832727177560077,0.011970832965412782
2025/05/21 15:11:50.149404947,1747833110,146390649,piren,-0.040505752711078556,0.14957983260774182,0.03733523670902926,-0.001083261683031205,0.00015633714281188376,0.0
2025/05/21 15:11:51.93953957,1747833111,90593538,piren,0.006122182703666013,0.11240151033312015,0.009795470132681462,0.001075910690004268,0.0002611930855023378,0.00645626550330605
2025/05/21 15:11:51.117788391,1747833111,114990328,piren,0.006122182703666013,0.11240151033312015,0.009795470132681462,0.0010754644449797721,0.0002829503960963563,0.011367866643062262
2025/05/21 15:11:51.140030216,1747833111,137487174,piren,0.006122182703666013,0.11240151033312015,0.009795470132681462,-0.0007285278642012842,0.00025632879095761104,0.0
2025/05/21 15:11:52.95477549,1747833112,91147718,piren,0.2505735374499635,0.03389439371312603,-0.10705882134816014,0.0005576250432358261,0.00016923968617000142,0.006454459812260124
2025/05/21 15:11:52.115763068,1747833112,113923939,piren,0.2505735374499635,0.03389439371312603,-0.10705882134816014,0.00031096929878685086,0.00022583885545076542,0.012102268523121736
2025/05/21 15:11:52.136673970,1747833112,134941789,piren,0.2505735374499635,0.03389439371312603,-0.10705882134816014,0.00024453903481323676,0.00027131528457902224,0.0
2025/05/21 15:11:53.95070591,1747833113,91091920,piren,-0.2944591600084096,0.15419066227459535,0.1280962740893242,0.0006748341901828352,3.481125412465401e-05,0.006461399808376574
2025/05/21 15:11:53.122408922,1747833113,119620716,piren,-0.2944591600084096,0.15419066227459535,0.1280962740893242,-0.00044439109488755667,0.0001175298273960907,0.01139801454188925
2025/05/21 15:11:53.154249015,1747833113,146045494,piren,-0.2944591600084096,0.15419066227459535,0.1280962740893242,-0.00036603487260130745,0.00015443283482595598,0.0
2025/05/21 15:11:54.95541024,1747833114,91599232,piren,-0.009307211927352982,0.11239901083722524,0.011401312203069985,0.0018668969511729393,9.443647594494614e-05,0.00645942603780096
2025/05/21 15:11:54.120103566,1747833114,117707851,piren,-0.009307211927352982,0.11239901083722524,0.011401312203069985,-0.00042462174365028797,0.00010046221810433337,0.011343115110992721
2025/05/21 15:11:54.143593220,1747833114,140901725,piren,-0.009307211927352982,0.11239901083722524,0.011401312203069985,0.00042840256563729106,9.354681749595926e-05,0.0
2025/05/21 15:11:55.98698831,1747833115,95586454,piren,-0.06709993577533176,0.07177013136774785,0.01624608696735607,0.0008433105715230161,0.00027631128021609675,0.00623626862132776
2025/05/21 15:11:55.120457830,1747833115,118074614,piren,-0.06709993577533176,0.07177013136774785,0.01624608696735607,4.644466702750691e-05,0.00027238998516934833,0.01136881668225936
2025/05/21 15:11:55.546918711,1747833115,544402577,piren,-0.06709993577533176,0.07177013136774785,0.01624608696735607,0.0007234149602287767,9.328624862203069e-05,0.008267357045849359
2025/05/21 15:11:55.569929766,1747833115,567523882,piren,-0.06709993577533176,0.07177013136774785,0.01624608696735607,9.572073417687867e-05,7.83921957918847e-05,0.0
2025/05/21 15:11:55.592066041,1747833115,589942325,piren,-0.06709993577533176,0.07177013136774785,0.01624608696735607,0.0001453619842341681,9.263175094073019e-05,0.0
2025/05/21 15:11:56.542069944,1747833116,540048251,piren,0.01527148803211268,0.09455017732534525,-0.016063838411922965,-0.0011031270898949148,0.00017212785867639786,0.0062745610785916684
2025/05/21 15:11:57.298904718,1747833117,296613072,piren,0.011586499459826805,0.1437619734990674,-0.020960191237194642,-0.0008348957980801733,0.00023943909220322494,0.00663669292047179
2025/05/21 15:11:57.320544234,1747833117,318485364,piren,0.011586499459826805,0.1437619734990674,-0.020960191237194642,0.0009979665229865645,0.0002520522276071185,0.011974299398822065
2025/05/21 15:11:57.343908869,1747833117,341862922,piren,0.011586499459826805,0.1437619734990674,-0.020960191237194642,-0.0012278441407197352,0.00023804292965566283,0.0
2025/05/21 15:11:58.290205844,1747833118,287136794,piren,0.016553620409103957,0.09219889619321274,-0.03199280007271652,-0.0006049503898545015,0.0001510694526904094,0.006465919320499095
2025/05/21 15:11:58.313176296,1747833118,310577922,piren,0.016553620409103957,0.09219889619321274,-0.03199280007271652,-0.000544716618145264,0.00015943539728315172,0.01206814122725153
2025/05/21 15:11:58.336964706,1747833118,334895663,piren,0.016553620409103957,0.09219889619321274,-0.03199280007271652,0.0005635156619964169,0.0001960582829692905,0.0
2025/05/21 15:11:58.361550328,1747833118,358284900,piren,0.016553620409103957,0.09219889619321274,-0.03199280007271652,-0.0009292981623440396,0.00020799202618000394,0.0
2025/05/21 15:11:58.384343492,1747833118,382472414,piren,0.016553620409103957,0.09219889619321274,-0.03199280007271652,0.00033318776765395406,0.00023782023257088727,0.0
2025/05/21 15:11:59.348883593,1747833119,347156146,piren,-0.4619811496288094,-0.1443050318594034,0.19433318628073173,-0.00014559875128916959,0.00012812201709028453,0.006944536974586143
2025/05/21 15:11:59.370400547,1747833119,368597603,piren,-0.4619811496288094,-0.1443050318594034,0.19433318628073173,-0.0010213469825461619,0.00014967866289164743,0.0
2025/05/21 15:11:59.392327799,1747833119,390633173,piren,-0.4619811496288094,-0.1443050318594034,0.19433318628073173,-0.0010969937061854436,0.0001528973421282845,0.0
2025/05/21 15:12:00.343717977,1747833120,340391025,piren,0.18309047885027208,0.1868523266347436,-0.1005186508551395,-0.0006379651113611857,0.0001990776091119317,0.0010664543479273442
2025/05/21 15:12:00.366065080,1747833120,363698132,piren,0.18309047885027208,0.1868523266347436,-0.1005186508551395,-0.00017345192147868332,0.00024371264934893876,0.0
2025/05/21 15:12:00.388106473,1747833120,386353194,piren,0.18309047885027208,0.1868523266347436,-0.1005186508551395,-0.0010645219846087011,0.00023241652246308358,0.0
2025/05/21 15:12:01.346268578,1747833121,344396038,piren,0.13549020851924065,0.03275653444975415,-0.05857215731781108,0.001572624011330613,-0.0001452558637602702,-0.0019424441189956395
2025/05/21 15:12:01.368124079,1747833121,366193373,piren,0.13549020851924065,0.03275653444975415,-0.05857215731781108,-0.0016507120091124193,-0.00011037464957688502,0.0
2025/05/21 15:12:01.390076751,1747833121,388300399,piren,0.13549020851924065,0.03275653444975415,-0.05857215731781108,4.156043752727429e-05,-0.00011059190913386659,0.0
2025/05/21 15:12:02.348491514,1747833122,346510345,piren,-0.20164480941216426,-0.22596936174045384,0.11442761670500673,0.0017673930736541168,-0.00010043919942623362,-0.003720737982131508
2025/05/21 15:12:02.370804779,1747833122,368598764,piren,-0.20164480941216426,-0.22596936174045384,0.11442761670500673,-0.001387697491542934,-0.00010878322298675958,0.0
2025/05/21 15:12:02.410464792,1747833122,408195574,piren,-0.20164480941216426,-0.22596936174045384,0.11442761670500673,0.00028140937798961697,-0.00015494232617003102,0.0
2025/05/21 15:12:03.351318805,1747833123,349475452,piren,-0.0763529278747683,-0.11470595218870602,0.05268290102513952,8.092765150325876e-05,-6.628759310530703e-05,-0.0047814173761469205
2025/05/21 15:12:03.373073870,1747833123,371476621,piren,-0.0763529278747683,-0.11470595218870602,0.05268290102513952,-0.0005039988152966505,-9.738283069640161e-05,0.0
2025/05/21 15:12:03.397982770,1747833123,393363285,piren,-0.0763529278747683,-0.11470595218870602,0.05268290102513952,2.547775721286845e-05,-0.00010764987496682364,0.0
2025/05/21 15:12:04.348835517,1747833124,346993235,piren,0.3071127070648344,0.0988870015878545,-0.12263033646337987,-8.723285465888236e-05,-0.00014604727324014972,-0.005381282462429712
2025/05/21 15:12:04.370919200,1747833124,368949903,piren,0.3071127070648344,0.0988870015878545,-0.12263033646337987,-0.0006331592144821698,-0.00013259582448916425,0.0
2025/05/21 15:12:04.397989146,1747833124,392284186,piren,0.3071127070648344,0.0988870015878545,-0.12263033646337987,0.0007556502036846234,-0.00013297647663420428,0.0
2025/05/21 15:12:05.346181100,1747833125,342546207,piren,-0.13588820755417153,-0.16342376894053828,0.0728520511738695,0.00016379048757720282,-7.986714258209272e-05,-0.005765337999026106
2025/05/21 15:12:05.368331042,1747833125,365536782,piren,-0.13588820755417153,-0.16342376894053828,0.0728520511738695,0.0005197978537983784,-0.00012849657316447516,0.0
2025/05/21 15:12:05.391250477,1747833125,388186783,piren,-0.13588820755417153,-0.16342376894053828,0.0728520511738695,-0.0005896779518117269,-0.0001538139813632337,0.0
2025/05/21 15:12:05.852322386,1747833125,850253960,piren,-0.13588820755417153,-0.16342376894053828,0.0728520511738695,0.00025040635895439236,-0.000188160743891975,-0.008384080675626319
2025/05/21 15:12:05.874435820,1747833125,872506024,piren,-0.13588820755417153,-0.16342376894053828,0.0728520511738695,0.0003466605595758832,-0.00019449687848542373,0.0
2025/05/21 15:12:05.899492611,1747833125,896133511,piren,-0.13588820755417153,-0.16342376894053828,0.0728520511738695,-0.0003962797465213476,-0.0001773238861828765,0.0
2025/05/21 15:12:06.852211768,1747833126,850058473,piren,0.21095236930791536,-0.020458574912527342,-0.07862158274784527,-0.0009537954503243681,-0.0002126993516711022,-0.006013050739544639
2025/05/21 15:12:06.875147696,1747833126,873267088,piren,0.21095236930791536,-0.020458574912527342,-0.07862158274784527,-4.5482647314480496e-05,-0.000248110608884391,0.0
2025/05/21 15:12:06.902026152,1747833126,897689074,piren,0.21095236930791536,-0.020458574912527342,-0.07862158274784527,0.0010212089745328704,-0.00027326328497928067,0.0
2025/05/21 15:12:07.843329946,1747833127,841331910,piren,0.1071017090066561,-0.06839423362703216,-0.03600414542710468,-0.0006383848940011445,-0.00012716816332892248,-0.0061389107892643865
2025/05/21 15:12:07.866344283,1747833127,864097626,piren,0.1071017090066561,-0.06839423362703216,-0.03600414542710468,0.0008144066046692358,-0.00023438305578868098,0.0
2025/05/21 15:12:07.889547716,1747833127,886548585,piren,0.1071017090066561,-0.06839423362703216,-0.03600414542710468,-0.00010041703782730941,-0.0002459680889970522,0.0
2025/05/21 15:12:08.849934373,1747833128,847696497,piren,-0.14048550036354757,-0.14533499992189733,0.062327913625981904,0.0015311034679803366,-0.00018899158214872675,-0.006182985555362443
2025/05/21 15:12:08.873656363,1747833128,871268006,piren,-0.14048550036354757,-0.14533499992189733,0.062327913625981904,0.0005377099711054856,-0.00019832630522889158,0.0
2025/05/21 15:12:08.897331994,1747833128,895437614,piren,-0.14048550036354757,-0.14533499992189733,0.062327913625981904,-0.0010613766022523204,-0.00019354580189731102,0.0
2025/05/21 15:12:09.853985226,1747833129,849454925,piren,0.11833953474679217,-0.06394097801157855,-0.054059212512897276,0.00013283419679642136,-0.0001587050583591232,-0.006430627165081173
2025/05/21 15:12:09.877285369,1747833129,874358535,piren,0.11833953474679217,-0.06394097801157855,-0.054059212512897276,-0.0005976030627920417,-0.00014910672169769323,0.0
2025/05/21 15:12:09.902107642,1747833129,899370746,piren,0.11833953474679217,-0.06394097801157855,-0.054059212512897276,0.00031695746156608427,-0.00022098970057192864,0.0
2025/05/21 15:12:10.847075779,1747833130,845084773,piren,0.11550370357413155,-0.10133079297193048,-0.057985620610061746,0.0005814933658318504,-0.00011809556578463313,-0.0060630627138326555
2025/05/21 15:12:10.871149594,1747833130,868151583,piren,0.11550370357413155,-0.10133079297193048,-0.057985620610061746,-0.00041824920737302445,-0.0001027883795452176,0.0
2025/05/21 15:12:10.895933177,1747833130,891453455,piren,0.11550370357413155,-0.10133079297193048,-0.057985620610061746,-0.0006437581221993472,-8.036348399439872e-05,0.0
2025/05/21 15:12:11.847827565,1747833131,846177708,piren,0.04547308459900702,-0.13994287549603554,-0.034424979226302325,0.0019021937527106954,-0.0002292626331889424,-0.006252849120480323
2025/05/21 15:12:11.873180441,1747833131,870353826,piren,0.04547308459900702,-0.13994287549603554,-0.034424979226302325,0.0007514604426332756,-0.00018726640179441174,0.0
2025/05/21 15:12:11.897006868,1747833131,894419241,piren,0.04547308459900702,-0.13994287549603554,-0.034424979226302325,0.0008914168015015872,-0.00018567527865162996,0.0
2025/05/21 15:12:12.351366055,1747833132,349672621,piren,-0.3599554838553104,-0.006463316821009493,0.1493242231317184,0.0014664027456525084,-0.00014726728667213554,-0.008932029039206039
2025/05/21 15:12:12.374519386,1747833132,372543759,piren,-0.3599554838553104,-0.006463316821009493,0.1493242231317184,-0.0006227743107070479,-0.00013655482999680937,0.0
2025/05/21 15:12:13.359337559,1747833133,353143587,piren,-0.028439176523261306,-0.09040207755756469,-0.0015638533101940827,0.000406927871463614,-0.0001867378719311089,-0.00605780015590573
2025/05/21 15:12:13.384523426,1747833133,381299419,piren,-0.028439176523261306,-0.09040207755756469,-0.0015638533101940827,-0.0011215985396947502,-0.0001122178257852364,0.0
