time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 15:11:38.16329187,1747833098,14259726,piren,0.09463854426967185,0.13137934306258106,0.043269697685104025,-0.00017351937499481714,-0.00260567937572002,0.00915549082201716
2025/05/21 15:11:38.36500470,1747833098,34227188,piren,0.09463701514372135,0.13136854175918167,0.04330582158961409,-0.00035870656581768993,-0.002190639794395139,0.0
2025/05/21 15:11:38.994591739,1747833098,991580193,piren,0.10434929682065998,0.23174692891677465,0.11406364472116988,0.0013011497184915776,0.00018287397607945848,0.005613560911415659
2025/05/21 15:11:39.15944353,1747833099,13124373,piren,0.10703949791466263,0.23399533171513745,0.10674577498945698,0.0013920354927551065,-0.001094763519175426,0.009973466144265234
2025/05/21 15:11:39.35885886,1747833099,33771847,piren,0.10703991635306771,0.2424794209936136,0.08574448412656183,0.00024722501988786794,-0.0014169589866158464,0.0
2025/05/21 15:11:39.993886316,1747833099,991993352,piren,0.05546806923355361,-0.2709752189445443,-0.14826116945751336,0.0007071815070182528,0.0013414004880021855,0.005928596357690976
2025/05/21 15:11:40.15758510,1747833100,13678445,piren,0.052409608200507454,-0.2866738811261067,-0.1164343987136777,-0.0009665833282857909,0.0010104894601334791,0.011140663848984338
2025/05/21 15:11:40.36199029,1747833100,34157270,piren,0.052451051051440024,-0.2772865745226524,-0.13728325895222743,0.00010432910126822597,0.0007703244140896148,0.0
2025/05/21 15:11:40.991625526,1747833100,989243182,piren,0.10884620306842042,0.19258099210849985,0.06862412573778365,-0.0006584523696694445,0.00015562009747510178,0.006129821514662888
2025/05/21 15:11:41.15758902,1747833101,11884277,piren,0.11101545572822066,0.1867506899228881,0.08027423920512629,-0.0008207632367862229,0.0006563528605245843,0.010854743323163071
2025/05/21 15:11:41.35976552,1747833101,34040805,piren,0.11101495824194163,0.18535165542869364,0.08345446634880506,0.00019239113052903808,0.0008383055538769778,0.0
2025/05/21 15:11:41.549190429,1747833101,547175750,piren,0.11951362060762613,0.1821419731091013,0.07864477858294766,0.0002947979184736207,0.00038773249749930755,0.007895858966730259
2025/05/21 15:11:41.889329752,1747833101,887087132,piren,0.16226483614176487,0.09831487242269508,0.047689362012001656,-0.0004989663871765909,-0.0007083908425568517,0.00864239465673888
2025/05/21 15:11:41.912041554,1747833101,908459055,piren,0.16293957546963406,0.10032045802422213,0.04069971602237628,0.0005864030993816067,-0.0007052926232603651,0.011029441539861837
2025/05/21 15:11:41.932206521,1747833101,929607191,piren,0.16294067173051774,0.10033374938135373,0.04066254625332385,0.0006798368492036074,-0.0004957511275636915,0.0
2025/05/21 15:11:42.890270016,1747833102,888453180,piren,0.11842095662881427,-0.10231966037741985,-0.0376501204651487,-0.0013685859364353187,2.867173694137885e-05,0.0062817450368004915
2025/05/21 15:11:42.911991336,1747833102,909966286,piren,0.11732580334554217,-0.10050141616525848,-0.04521602213568727,-0.0006119631085411192,-5.967551300137321e-05,0.011835617738642976
2025/05/21 15:11:43.192990255,1747833103,189615846,piren,0.04731940381943865,0.03577164288844606,0.004797916194275311,0.00032979451636093546,-0.00043735365511646804,0.010078193636028524
2025/05/21 15:11:43.213213000,1747833103,211243315,piren,0.047571297997122244,0.0350509194599172,0.0070824476317371335,0.000508698180109488,-0.0003375065898550668,0.011194721815753012
2025/05/21 15:11:43.747086562,1747833103,745054410,piren,0.04953386520854955,0.032630870677746386,0.004835172063778678,0.0005296744183733925,0.0005482367644913365,0.008112752176302538
2025/05/21 15:11:43.767790047,1747833103,765742742,piren,0.04953429905875389,0.03277260577697042,0.003750458627705266,0.0003171807106554748,0.0005785819342544832,0.0
2025/05/21 15:11:43.792087202,1747833103,787238320,piren,0.0495337849165837,0.03240466239987862,0.006172391688837135,0.0008936903483014347,0.0005767487395353454,0.0
2025/05/21 15:11:44.646399254,1747833104,642213739,piren,0.09939938967892183,0.09149130743724099,0.04377143577100334,0.0010408490054144334,-5.561350600443457e-05,0.006368342503397201
2025/05/21 15:11:44.666361059,1747833104,664678463,piren,0.0993994220883468,0.09346004357313806,0.039393041750831866,8.863434783634177e-05,0.00012791671206330144,0.0
2025/05/21 15:11:44.687562331,1747833104,685481081,piren,0.09940083717124906,0.09495055046205611,0.0356469231656861,-1.531129793408363e-05,0.00023712659399960934,0.0
2025/05/21 15:11:45.644265287,1747833105,641988373,piren,0.07894969949407622,-0.30235767124170343,-0.1066795893591764,-0.0014772357208782034,-0.00017902403527350424,0.006223077807503612
2025/05/21 15:11:45.666212051,1747833105,664207189,piren,0.07896525380486236,-0.29219159492675556,-0.13199360492253387,-0.0012973748509080348,-0.0001747781320223867,0.0
2025/05/21 15:11:45.687673544,1747833105,685499155,piren,0.07896196607402459,-0.29646786998807406,-0.12208833348527814,-0.001448319155349032,-0.00015313238938143437,0.0
2025/05/21 15:11:46.650201245,1747833106,648046593,piren,0.13453967885000354,0.17985747749872188,0.09112941082786438,0.0014232949115705249,0.00022968392652505888,0.0062399902910863355
2025/05/21 15:11:46.671419412,1747833106,669052819,piren,0.13455006913844933,0.18384383386105388,0.08277638891137218,-9.109817184236819e-05,0.00010980080492254248,0.0
2025/05/21 15:11:46.693381690,1747833106,690046661,piren,0.13454547794485266,0.17942418283100534,0.09197110358757338,0.0017743044124381678,5.067942951774847e-05,0.0
2025/05/21 15:11:47.158284940,1747833107,155831384,piren,0.11737981352000044,0.17614540057863068,0.06933894016068208,-0.0010709367675439908,-7.075336985724057e-05,0.008972778133694861
2025/05/21 15:11:48.48596170,1747833108,45937646,piren,0.10922483111461424,0.06302850762029906,0.025466223369575134,0.001184237454328644,0.00012101368441294865,0.005901250452765897
2025/05/21 15:11:48.70112450,1747833108,68136202,piren,0.10922246167353539,0.0628097854608448,0.026010954498113484,-0.00016413486305733358,-4.125971949188052e-05,0.0
2025/05/21 15:11:48.90906091,1747833108,89094158,piren,0.10922571164293153,0.06266864959135839,0.026335704130664453,0.0013234975255308778,-6.250748166867085e-05,0.0
2025/05/21 15:11:49.63718259,1747833109,58424375,piren,0.058283389696397174,-0.1651065317496483,-0.0653261902302774,-0.0011559486381760831,0.0003172580066518165,0.006225635441880666
2025/05/21 15:11:49.803833961,1747833109,799568139,piren,0.10595585630096639,-0.01525920374272613,-0.001903014776282389,-0.0003750893145193824,0.00017458390000854956,0.006663531415191233
2025/05/21 15:11:49.832616624,1747833109,828180564,piren,0.1059105086726582,-0.015446275964310086,-0.0027358655129551333,0.0003291447403352576,0.00025781468100615564,0.011334987738201975
2025/05/21 15:11:50.100305429,1747833110,95742089,piren,0.10544431171661892,-0.018396909334892644,-0.002481753836313858,-0.00010394026387290731,0.00022383304689740252,0.010270970914128213
2025/05/21 15:11:50.124905523,1747833110,121620918,piren,0.10532185392551845,-0.01897464609441353,-0.0032215120448825744,0.0005989572153122985,0.0001832727177560077,0.011970832965412782
2025/05/21 15:11:50.150055872,1747833110,146390649,piren,0.12705762226859893,0.08831779726902486,0.038276488015070394,-0.001083261683031205,0.00015633714281188376,0.0
2025/05/21 15:11:51.93948473,1747833111,90593538,piren,0.11027656299773178,0.02193387054351084,0.011203430623324389,0.001075910690004268,0.0002611930855023378,0.00645626550330605
2025/05/21 15:11:51.117783105,1747833111,114990328,piren,0.11055849724918076,0.020791012041065784,0.010586991341027373,0.0010754644449797721,0.0002829503960963563,0.011367866643062262
2025/05/21 15:11:51.140200443,1747833111,137487174,piren,0.11055902832282183,0.021665858140184548,0.008650071023217994,-0.0007285278642012842,0.00025632879095761104,0.0
2025/05/21 15:11:52.95472133,1747833112,91147718,piren,0.07147676894071776,-0.24285619248925566,-0.10634594536343535,0.0005576250432358261,0.00016923968617000142,0.006454459812260124
2025/05/21 15:11:52.115848602,1747833112,113923939,piren,0.068667515244002,-0.23914661524000475,-0.11615157163503997,0.00031096929878685086,0.00022583885545076542,0.012102268523121736
2025/05/21 15:11:52.136760419,1747833112,134941789,piren,0.06866174061143347,-0.23683936397887603,-0.1207898997023992,0.00024453903481323676,0.00027131528457902224,0.0
2025/05/21 15:11:53.95065042,1747833113,91091920,piren,0.13971120057611294,0.30228095709294417,0.1264777296351362,0.0006748341901828352,3.481125412465401e-05,0.006461399808376574
2025/05/21 15:11:53.122403232,1747833113,119620716,piren,0.14357568297229475,0.2994387433046824,0.1288878386359838,-0.00044439109488755667,0.0001175298273960907,0.01139801454188925
2025/05/21 15:11:53.154243399,1747833113,146045494,piren,0.14357739965499253,0.2994913097798452,0.12876373074653868,-0.00036603487260130745,0.00015443283482595598,0.0
2025/05/21 15:11:54.95481612,1747833114,91599232,piren,0.11273200460385044,0.002427156585459781,0.01165142909287602,0.0018668969511729393,9.443647594494614e-05,0.00645942603780096
2025/05/21 15:11:54.120168885,1747833114,117707851,piren,0.11276238642088605,0.0013766108674508016,0.011528265358916729,-0.00042462174365028797,0.00010046221810433337,0.011343115110992721
2025/05/21 15:11:54.143652768,1747833114,140901725,piren,0.11276244778070152,0.001309835042489901,0.011535443366652309,0.00042840256563729106,9.354681749595926e-05,0.0
2025/05/21 15:11:55.98692807,1747833115,95586454,piren,0.08151337406951592,0.05425865245902782,0.018134413706594868,0.0008433105715230161,0.00027631128021609675,0.00623626862132776
2025/05/21 15:11:55.120549140,1747833115,118074614,piren,0.08212788951638109,0.052704266793656,0.019863496788746906,4.644466702750691e-05,0.00027238998516934833,0.01136881668225936
2025/05/21 15:11:55.546912708,1747833115,544402577,piren,0.08488220512943156,0.04837716690203177,0.0192859911398505,0.0007234149602287767,9.328624862203069e-05,0.008267357045849359
2025/05/21 15:11:55.570056827,1747833115,567523882,piren,0.0848814129227635,0.049446820480497845,0.01635378133500217,9.572073417687867e-05,7.83921957918847e-05,0.0
2025/05/21 15:11:55.592217419,1747833115,589942325,piren,0.08488224253230667,0.049137593057067996,0.017256602521730058,0.0001453619842341681,9.263175094073019e-05,0.0
2025/05/21 15:11:56.542112670,1747833116,540048251,piren,0.08516875498144655,-0.04368416810559824,-0.01640054618985972,-0.0011031270898949148,0.00017212785867639786,0.0062745610785916684
2025/05/21 15:11:57.298899250,1747833117,296613072,piren,0.12803237172896226,-0.06752889437166523,-0.016989462180310756,-0.0008348957980801733,0.00023943909220322494,0.00663669292047179
2025/05/21 15:11:57.320612521,1747833117,318485364,piren,0.1278838436765526,-0.0663858806599037,-0.021902488130324055,0.0009979665229865645,0.0002520522276071185,0.011974299398822065
2025/05/21 15:11:57.344225013,1747833117,341862922,piren,0.12788366536287468,-0.06777471523954093,-0.01713002388598227,-0.0012278441407197352,0.00023804292965566283,0.0
2025/05/21 15:11:58.290200602,1747833118,287136794,piren,0.0734339012620818,-0.05798985830375401,-0.03229297979019111,-0.0006049503898545015,0.0001510694526904094,0.006465919320499095
2025/05/21 15:11:58.313261597,1747833118,310577922,piren,0.0727412798757517,-0.060820509388673075,-0.028421293146657162,-0.000544716618145264,0.00015943539728315172,0.01206814122725153
2025/05/21 15:11:58.336953590,1747833118,334895663,piren,0.0727478812482307,-0.05697251896428532,-0.03549754810047883,0.0005635156619964169,0.0001960582829692905,0.0
2025/05/21 15:11:58.361544096,1747833118,358284900,piren,0.07274176522617272,-0.06075931847343277,-0.028550637029892634,-0.0009292981623440396,0.00020799202618000394,0.0
2025/05/21 15:11:58.384338118,1747833118,382472414,piren,0.07274918593262669,-0.05693609240198342,-0.03555327541199617,0.00033318776765395406,0.00023782023257088727,0.0
2025/05/21 15:11:59.348867759,1747833119,347156146,piren,0.14429506874588477,0.46149292812707887,0.1954971164662965,-0.00014559875128916959,0.00012812201709028453,0.006944536974586143
2025/05/21 15:11:59.370385151,1747833119,368597603,piren,0.1443162818052945,0.46032202627155605,0.19822299326128928,-0.0010213469825461619,0.00014967866289164743,0.0
2025/05/21 15:11:59.394795890,1747833119,390633173,piren,0.1442940763355814,0.46007762030898214,0.1988057216168762,-0.0010969937061854436,0.0001528973421282845,0.0
2025/05/21 15:12:00.343711656,1747833120,340391025,piren,0.03686001440618897,-0.26271689391242525,-0.09033873795420938,-0.0006379651113611857,0.0001990776091119317,0.0010664543479273442
2025/05/21 15:12:00.366059909,1747833120,363698132,piren,0.036873100931218775,-0.2553713331181854,-0.10938816770260507,-0.00017345192147868332,0.00024371264934893876,0.0
2025/05/21 15:12:00.388879498,1747833120,386353194,piren,0.036870340690122405,-0.2607565178276242,-0.09584639258721461,-0.0010645219846087011,0.00023241652246308358,0.0
2025/05/21 15:12:01.346262355,1747833121,344396038,piren,-0.05459053287363493,-0.12482496140484109,-0.0655735274135849,0.001572624011330613,-0.0001452558637602702,-0.0019424441189956395
2025/05/21 15:12:01.368215589,1747833121,366193373,piren,-0.05459660854505094,-0.1310929023686253,-0.051914796065825136,-0.0016507120091124193,-0.00011037464957688502,0.0
2025/05/21 15:12:01.390184324,1747833121,388300399,piren,-0.054591961939028516,-0.12417120295783671,-0.06680205696128715,4.156043752727429e-05,-0.00011059190913386659,0.0
2025/05/21 15:12:02.348751118,1747833122,346510345,piren,-0.07608006931877803,0.28645925237130637,0.13026657612897563,0.0017673930736541168,-0.00010043919942623362,-0.003720737982131508
2025/05/21 15:12:02.370786442,1747833122,368598764,piren,-0.07607347995431858,0.2986762672701074,0.09910486411008973,-0.001387697491542934,-0.00010878322298675958,0.0
2025/05/21 15:12:02.410429625,1747833122,408195574,piren,-0.0760761538958505,0.28509194656319264,0.1332346121931861,0.00028140937798961697,-0.00015494232617003102,0.0
2025/05/21 15:12:03.351400163,1747833123,349475452,piren,-0.062221133928209146,0.12383693706016768,0.050553502699969916,8.092765150325876e-05,-6.628759310530703e-05,-0.0047814173761469205
2025/05/21 15:12:03.373057834,1747833123,371476621,piren,-0.06221409495885395,0.12205868071770878,0.05471560995634667,-0.0005039988152966505,-9.738283069640161e-05,0.0
2025/05/21 15:12:03.397976866,1747833123,393363285,piren,-0.062216497012534656,0.12289007368431942,0.052819034564669354,2.547775721286845e-05,-0.00010764987496682364,0.0
2025/05/21 15:12:04.348829359,1747833124,346993235,piren,-0.03790019158399911,-0.31147645737140023,-0.14380905856762763,-8.723285465888236e-05,-0.00014604727324014972,-0.005381282462429712
2025/05/21 15:12:04.371009451,1747833124,368949903,piren,-0.03788989265558976,-0.32700153283212297,-0.10377575297167811,-0.0006331592144821698,-0.00013259582448916425,0.0
2025/05/21 15:12:04.397982609,1747833124,392284186,piren,-0.03790074922356251,-0.314076814637243,-0.13803746252544796,0.0007556502036846234,-0.00013297647663420428,0.0
2025/05/21 15:12:05.346160916,1747833125,342546207,piren,-0.10956269103421054,0.18275507968229368,0.07125273433993083,0.00016379048757720282,-7.986714258209272e-05,-0.005765337999026106
2025/05/21 15:12:05.368325591,1747833125,365536782,piren,-0.1095603067880333,0.18039267761559588,0.0770413889181903,0.0005197978537983784,-0.00012849657316447516,0.0
2025/05/21 15:12:05.391244813,1747833125,388186783,piren,-0.10956335642631376,0.182264771858397,0.07249674775645572,-0.0005896779518117269,-0.0001538139813632337,0.0
2025/05/21 15:12:05.852414735,1747833125,850253960,piren,-0.11797354897516646,0.17666686309098237,0.07315337172716138,0.00025040635895439236,-0.000188160743891975,-0.008384080675626319
2025/05/21 15:12:05.874529575,1747833125,872506024,piren,-0.11798018349414456,0.17690153949411278,0.07257324709944411,0.0003466605595758832,-0.00019449687848542373,0.0
2025/05/21 15:12:05.899486535,1747833125,896133511,piren,-0.11798074686148105,0.17732248738834666,0.07153763627401283,-0.0003962797465213476,-0.0001773238861828765,0.0
2025/05/21 15:12:06.852305551,1747833126,850058473,piren,-0.05935708387897631,-0.20270752456718458,-0.08054318565266297,-0.0009537954503243681,-0.0002126993516711022,-0.006013050739544639
2025/05/21 15:12:06.875545715,1747833126,873267088,piren,-0.05934325031864512,-0.20786836978859094,-0.0661054321588109,-4.5482647314480496e-05,-0.000248110608884391,0.0
2025/05/21 15:12:06.902018084,1747833126,897689074,piren,-0.059358574469614026,-0.203845704660314,-0.07761634496886742,0.0010212089745328704,-0.00027326328497928067,0.0
2025/05/21 15:12:07.843311618,1747833127,841331910,piren,-0.07731290275996915,-0.100589155314535,-0.03673394415860503,-0.0006383848940011445,-0.00012716816332892248,-0.0061389107892643865
2025/05/21 15:12:07.866338678,1747833127,864097626,piren,-0.07730844393210336,-0.10094881419156156,-0.0357433513205745,0.0008144066046692358,-0.00023438305578868098,0.0
2025/05/21 15:12:07.889480725,1747833127,886548585,piren,-0.07731189863303936,-0.10072651615253442,-0.03635773682504818,-0.00010041703782730941,-0.0002459680889970522,0.0
2025/05/21 15:12:08.849928068,1747833128,847696497,piren,-0.14773242273441828,0.13496359722490803,0.06857962910948129,0.0015311034679803366,-0.00018899158214872675,-0.006182985555362443
2025/05/21 15:12:08.873734747,1747833128,871268006,piren,-0.14773922507652631,0.13813993894948107,0.06191676245156251,0.0005377099711054856,-0.00019832630522889158,0.0
2025/05/21 15:12:08.897550990,1747833128,895437614,piren,-0.14773539691689014,0.13889515147721726,0.060212924074420145,-0.0010613766022523204,-0.00019354580189731102,0.0
2025/05/21 15:12:09.854297856,1747833129,849454925,piren,-0.04934926423482061,-0.12502449665345058,-0.054301178317898116,0.00013283419679642136,-0.0001587050583591232,-0.006430627165081173
2025/05/21 15:12:09.877279250,1747833129,874358535,piren,-0.04934872105990104,-0.12802381645808328,-0.04679421716342826,-0.0005976030627920417,-0.00014910672169769323,0.0
2025/05/21 15:12:09.902102709,1747833129,899370746,piren,-0.04934309624278663,-0.12769082694759415,-0.047701196811963255,0.00031695746156608427,-0.00022098970057192864,0.0
2025/05/21 15:12:10.847057134,1747833130,845084773,piren,-0.07316012047172069,-0.13127243137841804,-0.06623075474246805,0.0005814933658318504,-0.00011809556578463313,-0.0060630627138326555
2025/05/21 15:12:10.871143285,1747833130,868151583,piren,-0.07315734282948862,-0.1347587851775732,-0.05881700730901273,-0.00041824920737302445,-0.0001027883795452176,0.0
2025/05/21 15:12:10.895928058,1747833130,891453455,piren,-0.07314713039153523,-0.1381494323513305,-0.050354731631536025,-0.0006437581221993472,-8.036348399439872e-05,0.0
2025/05/21 15:12:11.847804136,1747833131,846177708,piren,-0.11787550602436948,-0.08611386182601491,-0.03907245705976973,0.0019021937527106954,-0.0002292626331889424,-0.006252849120480323
2025/05/21 15:12:11.873161150,1747833131,870353826,piren,-0.1178770992424376,-0.08579543591100387,-0.03976206321115703,0.0007514604426332756,-0.00018726640179441174,0.0
2025/05/21 15:12:11.896984173,1747833131,894419241,piren,-0.11787643616354716,-0.08688807937175042,-0.03731616915290591,0.0008914168015015872,-0.00018567527865162996,0.0
2025/05/21 15:12:12.351407264,1747833132,349672621,piren,-0.13860669217498445,0.32778282429363437,0.1589152397290083,0.0014664027456525084,-0.00014726728667213554,-0.008932029039206039
2025/05/21 15:12:12.374155647,1747833132,372543759,piren,-0.13858808450943383,0.32972730950604384,0.15485700705374048,-0.0006227743107070479,-0.00013655482999680937,0.0
2025/05/21 15:12:13.359436359,1747833133,353143587,piren,-0.09326388860692833,-0.016794778599396827,-0.0018842820735420606,0.000406927871463614,-0.0001867378719311089,-0.00605780015590573
2025/05/21 15:12:13.384507851,1747833133,381299419,piren,-0.0932638010844071,-0.016835205007088894,-0.0014857001307127583,-0.0011215985396947502,-0.0001122178257852364,0.0
