time,north,east,heading
2025/04/11 11:21:20.765959201,-0.004968238900599574,-0.0028597547465591335,0.0022347186428101403
2025/04/11 11:21:20.861655124,-0.0049811525036286865,-0.002867187911166127,0.002240527193890723
2025/04/11 11:21:20.965373791,-0.004991178715846731,-0.0028729590724469747,0.002245036993803391
2025/04/11 11:21:21.64150106,-0.0049984811061220226,-0.0028771623818420267,0.002248321615982653
2025/04/11 11:21:21.160335403,-0.005003214909357753,-0.002879887193699631,0.0022504508852374937
2025/04/11 11:21:21.262101539,-0.005005527441848444,-0.0028812183043595498,0.0022514910645790977
2025/04/11 11:21:21.361575108,-0.005005558496659967,-0.002881236179735538,0.0022515050330631403
2025/04/11 11:21:21.464965794,-0.005003440719797789,-0.002880017171841303,0.0022505524549906353
2025/04/11 11:21:21.561672950,-0.004999299967958281,-0.002877633724714599,0.002248689940824831
2025/04/11 11:21:21.661541763,-0.004993255648666521,-0.0028741545702021657,0.002245971200185518
2025/04/11 11:21:21.762597017,-0.004985421043597997,-0.002869644914067351,0.0022424471872794526
2025/04/11 11:21:21.862323089,-0.004975903615866175,-0.0028641666128663705,0.0022381662391185828
2025/04/11 11:21:21.962345711,-0.004964805302035844,-0.0028577783420334416,0.0022331742068679226
2025/04/11 11:21:22.61875989,-0.0049522227895963085,-0.002850535755596866,0.0022275145806533044
2025/04/11 11:21:22.164108989,-0.004938247780600842,-0.002842491637930493,0.0022212286081466103
2025/04/11 11:21:22.261889100,-0.00492296724214896,-0.0028336960479347795,0.0022143554072329642
2025/04/11 11:21:22.362008756,-0.004906463644359075,-0.0028241964560146472,0.0022069320730510847
2025/04/11 11:21:22.462376550,-0.004888815186449807,-0.002814037874213966,0.002198993779684824
2025/04/11 11:21:22.560303110,-0.004870096011519042,-0.002803262979843453,0.002190573876770994
2025/04/11 11:21:22.664345961,-0.004850376410582168,-0.0027919122329271317,0.0021817039812760224
2025/04/11 11:21:22.761529224,-0.004829723016404305,-0.002780023987773461,0.00217241406468184
2025/04/11 11:21:22.860504954,-0.0048081989876347505,-0.002767634598963866,0.002162732535809736
2025/04/11 11:21:22.960535207,-0.004785864183727395,-0.0027547785220389184,0.0021526863194997223
2025/04/11 11:21:23.61531686,-0.004762775331106864,-0.0027414884091447786,0.0021423009313522434
2025/04/11 11:21:23.162826113,-0.004738986181017677,-0.002727795199892,0.0021316005487288614
2025/04/11 11:21:23.262567460,-0.00471454765947176,-0.0027137282076662925,0.0021206080781987855
2025/04/11 11:21:23.362168003,-0.00468950800968909,-0.002699315201619185,0.0021093452196088492
2025/04/11 11:21:23.462669219,-0.004663912927406995,-0.002684582484552322,0.0020978325269456885
2025/04/11 11:21:23.562699834,-0.004637805689414028,-0.002669554966902296,0.0020860894661504812
2025/04/11 11:21:23.662002593,-0.004611227275647712,-0.0026542562370218538,0.0020741344700385975
2025/04/11 11:21:23.760788520,-0.00458421648517764,-0.002638708627939933,0.0020619849904689224
2025/04/11 11:21:23.861888967,-0.004556810046379849,-0.002622933280779022,0.0020496575479003716
2025/04/11 11:21:23.962701899,-0.004529042721592878,-0.0026069502049961093,0.0020371677784662666
2025/04/11 11:21:24.60942479,-0.004500947406531251,-0.002590778335605818,0.002024530478690692
2025/04/11 11:21:24.162005288,-0.004472555224719064,-0.0025744355875369244,0.002011759647964772
2025/04/11 11:21:24.262033400,-0.0044438956171923795,-0.0025579389072657925,0.001998868528894891
2025/04/11 11:21:24.360623693,-0.004414996427707192,-0.002541304321862298,0.001985869645629303
2025/04/11 11:21:24.475603024,-0.004385883983677599,-0.0025245469855792626,0.001972774840264233
2025/04/11 11:21:24.563855975,-0.004356583173058017,-0.0025076812241056237,0.0019595953074255353
2025/04/11 11:21:24.662146516,-0.004327117517371986,-0.002490720576602711,0.0019463416271171647
2025/04/11 11:21:24.761360368,-0.0042975092410806725,-0.0024736778356333378,0.001933023795923151
2025/04/11 11:21:24.863001304,-0.00426777933747378,-0.002456565085089152,0.0019196512566454374
2025/04/11 11:21:24.962476814,-0.004237947631257203,-0.002439393736216288,0.0019062329264558247
2025/04/11 11:21:25.64330070,-0.004208032838002293,-0.0024221745618348213,0.001892777223636347
2025/04/11 11:21:25.166248346,-0.004178052620614108,-0.0024049177288426892,0.0018792920929786947
2025/04/11 11:21:25.261987157,-0.0041480236429673354,-0.0023876328290882032,0.0018657850299097626
2025/04/11 11:21:25.362465138,-0.004117961620852033,-0.002370328908695284,0.0018522631034070531
2025/04/11 11:21:25.462660487,-0.004087881370363431,-0.002353014495917022,0.0018387329777644725
2025/04/11 11:21:25.561817509,-0.004057796853863853,-0.0023356976275914565,0.001825200933266034
2025/04/11 11:21:25.660478368,-0.004027721223638037,-0.0023183858742700627,0.0018116728858221074
2025/04/11 11:21:25.765236944,-0.003997666863357634,-0.0023010863640854484,0.0017981544056201156
2025/04/11 11:21:25.860339598,-0.003967645427463933,-0.0022838058054193756,0.0017846507348389918
2025/04/11 11:21:25.965551029,-0.003937667878573561,-0.002266550508434192,0.0017711668044742394
2025/04/11 11:21:26.63024185,-0.003907744523005587,-0.002249326405522537,0.0017577072503180955
2025/04/11 11:21:26.164389542,-0.0038778850445242738,-0.002232139070730453,0.0017442764281370754
2025/04/11 11:21:26.261734091,-0.003848098536386932,-0.0022149937382033597,0.001730878428087059
2025/04/11 11:21:26.362694025,-0.0038183935317811944,-0.002197895319706616,0.0017175170884040731
2025/04/11 11:21:26.462711334,-0.0037887780327328755,-0.00218084842126501,0.0017041960084070154
2025/04/11 11:21:26.592865909,-0.0037592595375603864,-0.002163857358965798,0.001690918560846752
2025/04/11 11:21:26.662329152,-0.0037298450669490933,-0.002146926173967073,0.0016776879036343032
2025/04/11 11:21:26.763653321,-0.0037005411887139814,-0.0021300586467512504,0.0016645069909791874
2025/04/11 11:21:26.862663637,-0.0036713540413169142,-0.0021132583106617617,0.0016513785839674504
2025/04/11 11:21:26.964177985,-0.00364228935620027,-0.0020965284647590453,0.0016383052606074196
2025/04/11 11:21:27.60497990,-0.0036133524789968207,-0.002079872186028239,0.0016252894253698308
2025/04/11 11:21:27.162956283,-0.0035845483896713094,-0.0020632923409738156,0.001612333318247634
2025/04/11 11:21:27.261934116,-0.0035558817216479756,-0.002046791596628735,0.001599439023359524
2025/04/11 11:21:27.361646579,-0.0035273567799743734,-0.0020303724310096515,0.0015866084771200375
2025/04/11 11:21:27.463653812,-0.0034989775585698314,-0.002014037143046322,0.0015738434759979172
2025/04/11 11:21:27.591696006,-0.0034707477566042447,-0.0019977878620079524,0.001561145683883356
2025/04/11 11:21:27.663328192,-0.0034426707940510373,-0.0019816265564560342,0.0015485166390837054
2025/04/11 11:21:27.766458988,-0.0034147498264554747,-0.0019655550427455626,0.0015359577609662517
2025/04/11 11:21:27.863108471,-0.0033869877589575077,-0.001949574993096518,0.0015234703562657344
2025/04/11 11:21:27.962504725,-0.0033593872596066328,-0.0019336879432577793,0.001511055625073396
2025/04/11 11:21:28.63822299,-0.0033319507720042957,-0.0019178952997842193,0.001498714666523512
2025/04/11 11:21:28.162734513,-0.0033046805273072672,-0.0019021983469457372,0.0014864484841925559
2025/04/11 11:21:28.263899821,-0.0032775785556243215,-0.0018865982532884108,0.001474257991225392
2025/04/11 11:21:28.365324773,-0.003250646696836204,-0.00187109607786084,0.0014621440152021692
2025/04/11 11:21:28.463695792,-0.0032238866108683034,-0.0018556927761284204,0.0014501073027589095
2025/04/11 11:21:28.565168020,-0.003197299787442885,-0.0018403892055860627,0.0014381485239741288
2025/04/11 11:21:28.663400066,-0.0031708875553373922,-0.0018251861310878315,0.0014262682765332165
2025/04/11 11:21:28.763860573,-0.0031446510911734343,-0.0018100842299054408,0.0014144670896817074
2025/04/11 11:21:28.864169837,-0.0031185914277598718,-0.0017950840965318081,0.0014027454279780295
2025/04/11 11:21:28.961933038,-0.0030927094620125267,-0.001780186247237906,0.0013911036948557765
2025/04/11 11:21:29.63058975,-0.003067005962471581,-0.0017653911244013885,0.0013795422360050541
2025/04/11 11:21:29.162821845,-0.0030414815764368843,-0.0017506991006123926,0.0013680613425819687
2025/04/11 11:21:29.263340480,-0.003016136836740455,-0.0017361104825732796,0.001356661254254878
2025/04/11 11:21:29.365065793,-0.0029909721681742286,-0.0017216255147971525,0.001345342162095587
2025/04/11 11:21:29.472817189,-0.002965987893590243,-0.0017072443831202108,0.0013341042113232675
2025/04/11 11:21:29.561356605,-0.002941184239690071,-0.001692967218033344,0.001322947503908485
2025/04/11 11:21:29.665899956,-0.0029165613425185598,-0.0016787940978451829,0.0013118721010443551
2025/04/11 11:21:29.764733975,-0.002892119252677223,-0.001664725051682295,0.001300878025491493
2025/04/11 11:21:29.864579084,-0.002867857940271077,-0.0016507600623370407,0.0012899652638030884
2025/04/11 11:21:29.967043443,-0.002843777299602164,-0.001636899068968772,0.001279133768436126
2025/04/11 11:21:30.60732601,-0.0028198771536229873,-0.0016231419696674705,0.0012683834597544614
2025/04/11 11:21:30.162898962,-0.0027961572581612915,-0.0016094886238860778,0.0012577142279291869
2025/04/11 11:21:30.268219659,-0.0027726173059281624,-0.001595938854746633,0.0012471259347414405
2025/04/11 11:21:30.364740733,-0.002749256930319999,-0.001582492451229312,0.0012366184152925604
2025/04/11 11:21:30.466275517,-0.002726075709024838,-0.0015691491702480658,0.001226191479626238
2025/04/11 11:21:30.564119056,-0.0027030731674430133,-0.0015559087386202446,0.0012158449142670906
2025/04/11 11:21:30.662709662,-0.0026802487819312807,-0.001542770854932767,0.0012055784836798563
2025/04/11 11:21:30.761677286,-0.0026576019828791477,-0.0015297351913139304,0.001195391931653197
2025/04/11 11:21:30.864002007,-0.0026351321576262568,-0.0015168013951119953,0.0011852849826119048
2025/04/11 11:21:30.966528872,-0.002612838653228562,-0.0015039690904873717,0.0011752573428611079
2025/04/11 11:21:31.70036869,-0.0025907207790808375,-0.0014912378799226624,0.0011653087017658985
2025/04/11 11:21:31.160311535,-0.0025687778094028294,-0.0014786073456536976,0.0011554387328696339
2025/04/11 11:21:31.261686926,-0.002547008985596091,-0.001466077051025534,0.0011456470949539916
2025/04/11 11:21:31.369780468,-0.0025254135184776465,-0.001453646541778253,0.0011359334330437178
2025/04/11 11:21:31.461951042,-0.00250399059039705,-0.001441315347266252,0.0011262973793588486
2025/04/11 11:21:31.561968735,-0.0024827393572424278,-0.0014290829816127348,0.001116738554217053
2025/04/11 11:21:31.667592075,-0.002461658950341286,-0.001416948944803662,0.0011072565668886099
2025/04/11 11:21:31.767165077,-0.0024407484782613103,-0.0014049127237240077,0.0010978510164064074
2025/04/11 11:21:31.861890119,-0.0024200070285162007,-0.0013929737931400131,0.0010885214923332322
2025/04/11 11:21:31.961017355,-0.002399433669181375,-0.001381131616628861,0.001079267575488502
2025/04/11 11:21:32.66361607,-0.002379027450424017,-0.001369385647460033,0.0010700888386364908
2025/04/11 11:21:32.163469698,-0.0023587874059518353,-0.0013577353294286331,0.001060984847137988
2025/04/11 11:21:32.263643505,-0.002338712554384591,-0.0013461800976449444,0.00105195515956724
2025/04/11 11:21:32.366273037,-0.0023188019005525415,-0.0013347193792819189,0.0010429993282959269
2025/04/11 11:21:32.470294586,-0.0022990544367250064,-0.0013233525942820256,0.001034116900045842
2025/04/11 11:21:32.564519640,-0.0022794691437731684,-0.0013120791560274345,0.0010253074164118577
2025/04/11 11:21:32.668284870,-0.0022600449922699595,-0.0013008984719724002,0.0010165704143566784
2025/04/11 11:21:32.764034895,-0.0022407809435304724,-0.0012898099442423903,0.0010079054266788111
2025/04/11 11:21:32.864186026,-0.0022216759505957083,-0.0012788129702002468,0.0009993119824551109
2025/04/11 11:21:32.962682446,-0.0022027289591629237,-0.0012679069429810826,0.0009907896074591873
2025/04/11 11:21:33.63356234,-0.0021839389084648228,-0.0012570912519996088,0.0009823378245568985
2025/04/11 11:21:33.164138668,-0.0021653047321005,-0.0012463652834276192,0.0009739561540800941
2025/04/11 11:21:33.265989541,-0.0021468253588204484,-0.0012357284206461802,0.0009656441141797121
2025/04/11 11:21:33.363224537,-0.0021284997132680113,-0.00122518004467224,0.0009574012211592792
2025/04/11 11:21:33.460868990,-0.0021103267166794077,-0.0012147195345613654,0.00094922698978981
2025/04/11 11:21:33.564296173,-0.0020923052875446452,-0.0012043462677883072,0.0009411209336070522
2025/04/11 11:21:33.660249659,-0.0020744343422310204,-0.001194059620606251,0.0009330825651919775
2025/04/11 11:21:33.760794897,-0.0020567127955713766,-0.0011838589683850359,0.0009251113964353716
2025/04/11 11:21:33.868651129,-0.002039139561418862,-0.0011737436859308985,0.0009172069387873332
2025/04/11 11:21:33.965200181,-0.0020217135531697805,-0.001163713147786322,0.0009093687034924553
2025/04/11 11:21:34.60638211,-0.0020044336842561404,-0.0011537667285148217,0.000901596201811418
2025/04/11 11:21:34.165865701,-0.0019872988686097113,-0.00114390380296754,0.000893888945229689
2025/04/11 11:21:34.268491582,-0.0019703080210988285,-0.00113412374653478,0.000886246445653992
2025/04/11 11:21:34.369527185,-0.0019534600579393722,-0.001124425935382473,0.0008786682155971697
2025/04/11 11:21:34.471358753,-0.0019367538970812303,-0.0011148097466747201,0.0008711537683520368
2025/04/11 11:21:34.608953463,-0.0019201884585715646,-0.0011052745587829774,0.0008637026181547898
2025/04/11 11:21:34.660873042,-0.0019037626648961904,-0.0010958197514818805,0.0008563142803385086
2025/04/11 11:21:34.762173276,-0.0018874754412998896,-0.0010864447061345543,0.0008489882714772633
2025/04/11 11:21:34.870922147,-0.0018713257160870057,-0.0010771488058651326,0.0008417241095213067
2025/04/11 11:21:34.960849252,-0.001855312420903138,-0.0010679314357207627,0.0008345213139238172
2025/04/11 11:21:35.60276058,-0.0018394344909991802,-0.0010587919828242288,0.000827379405759626
2025/04/11 11:21:35.163850401,-0.0018236908654784103,-0.0010497298365154928,0.0008202979078363446
2025/04/11 11:21:35.261285413,-0.001808080487527383,-0.0010407443884852762,0.0008132763447982874
2025/04/11 11:21:35.362666369,-0.001792602304631933,-0.0010318350328986947,0.0008063142432235634
2025/04/11 11:21:35.473179833,-0.0017772552687785807,-0.0010230011665112182,0.0007994111317146924
2025/04/11 11:21:35.562833558,-0.0017620383366422903,-0.0010142421887772424,0.0007925665409830838
2025/04/11 11:21:35.660585230,-0.001746950469761443,-0.0010055575019507013,0.000785780003927698
2025/04/11 11:21:35.762065381,-0.0017319906347004438,-0.0009969465111782905,0.000779051055708196
2025/04/11 11:21:35.862371382,-0.0017171578032007123,-0.0009884086245872904,0.0007723792338128647
2025/04/11 11:21:35.962284968,-0.0017024509523206593,-0.0009799432533648623,0.0007657640781215946
2025/04/11 11:21:36.60456070,-0.0016878690645652544,-0.0009715498118333666,0.0007592051309641692
2025/04/11 11:21:36.162246401,-0.0016734111280058944,-0.0009632277175191429,0.0007527019371741134
2025/04/11 11:21:36.261168295,-0.0016590761363906798,-0.0009549763912164589,0.0007462540441383376
2025/04/11 11:21:36.363935835,-0.0016448630892458443,-0.0009467952570452066,0.0007398610018427993
2025/04/11 11:21:36.467868450,-0.0016307709919690144,-0.0009386837425051875,0.0007335223629143946
2025/04/11 11:21:36.564099316,-0.001616798855914367,-0.0009306412785241458,0.0007272376826592815
2025/04/11 11:21:36.662980382,-0.0016029456984702922,-0.0009226672995038109,0.0007210065190978246
2025/04/11 11:21:36.764563922,-0.0015892105431300923,-0.0009147612433599726,0.0007148284329963443
2025/04/11 11:21:36.862455271,-0.0015755924195556819,-0.0009069225515585764,0.000708702987895842
2025/04/11 11:21:36.961414806,-0.0015620903636351772,-0.0008991506691498294,0.0007026297501378641
2025/04/11 11:21:37.60797805,-0.0015487034175343754,-0.0008914450447977593,0.0006966082888876612
2025/04/11 11:21:37.162426083,-0.0015354306297425484,-0.0008838051308055092,0.0006906381761547898
2025/04/11 11:21:37.267251637,-0.0015222710551128732,-0.0008762303831397807,0.0006847189868112951
2025/04/11 11:21:37.363429825,-0.0015092237548977455,-0.000868720261450729,0.0006788502986076096
2025/04/11 11:21:37.464585063,-0.0014962877967794048,-0.0008612742290893,0.0006730316921862918
2025/04/11 11:21:37.561032173,-0.0014834622548958328,-0.0008538917531225781,0.0006672627510937262
2025/04/11 11:21:37.663388451,-0.0014707462098625676,-0.0008465723043460077,0.0006615430617898967
2025/04/11 11:21:37.760985674,-0.001458138748790396,-0.0008393153572936246,0.000655872213656342
2025/04/11 11:21:37.865037333,-0.001445638965299103,-0.0008321203902465829,0.0006502497990023965
2025/04/11 11:21:37.974596229,-0.0014332459595279155,-0.0008249868852382707,0.0006446754130698103
2025/04/11 11:21:38.68725771,-0.0014209588381423255,-0.0008179143280588578,0.0006391486540358447
2025/04/11 11:21:38.161705518,-0.0014087767143377116,-0.0008109022082570009,0.0006336691230149274
2025/04/11 11:21:38.284680668,-0.0013966987078400516,-0.0008039500191404117,0.0006282364240589521
2025/04/11 11:21:38.362350096,-0.0013847239449037185,-0.0007970572577750048,0.0006228501641563008
2025/04/11 11:21:38.467461585,-0.0013728515583066848,-0.0007902234249812025,0.0006175099532296629
2025/04/11 11:21:38.562241021,-0.0013610806873430971,-0.0007834480253302401,0.0006122154041327226
2025/04/11 11:21:38.665650490,-0.0013494104778135777,-0.0007767305671390501,0.0006069661326457823
2025/04/11 11:21:38.760488639,-0.0013378400820132866,-0.0007700705624623039,0.0006017617574703848
2025/04/11 11:21:38.863638748,-0.001326368658717854,-0.0007634675270853064,0.0005966019002229951
2025/04/11 11:21:38.970405770,-0.0013149953731673206,-0.0007569209805140485,0.0005914861854277991
2025/04/11 11:21:39.63030588,-0.0013037193970484111,-0.0007504304459652598,0.0005864142405086746
2025/04/11 11:21:39.172799447,-0.001292539908474815,-0.0007439954503556076,0.0005813856957803845
2025/04/11 11:21:39.266930037,-0.0012814560919661205,-0.0007376155242880553,0.0005764001844390431
2025/04/11 11:21:39.361930405,-0.0012704671384250405,-0.000731290202040493,0.0005714573425518996
2025/04/11 11:21:39.464689318,-0.0012595722451132546,-0.0007250190215509585,0.000566556809046486
2025/04/11 11:21:39.562280708,-0.0012487706156259365,-0.0007188015244028585,0.0005616982256991667
2025/04/11 11:21:39.663957573,-0.001238061459865179,-0.0007126372558101886,0.0005568812371231347
2025/04/11 11:21:39.762648613,-0.0012274439940121059,-0.0007065257646010488,0.0005521054907558864
2025/04/11 11:21:39.861792257,-0.0012169174404979162,-0.0007004666032008751,0.000547370636846216
2025/04/11 11:21:39.962794233,-0.001206481027973972,-0.0006944593276156703,0.0005426763284407574
2025/04/11 11:21:40.71958373,-0.001196133991280924,-0.0006885034974140987,0.0005380222213701113
2025/04/11 11:21:40.174259375,-0.0011858755714170572,-0.0006825986757092957,0.0005334079742345833
2025/04/11 11:21:40.264813419,-0.0011757050155057486,-0.0006767444291398256,0.000528833248389563
2025/04/11 11:21:40.362633852,-0.0011656215767623197,-0.0006709403278512077,0.0005242977079305733
2025/04/11 11:21:40.460638476,-0.0011556245144600016,-0.0006651859454757364,0.000519801019678012
2025/04/11 11:21:40.560581389,-0.0011457130938955092,-0.0006594808591125861,0.0005153428531616128
2025/04/11 11:21:40.663418315,-0.0011358865863538344,-0.0006538246493082005,0.0005109228806046474
2025/04/11 11:21:40.765299593,-0.0011261442690725407,-0.0006482169000349762,0.0005065407769078913
2025/04/11 11:21:40.863044627,-0.0011164854252057386,-0.0006426571986710831,0.0005021962196333729
2025/04/11 11:21:40.961404638,-0.0011069093437874932,-0.0006371451359794326,0.0004978888889879266
2025/04/11 11:21:41.62321460,-0.0010974153196948399,-0.0006316803060860768,0.0004936184678065678
2025/04/11 11:21:41.163514262,-0.0010880026536105169,-0.0006262623064588926,0.0004893846415357071
2025/04/11 11:21:41.267283726,-0.001078670651985235,-0.0006208907378859809,0.0004851870982162203
2025/04/11 11:21:41.364481887,-0.0010694186269998773,-0.0006155652044534977,0.00048102552846639087
2025/04/11 11:21:41.463593978,-0.0010602458965272,-0.0006102853135237697,0.00047689962546473776
2025/04/11 11:21:41.560421314,-0.0010511517840935348,-0.0006050506757139774,0.00047280908493274425
2025/04/11 11:21:41.660622795,-0.0010421356188401,-0.0005998609048728498,0.00046875360511750014
2025/04/11 11:21:41.762645295,-0.001033196735484382,-0.000594715618059064,0.0004647328867742699
2025/04/11 11:21:41.866533490,-0.0010243344742810914,-0.0005896144355182231,0.00046074663314899883
2025/04/11 11:21:41.963925964,-0.0010155481809832603,-0.0005845569806609718,0.0004567945499607681
2025/04/11 11:21:42.64179645,-0.001006837206803092,-0.000579542880040259,0.00045287634538420903
2025/04/11 11:21:42.162015881,-0.0009982009083728098,-0.0005745717633288849,0.000448991730031887
2025/04/11 11:21:42.263788246,-0.0009896386477055057,-0.0005696432632967629,0.00044514041693666364
2025/04/11 11:21:42.360385227,-0.0009811497921558127,-0.0005647570157887514,0.0004413221215340471
2025/04/11 11:21:42.466927617,-0.0009727337143806819,-0.000559912659701348,0.0004375365616445374
2025/04/11 11:21:42.562299064,-0.0009643897923001971,-0.0005551098369608041,0.00043378345745597585
2025/04/11 11:21:42.660612233,-0.0009561174090582809,-0.0005503481925003881,0.00043006253150590525
2025/04/11 11:21:42.763218861,-0.0009479159529835797,-0.0005456273742376481,0.00042637350866394806
2025/04/11 11:21:42.862200078,-0.0009397848175502417,-0.0005409470330516739,0.0004227161161142088
2025/04/11 11:21:42.963286900,-0.0009317234013389794,-0.0005363068227612131,0.00041909008333770723
2025/04/11 11:21:43.64351723,-0.000923731107997989,-0.0005317064001016488,0.0004154951420948476
2025/04/11 11:21:43.163495271,-0.0009158073462042269,-0.0005271454247033999,0.0004119310264079297
2025/04/11 11:21:43.261685157,-0.0009079515296244354,-0.0005226235590686142,0.00040839747254370676
2025/04/11 11:21:43.360396977,-0.0009001630768766321,-0.000518140468549569,0.0004048942189959948
2025/04/11 11:21:43.464014028,-0.0008924414114914913,-0.0005136958213262172,0.0004014210064683378
2025/04/11 11:21:43.565507239,-0.000884785961873975,-0.0005092892883840189,0.0003979775778567336
2025/04/11 11:21:43.663799791,-0.0008771961612649992,-0.0005049205434923404,0.0003945636782324232
2025/04/11 11:21:43.760779704,-0.0008696714477034551,-0.0005005892631825698,0.0003911790548247483
2025/04/11 11:21:43.867134955,-0.0008622112639881597,-0.0004962951267253795,0.0003878234570040798
2025/04/11 11:21:43.963615023,-0.0008548150576401259,-0.0004920378161102628,0.00038449663626482074
2025/04/11 11:21:44.63182318,-0.0008474822808648687,-0.0004878170160225119,0.00038119834620848643
2025/04/11 11:21:44.163165426,-0.000840212390514994,-0.00048363241382247055,0.0003779283425268647
2025/04/11 11:21:44.263295246,-0.0008330048480529675,-0.00047948369952421725,0.0003746863829852589
2025/04/11 11:21:44.361591000,-0.0008258591195140589,-0.00047537056577339674,0.00037147222740581583
2025/04/11 11:21:44.463255926,-0.0008187746754694295,-0.0004712927078267562,0.0003682856376509407
2025/04/11 11:21:44.560515301,-0.0008117509909895041,-0.00046724982353111313,0.0003651263776068019
2025/04/11 11:21:44.661283829,-0.0008047875456074842,-0.0004632416133020392,0.00036199421316692625
2025/04/11 11:21:44.760633284,-0.0007978838232831102,-0.00045926778010282795,0.0003588889122158877
2025/04/11 11:21:44.861954322,-0.0007910393123664598,-0.00045532802942403153,0.0003558102446130903
2025/04/11 11:21:44.964796303,-0.0007842535055623139,-0.00045142206926299675,0.00035275798217664685
2025/04/11 11:21:45.63714372,-0.0007775258998944516,-0.00044754961010254893,0.0003497318986673555
2025/04/11 11:21:45.160316956,-0.0007708559966702305,-0.00044371036489166516,0.0003467317697727742
2025/04/11 11:21:45.262993297,-0.0007642433014453426,-0.0004399040490244421,0.0003437573730913949
2025/04/11 11:21:45.362772282,-0.0007576873239889631,-0.00043613038032076936,0.00034080848811691864
2025/04/11 11:21:45.463491107,-0.0007511875782490046,-0.00043238907900558163,0.0003378848962226319
2025/04/11 11:21:45.566476363,-0.0007447435823175136,-0.00042867986768896344,0.00033498638064588526
2025/04/11 11:21:45.692004824,-0.0007383548583964933,-0.00042500247134682237,0.0003321127264726751
2025/04/11 11:21:45.763619685,-0.0007320209327638333,-0.00042135661730127814,0.0003292637206223289
