time,north,east,heading
2025/04/11 11:21:20.965083448,254.01986630166726,1035.7202155556151,0.008018511311168371
2025/04/11 11:21:21.64183998,254.01936718379568,1035.7199282597078,0.00824301501054871
2025/04/11 11:21:21.160354289,254.01886733568506,1035.7196405434695,0.008467847172146976
2025/04/11 11:21:21.262128636,254.01836701419413,1035.7193525547502,0.008692892260670725
2025/04/11 11:21:21.361598939,254.01786646144996,1035.7190644329198,0.008918041367128635
2025/04/11 11:21:21.464785143,254.0173659056003,1035.7187763093018,0.009143191870434948
2025/04/11 11:21:21.561127698,254.0168655615283,1035.7184883075847,0.009368247115934012
2025/04/11 11:21:21.660886300,254.0163656315315,1035.7182005442123,0.009593116110016495
2025/04/11 11:21:21.762616530,254.01586630596663,1035.7179131287553,0.009817713230035047
2025/04/11 11:21:21.862091811,254.01536776386226,1035.717626164264,0.010041957948762992
2025/04/11 11:21:21.961887992,254.01487017350067,1035.7173397476026,0.01026577457267485
2025/04/11 11:21:22.61895636,254.01437369297045,1035.7170539697684,0.010489091993361642
2025/04/11 11:21:22.163897634,254.01387847069148,1035.716768916193,0.010711843451426973
2025/04/11 11:21:22.261760247,254.01338464591342,1035.7164846670291,0.010933966312241633
2025/04/11 11:21:22.362028717,254.0128923491892,1035.7162012974243,0.01115540185296493
2025/04/11 11:21:22.462398831,254.01240170282477,1035.7159188777787,0.011376095060270038
2025/04/11 11:21:22.560191377,254.01191282130614,1035.7156374739914,0.01159599443823852
2025/04/11 11:21:22.663887947,254.01142581170498,1035.7153571476933,0.011815051825915619
2025/04/11 11:21:22.761556498,254.01094077406393,1035.71507795647,0.012033222224043221
2025/04/11 11:21:22.860526566,254.01045780176227,1035.7147999540712,0.012250463630511405
2025/04/11 11:21:22.960549043,254.0099769818635,1035.7145231906113,0.012466736884092378
2025/04/11 11:21:23.61584868,254.00949839544512,1035.714247712759,0.012682005516042351
2025/04/11 11:21:23.162625840,254.009022117912,1035.7139735639182,0.012896235609177575
2025/04/11 11:21:23.262593032,254.00854821929389,1035.7137007843983,0.013109395664050462
2025/04/11 11:21:23.361957843,254.00807676452794,1035.7134294115774,0.01332145647187034
2025/04/11 11:21:23.462455931,254.00760781372696,1035.7131594800574,0.013532390993831226
2025/04/11 11:21:23.562544905,254.00714142243422,1035.712891021809,0.013742174246525794
2025/04/11 11:21:23.661416973,254.00667764186528,1035.7126240663122,0.013950783193140841
2025/04/11 11:21:23.760807495,254.00621651913772,1035.7123586406885,0.0141581966401447
2025/04/11 11:21:23.861912179,254.0057580974892,1035.7120947698259,0.014364395139191593
2025/04/11 11:21:23.962723884,254.00530241648457,1035.7118324764979,0.01456936089398163
2025/04/11 11:21:24.60630423,254.00484951221242,1035.7115717814775,0.014773077671828257
2025/04/11 11:21:24.162025991,254.00439941747177,1035.711312703644,0.014975530719697327
2025/04/11 11:21:24.262053385,254.00395216194931,1035.7110552600852,0.015176706684493804
2025/04/11 11:21:24.360351747,254.0035077723876,1035.7107994661944,0.015376593537383293
2025/04/11 11:21:24.475494891,254.00306627274483,1035.7105453357622,0.015575180501946223
2025/04/11 11:21:24.563702759,254.00262768434646,1035.7102928810637,0.015772457985972647
2025/04/11 11:21:24.661670451,254.00219202602915,1035.7100421129412,0.0159684175167152
2025/04/11 11:21:24.761375767,254.00175931427742,1035.7097930408836,0.01616305167942692
2025/04/11 11:21:24.863011243,254.00132956335332,1035.7095456731001,0.016356354059019234
2025/04/11 11:21:24.962019475,254.00090278541958,1035.7093000165917,0.016548319184683778
2025/04/11 11:21:25.64145881,254.00047899065646,1035.709056077218,0.01673894247732936
2025/04/11 11:21:25.165515756,254.00005818737267,1035.708813859762,0.016928220199692996
2025/04/11 11:21:25.261771675,253.9996403821106,1035.708573367989,0.017116149408990866
2025/04/11 11:21:25.362476284,253.9992255797463,1035.7083346047061,0.01730272791198184
2025/04/11 11:21:25.462681397,253.9988137835842,1035.7080975718152,0.017487954222322546
2025/04/11 11:21:25.561352913,253.99840499544717,1035.7078622703657,0.017671827520098993
2025/04/11 11:21:25.660338515,253.99799921576178,1035.707628700603,0.017854347613425595
2025/04/11 11:21:25.761729976,253.99759644363942,1035.7073968620155,0.018035514902007804
2025/04/11 11:21:25.860174750,253.99719667695308,1035.707166753379,0.018215330342569815
2025/04/11 11:21:25.965424725,253.99679991241032,1035.7069383727985,0.018393795416053713
2025/04/11 11:21:26.62832736,253.99640614562247,1035.7067117177476,0.01857091209650114
2025/04/11 11:21:26.164403576,253.99601537117016,1035.706486785107,0.01874668282153295
2025/04/11 11:21:26.261496547,253.99562758266572,1035.7062635712,0.018921110464346656
2025/04/11 11:21:26.362271097,253.99524277281208,1035.7060420718262,0.019094198307155363
2025/04/11 11:21:26.462743217,253.9948609334589,1035.7058222822943,0.01926595001599577
2025/04/11 11:21:26.592879614,253.99448205565562,1035.7056041974522,0.019436369616836473
2025/04/11 11:21:26.662360533,253.99410612970186,1035.7053878117163,0.019605461472921148
2025/04/11 11:21:26.763679103,253.99373314519516,1035.7051731190988,0.019773230263284577
2025/04/11 11:21:26.862685461,253.9933630910763,1035.7049601132342,0.019939680962382498
2025/04/11 11:21:26.963669035,253.99299595567217,1035.704748787403,0.020104818820779243
2025/04/11 11:21:27.60135430,253.99263172673656,1035.7045391345566,0.020268649346839984
2025/04/11 11:21:27.162445120,253.99227039148866,1035.704331147338,0.020431178289376968
2025/04/11 11:21:27.261964299,253.9919119366497,1035.704124818104,0.02059241162120173
2025/04/11 11:21:27.361682823,253.99155634847753,1035.7039201389443,0.020752355523537682
2025/04/11 11:21:27.463114161,253.99120361279952,1035.7037171017012,0.020911016371249685
2025/04/11 11:21:27.591474189,253.99085371504367,1035.7035156979869,0.021068400718849477
2025/04/11 11:21:27.663072472,253.99050664026802,1035.7033159192006,0.021224515287237813
2025/04/11 11:21:27.766238933,253.9901623731886,1035.703117756545,0.021379366951146183
2025/04/11 11:21:27.863124624,253.98982089820598,1035.7029212010407,0.021532962727242807
2025/04/11 11:21:27.962346534,253.98948219943009,1035.7027262435413,0.02168530976286938
2025/04/11 11:21:28.63600665,253.98914626070413,1035.702532874747,0.021836415325376717
2025/04/11 11:21:28.162527918,253.98881306562694,1035.702341085217,0.021986286792029068
2025/04/11 11:21:28.263177681,253.9884825975742,1035.7021508653825,0.022134931640448323
2025/04/11 11:21:28.365052580,253.98815483971865,1035.701962205557,0.02228235743957086
2025/04/11 11:21:28.463715438,253.98782977504897,1035.7017750959492,0.02242857184109108
2025/04/11 11:21:28.561833552,253.98750738638788,1035.7015895266716,0.02257358257136697
2025/04/11 11:21:28.663420492,253.98718765640913,1035.7014054877511,0.02271739742376438
2025/04/11 11:21:28.763615127,253.9868705676536,1035.701222969138,0.022860024251417702
2025/04/11 11:21:28.864196425,253.98655610254448,1035.701041960715,0.023001470960385875
2025/04/11 11:21:28.961957291,253.9862442434017,1035.7008624523053,0.023141745503183677
2025/04/11 11:21:29.62910949,253.9859349724555,1035.7006844336806,0.023280855872669256
2025/04/11 11:21:29.162835386,253.98562827185927,1035.700507894568,0.02341881009626976
2025/04/11 11:21:29.263370082,253.98532412370162,1035.700332824658,0.02355561623052796
2025/04/11 11:21:29.363819576,253.98502251001796,1035.7001592136098,0.02369128235595345
2025/04/11 11:21:29.470936956,253.98472341280115,1035.6999870510583,0.023825816572163008
2025/04/11 11:21:29.561380647,253.98442681401178,1035.69981632662,0.023959226993295335
2025/04/11 11:21:29.665615910,253.98413269558782,1035.6996470298982,0.024091521743686183
2025/04/11 11:21:29.764752750,253.98384103945355,1035.6994791504885,0.02422270895379062
2025/04/11 11:21:29.864597115,253.9835518275283,1035.6993126779832,0.024352796756339768
2025/04/11 11:21:29.966795927,253.98326504173426,1035.699147601977,0.024481793282720078
2025/04/11 11:21:30.60755211,253.9829806640043,1035.6989839120702,0.02460970665956369
2025/04/11 11:21:30.162610175,253.98269867628892,1035.6988215978731,0.024736545005539137
2025/04/11 11:21:30.268245437,253.9824190605631,1035.6986606490107,0.024862316428332056
2025/04/11 11:21:30.364767172,253.98214179883252,1035.6985010551252,0.0249870290218062
2025/04/11 11:21:30.466303213,253.9818668731395,1035.6983428058802,0.025110690863335457
2025/04/11 11:21:30.564194481,253.9815942655686,1035.6981858909633,0.02523331001129808
2025/04/11 11:21:30.661921608,253.98132395825183,1035.6980303000894,0.025354894502724788
2025/04/11 11:21:30.760582079,253.98105593337365,1035.6978760230038,0.025475452351092776
2025/04/11 11:21:30.863531462,253.98079017317536,1035.6977230494847,0.025594991544258094
2025/04/11 11:21:30.964438159,253.9805266599596,1035.6975713693453,0.025713520042519283
2025/04/11 11:21:31.69917886,253.98026537609428,1035.6974209724362,0.025831045776805395
2025/04/11 11:21:31.159997626,253.98000630401637,1035.6972718486481,0.025947576646981985
2025/04/11 11:21:31.261310340,253.97974942623543,1035.6971239879135,0.026063120520268948
2025/04/11 11:21:31.369302806,253.97949472533688,1035.6969773802084,0.026177685229764346
2025/04/11 11:21:31.461370180,253.97924218398504,1035.6968320155543,0.02629127857306872
2025/04/11 11:21:31.561995820,253.978991784926,1035.6966878840196,0.026403908311004604
2025/04/11 11:21:31.664566994,253.97874351099028,1035.6965449757215,0.02651558216642631
2025/04/11 11:21:31.766968976,253.97849734509526,1035.696403280827,0.02662630782311517
2025/04/11 11:21:31.861905956,253.97825327024745,1035.6962627895548,0.026736092924755813
2025/04/11 11:21:31.960617983,253.9780112695446,1035.6961234921755,0.026844945073989136
2025/04/11 11:21:32.65806494,253.97777132617767,1035.6959853790138,0.026952871831537988
2025/04/11 11:21:32.163056190,253.97753342343262,1035.695848440449,0.027059880715401635
2025/04/11 11:21:32.263664492,253.97729754469202,1035.695712666916,0.027165979200115434
2025/04/11 11:21:32.366551080,253.9770636734366,1035.6955780489063,0.02727117471607216
2025/04/11 11:21:32.469546343,253.97683179324653,1035.6954445769684,0.027375474648901752
2025/04/11 11:21:32.564765030,253.97660188780287,1035.695312241709,0.027478886338906338
2025/04/11 11:21:32.668305517,253.9763739408885,1035.6951810337935,0.027581417080547524
2025/04/11 11:21:32.763329020,253.97614793638925,1035.6950509439462,0.027683074121983193
2025/04/11 11:21:32.864213683,253.9759238582949,1035.6949219629516,0.027783864664651076
2025/04/11 11:21:32.962117333,253.97570169069982,1035.6947940816547,0.027883795862896587
2025/04/11 11:21:33.63109487,253.9754814178039,1035.6946672909603,0.027982874823642506
2025/04/11 11:21:33.163744531,253.97526302391307,1035.6945415818352,0.028081108606098196
2025/04/11 11:21:33.264409315,253.97504649343986,1035.6944169453068,0.028178504221506206
2025/04/11 11:21:33.364762995,253.974831810904,1035.6942933724647,0.028275068632924175
2025/04/11 11:21:33.460889193,253.97461896093267,1035.6941708544603,0.028370808755040104
2025/04/11 11:21:33.564541890,253.974407928261,1035.6940493825068,0.028465731454019084
2025/04/11 11:21:33.660097468,253.97419869773225,1035.69392894788,0.02855984354737979
2025/04/11 11:21:33.760247820,253.97399125429803,1035.693809541918,0.028653151803898987
2025/04/11 11:21:33.866038252,253.97378558301847,1035.693691156021,0.028745662943542524
2025/04/11 11:21:33.965220203,253.97358166906233,1035.6935737816525,0.028837383637421256
2025/04/11 11:21:34.60651822,253.97337949770701,1035.6934574103377,0.0289283205077705
2025/04/11 11:21:34.165877494,253.9731790543386,1035.693342033665,0.02901848012795164
2025/04/11 11:21:34.268508608,253.97298032445175,1035.6932276432847,0.02910786902247461
2025/04/11 11:21:34.368223091,253.97278329364966,1035.69311423091,0.02919649366704001
2025/04/11 11:21:34.471388722,253.97258794764386,1035.6930017883165,0.02928436048859973
2025/04/11 11:21:34.608634704,253.97239427225415,1035.6928903073417,0.029371475865434933
2025/04/11 11:21:34.660883740,253.97220225340828,1035.6927797798858,0.02945784612725041
2025/04/11 11:21:34.762013621,253.9720118771418,1035.6926701979107,0.02954347755528426
2025/04/11 11:21:34.870157027,253.97182312959765,1035.69256155344,0.029628376382431987
2025/04/11 11:21:34.960859479,253.97163599702606,1035.6924538385595,0.029712548793384117
2025/04/11 11:21:35.60164536,253.97145046578396,1035.692347045416,0.029796000924776498
2025/04/11 11:21:35.162801578,253.97126652233487,1035.6922411662176,0.02987873886535246
2025/04/11 11:21:35.261309667,253.9710841532483,1035.6921361932339,0.029960768656136096
2025/04/11 11:21:35.361563772,253.97090334519956,1035.692032118795,0.030042096290615924
2025/04/11 11:21:35.473200782,253.9707240849691,1035.6919289352916,0.03012272771493828
2025/04/11 11:21:35.562844360,253.97054635944224,1035.691826635175,0.03020266882810975
2025/04/11 11:21:35.660215722,253.97037015560858,1035.691725210956,0.03028192548220806
2025/04/11 11:21:35.761109267,253.9701954605616,1035.691624655206,0.030360503482600828
2025/04/11 11:21:35.862389365,253.97002226149812,1035.6915249605547,0.030438408588171647
2025/04/11 11:21:35.962303777,253.9698505457178,1035.6914261196923,0.030515646511552932
2025/04/11 11:21:36.60132965,253.96968030062257,1035.691328125367,0.030592222919365093
2025/04/11 11:21:36.162322736,253.96951151371613,1035.6912309703857,0.03066814343246151
2025/04/11 11:21:36.260625709,253.96934417260331,1035.691134647614,0.030743413626178922
2025/04/11 11:21:36.363944825,253.96917826498967,1035.6910391499748,0.030818039030592756
2025/04/11 11:21:36.466076806,253.96901377868073,1035.690944470449,0.030892025130777035
2025/04/11 11:21:36.563869375,253.96885070158154,1035.6908506020748,0.030965377367068475
2025/04/11 11:21:36.662851753,253.96868902169595,1035.6907575379469,0.031038101135334402
2025/04/11 11:21:36.764590151,253.9685287271261,1035.6906652712169,0.031110201787244184
2025/04/11 11:21:36.862481242,253.9683698060718,1035.6905737950926,0.03118168463054382
2025/04/11 11:21:36.961251059,253.96821224682984,1035.6904831028376,0.031252554929333404
2025/04/11 11:21:37.60812771,253.96805603779347,1035.6903931877707,0.03132281790434719
2025/04/11 11:21:37.162446654,253.9679011674517,1035.6903040432662,0.03139247873323596
2025/04/11 11:21:37.267077051,253.96774762438875,1035.6902156627532,0.031461542550851436
2025/04/11 11:21:37.363453192,253.96759539728325,1035.6901280397149,0.031530014449532566
2025/04/11 11:21:37.464598988,253.96744447490775,1035.6900411676888,0.03159789947939333
2025/04/11 11:21:37.560571426,253.96729484612808,1035.6899550402659,0.03166520264861196
2025/04/11 11:21:37.663230885,253.96714649990258,1035.6898696510905,0.031731928923721335
2025/04/11 11:21:37.760837640,253.96699942528159,1035.68978499386,0.031798083229900326
2025/04/11 11:21:37.865732620,253.96685361140672,1035.6897010623243,0.03186367045126596
2025/04/11 11:21:37.974619797,253.9667090475102,1035.6896178502852,0.0319286954311662
2025/04/11 11:21:38.68965824,253.96656572291425,1035.6895353515968,0.031993162972473184
2025/04/11 11:21:38.161012936,253.96642362703045,1035.6894535601639,0.03205707783787677
2025/04/11 11:21:38.284692948,253.966282749359,1035.689372469943,0.032120444750178265
2025/04/11 11:21:38.361774278,253.96614307948823,1035.689292074941,0.03218326839258416
2025/04/11 11:21:38.466668932,253.96600460709374,1035.6892123692153,0.03224555340899979
2025/04/11 11:21:38.561774940,253.9658673219379,1035.6891333468727,0.03230730440432276
2025/04/11 11:21:38.665503843,253.96573121386916,1035.6890550020703,0.03236852594473603
2025/04/11 11:21:38.760013049,253.9655962728214,1035.6889773290136,0.032429222558000605
2025/04/11 11:21:38.863181385,253.9654624888132,1035.6889003219574,0.03248939873374764
2025/04/11 11:21:38.968322679,253.9653298519473,1035.6888239752047,0.03254905892376994
2025/04/11 11:21:39.63050204,253.96519835241,1035.6887482831066,0.03260820754231272
2025/04/11 11:21:39.172804120,253.96506798047028,1035.6886732400621,0.03266684896636359
2025/04/11 11:21:39.264007963,253.96493872647943,1035.6885988405172,0.03272498753594163
2025/04/11 11:21:39.361757742,253.96481058087022,1035.6885250789649,0.03278262755438553
2025/04/11 11:21:39.464478353,253.9646835341564,1035.6884519499447,0.032839773288640725
2025/04/11 11:21:39.561723782,253.9645575769319,1035.6883794480425,0.03289642896954537
2025/04/11 11:21:39.663738968,253.96443269987034,1035.68830756789,0.03295259879211529
2025/04/11 11:21:39.762520883,253.96430889372436,1035.6882363041643,0.033008286915827606
2025/04/11 11:21:39.861817397,253.96418614932497,1035.688165651588,0.033063497464903197
2025/04/11 11:21:39.962835711,253.96406445758092,1035.6880956049276,0.033118234528587816
2025/04/11 11:21:40.71797194,253.9639438094781,1035.688026158995,0.03317250216143189
2025/04/11 11:21:40.166019944,253.96382419607897,1035.6879573086453,0.0332263043835689
2025/04/11 11:21:40.264537554,253.96370560852182,1035.6878890487778,0.03327964518099236
2025/04/11 11:21:40.362661352,253.96358803802028,1035.6878213743348,0.033332528505831314
2025/04/11 11:21:40.460338629,253.9634714758626,1035.687754280302,0.03338495827662437
2025/04/11 11:21:40.560597971,253.96335591341116,1035.6876877617074,0.03343693837859217
2025/04/11 11:21:40.663289286,253.96324134210178,1035.6876218136215,0.03348847266390833
2025/04/11 11:21:40.765327086,253.96312775344316,1035.6875564311565,0.033539564951968796
2025/04/11 11:21:40.863063746,253.96301513901625,1035.6874916094664,0.033590219029659585
2025/04/11 11:21:40.961428714,253.96290349047374,1035.6874273437465,0.033640438651622924
2025/04/11 11:21:41.62888988,253.96279279953936,1035.687363629233,0.033690227540521714
2025/04/11 11:21:41.163359581,253.9626830580074,1035.6873004612023,0.03373958938730237
2025/04/11 11:21:41.266901842,253.96257425774203,1035.6872378349717,0.03378852785145594
2025/04/11 11:21:41.360236700,253.96246639067684,1035.687175745898,0.03383704656127756
2025/04/11 11:21:41.463846926,253.96235944881414,1035.6871141893776,0.0338851491141242
2025/04/11 11:21:41.560118399,253.96225342422449,1035.6870531608463,0.033932839076670676
2025/04/11 11:21:41.660379494,253.96214830904609,1035.6869926557788,0.033980119985163953
2025/04/11 11:21:41.762321326,253.9620440954842,1035.6869326696883,0.0340269953456757
2025/04/11 11:21:41.866553888,253.96194077581066,1035.6868731981265,0.03407346863435313
2025/04/11 11:21:41.963288159,253.96183834236322,1035.686814236683,0.03411954329766803
2025/04/11 11:21:42.63197441,253.96173678754514,1035.6867557809849,0.03416522275266411
2025/04/11 11:21:42.161876375,253.96163610382445,1035.686697826697,0.034210510387202527
2025/04/11 11:21:42.261235670,253.9615362837336,1035.6866403695205,0.034255409560205716
2025/04/11 11:21:42.360402744,253.96143731986885,1035.6865834051941,0.03429992360189938
2025/04/11 11:21:42.463480385,253.96133920488964,1035.6865269294926,0.03434405581405278
2025/04/11 11:21:42.562026417,253.9612419315182,1035.6864709382266,0.03438780947021724
2025/04/11 11:21:42.660255429,253.96114549253898,1035.686415427243,0.034431187815962834
2025/04/11 11:21:42.763052143,253.96104988079807,1035.6863603924237,0.03447419406911342
2025/04/11 11:21:42.862000124,253.96095508920277,1035.6863058296863,0.03451683141997982
2025/04/11 11:21:42.962968595,253.96086111072103,1035.686251734983,0.03455910303159124
2025/04/11 11:21:43.64386509,253.96076793838088,1035.6861981043007,0.03460101203992501
2025/04/11 11:21:43.164380888,253.9606755652701,1035.6861449336607,0.03464256155413449
2025/04/11 11:21:43.261706344,253.96058398453548,1035.686092219118,0.034683754656775284
2025/04/11 11:21:43.360585204,253.9604931893825,1035.6860399567622,0.034724594404029654
2025/04/11 11:21:43.463354361,253.9604031730748,1035.6859881427154,0.03476508382592925
2025/04/11 11:21:43.565373093,253.96031392893366,1035.6859367731333,0.03480522592657608
2025/04/11 11:21:43.663820285,253.96022545033748,1035.6858858442044,0.03484502368436176
2025/04/11 11:21:43.760797488,253.96013773072136,1035.6858353521502,0.034884480052185
2025/04/11 11:21:43.867160364,253.9600507635766,1035.685785293224,0.034923597957667474
2025/04/11 11:21:43.963641745,253.9599645424502,1035.6857356637113,0.03496238030336788
2025/04/11 11:21:44.63210325,253.95987906094442,1035.6856864599297,0.035000829966994364
2025/04/11 11:21:44.163181475,253.95979431271633,1035.685637678228,0.03503894980161521
2025/04/11 11:21:44.262674546,253.95971029147728,1035.6855893149866,0.0350767426358679
2025/04/11 11:21:44.361623254,253.95962699099246,1035.6855413666167,0.035114211274166425
2025/04/11 11:21:44.463278749,253.95954440508052,1035.68549382956,0.03515135849690701
2025/04/11 11:21:44.560368899,253.95946252761297,1035.6854467002893,0.0351881870606721
2025/04/11 11:21:44.661308000,253.95938135251387,1035.6853999753068,0.03522469969843278
2025/04/11 11:21:44.760686641,253.9593008737593,1035.6853536511455,0.03526089911974947
2025/04/11 11:21:44.861112496,253.95922108537698,1035.6853077243675,0.03529678801097106
2025/04/11 11:21:44.964850777,253.95914198144575,1035.6852621915646,0.03533236903543237
2025/04/11 11:21:45.63731480,253.9590635560952,1035.6852170493576,0.035367644833650035
2025/04/11 11:21:45.160332140,253.95898580350521,1035.6851722943966,0.03540261802351677
2025/04/11 11:21:45.263016629,253.95890871790556,1035.6851279233601,0.03543729120049405
2025/04/11 11:21:45.362213864,253.95883229357543,1035.6850839329552,0.03547166693780319
2025/04/11 11:21:45.463517643,253.95875652484304,1035.685040319917,0.03550574778661488
2025/04/11 11:21:45.566505113,253.95868140608522,1035.6849970810092,0.03553953627623715
2025/04/11 11:21:45.691805622,253.958606931727,1035.6849542130224,0.035573034914301735
2025/04/11 11:21:45.763625332,253.95853309624115,1035.6849117127751,0.035606246186949
2025/04/11 11:21:45.862230957,253.95845989414786,1035.6848695771134,0.03563917255901123
2025/04/11 11:21:45.968693283,253.95838732001428,1035.68482780291,0.03567181647419446
2025/04/11 11:21:46.64189876,253.95831536845412,1035.6847863870642,0.03570418035525876
2025/04/11 11:21:46.160451802,253.95824403412723,1035.6847453265025,0.03573626660419706
2025/04/11 11:21:46.264330247,253.9581733117393,1035.6847046181774,0.03576807760241245
2025/04/11 11:21:46.361767303,253.95810319604132,1035.6846642590674,0.035799615710893996
2025/04/11 11:21:46.462068923,253.95803368182936,1035.6846242461772,0.03583088327039114
2025/04/11 11:21:46.564777677,253.95796476394403,1035.684584576537,0.03586188260158658
2025/04/11 11:21:46.665277140,253.95789643727025,1035.6845452472025,0.035892616005267726
2025/04/11 11:21:46.763197722,253.95782869673673,1035.6845062552547,0.03592308576249675
2025/04/11 11:21:46.871729402,253.95776153731566,1035.6844675977995,0.03595329413477916
2025/04/11 11:21:46.964891182,253.95769495402237,1035.6844292719677,0.035983243364230984
2025/04/11 11:21:47.63938250,253.95762894191492,1035.6843912749146,0.03601293567374456
2025/04/11 11:21:47.163393783,253.9575634960937,1035.68435360382,0.03604237326715291
2025/04/11 11:21:47.262157942,253.95749861170123,1035.6843162558878,0.03607155832939273
2025/04/11 11:21:47.362495768,253.95743428392151,1035.684279228346,0.03610049302666602
2025/04/11 11:21:47.461783936,253.95737050797996,1035.6842425184464,0.03612917950660036
2025/04/11 11:21:47.565761316,253.9573072791429,1035.684206123464,0.036157619898407815
2025/04/11 11:21:47.661858173,253.95724459271725,1035.6841700406976,0.03618581631304248
2025/04/11 11:21:47.764573222,253.95718244405015,1035.684134267469,0.03621377084335678
2025/04/11 11:21:47.860464419,253.95712082852867,1035.6840988011231,0.036241485564256305
2025/04/11 11:21:47.962128544,253.95705974157946,1035.6840636390273,0.036268962532853485
2025/04/11 11:21:48.102333745,253.9569991786683,1035.6840287785715,0.03629620378861986
2025/04/11 11:21:48.165139815,253.95693913529993,1035.6839942171682,0.03632321135353712
2025/04/11 11:21:48.262119490,253.95687960701764,1035.6839599522523,0.03634998723224681
2025/04/11 11:21:48.363790050,253.9568205894029,1035.6839259812805,0.03637653341219885
2025/04/11 11:21:48.464414055,253.9567620780751,1035.683892301731,0.03640285186379867
2025/04/11 11:21:48.566008669,253.95670406869118,1035.6838589111042,0.03642894454055325
2025/04/11 11:21:48.663277087,253.95664655694537,1035.6838258069215,0.036454813379215786
2025/04/11 11:21:48.763351290,253.95658953856878,1035.6837929867258,0.0364804602999292
2025/04/11 11:21:48.860576948,253.95653300932912,1035.6837604480809,0.0365058872063684
2025/04/11 11:21:48.963844116,253.95647696503048,1035.6837281885716,0.03653109598588136
2025/04/11 11:21:49.63008980,253.95642140151284,1035.6836962058035,0.03655608850962897
2025/04/11 11:21:49.162054872,253.95636631465194,1035.6836644974023,0.03658086663272372
2025/04/11 11:21:49.263261675,253.95631170035884,1035.6836330610147,0.03660543219436717
2025/04/11 11:21:49.364131130,253.95625755457968,1035.683601894307,0.0366297870179863
