time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/14 12:38:25.517747451,1747219105,515084742,world_ned,-4.7382080709416625,11.63585700846814,0.4337001268636123,-0.00030666807581415434,4.05327426164635e-06,-0.0003610198620388611,0.9999998878014544,0.004472059791464254,0.0025133621832048704,-5.409744509578408e-05,-0.0007699423180846407,-0.0006543596636333384,0.0007474529443353955,,211.0,198.0,239.0,251.0,2.4085543677521746,-2.3387411976724017,-0.9424777960769379,0.8726646259971648
2025/05/14 12:38:25.620378416,1747219105,619525106,world_ned,-4.738045537384945,11.636116813423383,0.43369477099363113,-0.00035254170451660656,1.043545034862443e-05,-0.0003254262583825246,0.9999998848515925,0.005501936622528702,0.0027889311844999376,-3.823541161546835e-05,-0.0010787958936896416,-0.0009466801881242376,0.0006617489361210559,,217.99999999999997,204.0,245.99999999999997,258.0,2.433554367752174,-2.3137411976724023,-0.967477796076938,0.8976646259971648
2025/05/14 12:38:25.714716965,1747219105,712377726,world_ned,-4.7378448898906935,11.636420039001658,0.43368786013199373,-0.0004147499010075093,9.62436510844604e-06,-0.00028854159772419844,0.9999998723168106,-0.000840961709964701,0.003373664548001403,-6.51372993871541e-05,-0.0014318312276000963,0.0007036996052149239,0.001005696632309814,,223.0,210.0,244.0,262.0,2.4085543677521746,-2.3388346126325144,-0.9773843811168246,0.8726646259971648
2025/05/14 12:38:25.818517455,1747219105,816160444,world_ned,-4.737593206331674,11.636752689675681,0.4336825696363861,-0.0004786685386243749,-3.5261802847274165e-06,-0.00023278706200709383,0.9999998583370799,0.004187608670538866,0.003143552127933339,-4.671159350756622e-05,-0.0010458213284947825,-0.000770867199439065,0.0011119587501412312,,221.0,208.00000000000003,241.0,260.0,2.4085543677521746,-2.356194490192345,-0.9773843811168246,0.8726646259971648
2025/05/14 12:38:25.920887308,1747219105,917466663,world_ned,-4.737462828036822,11.637039398667804,0.4336806519467124,-0.0005123636135430842,-2.519536160229199e-06,-0.0001786638598713572,0.9999998527781915,0.005143990833793682,0.002698676141751087,1.960722380768053e-05,-0.0003743084056441641,-0.001042990578598855,0.0010390592716809012,,219.00000000000003,214.99999999999997,247.99999999999997,266.0,2.4085543677521746,-2.3311944901923454,-0.9948376736367679,0.8901179185171081
2025/05/14 12:38:26.16459213,1747219106,12740066,world_ned,-4.737298582853834,11.637261334311702,0.43368288765961616,-0.000504934704164516,-7.145507063798123e-06,-0.00013149017195713617,0.9999998638501012,-0.001091421951873761,0.0018635221185502402,3.5309921608809975e-05,0.0005496036861542858,0.0006645631666054563,0.000882434822510848,,216.99999999999997,213.00000000000003,245.99999999999997,264.0,2.4085543677521746,-2.303834612632515,-0.9948376736367679,0.8901179185171081
2025/05/14 12:38:26.118078365,1747219106,116278351,world_ned,-4.7370682179335395,11.637404842557597,0.4336865148463147,-0.0004548108124886468,-2.0354617497046753e-05,-9.11398042360446e-05,0.9999998922131694,0.004057089146470851,0.0008242083945996076,1.1648462347464812e-05,0.0015229895718216107,-0.0007122244971542418,0.0006449281251097813,,214.99999999999997,211.0,259.0,261.0,2.4085543677521746,-2.303834612632515,-0.9773843811168246,0.8901179185171081
2025/05/14 12:38:26.220425545,1747219106,218956526,world_ned,-4.736945259213454,11.637466420571878,0.4336892347104381,-0.00036933331183879243,-1.4568862293221512e-05,-6.0584036246799265e-05,0.9999999298551113,0.005072249032686413,0.0005137531066141311,3.6662953094739635e-05,0.0017824741577146261,-0.0009319890444697813,0.000595516667232323,,213.00000000000003,209.00000000000003,257.0,259.0,2.4085543677521746,-2.303834612632515,-0.9773843811168246,0.8901179185171081
2025/05/14 12:38:26.320806321,1747219106,319983041,world_ned,-4.7367769184554644,11.637517313286928,0.43369252903419164,-0.0002847447573613294,-1.1892082018092043e-05,-3.189479291362799e-05,0.999999958880861,-0.0009717527566388293,0.0005586246606754154,3.734547369973453e-05,0.0015449452105922052,0.0008341274458360057,0.0005526753463700934,,211.0,206.99999999999997,255.0,272.0,2.4085543677521746,-2.303834612632515,-0.9773843811168246,0.8901179185171081
2025/05/14 12:38:26.414370839,1747219106,413427984,world_ned,-4.736530368854175,11.637587848969856,0.4336957046886854,-0.0002227544323634238,-1.6172817581367428e-05,-5.082401106012548e-06,0.9999999750465357,0.00422935142422616,0.0009103698182380824,1.551059101355293e-05,0.0009089299162856703,-0.0005453970208956491,0.0005533002469945052,,209.00000000000003,213.00000000000003,252.0,269.0,2.4085543677521746,-2.3238346126325147,-0.9773843811168246,0.8901179185171081
2025/05/14 12:38:26.518687151,1747219106,515520696,world_ned,-4.7363879626399354,11.637713635588339,0.43369693558977174,-0.00020273009904005955,-2.3337311004891276e-06,2.510340414413885e-05,0.9999999791324397,0.005243865043168506,0.0014917515690645265,9.261684084006306e-06,1.2139533898327418e-05,-0.0007885152998375505,0.0006193888648188946,,216.0,211.0,249.99999999999997,266.99999999999994,2.438554367752174,-2.356194490192345,-0.9773843811168246,0.8901179185171081
2025/05/14 12:38:26.619719291,1747219106,618350162,world_ned,-4.73621082570019,11.637881418973729,0.4336964597755513,-0.00022278188604466382,5.3980579623563245e-06,5.4851020741127336e-05,0.9999999736652285,-0.0009601597263000836,0.0018143822198298898,-6.199876034734432e-06,-0.0007180010243629435,0.0008955766935234307,0.0005751979452285434,,214.0,209.00000000000003,247.99999999999997,265.0,2.443460952792061,-2.356194490192345,-0.9773843811168246,0.8901179185171081
2025/05/14 12:38:26.722522295,1747219106,719561854,world_ned,-4.73597076773231,11.638074711360236,0.43369517085011267,-0.00027407055863919844,1.1145176073636148e-06,8.253824942023051e-05,0.9999999590357612,0.00408260509917143,0.0020191924066283065,-2.217199988875526e-05,-0.0012518868495276835,-0.00060269317283906,0.0005401522586879198,,220.00000000000003,208.00000000000003,245.99999999999997,262.0,2.4184609527920617,-2.356194490192345,-0.9773843811168246,0.8901179185171081
2025/05/14 12:38:26.811809491,1747219106,810599506,world_ned,-4.73585665478965,11.638309534762465,0.4336938411055356,-0.00035417390049547994,9.5784607886858e-06,0.00011496194648657633,0.9999999306264237,0.00489615171723074,0.002999995584485936,-1.228405090623187e-05,-0.0020798679684655105,-0.0009239854150606936,0.0009200450010311384,,217.99999999999997,206.0,253.0,260.0,2.4085543677521746,-2.356194490192345,-1.0023843811168245,0.8901179185171081
2025/05/14 12:38:26.914907381,1747219106,913492337,world_ned,-4.735714664586206,11.63862042426436,0.43368933428963713,-0.00045955872234981245,1.0323240508957652e-05,0.00016467709387976584,0.999999880790326,-0.001269354179023339,0.002555545600197396,-5.0834185330082344e-05,-0.0016817896353108455,0.0007549788717620382,0.0007686565873716436,,216.0,212.00000000000003,249.99999999999997,264.0,2.4085543677521746,-2.3311944901923454,-1.0122909661567112,0.9075712110370514
2025/05/14 12:38:27.20492781,1747219107,18393356,world_ned,-4.735513332304157,11.638823062257398,0.4336836388890595,-0.0005177565191172611,-8.926111350713072e-07,0.0001984374207393774,0.9999998462749783,0.003616127144068951,0.0014715422355486576,-6.740318103406139e-05,-0.0006480510035550811,-0.0007386493012305024,0.0006103251348278608,,214.0,210.0,254.0,268.0,2.4085543677521746,-2.303834612632515,-0.9922909661567114,0.8875712110370514
2025/05/14 12:38:27.117732775,1747219107,114671670,world_ned,-4.735445180671002,11.638895992026407,0.43368015931369897,-0.000514702189443465,1.4674418812959835e-06,0.00022649372234612077,0.9999998418900358,0.00451610302821497,0.0003746867666247912,-1.7300473979433532e-05,0.0004677464830904731,-0.001025198798292013,0.0005349556286018197,,212.00000000000003,208.00000000000003,252.0,266.0,2.4085543677521746,-2.303834612632515,-0.9773843811168246,0.8726646259971648
2025/05/14 12:38:27.214986105,1747219107,213975750,world_ned,-4.735331466157471,11.638908301316482,0.43367962061641335,-0.0004745456190280252,-1.6077791562729499e-06,0.00025236094262896867,0.9999998555589021,-0.0015205932730754164,-6.0339598637424455e-05,1.3813826050074544e-05,0.0010429940318655915,0.0007019978465547702,0.0005027945059950223,,212.00000000000003,208.00000000000003,252.0,266.0,2.4085543677521746,-2.303834612632515,-0.9773843811168246,0.8726646259971648
2025/05/14 12:38:27.319792248,1747219107,318237051,world_ned,-4.735143573911057,11.638892228594283,0.43368276828002705,-0.00041412624130776583,-1.341908019290475e-05,0.00027834320757192825,0.9999998754222139,0.0035603331890103466,-0.0001691399679534119,3.165383148511562e-05,0.00126771533143811,-0.0007159233637730466,0.0005595267695277069,,210.0,214.99999999999997,259.0,263.0,2.4085543677521746,-2.2738346126325157,-0.9948376736367679,0.8726646259971648
2025/05/14 12:38:27.421889627,1747219107,420104777,world_ned,-4.735072525302655,11.638869904083467,0.4336887742553741,-0.00034956742229343135,-8.753365694331732e-06,0.0003072078203278728,0.9999998916746696,0.004532456162536347,-0.00011255034205004036,8.089088867163212e-05,0.00118711303425983,-0.0009725091099511299,0.0006581086913386484,,208.00000000000003,228.99999999999997,266.0,261.0,2.4085543677521746,-2.2689280275926285,-1.0122909661567112,0.8726646259971648
2025/05/14 12:38:27.514029972,1747219107,512989157,world_ned,-4.734960846825142,11.638848072088038,0.4336964681803991,-0.0002920356638882467,-8.739312086468209e-06,0.0003396238481011987,0.9999998996472136,-0.0016240991970596756,-0.00020077670945135376,8.360998358500734e-05,0.0010301772796211038,0.000757078768726091,0.0006862045844942465,,213.00000000000003,242.0,279.99999999999994,256.0,2.4235543677521743,-2.253928027592629,-1.027290966156711,0.8726646259971648
2025/05/14 12:38:27.615856377,1747219107,614789876,world_ned,-4.734795586438251,11.638841176082963,0.43370323857815535,-0.00025292689459238405,-1.8308537155730765e-05,0.00037875697273082417,0.9999998961179641,0.0033105117251422357,-6.649568313138667e-05,4.846461071684162e-05,0.0006226856376965113,-0.0006746999644448166,0.000817509412583675,,211.0,239.99999999999997,277.0,254.0,2.443460952792061,-2.2165681500327987,-1.064650843716541,0.8726646259971648
2025/05/14 12:38:27.712803537,1747219107,711668295,world_ned,-4.734744138860644,11.638812127516871,0.43370755639650393,-0.00022583288932697995,-1.220356930147507e-05,0.0004178121981059946,0.9999998871417667,0.004248604704319908,-0.0006605716768404503,4.362518789701516e-05,0.000597062996008963,-0.0009256156754483246,0.0007378789933976293,,209.00000000000003,236.99999999999997,276.0,259.0,2.443460952792061,-2.2165681500327987,-1.0471975511965976,0.8526646259971647
2025/05/14 12:38:27.818706618,1747219107,816650096,world_ned,-4.734673930441716,11.638725539144307,0.43370931089920306,-0.00020321098686957938,-9.953493778857886e-06,0.00045710087296025107,0.9999998748324995,-0.0019926086838415384,-0.0009364629634726446,7.760756371240455e-06,0.0002608423273839269,0.0008212656168334276,0.0007917089729061331,,209.00000000000003,236.99999999999997,276.0,259.0,2.443460952792061,-2.2165681500327987,-1.0471975511965976,0.8377580409572782
2025/05/14 12:38:27.920930862,1747219107,916150319,world_ned,-4.7345272126343705,11.638627217943844,0.4337071337398679,-0.0002036351389355407,-1.477749915338323e-05,0.0004943524121572151,0.9999998569650139,0.0033065675285286183,-0.0010036510873625145,-6.305268832243043e-05,-0.0002468361365973676,-0.0005454261297876638,0.0006521816412951844,,214.0,235.00000000000003,274.00000000000006,265.0,2.4184609527920617,-2.2165681500327987,-1.0471975511965976,0.8627580409572783
2025/05/14 12:38:28.21945087,1747219108,19494220,world_ned,-4.734466388768321,11.638531384866438,0.4337019588212385,-0.0002311764667390805,1.8276222336130687e-07,0.0005212665622661347,0.9999998374192762,0.004460345549788552,-0.000949222669491669,-5.750989870383454e-05,-0.0007745250880559688,-0.0007584431322530613,0.000512446790454065,,214.0,235.00000000000003,274.00000000000006,265.0,2.3911010752322315,-2.2165681500327987,-1.0471975511965976,0.8726646259971648
2025/05/14 12:38:28.115668119,1747219108,112060057,world_ned,-4.734358918710634,11.638439755771307,0.43369445068861384,-0.00028264426854019884,1.0089098069921922e-05,0.0005462343809468083,0.9999998108191964,-0.00151612377709527,-0.0007307981709437155,-6.775715217437055e-05,-0.0013103197201394365,0.0009621628115577535,0.0004959172798321596,,212.00000000000003,233.0,281.0,271.0,2.3911010752322315,-2.2165681500327987,-1.064650843716541,0.8901179185171081
2025/05/14 12:38:28.215122857,1747219108,213805232,world_ned,-4.734165929961628,11.638358285250062,0.43368858676432437,-0.00035111391400604106,1.0488130068463428e-05,0.0005696496648857417,0.9999997760541138,0.0036794338410419685,-0.0011232478427610079,-7.602256846063863e-05,-0.0012477374648103962,-0.00048716039869514997,0.0003979171429893339,,216.99999999999997,236.0,281.0,266.0,2.416101075232231,-2.241568150032798,-1.0396508437165415,0.8901179185171081
2025/05/14 12:38:28.316708500,1747219108,315495142,world_ned,-4.734080946731298,11.638208240487904,0.43368362207056166,-0.00040289671571191863,2.4359939888312356e-05,0.000585365828507728,0.9999997472138064,0.004642581839564944,-0.0017035495316533832,-3.604881086106716e-05,-0.000906731964091292,-0.0008313544741612827,0.00029271499419717133,,214.99999999999997,234.0,278.99999999999994,264.0,2.426007660272118,-2.251474735072685,-1.0297442586766545,0.8901179185171081
2025/05/14 12:38:28.421563672,1747219108,418902525,world_ned,-4.7339633832983745,11.638013372100714,0.4336809752892069,-0.0004385611319732252,2.7885717280956003e-05,0.0005992119347723019,0.9999997239157506,-0.0015558626780944305,-0.00216162371454008,-1.0469238660191701e-05,-0.0005324601188717536,0.0007813498029143726,0.0002642391057857628,,213.00000000000003,232.00000000000003,276.0,261.0,2.426007660272118,-2.251474735072685,-1.0297442586766545,0.8901179185171081
2025/05/14 12:38:28.513093498,1747219108,511135397,world_ned,-4.733783708500785,11.637769957102442,0.4336818217790151,-0.0004520952505575053,1.6659066692574068e-05,0.0006116975234165145,0.999999710579208,0.0034728562743472752,-0.0026570477631026033,1.2469174382608423e-05,-5.751741226682464e-05,-0.0007556210233545059,0.00023815235680992969,,211.0,230.0,274.00000000000006,259.0,2.426007660272118,-2.251474735072685,-1.0297442586766545,0.8901179185171081
2025/05/14 12:38:28.615678912,1747219108,614402122,world_ned,-4.733724052289664,11.637480522472547,0.4336856674126078,-0.00044286768572273337,1.681850756825814e-05,0.0006228954715739144,0.9999997077932484,0.004402910126445459,-0.0030516127826977746,5.062819928503232e-05,0.00035565771472975325,-0.0010992079097123578,0.00021246935382203362,,216.99999999999997,227.0,271.0,272.0,2.4010076602721186,-2.251474735072685,-1.0297442586766545,0.8901179185171081
2025/05/14 12:38:28.719876341,1747219108,718271389,world_ned,-4.7336259352559145,11.637162820123807,0.43369103560101513,-0.0004181226257732678,8.499074642460264e-06,0.0006331982632282935,0.999999712080556,-0.0017125823405784511,-0.003267772704593009,5.899753723468321e-05,0.0005892274838954268,0.0005757424421398835,0.00020160680636768688,,214.99999999999997,224.99999999999997,269.0,269.0,2.3911010752322315,-2.251474735072685,-1.0297442586766545,0.8901179185171081
2025/05/14 12:38:28.817984249,1747219108,814873396,world_ned,-4.733456399422194,11.636828182512076,0.43369704998845676,-0.00038505588621382295,-1.0394428189749615e-05,0.0006430422586043,0.9999997190602475,0.0034146644900901013,-0.0033945981802056373,4.6413798435991786e-05,0.0006878384803641347,-0.0008630365049824525,0.00019285041362865447,,214.99999999999997,224.99999999999997,269.0,269.0,2.3911010752322315,-2.251474735072685,-1.0297442586766545,0.8901179185171081
2025/05/14 12:38:28.923556332,1747219108,920778770,world_ned,-4.733397136963401,11.636486945255054,0.4337019145277748,-0.0003519355859006212,-1.2482064069921735e-05,0.0006524369511998489,0.9999997251557453,0.0044362253263731406,-0.0034159566723182353,4.086748192114193e-05,0.0006220269407815224,-0.0010937790141839054,0.00018370876029371246,,213.00000000000003,223.0,266.0,266.99999999999994,2.3911010752322315,-2.251474735072685,-1.0297442586766545,0.8901179185171081
2025/05/14 12:38:29.18498257,1747219109,12886061,world_ned,-4.733290448119879,11.636115639212331,0.43370259129256866,-0.00031540528754447336,-1.7009410849182914e-05,0.000655628147628622,0.9999997351909232,-0.0015786664393405605,-0.004258670313305757,-1.62281584522085e-05,0.0009979606154534883,0.0007085693396062852,-0.00014795194652391977,,209.00000000000003,235.00000000000003,276.0,262.0,2.3911010752322315,-2.251474735072685,-1.0122909661567112,0.8901179185171081
2025/05/14 12:38:29.117566061,1747219109,114007754,world_ned,-4.7331055224037,11.63569425721464,0.433699731206672,-0.00027408476154019436,-2.7035193321984016e-05,0.0006480826065613665,0.9999997520677577,0.00357044610332205,-0.0041517472825502895,-4.9282199218692006e-05,0.0006428763922536973,-0.0006560858179323298,-0.00015329343318921072,,216.0,233.0,274.00000000000006,260.0,2.416101075232231,-2.251474735072685,-1.0122909661567112,0.8901179185171081
2025/05/14 12:38:29.218958875,1747219109,215387537,world_ned,-4.733028559217174,11.635289808256283,0.43369566618786703,-0.0002552635933204376,-1.7420866494189818e-05,0.0006388453513129894,0.9999997632067862,0.004730445655655801,-0.003946885274153703,-2.9335128088572524e-05,0.00015944565205763575,-0.0008184603615428766,-0.0002764587419667773,,214.0,231.0,271.0,266.0,2.426007660272118,-2.251474735072685,-1.0122909661567112,0.9051179185171081
2025/05/14 12:38:29.321352711,1747219109,319146556,world_ned,-4.732899625520561,11.634910128244194,0.4336904849549535,-0.00026355140649863597,-8.789139875786531e-06,0.0006249274716910941,0.9999997699645047,-0.0015396065879450676,-0.0036846212628496586,-5.0286623984705004e-05,-0.0004201977801623438,0.0009322850316613779,-0.00018579832815920243,,212.00000000000003,228.99999999999997,269.0,271.0,2.426007660272118,-2.251474735072685,-1.0122909661567112,0.8775712110370514
2025/05/14 12:38:29.417156868,1747219109,414125851,world_ned,-4.73271941195628,11.63455038835244,0.4336859737887146,-0.0002960693961310082,-9.07208944158617e-06,0.0006189829722499958,0.9999997645603173,0.0035312188512075576,-0.0035317510703621177,-5.13559383708298e-05,-0.000836728693054207,-0.0004838482478456469,-0.00012141708861589473,,210.0,227.0,266.99999999999994,268.0,2.426007660272118,-2.251474735072685,-1.0122909661567112,0.8726646259971648
2025/05/14 12:38:29.511965731,1747219109,510872792,world_ned,-4.732648685505275,11.63420167308268,0.43368305133542073,-0.0003458324932356992,6.909674595998828e-06,0.0006123595726307702,0.9999997526839178,0.004539216431394907,-0.003464659630344097,-1.6206898875494196e-05,-0.0010918270768970814,-0.0007553797537101612,-0.0001375024230613872,,214.99999999999997,224.99999999999997,264.0,266.0,2.3960076602721188,-2.251474735072685,-1.0122909661567112,0.8726646259971648
2025/05/14 12:38:29.619299853,1747219109,616383308,world_ned,-4.732535624719566,11.633854835182298,0.43368244418767943,-0.0004028045917423068,1.6203562800219487e-05,0.0006055471329781313,0.9999997353992526,-0.0015593750792638314,-0.00349901352406953,7.830822440446131e-06,-0.0011355419895532212,0.0009264371174730288,-0.00013458556112157122,,213.00000000000003,223.0,262.0,263.0,2.3911010752322315,-2.251474735072685,-1.0122909661567112,0.8726646259971648
2025/05/14 12:38:29.719784540,1747219109,717240273,world_ned,-4.732351890154228,11.633495547703854,0.43368490869747706,-0.00045416491478545513,1.3453703357344564e-05,0.0005989340904984825,0.9999997174155517,0.0035362708821076723,-0.0036858408317714444,2.4302463861147293e-05,-0.000911823161204023,-0.0005706510100166841,-0.00013044271390950596,,216.99999999999997,221.0,260.0,261.0,2.4085543677521746,-2.251474735072685,-1.0122909661567112,0.8726646259971648
2025/05/14 12:38:29.824788244,1747219109,820319975,world_ned,-4.732281077571168,11.633112959435035,0.4336900829844975,-0.0004890447394821669,2.3374263474199757e-05,0.0005912323509767403,0.9999997053665535,0.004647124342998702,-0.003945594690473022,7.218737079596494e-05,-0.00048692614124227357,-0.0008759543138716676,-0.0002394378049303765,,214.99999999999997,219.00000000000003,257.0,266.99999999999994,2.4085543677521746,-2.251474735072685,-1.0122909661567112,0.8976646259971648
2025/05/14 12:38:29.912123048,1747219109,911123201,world_ned,-4.732153049373813,11.632705863048484,0.43369588617502536,-0.000502120711095482,2.581755111135214e-05,0.0005747101520247912,0.9999997084582009,-0.0014473324236699114,-0.00417471895549474,5.483795414897918e-05,-7.151956181472003e-05,0.0007661135906631447,-0.0003499309253394472,,214.99999999999997,219.00000000000003,257.0,266.99999999999994,2.4085543677521746,-2.251474735072685,-1.0122909661567112,0.9075712110370514
2025/05/14 12:38:30.16070303,1747219110,14558080,world_ned,-4.73196031904676,11.632270337925426,0.4337005263380972,-0.0004917649370216095,1.4398073819720702e-05,0.0005557938210431556,0.9999997245265474,0.0036637269880969896,-0.004631213126811892,1.4760165487010818e-05,0.0005065198272091867,-0.0007383176201917893,-0.00044853145778175955,,211.0,222.0,259.0,263.0,2.4085543677521746,-2.2764747350726844,-0.9872909661567114,0.9075712110370514
2025/05/14 12:38:30.120028485,1747219110,118757844,world_ned,-4.731874875010837,11.63178989974551,0.4337027275563189,-0.00045445691083944537,1.6314482755675364e-05,0.0005323906243634745,0.9999997548814584,0.004591967547826635,-0.004824408405541606,1.950228531636862e-05,0.000858626149477434,-0.0010578022355009664,-0.0003779605038013339,,209.00000000000003,220.00000000000003,256.0,266.99999999999994,2.4085543677521746,-2.303834612632515,-0.9773843811168246,0.8825712110370514
2025/05/14 12:38:30.222625910,1747219110,220169321,world_ned,-4.731771214876096,11.631295207174418,0.4337011885003234,-0.00040505874704038953,9.022256308156891e-06,0.000516974208246669,0.9999997842918159,-0.0017405119891398663,-0.005200961464331109,-2.7998124122116714e-05,0.0011769552191400862,0.0005855596015650926,-0.0002895846654787556,,208.00000000000003,217.99999999999997,269.0,272.0,2.4085543677521746,-2.303834612632515,-0.9599310885968813,0.8476646259971647
2025/05/14 12:38:30.313619207,1747219110,311112014,world_ned,-4.731608012127306,11.630777022017108,0.4336971743579386,-0.0003469451439100837,-9.086890747076392e-06,0.0005074439355211876,0.9999998110235561,0.0033013613086451065,-0.005213300296199855,-7.219913378327393e-05,0.001139219269066544,-0.0008514422638902755,-0.0001414968484826391,,206.0,224.99999999999997,282.0,277.0,2.4085543677521746,-2.2838346126325155,-0.9599310885968813,0.8177580409572782
2025/05/14 12:38:30.415227788,1747219110,413947148,world_ned,-4.731563791587177,11.630245496152686,0.43369180695155873,-0.00029102257397224754,-1.0488758794361012e-05,0.0005042242137416823,0.9999998304768805,0.004360643425846835,-0.005290004328633382,-5.4483951979315676e-05,0.0010047372169131293,-0.001066079817106335,-4.107788423007257e-05,,204.0,222.0,278.99999999999994,274.00000000000006,2.4085543677521746,-2.2689280275926285,-0.9599310885968813,0.8028514559173916
2025/05/14 12:38:30.518772174,1747219110,517038340,world_ned,-4.731451936968719,11.62973203852581,0.433686365090585,-0.00025492200722962297,-1.306530174206091e-05,0.0005018187058487766,0.9999998415110147,-0.0013645035397633028,-0.004946885939569624,-3.766914779794199e-05,0.00043738564605837264,0.0007653444748896717,-0.00011521096780138714,,217.99999999999997,220.00000000000003,277.0,279.99999999999994,2.4085543677521746,-2.2689280275926285,-0.9599310885968813,0.8278514559173916
2025/05/14 12:38:30.620254353,1747219110,618909168,world_ned,-4.73122583165594,11.629260348743564,0.43368389036427496,-0.0002511111120499327,-1.806237135089124e-05,0.0004921079641166105,0.9999998472233442,0.004051708300658922,-0.004517854697755907,-2.798180719219044e-05,-0.0002510355322826376,-0.0005453840977014133,-0.00019932297877351543,,216.0,217.99999999999997,274.00000000000006,277.0,2.4085543677521746,-2.2689280275926285,-0.9599310885968813,0.8377580409572782
2025/05/14 12:38:30.711425163,1747219110,710466416,world_ned,-4.731099434313298,11.628816670816247,0.4336841660618057,-0.00027725011485255974,-3.4156259611206687e-06,0.0004807794228676504,0.9999998459859151,0.005040044367804771,-0.0047513826107567474,2.997497117736167e-05,-0.0004748127126809119,-0.000760481858108383,-0.00032292413275039053,,214.0,224.99999999999997,287.0,282.0,2.4085543677521746,-2.243928027592629,-0.9424777960769379,0.8127580409572782
2025/05/14 12:38:30.816137772,1747219110,812335728,world_ned,-4.730935271832027,11.628340204965905,0.43368684524247053,-0.00031009354149193755,6.667261449879029e-06,0.0004655687414007417,0.9999998435216328,-0.0009448162380923011,-0.004694562384658462,3.5350147845945385e-05,-0.0008400749657113568,0.0009746290315357239,-0.0002968153547683432,,212.00000000000003,223.0,284.0,278.99999999999994,2.4085543677521746,-2.234021442552742,-0.9424777960769379,0.8028514559173916
2025/05/14 12:38:30.916169905,1747219110,915242865,world_ned,-4.730673838607878,11.627876889272926,0.43369081263339787,-0.0003598180872556539,8.775952029825117e-06,0.0004504097906079115,0.9999998337924598,0.0045322941368547785,-0.0045375464557212706,1.9463179401924522e-05,-0.001135492345249421,-0.00042046756811051994,-0.000337365280489201,,210.0,228.0,282.0,285.0,2.4085543677521746,-2.2540214425527414,-0.9424777960769379,0.8228514559173916
2025/05/14 12:38:31.20862206,1747219111,16666464,world_ned,-4.7304878333165155,11.627433382773708,0.4336960942486816,-0.00042103857717958607,2.908997311334076e-05,0.00043053618782522404,0.999999818259424,0.005724565488430435,-0.004457492095432558,5.446122087341193e-05,-0.0012112037034767407,-0.0006774742649728052,-0.00040809955150046746,,208.00000000000003,226.0,278.99999999999994,282.0,2.4085543677521746,-2.2689280275926285,-0.9424777960769379,0.8377580409572782
2025/05/14 12:38:31.117284277,1747219111,113366270,world_ned,-4.730250578000805,11.62697941483392,0.4337004191519405,-0.00047634485956006523,4.016972557215048e-05,0.00040992489396686737,0.999999801721755,-0.0002883212701169374,-0.004625724859916449,3.48418416057691e-05,-0.000984060168249733,0.0009281128279897268,-0.0004148000792211068,,214.99999999999997,224.0,278.99999999999994,282.0,2.428554367752174,-2.2689280275926285,-0.9424777960769379,0.8377580409572782
2025/05/14 12:38:31.218074584,1747219111,216536532,world_ned,-4.729938315199183,11.626500746869214,0.433702815623003,-0.0005135073992320723,3.54934494310118e-05,0.00038871207936159665,0.999999791976621,0.004837770357630309,-0.004933321081682485,-9.974295325002601e-07,-0.0005263542258722251,-0.0006412862108298045,-0.0004333018873464487,,214.99999999999997,224.0,278.99999999999994,282.0,2.443460952792061,-2.2689280275926285,-0.9424777960769379,0.8377580409572782
2025/05/14 12:38:31.325662871,1747219111,322639214,world_ned,-4.729738497792806,11.625988105928826,0.43370240915763664,-0.0005245578609119788,3.993762955877291e-05,0.00036649458870779375,0.9999997944628553,0.005823100402296889,-0.005291401657108771,-1.945375566914914e-05,3.854019422281229e-05,-0.0010393261454508718,-0.0004527920190948904,,214.99999999999997,224.0,278.99999999999994,282.0,2.443460952792061,-2.2689280275926285,-0.9424777960769379,0.8377580409572782
2025/05/14 12:38:31.419071265,1747219111,414684658,world_ned,-4.729498523952851,11.625444694404448,0.4336989577372658,-0.0005091857223883633,3.244724482035422e-05,0.0003438003893558516,0.9999998107391664,-0.0002923616130764321,-0.005537427003531762,-4.5772622063530584e-05,0.0005114767687537977,0.0005587237285673832,-0.0004517351739815056,,216.0,217.99999999999997,269.0,272.0,2.4085543677521746,-2.2689280275926285,-0.9424777960769379,0.8377580409572782
2025/05/14 12:38:31.521519224,1747219111,518802043,world_ned,-4.729192635818767,11.62491413080311,0.4336921342910836,-0.0004829650586058932,1.0864433834941106e-05,0.0003286547560554917,0.9999998293063692,0.004520206684342067,-0.004054826060718611,-0.00013337283662193672,-0.00013991095983737905,-0.0009595337391657137,0.0002702268722212117,,214.99999999999997,216.0,276.0,277.0,2.4085543677521746,-2.2689280275926285,-0.957477796076938,0.8227580409572782
