time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/05 15:42:05.304390698,1743860525,303604067,,-0.0003282887553613792,0.00041844474352894915,0.02003783786271076,0.9997990809078979
2025/04/05 15:42:05.407040899,1743860525,406891831,,0.0005050194874989412,0.0005470451027656264,0.0194596679675052,0.9998103655291674
2025/04/05 15:42:05.511543681,1743860525,509990293,,0.0010091408078330723,0.0006832341446511628,0.018752349863694857,0.999823416509397
2025/04/05 15:42:05.605102237,1743860525,602649087,,0.0010548593995844784,0.0007709991743476479,0.017946372548465157,0.9998380971658721
2025/04/05 15:42:05.704953675,1743860525,703951594,,0.0006502266572298665,0.0007969065895150846,0.017089636475087083,0.9998534324941487
2025/04/05 15:42:05.805270842,1743860525,804751200,,-2.6037490328168596e-05,0.00075934381151746,0.016165281584545766,0.999869044620503
2025/04/05 15:42:05.905914460,1743860525,905722133,,-0.0007942758165245367,0.0006515614634844205,0.015187567255678111,0.9998841344848116
2025/04/05 15:42:06.9906852,1743860526,9579371,,-0.001466402415719137,0.0005260405439407839,0.01418055273824135,0.9998982372568417
2025/04/05 15:42:06.110693158,1743860526,110545187,,-0.001877334678698952,0.000363387958712113,0.013158494772246973,0.9999115948817797
2025/04/05 15:42:06.204151690,1743860526,203804480,,-0.0019248762883812525,0.00021679123769478744,0.012124670772755674,0.9999246172644646
2025/04/05 15:42:06.303365422,1743860526,303191800,,-0.0016069778958020984,9.403563196388823e-05,0.011087625144586857,0.9999372347042566
2025/04/05 15:42:06.403903331,1743860526,403764000,,-0.0009999930216342814,3.799594005830913e-05,0.01004856567031063,0.9999490111491859
2025/04/05 15:42:06.505333207,1743860526,505064025,,-0.000248769247991664,3.05713588836325e-05,0.00901146269030303,0.9999593645340967
2025/04/05 15:42:06.606754200,1743860526,606600326,,0.00047768434250898984,8.173340969221324e-05,0.007989737450384345,0.999967964103247
2025/04/05 15:42:06.708621215,1743860526,708387373,,0.0010191606120204962,0.0001824069513854504,0.006994306806651506,0.9999750035434113
2025/04/05 15:42:06.810068729,1743860526,809965937,,0.001273892017771362,0.00030591001825099555,0.006039817671969593,0.9999809019279704
2025/04/05 15:42:06.912320935,1743860526,911988219,,0.0012248934527083685,0.00041445225259040535,0.0051303785764027455,0.9999860034425595
2025/04/05 15:42:07.5111034,1743860527,3877637,,0.0009205548317396859,0.0005139122473969857,0.004264318477978643,0.999990351983919
2025/04/05 15:42:07.107062800,1743860527,106747763,,0.00044884637550099367,0.0005721599486000041,0.0034322756051616693,0.9999938453081072
2025/04/05 15:42:07.209590734,1743860527,208474579,,-8.88635699288991e-05,0.0005829664195280882,0.002628662734269804,0.9999963711862404
2025/04/05 15:42:07.309414626,1743860527,309279583,,-0.0005774651985614967,0.000538400455369354,0.0018463155751005029,0.9999979838868133
2025/04/05 15:42:07.410326891,1743860527,410141989,,-0.0009523950835848091,0.00045923657283020506,0.0011034902839967425,0.9999988321766021
2025/04/05 15:42:07.511428768,1743860527,511047168,,-0.001142409954294121,0.00034182189619884134,0.00040159672047157,0.9999992083883675
2025/04/05 15:42:07.603069929,1743860527,602693774,,-0.0010973172579605808,0.00023207221857433595,-0.0002673147817085168,0.9999993352898432
2025/04/05 15:42:07.704017556,1743860527,703508448,,-0.0008164096198526554,0.00011960300450282831,-0.0009153105521988475,0.9999992406882352
2025/04/05 15:42:07.807176163,1743860527,805374629,,-0.0003777379934698552,4.782725552842775e-05,-0.001547552174500931,0.9999987300536082
2025/04/05 15:42:07.906455676,1743860527,906161640,,9.376720172586214e-05,2.8163331512530034e-05,-0.002150015865593703,0.999997683920476
2025/04/05 15:42:08.9122652,1743860528,8029820,,0.0005056618597410696,3.500193657421337e-05,-0.0027359366085075937,0.9999961288584183
2025/04/05 15:42:08.110081736,1743860528,109777206,,0.0007563254675068331,0.00010327759207114514,-0.0033074028096155795,0.999994239179497
2025/04/05 15:42:08.211037073,1743860528,210903753,,0.000763924074006989,0.00019891701777290766,-0.003846076168558344,0.9999922922453627
2025/04/05 15:42:08.302086036,1743860528,301801005,,0.0005400365313077419,0.0003029455826144256,-0.0043517152785393165,0.9999903395326644
2025/04/05 15:42:08.404179921,1743860528,403078389,,0.00014056460934352562,0.00040211627951554076,-0.004829224238364719,0.9999882484996231
2025/04/05 15:42:08.503741423,1743860528,503519026,,-0.00034100235417925144,0.000468613291601824,-0.005276408054221337,0.9999859117192715
2025/04/05 15:42:08.604798568,1743860528,604354569,,-0.0007939065518364934,0.0004957535080200451,-0.005694570930952672,0.9999833477627308
2025/04/05 15:42:08.705738290,1743860528,705266620,,-0.0011169261877739132,0.0004853555741329085,-0.0060853938623654374,0.9999807422582685
2025/04/05 15:42:08.809383453,1743860528,809164914,,-0.0012415293016399382,0.0004358332847682007,-0.00645242641173871,0.9999783171887989
2025/04/05 15:42:08.910881300,1743860528,910603731,,-0.001153775714241888,0.00035117886456190477,-0.0067997312380300235,0.9999761542807393
2025/04/05 15:42:09.13652256,1743860529,13168006,,-0.0008734925025469382,0.0002489837639990247,-0.007136925322653566,0.9999741193225313
2025/04/05 15:42:09.104811327,1743860529,103325464,,-0.00047522743757451167,0.000133646181236943,-0.007467976378503472,0.9999719924209832
2025/04/05 15:42:09.205499925,1743860529,205329811,,-9.818295784043467e-05,6.867354569645574e-05,-0.007754686168391584,0.9999699247909812
2025/04/05 15:42:09.309981165,1743860529,308716018,,0.00019333343084111893,2.4550160583371213e-05,-0.008003711147444642,0.9999679508000956
2025/04/05 15:42:09.405049082,1743860529,401891580,,0.000358280883867335,3.163743246773587e-05,-0.00823130777348469,0.9999660575270639
2025/04/05 15:42:09.502685783,1743860529,502475414,,0.00033556700918550245,8.210155514261247e-05,-0.008425666753640914,0.9999644437648139
2025/04/05 15:42:09.604785355,1743860529,603259869,,0.0001198932735758926,0.0001689702242628558,-0.008571907689222006,0.9999632390609335
2025/04/05 15:42:09.705406183,1743860529,705168254,,-0.00019191651816890685,0.0002612867928214068,-0.008696925811586481,0.9999621284722185
2025/04/05 15:42:09.810059258,1743860529,808997429,,-0.0005242853643287164,0.00037047920066280533,-0.008801934713113878,0.9999610561493506
2025/04/05 15:42:09.910666773,1743860529,909084590,,-0.000801990814629667,0.0004530003565838959,-0.008886822275210357,0.9999600871991137
2025/04/05 15:42:10.11308216,1743860530,11071636,,-0.0009618336323534724,0.0005098418038215364,-0.008954491170870438,0.9999593151850077
2025/04/05 15:42:10.103256168,1743860530,101819777,,-0.0010103579554786993,0.0005257243843824339,-0.008987817905819527,0.9999589601178467
2025/04/05 15:42:10.206154878,1743860530,204597573,,-0.0009313580585531408,0.0004970773493335785,-0.008989258051830153,0.9999590385240553
2025/04/05 15:42:10.306217777,1743860530,305974443,,-0.0007205579465681946,0.00042952171051056085,-0.00897878787388624,0.9999593380111321
2025/04/05 15:42:10.408657660,1743860530,407602193,,-0.00043415884657832196,0.0003492926303854621,-0.008954198144277706,0.999959755108348
2025/04/05 15:42:10.513526572,1743860530,511298003,,-0.00014171413490905886,0.0002549705931898569,-0.008915558387092425,0.9999602130713736
2025/04/05 15:42:10.604487041,1743860530,602945662,,8.613458420058138e-05,0.00017116637935330714,-0.00886163358717686,0.9999607165949423
2025/04/05 15:42:10.706024365,1743860530,705803529,,0.0001865327859295175,0.00010700535002621935,-0.008783396526962289,0.9999614021055138
2025/04/05 15:42:10.806993071,1743860530,806767120,,0.00014255770853680304,6.662449602891672e-05,-0.008676513212281415,0.9999623459695637
2025/04/05 15:42:10.910197288,1743860530,908397880,,-2.6648294413274573e-06,7.077979755173071e-05,-0.008559268102905795,0.9999633662853162
2025/04/05 15:42:11.12021867,1743860531,10301781,,-0.00020047184416214822,8.021428695150691e-05,-0.008443012930964226,0.9999643338186395
2025/04/05 15:42:11.108627762,1743860531,106668267,,-0.0004210631971389821,0.00014455406766762432,-0.008316057703727339,0.9999653218958015
2025/04/05 15:42:11.207105919,1743860531,206998536,,-0.0006117982035792535,0.00020253218316341388,-0.008179623320092482,0.9999663386564641
2025/04/05 15:42:11.308214400,1743860531,308039622,,-0.0007168719969142203,0.00026505886638887284,-0.008046935644498767,0.999967330798897
2025/04/05 15:42:11.409206987,1743860531,409045282,,-0.000736148730894287,0.00031991268073768524,-0.007908674227786896,0.999968403807281
2025/04/05 15:42:11.511552432,1743860531,509896130,,-0.0006867417227843167,0.0003585851742288649,-0.007751477143374225,0.9999696567419307
2025/04/05 15:42:11.611081151,1743860531,610745241,,-0.0005765802985053409,0.00037461077381141565,-0.007573612602976764,0.9999710833889486
2025/04/05 15:42:11.712925409,1743860531,711640162,,-0.0004206443684620973,0.00036107531936624816,-0.007388785016424531,0.9999725488926734
2025/04/05 15:42:11.807065197,1743860531,806916088,,-0.0002624460238330572,0.000331696597366437,-0.007194070869356531,0.9999740328847437
2025/04/05 15:42:11.910340592,1743860531,909138823,,-0.00013791525462949716,0.00027081306724951624,-0.006991068754871092,0.9999755159989318
2025/04/05 15:42:12.11117326,1743860532,9974021,,-8.356684191371875e-05,0.0002119603413551489,-0.006772408101926804,0.9999770410253915
2025/04/05 15:42:12.114074081,1743860532,113752129,,-0.00010562549264995388,0.0001336660804743249,-0.006536183966486957,0.9999786244094373
2025/04/05 15:42:12.202673238,1743860532,202510013,,-0.00018257166104108398,8.37984570467427e-05,-0.00629597791721455,0.9999801599569229
2025/04/05 15:42:12.306648480,1743860532,305488644,,-0.0002803526364177208,3.946000412544155e-05,-0.0060574054986914485,0.9999816136729374
2025/04/05 15:42:12.404611059,1743860532,404388066,,-0.00037081948969752915,2.781164071771645e-05,-0.00582545263435276,0.9999829627653781
2025/04/05 15:42:12.506711972,1743860532,505444180,,-0.0004575880035680305,4.2520806494364875e-05,-0.00559068394468452,0.9999842664053423
2025/04/05 15:42:12.606708885,1743860532,606559835,,-0.0005361085213879976,8.104534714522967e-05,-0.005342211748174673,0.9999855832925506
2025/04/05 15:42:12.708502677,1743860532,707742713,,-0.0005766759151700252,0.00014742338409688392,-0.005081203636168534,0.9999869134547924
2025/04/05 15:42:12.809374966,1743860532,809121927,,-0.0005430965905678616,0.00021292582533738506,-0.0048276581209373655,0.9999881766429809
2025/04/05 15:42:12.909189784,1743860532,908906381,,-0.00046524561050166456,0.0002656826003550554,-0.004575635640602492,0.999989388202576
2025/04/05 15:42:13.3010830,1743860533,2776001,,-0.0003603946537831588,0.00031523481785825097,-0.004327463767663623,0.9999905218551037
2025/04/05 15:42:13.103097705,1743860533,102750993,,-0.0002453715918138811,0.00034374624584433477,-0.004090761061018484,0.9999915436168658
2025/04/05 15:42:13.205296453,1743860533,204682847,,-0.00014987697489049837,0.0003340206333249149,-0.003863274570449374,0.9999924705100045
2025/04/05 15:42:13.306277133,1743860533,305924833,,-9.347402085668459e-05,0.0003004461439741554,-0.0036371254161555863,0.999993336134511
2025/04/05 15:42:13.407505832,1743860533,406460326,,-8.019592751301416e-05,0.00024029259599451518,-0.0034181574172285757,0.9999941259967243
2025/04/05 15:42:13.508143971,1743860533,507510472,,-9.780372699218654e-05,0.00017634162722683538,-0.0032183116070123446,0.9999948008907155
2025/04/05 15:42:13.609442235,1743860533,609293473,,-0.00014478866925853804,0.00010750518763720534,-0.003041896231612884,0.999995357162318
2025/04/05 15:42:13.705264228,1743860533,705099004,,-0.00021520523161405936,5.4559483893543186e-05,-0.0028805592595481087,0.9999958265354527
2025/04/05 15:42:13.804242087,1743860533,804085380,,-0.00028644658179390156,3.3118415107557184e-05,-0.0027464136022288333,0.9999961870246565
2025/04/05 15:42:13.904965835,1743860533,904669769,,-0.0003689056416378495,4.485786166265174e-05,-0.002621169665493592,0.9999964956768521
2025/04/05 15:42:14.5541768,1743860534,5048329,,-0.0004472765614731303,8.320555139067546e-05,-0.0025022511819412572,0.9999967658745383
2025/04/05 15:42:14.106182712,1743860534,105905518,,-0.0005191904317977005,0.00015571796996948777,-0.002377590983346919,0.9999970266227421
2025/04/05 15:42:14.207985590,1743860534,207643284,,-0.0005698323668131536,0.00023105418947831071,-0.0022464021514270825,0.9999972877875266
2025/04/05 15:42:14.308903401,1743860534,308656064,,-0.0005885112014281453,0.0003150859357244925,-0.0021085643175049683,0.9999975541629779
2025/04/05 15:42:14.411647771,1743860534,409034506,,-0.0005685419711637723,0.00038079961274799516,-0.001966919424082469,0.9999978314874793
2025/04/05 15:42:14.512078220,1743860534,510526774,,-0.0005226364534052572,0.00041926297161387356,-0.0018234496339394391,0.999998113048785
2025/04/05 15:42:14.611928430,1743860534,611693131,,-0.0004330862013053068,0.00041076026809380766,-0.0016943315290938205,0.9999983864752052
2025/04/05 15:42:14.703999024,1743860534,703737153,,-0.0003186332328066296,0.0003777005104629145,-0.001586018430226054,0.9999986201794112
2025/04/05 15:42:14.805757669,1743860534,805267474,,-0.00022588177105533673,0.00030815469810936604,-0.0014782568235223081,0.9999988343867563
2025/04/05 15:42:14.909760945,1743860534,909211676,,-0.00014761649742846345,0.0002170492360628863,-0.0013798040689433056,0.9999990136193786
2025/04/05 15:42:15.8741402,1743860535,8612118,,-9.29766091043907e-05,0.00011863308750906244,-0.0013020623869021313,0.9999991409571717
2025/04/05 15:42:15.109192388,1743860535,109047518,,-9.59280682198662e-05,5.502877156927097e-05,-0.0012251668115048856,0.9999992433676758
2025/04/05 15:42:15.211422441,1743860535,209824709,,-0.00012973969070453396,1.3913622679374905e-06,-0.0011657458243494487,0.9999993121009383
2025/04/05 15:42:15.304560634,1743860535,303304139,,-0.00018741704774682445,-1.4672709204242418e-05,-0.0011310838407003476,0.9999993426542375
2025/04/05 15:42:15.406529157,1743860535,404799246,,-0.0002853965027997889,1.4881276199922752e-05,-0.0011037785500373066,0.9999993499999369
2025/04/05 15:42:15.505712207,1743860535,505435476,,-0.0004009811367304204,8.737971917285453e-05,-0.001083948063491521,0.9999993283175286
2025/04/05 15:42:15.607708880,1743860535,606578046,,-0.0005076783302367004,0.00017784029817340016,-0.0010709509306464807,0.9999992818495649
2025/04/05 15:42:15.706887252,1743860535,706673802,,-0.0005792664326581215,0.0002818485806076433,-0.0010641792833441634,0.9999992262668159
2025/04/05 15:42:15.810021604,1743860535,809693609,,-0.0006010697025839898,0.00036951250199631524,-0.001063091370614842,0.9999991860058993
2025/04/05 15:42:15.911700568,1743860535,911476134,,-0.0005729377660193884,0.00043446540579578904,-0.0010656374039266273,0.999999173699184
2025/04/05 15:42:16.3116005,1743860536,1560544,,-0.0005002305076883743,0.0004659415069344142,-0.0010733933917737683,0.999999190246961
2025/04/05 15:42:16.102949183,1743860536,102506661,,-0.00040322240373237507,0.0004484634151873886,-0.0010869659834330779,0.9999992273983062
2025/04/05 15:42:16.203360311,1743860536,203219421,,-0.0003243277894218437,0.00039233850726358606,-0.0010975376023941365,0.9999992681463282
2025/04/05 15:42:16.304282461,1743860536,304085874,,-0.00026576378157007404,0.00029904963789888667,-0.0011065686304956633,0.9999993077221566
2025/04/05 15:42:16.407503764,1743860536,405983037,,-0.0002251426843878479,0.0001989445689115237,-0.0011142805767789434,0.9999993340550914
2025/04/05 15:42:16.508190933,1743860536,507598832,,-0.00020522207445783526,9.95341424665766e-05,-0.0011245968755104684,0.9999993416291444
2025/04/05 15:42:16.611116681,1743860536,610452765,,-0.00019792470268517715,1.638356716249073e-05,-0.0011482296051641952,0.9999993210628518
2025/04/05 15:42:16.710182240,1743860536,710045504,,-0.0002076612217158079,-3.430285737622126e-05,-0.0011920741448371056,0.9999992673294137
2025/04/05 15:42:16.805631042,1743860536,803821842,,-0.00025622262779038165,-3.916669468357055e-05,-0.001237156369712749,0.9999992011297069
2025/04/05 15:42:16.905998351,1743860536,904474396,,-0.0003137100574189919,-9.634683350147716e-07,-0.0012899419789791275,0.999999118816993
2025/04/05 15:42:17.8630712,1743860537,8452166,,-0.0003649740174185404,6.142909001973228e-05,-0.0013604635465937144,0.999999006079192
2025/04/05 15:42:17.108694147,1743860537,107204248,,-0.0004194720630149384,0.00015977937784293278,-0.00143452563772162,0.9999988703243287
2025/04/05 15:42:17.208648316,1743860537,207353555,,-0.0004633151997681657,0.00025424117962188116,-0.0015124546704882464,0.9999987165898354
2025/04/05 15:42:17.309589241,1743860537,308113261,,-0.0004851435841702603,0.00034726813667155593,-0.0015946154441373339,0.9999985506200143
2025/04/05 15:42:17.409889680,1743860537,409622884,,-0.00046307513459109746,0.0003914666404937907,-0.0016867898556124194,0.9999983935263457
2025/04/05 15:42:17.510932318,1743860537,510341492,,-0.0004035070227667005,0.00041031121253142763,-0.0017980394465287948,0.9999982179388822
2025/04/05 15:42:17.614289908,1743860537,612171170,,-0.000352082562660788,0.00036941781102372445,-0.0019081950959957015,0.9999980491780099
2025/04/05 15:42:17.705928037,1743860537,705657169,,-0.00033719458157071067,0.0003060691412679124,-0.0020113093821799415,0.9999978736257713
2025/04/05 15:42:17.808384335,1743860537,807225424,,-0.0003475575640504178,0.00021544609353089188,-0.0021100985976359797,0.9999976901326466
2025/04/05 15:42:17.910711131,1743860537,910400809,,-0.00037808475281347746,0.00011512713406557621,-0.002203883469232001,0.9999974933445167
2025/04/05 15:42:18.12568197,1743860538,11494465,,-0.000422501681002761,3.63397969238383e-05,-0.002291653787085948,0.9999972842436468
2025/04/05 15:42:18.102901371,1743860538,101731574,,-0.0004713655654051964,-2.091598810179912e-05,-0.002372891727656331,0.9999970733766544
2025/04/05 15:42:18.206492375,1743860538,203320211,,-0.000511345619500829,-4.320227067959358e-05,-0.002447677701674962,0.9999968727616552
2025/04/05 15:42:18.303887767,1743860538,303745081,,-0.0005353349896862685,-1.6484054834921353e-05,-0.002515230082555598,0.9999966933757114
2025/04/05 15:42:18.407036479,1743860538,406782020,,-0.0005404808827053617,4.234775047772829e-05,-0.002574290992913224,0.9999965395504963
2025/04/05 15:42:18.506815453,1743860538,506499517,,-0.0005134631330318513,0.000129515126986952,-0.0026353610265450233,0.9999963872203252
2025/04/05 15:42:18.613998303,1743860538,612251416,,-0.0004692637621931356,0.0002231784028750434,-0.0026916901832525235,0.9999962423863799
2025/04/05 15:42:18.711232284,1743860538,710518818,,-0.0004188928259557436,0.0003110513446184095,-0.0027432451492308157,0.9999961011833559
2025/04/05 15:42:18.811493800,1743860538,811146394,,-0.0003839315298792226,0.0003735363363999087,-0.0027911109284412287,0.9999959613753302
2025/04/05 15:42:18.904145131,1743860538,903010710,,-0.00037749474388380853,0.00040810092825345696,-0.0028334189496337647,0.9999958313355144
2025/04/05 15:42:19.6520852,1743860539,4628237,,-0.00039884316343636597,0.0004032745286162388,-0.0028689402393495857,0.999995723728701
2025/04/05 15:42:19.106456223,1743860539,106183185,,-0.00042079398599865315,0.00035686310349605115,-0.002904032358550599,0.9999956310790599
2025/04/05 15:42:19.206889160,1743860539,206733422,,-0.0004259319893672982,0.00028222509484547163,-0.0029453054809644953,0.9999955320432987
2025/04/05 15:42:19.307682372,1743860539,307555848,,-0.0004168130455038928,0.00018929432495627677,-0.0029906125904656995,0.9999954233249657
2025/04/05 15:42:19.408775924,1743860539,408543425,,-0.00040527343289920324,0.00010323845027107072,-0.0030335959798253966,0.9999953111843566
2025/04/05 15:42:19.511289077,1743860539,510134847,,-0.00040798620569734543,2.6901482788831014e-05,-0.003073296818595687,0.9999951938235658
2025/04/05 15:42:19.608513053,1743860539,606187835,,-0.00042802265042856367,-9.839865747834022e-06,-0.0031077976956439208,0.9999950791345279
2025/04/05 15:42:19.705718557,1743860539,705514880,,-0.0004607311771140081,-1.6051591368013263e-05,-0.003135657159313329,0.9999949775490415
2025/04/05 15:42:19.806023237,1743860539,805865618,,-0.0004781291633900486,2.018298635899099e-05,-0.0031639228204518263,0.9999948802756624
2025/04/05 15:42:19.906903287,1743860539,906666723,,-0.0004896503971617479,8.520471000615725e-05,-0.003189731410865912,0.9999947892845105
2025/04/05 15:42:20.7895396,1743860540,7745561,,-0.0005001736568595084,0.00016289417872557223,-0.003209334570105191,0.9999947117177254
2025/04/05 15:42:20.108388921,1743860540,108095932,,-0.0005064096298375713,0.00026425318456655225,-0.0032231125058162047,0.9999946426183073
2025/04/05 15:42:20.210355678,1743860540,210074864,,-0.0005041840125445932,0.00034083596066199136,-0.003230760353806209,0.9999945958938307
2025/04/05 15:42:20.311177159,1743860540,310073204,,-0.0004731576858279538,0.00039930708318215735,-0.003239062705812369,0.9999945625594399
2025/04/05 15:42:20.403854388,1743860540,402381943,,-0.0004136984164462748,0.0004136820694447355,-0.0032532549409009723,0.9999945370116055
2025/04/05 15:42:20.505043853,1743860540,504120472,,-0.0003422863290126375,0.00038447072956010925,-0.0032733799957103634,0.9999945099877953
2025/04/05 15:42:20.609362357,1743860540,608243544,,-0.00029557260534574057,0.0003222581987488125,-0.0032905335057694385,0.999994490572691
2025/04/05 15:42:20.707841890,1743860540,707323858,,-0.0002680937602193994,0.0002403179844992549,-0.0033085175099875916,0.9999944620271095
2025/04/05 15:42:20.808915227,1743860540,807381973,,-0.0002569669412482808,0.00014420154316372908,-0.0033330628144003643,0.9999944019174214
2025/04/05 15:42:20.908665418,1743860540,908520199,,-0.0002653788022776702,5.941120733816227e-05,-0.0033642846223644386,0.9999943038004664
2025/04/05 15:42:21.12569172,1743860541,10730239,,-0.00029345844430926036,-1.2481383343065839e-05,-0.0034005007385154787,0.9999941751435775
2025/04/05 15:42:21.102297903,1743860541,101919754,,-0.0003454352862322557,-3.8582529319863424e-05,-0.003432597732388524,0.9999940482116176
2025/04/05 15:42:21.204010309,1743860541,203717848,,-0.00041018374833365877,-3.0782372568026395e-05,-0.0034597028966200107,0.9999939306103839
2025/04/05 15:42:21.306837132,1743860541,306716161,,-0.0004725287957520767,2.39223423017053e-05,-0.0034821074005020243,0.9999938255170929
2025/04/05 15:42:21.408445802,1743860541,408207159,,-0.0005171766321243416,9.948830232355191e-05,-0.0035016368485458684,0.999993730565242
2025/04/05 15:42:21.508549739,1743860541,508373713,,-0.0005474550101689638,0.00019495040299833888,-0.0035184743423003328,0.9999936412926108
2025/04/05 15:42:21.612572534,1743860541,611333618,,-0.0005616485843041223,0.0002918479737353581,-0.0035308281404357778,0.999993566293439
2025/04/05 15:42:21.703500219,1743860541,703129528,,-0.0005572461211013371,0.0003655016981561949,-0.0035387335448157243,0.9999935166040668
2025/04/05 15:42:21.804451796,1743860541,803651800,,-0.0005359463675633024,0.0004069810118569466,-0.003542270913715147,0.9999934997012335
2025/04/05 15:42:21.907584902,1743860541,905360871,,-0.0005027947534733389,0.00040778960317249864,-0.0035404515883614342,0.9999935230328374
2025/04/05 15:42:22.10196600,1743860542,8625289,,-0.000464391575197666,0.0003735592442685729,-0.0035325485929440614,0.9999935829266078
2025/04/05 15:42:22.110792418,1743860542,110559347,,-0.0004284504963940786,0.0003007967794522112,-0.0035183036905809197,0.9999936737252944
2025/04/05 15:42:22.213182337,1743860542,211407363,,-0.00037944179220904587,0.00021220420801388486,-0.0035054061118054303,0.9999937615411867
2025/04/05 15:42:22.302857190,1743860542,301769842,,-0.00031921598698117677,0.00011614585063283466,-0.0034990147891110195,0.9999938207343086
2025/04/05 15:42:22.403038746,1743860542,402826275,,-0.0002636133362234602,2.5500784362465714e-05,-0.0035006973337059918,0.99999383746896
