time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:50:52.401201756,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.378930568695068,0.0,220.62796020507812,nan,nan,0.0,25.610000610351562,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:50:52.491285674,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,220.62796020507812,nan,nan,0.0,10.229999542236328,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:50:52.599827917,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,220.62796020507812,nan,nan,0.0,10.229999542236328,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:50:52.705635621,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,220.62796020507812,nan,nan,0.0,10.229999542236328,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:50:52.806774413,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,220.62796020507812,nan,nan,0.0,10.229999542236328,0.7690200805664062,0.0,0.0,0.0,nan
2025/05/07 10:50:52.906170122,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,220.62796020507812,nan,nan,0.0,10.229999542236328,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:50:53.18625563,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,220.62796020507812,nan,nan,0.0,10.229999542236328,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:50:53.128327930,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,220.62796020507812,nan,nan,0.0,10.229999542236328,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:50:53.233260790,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,220.62796020507812,nan,nan,0.0,10.229999542236328,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:50:53.365873631,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,220.62796020507812,nan,nan,0.0,10.229999542236328,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:50:53.447097391,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,220.62796020507812,nan,nan,0.0,10.229999542236328,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:50:53.552988599,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,220.62796020507812,nan,nan,0.0,10.229999542236328,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:50:53.660539454,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,220.62796020507812,nan,nan,0.0,10.229999542236328,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:50:53.769743303,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,220.62796020507812,nan,nan,0.0,10.229999542236328,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:50:53.863732897,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,220.62796020507812,nan,nan,0.0,10.229999542236328,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:50:53.970292754,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,220.62796020507812,nan,nan,0.0,10.229999542236328,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:50:54.84161807,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,220.62796020507812,nan,nan,0.0,10.229999542236328,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:50:54.192952235,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,220.62796020507812,nan,nan,0.0,10.229999542236328,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:50:54.298773493,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,220.62796020507812,nan,nan,0.0,10.229999542236328,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:50:54.406680439,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,220.62796020507812,nan,nan,0.0,10.229999542236328,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:50:54.515812142,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,220.62796020507812,nan,nan,0.0,10.229999542236328,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:50:54.622511811,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,220.62796020507812,nan,nan,0.0,10.229999542236328,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:50:54.730470469,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,220.62796020507812,nan,nan,0.0,10.229999542236328,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:50:54.837567572,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,220.62796020507812,nan,nan,0.0,10.229999542236328,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:50:54.930927250,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7281901836395264,0.0,80.25608825683594,nan,nan,0.0,25.610000610351562,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:50:55.36529526,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7281901836395264,0.0,80.25608825683594,nan,nan,0.0,25.610000610351562,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:50:55.146705309,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7281901836395264,0.0,80.25608825683594,nan,nan,0.0,25.610000610351562,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:50:55.258859314,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7281901836395264,0.0,80.25608825683594,nan,nan,0.0,25.610000610351562,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:50:55.369503565,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7281901836395264,0.0,80.25608825683594,nan,nan,0.0,25.610000610351562,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:50:55.474848597,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7281901836395264,0.0,80.25608825683594,nan,nan,0.0,25.610000610351562,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:50:55.594857759,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7281901836395264,0.0,80.25608825683594,nan,nan,0.0,25.610000610351562,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:50:55.706671462,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7281901836395264,0.0,80.25608825683594,nan,nan,0.0,25.610000610351562,0.7324000597000122,0.0,0.0,0.0,nan
2025/05/07 10:50:55.800833497,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7281901836395264,0.0,80.25608825683594,nan,nan,0.0,25.610000610351562,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:50:55.904597658,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.7281901836395264,0.0,80.25608825683594,nan,nan,0.0,25.610000610351562,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:50:55.999143424,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,57.064212799072266,nan,nan,0.0,25.610000610351562,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:50:56.102122905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,57.064212799072266,nan,nan,0.0,25.610000610351562,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:50:56.208251384,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,57.064212799072266,nan,nan,0.0,25.610000610351562,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:50:56.311761714,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,57.064212799072266,nan,nan,0.0,25.610000610351562,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:50:56.410646511,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,57.064212799072266,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:56.517030825,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,57.064212799072266,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:56.625891141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,57.064212799072266,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:56.735279532,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,57.064212799072266,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:56.840894760,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,57.064212799072266,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:56.947708994,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,57.064212799072266,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:57.52929030,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,57.064212799072266,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:57.150780672,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,57.064212799072266,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:57.262366574,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,57.064212799072266,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:57.364701403,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,57.064212799072266,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:57.470023630,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,57.064212799072266,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:57.573779275,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,57.064212799072266,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:57.670031815,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,57.064212799072266,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:57.776376619,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,57.064212799072266,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:57.881265175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,57.064212799072266,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:57.977998625,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,57.064212799072266,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:58.83198594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,57.064212799072266,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:58.187372959,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,57.064212799072266,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:58.282712148,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,57.064212799072266,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:58.387503893,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,57.064212799072266,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:58.492042747,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,57.064212799072266,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:58.586233666,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,20.75062370300293,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:58.692269298,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,20.75062370300293,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:58.797980722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.380300283432007,0.0,20.75062370300293,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:58.891788422,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,18.30937385559082,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:58.996541243,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,18.30937385559082,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:59.101083528,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4901602268218994,0.0,18.30937385559082,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:59.197415391,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.197200298309326,0.0,21.971248626708984,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:59.302572360,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.197200298309326,0.0,21.971248626708984,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:59.410320422,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.197200298309326,0.0,21.971248626708984,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:59.500784505,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,7.9340620040893555,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:59.605417058,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,7.9340620040893555,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:59.711143861,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,7.9340620040893555,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:59.805201405,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,7.9340620040893555,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:50:59.910824107,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,7.9340620040893555,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:51:00.15261576,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,7.9340620040893555,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:51:00.121743031,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,7.9340620040893555,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:51:00.219203286,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,7.9340620040893555,nan,nan,0.0,25.610000610351562,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:51:00.327081429,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,7.9340620040893555,nan,nan,0.0,25.610000610351562,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:51:00.415054706,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,32.65171813964844,nan,nan,0.0,25.610000610351562,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:51:00.520686781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,32.65171813964844,nan,nan,0.0,25.610000610351562,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:51:00.627658118,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,32.65171813964844,nan,nan,0.0,25.610000610351562,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:51:00.731079254,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,32.65171813964844,nan,nan,0.0,25.610000610351562,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:51:00.829563968,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,32.65171813964844,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:51:00.938700077,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,32.65171813964844,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:51:01.49109689,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,32.65171813964844,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:51:01.154779056,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,32.65171813964844,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:51:01.267814052,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,32.65171813964844,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:51:01.369565672,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,32.65171813964844,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:51:01.476717459,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,32.65171813964844,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:51:01.583651530,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,32.65171813964844,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:51:01.690136348,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,32.65171813964844,nan,nan,0.0,25.610000610351562,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:51:01.787674500,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.915468692779541,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:51:01.891870147,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.915468692779541,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:51:02.1722106,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.915468692779541,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:51:02.101033121,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.915468692779541,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:51:02.204574068,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.915468692779541,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:02.310555870,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.915468692779541,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:02.418491107,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.915468692779541,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:02.532658909,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.915468692779541,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:02.647676383,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.915468692779541,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:02.758991202,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.915468692779541,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:02.852678954,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.197200298309326,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:02.958952745,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.197200298309326,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:03.64929820,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.197200298309326,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:03.156939474,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:03.261949047,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:03.366752329,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:03.474198655,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:03.581271842,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:03.689810598,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:03.799129663,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:03.897278341,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:04.6365040,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:04.111605854,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:04.222178524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:04.325552651,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:04.430179816,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:04.528345789,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.6648406982421875,0.0,180.04217529296875,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:04.632732308,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.6648406982421875,0.0,180.04217529296875,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:04.738739333,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.6648406982421875,0.0,180.04217529296875,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:04.835098161,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.960640907287598,0.0,221.54342651367188,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:04.939203847,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.960640907287598,0.0,221.54342651367188,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:05.47258923,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.960640907287598,0.0,221.54342651367188,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:05.139075397,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.022621154785156,0.0,273.7251281738281,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:05.243613824,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.022621154785156,0.0,273.7251281738281,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:05.349840863,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.022621154785156,0.0,273.7251281738281,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:05.442797697,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.750811576843262,0.0,301.4943542480469,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
