time,data
2025/05/28 09:44:08.128180987,dp
2025/05/28 09:44:08.229818610,dp
2025/05/28 09:44:08.329899717,dp
2025/05/28 09:44:08.429474180,dp
2025/05/28 09:44:08.529848807,dp
2025/05/28 09:44:08.630029320,dp
2025/05/28 09:44:08.731839790,dp
2025/05/28 09:44:08.831114373,dp
2025/05/28 09:44:08.931605816,dp
2025/05/28 09:44:09.31665900,dp
2025/05/28 09:44:09.133285239,dp
2025/05/28 09:44:09.247487146,dp
2025/05/28 09:44:09.332841978,dp
2025/05/28 09:44:09.435679795,dp
2025/05/28 09:44:09.533544930,dp
2025/05/28 09:44:09.633753187,dp
2025/05/28 09:44:09.733856969,dp
2025/05/28 09:44:09.834219738,dp
2025/05/28 09:44:09.934629983,dp
2025/05/28 09:44:10.35216765,dp
2025/05/28 09:44:10.135062639,dp
2025/05/28 09:44:10.235391144,dp
2025/05/28 09:44:10.335657444,dp
2025/05/28 09:44:10.435882432,dp
2025/05/28 09:44:10.536017692,dp
2025/05/28 09:44:10.636251047,dp
2025/05/28 09:44:10.737426517,dp
2025/05/28 09:44:10.837693549,dp
2025/05/28 09:44:10.937997225,dp
2025/05/28 09:44:11.37900140,dp
2025/05/28 09:44:11.138466250,dp
2025/05/28 09:44:11.238395437,dp
2025/05/28 09:44:11.338826216,dp
2025/05/28 09:44:11.439107102,dp
2025/05/28 09:44:11.539491025,dp
2025/05/28 09:44:11.639389638,dp
2025/05/28 09:44:11.739801707,dp
2025/05/28 09:44:11.840014208,dp
2025/05/28 09:44:11.941924461,dp
2025/05/28 09:44:12.42126061,dp
2025/05/28 09:44:12.142960004,dp
2025/05/28 09:44:12.242628193,dp
2025/05/28 09:44:12.342862016,dp
2025/05/28 09:44:12.443174147,dp
2025/05/28 09:44:12.543423794,dp
2025/05/28 09:44:12.643578921,dp
2025/05/28 09:44:12.743893285,dp
2025/05/28 09:44:12.845015505,dp
2025/05/28 09:44:12.944352399,dp
2025/05/28 09:44:13.44524729,dp
2025/05/28 09:44:13.145274641,dp
2025/05/28 09:44:13.246691379,dp
2025/05/28 09:44:13.345366983,dp
2025/05/28 09:44:13.446823998,dp
2025/05/28 09:44:13.546182994,dp
2025/05/28 09:44:13.646475666,dp
2025/05/28 09:44:13.746694113,dp
2025/05/28 09:44:13.848001571,dp
2025/05/28 09:44:13.948123514,dp
2025/05/28 09:44:14.47660154,dp
2025/05/28 09:44:14.147887932,dp
2025/05/28 09:44:14.249537842,dp
2025/05/28 09:44:14.348881479,dp
2025/05/28 09:44:14.450155865,dp
2025/05/28 09:44:14.550667678,dp
2025/05/28 09:44:14.651304074,dp
2025/05/28 09:44:14.751822613,dp
2025/05/28 09:44:14.852577978,dp
2025/05/28 09:44:14.952586926,dp
2025/05/28 09:44:15.52632945,dp
2025/05/28 09:44:15.153006516,dp
2025/05/28 09:44:15.253209251,dp
2025/05/28 09:44:15.353461306,dp
2025/05/28 09:44:15.453599533,dp
2025/05/28 09:44:15.553966682,dp
2025/05/28 09:44:15.654233765,dp
2025/05/28 09:44:15.754436506,dp
2025/05/28 09:44:15.854624937,dp
2025/05/28 09:44:15.954928301,dp
2025/05/28 09:44:16.55086044,dp
2025/05/28 09:44:16.155272313,dp
2025/05/28 09:44:16.255567400,dp
2025/05/28 09:44:16.355680335,dp
2025/05/28 09:44:16.455997429,dp
2025/05/28 09:44:16.556183483,dp
2025/05/28 09:44:16.656443573,dp
2025/05/28 09:44:16.756600143,dp
2025/05/28 09:44:16.856955507,dp
2025/05/28 09:44:16.957271386,dp
2025/05/28 09:44:17.57497525,dp
2025/05/28 09:44:17.157698221,dp
2025/05/28 09:44:17.257879404,dp
2025/05/28 09:44:17.358168239,dp
2025/05/28 09:44:17.458443396,dp
2025/05/28 09:44:17.558604176,dp
2025/05/28 09:44:17.658804196,dp
2025/05/28 09:44:17.759141777,dp
2025/05/28 09:44:17.859252490,dp
2025/05/28 09:44:17.959602085,dp
2025/05/28 09:44:18.59663720,dp
2025/05/28 09:44:18.159927486,dp
2025/05/28 09:44:18.260104780,dp
2025/05/28 09:44:18.360404196,dp
2025/05/28 09:44:18.460662178,dp
2025/05/28 09:44:18.561058369,dp
2025/05/28 09:44:18.661151640,dp
2025/05/28 09:44:18.761557697,dp
2025/05/28 09:44:18.861774547,dp
2025/05/28 09:44:18.961922108,dp
2025/05/28 09:44:19.62276599,dp
2025/05/28 09:44:19.176045917,dp
2025/05/28 09:44:19.263098628,dp
2025/05/28 09:44:19.363895785,dp
2025/05/28 09:44:19.463209015,dp
2025/05/28 09:44:19.563405575,dp
2025/05/28 09:44:19.664670561,dp
2025/05/28 09:44:19.763979839,dp
2025/05/28 09:44:19.864132678,dp
2025/05/28 09:44:19.964248596,dp
2025/05/28 09:44:20.64597856,dp
2025/05/28 09:44:20.165093013,dp
2025/05/28 09:44:20.265164183,dp
2025/05/28 09:44:20.365340623,dp
2025/05/28 09:44:20.465471714,dp
2025/05/28 09:44:20.565835820,dp
2025/05/28 09:44:20.665977782,dp
2025/05/28 09:44:20.766171704,dp
2025/05/28 09:44:20.866410061,dp
2025/05/28 09:44:20.966651955,dp
2025/05/28 09:44:21.66790833,dp
2025/05/28 09:44:21.167197746,dp
2025/05/28 09:44:21.267447993,dp
2025/05/28 09:44:21.367714324,dp
2025/05/28 09:44:21.467771660,dp
2025/05/28 09:44:21.568002578,dp
2025/05/28 09:44:21.668249851,dp
2025/05/28 09:44:21.768619895,dp
2025/05/28 09:44:21.868783722,dp
2025/05/28 09:44:21.969443502,dp
2025/05/28 09:44:22.69569853,dp
2025/05/28 09:44:22.169695215,dp
2025/05/28 09:44:22.269937039,dp
2025/05/28 09:44:22.370148518,dp
2025/05/28 09:44:22.470332167,dp
2025/05/28 09:44:22.570567711,dp
2025/05/28 09:44:22.670817101,dp
2025/05/28 09:44:22.770898280,dp
2025/05/28 09:44:22.871719067,dp
2025/05/28 09:44:22.971398295,dp
2025/05/28 09:44:23.75597607,dp
2025/05/28 09:44:23.171816840,dp
2025/05/28 09:44:23.272484496,dp
2025/05/28 09:44:23.372574388,dp
2025/05/28 09:44:23.472930922,dp
2025/05/28 09:44:23.573219796,dp
2025/05/28 09:44:23.673222887,dp
2025/05/28 09:44:23.773516999,dp
2025/05/28 09:44:23.874107861,dp
2025/05/28 09:44:23.974015061,dp
2025/05/28 09:44:24.74357964,dp
2025/05/28 09:44:24.174451239,dp
2025/05/28 09:44:24.274638742,dp
2025/05/28 09:44:24.375122158,dp
2025/05/28 09:44:24.475200153,dp
2025/05/28 09:44:24.576525997,dp
2025/05/28 09:44:24.676280381,dp
2025/05/28 09:44:24.776768459,dp
2025/05/28 09:44:24.876931877,dp
2025/05/28 09:44:24.976973008,dp
2025/05/28 09:44:25.77248731,dp
2025/05/28 09:44:25.177413310,dp
2025/05/28 09:44:25.277579463,dp
2025/05/28 09:44:25.378452820,dp
2025/05/28 09:44:25.478083370,dp
2025/05/28 09:44:25.578284076,dp
2025/05/28 09:44:25.678538646,dp
2025/05/28 09:44:25.778692645,dp
2025/05/28 09:44:25.878865470,dp
2025/05/28 09:44:25.979163846,dp
2025/05/28 09:44:26.79506804,dp
2025/05/28 09:44:26.179679206,dp
2025/05/28 09:44:26.279908892,dp
2025/05/28 09:44:26.380393251,dp
2025/05/28 09:44:26.480369347,dp
2025/05/28 09:44:26.580547315,dp
2025/05/28 09:44:26.680677428,dp
2025/05/28 09:44:26.781979725,dp
2025/05/28 09:44:26.881258322,dp
2025/05/28 09:44:26.981628956,dp
2025/05/28 09:44:27.82284669,dp
2025/05/28 09:44:27.182300187,dp
2025/05/28 09:44:27.282555295,dp
2025/05/28 09:44:27.382712236,dp
2025/05/28 09:44:27.484672136,dp
2025/05/28 09:44:27.583095992,dp
2025/05/28 09:44:27.683300564,dp
2025/05/28 09:44:27.783706988,dp
2025/05/28 09:44:27.883763925,dp
2025/05/28 09:44:27.984062557,dp
2025/05/28 09:44:28.84210116,dp
2025/05/28 09:44:28.184611106,dp
2025/05/28 09:44:28.284795894,dp
2025/05/28 09:44:28.385041589,dp
2025/05/28 09:44:28.485208545,dp
2025/05/28 09:44:28.585334680,dp
2025/05/28 09:44:28.685499378,dp
2025/05/28 09:44:28.785973546,dp
2025/05/28 09:44:28.886429922,dp
2025/05/28 09:44:28.986474448,dp
2025/05/28 09:44:29.86513293,dp
2025/05/28 09:44:29.186856798,dp
2025/05/28 09:44:29.288886845,dp
2025/05/28 09:44:29.387430451,dp
2025/05/28 09:44:29.487610452,dp
2025/05/28 09:44:29.587878893,dp
2025/05/28 09:44:29.688024585,dp
2025/05/28 09:44:29.788307837,dp
2025/05/28 09:44:29.889466826,dp
2025/05/28 09:44:29.988700956,dp
2025/05/28 09:44:30.89924566,dp
2025/05/28 09:44:30.191265629,dp
2025/05/28 09:44:30.290877003,dp
2025/05/28 09:44:30.391186675,dp
2025/05/28 09:44:30.491435744,dp
2025/05/28 09:44:30.591679905,dp
2025/05/28 09:44:30.691911120,dp
2025/05/28 09:44:30.792138147,dp
2025/05/28 09:44:30.892394096,dp
2025/05/28 09:44:30.992744836,dp
2025/05/28 09:44:31.92720365,dp
2025/05/28 09:44:31.193141228,dp
2025/05/28 09:44:31.295099052,dp
2025/05/28 09:44:31.393817163,dp
2025/05/28 09:44:31.493979696,dp
2025/05/28 09:44:31.594748770,dp
2025/05/28 09:44:31.695586106,dp
2025/05/28 09:44:31.795029620,dp
2025/05/28 09:44:31.895192348,dp
2025/05/28 09:44:31.995500667,dp
2025/05/28 09:44:32.95654794,dp
2025/05/28 09:44:32.197234544,dp
2025/05/28 09:44:32.296119408,dp
2025/05/28 09:44:32.396291483,dp
2025/05/28 09:44:32.496541660,dp
2025/05/28 09:44:32.596804346,dp
2025/05/28 09:44:32.696972512,dp
2025/05/28 09:44:32.798277138,dp
2025/05/28 09:44:32.899340649,dp
2025/05/28 09:44:32.998865331,dp
2025/05/28 09:44:33.99046296,dp
2025/05/28 09:44:33.199229649,dp
2025/05/28 09:44:33.299499650,dp
2025/05/28 09:44:33.399598183,dp
2025/05/28 09:44:33.499922243,dp
2025/05/28 09:44:33.600124290,dp
2025/05/28 09:44:33.700388230,dp
2025/05/28 09:44:33.801075936,dp
2025/05/28 09:44:33.902283697,dp
2025/05/28 09:44:34.2204317,dp
2025/05/28 09:44:34.102275477,dp
2025/05/28 09:44:34.202936394,dp
2025/05/28 09:44:34.302799468,dp
2025/05/28 09:44:34.403911883,dp
2025/05/28 09:44:34.504055682,dp
2025/05/28 09:44:34.603627854,dp
2025/05/28 09:44:34.703701958,dp
2025/05/28 09:44:34.803924984,dp
2025/05/28 09:44:34.904141707,dp
2025/05/28 09:44:35.4365419,dp
2025/05/28 09:44:35.104612248,dp
2025/05/28 09:44:35.204972961,dp
2025/05/28 09:44:35.305162255,dp
2025/05/28 09:44:35.405702927,dp
2025/05/28 09:44:35.505796764,dp
2025/05/28 09:44:35.606247235,dp
2025/05/28 09:44:35.706185772,dp
2025/05/28 09:44:35.806637131,dp
2025/05/28 09:44:35.906700490,dp
2025/05/28 09:44:36.7024412,dp
2025/05/28 09:44:36.107136316,dp
2025/05/28 09:44:36.207507942,dp
2025/05/28 09:44:36.307726964,dp
2025/05/28 09:44:36.408079270,dp
2025/05/28 09:44:36.508202627,dp
2025/05/28 09:44:36.608484401,dp
2025/05/28 09:44:36.708682408,dp
2025/05/28 09:44:36.809052213,dp
2025/05/28 09:44:36.909180227,dp
2025/05/28 09:44:37.9473821,dp
2025/05/28 09:44:37.109637586,dp
2025/05/28 09:44:37.209985557,dp
2025/05/28 09:44:37.310169223,dp
2025/05/28 09:44:37.411680471,dp
2025/05/28 09:44:37.510971714,dp
2025/05/28 09:44:37.612157370,dp
2025/05/28 09:44:37.711515035,dp
2025/05/28 09:44:37.811869484,dp
2025/05/28 09:44:37.912099822,dp
2025/05/28 09:44:38.12476298,dp
2025/05/28 09:44:38.112623205,dp
2025/05/28 09:44:38.213035251,dp
2025/05/28 09:44:38.313031824,dp
2025/05/28 09:44:38.418799254,dp
2025/05/28 09:44:38.513929876,dp
2025/05/28 09:44:38.614213625,dp
2025/05/28 09:44:38.714474873,dp
2025/05/28 09:44:38.814694404,dp
2025/05/28 09:44:38.915064472,dp
2025/05/28 09:44:39.15006231,dp
2025/05/28 09:44:39.115474650,dp
2025/05/28 09:44:39.215489642,dp
2025/05/28 09:44:39.315695656,dp
2025/05/28 09:44:39.415842412,dp
2025/05/28 09:44:39.516129661,dp
2025/05/28 09:44:39.616421192,dp
2025/05/28 09:44:39.716503350,dp
2025/05/28 09:44:39.816773404,dp
2025/05/28 09:44:39.917006997,dp
2025/05/28 09:44:40.17359395,dp
2025/05/28 09:44:40.117639477,dp
2025/05/28 09:44:40.217823497,dp
2025/05/28 09:44:40.317947757,dp
2025/05/28 09:44:40.418223295,dp
2025/05/28 09:44:40.518331895,dp
2025/05/28 09:44:40.618579024,dp
2025/05/28 09:44:40.718824073,dp
2025/05/28 09:44:40.819129933,dp
2025/05/28 09:44:40.919255117,dp
2025/05/28 09:44:41.19407142,dp
2025/05/28 09:44:41.119751924,dp
2025/05/28 09:44:41.219783913,dp
2025/05/28 09:44:41.320857007,dp
2025/05/28 09:44:41.421318711,dp
2025/05/28 09:44:41.521707195,dp
2025/05/28 09:44:41.621260102,dp
2025/05/28 09:44:41.721632393,dp
2025/05/28 09:44:41.821802541,dp
2025/05/28 09:44:41.922102798,dp
2025/05/28 09:44:42.22307727,dp
2025/05/28 09:44:42.122701166,dp
2025/05/28 09:44:42.222898169,dp
2025/05/28 09:44:42.323059136,dp
2025/05/28 09:44:42.423520660,dp
2025/05/28 09:44:42.523551902,dp
2025/05/28 09:44:42.623815591,dp
2025/05/28 09:44:42.724168830,dp
2025/05/28 09:44:42.824258486,dp
2025/05/28 09:44:42.925604868,dp
2025/05/28 09:44:43.24740003,dp
2025/05/28 09:44:43.124853356,dp
2025/05/28 09:44:43.225216945,dp
2025/05/28 09:44:43.325349511,dp
2025/05/28 09:44:43.425533936,dp
2025/05/28 09:44:43.525854368,dp
2025/05/28 09:44:43.626067013,dp
2025/05/28 09:44:43.726283330,dp
2025/05/28 09:44:43.826509509,dp
2025/05/28 09:44:43.926681697,dp
2025/05/28 09:44:44.27022750,dp
2025/05/28 09:44:44.127359214,dp
2025/05/28 09:44:44.227498385,dp
2025/05/28 09:44:44.327765340,dp
2025/05/28 09:44:44.427953164,dp
2025/05/28 09:44:44.528096729,dp
2025/05/28 09:44:44.628350549,dp
2025/05/28 09:44:44.728563858,dp
2025/05/28 09:44:44.828817450,dp
2025/05/28 09:44:44.929991510,dp
2025/05/28 09:44:45.29499980,dp
2025/05/28 09:44:45.130988945,dp
2025/05/28 09:44:45.230277973,dp
2025/05/28 09:44:45.330411842,dp
2025/05/28 09:44:45.430662888,dp
2025/05/28 09:44:45.531220668,dp
2025/05/28 09:44:45.634027326,dp
2025/05/28 09:44:45.731550710,dp
2025/05/28 09:44:45.831908884,dp
2025/05/28 09:44:45.932009081,dp
2025/05/28 09:44:46.32289510,dp
2025/05/28 09:44:46.132673992,dp
2025/05/28 09:44:46.232782780,dp
2025/05/28 09:44:46.333021714,dp
2025/05/28 09:44:46.433178157,dp
2025/05/28 09:44:46.533430851,dp
2025/05/28 09:44:46.633809787,dp
2025/05/28 09:44:46.733924238,dp
2025/05/28 09:44:46.834096254,dp
2025/05/28 09:44:46.934207773,dp
2025/05/28 09:44:47.35366595,dp
2025/05/28 09:44:47.134792200,dp
2025/05/28 09:44:47.234911225,dp
2025/05/28 09:44:47.335133498,dp
2025/05/28 09:44:47.435325955,dp
2025/05/28 09:44:47.535588776,dp
2025/05/28 09:44:47.636041014,dp
2025/05/28 09:44:47.736283389,dp
2025/05/28 09:44:47.836498126,dp
2025/05/28 09:44:47.936761176,dp
2025/05/28 09:44:48.38083150,dp
2025/05/28 09:44:48.139209643,dp
2025/05/28 09:44:48.238496005,dp
2025/05/28 09:44:48.340019233,dp
2025/05/28 09:44:48.440635537,dp
2025/05/28 09:44:48.539321594,dp
2025/05/28 09:44:48.639680105,dp
2025/05/28 09:44:48.739760148,dp
2025/05/28 09:44:48.839931652,dp
2025/05/28 09:44:48.940123602,dp
2025/05/28 09:44:49.40654701,dp
2025/05/28 09:44:49.140605083,dp
2025/05/28 09:44:49.240841114,dp
2025/05/28 09:44:49.341150212,dp
2025/05/28 09:44:49.441381046,dp
2025/05/28 09:44:49.541519728,dp
2025/05/28 09:44:49.641858542,dp
2025/05/28 09:44:49.742053631,dp
2025/05/28 09:44:49.842437115,dp
2025/05/28 09:44:49.942570076,dp
2025/05/28 09:44:50.42810923,dp
2025/05/28 09:44:50.142965838,dp
2025/05/28 09:44:50.243224828,dp
2025/05/28 09:44:50.343344295,dp
2025/05/28 09:44:50.443991180,dp
2025/05/28 09:44:50.543824166,dp
2025/05/28 09:44:50.644229516,dp
2025/05/28 09:44:50.744296602,dp
2025/05/28 09:44:50.844613944,dp
2025/05/28 09:44:50.944913373,dp
2025/05/28 09:44:51.46293880,dp
2025/05/28 09:44:51.145463160,dp
2025/05/28 09:44:51.245989632,dp
2025/05/28 09:44:51.346030826,dp
2025/05/28 09:44:51.446225159,dp
2025/05/28 09:44:51.546416996,dp
2025/05/28 09:44:51.646644675,dp
2025/05/28 09:44:51.746849874,dp
2025/05/28 09:44:51.851385140,dp
2025/05/28 09:44:51.947341929,dp
2025/05/28 09:44:52.47560301,dp
2025/05/28 09:44:52.149443060,dp
2025/05/28 09:44:52.249544099,dp
2025/05/28 09:44:52.349658713,dp
2025/05/28 09:44:52.449867203,dp
2025/05/28 09:44:52.550008444,dp
2025/05/28 09:44:52.650255982,dp
2025/05/28 09:44:52.750462122,dp
2025/05/28 09:44:52.850744525,dp
2025/05/28 09:44:52.952508152,dp
2025/05/28 09:44:53.51468371,dp
2025/05/28 09:44:53.151578456,dp
2025/05/28 09:44:53.251966903,dp
2025/05/28 09:44:53.352035931,dp
2025/05/28 09:44:53.452434293,dp
2025/05/28 09:44:53.552533011,dp
2025/05/28 09:44:53.652903642,dp
2025/05/28 09:44:53.753014536,dp
2025/05/28 09:44:53.853382903,dp
2025/05/28 09:44:53.953689992,dp
2025/05/28 09:44:54.53902604,dp
2025/05/28 09:44:54.154090712,dp
2025/05/28 09:44:54.256485729,dp
2025/05/28 09:44:54.355260969,dp
2025/05/28 09:44:54.455443448,dp
2025/05/28 09:44:54.555569905,dp
2025/05/28 09:44:54.655816876,dp
2025/05/28 09:44:54.756003155,dp
2025/05/28 09:44:54.856205258,dp
2025/05/28 09:44:54.957402463,dp
2025/05/28 09:44:55.56741104,dp
2025/05/28 09:44:55.156999631,dp
2025/05/28 09:44:55.257215402,dp
2025/05/28 09:44:55.357346085,dp
2025/05/28 09:44:55.457693323,dp
2025/05/28 09:44:55.557902723,dp
2025/05/28 09:44:55.658197961,dp
2025/05/28 09:44:55.758338661,dp
2025/05/28 09:44:55.858640135,dp
2025/05/28 09:44:55.958812212,dp
2025/05/28 09:44:56.58972754,dp
2025/05/28 09:44:56.159306185,dp
2025/05/28 09:44:56.259554885,dp
2025/05/28 09:44:56.359804135,dp
2025/05/28 09:44:56.460079521,dp
2025/05/28 09:44:56.560250202,dp
2025/05/28 09:44:56.660454035,dp
2025/05/28 09:44:56.760761674,dp
2025/05/28 09:44:56.862415626,dp
2025/05/28 09:44:56.961271526,dp
2025/05/28 09:44:57.61354859,dp
2025/05/28 09:44:57.161670714,dp
2025/05/28 09:44:57.261785049,dp
2025/05/28 09:44:57.362154645,dp
2025/05/28 09:44:57.462371278,dp
2025/05/28 09:44:57.563467969,dp
2025/05/28 09:44:57.665026597,dp
2025/05/28 09:44:57.764521263,dp
2025/05/28 09:44:57.864376757,dp
2025/05/28 09:44:57.964700200,dp
2025/05/28 09:44:58.64762210,dp
2025/05/28 09:44:58.165085338,dp
2025/05/28 09:44:58.268385027,dp
2025/05/28 09:44:58.366934169,dp
2025/05/28 09:44:58.466716281,dp
2025/05/28 09:44:58.566890948,dp
2025/05/28 09:44:58.667093022,dp
2025/05/28 09:44:58.767285943,dp
2025/05/28 09:44:58.869025512,dp
2025/05/28 09:44:58.968597457,dp
2025/05/28 09:44:59.69264346,dp
2025/05/28 09:44:59.168751209,dp
2025/05/28 09:44:59.270292717,dp
2025/05/28 09:44:59.369244708,dp
2025/05/28 09:44:59.469451725,dp
2025/05/28 09:44:59.569780920,dp
2025/05/28 09:44:59.671118125,dp
2025/05/28 09:44:59.771196237,dp
2025/05/28 09:44:59.870932238,dp
2025/05/28 09:44:59.971009184,dp
2025/05/28 09:45:00.71380832,dp
2025/05/28 09:45:00.171665577,dp
2025/05/28 09:45:00.274892083,dp
2025/05/28 09:45:00.373361669,dp
2025/05/28 09:45:00.473700753,dp
2025/05/28 09:45:00.575262895,dp
2025/05/28 09:45:00.674604190,dp
2025/05/28 09:45:00.774542777,dp
2025/05/28 09:45:00.874824917,dp
2025/05/28 09:45:00.976207804,dp
2025/05/28 09:45:01.75293359,dp
2025/05/28 09:45:01.176632840,dp
2025/05/28 09:45:01.275734224,dp
2025/05/28 09:45:01.376026105,dp
2025/05/28 09:45:01.476139178,dp
2025/05/28 09:45:01.576519179,dp
2025/05/28 09:45:01.676890359,dp
2025/05/28 09:45:01.776927047,dp
2025/05/28 09:45:01.877177153,dp
2025/05/28 09:45:01.978182263,dp
2025/05/28 09:45:02.77599342,dp
2025/05/28 09:45:02.177877146,dp
2025/05/28 09:45:02.279248519,dp
2025/05/28 09:45:02.378318222,dp
2025/05/28 09:45:02.478542263,dp
2025/05/28 09:45:02.579034343,dp
2025/05/28 09:45:02.679217653,dp
2025/05/28 09:45:02.779522363,dp
2025/05/28 09:45:02.879611486,dp
2025/05/28 09:45:02.979840490,dp
2025/05/28 09:45:03.80113229,dp
2025/05/28 09:45:03.180320632,dp
2025/05/28 09:45:03.280774546,dp
2025/05/28 09:45:03.380753677,dp
2025/05/28 09:45:03.481129481,dp
2025/05/28 09:45:03.581237962,dp
2025/05/28 09:45:03.681546064,dp
2025/05/28 09:45:03.782029532,dp
2025/05/28 09:45:03.882385310,dp
2025/05/28 09:45:03.982235004,dp
2025/05/28 09:45:04.82677506,dp
2025/05/28 09:45:04.182703650,dp
2025/05/28 09:45:04.284226706,dp
2025/05/28 09:45:04.383206873,dp
2025/05/28 09:45:04.483517866,dp
2025/05/28 09:45:04.583856688,dp
2025/05/28 09:45:04.684071845,dp
2025/05/28 09:45:04.784405001,dp
2025/05/28 09:45:04.884800138,dp
2025/05/28 09:45:04.984921270,dp
2025/05/28 09:45:05.85144732,dp
2025/05/28 09:45:05.186171901,dp
2025/05/28 09:45:05.286158819,dp
2025/05/28 09:45:05.386381592,dp
2025/05/28 09:45:05.486611831,dp
2025/05/28 09:45:05.586814396,dp
2025/05/28 09:45:05.687151530,dp
2025/05/28 09:45:05.787721147,dp
2025/05/28 09:45:05.887507921,dp
2025/05/28 09:45:05.987901439,dp
2025/05/28 09:45:06.87860314,dp
2025/05/28 09:45:06.188108594,dp
2025/05/28 09:45:06.288454587,dp
2025/05/28 09:45:06.388683479,dp
2025/05/28 09:45:06.488762792,dp
2025/05/28 09:45:06.588963904,dp
2025/05/28 09:45:06.689207346,dp
2025/05/28 09:45:06.789489907,dp
2025/05/28 09:45:06.889633947,dp
2025/05/28 09:45:06.989873254,dp
2025/05/28 09:45:07.91173466,dp
2025/05/28 09:45:07.195681020,dp
2025/05/28 09:45:07.293887246,dp
2025/05/28 09:45:07.393956275,dp
2025/05/28 09:45:07.496008473,dp
2025/05/28 09:45:07.595677111,dp
2025/05/28 09:45:07.695961550,dp
2025/05/28 09:45:07.796350842,dp
2025/05/28 09:45:07.896498675,dp
2025/05/28 09:45:07.996863410,dp
2025/05/28 09:45:08.97084778,dp
2025/05/28 09:45:08.197217009,dp
2025/05/28 09:45:08.297427196,dp
2025/05/28 09:45:08.398184814,dp
2025/05/28 09:45:08.498623486,dp
2025/05/28 09:45:08.598483045,dp
2025/05/28 09:45:08.698833570,dp
2025/05/28 09:45:08.799115241,dp
2025/05/28 09:45:08.899468955,dp
2025/05/28 09:45:08.999863732,dp
2025/05/28 09:45:09.99874952,dp
2025/05/28 09:45:09.201249974,dp
2025/05/28 09:45:09.300684636,dp
2025/05/28 09:45:09.400787821,dp
2025/05/28 09:45:09.501218899,dp
2025/05/28 09:45:09.602026211,dp
2025/05/28 09:45:09.701767385,dp
2025/05/28 09:45:09.802149391,dp
2025/05/28 09:45:09.902333232,dp
2025/05/28 09:45:10.2436642,dp
2025/05/28 09:45:10.102656560,dp
2025/05/28 09:45:10.203808172,dp
2025/05/28 09:45:10.303369845,dp
2025/05/28 09:45:10.403544155,dp
2025/05/28 09:45:10.503765615,dp
2025/05/28 09:45:10.604160856,dp
2025/05/28 09:45:10.704275612,dp
2025/05/28 09:45:10.804712857,dp
