time,data
2025/05/21 15:07:39.147488777,direct_actuator_control
2025/05/21 15:07:39.247453727,direct_actuator_control
2025/05/21 15:07:39.347864760,direct_actuator_control
2025/05/21 15:07:39.448039579,direct_actuator_control
2025/05/21 15:07:39.548261474,direct_actuator_control
2025/05/21 15:07:39.648689213,direct_actuator_control
2025/05/21 15:07:39.748985393,direct_actuator_control
2025/05/21 15:07:39.849023408,direct_actuator_control
2025/05/21 15:07:39.949443768,direct_actuator_control
2025/05/21 15:07:40.49793759,direct_actuator_control
2025/05/21 15:07:40.150101262,direct_actuator_control
2025/05/21 15:07:40.251217798,direct_actuator_control
2025/05/21 15:07:40.351912923,direct_actuator_control
2025/05/21 15:07:40.452949863,direct_actuator_control
2025/05/21 15:07:40.552921545,direct_actuator_control
2025/05/21 15:07:40.652649169,direct_actuator_control
2025/05/21 15:07:40.753928005,direct_actuator_control
2025/05/21 15:07:40.854517553,direct_actuator_control
2025/05/21 15:07:40.954872811,direct_actuator_control
2025/05/21 15:07:41.54804534,direct_actuator_control
2025/05/21 15:07:41.156446150,direct_actuator_control
2025/05/21 15:07:41.255948475,direct_actuator_control
2025/05/21 15:07:41.356943074,direct_actuator_control
2025/05/21 15:07:41.457130131,direct_actuator_control
2025/05/21 15:07:41.558052201,direct_actuator_control
2025/05/21 15:07:41.659213112,direct_actuator_control
2025/05/21 15:07:41.758824889,direct_actuator_control
2025/05/21 15:07:41.859114414,direct_actuator_control
2025/05/21 15:07:41.959619529,direct_actuator_control
2025/05/21 15:07:42.59980416,direct_actuator_control
2025/05/21 15:07:42.160347510,direct_actuator_control
2025/05/21 15:07:42.260672239,direct_actuator_control
2025/05/21 15:07:42.360797089,direct_actuator_control
2025/05/21 15:07:42.461284724,direct_actuator_control
2025/05/21 15:07:42.561343263,direct_actuator_control
2025/05/21 15:07:42.661681859,direct_actuator_control
2025/05/21 15:07:42.762553174,direct_actuator_control
2025/05/21 15:07:42.863303780,direct_actuator_control
2025/05/21 15:07:42.963056254,direct_actuator_control
2025/05/21 15:07:43.64074334,direct_actuator_control
2025/05/21 15:07:43.164670113,direct_actuator_control
2025/05/21 15:07:43.264753321,direct_actuator_control
2025/05/21 15:07:43.364960083,direct_actuator_control
2025/05/21 15:07:43.465779220,direct_actuator_control
2025/05/21 15:07:43.566454495,direct_actuator_control
2025/05/21 15:07:43.666896660,direct_actuator_control
2025/05/21 15:07:43.766983250,direct_actuator_control
2025/05/21 15:07:43.867277021,direct_actuator_control
2025/05/21 15:07:43.967533831,direct_actuator_control
2025/05/21 15:07:44.69142387,direct_actuator_control
2025/05/21 15:07:44.168332375,direct_actuator_control
2025/05/21 15:07:44.269891658,direct_actuator_control
2025/05/21 15:07:44.369428614,direct_actuator_control
2025/05/21 15:07:44.472597722,direct_actuator_control
2025/05/21 15:07:44.571397323,direct_actuator_control
2025/05/21 15:07:44.671848264,direct_actuator_control
2025/05/21 15:07:44.771620813,direct_actuator_control
2025/05/21 15:07:44.872808261,direct_actuator_control
2025/05/21 15:07:44.973719202,direct_actuator_control
2025/05/21 15:07:45.74152664,direct_actuator_control
2025/05/21 15:07:45.174470991,direct_actuator_control
2025/05/21 15:07:45.274593534,direct_actuator_control
2025/05/21 15:07:45.374976633,direct_actuator_control
2025/05/21 15:07:45.475324891,direct_actuator_control
2025/05/21 15:07:45.575464250,direct_actuator_control
2025/05/21 15:07:45.675822091,direct_actuator_control
2025/05/21 15:07:45.776338490,direct_actuator_control
2025/05/21 15:07:45.876290450,direct_actuator_control
2025/05/21 15:07:45.976666069,direct_actuator_control
2025/05/21 15:07:46.77164494,direct_actuator_control
2025/05/21 15:07:46.178092496,direct_actuator_control
2025/05/21 15:07:46.278017320,direct_actuator_control
2025/05/21 15:07:46.378860543,direct_actuator_control
2025/05/21 15:07:46.478815809,direct_actuator_control
2025/05/21 15:07:46.579192290,direct_actuator_control
2025/05/21 15:07:46.679562085,direct_actuator_control
2025/05/21 15:07:46.779851401,direct_actuator_control
2025/05/21 15:07:46.880206010,direct_actuator_control
2025/05/21 15:07:46.980537027,direct_actuator_control
2025/05/21 15:07:47.80821471,direct_actuator_control
2025/05/21 15:07:47.181297600,direct_actuator_control
2025/05/21 15:07:47.281616887,direct_actuator_control
2025/05/21 15:07:47.381775353,direct_actuator_control
2025/05/21 15:07:47.482118838,direct_actuator_control
2025/05/21 15:07:47.582436595,direct_actuator_control
2025/05/21 15:07:47.682928282,direct_actuator_control
2025/05/21 15:07:47.784096284,direct_actuator_control
2025/05/21 15:07:47.884177961,direct_actuator_control
2025/05/21 15:07:47.985093299,direct_actuator_control
2025/05/21 15:07:48.85631763,direct_actuator_control
2025/05/21 15:07:48.186015464,direct_actuator_control
2025/05/21 15:07:48.287731094,direct_actuator_control
2025/05/21 15:07:48.386776072,direct_actuator_control
2025/05/21 15:07:48.488691003,direct_actuator_control
2025/05/21 15:07:48.589092254,direct_actuator_control
2025/05/21 15:07:48.689278356,direct_actuator_control
2025/05/21 15:07:48.789928774,direct_actuator_control
2025/05/21 15:07:48.889841796,direct_actuator_control
2025/05/21 15:07:48.990094930,direct_actuator_control
2025/05/21 15:07:49.90331159,direct_actuator_control
2025/05/21 15:07:49.190672314,direct_actuator_control
2025/05/21 15:07:49.293281771,direct_actuator_control
2025/05/21 15:07:49.392834282,direct_actuator_control
2025/05/21 15:07:49.493485421,direct_actuator_control
2025/05/21 15:07:49.593343076,direct_actuator_control
2025/05/21 15:07:49.693749832,direct_actuator_control
2025/05/21 15:07:49.794134610,direct_actuator_control
2025/05/21 15:07:49.894317422,direct_actuator_control
2025/05/21 15:07:49.994638202,direct_actuator_control
2025/05/21 15:07:50.94896428,direct_actuator_control
2025/05/21 15:07:50.195265334,direct_actuator_control
2025/05/21 15:07:50.295310786,direct_actuator_control
2025/05/21 15:07:50.395607324,direct_actuator_control
2025/05/21 15:07:50.496490061,direct_actuator_control
2025/05/21 15:07:50.596345969,direct_actuator_control
2025/05/21 15:07:50.696667355,direct_actuator_control
2025/05/21 15:07:50.796938713,direct_actuator_control
2025/05/21 15:07:50.897384389,direct_actuator_control
2025/05/21 15:07:50.997716300,direct_actuator_control
2025/05/21 15:07:51.98011181,direct_actuator_control
2025/05/21 15:07:51.198193939,direct_actuator_control
2025/05/21 15:07:51.298336098,direct_actuator_control
2025/05/21 15:07:51.398549464,direct_actuator_control
2025/05/21 15:07:51.498943054,direct_actuator_control
2025/05/21 15:07:51.599285112,direct_actuator_control
2025/05/21 15:07:51.699969130,direct_actuator_control
2025/05/21 15:07:51.800760020,direct_actuator_control
2025/05/21 15:07:51.900932383,direct_actuator_control
2025/05/21 15:07:52.1142955,direct_actuator_control
2025/05/21 15:07:52.101511642,direct_actuator_control
2025/05/21 15:07:52.202045270,direct_actuator_control
2025/05/21 15:07:52.302190809,direct_actuator_control
2025/05/21 15:07:52.403127212,direct_actuator_control
2025/05/21 15:07:52.503647119,direct_actuator_control
2025/05/21 15:07:52.603957096,direct_actuator_control
2025/05/21 15:07:52.704745362,direct_actuator_control
2025/05/21 15:07:52.804281832,direct_actuator_control
2025/05/21 15:07:52.904842149,direct_actuator_control
2025/05/21 15:07:53.6317664,direct_actuator_control
2025/05/21 15:07:53.106497834,direct_actuator_control
2025/05/21 15:07:53.206456895,direct_actuator_control
2025/05/21 15:07:53.307244453,direct_actuator_control
2025/05/21 15:07:53.408560944,direct_actuator_control
2025/05/21 15:07:53.508951373,direct_actuator_control
2025/05/21 15:07:53.609211558,direct_actuator_control
2025/05/21 15:07:53.709648696,direct_actuator_control
2025/05/21 15:07:53.810796244,direct_actuator_control
2025/05/21 15:07:53.911040085,direct_actuator_control
2025/05/21 15:07:54.12109923,direct_actuator_control
2025/05/21 15:07:54.111045936,direct_actuator_control
2025/05/21 15:07:54.211433352,direct_actuator_control
2025/05/21 15:07:54.311889032,direct_actuator_control
2025/05/21 15:07:54.412187099,direct_actuator_control
2025/05/21 15:07:54.512299715,direct_actuator_control
2025/05/21 15:07:54.612554609,direct_actuator_control
2025/05/21 15:07:54.713309382,direct_actuator_control
2025/05/21 15:07:54.813019131,direct_actuator_control
2025/05/21 15:07:54.914129461,direct_actuator_control
2025/05/21 15:07:55.14436898,direct_actuator_control
2025/05/21 15:07:55.114955714,direct_actuator_control
2025/05/21 15:07:55.215372436,direct_actuator_control
2025/05/21 15:07:55.315462058,direct_actuator_control
2025/05/21 15:07:55.415947647,direct_actuator_control
2025/05/21 15:07:55.516231715,direct_actuator_control
2025/05/21 15:07:55.617347550,direct_actuator_control
2025/05/21 15:07:55.717084581,direct_actuator_control
2025/05/21 15:07:55.817408850,direct_actuator_control
2025/05/21 15:07:55.917961131,direct_actuator_control
2025/05/21 15:07:56.18085628,direct_actuator_control
2025/05/21 15:07:56.118385732,direct_actuator_control
2025/05/21 15:07:56.218750394,direct_actuator_control
2025/05/21 15:07:56.319155405,direct_actuator_control
2025/05/21 15:07:56.419446191,direct_actuator_control
2025/05/21 15:07:56.520516658,direct_actuator_control
2025/05/21 15:07:56.621710009,direct_actuator_control
2025/05/21 15:07:56.721172675,direct_actuator_control
2025/05/21 15:07:56.822122547,direct_actuator_control
2025/05/21 15:07:56.922350082,direct_actuator_control
2025/05/21 15:07:57.22968654,direct_actuator_control
2025/05/21 15:07:57.123172797,direct_actuator_control
2025/05/21 15:07:57.224102687,direct_actuator_control
2025/05/21 15:07:57.325159640,direct_actuator_control
2025/05/21 15:07:57.424299256,direct_actuator_control
2025/05/21 15:07:57.524687358,direct_actuator_control
2025/05/21 15:07:57.625090152,direct_actuator_control
2025/05/21 15:07:57.725791344,direct_actuator_control
2025/05/21 15:07:57.826243977,direct_actuator_control
2025/05/21 15:07:57.926622331,direct_actuator_control
2025/05/21 15:07:58.27372879,direct_actuator_control
2025/05/21 15:07:58.127265281,direct_actuator_control
2025/05/21 15:07:58.228160561,direct_actuator_control
2025/05/21 15:07:58.328452467,direct_actuator_control
2025/05/21 15:07:58.429333613,direct_actuator_control
2025/05/21 15:07:58.529434824,direct_actuator_control
2025/05/21 15:07:58.629680462,direct_actuator_control
2025/05/21 15:07:58.729937379,direct_actuator_control
2025/05/21 15:07:58.830203635,direct_actuator_control
2025/05/21 15:07:58.931276809,direct_actuator_control
2025/05/21 15:07:59.32046089,direct_actuator_control
2025/05/21 15:07:59.134044188,direct_actuator_control
2025/05/21 15:07:59.233916031,direct_actuator_control
2025/05/21 15:07:59.333546676,direct_actuator_control
2025/05/21 15:07:59.433937604,direct_actuator_control
2025/05/21 15:07:59.534433088,direct_actuator_control
2025/05/21 15:07:59.634563764,direct_actuator_control
2025/05/21 15:07:59.734794883,direct_actuator_control
2025/05/21 15:07:59.835030225,direct_actuator_control
2025/05/21 15:07:59.935214579,direct_actuator_control
2025/05/21 15:08:00.35559681,direct_actuator_control
2025/05/21 15:08:00.136001129,direct_actuator_control
2025/05/21 15:08:00.236255794,direct_actuator_control
2025/05/21 15:08:00.336667514,direct_actuator_control
2025/05/21 15:08:00.437040415,direct_actuator_control
2025/05/21 15:08:00.537289281,direct_actuator_control
2025/05/21 15:08:00.639877555,direct_actuator_control
2025/05/21 15:08:00.740211511,direct_actuator_control
2025/05/21 15:08:00.841432775,direct_actuator_control
2025/05/21 15:08:00.941442739,direct_actuator_control
2025/05/21 15:08:01.41596086,direct_actuator_control
2025/05/21 15:08:01.141941070,direct_actuator_control
2025/05/21 15:08:01.242877059,direct_actuator_control
2025/05/21 15:08:01.343701074,direct_actuator_control
2025/05/21 15:08:01.444266619,direct_actuator_control
2025/05/21 15:08:01.544611179,direct_actuator_control
2025/05/21 15:08:01.644897085,direct_actuator_control
2025/05/21 15:08:01.745339176,direct_actuator_control
2025/05/21 15:08:01.845593534,direct_actuator_control
2025/05/21 15:08:01.945958966,direct_actuator_control
2025/05/21 15:08:02.46350103,direct_actuator_control
2025/05/21 15:08:02.146705502,direct_actuator_control
2025/05/21 15:08:02.246939883,direct_actuator_control
2025/05/21 15:08:02.347281691,direct_actuator_control
2025/05/21 15:08:02.447836871,direct_actuator_control
2025/05/21 15:08:02.548991465,direct_actuator_control
2025/05/21 15:08:02.648858809,direct_actuator_control
2025/05/21 15:08:02.749852188,direct_actuator_control
2025/05/21 15:08:02.849546254,direct_actuator_control
2025/05/21 15:08:02.949679960,direct_actuator_control
2025/05/21 15:08:03.51135628,direct_actuator_control
2025/05/21 15:08:03.150419171,direct_actuator_control
2025/05/21 15:08:03.250855546,direct_actuator_control
2025/05/21 15:08:03.351399565,direct_actuator_control
2025/05/21 15:08:03.451634988,direct_actuator_control
2025/05/21 15:08:03.552022562,direct_actuator_control
2025/05/21 15:08:03.652354248,direct_actuator_control
2025/05/21 15:08:03.752410478,direct_actuator_control
2025/05/21 15:08:03.852963863,direct_actuator_control
2025/05/21 15:08:03.953087490,direct_actuator_control
2025/05/21 15:08:04.53347822,direct_actuator_control
2025/05/21 15:08:04.153853741,direct_actuator_control
2025/05/21 15:08:04.254151269,direct_actuator_control
2025/05/21 15:08:04.354835719,direct_actuator_control
2025/05/21 15:08:04.455044561,direct_actuator_control
2025/05/21 15:08:04.555912124,direct_actuator_control
2025/05/21 15:08:04.656954567,direct_actuator_control
2025/05/21 15:08:04.756578031,direct_actuator_control
2025/05/21 15:08:04.857005306,direct_actuator_control
2025/05/21 15:08:04.958165110,direct_actuator_control
2025/05/21 15:08:05.58354571,direct_actuator_control
2025/05/21 15:08:05.158679995,direct_actuator_control
2025/05/21 15:08:05.259318224,direct_actuator_control
2025/05/21 15:08:05.359630968,direct_actuator_control
2025/05/21 15:08:05.459978825,direct_actuator_control
2025/05/21 15:08:05.565553397,direct_actuator_control
2025/05/21 15:08:05.664297436,direct_actuator_control
2025/05/21 15:08:05.764287621,direct_actuator_control
2025/05/21 15:08:05.865179104,direct_actuator_control
2025/05/21 15:08:05.965595059,direct_actuator_control
2025/05/21 15:08:06.65837823,direct_actuator_control
2025/05/21 15:08:06.166138081,direct_actuator_control
2025/05/21 15:08:06.266355973,direct_actuator_control
2025/05/21 15:08:06.366615405,direct_actuator_control
2025/05/21 15:08:06.466940302,direct_actuator_control
2025/05/21 15:08:06.567755669,direct_actuator_control
2025/05/21 15:08:06.667740273,direct_actuator_control
2025/05/21 15:08:06.768681671,direct_actuator_control
2025/05/21 15:08:06.869599727,direct_actuator_control
2025/05/21 15:08:06.970588051,direct_actuator_control
2025/05/21 15:08:07.69959967,direct_actuator_control
2025/05/21 15:08:07.170781846,direct_actuator_control
2025/05/21 15:08:07.273180646,direct_actuator_control
2025/05/21 15:08:07.372757810,direct_actuator_control
2025/05/21 15:08:07.472926085,direct_actuator_control
2025/05/21 15:08:07.573247220,direct_actuator_control
2025/05/21 15:08:07.674109073,direct_actuator_control
2025/05/21 15:08:07.774560286,direct_actuator_control
2025/05/21 15:08:07.874913272,direct_actuator_control
2025/05/21 15:08:07.975219487,direct_actuator_control
2025/05/21 15:08:08.78204485,direct_actuator_control
2025/05/21 15:08:08.176958665,direct_actuator_control
2025/05/21 15:08:08.277125110,direct_actuator_control
2025/05/21 15:08:08.377525831,direct_actuator_control
2025/05/21 15:08:08.477873490,direct_actuator_control
2025/05/21 15:08:08.578109616,direct_actuator_control
2025/05/21 15:08:08.678304809,direct_actuator_control
2025/05/21 15:08:08.778861248,direct_actuator_control
2025/05/21 15:08:08.879944653,direct_actuator_control
2025/05/21 15:08:08.980360328,direct_actuator_control
2025/05/21 15:08:09.80582876,direct_actuator_control
2025/05/21 15:08:09.180889539,direct_actuator_control
2025/05/21 15:08:09.281251524,direct_actuator_control
2025/05/21 15:08:09.381482175,direct_actuator_control
2025/05/21 15:08:09.481830286,direct_actuator_control
2025/05/21 15:08:09.582494452,direct_actuator_control
2025/05/21 15:08:09.682427729,direct_actuator_control
2025/05/21 15:08:09.782691970,direct_actuator_control
2025/05/21 15:08:09.882914806,direct_actuator_control
2025/05/21 15:08:09.983184657,direct_actuator_control
2025/05/21 15:08:10.83594115,direct_actuator_control
2025/05/21 15:08:10.184070793,direct_actuator_control
2025/05/21 15:08:10.284767837,direct_actuator_control
2025/05/21 15:08:10.384904613,direct_actuator_control
2025/05/21 15:08:10.485801107,direct_actuator_control
2025/05/21 15:08:10.587142917,direct_actuator_control
2025/05/21 15:08:10.688055238,direct_actuator_control
2025/05/21 15:08:10.788236393,direct_actuator_control
2025/05/21 15:08:10.889133476,direct_actuator_control
2025/05/21 15:08:10.989433931,direct_actuator_control
2025/05/21 15:08:11.89633267,direct_actuator_control
2025/05/21 15:08:11.190125679,direct_actuator_control
2025/05/21 15:08:11.290795375,direct_actuator_control
2025/05/21 15:08:11.390731024,direct_actuator_control
2025/05/21 15:08:11.492548820,direct_actuator_control
2025/05/21 15:08:11.591714780,direct_actuator_control
2025/05/21 15:08:11.692946905,direct_actuator_control
2025/05/21 15:08:11.794423075,direct_actuator_control
2025/05/21 15:08:11.893899122,direct_actuator_control
2025/05/21 15:08:11.994178503,direct_actuator_control
2025/05/21 15:08:12.94457068,direct_actuator_control
2025/05/21 15:08:12.194637866,direct_actuator_control
2025/05/21 15:08:12.294940456,direct_actuator_control
2025/05/21 15:08:12.395802412,direct_actuator_control
2025/05/21 15:08:12.498088437,direct_actuator_control
2025/05/21 15:08:12.598091865,direct_actuator_control
2025/05/21 15:08:12.699823924,direct_actuator_control
2025/05/21 15:08:12.801313271,direct_actuator_control
2025/05/21 15:08:12.901451396,direct_actuator_control
2025/05/21 15:08:13.2282279,direct_actuator_control
2025/05/21 15:08:13.102733020,direct_actuator_control
2025/05/21 15:08:13.202854681,direct_actuator_control
2025/05/21 15:08:13.303030148,direct_actuator_control
2025/05/21 15:08:13.403541578,direct_actuator_control
2025/05/21 15:08:13.503786624,direct_actuator_control
2025/05/21 15:08:13.604901963,direct_actuator_control
2025/05/21 15:08:13.706390067,direct_actuator_control
2025/05/21 15:08:13.806988907,direct_actuator_control
2025/05/21 15:08:13.907374898,direct_actuator_control
2025/05/21 15:08:14.9122393,direct_actuator_control
2025/05/21 15:08:14.109671313,direct_actuator_control
2025/05/21 15:08:14.212349529,direct_actuator_control
2025/05/21 15:08:14.312939645,direct_actuator_control
2025/05/21 15:08:14.413523440,direct_actuator_control
2025/05/21 15:08:14.513806783,direct_actuator_control
2025/05/21 15:08:14.614082466,direct_actuator_control
2025/05/21 15:08:14.715473728,direct_actuator_control
2025/05/21 15:08:14.816091681,direct_actuator_control
2025/05/21 15:08:14.916385132,direct_actuator_control
2025/05/21 15:08:15.17180549,direct_actuator_control
2025/05/21 15:08:15.117586556,direct_actuator_control
2025/05/21 15:08:15.217794127,direct_actuator_control
2025/05/21 15:08:15.318068377,direct_actuator_control
2025/05/21 15:08:15.418756359,direct_actuator_control
2025/05/21 15:08:15.518944216,direct_actuator_control
2025/05/21 15:08:15.619433690,direct_actuator_control
2025/05/21 15:08:15.720464808,direct_actuator_control
2025/05/21 15:08:15.820490773,direct_actuator_control
2025/05/21 15:08:15.921487263,direct_actuator_control
2025/05/21 15:08:16.22005901,direct_actuator_control
2025/05/21 15:08:16.122298769,direct_actuator_control
2025/05/21 15:08:16.223359275,direct_actuator_control
2025/05/21 15:08:16.327311646,direct_actuator_control
2025/05/21 15:08:16.427584533,direct_actuator_control
2025/05/21 15:08:16.527717165,direct_actuator_control
2025/05/21 15:08:16.628502817,direct_actuator_control
2025/05/21 15:08:16.729721976,direct_actuator_control
2025/05/21 15:08:16.829365856,direct_actuator_control
2025/05/21 15:08:16.933177113,direct_actuator_control
2025/05/21 15:08:17.31294756,direct_actuator_control
2025/05/21 15:08:17.131727796,direct_actuator_control
2025/05/21 15:08:17.231993766,direct_actuator_control
2025/05/21 15:08:17.332093369,direct_actuator_control
2025/05/21 15:08:17.432757024,direct_actuator_control
2025/05/21 15:08:17.533065419,direct_actuator_control
2025/05/21 15:08:17.633923382,direct_actuator_control
2025/05/21 15:08:17.733601284,direct_actuator_control
2025/05/21 15:08:17.833894433,direct_actuator_control
2025/05/21 15:08:17.934413986,direct_actuator_control
2025/05/21 15:08:18.34852720,direct_actuator_control
2025/05/21 15:08:18.134968480,direct_actuator_control
2025/05/21 15:08:18.235418881,direct_actuator_control
2025/05/21 15:08:18.335774664,direct_actuator_control
2025/05/21 15:08:18.436046549,direct_actuator_control
2025/05/21 15:08:18.536084107,direct_actuator_control
2025/05/21 15:08:18.636478341,direct_actuator_control
2025/05/21 15:08:18.736758996,direct_actuator_control
2025/05/21 15:08:18.837085320,direct_actuator_control
2025/05/21 15:08:18.937472232,direct_actuator_control
2025/05/21 15:08:19.37785447,direct_actuator_control
2025/05/21 15:08:19.138133815,direct_actuator_control
2025/05/21 15:08:19.241688016,direct_actuator_control
2025/05/21 15:08:19.338845247,direct_actuator_control
2025/05/21 15:08:19.440129942,direct_actuator_control
2025/05/21 15:08:19.541296430,direct_actuator_control
2025/05/21 15:08:19.641627796,direct_actuator_control
2025/05/21 15:08:19.741936219,direct_actuator_control
2025/05/21 15:08:19.842389644,direct_actuator_control
2025/05/21 15:08:19.942714295,direct_actuator_control
2025/05/21 15:08:20.42885816,direct_actuator_control
2025/05/21 15:08:20.143306775,direct_actuator_control
2025/05/21 15:08:20.244808135,direct_actuator_control
2025/05/21 15:08:20.344625881,direct_actuator_control
2025/05/21 15:08:20.444909412,direct_actuator_control
2025/05/21 15:08:20.545297739,direct_actuator_control
2025/05/21 15:08:20.645616309,direct_actuator_control
2025/05/21 15:08:20.746003812,direct_actuator_control
2025/05/21 15:08:20.846090207,direct_actuator_control
2025/05/21 15:08:20.947141078,direct_actuator_control
2025/05/21 15:08:21.47645030,direct_actuator_control
2025/05/21 15:08:21.147654158,direct_actuator_control
2025/05/21 15:08:21.249469128,direct_actuator_control
2025/05/21 15:08:21.348431447,direct_actuator_control
2025/05/21 15:08:21.449066471,direct_actuator_control
2025/05/21 15:08:21.550513854,direct_actuator_control
2025/05/21 15:08:21.649889325,direct_actuator_control
2025/05/21 15:08:21.750165095,direct_actuator_control
2025/05/21 15:08:21.851032616,direct_actuator_control
2025/05/21 15:08:21.952031084,direct_actuator_control
2025/05/21 15:08:22.51957757,direct_actuator_control
2025/05/21 15:08:22.152240203,direct_actuator_control
2025/05/21 15:08:22.252605577,direct_actuator_control
2025/05/21 15:08:22.352873042,direct_actuator_control
2025/05/21 15:08:22.453421259,direct_actuator_control
2025/05/21 15:08:22.553784525,direct_actuator_control
2025/05/21 15:08:22.656789401,direct_actuator_control
2025/05/21 15:08:22.759175454,direct_actuator_control
2025/05/21 15:08:22.858454370,direct_actuator_control
2025/05/21 15:08:22.957502562,direct_actuator_control
2025/05/21 15:08:23.57958187,direct_actuator_control
2025/05/21 15:08:23.158299102,direct_actuator_control
2025/05/21 15:08:23.258870083,direct_actuator_control
2025/05/21 15:08:23.359124144,direct_actuator_control
2025/05/21 15:08:23.459456718,direct_actuator_control
2025/05/21 15:08:23.559842188,direct_actuator_control
2025/05/21 15:08:23.660192695,direct_actuator_control
2025/05/21 15:08:23.760353276,direct_actuator_control
2025/05/21 15:08:23.861639812,direct_actuator_control
2025/05/21 15:08:23.962514934,direct_actuator_control
2025/05/21 15:08:24.63071547,direct_actuator_control
2025/05/21 15:08:24.163282712,direct_actuator_control
2025/05/21 15:08:24.263783592,direct_actuator_control
2025/05/21 15:08:24.364038857,direct_actuator_control
2025/05/21 15:08:24.464657833,direct_actuator_control
2025/05/21 15:08:24.564624056,direct_actuator_control
2025/05/21 15:08:24.665531985,direct_actuator_control
2025/05/21 15:08:24.765260687,direct_actuator_control
2025/05/21 15:08:24.865491301,direct_actuator_control
2025/05/21 15:08:24.965957866,direct_actuator_control
2025/05/21 15:08:25.66263449,direct_actuator_control
2025/05/21 15:08:25.166465367,direct_actuator_control
2025/05/21 15:08:25.266851611,direct_actuator_control
2025/05/21 15:08:25.367328565,direct_actuator_control
2025/05/21 15:08:25.467981891,direct_actuator_control
2025/05/21 15:08:25.568049595,direct_actuator_control
2025/05/21 15:08:25.668344915,direct_actuator_control
2025/05/21 15:08:25.769262718,direct_actuator_control
2025/05/21 15:08:25.868904420,direct_actuator_control
2025/05/21 15:08:25.969749667,direct_actuator_control
2025/05/21 15:08:26.69608234,direct_actuator_control
2025/05/21 15:08:26.169834225,direct_actuator_control
2025/05/21 15:08:26.270017491,direct_actuator_control
2025/05/21 15:08:26.370288832,direct_actuator_control
2025/05/21 15:08:26.470936158,direct_actuator_control
2025/05/21 15:08:26.571170636,direct_actuator_control
2025/05/21 15:08:26.672538381,direct_actuator_control
2025/05/21 15:08:26.774043236,direct_actuator_control
2025/05/21 15:08:26.873706825,direct_actuator_control
2025/05/21 15:08:26.975198365,direct_actuator_control
2025/05/21 15:08:27.76060826,direct_actuator_control
2025/05/21 15:08:27.175956155,direct_actuator_control
