time,data
2025/05/21 15:07:40.832611033,-179.0
2025/05/21 15:07:40.842892877,-179.0
2025/05/21 15:07:40.854030149,-179.0
2025/05/21 15:07:40.863284411,-179.0
2025/05/21 15:07:41.794645167,-179.0
2025/05/21 15:07:41.798330327,-179.0
2025/05/21 15:07:41.809165992,-179.0
2025/05/21 15:07:41.819775811,-179.0
2025/05/21 15:07:41.830016348,-179.0
2025/05/21 15:07:41.841700903,-179.0
2025/05/21 15:07:41.851028618,-179.0
2025/05/21 15:07:41.861868653,-179.0
2025/05/21 15:07:41.871582786,-179.0
2025/05/21 15:07:42.792320436,-179.0
2025/05/21 15:07:42.795598893,-179.0
2025/05/21 15:07:42.802746811,-179.0
2025/05/21 15:07:42.813479847,-179.0
2025/05/21 15:07:42.823733307,-179.0
2025/05/21 15:07:42.834446315,-179.0
2025/05/21 15:07:42.844171250,-179.0
2025/05/21 15:07:42.855403202,-179.0
2025/05/21 15:07:42.865530930,-179.0
2025/05/21 15:07:43.795647947,-179.0
2025/05/21 15:07:43.797531819,-179.0
2025/05/21 15:07:43.803940462,-179.0
2025/05/21 15:07:43.814371913,-179.0
2025/05/21 15:07:43.825338227,-179.0
2025/05/21 15:07:43.835230819,-179.0
2025/05/21 15:07:43.845567939,-179.0
2025/05/21 15:07:43.856094885,-179.0
2025/05/21 15:07:43.866515210,-179.0
2025/05/21 15:07:44.796297254,-179.0
2025/05/21 15:07:44.799979501,-179.0
2025/05/21 15:07:44.805331305,-179.0
2025/05/21 15:07:44.815659374,-179.0
2025/05/21 15:07:44.827342650,-179.0
2025/05/21 15:07:44.837301617,-179.0
2025/05/21 15:07:44.847087958,-179.0
2025/05/21 15:07:44.857628332,-179.0
2025/05/21 15:07:44.868011830,-179.0
2025/05/21 15:07:45.796723448,-179.0
2025/05/21 15:07:45.799523742,-179.0
2025/05/21 15:07:45.805173411,-179.0
2025/05/21 15:07:45.815435897,-179.0
2025/05/21 15:07:45.825946157,-179.0
2025/05/21 15:07:45.836315187,-179.0
2025/05/21 15:07:45.847080125,-179.0
2025/05/21 15:07:45.857316353,-179.0
2025/05/21 15:07:45.867906982,-179.0
2025/05/21 15:07:46.794354811,-179.0
2025/05/21 15:07:46.800004836,-179.0
2025/05/21 15:07:46.810747872,-179.0
2025/05/21 15:07:46.820835853,-179.0
2025/05/21 15:07:46.831006493,-179.0
2025/05/21 15:07:46.841583688,-179.0
2025/05/21 15:07:46.852730967,-179.0
2025/05/21 15:07:46.862103907,-179.0
2025/05/21 15:07:46.873995512,-179.0
2025/05/21 15:07:47.797003753,-179.0
2025/05/21 15:07:47.800525628,-179.0
2025/05/21 15:07:47.806484339,-179.0
2025/05/21 15:07:47.817283229,-179.0
2025/05/21 15:07:47.827435490,-179.0
2025/05/21 15:07:47.837850939,-179.0
2025/05/21 15:07:47.848476964,-179.0
2025/05/21 15:07:47.858045887,-179.0
2025/05/21 15:07:47.868734309,-179.0
2025/05/21 15:07:48.795666414,-179.0
2025/05/21 15:07:48.802588945,-179.0
2025/05/21 15:07:48.814270995,-179.0
2025/05/21 15:07:48.823770496,-179.0
2025/05/21 15:07:48.833524974,-179.0
2025/05/21 15:07:48.844095124,-179.0
2025/05/21 15:07:48.854571786,-179.0
2025/05/21 15:07:48.865226132,-179.0
2025/05/21 15:07:48.875661693,-179.0
2025/05/21 15:07:49.789137593,-179.0
2025/05/21 15:07:49.796093484,-179.0
2025/05/21 15:07:50.690031090,-179.0
2025/05/21 15:07:50.695250688,-179.0
2025/05/21 15:07:50.705715210,-179.0
2025/05/21 15:07:50.714850465,-179.0
2025/05/21 15:07:50.726050409,-179.0
2025/05/21 15:07:50.737933277,-179.0
2025/05/21 15:07:50.747756764,-179.0
2025/05/21 15:07:50.756564766,-179.0
2025/05/21 15:07:50.768663096,-179.0
2025/05/21 15:07:51.691342149,-179.0
2025/05/21 15:07:51.694046400,-179.0
2025/05/21 15:07:51.699553771,-179.0
2025/05/21 15:07:51.709858670,-179.0
2025/05/21 15:07:51.721237032,-179.0
2025/05/21 15:07:51.730749255,-179.0
2025/05/21 15:07:51.741612618,-179.0
2025/05/21 15:07:51.751356624,-179.0
2025/05/21 15:07:51.761327182,-179.0
2025/05/21 15:07:52.689832407,-179.0
2025/05/21 15:07:52.694382052,-179.0
2025/05/21 15:07:52.701182439,-179.0
2025/05/21 15:07:52.711214623,-179.0
2025/05/21 15:07:52.722246351,-179.0
2025/05/21 15:07:52.731822519,-179.0
2025/05/21 15:07:52.742325831,-179.0
2025/05/21 15:07:52.753031600,-179.0
2025/05/21 15:07:52.764078934,-179.0
2025/05/21 15:07:53.688589251,-179.0
2025/05/21 15:07:53.697672846,-179.0
2025/05/21 15:07:53.701107365,-179.0
2025/05/21 15:07:53.711359256,-179.0
2025/05/21 15:07:53.722263906,-179.0
2025/05/21 15:07:53.732125986,-179.0
2025/05/21 15:07:53.742149715,-179.0
2025/05/21 15:07:53.753032764,-179.0
2025/05/21 15:07:53.762807933,-179.0
2025/05/21 15:07:54.688668133,-179.0
2025/05/21 15:07:54.691767952,-179.0
2025/05/21 15:07:54.698998665,-179.0
2025/05/21 15:07:54.709961312,-179.0
2025/05/21 15:07:54.719392040,-179.0
2025/05/21 15:07:54.730145820,-179.0
2025/05/21 15:07:54.740605538,-179.0
2025/05/21 15:07:54.750938306,-179.0
2025/05/21 15:07:54.761240867,-179.0
2025/05/21 15:07:55.689149069,-179.0
2025/05/21 15:07:55.691605032,-179.0
2025/05/21 15:07:55.698959054,-179.0
2025/05/21 15:07:55.711206142,-179.0
2025/05/21 15:07:55.722374916,-179.0
2025/05/21 15:07:55.731296697,-179.0
2025/05/21 15:07:55.742293525,-179.0
2025/05/21 15:07:55.752009289,-179.0
2025/05/21 15:07:55.762309267,-179.0
2025/05/21 15:07:56.689229608,-179.0
2025/05/21 15:07:56.693601835,-179.0
2025/05/21 15:07:56.705266084,-179.0
2025/05/21 15:07:56.714807515,-179.0
2025/05/21 15:07:56.725576074,-179.0
2025/05/21 15:07:56.735440583,-179.0
2025/05/21 15:07:56.746527188,-179.0
2025/05/21 15:07:56.756196044,-179.0
2025/05/21 15:07:56.768124535,-179.0
2025/05/21 15:07:57.690715886,-179.0
2025/05/21 15:07:57.692459321,-179.0
2025/05/21 15:07:57.700803358,-179.0
2025/05/21 15:07:57.711920864,-179.0
2025/05/21 15:07:57.722481219,-179.0
2025/05/21 15:07:57.732787860,-179.0
2025/05/21 15:07:57.743115313,-179.0
2025/05/21 15:07:57.752919467,-179.0
2025/05/21 15:07:57.764019639,-179.0
2025/05/21 15:07:58.691469073,-179.0
2025/05/21 15:07:58.694403498,-179.0
2025/05/21 15:07:58.700952027,-179.0
2025/05/21 15:07:58.710923127,-179.0
2025/05/21 15:07:58.721352281,-179.0
2025/05/21 15:07:58.732131289,-179.0
2025/05/21 15:07:58.742242204,-179.0
2025/05/21 15:07:58.752502552,-179.0
2025/05/21 15:07:58.762389075,-179.0
2025/05/21 15:07:59.690165316,-179.0
2025/05/21 15:07:59.693060948,-179.0
2025/05/21 15:07:59.700933108,-179.0
2025/05/21 15:07:59.711442124,-179.0
2025/05/21 15:07:59.721936665,-179.0
2025/05/21 15:07:59.732077090,-179.0
2025/05/21 15:07:59.741509647,-179.0
2025/05/21 15:07:59.751303692,-179.0
2025/05/21 15:07:59.761715300,-179.0
2025/05/21 15:08:00.697661227,-179.0
2025/05/21 15:08:00.703346889,-179.0
2025/05/21 15:08:00.713499885,-179.0
2025/05/21 15:08:01.497879734,-179.0
2025/05/21 15:08:01.501548201,-179.0
2025/05/21 15:08:01.508066763,-179.0
2025/05/21 15:08:01.518582359,-179.0
2025/05/21 15:08:01.528519493,-179.0
2025/05/21 15:08:01.538405465,-179.0
2025/05/21 15:08:01.549944552,-179.0
2025/05/21 15:08:01.560382357,-179.0
2025/05/21 15:08:01.569807478,-179.0
2025/05/21 15:08:02.496958169,-179.0
2025/05/21 15:08:02.500220629,-179.0
2025/05/21 15:08:02.507611962,-179.0
2025/05/21 15:08:02.518797870,-179.0
2025/05/21 15:08:02.528409283,-179.0
2025/05/21 15:08:02.538932347,-179.0
2025/05/21 15:08:02.549614058,-179.0
2025/05/21 15:08:02.560462727,-179.0
2025/05/21 15:08:02.571469530,-179.0
2025/05/21 15:08:03.496762619,-179.0
2025/05/21 15:08:03.498534031,-179.0
2025/05/21 15:08:03.508158152,-179.0
2025/05/21 15:08:03.517561452,-179.0
2025/05/21 15:08:03.528037018,-179.0
2025/05/21 15:08:03.538486410,-179.0
2025/05/21 15:08:03.549412582,-179.0
2025/05/21 15:08:03.559290690,-179.0
2025/05/21 15:08:03.569599577,-179.0
2025/05/21 15:08:04.497089772,-179.0
2025/05/21 15:08:04.501903235,-179.0
2025/05/21 15:08:04.512640269,-179.0
2025/05/21 15:08:04.523333252,-179.0
2025/05/21 15:08:04.533152967,-179.0
2025/05/21 15:08:04.543893300,-179.0
2025/05/21 15:08:04.554415058,-179.0
2025/05/21 15:08:04.564375890,-179.0
2025/05/21 15:08:04.575820858,-179.0
2025/05/21 15:08:05.490632001,-179.0
2025/05/21 15:08:05.501732550,-179.0
2025/05/21 15:08:05.519767826,-179.0
2025/05/21 15:08:05.528008003,-179.0
2025/05/21 15:08:05.540316332,-179.0
2025/05/21 15:08:05.552894704,-179.0
2025/05/21 15:08:05.565646243,-179.0
2025/05/21 15:08:05.574757204,-179.0
2025/05/21 15:08:05.589031062,-179.0
2025/05/21 15:08:06.498888010,-179.0
2025/05/21 15:08:06.500875498,-179.0
2025/05/21 15:08:06.793732289,-179.0
2025/05/21 15:08:06.795379000,-179.0
2025/05/21 15:08:06.802208216,-179.0
2025/05/21 15:08:06.812803069,-179.0
2025/05/21 15:08:06.823189352,-179.0
2025/05/21 15:08:06.833889527,-179.0
2025/05/21 15:08:06.843574388,-179.0
2025/05/21 15:08:06.854510047,-179.0
2025/05/21 15:08:06.864612848,-179.0
2025/05/21 15:08:07.792578057,-179.0
2025/05/21 15:08:07.802895250,-179.0
2025/05/21 15:08:07.811986348,-179.0
2025/05/21 15:08:07.822840292,-179.0
2025/05/21 15:08:07.833925181,-179.0
2025/05/21 15:08:07.842766512,-179.0
2025/05/21 15:08:07.853649424,-179.0
2025/05/21 15:08:07.863542199,-179.0
2025/05/21 15:08:07.874888405,-179.0
2025/05/21 15:08:08.791617283,-179.0
2025/05/21 15:08:08.794084248,-179.0
2025/05/21 15:08:08.804631459,-179.0
2025/05/21 15:08:08.814024881,-179.0
2025/05/21 15:08:08.824949817,-179.0
2025/05/21 15:08:08.834494865,-179.0
2025/05/21 15:08:08.845522031,-179.0
2025/05/21 15:08:08.856916045,-179.0
2025/05/21 15:08:08.865380533,-179.0
2025/05/21 15:08:09.790619462,-179.0
2025/05/21 15:08:09.794344222,-179.0
2025/05/21 15:08:09.801888755,-179.0
2025/05/21 15:08:09.812555514,-179.0
2025/05/21 15:08:09.822840252,-179.0
2025/05/21 15:08:09.834372285,-179.0
2025/05/21 15:08:09.843467349,-179.0
2025/05/21 15:08:09.854766941,-179.0
2025/05/21 15:08:09.864467077,-179.0
2025/05/21 15:08:10.797846928,-179.0
2025/05/21 15:08:10.798022661,-179.0
2025/05/21 15:08:10.806725313,-179.0
2025/05/21 15:08:10.820972521,-179.0
2025/05/21 15:08:10.834350008,-179.0
2025/05/21 15:08:10.842225353,-179.0
2025/05/21 15:08:10.852487545,-179.0
2025/05/21 15:08:10.862729818,-179.0
2025/05/21 15:08:10.873575566,-179.0
2025/05/21 15:08:11.790166812,-179.0
2025/05/21 15:08:11.798030666,-179.0
2025/05/21 15:08:11.806783021,-179.0
2025/05/21 15:08:11.817380967,-179.0
2025/05/21 15:08:11.827910525,-179.0
2025/05/21 15:08:11.841144431,-179.0
2025/05/21 15:08:11.848732315,-179.0
2025/05/21 15:08:11.859888931,-179.0
2025/05/21 15:08:11.869450317,-179.0
2025/05/21 15:08:11.880418805,-179.0
2025/05/21 15:08:11.889334281,-179.0
2025/05/21 15:08:11.990197088,-179.0
2025/05/21 15:08:12.90960672,-179.0
2025/05/21 15:08:12.191967017,-179.0
2025/05/21 15:08:12.292584103,-179.0
2025/05/21 15:08:12.393461942,-179.0
2025/05/21 15:08:12.498046374,-179.0
2025/05/21 15:08:12.595883723,-179.0
2025/05/21 15:08:12.702600807,-179.0
2025/05/21 15:08:12.793270324,-179.0
2025/05/21 15:08:12.893127932,-179.0
2025/05/21 15:08:12.994622871,-179.0
2025/05/21 15:08:13.95655031,-179.0
2025/05/21 15:08:13.198032347,-179.0
2025/05/21 15:08:13.299385925,-179.0
2025/05/21 15:08:13.392173659,-179.0
2025/05/21 15:08:13.489906630,-179.0
2025/05/21 15:08:13.590884284,-179.0
2025/05/21 15:08:13.691635249,-179.0
2025/05/21 15:08:13.792353434,-179.0
2025/05/21 15:08:13.893974380,-179.0
2025/05/21 15:08:14.379246,-179.0
2025/05/21 15:08:14.91775667,-179.0
2025/05/21 15:08:14.198125890,-179.0
2025/05/21 15:08:14.296349623,-179.0
2025/05/21 15:08:14.398998092,-179.0
2025/05/21 15:08:14.489061780,-179.0
2025/05/21 15:08:14.590337099,-179.0
2025/05/21 15:08:14.692870578,-179.0
2025/05/21 15:08:14.793979488,-179.0
2025/05/21 15:08:14.894903828,-179.0
2025/05/21 15:08:14.994203585,-179.0
2025/05/21 15:08:15.96692970,-179.0
2025/05/21 15:08:15.196078885,-179.0
2025/05/21 15:08:15.296908104,-179.0
2025/05/21 15:08:15.390736170,-179.0
2025/05/21 15:08:15.490066634,-179.0
2025/05/21 15:08:15.591929085,-179.0
2025/05/21 15:08:15.692051526,-179.0
2025/05/21 15:08:15.792520544,-179.0
2025/05/21 15:08:15.894679541,-179.0
2025/05/21 15:08:15.994509078,-179.0
2025/05/21 15:08:16.95637401,-179.0
2025/05/21 15:08:16.198162616,-179.0
2025/05/21 15:08:16.295566581,-179.0
2025/05/21 15:08:16.400461289,-179.0
2025/05/21 15:08:16.489248135,-179.0
2025/05/21 15:08:16.591621687,-179.0
2025/05/21 15:08:16.691966538,-179.0
2025/05/21 15:08:16.792058443,-179.0
2025/05/21 15:08:16.891971331,-179.0
2025/05/21 15:08:16.994575401,-179.0
2025/05/21 15:08:17.95020592,-179.0
2025/05/21 15:08:17.196252344,-179.0
2025/05/21 15:08:17.296490333,-179.0
2025/05/21 15:08:17.398730105,-179.0
2025/05/21 15:08:17.489731687,-179.0
2025/05/21 15:08:17.591309752,-178.4270422048692
2025/05/21 15:08:17.692537925,-175.56225322921514
2025/05/21 15:08:17.791746057,-172.6974642535611
2025/05/21 15:08:17.892795046,-169.83267527790704
2025/05/21 15:08:17.993655360,-166.967886302253
2025/05/21 15:08:18.93993214,-164.1030973265989
2025/05/21 15:08:18.196266651,-161.23830835094486
2025/05/21 15:08:18.296766547,-158.3735193752908
2025/05/21 15:08:18.389317780,-155.50873039963676
2025/05/21 15:08:18.491145855,-152.6439414239827
2025/05/21 15:08:18.591039870,-149.77915244832866
2025/05/21 15:08:18.692102030,-146.91436347267458
2025/05/21 15:08:18.792571422,-144.04957449702053
2025/05/21 15:08:18.894234099,-141.18478552136648
2025/05/21 15:08:18.994533746,-138.31999654571243
2025/05/21 15:08:19.97009747,-135.45520757005838
2025/05/21 15:08:19.196072543,-132.59041859440433
2025/05/21 15:08:19.296568743,-129.72562961875028
2025/05/21 15:08:19.388757998,-126.86084064309621
2025/05/21 15:08:19.490617016,-123.99605166744216
2025/05/21 15:08:19.591350338,-121.1312626917881
2025/05/21 15:08:19.692241455,-118.26647371613404
2025/05/21 15:08:19.794334330,-115.40168474048
2025/05/21 15:08:19.894183020,-112.53689576482593
2025/05/21 15:08:19.994921270,-109.67210678917188
2025/05/21 15:08:20.94868482,-106.80731781351783
2025/05/21 15:08:20.198180293,-103.94252883786376
2025/05/21 15:08:20.290031574,-101.07773986220971
2025/05/21 15:08:20.389806375,-98.21295088655566
2025/05/21 15:08:20.491953318,-95.3481619109016
2025/05/21 15:08:20.594036911,-92.48337293524754
2025/05/21 15:08:20.694974471,-89.33210506202809
2025/05/21 15:08:20.793263552,-86.46731608637403
2025/05/21 15:08:20.896536708,-83.88900600828538
2025/05/21 15:08:20.995987237,-81.02421703263133
2025/05/21 15:08:21.98702755,-78.15942805697728
2025/05/21 15:08:21.190726704,-75.29463908132321
2025/05/21 15:08:21.292162077,-72.42985010566916
2025/05/21 15:08:21.393544467,-69.56506113001511
2025/05/21 15:08:21.492647472,-66.70027215436104
2025/05/21 15:08:21.593498902,-63.835483178706994
2025/05/21 15:08:21.695131978,-60.97069420305294
2025/05/21 15:08:21.795400837,-58.105905227398885
2025/05/21 15:08:21.897797299,-55.24111625174478
2025/05/21 15:08:21.999388734,-52.37632727609066
2025/05/21 15:08:22.91127982,-49.51153830043654
2025/05/21 15:08:22.190378196,-46.64674932478243
2025/05/21 15:08:22.291007909,-43.781960349128305
2025/05/21 15:08:22.393349108,-40.91717137347419
2025/05/21 15:08:22.496241485,-38.05238239782007
2025/05/21 15:08:22.592738077,-35.187593422165946
2025/05/21 15:08:22.693921707,-32.03632554894642
2025/05/21 15:08:22.793138256,-29.1715365732923
2025/05/21 15:08:22.894197015,-26.306747597638182
2025/05/21 15:08:22.993931693,-23.441958621984064
2025/05/21 15:08:23.95748784,-21.72308523659159
2025/05/21 15:08:23.195470159,-19.144775158502885
2025/05/21 15:08:23.297675833,-16.279986182848766
2025/05/21 15:08:23.398606982,-13.415197207194648
2025/05/21 15:08:23.490676402,-10.263929333975117
2025/05/21 15:08:23.591652928,-7.68561925588641
2025/05/21 15:08:23.691080326,-4.8208302802322915
2025/05/21 15:08:23.792808790,-1.956041304578175
2025/05/21 15:08:23.895173554,0.9087476710759413
2025/05/21 15:08:23.994671843,3.7735366467300566
2025/05/21 15:08:24.96503039,6.638325622384175
2025/05/21 15:08:24.197553126,9.503114598038295
2025/05/21 15:08:24.297705035,12.367903573692413
2025/05/21 15:08:24.391598159,15.23269254934653
2025/05/21 15:08:24.492175287,18.09748152500065
2025/05/21 15:08:24.591875172,20.962270500654768
2025/05/21 15:08:24.691567439,23.827059476308886
2025/05/21 15:08:24.791767055,26.691848451963004
2025/05/21 15:08:24.895376511,29.55663742761712
2025/05/21 15:08:24.995930718,32.42142640327124
2025/05/21 15:08:25.95082292,35.286215378925355
2025/05/21 15:08:25.196256803,38.15100435457948
2025/05/21 15:08:25.297339963,41.01579333023359
2025/05/21 15:08:25.390418868,43.880582305887714
2025/05/21 15:08:25.489906424,46.745371281541836
2025/05/21 15:08:25.595348342,49.61016025719595
2025/05/21 15:08:25.693249057,52.47494923285007
2025/05/21 15:08:25.792891366,55.33973820850419
2025/05/21 15:08:25.896391132,58.20452718415828
2025/05/21 15:08:25.994902617,61.06931615981234
2025/05/21 15:08:26.96664639,63.93410513546639
2025/05/21 15:08:26.197527146,67.08537300868585
2025/05/21 15:08:26.288694335,69.6636830867745
2025/05/21 15:08:26.390451137,72.52847206242856
2025/05/21 15:08:26.492319175,75.39326103808261
2025/05/21 15:08:26.590678063,78.25805001373666
2025/05/21 15:08:26.693835620,81.12283898939073
2025/05/21 15:08:26.796763649,83.98762796504478
2025/05/21 15:08:26.896340095,86.85241694069883
2025/05/21 15:08:26.994987562,89.71720591635288
2025/05/21 15:08:27.97294860,92.58199489200695
2025/05/21 15:08:27.187994512,95.446783867661
2025/05/21 15:08:27.291214959,98.31157284331505
2025/05/21 15:08:27.391937763,101.17636181896911
2025/05/21 15:08:27.492965489,104.04115079462316
2025/05/21 15:08:27.591225184,106.90593977027721
2025/05/21 15:08:27.693425502,109.77072874593128
2025/05/21 15:08:27.795702189,112.63551772158533
2025/05/21 15:08:27.895956876,115.5003066972394
2025/05/21 15:08:27.988392424,118.36509567289345
2025/05/21 15:08:28.90782570,121.22988464854751
2025/05/21 15:08:28.191129298,124.09467362420156
2025/05/21 15:08:28.293333385,126.95946259985561
2025/05/21 15:08:28.395625522,129.82425157550966
2025/05/21 15:08:28.495929313,132.6890405511637
2025/05/21 15:08:28.596891405,135.5538295268178
2025/05/21 15:08:28.699059532,138.41861850247184
2025/05/21 15:08:28.798624157,141.2834074781259
2025/05/21 15:08:28.888986639,144.43467535134536
2025/05/21 15:08:28.988091146,147.012985429434
2025/05/21 15:08:29.90951132,149.87777440508805
2025/05/21 15:08:29.190619198,152.7425633807421
2025/05/21 15:08:29.292945000,155.60735235639618
2025/05/21 15:08:29.395329635,158.47214133205023
2025/05/21 15:08:29.496858501,161.33693030770428
2025/05/21 15:08:29.595672271,164.20171928335833
2025/05/21 15:08:29.696706729,167.06650825901238
2025/05/21 15:08:29.798385683,169.93129723466643
2025/05/21 15:08:29.899748667,172.7960862103205
2025/05/21 15:08:29.989772601,175.66087518597456
2025/05/21 15:08:30.93914063,178.5256641616286
2025/05/21 15:08:30.193519620,179.0
2025/05/21 15:08:30.295231984,179.0
2025/05/21 15:08:30.397264669,179.0
2025/05/21 15:08:30.496903198,179.0
2025/05/21 15:08:30.599377929,179.0
2025/05/21 15:08:30.689747158,179.0
2025/05/21 15:08:30.792374361,179.0
2025/05/21 15:08:30.890483296,179.0
2025/05/21 15:08:30.994786208,179.0
2025/05/21 15:08:31.92626270,179.0
2025/05/21 15:08:31.196299570,179.0
2025/05/21 15:08:31.294088433,179.0
2025/05/21 15:08:31.397495490,179.0
2025/05/21 15:08:31.496870307,179.0
2025/05/21 15:08:31.598939780,179.0
2025/05/21 15:08:31.689579011,179.0
2025/05/21 15:08:31.791212363,179.0
2025/05/21 15:08:31.891172330,179.0
2025/05/21 15:08:31.993440373,179.0
2025/05/21 15:08:32.95363290,179.0
2025/05/21 15:08:32.195928352,179.0
2025/05/21 15:08:32.297284190,179.0
2025/05/21 15:08:32.398485987,179.0
2025/05/21 15:08:32.497795117,179.0
2025/05/21 15:08:32.588856719,179.0
2025/05/21 15:08:32.690179493,179.0
2025/05/21 15:08:32.796226864,179.0
2025/05/21 15:08:32.894208390,179.0
2025/05/21 15:08:32.996526281,179.0
2025/05/21 15:08:33.93759094,179.0
2025/05/21 15:08:33.196053996,179.0
2025/05/21 15:08:33.297950420,179.0
2025/05/21 15:08:33.398673052,179.0
2025/05/21 15:08:33.488715895,179.0
2025/05/21 15:08:33.589479203,179.0
2025/05/21 15:08:33.691071877,179.0
2025/05/21 15:08:33.790552603,179.0
2025/05/21 15:08:33.894684604,179.0
2025/05/21 15:08:33.992618304,179.0
2025/05/21 15:08:34.96338925,179.0
2025/05/21 15:08:34.196955250,179.0
2025/05/21 15:08:34.297123172,179.0
2025/05/21 15:08:34.396316260,179.0
2025/05/21 15:08:34.497863248,179.0
2025/05/21 15:08:34.589061236,179.0
2025/05/21 15:08:34.691502773,179.0
2025/05/21 15:08:34.792428496,179.0
2025/05/21 15:08:34.893721219,179.0
2025/05/21 15:08:34.992184439,179.0
2025/05/21 15:08:35.93506964,179.0
2025/05/21 15:08:35.196614011,179.0
2025/05/21 15:08:35.296718409,179.0
2025/05/21 15:08:35.398070167,179.0
2025/05/21 15:08:35.499323052,179.0
2025/05/21 15:08:35.589861604,179.0
2025/05/21 15:08:35.690104454,179.0
2025/05/21 15:08:35.790958211,179.0
2025/05/21 15:08:35.894524519,179.0
2025/05/21 15:08:35.996164172,179.0
2025/05/21 15:08:36.93902562,179.0
2025/05/21 15:08:36.195333360,179.0
2025/05/21 15:08:36.297529314,179.0
2025/05/21 15:08:36.399215178,179.0
2025/05/21 15:08:36.488903506,179.0
2025/05/21 15:08:36.589252702,179.0
2025/05/21 15:08:36.690760770,179.0
2025/05/21 15:08:36.792659782,179.0
2025/05/21 15:08:36.892346910,179.0
2025/05/21 15:08:36.995573069,179.0
2025/05/21 15:08:37.94706531,179.0
2025/05/21 15:08:37.196663776,179.0
2025/05/21 15:08:37.298262480,179.0
2025/05/21 15:08:37.390136383,179.0
2025/05/21 15:08:37.489843824,179.0
2025/05/21 15:08:37.591087982,179.0
2025/05/21 15:08:37.692088822,179.0
2025/05/21 15:08:37.792331114,179.0
2025/05/21 15:08:37.892572633,179.0
2025/05/21 15:08:37.994104490,179.0
