time,data
2025/05/19 02:28:12.893461879,2.155227684594804e-35
2025/05/19 02:28:12.983898009,2.155227684594804e-35
2025/05/19 02:28:13.85803422,2.155227684594804e-35
2025/05/19 02:28:13.186356791,-6.212020862233429e-20
2025/05/19 02:28:13.290115649,6.212020862233434e-20
2025/05/19 02:28:13.388372120,-6.212020862233429e-20
2025/05/19 02:28:13.491728307,2.155227684594804e-35
2025/05/19 02:28:13.591641528,6.212020862233434e-20
2025/05/19 02:28:13.694598580,2.155227684594804e-35
2025/05/19 02:28:13.793790771,2.155227684594804e-35
2025/05/19 02:28:13.893681701,-6.212020862233429e-20
2025/05/19 02:28:13.983582571,1.077613842297402e-35
2025/05/19 02:28:14.86419531,1.077613842297402e-35
2025/05/19 02:28:14.186702658,6.212020862233432e-20
2025/05/19 02:28:14.286766463,1.077613842297402e-35
2025/05/19 02:28:14.387780540,6.212020862233432e-20
2025/05/19 02:28:14.493063460,1.077613842297402e-35
2025/05/19 02:28:14.593456377,1.077613842297402e-35
2025/05/19 02:28:14.694637271,1.077613842297402e-35
2025/05/19 02:28:14.785566407,1.077613842297402e-35
2025/05/19 02:28:14.885096056,0.0
2025/05/19 02:28:14.986508701,-6.212020862233431e-20
2025/05/19 02:28:15.93740197,6.212020862233431e-20
2025/05/19 02:28:15.191463557,0.0
2025/05/19 02:28:15.294049221,0.0
2025/05/19 02:28:15.394694687,0.0
2025/05/19 02:28:15.484915163,0.0
2025/05/19 02:28:15.583746104,-6.212020862233431e-20
2025/05/19 02:28:15.687590896,0.0
2025/05/19 02:28:15.785982698,0.0
2025/05/19 02:28:15.891300640,0.0
2025/05/19 02:28:15.991460787,0.0
2025/05/19 02:28:16.92734913,6.212020862233431e-20
2025/05/19 02:28:16.198413371,0.0
2025/05/19 02:28:16.287288835,0.0
2025/05/19 02:28:16.390771375,0.0
2025/05/19 02:28:16.484317007,0.0
2025/05/19 02:28:16.588414379,0.0
2025/05/19 02:28:16.690584614,0.0
2025/05/19 02:28:16.792365856,0.0
2025/05/19 02:28:16.890877020,0.0
2025/05/19 02:28:16.992183397,0.0
2025/05/19 02:28:17.93092024,0.0
2025/05/19 02:28:17.184278544,0.0
2025/05/19 02:28:17.286774087,0.0
2025/05/19 02:28:17.388500724,0.0
2025/05/19 02:28:17.490712820,1.2424041724466862e-19
2025/05/19 02:28:17.592176101,0.0
2025/05/19 02:28:17.692777300,0.0
2025/05/19 02:28:17.793710158,0.0
2025/05/19 02:28:17.882902554,0.0
2025/05/19 02:28:17.986006617,0.0
2025/05/19 02:28:18.86542178,0.0
2025/05/19 02:28:18.192508649,0.0
2025/05/19 02:28:18.284041680,0.0
2025/05/19 02:28:18.410676920,0.0
2025/05/19 02:28:18.488733337,0.0
2025/05/19 02:28:18.593511635,0.0
2025/05/19 02:28:18.692131752,0.0
2025/05/19 02:28:18.797615109,0.0
2025/05/19 02:28:18.883416599,0.0
2025/05/19 02:28:18.985664211,0.0
2025/05/19 02:28:19.85549196,6.212020862233431e-20
2025/05/19 02:28:19.188611248,0.0
2025/05/19 02:28:19.289040826,0.0
2025/05/19 02:28:19.395699871,0.0
2025/05/19 02:28:19.499229749,0.0
2025/05/19 02:28:19.584278531,6.212020862233431e-20
2025/05/19 02:28:19.688801959,6.212020862233431e-20
2025/05/19 02:28:19.790572562,0.0
2025/05/19 02:28:19.890987831,0.0
2025/05/19 02:28:19.995542952,0.0
2025/05/19 02:28:20.95794308,0.0
2025/05/19 02:28:20.197353862,0.0
2025/05/19 02:28:20.285803974,-6.212020862233431e-20
2025/05/19 02:28:20.387569520,0.0
2025/05/19 02:28:20.488857791,0.0
2025/05/19 02:28:20.592872486,-6.212020862233431e-20
2025/05/19 02:28:20.684434270,-6.212020862233431e-20
2025/05/19 02:28:20.787807600,0.0
2025/05/19 02:28:20.885743836,0.0
2025/05/19 02:28:20.991496052,-6.212020862233431e-20
2025/05/19 02:28:21.88184827,0.0
2025/05/19 02:28:21.189337424,0.0
2025/05/19 02:28:21.292237230,0.0
2025/05/19 02:28:21.393271758,0.0
2025/05/19 02:28:21.484139693,0.0
2025/05/19 02:28:21.587193631,0.0
2025/05/19 02:28:21.688075687,0.0
2025/05/19 02:28:21.788737982,6.212020862233431e-20
2025/05/19 02:28:21.892979267,0.0
2025/05/19 02:28:21.983418559,0.0
2025/05/19 02:28:22.84632201,0.0
2025/05/19 02:28:22.185387140,0.0
2025/05/19 02:28:22.289177242,0.0
2025/05/19 02:28:22.391434168,0.0
2025/05/19 02:28:22.491241564,0.0
2025/05/19 02:28:22.593680904,0.0
2025/05/19 02:28:22.694217070,0.0
2025/05/19 02:28:22.783679840,0.0
2025/05/19 02:28:22.884543623,0.0
2025/05/19 02:28:22.986789263,0.0
2025/05/19 02:28:23.89499999,0.0
2025/05/19 02:28:23.190985450,0.0
2025/05/19 02:28:23.294454636,-6.212020862233431e-20
2025/05/19 02:28:23.394525192,0.0
2025/05/19 02:28:23.484492645,0.0
2025/05/19 02:28:23.586310272,0.0
2025/05/19 02:28:23.686841017,-6.212020862233431e-20
2025/05/19 02:28:23.787330084,0.0
2025/05/19 02:28:23.891329112,0.0
2025/05/19 02:28:23.990178559,0.0
2025/05/19 02:28:24.94761092,-6.212020862233431e-20
2025/05/19 02:28:24.194569636,0.0
2025/05/19 02:28:24.284601930,0.0
2025/05/19 02:28:24.384188745,6.212020862233431e-20
2025/05/19 02:28:24.486794030,0.0
2025/05/19 02:28:24.587099973,0.0
2025/05/19 02:28:24.689164627,0.0
2025/05/19 02:28:24.789311410,0.0
2025/05/19 02:28:24.888168435,6.212020862233431e-20
2025/05/19 02:28:24.985978708,0.0
2025/05/19 02:28:25.86721631,0.0
2025/05/19 02:28:25.189656240,6.212020862233431e-20
2025/05/19 02:28:25.288598128,0.0
2025/05/19 02:28:25.390443678,0.0
2025/05/19 02:28:25.491118164,0.0
2025/05/19 02:28:25.594496628,0.0
2025/05/19 02:28:25.684626095,-6.212020862233431e-20
2025/05/19 02:28:25.785439441,0.0
2025/05/19 02:28:25.887337521,0.0
2025/05/19 02:28:25.989102114,0.0
2025/05/19 02:28:26.89081312,0.0
2025/05/19 02:28:26.193033022,0.0
2025/05/19 02:28:26.293593522,0.0
2025/05/19 02:28:26.394713405,0.0
2025/05/19 02:28:26.485797996,0.0
2025/05/19 02:28:26.588618886,0.0
2025/05/19 02:28:26.690180430,0.0
2025/05/19 02:28:26.792053097,6.212020862233431e-20
2025/05/19 02:28:26.891599077,0.0
2025/05/19 02:28:26.993761681,0.0
2025/05/19 02:28:27.85159161,0.0
2025/05/19 02:28:27.186581611,0.0
2025/05/19 02:28:27.288020710,0.0
2025/05/19 02:28:27.391772707,0.0
2025/05/19 02:28:27.496200192,0.0
2025/05/19 02:28:27.584427680,0.0
2025/05/19 02:28:27.684871546,0.0
2025/05/19 02:28:27.788970859,0.0
2025/05/19 02:28:27.888131096,0.0
2025/05/19 02:28:27.987944819,0.0
2025/05/19 02:28:28.88718749,0.0
2025/05/19 02:28:28.190117816,0.0
2025/05/19 02:28:28.292267205,0.0
2025/05/19 02:28:28.397774402,0.0
2025/05/19 02:28:28.494837356,0.0
2025/05/19 02:28:28.585994372,0.0
2025/05/19 02:28:28.686723140,0.0
2025/05/19 02:28:28.788179665,0.0
2025/05/19 02:28:28.889394664,0.0
2025/05/19 02:28:28.991972072,0.0
2025/05/19 02:28:29.93656377,0.0
2025/05/19 02:28:29.195864800,0.0
2025/05/19 02:28:29.293511420,0.0
2025/05/19 02:28:29.382449490,6.212020862233431e-20
2025/05/19 02:28:29.485920750,6.212020862233431e-20
2025/05/19 02:28:29.586794432,0.0
2025/05/19 02:28:29.691032083,0.0
2025/05/19 02:28:29.788692495,0.0
2025/05/19 02:28:29.895371938,0.0
2025/05/19 02:28:29.993485925,0.0
2025/05/19 02:28:30.85310202,0.0
2025/05/19 02:28:30.186868298,0.0
2025/05/19 02:28:30.288344897,0.0
2025/05/19 02:28:30.390728553,0.0
2025/05/19 02:28:30.492144258,0.0
2025/05/19 02:28:30.590905364,-6.212020862233431e-20
2025/05/19 02:28:30.694550748,6.212020862233431e-20
2025/05/19 02:28:30.792517173,0.0
2025/05/19 02:28:30.886455200,0.0
2025/05/19 02:28:30.986858244,0.0
2025/05/19 02:28:31.86790891,0.0
2025/05/19 02:28:31.193023741,0.0
2025/05/19 02:28:31.293305034,0.0
2025/05/19 02:28:31.392354575,0.0
2025/05/19 02:28:31.496860192,0.0
2025/05/19 02:28:31.585067071,0.0
2025/05/19 02:28:31.687797965,6.212020862233431e-20
2025/05/19 02:28:31.785926701,0.0
2025/05/19 02:28:31.891568271,0.0
2025/05/19 02:28:31.994409850,-6.212020862233431e-20
2025/05/19 02:28:32.95606534,0.0
2025/05/19 02:28:32.186092083,0.0
2025/05/19 02:28:32.288269943,0.0
2025/05/19 02:28:32.387366923,0.0
2025/05/19 02:28:32.488631205,0.0
2025/05/19 02:28:32.588993162,0.0
2025/05/19 02:28:32.693197481,0.0
2025/05/19 02:28:32.793538425,0.0
2025/05/19 02:28:32.886694821,0.0
2025/05/19 02:28:32.983951876,0.0
2025/05/19 02:28:33.91592180,0.0
2025/05/19 02:28:33.186571269,6.212020862233431e-20
2025/05/19 02:28:33.289915951,6.212020862233431e-20
2025/05/19 02:28:33.389818195,0.0
2025/05/19 02:28:33.494869638,-6.212020862233431e-20
2025/05/19 02:28:33.594312465,0.0
2025/05/19 02:28:33.693559001,0.0
2025/05/19 02:28:33.783512671,-6.212020862233431e-20
2025/05/19 02:28:33.886672613,-6.212020862233431e-20
2025/05/19 02:28:33.989681907,-6.212020862233431e-20
2025/05/19 02:28:34.89065906,6.212020862233431e-20
2025/05/19 02:28:34.190241063,-6.212020862233431e-20
2025/05/19 02:28:34.286444515,-6.212020862233431e-20
2025/05/19 02:28:34.385737395,-6.212020862233431e-20
2025/05/19 02:28:34.486278603,-6.212020862233431e-20
2025/05/19 02:28:34.587516591,6.212020862233431e-20
2025/05/19 02:28:34.688073436,6.212020862233431e-20
2025/05/19 02:28:34.789805415,-6.212020862233431e-20
2025/05/19 02:28:34.889313763,6.212020862233431e-20
2025/05/19 02:28:34.992245340,-6.212020862233431e-20
2025/05/19 02:28:35.92984502,-6.212020862233431e-20
2025/05/19 02:28:35.194084729,-6.212020862233431e-20
2025/05/19 02:28:35.283352948,-6.212020862233431e-20
2025/05/19 02:28:35.383797398,-6.212020862233431e-20
2025/05/19 02:28:35.486414554,6.212020862233431e-20
2025/05/19 02:28:35.592585657,-6.212020862233431e-20
2025/05/19 02:28:35.694716847,6.212020862233431e-20
2025/05/19 02:28:35.794907682,6.212020862233431e-20
2025/05/19 02:28:35.884909068,-6.212020862233431e-20
2025/05/19 02:28:35.988397986,6.212020862233431e-20
2025/05/19 02:28:36.87434719,-6.212020862233431e-20
2025/05/19 02:28:36.190294292,6.212020862233431e-20
2025/05/19 02:28:36.290326910,-6.212020862233431e-20
2025/05/19 02:28:36.393039741,-6.212020862233431e-20
2025/05/19 02:28:36.491824788,-6.212020862233431e-20
2025/05/19 02:28:36.595054299,6.212020862233431e-20
2025/05/19 02:28:36.684416190,-6.212020862233431e-20
2025/05/19 02:28:36.787799225,-6.212020862233431e-20
2025/05/19 02:28:36.887426825,6.212020862233431e-20
2025/05/19 02:28:36.993055563,-6.212020862233431e-20
2025/05/19 02:28:37.88705766,0.0
2025/05/19 02:28:37.194020538,0.0
2025/05/19 02:28:37.294923009,0.0
2025/05/19 02:28:37.385225283,0.0
2025/05/19 02:28:37.484488977,0.0
2025/05/19 02:28:37.587406458,0.0
2025/05/19 02:28:37.689339076,0.0
2025/05/19 02:28:37.789996519,6.212020862233431e-20
2025/05/19 02:28:37.893935844,6.212020862233431e-20
2025/05/19 02:28:37.982797022,-6.212020862233431e-20
2025/05/19 02:28:38.85512013,0.0
2025/05/19 02:28:38.186328993,0.0
2025/05/19 02:28:38.286173913,0.0
2025/05/19 02:28:38.389013226,0.0
2025/05/19 02:28:38.492668529,0.0
2025/05/19 02:28:38.591183546,0.0
2025/05/19 02:28:38.692405994,0.0
2025/05/19 02:28:38.792119639,0.0
2025/05/19 02:28:38.894806125,0.0
2025/05/19 02:28:38.983241296,0.0
2025/05/19 02:28:39.86239967,0.0
2025/05/19 02:28:39.187279851,6.212020862233431e-20
2025/05/19 02:28:39.292745728,0.0
2025/05/19 02:28:39.394399803,0.0
2025/05/19 02:28:39.485722892,0.0
2025/05/19 02:28:39.586669081,0.0
2025/05/19 02:28:39.687410182,0.0
2025/05/19 02:28:39.788307742,0.0
2025/05/19 02:28:39.895169707,0.0
2025/05/19 02:28:39.994661444,0.0
2025/05/19 02:28:40.85304196,0.0
2025/05/19 02:28:40.185076938,0.0
2025/05/19 02:28:40.286183746,0.0
2025/05/19 02:28:40.386892975,0.0
2025/05/19 02:28:40.491409553,0.0
2025/05/19 02:28:40.593553528,0.0
2025/05/19 02:28:40.691461780,0.0
2025/05/19 02:28:40.793018441,0.0
2025/05/19 02:28:40.893187195,0.0
2025/05/19 02:28:40.986659876,-6.212020862233431e-20
2025/05/19 02:28:41.89424303,0.0
2025/05/19 02:28:41.192680007,0.0
2025/05/19 02:28:41.296299234,0.0
2025/05/19 02:28:41.383017239,0.0
2025/05/19 02:28:41.485944767,0.0
2025/05/19 02:28:41.587393941,0.0
2025/05/19 02:28:41.690431382,0.0
2025/05/19 02:28:41.793681360,0.0
2025/05/19 02:28:41.885165745,0.0
2025/05/19 02:28:41.988505221,0.0
2025/05/19 02:28:42.88586524,0.0
2025/05/19 02:28:42.194230885,0.0
2025/05/19 02:28:42.291930068,0.0
2025/05/19 02:28:42.395743817,0.0
2025/05/19 02:28:42.484534516,0.0
2025/05/19 02:28:42.584928783,0.0
2025/05/19 02:28:42.685763418,0.0
2025/05/19 02:28:42.787056693,0.0
2025/05/19 02:28:42.891319763,0.0
2025/05/19 02:28:42.993470738,0.0
2025/05/19 02:28:43.92953897,0.0
2025/05/19 02:28:43.185038645,0.0
2025/05/19 02:28:43.283740813,0.0
2025/05/19 02:28:43.387106589,0.0
2025/05/19 02:28:43.486145587,0.0
2025/05/19 02:28:43.588400072,0.0
2025/05/19 02:28:43.689861978,0.0
2025/05/19 02:28:43.792178443,0.0
2025/05/19 02:28:43.891190332,0.0
2025/05/19 02:28:43.996064800,0.0
2025/05/19 02:28:44.84483032,0.0
2025/05/19 02:28:44.188266216,0.0
2025/05/19 02:28:44.288071884,0.0
2025/05/19 02:28:44.392058503,0.0
2025/05/19 02:28:44.490105873,0.0
2025/05/19 02:28:44.593114247,0.0
2025/05/19 02:28:44.692431042,0.0
2025/05/19 02:28:44.785498317,0.0
2025/05/19 02:28:44.884052695,0.0
2025/05/19 02:28:44.985730295,0.0
2025/05/19 02:28:45.85371369,0.0
2025/05/19 02:28:45.193291936,0.0
2025/05/19 02:28:45.294043667,0.0
2025/05/19 02:28:45.386288978,0.0
2025/05/19 02:28:45.486642692,0.0
2025/05/19 02:28:45.587082985,0.0
2025/05/19 02:28:45.696758355,0.0
2025/05/19 02:28:45.798462889,0.0
2025/05/19 02:28:45.886434865,0.0
2025/05/19 02:28:45.991362319,0.0
2025/05/19 02:28:46.91075111,0.0
2025/05/19 02:28:46.191711926,0.0
2025/05/19 02:28:46.286609297,0.0
2025/05/19 02:28:46.387370029,0.0
2025/05/19 02:28:46.486783586,0.0
2025/05/19 02:28:46.588943052,0.0
2025/05/19 02:28:46.689409329,0.0
2025/05/19 02:28:46.794217453,-6.212020862233431e-20
2025/05/19 02:28:46.892375325,6.212020862233431e-20
2025/05/19 02:28:46.987432004,0.0
2025/05/19 02:28:47.87023969,-6.212020862233431e-20
2025/05/19 02:28:47.197764135,0.0
2025/05/19 02:28:47.293269416,0.0
2025/05/19 02:28:47.383397623,6.212020862233431e-20
2025/05/19 02:28:47.484790759,-6.212020862233431e-20
2025/05/19 02:28:47.589193272,6.212020862233431e-20
2025/05/19 02:28:47.687161450,0.0
2025/05/19 02:28:47.791804815,6.212020862233431e-20
2025/05/19 02:28:47.893556961,0.0
2025/05/19 02:28:47.986757348,0.0
2025/05/19 02:28:48.85041929,0.0
2025/05/19 02:28:48.192174959,0.0
2025/05/19 02:28:48.291313770,0.0
2025/05/19 02:28:48.392573236,6.212020862233431e-20
2025/05/19 02:28:48.494428335,-6.212020862233431e-20
2025/05/19 02:28:48.589781637,6.212020862233431e-20
2025/05/19 02:28:48.685773801,-6.212020862233431e-20
2025/05/19 02:28:48.788105786,6.212020862233431e-20
2025/05/19 02:28:48.889379926,6.212020862233431e-20
2025/05/19 02:28:48.992716540,-6.212020862233431e-20
2025/05/19 02:28:49.97070980,6.212020862233431e-20
2025/05/19 02:28:49.184858441,-6.212020862233431e-20
2025/05/19 02:28:49.286951494,-6.212020862233431e-20
2025/05/19 02:28:49.392161079,6.212020862233431e-20
2025/05/19 02:28:49.490724391,-6.212020862233431e-20
2025/05/19 02:28:49.590282411,6.212020862233431e-20
2025/05/19 02:28:49.691050097,-6.212020862233431e-20
2025/05/19 02:28:49.792990141,6.212020862233431e-20
2025/05/19 02:28:49.885702443,-6.212020862233431e-20
2025/05/19 02:28:49.984265256,6.212020862233431e-20
2025/05/19 02:28:50.88621890,-6.212020862233431e-20
2025/05/19 02:28:50.188049644,6.212020862233431e-20
2025/05/19 02:28:50.293083417,-6.212020862233431e-20
2025/05/19 02:28:50.388864565,6.212020862233431e-20
2025/05/19 02:28:50.492670266,-6.212020862233431e-20
2025/05/19 02:28:50.591387169,-6.212020862233431e-20
2025/05/19 02:28:50.693543898,-6.212020862233431e-20
2025/05/19 02:28:50.787224283,0.0
2025/05/19 02:28:50.892822128,0.0
2025/05/19 02:28:50.991879899,0.0
2025/05/19 02:28:51.95563382,0.0
2025/05/19 02:28:51.184527108,0.0
2025/05/19 02:28:51.286209775,0.0
2025/05/19 02:28:51.385910040,0.0
2025/05/19 02:28:51.489115190,0.0
2025/05/19 02:28:51.590127491,0.0
2025/05/19 02:28:51.694424172,0.0
2025/05/19 02:28:51.785112532,0.0
2025/05/19 02:28:51.889206907,0.0
2025/05/19 02:28:51.988214429,-7.765026077791789e-21
2025/05/19 02:28:52.92447539,0.0
2025/05/19 02:28:52.191210655,0.0
2025/05/19 02:28:52.294226720,0.0
2025/05/19 02:28:52.383213154,0.0
2025/05/19 02:28:52.487641804,-7.765026077791789e-21
2025/05/19 02:28:52.590716049,7.765026077791788e-21
2025/05/19 02:28:52.691160336,-7.76502607779179e-21
2025/05/19 02:28:52.789890708,-7.76502607779179e-21
2025/05/19 02:28:52.893066663,-7.76502607779179e-21
2025/05/19 02:28:52.992791018,7.765026077791788e-21
2025/05/19 02:28:53.83885263,7.765026077791788e-21
2025/05/19 02:28:53.184142404,7.765026077791788e-21
2025/05/19 02:28:53.287728061,7.765026077791788e-21
2025/05/19 02:28:53.387488475,7.765026077791788e-21
2025/05/19 02:28:53.488816232,7.765026077791788e-21
2025/05/19 02:28:53.591121795,7.765026077791788e-21
2025/05/19 02:28:53.693486217,-2.694034605743505e-36
2025/05/19 02:28:53.784765283,7.765026077791786e-21
2025/05/19 02:28:53.888587785,-2.694034605743505e-36
2025/05/19 02:28:53.986259807,-2.694034605743505e-36
2025/05/19 02:28:54.86878554,-2.694034605743505e-36
2025/05/19 02:28:54.189521915,2.864788975654116
2025/05/19 02:28:54.289963157,5.729577951308233
2025/05/19 02:28:54.393803668,8.594366926962351
2025/05/19 02:28:54.494110049,11.45915590261647
2025/05/19 02:28:54.593883171,14.323944878270588
2025/05/19 02:28:54.683723198,17.188733853924706
2025/05/19 02:28:54.785211360,19.76704393201341
2025/05/19 02:28:54.887167551,22.63183290766753
2025/05/19 02:28:54.989554784,25.78310078088706
2025/05/19 02:28:55.89501230,28.64788975654118
2025/05/19 02:28:55.194301265,31.512678732195297
2025/05/19 02:28:55.293833307,34.37746770784942
2025/05/19 02:28:55.386748081,37.242256683503534
2025/05/19 02:28:55.484202547,40.107045659157656
2025/05/19 02:28:55.587207599,42.68535573724636
2025/05/19 02:28:55.687880247,45.0
2025/05/19 02:28:55.791713158,45.0
2025/05/19 02:28:55.892752544,45.0
2025/05/19 02:28:55.984310617,45.0
2025/05/19 02:28:56.84282760,45.0
2025/05/19 02:28:56.185760239,45.0
2025/05/19 02:28:56.286666384,45.0
2025/05/19 02:28:56.392440094,45.0
2025/05/19 02:28:56.489602867,45.0
2025/05/19 02:28:56.593461960,45.0
2025/05/19 02:28:56.691943406,45.0
2025/05/19 02:28:56.794103495,45.0
2025/05/19 02:28:56.883303469,45.0
2025/05/19 02:28:56.991991513,45.0
2025/05/19 02:28:57.86069065,45.0
2025/05/19 02:28:57.192995910,45.0
2025/05/19 02:28:57.288897361,45.0
2025/05/19 02:28:57.391882386,45.0
2025/05/19 02:28:57.491798679,45.0
2025/05/19 02:28:57.594889135,44.71352110243459
2025/05/19 02:28:57.683804689,42.13521102434588
2025/05/19 02:28:57.792352072,39.27042204869176
2025/05/19 02:28:57.893707585,36.11915417547223
2025/05/19 02:28:57.992091450,33.25436519981811
2025/05/19 02:28:58.94853905,30.389576224163996
2025/05/19 02:28:58.185113667,27.524787248509877
2025/05/19 02:28:58.284328702,24.659998272855756
2025/05/19 02:28:58.388054362,21.795209297201637
2025/05/19 02:28:58.485541816,18.93042032154752
2025/05/19 02:28:58.588744360,16.0656313458934
2025/05/19 02:28:58.689411981,13.200842370239283
2025/05/19 02:28:58.790688782,10.336053394585164
2025/05/19 02:28:58.892050004,7.471264418931045
2025/05/19 02:28:58.993819315,4.606475443276926
2025/05/19 02:28:59.85224355,2.028165365188222
2025/05/19 02:28:59.189241329,-1.3793457181406746e-33
2025/05/19 02:28:59.287123975,-1.3793457181406746e-33
2025/05/19 02:28:59.387809852,-1.3793457181406746e-33
2025/05/19 02:28:59.488554548,6.212020862233293e-20
2025/05/19 02:28:59.590786709,-1.3793457181406746e-33
2025/05/19 02:28:59.692453252,2.291831180523293
2025/05/19 02:28:59.792767583,-3.1060104311172013e-20
2025/05/19 02:28:59.896434624,3.10601043111623e-20
2025/05/19 02:28:59.983711936,-4.860038428761283e-33
2025/05/19 02:29:00.87090782,-4.860038428761283e-33
2025/05/19 02:29:00.186366203,-4.860038428761283e-33
2025/05/19 02:29:00.290078156,-4.860038428761283e-33
2025/05/19 02:29:00.390993725,6.212020862232945e-20
2025/05/19 02:29:00.512746391,-4.860038428761283e-33
2025/05/19 02:29:00.592056764,-4.860038428761283e-33
2025/05/19 02:29:00.684494437,-4.849262290338309e-33
2025/05/19 02:29:00.789593411,-4.849262290338309e-33
2025/05/19 02:29:00.891016026,-4.849262290338309e-33
2025/05/19 02:29:00.992187991,-6.212020862233916e-20
2025/05/19 02:29:01.93393484,-6.212020862233916e-20
2025/05/19 02:29:01.192643404,-4.849262290338309e-33
2025/05/19 02:29:01.283670886,-4.849262290338309e-33
2025/05/19 02:29:01.385614103,-4.849262290338309e-33
2025/05/19 02:29:01.486933881,-4.849262290338309e-33
2025/05/19 02:29:01.587663498,-4.849262290338309e-33
2025/05/19 02:29:01.692540472,-4.849262290338309e-33
2025/05/19 02:29:01.790605404,1.2424041724466379e-19
2025/05/19 02:29:01.892432347,-4.849262290338309e-33
2025/05/19 02:29:01.993676866,-4.849262290338309e-33
2025/05/19 02:29:02.85787359,-1.2424041724467346e-19
2025/05/19 02:29:02.184221331,-4.849262290338309e-33
2025/05/19 02:29:02.286928764,-4.849262290338309e-33
2025/05/19 02:29:02.387544671,-4.849262290338309e-33
2025/05/19 02:29:02.491175106,1.2424041724466379e-19
2025/05/19 02:29:02.589601689,-4.849262290338309e-33
2025/05/19 02:29:02.687815998,-4.849262290338309e-33
2025/05/19 02:29:02.786914875,-4.849262290338309e-33
2025/05/19 02:29:02.886354921,-4.849262290338309e-33
2025/05/19 02:29:02.987285831,-4.849262290338309e-33
2025/05/19 02:29:03.94331811,-4.849262290338309e-33
2025/05/19 02:29:03.190967499,-4.849262290338309e-33
2025/05/19 02:29:03.294001489,1.2424041724466379e-19
2025/05/19 02:29:03.382941469,-4.849262290338309e-33
2025/05/19 02:29:03.486452941,-4.849262290338309e-33
2025/05/19 02:29:03.584251923,-4.849262290338309e-33
2025/05/19 02:29:03.686088673,-4.849262290338309e-33
2025/05/19 02:29:03.786265663,-4.849262290338309e-33
2025/05/19 02:29:03.890555105,1.2424041724466379e-19
2025/05/19 02:29:03.990738680,-4.849262290338309e-33
2025/05/19 02:29:04.93801744,-4.849262290338309e-33
2025/05/19 02:29:04.192878892,-4.849262290338309e-33
2025/05/19 02:29:04.291285324,-4.849262290338309e-33
2025/05/19 02:29:04.389480621,-4.849262290338309e-33
2025/05/19 02:29:04.490899260,-4.849262290338309e-33
2025/05/19 02:29:04.591552262,-4.849262290338309e-33
2025/05/19 02:29:04.694728261,-4.849262290338309e-33
2025/05/19 02:29:04.784693925,-4.849262290338309e-33
2025/05/19 02:29:04.891380944,-4.849262290338309e-33
2025/05/19 02:29:04.987928585,-4.849262290338309e-33
2025/05/19 02:29:05.90326778,-4.849262290338309e-33
2025/05/19 02:29:05.193995145,-4.849262290338309e-33
2025/05/19 02:29:05.286234762,1.2424041724466379e-19
2025/05/19 02:29:05.387222059,1.2424041724466379e-19
2025/05/19 02:29:05.489292156,-4.849262290338309e-33
2025/05/19 02:29:05.589264434,-4.849262290338309e-33
2025/05/19 02:29:05.689997029,-4.849262290338309e-33
2025/05/19 02:29:05.792897412,-4.849262290338309e-33
2025/05/19 02:29:05.892908564,-4.849262290338309e-33
2025/05/19 02:29:05.993303271,-4.849262290338309e-33
2025/05/19 02:29:06.82578054,-4.849262290338309e-33
2025/05/19 02:29:06.185444845,-4.849262290338309e-33
2025/05/19 02:29:06.287459621,-4.849262290338309e-33
2025/05/19 02:29:06.388393517,-4.849262290338309e-33
2025/05/19 02:29:06.489158780,-4.849262290338309e-33
2025/05/19 02:29:06.594725373,-4.849262290338309e-33
2025/05/19 02:29:06.688894062,-4.849262290338309e-33
2025/05/19 02:29:06.785783444,-4.849262290338309e-33
2025/05/19 02:29:06.887422781,-4.849262290338309e-33
2025/05/19 02:29:06.992158835,-4.849262290338309e-33
2025/05/19 02:29:07.91619325,-4.849262290338309e-33
2025/05/19 02:29:07.191796551,-4.849262290338309e-33
2025/05/19 02:29:07.283746253,-4.849262290338309e-33
2025/05/19 02:29:07.385808120,-4.849262290338309e-33
2025/05/19 02:29:07.486067907,-4.849262290338309e-33
2025/05/19 02:29:07.587905684,-4.849262290338309e-33
2025/05/19 02:29:07.687943793,-4.849262290338309e-33
2025/05/19 02:29:07.790401935,6.212020862232946e-20
2025/05/19 02:29:07.891369200,-4.849262290338309e-33
2025/05/19 02:29:07.997768804,-4.849262290338309e-33
2025/05/19 02:29:08.83736354,6.212020862232946e-20
2025/05/19 02:29:08.184886013,-4.849262290338309e-33
2025/05/19 02:29:08.285449738,3.1060104311162305e-20
2025/05/19 02:29:08.386609262,-4.849262290338309e-33
2025/05/19 02:29:08.488934238,-4.849262290338309e-33
2025/05/19 02:29:08.591997851,-4.849262290338309e-33
2025/05/19 02:29:08.689518688,-4.849262290338309e-33
2025/05/19 02:29:08.792721515,-4.849262290338309e-33
2025/05/19 02:29:08.892307914,1.553005215557872e-20
2025/05/19 02:29:08.995953386,6.212020862232945e-20
2025/05/19 02:29:09.84109491,-4.860038428761283e-33
2025/05/19 02:29:09.188497662,-4.860038428761283e-33
2025/05/19 02:29:09.287892607,-4.860038428761283e-33
2025/05/19 02:29:09.389884276,-4.860038428761283e-33
2025/05/19 02:29:09.490113813,-4.860038428761283e-33
2025/05/19 02:29:09.592352305,-4.860038428761283e-33
2025/05/19 02:29:09.692146331,-4.860038428761283e-33
2025/05/19 02:29:09.801719954,-4.8586914114584114e-33
