time,data
2025/05/20 13:37:26.24145644,direct_actuator_control
2025/05/20 13:37:26.123946991,direct_actuator_control
2025/05/20 13:37:26.224267734,direct_actuator_control
2025/05/20 13:37:26.324536139,direct_actuator_control
2025/05/20 13:37:26.424764467,direct_actuator_control
2025/05/20 13:37:26.525700558,direct_actuator_control
2025/05/20 13:37:26.626075367,direct_actuator_control
2025/05/20 13:37:26.725463135,direct_actuator_control
2025/05/20 13:37:26.827680124,direct_actuator_control
2025/05/20 13:37:26.926267329,direct_actuator_control
2025/05/20 13:37:27.26461410,direct_actuator_control
2025/05/20 13:37:27.131205140,direct_actuator_control
2025/05/20 13:37:27.232107795,direct_actuator_control
2025/05/20 13:37:27.331993149,direct_actuator_control
2025/05/20 13:37:27.432276887,direct_actuator_control
2025/05/20 13:37:27.532506375,direct_actuator_control
2025/05/20 13:37:27.633525326,direct_actuator_control
2025/05/20 13:37:27.732862179,direct_actuator_control
2025/05/20 13:37:27.835199176,direct_actuator_control
2025/05/20 13:37:27.936131213,direct_actuator_control
2025/05/20 13:37:28.35969447,direct_actuator_control
2025/05/20 13:37:28.136269429,direct_actuator_control
2025/05/20 13:37:28.236782697,direct_actuator_control
2025/05/20 13:37:28.340816795,direct_actuator_control
2025/05/20 13:37:28.438363713,direct_actuator_control
2025/05/20 13:37:28.539937388,direct_actuator_control
2025/05/20 13:37:28.639011314,direct_actuator_control
2025/05/20 13:37:28.738694857,direct_actuator_control
2025/05/20 13:37:28.839774700,direct_actuator_control
2025/05/20 13:37:28.940065449,direct_actuator_control
2025/05/20 13:37:29.40359206,direct_actuator_control
2025/05/20 13:37:29.141498766,direct_actuator_control
2025/05/20 13:37:29.241315831,direct_actuator_control
2025/05/20 13:37:29.342712705,direct_actuator_control
2025/05/20 13:37:29.442896833,direct_actuator_control
2025/05/20 13:37:29.544365938,direct_actuator_control
2025/05/20 13:37:29.644199459,direct_actuator_control
2025/05/20 13:37:29.744978843,direct_actuator_control
2025/05/20 13:37:29.845800763,direct_actuator_control
2025/05/20 13:37:29.946203681,direct_actuator_control
2025/05/20 13:37:30.49147473,direct_actuator_control
2025/05/20 13:37:30.148621662,direct_actuator_control
2025/05/20 13:37:30.248293400,direct_actuator_control
2025/05/20 13:37:30.348558307,direct_actuator_control
2025/05/20 13:37:30.449231787,direct_actuator_control
2025/05/20 13:37:30.549580321,direct_actuator_control
2025/05/20 13:37:30.652103280,direct_actuator_control
2025/05/20 13:37:30.752674387,direct_actuator_control
2025/05/20 13:37:30.853509982,direct_actuator_control
2025/05/20 13:37:30.957018080,direct_actuator_control
2025/05/20 13:37:31.56104679,direct_actuator_control
2025/05/20 13:37:31.154539180,direct_actuator_control
2025/05/20 13:37:31.255824658,direct_actuator_control
2025/05/20 13:37:31.357635112,direct_actuator_control
2025/05/20 13:37:31.460172853,direct_actuator_control
2025/05/20 13:37:31.561264586,direct_actuator_control
2025/05/20 13:37:31.659399003,direct_actuator_control
2025/05/20 13:37:31.761840210,direct_actuator_control
2025/05/20 13:37:31.861774226,direct_actuator_control
2025/05/20 13:37:31.964199006,direct_actuator_control
2025/05/20 13:37:32.61218379,direct_actuator_control
2025/05/20 13:37:32.164104296,direct_actuator_control
2025/05/20 13:37:32.262357027,direct_actuator_control
2025/05/20 13:37:32.363933414,direct_actuator_control
2025/05/20 13:37:32.466021646,direct_actuator_control
2025/05/20 13:37:32.563865346,direct_actuator_control
2025/05/20 13:37:32.663588867,direct_actuator_control
2025/05/20 13:37:32.764518050,direct_actuator_control
2025/05/20 13:37:32.865040953,direct_actuator_control
2025/05/20 13:37:32.965768091,direct_actuator_control
2025/05/20 13:37:33.65825835,direct_actuator_control
2025/05/20 13:37:33.166203160,direct_actuator_control
2025/05/20 13:37:33.266636196,direct_actuator_control
2025/05/20 13:37:33.367853000,direct_actuator_control
2025/05/20 13:37:33.467859109,direct_actuator_control
2025/05/20 13:37:33.569419328,direct_actuator_control
2025/05/20 13:37:33.670551859,direct_actuator_control
2025/05/20 13:37:33.770828602,direct_actuator_control
2025/05/20 13:37:33.871887864,direct_actuator_control
2025/05/20 13:37:33.971915763,direct_actuator_control
2025/05/20 13:37:34.73232588,direct_actuator_control
2025/05/20 13:37:34.172921741,direct_actuator_control
2025/05/20 13:37:34.273872090,direct_actuator_control
2025/05/20 13:37:34.373419114,direct_actuator_control
2025/05/20 13:37:34.474954061,direct_actuator_control
2025/05/20 13:37:34.575190674,direct_actuator_control
2025/05/20 13:37:34.676617210,direct_actuator_control
2025/05/20 13:37:34.775822104,direct_actuator_control
2025/05/20 13:37:34.876948025,direct_actuator_control
2025/05/20 13:37:34.977302228,direct_actuator_control
2025/05/20 13:37:35.78601636,direct_actuator_control
2025/05/20 13:37:35.179714777,direct_actuator_control
2025/05/20 13:37:35.279402363,direct_actuator_control
2025/05/20 13:37:35.379771371,direct_actuator_control
2025/05/20 13:37:35.480133776,direct_actuator_control
2025/05/20 13:37:35.581031446,direct_actuator_control
2025/05/20 13:37:35.682201131,direct_actuator_control
2025/05/20 13:37:35.782856618,direct_actuator_control
2025/05/20 13:37:35.885095557,direct_actuator_control
2025/05/20 13:37:35.983521449,direct_actuator_control
2025/05/20 13:37:36.87136374,direct_actuator_control
2025/05/20 13:37:36.185426857,direct_actuator_control
2025/05/20 13:37:36.286770329,direct_actuator_control
2025/05/20 13:37:36.387174522,direct_actuator_control
2025/05/20 13:37:36.486651253,direct_actuator_control
2025/05/20 13:37:36.587073272,direct_actuator_control
2025/05/20 13:37:36.687881819,direct_actuator_control
2025/05/20 13:37:36.788309893,direct_actuator_control
2025/05/20 13:37:36.887827466,direct_actuator_control
2025/05/20 13:37:36.988655953,direct_actuator_control
2025/05/20 13:37:37.89886488,direct_actuator_control
2025/05/20 13:37:37.189625260,direct_actuator_control
2025/05/20 13:37:37.289877606,direct_actuator_control
2025/05/20 13:37:37.390735385,direct_actuator_control
2025/05/20 13:37:37.491467025,direct_actuator_control
2025/05/20 13:37:37.591066321,direct_actuator_control
2025/05/20 13:37:37.691896112,direct_actuator_control
2025/05/20 13:37:37.791989525,direct_actuator_control
2025/05/20 13:37:37.892226848,direct_actuator_control
2025/05/20 13:37:37.993134639,direct_actuator_control
2025/05/20 13:37:38.93446172,direct_actuator_control
2025/05/20 13:37:38.193768258,direct_actuator_control
2025/05/20 13:37:38.293653079,direct_actuator_control
2025/05/20 13:37:38.393736221,direct_actuator_control
2025/05/20 13:37:38.494422334,direct_actuator_control
2025/05/20 13:37:38.594424929,direct_actuator_control
2025/05/20 13:37:38.695476763,direct_actuator_control
2025/05/20 13:37:38.796180333,direct_actuator_control
2025/05/20 13:37:38.896458680,direct_actuator_control
2025/05/20 13:37:38.996315830,direct_actuator_control
2025/05/20 13:37:39.99023401,direct_actuator_control
2025/05/20 13:37:39.198255595,direct_actuator_control
2025/05/20 13:37:39.299101360,direct_actuator_control
2025/05/20 13:37:39.399807182,direct_actuator_control
2025/05/20 13:37:39.499855638,direct_actuator_control
2025/05/20 13:37:39.600604572,direct_actuator_control
2025/05/20 13:37:39.703039137,direct_actuator_control
2025/05/20 13:37:39.802657352,direct_actuator_control
2025/05/20 13:37:39.902935715,direct_actuator_control
2025/05/20 13:37:40.2759906,direct_actuator_control
2025/05/20 13:37:40.103668571,direct_actuator_control
2025/05/20 13:37:40.204622802,direct_actuator_control
2025/05/20 13:37:40.305153611,direct_actuator_control
2025/05/20 13:37:40.406298307,direct_actuator_control
2025/05/20 13:37:40.506536546,direct_actuator_control
2025/05/20 13:37:40.606287183,direct_actuator_control
2025/05/20 13:37:40.707166934,direct_actuator_control
2025/05/20 13:37:40.807705573,direct_actuator_control
2025/05/20 13:37:40.907589517,direct_actuator_control
2025/05/20 13:37:41.7820583,direct_actuator_control
2025/05/20 13:37:41.108771955,direct_actuator_control
2025/05/20 13:37:41.208437282,direct_actuator_control
2025/05/20 13:37:41.308823982,direct_actuator_control
2025/05/20 13:37:41.408853801,direct_actuator_control
2025/05/20 13:37:41.510717384,direct_actuator_control
2025/05/20 13:37:41.610470263,direct_actuator_control
2025/05/20 13:37:41.711338890,direct_actuator_control
2025/05/20 13:37:41.811710809,direct_actuator_control
2025/05/20 13:37:41.912460374,direct_actuator_control
2025/05/20 13:37:42.12774598,direct_actuator_control
2025/05/20 13:37:42.115195556,direct_actuator_control
2025/05/20 13:37:42.214084117,direct_actuator_control
2025/05/20 13:37:42.315326215,direct_actuator_control
2025/05/20 13:37:42.415781819,direct_actuator_control
2025/05/20 13:37:42.516854393,direct_actuator_control
2025/05/20 13:37:42.616975890,direct_actuator_control
2025/05/20 13:37:42.716744343,direct_actuator_control
2025/05/20 13:37:42.817592496,direct_actuator_control
2025/05/20 13:37:42.918923918,direct_actuator_control
2025/05/20 13:37:43.18486263,direct_actuator_control
2025/05/20 13:37:43.118563959,direct_actuator_control
2025/05/20 13:37:43.219235070,direct_actuator_control
2025/05/20 13:37:43.321436531,direct_actuator_control
2025/05/20 13:37:43.423057455,direct_actuator_control
2025/05/20 13:37:43.523525855,direct_actuator_control
2025/05/20 13:37:43.623901020,direct_actuator_control
2025/05/20 13:37:43.724209594,direct_actuator_control
2025/05/20 13:37:43.824479570,direct_actuator_control
2025/05/20 13:37:43.924628296,direct_actuator_control
2025/05/20 13:37:44.24976211,direct_actuator_control
2025/05/20 13:37:44.125866708,direct_actuator_control
2025/05/20 13:37:44.227583024,direct_actuator_control
2025/05/20 13:37:44.328199099,direct_actuator_control
2025/05/20 13:37:44.428333120,direct_actuator_control
2025/05/20 13:37:44.528800845,direct_actuator_control
2025/05/20 13:37:44.629457373,direct_actuator_control
2025/05/20 13:37:44.729788299,direct_actuator_control
2025/05/20 13:37:44.832318968,direct_actuator_control
2025/05/20 13:37:44.931955657,direct_actuator_control
2025/05/20 13:37:45.32672154,direct_actuator_control
2025/05/20 13:37:45.133056113,direct_actuator_control
2025/05/20 13:37:45.233714191,direct_actuator_control
2025/05/20 13:37:45.333278650,direct_actuator_control
2025/05/20 13:37:45.435393002,direct_actuator_control
2025/05/20 13:37:45.535928919,direct_actuator_control
2025/05/20 13:37:45.636431940,direct_actuator_control
2025/05/20 13:37:45.736507064,direct_actuator_control
2025/05/20 13:37:45.836777474,direct_actuator_control
2025/05/20 13:37:45.938120158,direct_actuator_control
2025/05/20 13:37:46.38929584,direct_actuator_control
2025/05/20 13:37:46.139315077,direct_actuator_control
2025/05/20 13:37:46.240448615,direct_actuator_control
2025/05/20 13:37:46.342090487,direct_actuator_control
2025/05/20 13:37:46.441819093,direct_actuator_control
2025/05/20 13:37:46.542096432,direct_actuator_control
2025/05/20 13:37:46.642881085,direct_actuator_control
2025/05/20 13:37:46.743730383,direct_actuator_control
2025/05/20 13:37:46.844065996,direct_actuator_control
2025/05/20 13:37:46.944757292,direct_actuator_control
2025/05/20 13:37:47.45434792,direct_actuator_control
2025/05/20 13:37:47.147659437,direct_actuator_control
2025/05/20 13:37:47.247803366,direct_actuator_control
2025/05/20 13:37:47.348238109,direct_actuator_control
2025/05/20 13:37:47.449320598,direct_actuator_control
2025/05/20 13:37:47.548994937,direct_actuator_control
2025/05/20 13:37:47.649561352,direct_actuator_control
2025/05/20 13:37:47.749437607,direct_actuator_control
2025/05/20 13:37:47.849551021,direct_actuator_control
2025/05/20 13:37:47.949953051,direct_actuator_control
2025/05/20 13:37:48.50702644,direct_actuator_control
2025/05/20 13:37:48.150528605,direct_actuator_control
2025/05/20 13:37:48.251490649,direct_actuator_control
2025/05/20 13:37:48.352667929,direct_actuator_control
2025/05/20 13:37:48.452569326,direct_actuator_control
2025/05/20 13:37:48.552724527,direct_actuator_control
2025/05/20 13:37:48.652971754,direct_actuator_control
2025/05/20 13:37:48.753287130,direct_actuator_control
2025/05/20 13:37:48.854123724,direct_actuator_control
2025/05/20 13:37:48.954033012,direct_actuator_control
2025/05/20 13:37:49.54635684,direct_actuator_control
2025/05/20 13:37:49.157368611,direct_actuator_control
2025/05/20 13:37:49.256746149,direct_actuator_control
2025/05/20 13:37:49.357385511,direct_actuator_control
2025/05/20 13:37:49.458470426,direct_actuator_control
2025/05/20 13:37:49.560986777,direct_actuator_control
2025/05/20 13:37:49.663429645,direct_actuator_control
2025/05/20 13:37:49.763093175,direct_actuator_control
2025/05/20 13:37:49.863784175,direct_actuator_control
2025/05/20 13:37:49.963409191,direct_actuator_control
2025/05/20 13:37:50.64810872,direct_actuator_control
2025/05/20 13:37:50.165223718,direct_actuator_control
2025/05/20 13:37:50.265248260,direct_actuator_control
2025/05/20 13:37:50.365668765,direct_actuator_control
2025/05/20 13:37:50.466112330,direct_actuator_control
2025/05/20 13:37:50.566315448,direct_actuator_control
2025/05/20 13:37:50.666573681,direct_actuator_control
2025/05/20 13:37:50.767373477,direct_actuator_control
2025/05/20 13:37:50.868869886,direct_actuator_control
2025/05/20 13:37:50.968978518,direct_actuator_control
2025/05/20 13:37:51.69384679,direct_actuator_control
2025/05/20 13:37:51.170416109,direct_actuator_control
2025/05/20 13:37:51.271747007,direct_actuator_control
2025/05/20 13:37:51.371812958,direct_actuator_control
2025/05/20 13:37:51.473130277,direct_actuator_control
2025/05/20 13:37:51.572360640,direct_actuator_control
2025/05/20 13:37:51.673178051,direct_actuator_control
2025/05/20 13:37:51.774031224,direct_actuator_control
2025/05/20 13:37:51.874703047,direct_actuator_control
2025/05/20 13:37:51.976450518,direct_actuator_control
2025/05/20 13:37:52.77416116,direct_actuator_control
2025/05/20 13:37:52.177224760,direct_actuator_control
2025/05/20 13:37:52.277172588,direct_actuator_control
2025/05/20 13:37:52.378255165,direct_actuator_control
2025/05/20 13:37:52.478843548,direct_actuator_control
2025/05/20 13:37:52.579333306,direct_actuator_control
2025/05/20 13:37:52.679872727,direct_actuator_control
2025/05/20 13:37:52.780103932,direct_actuator_control
2025/05/20 13:37:52.880471247,direct_actuator_control
2025/05/20 13:37:52.980702401,direct_actuator_control
2025/05/20 13:37:53.81535101,direct_actuator_control
2025/05/20 13:37:53.181611472,direct_actuator_control
2025/05/20 13:37:53.283890403,direct_actuator_control
2025/05/20 13:37:53.382729406,direct_actuator_control
2025/05/20 13:37:53.483081800,direct_actuator_control
2025/05/20 13:37:53.583398599,direct_actuator_control
2025/05/20 13:37:53.684420971,direct_actuator_control
2025/05/20 13:37:53.785834411,direct_actuator_control
2025/05/20 13:37:53.885964007,direct_actuator_control
2025/05/20 13:37:53.986414681,direct_actuator_control
2025/05/20 13:37:54.87263721,direct_actuator_control
2025/05/20 13:37:54.187066608,direct_actuator_control
2025/05/20 13:37:54.287295569,direct_actuator_control
2025/05/20 13:37:54.388770115,direct_actuator_control
2025/05/20 13:37:54.488027126,direct_actuator_control
2025/05/20 13:37:54.588400156,direct_actuator_control
2025/05/20 13:37:54.689399068,direct_actuator_control
2025/05/20 13:37:54.789585868,direct_actuator_control
2025/05/20 13:37:54.890576610,direct_actuator_control
2025/05/20 13:37:54.991305404,direct_actuator_control
2025/05/20 13:37:55.91404254,direct_actuator_control
2025/05/20 13:37:55.192366817,direct_actuator_control
2025/05/20 13:37:55.292127115,direct_actuator_control
2025/05/20 13:37:55.392874085,direct_actuator_control
2025/05/20 13:37:55.492640570,direct_actuator_control
2025/05/20 13:37:55.593121227,direct_actuator_control
2025/05/20 13:37:55.694089427,direct_actuator_control
2025/05/20 13:37:55.793783166,direct_actuator_control
2025/05/20 13:37:55.894839531,direct_actuator_control
2025/05/20 13:37:55.994421848,direct_actuator_control
2025/05/20 13:37:56.94777472,direct_actuator_control
2025/05/20 13:37:56.195487138,direct_actuator_control
2025/05/20 13:37:56.296640772,direct_actuator_control
2025/05/20 13:37:56.397042672,direct_actuator_control
2025/05/20 13:37:56.498032185,direct_actuator_control
2025/05/20 13:37:56.597660673,direct_actuator_control
2025/05/20 13:37:56.698438295,direct_actuator_control
2025/05/20 13:37:56.798131108,direct_actuator_control
2025/05/20 13:37:56.900038775,direct_actuator_control
2025/05/20 13:37:57.669116,direct_actuator_control
2025/05/20 13:37:57.99610467,direct_actuator_control
2025/05/20 13:37:57.199980758,direct_actuator_control
2025/05/20 13:37:57.300119555,direct_actuator_control
2025/05/20 13:37:57.402249785,direct_actuator_control
2025/05/20 13:37:57.501777769,direct_actuator_control
2025/05/20 13:37:57.602273396,direct_actuator_control
2025/05/20 13:37:57.702885902,direct_actuator_control
2025/05/20 13:37:57.802603525,direct_actuator_control
2025/05/20 13:37:57.906070602,direct_actuator_control
2025/05/20 13:37:58.4357027,direct_actuator_control
2025/05/20 13:37:58.105319984,direct_actuator_control
2025/05/20 13:37:58.205845634,direct_actuator_control
2025/05/20 13:37:58.306036320,direct_actuator_control
2025/05/20 13:37:58.406431474,direct_actuator_control
2025/05/20 13:37:58.506750684,direct_actuator_control
2025/05/20 13:37:58.607548538,direct_actuator_control
2025/05/20 13:37:58.707893199,direct_actuator_control
2025/05/20 13:37:58.808700413,direct_actuator_control
2025/05/20 13:37:58.909320306,direct_actuator_control
2025/05/20 13:37:59.8836986,direct_actuator_control
2025/05/20 13:37:59.109841497,direct_actuator_control
2025/05/20 13:37:59.210394978,direct_actuator_control
2025/05/20 13:37:59.310659937,direct_actuator_control
2025/05/20 13:37:59.411076271,direct_actuator_control
2025/05/20 13:37:59.512025405,direct_actuator_control
2025/05/20 13:37:59.612349302,direct_actuator_control
2025/05/20 13:37:59.712482256,direct_actuator_control
2025/05/20 13:37:59.813952455,direct_actuator_control
2025/05/20 13:37:59.914928111,direct_actuator_control
2025/05/20 13:38:00.14983628,direct_actuator_control
2025/05/20 13:38:00.115754545,direct_actuator_control
2025/05/20 13:38:00.215652759,direct_actuator_control
2025/05/20 13:38:00.315977633,direct_actuator_control
2025/05/20 13:38:00.417308739,direct_actuator_control
2025/05/20 13:38:00.517186677,direct_actuator_control
2025/05/20 13:38:00.617254108,direct_actuator_control
2025/05/20 13:38:00.717708502,direct_actuator_control
2025/05/20 13:38:00.817872419,direct_actuator_control
2025/05/20 13:38:00.918303741,direct_actuator_control
2025/05/20 13:38:01.20150851,direct_actuator_control
2025/05/20 13:38:01.120118690,direct_actuator_control
2025/05/20 13:38:01.220349199,direct_actuator_control
2025/05/20 13:38:01.321061683,direct_actuator_control
2025/05/20 13:38:01.421890307,direct_actuator_control
2025/05/20 13:38:01.522611655,direct_actuator_control
2025/05/20 13:38:01.623859234,direct_actuator_control
2025/05/20 13:38:01.724767883,direct_actuator_control
2025/05/20 13:38:01.826372388,direct_actuator_control
2025/05/20 13:38:01.928231438,direct_actuator_control
2025/05/20 13:38:02.28948809,direct_actuator_control
2025/05/20 13:38:02.128547841,direct_actuator_control
2025/05/20 13:38:02.229446916,direct_actuator_control
2025/05/20 13:38:02.330442294,direct_actuator_control
2025/05/20 13:38:02.430921524,direct_actuator_control
2025/05/20 13:38:02.531086343,direct_actuator_control
2025/05/20 13:38:02.630663169,direct_actuator_control
2025/05/20 13:38:02.730845807,direct_actuator_control
2025/05/20 13:38:02.831611475,direct_actuator_control
2025/05/20 13:38:02.932057618,direct_actuator_control
2025/05/20 13:38:03.32339343,direct_actuator_control
2025/05/20 13:38:03.132777389,direct_actuator_control
2025/05/20 13:38:03.233084684,direct_actuator_control
2025/05/20 13:38:03.333629473,direct_actuator_control
2025/05/20 13:38:03.433228671,direct_actuator_control
2025/05/20 13:38:03.533750726,direct_actuator_control
2025/05/20 13:38:03.636809440,direct_actuator_control
2025/05/20 13:38:03.736577005,direct_actuator_control
2025/05/20 13:38:03.835597231,direct_actuator_control
2025/05/20 13:38:03.936211508,direct_actuator_control
2025/05/20 13:38:04.37041366,direct_actuator_control
2025/05/20 13:38:04.137254822,direct_actuator_control
2025/05/20 13:38:04.237581654,direct_actuator_control
2025/05/20 13:38:04.338017807,direct_actuator_control
2025/05/20 13:38:04.438500899,direct_actuator_control
2025/05/20 13:38:04.538881465,direct_actuator_control
2025/05/20 13:38:04.638472584,direct_actuator_control
2025/05/20 13:38:04.740990794,direct_actuator_control
2025/05/20 13:38:04.839953423,direct_actuator_control
2025/05/20 13:38:04.942548135,direct_actuator_control
2025/05/20 13:38:05.39835437,direct_actuator_control
2025/05/20 13:38:05.140302250,direct_actuator_control
2025/05/20 13:38:05.241181150,direct_actuator_control
2025/05/20 13:38:05.341232858,direct_actuator_control
2025/05/20 13:38:05.444148357,direct_actuator_control
2025/05/20 13:38:05.542419372,direct_actuator_control
2025/05/20 13:38:05.642754270,direct_actuator_control
2025/05/20 13:38:05.742978429,direct_actuator_control
2025/05/20 13:38:05.843387884,direct_actuator_control
2025/05/20 13:38:05.943643068,direct_actuator_control
2025/05/20 13:38:06.43805989,direct_actuator_control
2025/05/20 13:38:06.144140830,direct_actuator_control
2025/05/20 13:38:06.244315258,direct_actuator_control
2025/05/20 13:38:06.344548125,direct_actuator_control
2025/05/20 13:38:06.445462364,direct_actuator_control
2025/05/20 13:38:06.545853345,direct_actuator_control
2025/05/20 13:38:06.646313538,direct_actuator_control
2025/05/20 13:38:06.746588314,direct_actuator_control
2025/05/20 13:38:06.846928275,direct_actuator_control
2025/05/20 13:38:06.948341142,direct_actuator_control
2025/05/20 13:38:07.47922690,direct_actuator_control
2025/05/20 13:38:07.147924236,direct_actuator_control
2025/05/20 13:38:07.248194078,direct_actuator_control
2025/05/20 13:38:07.349061646,direct_actuator_control
2025/05/20 13:38:07.448678951,direct_actuator_control
2025/05/20 13:38:07.548789154,direct_actuator_control
2025/05/20 13:38:07.649602456,direct_actuator_control
2025/05/20 13:38:07.750277136,direct_actuator_control
2025/05/20 13:38:07.850855337,direct_actuator_control
2025/05/20 13:38:07.951057822,direct_actuator_control
2025/05/20 13:38:08.51585584,direct_actuator_control
2025/05/20 13:38:08.151827301,direct_actuator_control
2025/05/20 13:38:08.252799819,direct_actuator_control
2025/05/20 13:38:08.353017051,direct_actuator_control
2025/05/20 13:38:08.453122083,direct_actuator_control
2025/05/20 13:38:08.553419518,direct_actuator_control
2025/05/20 13:38:08.654200411,direct_actuator_control
2025/05/20 13:38:08.756049173,direct_actuator_control
2025/05/20 13:38:08.855835272,direct_actuator_control
2025/05/20 13:38:08.956798510,direct_actuator_control
2025/05/20 13:38:09.59597783,direct_actuator_control
2025/05/20 13:38:09.159544643,direct_actuator_control
2025/05/20 13:38:09.261380154,direct_actuator_control
2025/05/20 13:38:09.364160635,direct_actuator_control
2025/05/20 13:38:09.461045365,direct_actuator_control
2025/05/20 13:38:09.562564064,direct_actuator_control
2025/05/20 13:38:09.661993300,direct_actuator_control
2025/05/20 13:38:09.762355779,direct_actuator_control
2025/05/20 13:38:09.863778767,direct_actuator_control
2025/05/20 13:38:09.964836323,direct_actuator_control
2025/05/20 13:38:10.64551432,direct_actuator_control
2025/05/20 13:38:10.164801041,direct_actuator_control
2025/05/20 13:38:10.265783076,direct_actuator_control
2025/05/20 13:38:10.366392993,direct_actuator_control
2025/05/20 13:38:10.466599847,direct_actuator_control
2025/05/20 13:38:10.566665041,direct_actuator_control
2025/05/20 13:38:10.667280046,direct_actuator_control
2025/05/20 13:38:10.767760443,direct_actuator_control
2025/05/20 13:38:10.871373977,direct_actuator_control
2025/05/20 13:38:10.969113828,direct_actuator_control
2025/05/20 13:38:11.70056292,direct_actuator_control
2025/05/20 13:38:11.171148672,direct_actuator_control
2025/05/20 13:38:11.270965020,direct_actuator_control
2025/05/20 13:38:11.371157726,direct_actuator_control
2025/05/20 13:38:11.472740233,direct_actuator_control
2025/05/20 13:38:11.572575675,direct_actuator_control
2025/05/20 13:38:11.672606269,direct_actuator_control
2025/05/20 13:38:11.775582766,direct_actuator_control
2025/05/20 13:38:11.875590411,direct_actuator_control
2025/05/20 13:38:11.975772051,direct_actuator_control
2025/05/20 13:38:12.77831505,direct_actuator_control
2025/05/20 13:38:12.177867403,direct_actuator_control
2025/05/20 13:38:12.278839005,direct_actuator_control
2025/05/20 13:38:12.378447004,direct_actuator_control
2025/05/20 13:38:12.478950406,direct_actuator_control
2025/05/20 13:38:12.579824403,direct_actuator_control
2025/05/20 13:38:12.680052238,direct_actuator_control
2025/05/20 13:38:12.781768859,direct_actuator_control
2025/05/20 13:38:12.883095482,direct_actuator_control
2025/05/20 13:38:12.983336284,direct_actuator_control
2025/05/20 13:38:13.83167420,direct_actuator_control
2025/05/20 13:38:13.183964400,direct_actuator_control
2025/05/20 13:38:13.283733918,direct_actuator_control
2025/05/20 13:38:13.384389961,direct_actuator_control
2025/05/20 13:38:13.487122096,direct_actuator_control
2025/05/20 13:38:13.586704327,direct_actuator_control
2025/05/20 13:38:13.687083571,direct_actuator_control
2025/05/20 13:38:13.787337229,direct_actuator_control
2025/05/20 13:38:13.887863410,direct_actuator_control
2025/05/20 13:38:13.987667520,direct_actuator_control
2025/05/20 13:38:14.88503747,direct_actuator_control
2025/05/20 13:38:14.188584817,direct_actuator_control
2025/05/20 13:38:14.288525904,direct_actuator_control
2025/05/20 13:38:14.389440189,direct_actuator_control
2025/05/20 13:38:14.491123271,direct_actuator_control
2025/05/20 13:38:14.590660036,direct_actuator_control
2025/05/20 13:38:14.692456650,direct_actuator_control
2025/05/20 13:38:14.792812095,direct_actuator_control
2025/05/20 13:38:14.893288665,direct_actuator_control
2025/05/20 13:38:14.993050204,direct_actuator_control
2025/05/20 13:38:15.93866264,direct_actuator_control
2025/05/20 13:38:15.193588387,direct_actuator_control
2025/05/20 13:38:15.294491835,direct_actuator_control
2025/05/20 13:38:15.394116891,direct_actuator_control
2025/05/20 13:38:15.494477620,direct_actuator_control
2025/05/20 13:38:15.594848023,direct_actuator_control
2025/05/20 13:38:15.695053099,direct_actuator_control
2025/05/20 13:38:15.795843629,direct_actuator_control
2025/05/20 13:38:15.895978453,direct_actuator_control
2025/05/20 13:38:15.997359665,direct_actuator_control
2025/05/20 13:38:16.100028289,direct_actuator_control
2025/05/20 13:38:16.198389979,direct_actuator_control
2025/05/20 13:38:16.298655687,direct_actuator_control
2025/05/20 13:38:16.398573859,direct_actuator_control
2025/05/20 13:38:16.499221315,direct_actuator_control
2025/05/20 13:38:16.600450272,direct_actuator_control
2025/05/20 13:38:16.699857621,direct_actuator_control
2025/05/20 13:38:16.799842194,direct_actuator_control
2025/05/20 13:38:16.900145832,direct_actuator_control
2025/05/20 13:38:17.471551,direct_actuator_control
2025/05/20 13:38:17.100759095,direct_actuator_control
2025/05/20 13:38:17.201094308,direct_actuator_control
2025/05/20 13:38:17.303272596,direct_actuator_control
2025/05/20 13:38:17.404938766,direct_actuator_control
2025/05/20 13:38:17.505948317,direct_actuator_control
2025/05/20 13:38:17.605443009,direct_actuator_control
2025/05/20 13:38:17.707544002,direct_actuator_control
2025/05/20 13:38:17.807206691,direct_actuator_control
2025/05/20 13:38:17.908967496,direct_actuator_control
2025/05/20 13:38:18.8495497,direct_actuator_control
2025/05/20 13:38:18.108720038,direct_actuator_control
2025/05/20 13:38:18.209505607,direct_actuator_control
2025/05/20 13:38:18.309790076,direct_actuator_control
2025/05/20 13:38:18.409679714,direct_actuator_control
2025/05/20 13:38:18.510608203,direct_actuator_control
2025/05/20 13:38:18.612749487,direct_actuator_control
2025/05/20 13:38:18.711534297,direct_actuator_control
2025/05/20 13:38:18.812530395,direct_actuator_control
2025/05/20 13:38:18.914477714,direct_actuator_control
2025/05/20 13:38:19.14981727,direct_actuator_control
2025/05/20 13:38:19.113576346,direct_actuator_control
2025/05/20 13:38:19.213829772,direct_actuator_control
2025/05/20 13:38:19.315083875,direct_actuator_control
2025/05/20 13:38:19.417437173,direct_actuator_control
2025/05/20 13:38:19.516365142,direct_actuator_control
2025/05/20 13:38:19.616584871,direct_actuator_control
2025/05/20 13:38:19.717361495,direct_actuator_control
2025/05/20 13:38:19.818331143,direct_actuator_control
2025/05/20 13:38:19.920103877,direct_actuator_control
2025/05/20 13:38:20.19355855,direct_actuator_control
