time,throttle_reference,angle_reference
2025/05/25 17:35:33.816967328,774,-66
2025/05/25 17:35:33.916909683,775,-66
2025/05/25 17:35:34.18710651,775,-66
2025/05/25 17:35:34.115854697,776,-66
2025/05/25 17:35:34.216202379,772,-66
2025/05/25 17:35:34.316444190,770,-65
2025/05/25 17:35:34.420042436,769,-65
2025/05/25 17:35:34.515882539,768,-65
2025/05/25 17:35:34.616811161,766,-65
2025/05/25 17:35:34.716577606,765,-65
2025/05/25 17:35:34.817236283,763,-65
2025/05/25 17:35:34.916109798,762,-65
2025/05/25 17:35:35.16558554,762,-64
2025/05/25 17:35:35.116090005,762,-64
2025/05/25 17:35:35.216157748,758,-64
2025/05/25 17:35:35.316684320,756,-64
2025/05/25 17:35:35.416157671,755,-64
2025/05/25 17:35:35.515904680,753,-64
2025/05/25 17:35:35.616195945,752,-63
2025/05/25 17:35:35.716190988,750,-63
2025/05/25 17:35:35.816589820,749,-63
2025/05/25 17:35:35.915975058,747,-63
2025/05/25 17:35:36.15944046,748,-63
2025/05/25 17:35:36.116082848,748,-63
2025/05/25 17:35:36.217539370,751,-63
2025/05/25 17:35:36.317270976,753,-63
2025/05/25 17:35:36.416970265,756,-62
2025/05/25 17:35:36.516684826,756,-62
2025/05/25 17:35:36.616136318,757,-62
2025/05/25 17:35:36.716575226,757,-62
2025/05/25 17:35:36.817014274,758,-62
2025/05/25 17:35:36.916282800,758,-62
2025/05/25 17:35:37.17312605,759,-62
2025/05/25 17:35:37.116152302,759,-62
2025/05/25 17:35:37.217574412,762,-62
2025/05/25 17:35:37.319779628,765,-62
2025/05/25 17:35:37.418091717,767,-62
2025/05/25 17:35:37.516485469,769,-62
2025/05/25 17:35:37.616809040,769,-62
2025/05/25 17:35:37.717422205,769,-62
2025/05/25 17:35:37.816698911,770,-62
2025/05/25 17:35:37.917235474,770,-62
2025/05/25 17:35:38.18642046,771,-62
2025/05/25 17:35:38.117265395,771,-62
2025/05/25 17:35:38.216854519,767,-62
2025/05/25 17:35:38.316320506,769,-62
2025/05/25 17:35:38.418761254,769,-61
2025/05/25 17:35:38.516402693,770,-61
2025/05/25 17:35:38.618157860,770,-61
2025/05/25 17:35:38.716330754,770,-61
2025/05/25 17:35:38.816300313,771,-61
2025/05/25 17:35:38.916127686,771,-61
2025/05/25 17:35:39.17636110,771,-62
2025/05/25 17:35:39.116476401,772,-62
2025/05/25 17:35:39.216818513,765,-61
2025/05/25 17:35:39.316571456,764,-61
2025/05/25 17:35:39.416650551,763,-61
2025/05/25 17:35:39.516212239,762,-61
2025/05/25 17:35:39.617681100,762,-61
2025/05/25 17:35:39.716532470,762,-61
2025/05/25 17:35:39.816149072,762,-61
2025/05/25 17:35:39.917025041,763,-61
2025/05/25 17:35:40.16153193,763,-61
2025/05/25 17:35:40.117055280,763,-61
2025/05/25 17:35:40.216314829,757,-60
2025/05/25 17:35:40.316232120,756,-60
2025/05/25 17:35:40.416208362,755,-60
2025/05/25 17:35:40.516629517,755,-60
2025/05/25 17:35:40.617427088,755,-60
2025/05/25 17:35:40.718645286,755,-60
2025/05/25 17:35:40.816121251,756,-60
2025/05/25 17:35:40.917171570,756,-60
2025/05/25 17:35:41.17338564,756,-60
2025/05/25 17:35:41.116251031,756,-60
2025/05/25 17:35:41.216771268,753,-60
2025/05/25 17:35:41.316843409,754,-60
2025/05/25 17:35:41.416412857,754,-60
2025/05/25 17:35:41.516223838,754,-60
2025/05/25 17:35:41.616672937,754,-60
2025/05/25 17:35:41.718273898,755,-60
2025/05/25 17:35:41.817266311,755,-60
2025/05/25 17:35:41.916867868,755,-60
2025/05/25 17:35:42.17389955,756,-60
2025/05/25 17:35:42.116035409,756,-60
2025/05/25 17:35:42.216788758,750,-60
2025/05/25 17:35:42.317219451,748,-59
2025/05/25 17:35:42.420898310,746,-59
2025/05/25 17:35:42.515996439,744,-59
2025/05/25 17:35:42.617286484,743,-59
2025/05/25 17:35:42.716678840,741,-59
2025/05/25 17:35:42.816481375,738,-59
2025/05/25 17:35:42.917355514,736,-59
2025/05/25 17:35:43.16283854,736,-59
2025/05/25 17:35:43.117942237,736,-59
2025/05/25 17:35:43.216122136,731,-59
2025/05/25 17:35:43.316438250,728,-59
2025/05/25 17:35:43.417733053,726,-58
2025/05/25 17:35:43.521576882,724,-58
2025/05/25 17:35:43.618385294,722,-58
2025/05/25 17:35:43.716286972,720,-58
2025/05/25 17:35:43.816640346,718,-58
2025/05/25 17:35:43.916577586,716,-58
2025/05/25 17:35:44.20595958,713,-57
2025/05/25 17:35:44.117597181,711,-57
2025/05/25 17:35:44.222438308,705,-57
2025/05/25 17:35:44.316074675,702,-57
2025/05/25 17:35:44.421747220,700,-57
2025/05/25 17:35:44.517205888,698,-57
2025/05/25 17:35:44.616128160,696,-56
2025/05/25 17:35:44.717996470,693,-56
2025/05/25 17:35:44.819315940,691,-56
2025/05/25 17:35:44.917681849,689,-56
2025/05/25 17:35:45.16708171,687,-56
2025/05/25 17:35:45.119092207,684,-55
2025/05/25 17:35:45.216522961,678,-56
2025/05/25 17:35:45.318266583,674,-57
2025/05/25 17:35:45.425007778,677,-57
2025/05/25 17:35:45.522192021,680,-58
2025/05/25 17:35:45.618193227,680,-58
2025/05/25 17:35:45.718802434,680,-58
2025/05/25 17:35:45.819560764,681,-58
2025/05/25 17:35:45.919044071,681,-58
2025/05/25 17:35:46.17754817,681,-58
2025/05/25 17:35:46.116563264,678,-57
2025/05/25 17:35:46.219563577,676,-57
2025/05/25 17:35:46.316244562,675,-57
2025/05/25 17:35:46.418275751,676,-57
2025/05/25 17:35:46.519009133,676,-57
2025/05/25 17:35:46.620864178,676,-57
2025/05/25 17:35:46.716520619,676,-57
2025/05/25 17:35:46.820054124,677,-57
2025/05/25 17:35:46.916431935,677,-57
2025/05/25 17:35:47.17312311,677,-57
2025/05/25 17:35:47.116882511,674,-56
2025/05/25 17:35:47.219869109,671,-56
2025/05/25 17:35:47.320778351,671,-56
2025/05/25 17:35:47.416774920,672,-56
2025/05/25 17:35:47.517122011,672,-56
2025/05/25 17:35:47.616112382,672,-56
2025/05/25 17:35:47.720778488,672,-56
2025/05/25 17:35:47.818014191,672,-56
2025/05/25 17:35:47.916414169,673,-56
2025/05/25 17:35:48.16605253,673,-56
2025/05/25 17:35:48.116345358,667,-56
2025/05/25 17:35:48.219011963,664,-56
2025/05/25 17:35:48.320309045,662,-55
2025/05/25 17:35:48.419025046,659,-55
2025/05/25 17:35:48.519235102,657,-55
2025/05/25 17:35:48.616705079,654,-55
2025/05/25 17:35:48.718138432,652,-55
2025/05/25 17:35:48.818616584,649,-54
2025/05/25 17:35:48.917299491,647,-54
2025/05/25 17:35:49.18260622,645,-54
2025/05/25 17:35:49.118130276,639,-53
2025/05/25 17:35:49.218683128,637,-53
2025/05/25 17:35:49.316948200,634,-53
2025/05/25 17:35:49.417292042,632,-52
2025/05/25 17:35:49.518524043,630,-52
2025/05/25 17:35:49.618501131,627,-52
2025/05/25 17:35:49.718631140,625,-52
2025/05/25 17:35:49.817479238,622,-51
2025/05/25 17:35:49.922801935,620,-51
2025/05/25 17:35:50.19458543,618,-51
2025/05/25 17:35:50.118191179,621,-51
2025/05/25 17:35:50.218146291,604,-54
2025/05/25 17:35:50.321881924,603,-54
2025/05/25 17:35:50.418755028,607,-54
2025/05/25 17:35:50.518466579,610,-55
2025/05/25 17:35:50.617410847,613,-55
2025/05/25 17:35:50.718895274,615,-55
2025/05/25 17:35:50.817611850,616,-55
2025/05/25 17:35:50.917230513,616,-56
2025/05/25 17:35:51.18089153,616,-56
2025/05/25 17:35:51.120134526,612,-57
2025/05/25 17:35:51.221338225,601,-59
2025/05/25 17:35:51.316585863,602,-60
2025/05/25 17:35:51.417464417,606,-60
2025/05/25 17:35:51.517680742,609,-60
2025/05/25 17:35:51.616811046,612,-60
2025/05/25 17:35:51.717021916,615,-61
2025/05/25 17:35:51.818508834,617,-61
2025/05/25 17:35:51.919660623,619,-61
2025/05/25 17:35:52.16269734,620,-62
2025/05/25 17:35:52.117457337,621,-62
2025/05/25 17:35:52.216636283,614,-62
2025/05/25 17:35:52.316092790,611,-62
2025/05/25 17:35:52.419872867,608,-62
2025/05/25 17:35:52.517254916,605,-61
2025/05/25 17:35:52.618573514,603,-61
2025/05/25 17:35:52.717731083,600,-61
2025/05/25 17:35:52.816651957,597,-60
2025/05/25 17:35:52.917826755,595,-60
2025/05/25 17:35:53.17237601,592,-60
2025/05/25 17:35:53.117520141,585,-60
2025/05/25 17:35:53.218135491,579,-59
2025/05/25 17:35:53.317538057,576,-59
2025/05/25 17:35:53.417121301,573,-59
2025/05/25 17:35:53.520551406,570,-58
2025/05/25 17:35:53.616210664,567,-58
2025/05/25 17:35:53.716170314,564,-58
2025/05/25 17:35:53.816232583,561,-58
2025/05/25 17:35:53.918068843,558,-57
2025/05/25 17:35:54.16694826,555,-57
2025/05/25 17:35:54.116707833,568,-57
2025/05/25 17:35:54.216613906,554,-59
2025/05/25 17:35:54.316620952,544,-60
2025/05/25 17:35:54.416421288,548,-60
2025/05/25 17:35:54.516025400,551,-60
2025/05/25 17:35:54.616111041,552,-60
2025/05/25 17:35:54.716122437,552,-60
2025/05/25 17:35:54.817784786,552,-60
2025/05/25 17:35:54.917872334,553,-60
2025/05/25 17:35:55.19531512,553,-60
2025/05/25 17:35:55.117382938,545,-60
2025/05/25 17:35:55.217820838,540,-59
2025/05/25 17:35:55.317189683,538,-59
2025/05/25 17:35:55.418833820,535,-58
2025/05/25 17:35:55.516720782,533,-58
2025/05/25 17:35:55.616596528,531,-57
2025/05/25 17:35:55.716205410,530,-57
2025/05/25 17:35:55.816153949,529,-56
2025/05/25 17:35:55.918157454,529,-56
2025/05/25 17:35:56.16459550,530,-56
2025/05/25 17:35:56.116262052,531,-56
2025/05/25 17:35:56.216886697,535,-56
2025/05/25 17:35:56.316288700,539,-56
2025/05/25 17:35:56.418139992,541,-56
2025/05/25 17:35:56.517972313,542,-56
2025/05/25 17:35:56.616539628,542,-56
2025/05/25 17:35:56.716409282,542,-56
2025/05/25 17:35:56.816476811,542,-56
2025/05/25 17:35:56.916202225,542,-56
2025/05/25 17:35:57.17710420,542,-56
2025/05/25 17:35:57.116111351,549,-57
2025/05/25 17:35:57.216259897,552,-57
2025/05/25 17:35:57.317508141,553,-58
2025/05/25 17:35:57.417087711,553,-58
2025/05/25 17:35:57.517025806,553,-58
2025/05/25 17:35:57.616304113,554,-58
2025/05/25 17:35:57.716360323,554,-58
2025/05/25 17:35:57.816018731,554,-58
2025/05/25 17:35:57.917617919,554,-58
2025/05/25 17:35:58.20456846,554,-58
2025/05/25 17:35:58.116045328,560,-58
2025/05/25 17:35:58.216253621,551,-60
2025/05/25 17:35:58.316168467,554,-60
2025/05/25 17:35:58.416972925,557,-61
2025/05/25 17:35:58.517118809,560,-61
2025/05/25 17:35:58.616370876,562,-61
2025/05/25 17:35:58.716783552,564,-62
2025/05/25 17:35:58.816985460,565,-62
2025/05/25 17:35:58.916909090,567,-63
2025/05/25 17:35:59.16365193,568,-63
2025/05/25 17:35:59.118108797,561,-63
2025/05/25 17:35:59.216811061,557,-63
2025/05/25 17:35:59.320213426,554,-63
2025/05/25 17:35:59.416842873,553,-63
2025/05/25 17:35:59.518317789,553,-63
2025/05/25 17:35:59.616284386,553,-63
2025/05/25 17:35:59.716284448,553,-63
2025/05/25 17:35:59.817288375,554,-63
2025/05/25 17:35:59.916275430,554,-63
2025/05/25 17:36:00.16201340,554,-63
2025/05/25 17:36:00.116509026,547,-63
2025/05/25 17:36:00.216759385,540,-62
2025/05/25 17:36:00.316731912,536,-62
2025/05/25 17:36:00.421228207,533,-62
2025/05/25 17:36:00.521085591,529,-62
2025/05/25 17:36:00.616184935,526,-61
2025/05/25 17:36:00.719905374,523,-61
2025/05/25 17:36:00.816363067,519,-61
2025/05/25 17:36:00.917466104,516,-60
2025/05/25 17:36:01.19635467,513,-60
2025/05/25 17:36:01.116792340,505,-60
2025/05/25 17:36:01.216401997,502,-59
2025/05/25 17:36:01.321251031,498,-59
2025/05/25 17:36:01.416850427,494,-59
2025/05/25 17:36:01.516292618,491,-58
2025/05/25 17:36:01.618391783,487,-58
2025/05/25 17:36:01.716712511,484,-58
2025/05/25 17:36:01.816444532,480,-57
2025/05/25 17:36:01.920150226,477,-57
2025/05/25 17:36:02.18750388,473,-56
2025/05/25 17:36:02.116929941,470,-56
2025/05/25 17:36:02.217987970,466,-56
2025/05/25 17:36:02.318102797,463,-55
2025/05/25 17:36:02.417025257,459,-55
2025/05/25 17:36:02.516380255,457,-54
2025/05/25 17:36:02.618608174,457,-54
2025/05/25 17:36:02.716720118,457,-54
2025/05/25 17:36:02.818558374,457,-54
2025/05/25 17:36:02.916921217,457,-54
2025/05/25 17:36:03.18499971,457,-54
2025/05/25 17:36:03.116609358,489,-54
2025/05/25 17:36:03.216296794,475,-56
2025/05/25 17:36:03.317042717,463,-58
2025/05/25 17:36:03.417349270,465,-59
2025/05/25 17:36:03.517782846,468,-59
2025/05/25 17:36:03.616697331,471,-60
2025/05/25 17:36:03.716323901,473,-60
2025/05/25 17:36:03.816454556,475,-61
2025/05/25 17:36:03.918329831,477,-62
2025/05/25 17:36:04.16147035,479,-62
2025/05/25 17:36:04.116656018,473,-62
2025/05/25 17:36:04.219169118,469,-63
2025/05/25 17:36:04.316530124,465,-63
2025/05/25 17:36:04.417611071,463,-63
2025/05/25 17:36:04.516737888,462,-64
2025/05/25 17:36:04.616477081,462,-64
2025/05/25 17:36:04.716384660,462,-64
2025/05/25 17:36:04.819152580,461,-64
2025/05/25 17:36:04.918017220,462,-64
2025/05/25 17:36:05.17090342,462,-64
2025/05/25 17:36:05.117315860,455,-64
2025/05/25 17:36:05.216442923,451,-64
2025/05/25 17:36:05.317016186,451,-64
2025/05/25 17:36:05.416466350,451,-64
2025/05/25 17:36:05.516729186,452,-64
2025/05/25 17:36:05.617646095,452,-64
2025/05/25 17:36:05.717205142,452,-64
2025/05/25 17:36:05.816654788,463,-64
2025/05/25 17:36:05.917423292,460,-65
2025/05/25 17:36:06.18302085,462,-65
2025/05/25 17:36:06.117625292,465,-66
2025/05/25 17:36:06.217986559,468,-66
2025/05/25 17:36:06.318145488,470,-67
2025/05/25 17:36:06.419387564,472,-67
2025/05/25 17:36:06.518659028,472,-68
2025/05/25 17:36:06.618207048,472,-68
2025/05/25 17:36:06.718954620,472,-68
2025/05/25 17:36:06.817430806,474,-68
2025/05/25 17:36:06.918764193,472,-69
2025/05/25 17:36:07.19143036,475,-69
2025/05/25 17:36:07.116663435,479,-70
2025/05/25 17:36:07.217336184,482,-70
2025/05/25 17:36:07.317275904,478,-71
2025/05/25 17:36:07.419492891,480,-71
2025/05/25 17:36:07.516211095,481,-72
2025/05/25 17:36:07.616563051,481,-72
2025/05/25 17:36:07.716815704,481,-72
2025/05/25 17:36:07.817069793,481,-72
2025/05/25 17:36:07.917802977,481,-72
2025/05/25 17:36:08.16875527,481,-72
2025/05/25 17:36:08.116511285,481,-72
2025/05/25 17:36:08.219575615,481,-72
2025/05/25 17:36:08.318279933,474,-72
2025/05/25 17:36:08.416478532,470,-72
2025/05/25 17:36:08.518660051,466,-72
2025/05/25 17:36:08.616854153,462,-72
2025/05/25 17:36:08.716778739,458,-71
2025/05/25 17:36:08.818650016,454,-71
2025/05/25 17:36:08.918984375,451,-71
2025/05/25 17:36:09.19515060,448,-70
2025/05/25 17:36:09.118748851,446,-70
2025/05/25 17:36:09.217510899,446,-69
2025/05/25 17:36:09.317174626,440,-69
2025/05/25 17:36:09.417444544,436,-69
2025/05/25 17:36:09.517401105,432,-69
2025/05/25 17:36:09.617894077,429,-69
2025/05/25 17:36:09.718954883,429,-69
2025/05/25 17:36:09.819196538,429,-68
2025/05/25 17:36:09.918839029,429,-68
2025/05/25 17:36:10.18330013,429,-68
2025/05/25 17:36:10.118796060,429,-68
2025/05/25 17:36:10.217134921,429,-68
2025/05/25 17:36:10.316761262,428,-69
2025/05/25 17:36:10.417038724,427,-69
2025/05/25 17:36:10.517008151,427,-69
2025/05/25 17:36:10.617921004,427,-69
2025/05/25 17:36:10.716761754,427,-69
2025/05/25 17:36:10.817744299,427,-69
2025/05/25 17:36:10.918190954,427,-69
2025/05/25 17:36:11.17301015,427,-69
2025/05/25 17:36:11.118730464,427,-69
2025/05/25 17:36:11.218092169,427,-69
2025/05/25 17:36:11.319630963,440,-68
2025/05/25 17:36:11.419216397,435,-70
2025/05/25 17:36:11.520114678,438,-70
2025/05/25 17:36:11.620567764,440,-71
2025/05/25 17:36:11.716929329,442,-71
2025/05/25 17:36:11.816624956,444,-72
2025/05/25 17:36:11.916256401,446,-73
2025/05/25 17:36:12.19134360,446,-73
2025/05/25 17:36:12.118206101,446,-73
2025/05/25 17:36:12.220476716,446,-73
2025/05/25 17:36:12.320421012,420,-73
2025/05/25 17:36:12.418953499,439,-74
2025/05/25 17:36:12.518554316,463,-74
2025/05/25 17:36:12.621572011,496,-75
2025/05/25 17:36:12.719808046,496,-75
2025/05/25 17:36:12.817630977,494,-76
2025/05/25 17:36:12.918700089,491,-76
2025/05/25 17:36:13.18998289,487,-77
2025/05/25 17:36:13.117707973,483,-77
2025/05/25 17:36:13.218540268,479,-78
2025/05/25 17:36:13.318427737,472,-78
2025/05/25 17:36:13.418650522,467,-78
2025/05/25 17:36:13.516487647,463,-79
2025/05/25 17:36:13.616580345,459,-79
2025/05/25 17:36:13.716482325,455,-79
2025/05/25 17:36:13.816795979,450,-79
2025/05/25 17:36:13.916449435,446,-80
2025/05/25 17:36:14.20347171,442,-80
2025/05/25 17:36:14.116559986,438,-80
2025/05/25 17:36:14.218786172,433,-80
2025/05/25 17:36:14.316470682,429,-81
2025/05/25 17:36:14.417215557,424,-81
2025/05/25 17:36:14.516159365,419,-81
2025/05/25 17:36:14.616391727,414,-81
2025/05/25 17:36:14.716488299,410,-81
2025/05/25 17:36:14.818359014,405,-81
2025/05/25 17:36:14.916707624,400,-81
2025/05/25 17:36:15.16713329,395,-80
2025/05/25 17:36:15.116468376,390,-80
2025/05/25 17:36:15.217114939,386,-80
2025/05/25 17:36:15.316776081,394,-80
2025/05/25 17:36:15.416335574,389,-80
2025/05/25 17:36:15.516402588,383,-80
2025/05/25 17:36:15.616995039,378,-80
2025/05/25 17:36:15.717960459,373,-80
2025/05/25 17:36:15.817089425,368,-80
2025/05/25 17:36:15.916619756,362,-80
2025/05/25 17:36:16.18416116,357,-80
2025/05/25 17:36:16.116412826,353,-81
2025/05/25 17:36:16.216494677,352,-81
2025/05/25 17:36:16.316466738,346,-81
2025/05/25 17:36:16.416828602,342,-81
2025/05/25 17:36:16.517786433,337,-80
2025/05/25 17:36:16.616883077,333,-80
2025/05/25 17:36:16.719256502,329,-79
2025/05/25 17:36:16.816589753,325,-78
2025/05/25 17:36:16.918186909,320,-78
2025/05/25 17:36:17.17659629,317,-77
2025/05/25 17:36:17.117402231,315,-76
2025/05/25 17:36:17.216735535,316,-75
2025/05/25 17:36:17.325639925,319,-75
2025/05/25 17:36:17.417630409,321,-75
2025/05/25 17:36:17.516657761,323,-75
2025/05/25 17:36:17.617781452,324,-75
2025/05/25 17:36:17.717558237,325,-75
2025/05/25 17:36:17.816283969,325,-75
2025/05/25 17:36:17.917590093,324,-75
2025/05/25 17:36:18.16556794,327,-75
2025/05/25 17:36:18.116445655,332,-75
2025/05/25 17:36:18.216894348,337,-75
2025/05/25 17:36:18.321777156,342,-75
2025/05/25 17:36:18.416451142,343,-75
2025/05/25 17:36:18.517349932,342,-74
2025/05/25 17:36:18.616947180,342,-74
2025/05/25 17:36:18.717272163,342,-74
2025/05/25 17:36:18.816493076,341,-74
2025/05/25 17:36:18.916455128,341,-74
2025/05/25 17:36:19.16952663,349,-74
2025/05/25 17:36:19.117164376,346,-73
2025/05/25 17:36:19.217982711,345,-73
2025/05/25 17:36:19.316799154,345,-73
2025/05/25 17:36:19.417415221,345,-73
2025/05/25 17:36:19.516923479,345,-73
2025/05/25 17:36:19.616468913,345,-73
2025/05/25 17:36:19.721107328,345,-73
2025/05/25 17:36:19.818184486,346,-73
2025/05/25 17:36:19.916688052,346,-73
2025/05/25 17:36:20.16410132,374,-73
2025/05/25 17:36:20.117261740,370,-72
2025/05/25 17:36:20.216994122,367,-72
2025/05/25 17:36:20.316844167,364,-71
2025/05/25 17:36:20.417914731,363,-71
2025/05/25 17:36:20.517234905,363,-71
2025/05/25 17:36:20.616765030,363,-71
2025/05/25 17:36:20.721038797,363,-71
2025/05/25 17:36:20.816465978,363,-71
2025/05/25 17:36:20.918350589,358,-71
2025/05/25 17:36:21.17674082,353,-71
2025/05/25 17:36:21.116649719,349,-70
2025/05/25 17:36:21.218162501,345,-70
2025/05/25 17:36:21.317281513,343,-69
2025/05/25 17:36:21.419191308,343,-69
2025/05/25 17:36:21.517966944,343,-69
2025/05/25 17:36:21.616627445,343,-70
2025/05/25 17:36:21.719587701,343,-70
2025/05/25 17:36:21.816509396,343,-70
2025/05/25 17:36:21.919246777,337,-69
2025/05/25 17:36:22.18418330,335,-69
2025/05/25 17:36:22.116788920,335,-68
2025/05/25 17:36:22.216688445,334,-68
2025/05/25 17:36:22.316831457,335,-69
2025/05/25 17:36:22.417887305,335,-69
2025/05/25 17:36:22.518563077,335,-69
2025/05/25 17:36:22.617353839,335,-69
2025/05/25 17:36:22.717629637,335,-69
2025/05/25 17:36:22.816801590,335,-69
2025/05/25 17:36:22.917715260,350,-69
2025/05/25 17:36:23.18085826,347,-68
2025/05/25 17:36:23.116472967,344,-68
2025/05/25 17:36:23.216857266,343,-68
2025/05/25 17:36:23.316939989,343,-68
2025/05/25 17:36:23.418201216,343,-68
2025/05/25 17:36:23.517280564,343,-68
2025/05/25 17:36:23.616516436,343,-68
2025/05/25 17:36:23.716546216,343,-68
2025/05/25 17:36:23.816884143,343,-68
2025/05/25 17:36:23.917102037,337,-68
2025/05/25 17:36:24.18779228,333,-68
2025/05/25 17:36:24.117994555,329,-67
2025/05/25 17:36:24.217192557,326,-66
2025/05/25 17:36:24.316447069,323,-65
2025/05/25 17:36:24.419184549,321,-65
2025/05/25 17:36:24.516603578,321,-65
2025/05/25 17:36:24.616387248,321,-65
2025/05/25 17:36:24.718674742,321,-65
2025/05/25 17:36:24.817409761,320,-65
2025/05/25 17:36:24.916770667,320,-65
2025/05/25 17:36:25.18814410,321,-65
2025/05/25 17:36:25.118271023,322,-64
2025/05/25 17:36:25.216521690,323,-63
2025/05/25 17:36:25.317605529,323,-63
2025/05/25 17:36:25.416470158,323,-63
2025/05/25 17:36:25.517508679,323,-63
2025/05/25 17:36:25.616695697,322,-63
2025/05/25 17:36:25.717808910,322,-63
2025/05/25 17:36:25.816790474,322,-63
2025/05/25 17:36:25.917845054,325,-63
2025/05/25 17:36:26.16678721,330,-63
2025/05/25 17:36:26.118629874,335,-63
2025/05/25 17:36:26.218061884,340,-63
2025/05/25 17:36:26.317609983,344,-63
2025/05/25 17:36:26.419474507,344,-63
2025/05/25 17:36:26.519268476,344,-63
2025/05/25 17:36:26.618846002,344,-63
2025/05/25 17:36:26.721887567,344,-63
2025/05/25 17:36:26.816636814,343,-64
2025/05/25 17:36:26.917457104,343,-64
2025/05/25 17:36:27.16846065,366,-64
2025/05/25 17:36:27.117734181,361,-64
2025/05/25 17:36:27.218813413,356,-64
2025/05/25 17:36:27.319327976,352,-64
2025/05/25 17:36:27.416756057,349,-64
2025/05/25 17:36:27.516424877,348,-64
2025/05/25 17:36:27.620870520,347,-64
2025/05/25 17:36:27.717243617,347,-64
2025/05/25 17:36:27.817531006,347,-65
2025/05/25 17:36:27.923002905,341,-64
2025/05/25 17:36:28.20780997,336,-64
2025/05/25 17:36:28.116665804,332,-64
2025/05/25 17:36:28.216820197,328,-63
2025/05/25 17:36:28.317839771,325,-63
2025/05/25 17:36:28.417264140,325,-63
2025/05/25 17:36:28.520312936,325,-63
2025/05/25 17:36:28.616917795,324,-63
2025/05/25 17:36:28.717270477,324,-63
2025/05/25 17:36:28.818383788,324,-63
2025/05/25 17:36:28.920789202,359,-64
2025/05/25 17:36:29.22249021,373,-66
2025/05/25 17:36:29.120507045,369,-66
2025/05/25 17:36:29.216894079,365,-67
2025/05/25 17:36:29.318081950,361,-67
2025/05/25 17:36:29.417697494,358,-68
2025/05/25 17:36:29.517031985,354,-68
2025/05/25 17:36:29.616874623,351,-69
2025/05/25 17:36:29.719806719,349,-70
2025/05/25 17:36:29.817851217,348,-70
2025/05/25 17:36:29.917387628,369,-71
2025/05/25 17:36:30.17145495,365,-71
2025/05/25 17:36:30.120901598,362,-71
2025/05/25 17:36:30.218382276,362,-71
2025/05/25 17:36:30.316767585,362,-71
2025/05/25 17:36:30.420056995,362,-71
2025/05/25 17:36:30.517222290,361,-71
2025/05/25 17:36:30.619699364,361,-71
2025/05/25 17:36:30.716765368,361,-71
2025/05/25 17:36:30.819141509,361,-71
2025/05/25 17:36:30.918417372,355,-71
2025/05/25 17:36:31.18843462,351,-71
2025/05/25 17:36:31.118429280,346,-70
2025/05/25 17:36:31.219339599,342,-70
2025/05/25 17:36:31.322705843,338,-69
2025/05/25 17:36:31.417207195,334,-69
2025/05/25 17:36:31.519757142,330,-68
2025/05/25 17:36:31.617603885,326,-67
2025/05/25 17:36:31.720210363,322,-67
2025/05/25 17:36:31.822179058,319,-66
2025/05/25 17:36:31.920136340,317,-66
2025/05/25 17:36:32.19924210,315,-65
2025/05/25 17:36:32.117027827,310,-64
2025/05/25 17:36:32.217261126,307,-65
2025/05/25 17:36:32.320280030,307,-65
2025/05/25 17:36:32.424888199,306,-65
2025/05/25 17:36:32.518550001,306,-65
2025/05/25 17:36:32.618770917,306,-65
2025/05/25 17:36:32.718056790,306,-65
2025/05/25 17:36:32.817880156,306,-65
2025/05/25 17:36:32.924700068,308,-65
2025/05/25 17:36:33.23905322,314,-65
2025/05/25 17:36:33.117518639,319,-65
2025/05/25 17:36:33.218264761,324,-65
2025/05/25 17:36:33.319227340,328,-64
2025/05/25 17:36:33.424523817,333,-64
2025/05/25 17:36:33.526206604,335,-64
2025/05/25 17:36:33.619822506,335,-64
2025/05/25 17:36:33.716768232,334,-64
2025/05/25 17:36:33.818578167,334,-64
2025/05/25 17:36:33.916688558,337,-64
2025/05/25 17:36:34.20657152,337,-63
2025/05/25 17:36:34.119361701,335,-62
2025/05/25 17:36:34.217235746,333,-61
2025/05/25 17:36:34.318153915,331,-60
2025/05/25 17:36:34.420610207,329,-59
2025/05/25 17:36:34.521659151,329,-59
2025/05/25 17:36:34.618856374,328,-59
2025/05/25 17:36:34.720279621,328,-59
2025/05/25 17:36:34.816700564,328,-59
2025/05/25 17:36:34.916670897,328,-59
2025/05/25 17:36:35.16730310,358,-60
2025/05/25 17:36:35.116846145,366,-60
2025/05/25 17:36:35.217614671,363,-59
2025/05/25 17:36:35.316763821,360,-58
2025/05/25 17:36:35.420125212,357,-58
2025/05/25 17:36:35.517632820,354,-57
2025/05/25 17:36:35.616700125,351,-56
2025/05/25 17:36:35.717403645,349,-56
2025/05/25 17:36:35.816653794,349,-55
2025/05/25 17:36:35.916709220,349,-55
2025/05/25 17:36:36.17125766,384,-57
2025/05/25 17:36:36.117957510,383,-56
2025/05/25 17:36:36.216453884,381,-55
2025/05/25 17:36:36.317004221,380,-55
2025/05/25 17:36:36.416980690,378,-54
2025/05/25 17:36:36.516795625,377,-53
2025/05/25 17:36:36.617056500,375,-52
2025/05/25 17:36:36.719422925,373,-51
2025/05/25 17:36:36.816578321,373,-51
2025/05/25 17:36:36.917305414,373,-51
2025/05/25 17:36:37.17313583,367,-51
2025/05/25 17:36:37.116936767,364,-50
2025/05/25 17:36:37.217398456,361,-49
