time,throttle_reference,angle_reference
2025/05/25 17:35:39.816262271,479,57
2025/05/25 17:35:39.917312833,479,57
2025/05/25 17:35:40.16167430,479,57
2025/05/25 17:35:40.117074391,479,57
2025/05/25 17:35:40.216392568,495,55
2025/05/25 17:35:40.316238658,499,55
2025/05/25 17:35:40.416227115,502,55
2025/05/25 17:35:40.516649071,504,55
2025/05/25 17:35:40.617434005,506,54
2025/05/25 17:35:40.718665131,508,54
2025/05/25 17:35:40.816134675,508,54
2025/05/25 17:35:40.917191990,509,54
2025/05/25 17:35:41.17358177,510,54
2025/05/25 17:35:41.116266976,510,54
2025/05/25 17:35:41.217185053,516,53
2025/05/25 17:35:41.316856299,517,53
2025/05/25 17:35:41.416524917,517,53
2025/05/25 17:35:41.516296308,518,52
2025/05/25 17:35:41.617140276,518,52
2025/05/25 17:35:41.718294039,518,52
2025/05/25 17:35:41.817617832,518,52
2025/05/25 17:35:41.916887603,518,52
2025/05/25 17:35:42.17698772,517,52
2025/05/25 17:35:42.116136160,517,52
2025/05/25 17:35:42.216806935,522,52
2025/05/25 17:35:42.317238297,524,52
2025/05/25 17:35:42.420918191,525,52
2025/05/25 17:35:42.516073833,526,52
2025/05/25 17:35:42.617306423,526,52
2025/05/25 17:35:42.716883085,527,52
2025/05/25 17:35:42.816500780,528,52
2025/05/25 17:35:42.917375241,528,52
2025/05/25 17:35:43.16304753,529,51
2025/05/25 17:35:43.117965581,529,51
2025/05/25 17:35:43.216136828,527,52
2025/05/25 17:35:43.316458949,527,52
2025/05/25 17:35:43.417752047,527,52
2025/05/25 17:35:43.521599362,526,52
2025/05/25 17:35:43.618406121,526,52
2025/05/25 17:35:43.716330423,527,52
2025/05/25 17:35:43.816653088,527,52
2025/05/25 17:35:43.916989076,527,52
2025/05/25 17:35:44.20616128,527,52
2025/05/25 17:35:44.117617446,527,52
2025/05/25 17:35:44.222458456,527,52
2025/05/25 17:35:44.316087419,527,52
2025/05/25 17:35:44.421768088,527,52
2025/05/25 17:35:44.517226193,527,52
2025/05/25 17:35:44.616688521,527,52
2025/05/25 17:35:44.718015784,527,52
2025/05/25 17:35:44.819335475,527,52
2025/05/25 17:35:44.917702711,527,52
2025/05/25 17:35:45.16727356,528,52
2025/05/25 17:35:45.119481662,528,52
2025/05/25 17:35:45.216536389,541,50
2025/05/25 17:35:45.318287100,552,49
2025/05/25 17:35:45.425029696,549,49
2025/05/25 17:35:45.522214354,545,49
2025/05/25 17:35:45.618214060,541,49
2025/05/25 17:35:45.718821969,538,49
2025/05/25 17:35:45.819567753,534,50
2025/05/25 17:35:45.919063206,534,50
2025/05/25 17:35:46.17762804,534,50
2025/05/25 17:35:46.116582231,538,50
2025/05/25 17:35:46.219585422,539,50
2025/05/25 17:35:46.316356564,539,50
2025/05/25 17:35:46.418294514,539,50
2025/05/25 17:35:46.519030388,539,50
2025/05/25 17:35:46.620878581,539,50
2025/05/25 17:35:46.716534015,539,50
2025/05/25 17:35:46.820085528,539,50
2025/05/25 17:35:46.916451795,539,50
2025/05/25 17:35:47.17326269,539,50
2025/05/25 17:35:47.116901822,544,49
2025/05/25 17:35:47.219959681,545,49
2025/05/25 17:35:47.320799950,545,49
2025/05/25 17:35:47.416795310,545,49
2025/05/25 17:35:47.517132081,545,49
2025/05/25 17:35:47.616127076,545,49
2025/05/25 17:35:47.720797140,545,49
2025/05/25 17:35:47.818035950,545,49
2025/05/25 17:35:47.916433846,545,49
2025/05/25 17:35:48.16620982,545,49
2025/05/25 17:35:48.116364663,545,50
2025/05/25 17:35:48.219338497,544,50
2025/05/25 17:35:48.320322377,544,50
2025/05/25 17:35:48.419044360,543,50
2025/05/25 17:35:48.519255291,543,50
2025/05/25 17:35:48.617612690,543,50
2025/05/25 17:35:48.718159119,543,50
2025/05/25 17:35:48.818911057,542,50
2025/05/25 17:35:48.917312725,542,50
2025/05/25 17:35:49.18281388,542,50
2025/05/25 17:35:49.118150083,540,50
2025/05/25 17:35:49.218703563,540,50
2025/05/25 17:35:49.316968034,539,50
2025/05/25 17:35:49.417891180,539,50
2025/05/25 17:35:49.518537304,538,50
2025/05/25 17:35:49.618528952,537,51
2025/05/25 17:35:49.718652048,537,51
2025/05/25 17:35:49.817493556,536,51
2025/05/25 17:35:49.922815666,535,51
2025/05/25 17:35:50.19549559,535,51
2025/05/25 17:35:50.118212507,537,50
2025/05/25 17:35:50.218159403,569,47
2025/05/25 17:35:50.321901657,572,46
2025/05/25 17:35:50.418778246,568,46
2025/05/25 17:35:50.518485821,564,47
2025/05/25 17:35:50.617423820,561,47
2025/05/25 17:35:50.718908332,557,47
2025/05/25 17:35:50.818917483,553,47
2025/05/25 17:35:50.917250304,549,47
2025/05/25 17:35:51.18111834,548,47
2025/05/25 17:35:51.120148243,559,46
2025/05/25 17:35:51.221359489,593,43
2025/05/25 17:35:51.317085852,593,43
2025/05/25 17:35:51.417480120,590,43
2025/05/25 17:35:51.517703107,586,43
2025/05/25 17:35:51.616901739,583,43
2025/05/25 17:35:51.717042989,579,44
2025/05/25 17:35:51.818524980,575,44
2025/05/25 17:35:51.919680901,572,44
2025/05/25 17:35:52.16288170,568,44
2025/05/25 17:35:52.117477663,565,44
2025/05/25 17:35:52.216656030,559,45
2025/05/25 17:35:52.316111760,559,45
2025/05/25 17:35:52.420187471,559,46
2025/05/25 17:35:52.517268353,559,47
2025/05/25 17:35:52.618860095,559,47
2025/05/25 17:35:52.717745655,559,48
2025/05/25 17:35:52.816671433,560,48
2025/05/25 17:35:52.917847610,560,48
2025/05/25 17:35:53.17257350,559,48
2025/05/25 17:35:53.117905995,558,49
2025/05/25 17:35:53.218155819,557,49
2025/05/25 17:35:53.317550975,557,49
2025/05/25 17:35:53.417140843,557,49
2025/05/25 17:35:53.520571803,557,49
2025/05/25 17:35:53.616228043,557,49
2025/05/25 17:35:53.716187357,557,49
2025/05/25 17:35:53.816245967,557,49
2025/05/25 17:35:53.918088265,557,49
2025/05/25 17:35:54.16714256,557,49
2025/05/25 17:35:54.116720679,553,48
2025/05/25 17:35:54.216627781,580,45
2025/05/25 17:35:54.316650082,602,44
2025/05/25 17:35:54.416434212,598,44
2025/05/25 17:35:54.516112043,595,44
2025/05/25 17:35:54.616241458,592,44
2025/05/25 17:35:54.716140327,589,45
2025/05/25 17:35:54.817799635,585,45
2025/05/25 17:35:54.917892103,582,45
2025/05/25 17:35:55.19550888,578,45
2025/05/25 17:35:55.117403166,584,45
2025/05/25 17:35:55.217834030,582,45
2025/05/25 17:35:55.317212400,580,46
2025/05/25 17:35:55.418853751,578,46
2025/05/25 17:35:55.516735238,576,47
2025/05/25 17:35:55.616615952,575,47
2025/05/25 17:35:55.716224585,575,47
2025/05/25 17:35:55.816172323,574,47
2025/05/25 17:35:55.918383627,574,47
2025/05/25 17:35:56.16473618,574,47
2025/05/25 17:35:56.116281582,574,47
2025/05/25 17:35:56.216899819,578,46
2025/05/25 17:35:56.316522375,574,46
2025/05/25 17:35:56.418159940,571,46
2025/05/25 17:35:56.518103680,571,46
2025/05/25 17:35:56.616553285,571,46
2025/05/25 17:35:56.716425050,571,46
2025/05/25 17:35:56.816724344,571,46
2025/05/25 17:35:56.916216170,571,46
2025/05/25 17:35:57.17717378,571,46
2025/05/25 17:35:57.117846597,571,46
2025/05/25 17:35:57.216434851,567,46
2025/05/25 17:35:57.317528705,566,46
2025/05/25 17:35:57.417106638,566,46
2025/05/25 17:35:57.517049900,566,46
2025/05/25 17:35:57.616320598,566,46
2025/05/25 17:35:57.716370606,566,46
2025/05/25 17:35:57.816769582,566,46
2025/05/25 17:35:57.917699449,566,46
2025/05/25 17:35:58.21561374,566,46
2025/05/25 17:35:58.116269032,580,45
2025/05/25 17:35:58.216273530,602,43
2025/05/25 17:35:58.316181683,598,43
2025/05/25 17:35:58.416986948,595,43
2025/05/25 17:35:58.517138868,591,43
2025/05/25 17:35:58.616439501,587,43
2025/05/25 17:35:58.716804538,584,44
2025/05/25 17:35:58.817002490,581,44
2025/05/25 17:35:58.916928705,577,44
2025/05/25 17:35:59.16378254,574,44
2025/05/25 17:35:59.118128483,570,45
2025/05/25 17:35:59.216831104,567,45
2025/05/25 17:35:59.320526264,566,46
2025/05/25 17:35:59.416798511,565,46
2025/05/25 17:35:59.518753011,565,46
2025/05/25 17:35:59.616303498,565,46
2025/05/25 17:35:59.716375769,565,46
2025/05/25 17:35:59.817613530,565,46
2025/05/25 17:35:59.916288376,565,46
2025/05/25 17:36:00.16214482,565,46
2025/05/25 17:36:00.116709212,568,46
2025/05/25 17:36:00.216778391,569,46
2025/05/25 17:36:00.316753309,571,47
2025/05/25 17:36:00.421248871,571,47
2025/05/25 17:36:00.521114436,571,47
2025/05/25 17:36:00.616199633,571,47
2025/05/25 17:36:00.719925886,571,47
2025/05/25 17:36:00.816383691,571,47
2025/05/25 17:36:00.917487080,571,47
2025/05/25 17:36:01.19656564,571,47
2025/05/25 17:36:01.116813220,576,47
2025/05/25 17:36:01.216421851,576,47
2025/05/25 17:36:01.321347650,576,47
2025/05/25 17:36:01.417181509,576,47
2025/05/25 17:36:01.516300783,575,47
2025/05/25 17:36:01.618403538,575,47
2025/05/25 17:36:01.716731746,575,47
2025/05/25 17:36:01.817071594,575,47
2025/05/25 17:36:01.921734677,575,47
2025/05/25 17:36:02.18769810,575,47
2025/05/25 17:36:02.116950327,575,47
2025/05/25 17:36:02.217995092,575,47
2025/05/25 17:36:02.318123053,575,47
2025/05/25 17:36:02.417847039,575,47
2025/05/25 17:36:02.516399375,575,47
2025/05/25 17:36:02.618628080,575,47
2025/05/25 17:36:02.716733060,574,47
2025/05/25 17:36:02.818577649,574,47
2025/05/25 17:36:02.916942275,574,47
2025/05/25 17:36:03.18518052,574,47
2025/05/25 17:36:03.116628860,561,46
2025/05/25 17:36:03.216316617,589,44
2025/05/25 17:36:03.317054995,619,42
2025/05/25 17:36:03.417658939,615,42
2025/05/25 17:36:03.517794100,611,42
2025/05/25 17:36:03.617084258,608,42
2025/05/25 17:36:03.716572628,605,42
2025/05/25 17:36:03.816462281,601,43
2025/05/25 17:36:03.918350155,598,43
2025/05/25 17:36:04.16309270,594,43
2025/05/25 17:36:04.116669248,588,43
2025/05/25 17:36:04.219189368,585,44
2025/05/25 17:36:04.316543506,582,44
2025/05/25 17:36:04.417631279,580,44
2025/05/25 17:36:04.516752873,577,45
2025/05/25 17:36:04.616807282,574,45
2025/05/25 17:36:04.716422923,571,45
2025/05/25 17:36:04.819165907,569,46
2025/05/25 17:36:04.918038042,569,46
2025/05/25 17:36:05.17309922,569,46
2025/05/25 17:36:05.117329108,568,46
2025/05/25 17:36:05.216455962,568,46
2025/05/25 17:36:05.317036803,568,46
2025/05/25 17:36:05.416485748,568,46
2025/05/25 17:36:05.516907767,568,46
2025/05/25 17:36:05.617671357,568,46
2025/05/25 17:36:05.717220614,568,46
2025/05/25 17:36:05.816667497,576,45
2025/05/25 17:36:05.917443609,589,44
2025/05/25 17:36:06.18322991,585,44
2025/05/25 17:36:06.117795481,582,44
2025/05/25 17:36:06.218006558,578,44
2025/05/25 17:36:06.318164982,575,44
2025/05/25 17:36:06.419442012,571,45
2025/05/25 17:36:06.518673167,568,45
2025/05/25 17:36:06.618766654,565,45
2025/05/25 17:36:06.719154616,564,45
2025/05/25 17:36:06.817443673,579,44
2025/05/25 17:36:06.918771279,590,43
2025/05/25 17:36:07.19165773,586,43
2025/05/25 17:36:07.116683437,582,43
2025/05/25 17:36:07.217349760,579,43
2025/05/25 17:36:07.318478009,574,44
2025/05/25 17:36:07.419516766,570,44
2025/05/25 17:36:07.516272213,567,44
2025/05/25 17:36:07.616570264,564,44
2025/05/25 17:36:07.716835173,561,45
2025/05/25 17:36:07.817089765,558,45
2025/05/25 17:36:07.918088998,558,45
2025/05/25 17:36:08.16901609,558,45
2025/05/25 17:36:08.116531391,558,45
2025/05/25 17:36:08.219596062,558,45
2025/05/25 17:36:08.318292693,556,45
2025/05/25 17:36:08.416499053,558,46
2025/05/25 17:36:08.518681756,560,46
2025/05/25 17:36:08.616873329,562,47
2025/05/25 17:36:08.716935343,564,47
2025/05/25 17:36:08.818725571,564,47
2025/05/25 17:36:08.919004676,564,47
2025/05/25 17:36:09.19534503,564,47
2025/05/25 17:36:09.118771609,564,47
2025/05/25 17:36:09.218370694,563,47
2025/05/25 17:36:09.317190017,562,48
2025/05/25 17:36:09.417464390,563,48
2025/05/25 17:36:09.517419870,563,48
2025/05/25 17:36:09.617913349,563,48
2025/05/25 17:36:09.718969933,563,48
2025/05/25 17:36:09.820483209,562,48
2025/05/25 17:36:09.918858813,562,48
2025/05/25 17:36:10.18349881,562,48
2025/05/25 17:36:10.118890730,562,48
2025/05/25 17:36:10.217153542,562,48
2025/05/25 17:36:10.316774218,557,48
2025/05/25 17:36:10.417058570,557,48
2025/05/25 17:36:10.517021432,557,48
2025/05/25 17:36:10.617934374,557,48
2025/05/25 17:36:10.716782476,556,48
2025/05/25 17:36:10.817765736,556,48
2025/05/25 17:36:10.918204690,556,48
2025/05/25 17:36:11.17320892,556,48
2025/05/25 17:36:11.118751921,556,48
2025/05/25 17:36:11.218114506,556,48
2025/05/25 17:36:11.319654222,561,47
2025/05/25 17:36:11.419236556,578,46
2025/05/25 17:36:11.520127841,575,46
2025/05/25 17:36:11.620589252,572,46
2025/05/25 17:36:11.716950023,568,46
2025/05/25 17:36:11.816631246,565,47
2025/05/25 17:36:11.916448843,562,47
2025/05/25 17:36:12.19149342,559,47
2025/05/25 17:36:12.118228146,556,48
2025/05/25 17:36:12.220498230,553,48
2025/05/25 17:36:12.320440368,547,48
2025/05/25 17:36:12.418965892,543,48
2025/05/25 17:36:12.518576214,539,49
2025/05/25 17:36:12.621593618,535,49
2025/05/25 17:36:12.719830882,531,49
2025/05/25 17:36:12.817650711,527,49
2025/05/25 17:36:12.918719950,523,49
2025/05/25 17:36:13.19011782,519,49
2025/05/25 17:36:13.117728403,515,50
2025/05/25 17:36:13.220860642,511,50
2025/05/25 17:36:13.318447359,507,50
2025/05/25 17:36:13.418671207,504,50
2025/05/25 17:36:13.516511648,500,51
2025/05/25 17:36:13.616600888,497,51
2025/05/25 17:36:13.716495658,493,51
2025/05/25 17:36:13.817707088,490,52
2025/05/25 17:36:13.916468825,487,52
2025/05/25 17:36:14.20370017,485,53
2025/05/25 17:36:14.117098744,482,53
2025/05/25 17:36:14.218807871,480,54
2025/05/25 17:36:14.316490314,499,55
2025/05/25 17:36:14.417235324,514,57
2025/05/25 17:36:14.516249422,530,58
2025/05/25 17:36:14.616411300,553,60
2025/05/25 17:36:14.716501147,575,61
2025/05/25 17:36:14.818372237,573,61
2025/05/25 17:36:14.916726336,571,62
2025/05/25 17:36:15.16732912,569,62
2025/05/25 17:36:15.116553939,567,63
2025/05/25 17:36:15.217134316,565,63
2025/05/25 17:36:15.316796549,558,63
2025/05/25 17:36:15.416347166,554,63
2025/05/25 17:36:15.516511279,550,63
2025/05/25 17:36:15.617014168,546,63
2025/05/25 17:36:15.717981705,543,62
2025/05/25 17:36:15.817102391,539,62
2025/05/25 17:36:15.916639448,535,62
2025/05/25 17:36:16.18442809,531,62
2025/05/25 17:36:16.116427134,528,61
2025/05/25 17:36:16.216804117,524,61
2025/05/25 17:36:16.316479686,546,62
2025/05/25 17:36:16.416841089,568,62
2025/05/25 17:36:16.517807373,564,62
2025/05/25 17:36:16.616902171,560,62
2025/05/25 17:36:16.719277798,557,61
2025/05/25 17:36:16.816603635,553,61
2025/05/25 17:36:16.918203472,550,61
2025/05/25 17:36:17.17679199,543,60
2025/05/25 17:36:17.117415562,539,60
2025/05/25 17:36:17.216755258,536,60
2025/05/25 17:36:17.325655482,532,59
2025/05/25 17:36:17.417650180,529,59
2025/05/25 17:36:17.516853796,525,59
2025/05/25 17:36:17.617800855,522,58
2025/05/25 17:36:17.717719875,519,58
2025/05/25 17:36:17.816495025,519,58
2025/05/25 17:36:17.917986893,518,58
2025/05/25 17:36:18.16570685,512,58
2025/05/25 17:36:18.116452485,508,57
2025/05/25 17:36:18.217379779,504,57
2025/05/25 17:36:18.321800766,501,57
2025/05/25 17:36:18.416512996,497,56
2025/05/25 17:36:18.517361964,494,56
2025/05/25 17:36:18.617095384,490,56
2025/05/25 17:36:18.717285084,486,55
2025/05/25 17:36:18.816511128,483,55
2025/05/25 17:36:18.916473925,482,55
2025/05/25 17:36:19.17290423,480,55
2025/05/25 17:36:19.117177921,477,54
2025/05/25 17:36:19.218090175,473,54
2025/05/25 17:36:19.316818142,472,54
2025/05/25 17:36:19.417431714,472,54
2025/05/25 17:36:19.517010540,472,54
2025/05/25 17:36:19.616482160,472,54
2025/05/25 17:36:19.721127533,472,54
2025/05/25 17:36:19.818197920,471,54
2025/05/25 17:36:19.916695902,471,54
2025/05/25 17:36:20.16427876,469,54
2025/05/25 17:36:20.118798406,466,53
2025/05/25 17:36:20.217018361,462,53
2025/05/25 17:36:20.316857389,459,53
2025/05/25 17:36:20.417934331,455,52
2025/05/25 17:36:20.517255251,453,52
2025/05/25 17:36:20.616778401,453,52
2025/05/25 17:36:20.721075726,452,52
2025/05/25 17:36:20.816810143,452,52
2025/05/25 17:36:20.918267034,454,52
2025/05/25 17:36:21.17709100,455,53
2025/05/25 17:36:21.116656718,455,53
2025/05/25 17:36:21.218181061,455,53
2025/05/25 17:36:21.317300996,454,52
2025/05/25 17:36:21.419206893,454,53
2025/05/25 17:36:21.518251373,454,53
2025/05/25 17:36:21.616647491,453,53
2025/05/25 17:36:21.719285907,453,53
2025/05/25 17:36:21.816758170,453,53
2025/05/25 17:36:21.919265038,454,53
2025/05/25 17:36:22.18453005,454,52
2025/05/25 17:36:22.116808227,453,52
2025/05/25 17:36:22.216713102,453,52
2025/05/25 17:36:22.318750925,453,53
2025/05/25 17:36:22.417908706,452,53
2025/05/25 17:36:22.518583867,452,53
2025/05/25 17:36:22.617718528,452,53
2025/05/25 17:36:22.717643347,451,53
2025/05/25 17:36:22.816821211,451,53
2025/05/25 17:36:22.917733973,450,52
2025/05/25 17:36:23.18105673,447,52
2025/05/25 17:36:23.116492146,444,51
2025/05/25 17:36:23.216865628,442,51
2025/05/25 17:36:23.317847893,441,51
2025/05/25 17:36:23.418214235,441,51
2025/05/25 17:36:23.517299663,440,51
2025/05/25 17:36:23.616679382,440,51
2025/05/25 17:36:23.719809931,440,51
2025/05/25 17:36:23.816903635,439,51
2025/05/25 17:36:23.917121916,464,53
2025/05/25 17:36:24.18793060,471,54
2025/05/25 17:36:24.118014855,473,54
2025/05/25 17:36:24.217206360,476,54
2025/05/25 17:36:24.317068083,479,55
2025/05/25 17:36:24.419197892,479,55
2025/05/25 17:36:24.516622848,479,55
2025/05/25 17:36:24.616400729,478,55
2025/05/25 17:36:24.718776157,478,55
2025/05/25 17:36:24.817430845,477,55
2025/05/25 17:36:24.916783777,476,55
2025/05/25 17:36:25.18834761,489,55
2025/05/25 17:36:25.118292170,488,56
2025/05/25 17:36:25.216542484,488,56
2025/05/25 17:36:25.317629591,487,56
2025/05/25 17:36:25.416570458,486,56
2025/05/25 17:36:25.517528282,486,56
2025/05/25 17:36:25.616704208,485,56
2025/05/25 17:36:25.718445481,484,56
2025/05/25 17:36:25.816804508,484,56
2025/05/25 17:36:25.917857708,477,55
2025/05/25 17:36:26.18398282,472,55
2025/05/25 17:36:26.118652961,468,55
2025/05/25 17:36:26.218207646,464,55
2025/05/25 17:36:26.317629538,460,55
2025/05/25 17:36:26.419495641,459,55
2025/05/25 17:36:26.519288784,459,55
2025/05/25 17:36:26.618864982,459,55
2025/05/25 17:36:26.722055886,458,55
2025/05/25 17:36:26.816657293,458,55
2025/05/25 17:36:26.917477716,458,55
2025/05/25 17:36:27.16865723,456,55
2025/05/25 17:36:27.117778666,453,54
2025/05/25 17:36:27.218833098,449,54
2025/05/25 17:36:27.319352041,446,53
2025/05/25 17:36:27.417541127,442,53
2025/05/25 17:36:27.516518932,439,52
2025/05/25 17:36:27.620896591,435,52
2025/05/25 17:36:27.717257042,433,51
2025/05/25 17:36:27.817552910,433,51
2025/05/25 17:36:27.923024275,439,52
2025/05/25 17:36:28.20793856,445,53
2025/05/25 17:36:28.116685617,448,53
2025/05/25 17:36:28.216840347,451,54
2025/05/25 17:36:28.318495849,453,54
2025/05/25 17:36:28.417298151,452,54
2025/05/25 17:36:28.520479172,452,54
2025/05/25 17:36:28.616937792,451,54
2025/05/25 17:36:28.717289024,451,54
2025/05/25 17:36:28.818396416,451,54
2025/05/25 17:36:28.920803382,445,53
2025/05/25 17:36:29.22408397,441,53
2025/05/25 17:36:29.120888174,437,53
2025/05/25 17:36:29.218292195,433,52
2025/05/25 17:36:29.318151312,428,52
2025/05/25 17:36:29.417919438,424,52
2025/05/25 17:36:29.517052860,420,51
2025/05/25 17:36:29.616894007,415,51
2025/05/25 17:36:29.719949942,411,51
2025/05/25 17:36:29.817871669,407,50
2025/05/25 17:36:29.917406683,403,50
2025/05/25 17:36:30.17216060,399,50
2025/05/25 17:36:30.120914417,394,49
2025/05/25 17:36:30.218402878,392,49
2025/05/25 17:36:30.316785861,391,49
2025/05/25 17:36:30.420070934,391,49
2025/05/25 17:36:30.517242299,390,49
2025/05/25 17:36:30.619713739,390,49
2025/05/25 17:36:30.716851617,390,49
2025/05/25 17:36:30.819161274,390,49
2025/05/25 17:36:30.918431177,395,50
2025/05/25 17:36:31.18864459,402,51
2025/05/25 17:36:31.118448244,406,51
2025/05/25 17:36:31.219360836,411,51
2025/05/25 17:36:31.322726758,415,52
2025/05/25 17:36:31.417232092,418,52
2025/05/25 17:36:31.519778602,422,52
2025/05/25 17:36:31.617624895,426,52
2025/05/25 17:36:31.720231121,430,53
2025/05/25 17:36:31.822204139,432,53
2025/05/25 17:36:31.920156772,460,55
2025/05/25 17:36:32.19944246,494,56
2025/05/25 17:36:32.117047770,496,57
2025/05/25 17:36:32.217282381,496,57
2025/05/25 17:36:32.320294424,497,57
2025/05/25 17:36:32.424908315,498,57
2025/05/25 17:36:32.518835895,498,56
2025/05/25 17:36:32.618791472,498,56
2025/05/25 17:36:32.718078497,498,56
2025/05/25 17:36:32.817894342,498,56
2025/05/25 17:36:32.924721086,491,56
2025/05/25 17:36:33.23926646,484,56
2025/05/25 17:36:33.117548518,480,55
2025/05/25 17:36:33.218285108,476,55
2025/05/25 17:36:33.319248913,472,55
2025/05/25 17:36:33.424578185,468,54
2025/05/25 17:36:33.526228816,468,54
2025/05/25 17:36:33.620075577,467,54
2025/05/25 17:36:33.716788912,467,54
2025/05/25 17:36:33.818974092,467,54
2025/05/25 17:36:33.916708693,461,54
2025/05/25 17:36:34.20685784,457,54
2025/05/25 17:36:34.119383632,453,53
2025/05/25 17:36:34.217255252,449,53
2025/05/25 17:36:34.318174522,445,53
2025/05/25 17:36:34.420640853,442,52
2025/05/25 17:36:34.521680263,438,52
2025/05/25 17:36:34.618877488,434,51
2025/05/25 17:36:34.720303298,430,51
2025/05/25 17:36:34.816720935,426,50
2025/05/25 17:36:34.916690642,423,50
2025/05/25 17:36:35.16749653,419,50
2025/05/25 17:36:35.116863881,416,49
2025/05/25 17:36:35.217634631,412,49
2025/05/25 17:36:35.316783419,408,48
2025/05/25 17:36:35.421488071,405,48
2025/05/25 17:36:35.517645140,401,47
2025/05/25 17:36:35.616712838,397,46
2025/05/25 17:36:35.717423464,394,46
2025/05/25 17:36:35.816855052,390,45
2025/05/25 17:36:35.916728748,387,45
2025/05/25 17:36:36.17144795,383,44
2025/05/25 17:36:36.117976426,379,44
2025/05/25 17:36:36.216478607,376,43
2025/05/25 17:36:36.317016676,372,42
2025/05/25 17:36:36.417000479,368,42
2025/05/25 17:36:36.517304266,365,41
2025/05/25 17:36:36.617075425,361,41
2025/05/25 17:36:36.719974860,358,40
2025/05/25 17:36:36.816706904,354,39
2025/05/25 17:36:36.917327499,351,38
2025/05/25 17:36:37.17327798,347,38
2025/05/25 17:36:37.117641930,343,38
2025/05/25 17:36:37.217417272,341,39
2025/05/25 17:36:37.316736877,341,39
2025/05/25 17:36:37.417497563,341,39
2025/05/25 17:36:37.516391366,340,39
2025/05/25 17:36:37.618352643,340,39
2025/05/25 17:36:37.719460837,339,39
2025/05/25 17:36:37.816581028,339,38
2025/05/25 17:36:37.916628712,338,38
2025/05/25 17:36:38.16980887,366,42
2025/05/25 17:36:38.117017586,370,43
2025/05/25 17:36:38.218288267,373,44
2025/05/25 17:36:38.318704734,375,45
2025/05/25 17:36:38.419113166,378,45
2025/05/25 17:36:38.516903762,381,46
2025/05/25 17:36:38.618093609,383,46
2025/05/25 17:36:38.717138965,383,46
2025/05/25 17:36:38.816591955,383,46
2025/05/25 17:36:38.918218666,383,46
2025/05/25 17:36:39.21623864,377,46
2025/05/25 17:36:39.116824698,373,46
2025/05/25 17:36:39.219186387,371,45
2025/05/25 17:36:39.316466506,370,45
2025/05/25 17:36:39.417203992,370,45
2025/05/25 17:36:39.517241872,370,45
2025/05/25 17:36:39.617721438,370,45
2025/05/25 17:36:39.716691901,369,45
2025/05/25 17:36:39.818302342,369,45
2025/05/25 17:36:39.917552202,369,45
2025/05/25 17:36:40.16711609,363,45
2025/05/25 17:36:40.118305947,360,44
2025/05/25 17:36:40.217000408,356,44
2025/05/25 17:36:40.316936251,353,43
2025/05/25 17:36:40.421414414,349,42
2025/05/25 17:36:40.517210264,346,42
2025/05/25 17:36:40.617394504,342,41
2025/05/25 17:36:40.719439564,340,40
2025/05/25 17:36:40.816833867,340,40
2025/05/25 17:36:40.919518759,340,41
2025/05/25 17:36:41.18526851,341,41
2025/05/25 17:36:41.117759686,343,41
2025/05/25 17:36:41.216923754,344,42
2025/05/25 17:36:41.317375839,344,42
2025/05/25 17:36:41.416772656,344,42
2025/05/25 17:36:41.516945547,344,42
2025/05/25 17:36:41.617530562,343,42
2025/05/25 17:36:41.717936242,343,42
2025/05/25 17:36:41.816947128,343,42
2025/05/25 17:36:41.918006081,343,42
2025/05/25 17:36:42.16632898,344,42
2025/05/25 17:36:42.116888617,345,42
2025/05/25 17:36:42.217660970,345,42
2025/05/25 17:36:42.317621286,346,42
2025/05/25 17:36:42.418016806,345,42
2025/05/25 17:36:42.519481580,345,42
2025/05/25 17:36:42.616702323,345,42
2025/05/25 17:36:42.717226206,345,42
2025/05/25 17:36:42.817959458,345,42
2025/05/25 17:36:42.916655582,345,42
2025/05/25 17:36:43.18043505,374,45
2025/05/25 17:36:43.117173851,382,46
2025/05/25 17:36:43.218012680,384,47
2025/05/25 17:36:43.316694268,385,47
2025/05/25 17:36:43.416677562,385,47
2025/05/25 17:36:43.519054321,386,47
2025/05/25 17:36:43.621221087,386,47
2025/05/25 17:36:43.716914067,386,47
2025/05/25 17:36:43.820672291,386,47
2025/05/25 17:36:43.916919093,386,47
2025/05/25 17:36:44.17000228,417,49
2025/05/25 17:36:44.118882544,418,50
2025/05/25 17:36:44.218331877,418,50
2025/05/25 17:36:44.318287445,438,51
2025/05/25 17:36:44.423618569,439,51
2025/05/25 17:36:44.517375678,438,51
2025/05/25 17:36:44.617876795,438,51
2025/05/25 17:36:44.724959100,438,51
2025/05/25 17:36:44.818972346,438,51
2025/05/25 17:36:44.916650987,438,51
2025/05/25 17:36:45.18074818,438,51
2025/05/25 17:36:45.117040261,437,51
2025/05/25 17:36:45.216587094,437,51
2025/05/25 17:36:45.317612975,469,53
2025/05/25 17:36:45.417427568,471,53
2025/05/25 17:36:45.517798483,471,53
2025/05/25 17:36:45.620584111,471,53
2025/05/25 17:36:45.721740862,470,53
2025/05/25 17:36:45.817965317,470,53
2025/05/25 17:36:45.918608524,470,53
2025/05/25 17:36:46.18068843,470,53
2025/05/25 17:36:46.117388783,470,53
2025/05/25 17:36:46.217206240,470,53
