time,transforms_0
2025/05/25 17:33:28.525468284,"{'header': {'stamp': {'secs': 1748187208, 'nsecs': 522791408}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.46086431347584, 'y': -280.3601997551838, 'z': 2.3731622009585243}, 'rotation': {'x': -0.02684549743987277, 'y': -0.006382645031840855, 'z': 0.2492987372103421, 'w': 0.9680334295544406}}}"
2025/05/25 17:33:28.532545291,"{'header': {'stamp': {'secs': 1748187208, 'nsecs': 529121410}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.081562763211709, 'y': 30.779821172571364, 'z': 0.4336983528906129}, 'rotation': {'x': -0.0003451555468255323, 'y': -0.00013064327388717035, 'z': 0.2494506577338581, 'w': 0.968387439590234}}}"
2025/05/25 17:33:28.580044208,"{'header': {'stamp': {'secs': 1748187208, 'nsecs': 577636184}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.47978438815215, 'y': -280.32855542169733, 'z': 2.387284229177174}, 'rotation': {'x': 0.029905835107269834, 'y': 0.00817964711632249, 'z': 0.24929051568145666, 'w': 0.9679323184969405}}}"
2025/05/25 17:33:28.628038277,"{'header': {'stamp': {'secs': 1748187208, 'nsecs': 625508344}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.4805813742473, 'y': -280.3273040606747, 'z': 2.3878266535815746}, 'rotation': {'x': 0.025052427800958885, 'y': 0.0069180957919148574, 'z': 0.24932851618317026, 'w': 0.9680701456143508}}}"
2025/05/25 17:33:28.638963017,"{'header': {'stamp': {'secs': 1748187208, 'nsecs': 633537376}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.081556796699783, 'y': 30.780080705359318, 'z': 0.4336980726165984}, 'rotation': {'x': -0.00034692159814882093, 'y': -0.00013978285968604796, 'z': 0.24944847980022034, 'w': 0.9683879987027493}}}"
2025/05/25 17:33:28.683084395,"{'header': {'stamp': {'secs': 1748187208, 'nsecs': 680887755}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.48138272793705, 'y': -280.32604584201977, 'z': 2.3883720505470944}, 'rotation': {'x': -0.03147888953524634, 'y': -0.007499980579841133, 'z': 0.24932753687010775, 'w': 0.9678784061870659}}}"
2025/05/25 17:33:28.731587766,"{'header': {'stamp': {'secs': 1748187208, 'nsecs': 729372584}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.081626936729577, 'y': 30.78032420153796, 'z': 0.43369564618577167}, 'rotation': {'x': -0.00036436571055299287, 'y': -0.00012808323456862565, 'z': 0.24943879472215422, 'w': 0.9683904886562409}}}"
2025/05/25 17:33:28.808979938,"{'header': {'stamp': {'secs': 1748187208, 'nsecs': 723836240}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.4820175456743, 'y': -280.3250491042125, 'z': 2.3888041040485852}, 'rotation': {'x': -0.026530851217391245, 'y': -0.006832222087143073, 'z': 0.24934645371687955, 'w': 0.9680267458566673}}}"
2025/05/25 17:33:28.825666371,"{'header': {'stamp': {'secs': 1748187208, 'nsecs': 823981654}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.4835599452794, 'y': -280.32262735713437, 'z': 2.389853852836269}, 'rotation': {'x': 0.024890216183424636, 'y': 0.006632230356272271, 'z': 0.24931070491239446, 'w': 0.9680809176277202}}}"
2025/05/25 17:33:28.837356858,"{'header': {'stamp': {'secs': 1748187208, 'nsecs': 832374660}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.081510394174773, 'y': 30.780541654870866, 'z': 0.43369015949657047}, 'rotation': {'x': -0.0003454681226697013, 'y': -0.00011113248227689436, 'z': 0.2494002316975564, 'w': 0.9684004299516563}}}"
2025/05/25 17:33:28.858527758,"{'header': {'stamp': {'secs': 1748187208, 'nsecs': 774261795}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.4827980747873, 'y': -280.3238235825691, 'z': 2.389335327920405}, 'rotation': {'x': 0.03121761620028059, 'y': 0.005793620697181119, 'z': 0.2493388631714704, 'w': 0.9678956688147479}}}"
2025/05/25 17:33:28.882897129,"{'header': {'stamp': {'secs': 1748187208, 'nsecs': 879200902}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.4843326919384, 'y': -280.3214140548505, 'z': 2.3903797800121738}, 'rotation': {'x': -0.03149083110320957, 'y': -0.007820121440483134, 'z': 0.2491067490462336, 'w': 0.9679323327778147}}}"
2025/05/25 17:33:28.929258200,"{'header': {'stamp': {'secs': 1748187208, 'nsecs': 926765951}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.4850817379739, 'y': -280.32023796530666, 'z': 2.390889576672596}, 'rotation': {'x': -0.026641900406008986, 'y': -0.006561521767921179, 'z': 0.2491421435268559, 'w': 0.9680781724084523}}}"
2025/05/25 17:33:28.942338058,"{'header': {'stamp': {'secs': 1748187208, 'nsecs': 936697990}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.081449363896681, 'y': 30.780659017657126, 'z': 0.4336834643365223}, 'rotation': {'x': -0.00031663717429902127, 'y': -7.298576641082535e-05, 'z': 0.24935479257691676, 'w': 0.9684121446124582}}}"
2025/05/25 17:33:28.970592509,"{'header': {'stamp': {'secs': 1748187208, 'nsecs': 967434347}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.48570335658354, 'y': -280.3192619516676, 'z': 2.391312646919529}, 'rotation': {'x': 0.03004852439138047, 'y': 0.008008229533593047, 'z': 0.24911632080683266, 'w': 0.9679741800013599}}}"
2025/05/25 17:33:29.25066572,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 17713165}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.48645718056775, 'y': -280.3180783601878, 'z': 2.391825695425816}, 'rotation': {'x': 0.024882248931778934, 'y': 0.006710721616039208, 'z': 0.2491553279449326, 'w': 0.9681205826032945}}}"
2025/05/25 17:33:29.32111741,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 25816440}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.081293138576914, 'y': 30.78082062780249, 'z': 0.43367871776203876}, 'rotation': {'x': -0.0002911557895920688, 'y': -5.165052630748769e-05, 'z': 0.24930897162922977, 'w': 0.9684239511834191}}}"
2025/05/25 17:33:29.70365119,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 68571076}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.4872192116332, 'y': -280.3168818826342, 'z': 2.392344329627015}, 'rotation': {'x': -0.03139306710366238, 'y': -0.007542104407076423, 'z': 0.2490201330482635, 'w': 0.9679600019296061}}}"
2025/05/25 17:33:29.125980596,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 123436100}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.4880023099195, 'y': -280.3156523270895, 'z': 2.3928773020641985}, 'rotation': {'x': -0.026684423698968618, 'y': -0.00647394226610207, 'z': 0.2490498727911912, 'w': 0.9681013327467743}}}"
2025/05/25 17:33:29.131228388,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 129192633}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.081232648588717, 'y': 30.78094223967923, 'z': 0.4336760241209306}, 'rotation': {'x': -0.00028584066940945895, 'y': -2.5466446929751633e-05, 'z': 0.24926028045121362, 'w': 0.9684364874559168}}}"
2025/05/25 17:33:29.228937638,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 226669405}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.4895669186003, 'y': -280.31319570917515, 'z': 2.3939421662280282}, 'rotation': {'x': 0.024883369280380457, 'y': 0.0067336947326688155, 'z': 0.2489548674415538, 'w': 0.968171962652122}}}"
2025/05/25 17:33:29.238628474,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 233793229}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.081095224703917, 'y': 30.781122935733684, 'z': 0.433676797777202}, 'rotation': {'x': -0.000294700595444161, 'y': -2.614062685107185e-05, 'z': 0.24921137963132295, 'w': 0.9684490697659218}}}"
2025/05/25 17:33:29.263539600,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 175764034}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.48877766500306, 'y': -280.31443492927525, 'z': 2.39340500451966}, 'rotation': {'x': 0.029720040739501404, 'y': 0.007985855241887857, 'z': 0.24891825283282148, 'w': 0.9680354583904215}}}"
2025/05/25 17:33:29.332185507,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 327800646}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.081069624627226, 'y': 30.781253017333274, 'z': 0.43368043988982485}, 'rotation': {'x': -0.00032169066870456055, 'y': -2.729844996709581e-05, 'z': 0.24916528046695066, 'w': 0.9684609226911193}}}"
2025/05/25 17:33:29.354334200,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 267315738}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.49019813592673, 'y': -280.3122046244324, 'z': 2.3943717693094464}, 'rotation': {'x': -0.03151259277936509, 'y': -0.007736336879170301, 'z': 0.2489238610348086, 'w': 0.9679793474013468}}}"
2025/05/25 17:33:29.378071958,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 375295829}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.49180147132626, 'y': -280.3096872010577, 'z': 2.395462990667575}, 'rotation': {'x': 0.029743581927238385, 'y': 0.007955960836392571, 'z': 0.24884820760037493, 'w': 0.9680529900761571}}}"
2025/05/25 17:33:29.409479827,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 319491933}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.49096258629703, 'y': -280.31100434828835, 'z': 2.3948920500763635}, 'rotation': {'x': -0.02666907117731688, 'y': -0.006489569078817222, 'z': 0.24896036157146817, 'w': 0.9681246740487066}}}"
2025/05/25 17:33:29.421524408,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 416406087}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.49242533439417, 'y': -280.3087076633576, 'z': 2.3958875884806385}, 'rotation': {'x': 0.024901455602313816, 'y': 0.006703618223400437, 'z': 0.24888428317287217, 'w': 0.9681898535933573}}}"
2025/05/25 17:33:29.428474580,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 425464712}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.080967243826697, 'y': 30.781426387390006, 'z': 0.4336861711233775}, 'rotation': {'x': -0.0003528851189724259, 'y': -5.467834062926165e-05, 'z': 0.2491218638226756, 'w': 0.9684720798494338}}}"
2025/05/25 17:33:29.538755857,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 531638697}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.49602915240456, 'y': -280.3001462602461, 'z': 2.3981044529010616}, 'rotation': {'x': -0.026654758027168754, 'y': -0.006511684005935507, 'z': 0.2488622105770679, 'w': 0.9681501546726184}}}"
2025/05/25 17:33:29.538805554,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 530251029}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.080963806801998, 'y': 30.781535080378887, 'z': 0.43369229051795277}, 'rotation': {'x': -0.00038796172412858824, 'y': -7.594007802798775e-05, 'z': 0.24908090260614818, 'w': 0.9684826006055616}}}"
2025/05/25 17:33:29.562061322,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 468118912}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.49319468046684, 'y': -280.3074997003904, 'z': 2.396411201235999}, 'rotation': {'x': -0.03149836945263561, 'y': -0.007759539265034208, 'z': 0.24882532845652336, 'w': 0.9680049577304461}}}"
2025/05/25 17:33:29.576933924,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 572964405}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.4841827718945, 'y': -280.3196758554348, 'z': 2.38941103689417}, 'rotation': {'x': 0.029751889125570998, 'y': 0.007935446075342644, 'z': 0.2488234305322503, 'w': 0.9680592720527021}}}"
2025/05/25 17:33:29.622693393,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 619062736}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.4845580006212, 'y': -280.31901854692006, 'z': 2.3896350390550007}, 'rotation': {'x': 0.02490645964110472, 'y': 0.006686924227209784, 'z': 0.2488593916852239, 'w': 0.9681962386224118}}}"
2025/05/25 17:33:29.633836980,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 628512394}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.080867424494382, 'y': 30.781673499148035, 'z': 0.43369731420749524}, 'rotation': {'x': -0.0004120341219116257, 'y': -0.0001134071069598808, 'z': 0.24904218584644858, 'w': 0.9684925436138027}}}"
2025/05/25 17:33:29.725357504,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 722102203}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.48531306841977, 'y': -280.3176958536988, 'z': 2.3900857956373804}, 'rotation': {'x': -0.02663582906717064, 'y': -0.006515071615516373, 'z': 0.2488168332902641, 'w': 0.9681623158970577}}}"
2025/05/25 17:33:29.733604231,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 730363177}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.080853359227243, 'y': 30.78173732500172, 'z': 0.4336997942712459}, 'rotation': {'x': -0.00042717657856397904, 'y': -0.00013336340036826193, 'z': 0.24900552481857186, 'w': 0.9685019609397814}}}"
2025/05/25 17:33:29.754222474,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 670072069}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.48493476730005, 'y': -280.3183585442911, 'z': 2.3898599593347916}, 'rotation': {'x': -0.031479227078028395, 'y': -0.007766849352420915, 'z': 0.24878049130257068, 'w': 0.9680170460590859}}}"
2025/05/25 17:33:29.778450513,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 775941712}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.4856963713953, 'y': -280.3170244010843, 'z': 2.390314617922752}, 'rotation': {'x': 0.029745858509944354, 'y': 0.007936226658895075, 'z': 0.2487263600114971, 'w': 0.9680843961366985}}}"
2025/05/25 17:33:29.827407257,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 825671950}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.4860732662368, 'y': -280.31636417394583, 'z': 2.3905396147124565}, 'rotation': {'x': 0.02489972885193086, 'y': 0.006690523702162679, 'z': 0.24876307496422412, 'w': 0.9682211384441238}}}"
2025/05/25 17:33:29.835759288,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 833145492}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.080732211047673, 'y': 30.781826366867044, 'z': 0.4336992628826914}, 'rotation': {'x': -0.0004235163275426825, 'y': -0.00015890123689210614, 'z': 0.2489707600843472, 'w': 0.9685108961737806}}}"
2025/05/25 17:33:29.882440128,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 877784421}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.4864516077365, 'y': -280.31570141261767, 'z': 2.3907654751209084}, 'rotation': {'x': -0.031360810844342446, 'y': -0.00824190699868694, 'z': 0.2486819821045754, 'w': 0.9680422729864384}}}"
2025/05/25 17:33:29.927991711,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 924970567}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.080653784820406, 'y': 30.781787742629465, 'z': 0.43369675513403033}, 'rotation': {'x': -0.00038908728036161336, 'y': -0.00015326942902493332, 'z': 0.24893738019605988, 'w': 0.9685194917298736}}}"
2025/05/25 17:33:29.935662547,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 931938798}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.48682185216387, 'y': -280.3150528353704, 'z': 2.3909865017797665}, 'rotation': {'x': -0.026576062487616004, 'y': -0.0067579715237706586, 'z': 0.24865606218416506, 'w': 0.9682035971130262}}}"
2025/05/25 17:33:29.970211609,"{'header': {'stamp': {'secs': 1748187209, 'nsecs': 967890613}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.4871274815324, 'y': -280.3145174478267, 'z': 2.391168954865324}, 'rotation': {'x': 0.030243258941450805, 'y': 0.006756242389266249, 'z': 0.24865984459200086, 'w': 0.9680950264126243}}}"
2025/05/25 17:33:30.26078116,"{'header': {'stamp': {'secs': 1748187210, 'nsecs': 20161709}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.4875117834746, 'y': -280.31384424526817, 'z': 2.3913983735087876}, 'rotation': {'x': 0.025007240525096303, 'y': 0.0064568682034424184, 'z': 0.24866892537414842, 'w': 0.9682441388036334}}}"
2025/05/25 17:33:30.34469835,"{'header': {'stamp': {'secs': 1748187210, 'nsecs': 29493618}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.080390992083867, 'y': 30.78165946729068, 'z': 0.4336934129367398}, 'rotation': {'x': -0.0003003575482097008, 'y': -0.00013885113889646383, 'z': 0.24889078284958785, 'w': 0.9685315011491489}}}"
2025/05/25 17:33:30.76424752,"{'header': {'stamp': {'secs': 1748187210, 'nsecs': 74206060}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.48788712105176, 'y': -280.3131867460741, 'z': 2.391622440650641}, 'rotation': {'x': -0.032869940585383096, 'y': -0.005886459913855121, 'z': 0.24864445878711824, 'w': 0.9680190337540151}}}"
2025/05/25 17:33:30.127144853,"{'header': {'stamp': {'secs': 1748187210, 'nsecs': 124335989}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -492.4882720532734, 'y': -280.3125124394208, 'z': 2.391852235555185}, 'rotation': {'x': -0.026541567077451606, 'y': -0.006775251921742695, 'z': 0.24860968876490394, 'w': 0.9682163311113317}}}"
2025/05/25 17:33:30.133635270,"{'header': {'stamp': {'secs': 1748187210, 'nsecs': 131841921}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.08026211465733, 'y': 30.78150630688242, 'z': 0.4336886031240114}, 'rotation': {'x': -0.0002408473259711686, 'y': -0.00010983933220832253, 'z': 0.24887016660577924, 'w': 0.9685368191769987}}}"
