time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 17:34:49.217618523,0,46.555250426730545,186.8845664734892,201.60418827964287,131.01304304139506
2025/05/25 17:34:49.317152482,0,45.96847767985249,187.25716820652522,200.22621296338843,132.17968858887028
2025/05/25 17:34:49.420227274,0,45.73285150597343,187.312315772881,198.85212735757193,133.11405026349004
2025/05/25 17:34:49.516533147,0,45.5808421103293,187.34654261559427,197.51312670715356,133.80642517617449
2025/05/25 17:34:49.618943332,0,45.630727938578104,187.3221144535568,196.212806528911,133.93728315255393
2025/05/25 17:34:49.715794936,0,45.64913884606206,187.28980249402642,194.9458197184443,133.8918178899604
2025/05/25 17:34:49.818033101,0,45.64153040909392,187.26740941591427,193.7726367400287,133.8822663970596
2025/05/25 17:34:49.917645479,0,45.626119573086136,187.2483942085096,193.72431969160837,133.8697883787557
2025/05/25 17:34:50.16112663,0,45.60938884083745,187.2299886631315,193.71261601787123,133.85647449944184
2025/05/25 17:34:50.116328857,0,45.590834036100915,187.2132500830892,193.7003559671553,133.8434160409154
2025/05/25 17:34:50.215711476,0,45.62773946512214,187.58756838279513,193.55306331632198,132.0945384027526
2025/05/25 17:34:50.315893993,0,45.594708288450505,187.571295423564,193.53980897173008,132.07402604980123
2025/05/25 17:34:50.419519867,0,45.57031248221188,187.5628079371699,193.52602233363334,132.07298383029163
2025/05/25 17:34:50.517928470,0,45.550190597981874,187.55055591528586,193.5134405877346,132.06953366240216
2025/05/25 17:34:50.615778395,0,45.531439405719254,187.53347310705254,193.5012684042555,132.0627794337698
2025/05/25 17:34:50.716571180,0,45.51347490192738,187.51418815486002,193.48869160423678,132.0541152536385
2025/05/25 17:34:50.816138797,0,45.49530787863589,187.48901474028796,193.4755107435475,132.0398624459129
2025/05/25 17:34:50.915936376,0,45.478293877844116,187.4719090514914,193.46217715969752,132.03197735802803
2025/05/25 17:34:51.16079080,0,45.46151907106039,187.45384456698767,193.44907756921108,132.0220303767968
2025/05/25 17:34:51.122386485,0,45.44470902620091,187.4354947084848,193.43588520963416,132.01125664001907
2025/05/25 17:34:51.215992020,0,44.83813063228813,191.28061817956203,194.44414146960858,134.95515535106495
2025/05/25 17:34:51.316407845,0,44.701557134032576,191.72996393025272,194.29534980476922,136.0139151260452
2025/05/25 17:34:51.417349629,0,44.64902392597368,191.69484082679108,194.27382641628142,136.01209412209616
2025/05/25 17:34:51.516205033,0,44.62757168283461,191.68106347693228,194.26218066131855,136.00182116555013
2025/05/25 17:34:51.615970994,0,44.60080119288392,191.6569570475904,194.24488848908516,135.9893535616033
2025/05/25 17:34:51.716621240,0,44.60256006647665,191.67115611640642,194.25030325677085,135.97526227733866
2025/05/25 17:34:51.816182435,0,44.582158004619274,191.65415792094336,194.236883526329,135.95982202871306
2025/05/25 17:34:51.915947847,0,44.562540567538335,191.6364416750624,194.22332246687412,135.94532014983386
2025/05/25 17:34:52.16927150,0,44.54402299344617,191.61258413037967,194.21020664213953,135.9358852215746
2025/05/25 17:34:52.115979062,0,44.52268514411891,191.59450291613862,194.19578393644105,135.9205933996058
2025/05/25 17:34:52.215769384,0,45.193181576576585,188.78585881841212,195.06182716620123,133.64937586897523
2025/05/25 17:34:52.316308615,0,45.766567328264884,187.55479594710735,195.3332497685548,132.3074868544328
2025/05/25 17:34:52.415959675,0,45.759700110028454,187.53835279737342,195.31565923637055,132.17453349625418
2025/05/25 17:34:52.516336556,0,45.74467164486494,187.52537627212013,195.29922832660117,132.17162818437131
2025/05/25 17:34:52.616014015,0,45.72944929810001,187.51183022949112,195.28476009718634,132.16565487124333
2025/05/25 17:34:52.716726077,0,45.71175730034388,187.49295443923117,195.27084679844577,132.14580865417102
2025/05/25 17:34:52.817424795,0,45.052714199692424,194.9077358536995,201.00752982386453,133.2721011282363
2025/05/25 17:34:52.915892841,0,44.50540518175193,195.68051063981926,199.54181446500337,134.61549263694184
2025/05/25 17:34:53.16933665,0,44.29627801042861,195.75095197740185,198.09986929769303,135.71665904503837
2025/05/25 17:34:53.116406984,0,44.18507957467823,195.7782055219721,196.64283082998182,136.76375687932003
2025/05/25 17:34:53.215938074,0,44.13106256718738,195.7772543268875,195.2458787891663,137.3110627965083
2025/05/25 17:34:53.316446505,0,44.10072413290174,195.7620691299734,194.51786204868958,137.30267620819538
2025/05/25 17:34:53.417277659,0,44.075038011648346,195.73862007877153,194.48246680450455,137.28824089970135
2025/05/25 17:34:53.518970903,0,44.05182350567893,195.72711578574535,194.4599446943173,137.27326477216067
2025/05/25 17:34:53.616680734,0,44.02660271118511,195.6922910687666,194.4278726617161,137.25911072897318
2025/05/25 17:34:53.715868480,0,44.00006856175522,195.65682630511097,194.3969817959383,137.24882904855255
2025/05/25 17:34:53.816288140,0,44.75290996282539,192.78938107586976,195.06972976006998,135.01599852774854
2025/05/25 17:34:53.918610137,0,45.66833031434166,191.28045390310277,195.64441009904064,133.56089880760118
2025/05/25 17:34:54.17348747,0,46.47609317181298,189.7729939933548,195.94707449336704,132.2372165121597
2025/05/25 17:34:54.116640797,0,46.5559279475459,188.26904205800184,195.9652825406091,131.3072477370908
2025/05/25 17:34:54.216154399,0,46.539951172860476,186.77432228293821,195.9120422729458,131.30704502371796
2025/05/25 17:34:54.317109215,0,46.53277096749869,185.2977019457209,195.87285728376673,131.31981943283034
2025/05/25 17:34:54.415773376,0,46.52837262377586,184.22502219260068,195.86128850113644,131.31244407054842
2025/05/25 17:34:54.516063216,0,46.5042167647456,184.20540582700457,195.84920049946032,131.30652333109566
2025/05/25 17:34:54.617950640,0,46.4832723188453,184.19333876027758,195.84065896904568,131.299348999016
2025/05/25 17:34:54.717022431,0,46.460479296756304,184.17190311467803,195.83101161558537,131.2799461109422
2025/05/25 17:34:54.816446438,0,46.99651123319155,181.422431489954,196.1661604251316,129.08805140160945
2025/05/25 17:34:54.916183584,0,47.92621327341845,179.910573892459,196.68780035455066,127.63843893235232
2025/05/25 17:34:55.16851213,0,48.86798054425935,178.39962938739606,196.98730896341607,126.30925054666568
2025/05/25 17:34:55.115816987,0,49.598461358939836,176.89010945132773,197.0701138593807,125.16866930489084
2025/05/25 17:34:55.216437481,0,49.60735912425445,175.38358911289922,197.01558962456554,124.65976315439286
2025/05/25 17:34:55.316205821,0,49.59356210294003,173.88421867500682,196.95451559579607,124.68408008583123
2025/05/25 17:34:55.416632907,0,49.59428256561031,172.39658103845497,196.924152048767,124.70523189100442
2025/05/25 17:34:55.518295810,0,49.599246715931535,170.93431218740542,196.9045618799346,124.70724029902996
2025/05/25 17:34:55.616553613,0,49.594441019702515,170.0697232798974,196.89345533227475,124.69493836050526
2025/05/25 17:34:55.715730258,0,49.579699199847624,170.04817395989213,196.8826203768468,124.68228942691744
2025/05/25 17:34:55.817555040,0,48.827921195060476,179.95104013499105,203.3418780447287,128.59463084508084
2025/05/25 17:34:55.917662499,0,47.907176997138365,182.76776925017356,201.63610728520473,131.1734335449854
2025/05/25 17:34:56.16512457,0,47.67975462646108,182.96527947716626,200.20814840321475,132.0649084478388
2025/05/25 17:34:56.116355641,0,47.52725013798008,183.08297890344366,198.79862894128993,132.89224153898815
2025/05/25 17:34:56.216040667,0,47.46119959048857,183.11919228397963,197.42579499863763,133.60307565372773
2025/05/25 17:34:56.319611771,0,47.52761792884557,183.10295200305507,196.08595907587818,133.76060759124422
2025/05/25 17:34:56.416271984,0,47.545574880656496,183.0847655706046,194.8039823289427,133.74846958793526
2025/05/25 17:34:56.516615070,0,47.52837576224946,183.06577398722595,194.36116167244845,133.7291182356961
2025/05/25 17:34:56.616537392,0,47.50805025684989,183.0462770680483,194.3480768471377,133.7126465324091
2025/05/25 17:34:56.718026234,0,47.487688059491056,183.0267096321688,194.33446883783654,133.69832318194042
2025/05/25 17:34:56.816586092,0,47.05383405641014,186.76816786021087,193.24423402421272,135.99656405049103
2025/05/25 17:34:56.917295713,0,46.99849667614999,187.02608042179872,192.69672047167163,135.9799243343231
2025/05/25 17:34:57.16953653,0,46.96444169806251,187.0072039116958,192.68107045964467,135.9664622815512
2025/05/25 17:34:57.116703263,0,46.93822416433853,186.99156504978092,192.6660282251356,135.95408193709952
2025/05/25 17:34:57.216558420,0,46.91660503933977,186.97523290985453,192.6514966129111,135.94259442190804
2025/05/25 17:34:57.316830554,0,46.89672479681807,186.95790733653166,192.63778785027893,135.9319539854318
2025/05/25 17:34:57.417481594,0,46.876683917519294,186.93890617155955,192.6239443135382,135.92194530797263
2025/05/25 17:34:57.519319881,0,46.86353897609727,186.92135586961675,192.60656212809775,135.92659939477065
2025/05/25 17:34:57.617020795,0,46.84409998099471,186.90321468461119,192.59665461874468,135.91550082278803
2025/05/25 17:34:57.717705266,0,46.81526061634737,186.8766593052636,192.5813389815466,135.89534306218323
2025/05/25 17:34:57.816201440,0,47.65041113191176,184.13078606479402,193.48672490350714,133.6260763481577
2025/05/25 17:34:57.917586692,0,48.83337479093192,182.65208317592933,193.98481558725567,132.24711237298436
2025/05/25 17:34:58.15990362,0,49.411171924992,181.25395597484533,194.1573674006427,131.01345104343164
2025/05/25 17:34:58.116618881,0,49.44521841124992,180.8288253286554,194.1736096860553,130.57651230988367
2025/05/25 17:34:58.216200472,0,49.41800850335484,180.81806100305835,194.15942160156104,130.5664987520883
2025/05/25 17:34:58.320075393,0,49.39441850229261,180.8034337469733,194.14354428124386,130.55440293590422
2025/05/25 17:34:58.418042109,0,49.3737375965773,180.78662827158723,194.12719837150928,130.54104542013508
2025/05/25 17:34:58.517749355,0,49.353025434130316,180.76367576080435,194.11018848752002,130.52167681189317
2025/05/25 17:34:58.616687823,0,49.33285984294092,180.74697630421232,194.09413457944694,130.51054230301955
2025/05/25 17:34:58.716196861,0,49.31343449056934,180.72956728616873,194.07770932313582,130.49760166211328
2025/05/25 17:34:58.815923601,0,49.27616389386284,180.26860945557368,195.3841901258288,130.13930308794858
2025/05/25 17:34:58.917204328,0,49.26927790294274,180.23836213412176,195.37376279484957,130.13776095845762
2025/05/25 17:34:59.18054734,0,49.257768903854505,180.2133307073692,195.3657284420249,130.13152633434746
2025/05/25 17:34:59.116042351,0,49.240914524132855,180.19380225957957,195.3556508535481,130.1189629743062
2025/05/25 17:34:59.215864778,0,49.22204291189439,180.17647783543129,195.34348822740355,130.1044076318793
2025/05/25 17:34:59.318012115,0,49.20254723617669,180.16005855245976,195.330585397568,130.08971979555128
2025/05/25 17:34:59.417877131,0,49.18283671693588,180.14412111895825,195.31756307304445,130.07509207629448
2025/05/25 17:34:59.518250857,0,49.16301916497191,180.12848039726615,195.3045069848469,130.06046403732148
2025/05/25 17:34:59.616273353,0,49.143116621399415,180.1129210818882,195.29122098955435,130.04578244982437
2025/05/25 17:34:59.718038028,0,49.12336758012547,180.09218359228234,195.27053655089406,130.0300480749602
2025/05/25 17:34:59.816357262,0,48.33457905650131,188.01452142682868,200.14472570316795,131.89260062564526
2025/05/25 17:34:59.917886412,0,47.74465559486661,188.48796474728422,198.7395159257507,133.16785889725776
2025/05/25 17:35:00.17188477,0,48.33881547258186,185.75970515692654,195.50676146984384,136.1156366432685
2025/05/25 17:35:00.115782349,0,49.413595949474576,186.40492262004383,200.05193445661763,137.1262581789477
2025/05/25 17:35:00.216323390,0,50.556953472480565,186.58196113820202,202.33986628498397,138.66434734195485
2025/05/25 17:35:00.316362961,0,51.66257603912907,186.3451888188897,203.08458814868084,140.36139274734876
2025/05/25 17:35:00.416641263,0,52.77937824301562,185.86327526297706,202.75294281590044,141.59659318959095
2025/05/25 17:35:00.516023828,0,53.87997863834875,185.22444017943016,201.72842238826726,142.34960958828054
2025/05/25 17:35:00.616298444,0,55.02292785776157,184.5209186390318,200.16802521441258,142.83783722496824
2025/05/25 17:35:00.717655497,0,56.16553772470715,183.78470048012795,198.280050373183,143.2184733414327
2025/05/25 17:35:00.819094328,0,57.27463461953629,186.6374796710302,197.951982160285,145.27228539797477
2025/05/25 17:35:00.918530587,0,57.92155767565185,185.93733541083733,195.72703428460534,145.72348698643688
2025/05/25 17:35:01.19461459,0,57.982088842210686,185.285628377376,193.43319465075353,146.2115243963936
2025/05/25 17:35:01.117949074,0,57.98421926947013,184.73240102160224,191.1277317674988,146.7485491859033
2025/05/25 17:35:01.216261093,0,57.86844637455729,184.22287134749513,188.81114183625448,147.34862423830847
2025/05/25 17:35:01.320723101,0,57.703008281153146,183.79502389922615,186.51618683733463,148.01553678949432
2025/05/25 17:35:01.416035542,0,57.535684512148336,183.45661420267137,184.25499291907502,148.75615806089144
2025/05/25 17:35:01.516612171,0,57.35888872450902,183.1725882383434,182.01871352339148,149.57573893628597
2025/05/25 17:35:01.617336817,0,57.149794465871345,183.05699958859825,179.86334357379937,150.46734473234932
2025/05/25 17:35:01.716821152,0,56.934183891081815,182.96282723941275,177.72403646782817,151.44579881337052
2025/05/25 17:35:01.816956455,0,56.660884511246955,182.66521243301807,176.5139340491137,152.6046100703767
2025/05/25 17:35:01.916271772,0,56.37467141500945,182.79349360903961,174.49132537371418,153.7491672029937
2025/05/25 17:35:02.20534610,0,56.08604118597656,183.01827001471372,172.5199134128832,154.97735780883752
2025/05/25 17:35:02.115824008,0,55.783641360794846,183.36108530954093,170.60620532582877,156.2940397677907
2025/05/25 17:35:02.216850898,0,55.4427033831636,183.78896970053577,168.74549306876267,157.69220556697087
2025/05/25 17:35:02.319306846,0,55.167729914272954,184.40511980834484,166.93943683170906,159.19485087358416
2025/05/25 17:35:02.419778910,0,54.75778382101081,185.1442048741186,165.17646431672668,160.78980774987642
2025/05/25 17:35:02.517183998,0,54.412406563310064,186.16801519229614,163.4652519536245,162.48482465351154
2025/05/25 17:35:02.617116752,0,53.98771219156404,187.633229507372,161.80905725024027,164.28514286433892
2025/05/25 17:35:02.718215845,0,53.61259623723032,189.13101180324423,160.28202033891924,166.12794515866275
2025/05/25 17:35:02.818678960,0,53.639187040237005,195.13863355788985,159.36527649475167,170.47231351353386
2025/05/25 17:35:02.918605651,0,52.450425402547765,198.58972926270633,157.89914734229387,173.74635284657592
2025/05/25 17:35:03.16596198,0,51.7271317701857,200.84515497567347,156.65592067816158,176.0549428390674
2025/05/25 17:35:03.117420470,0,51.38654450141756,202.9293523251829,155.44658690939235,178.33486818679037
2025/05/25 17:35:03.217064246,0,51.106993238259996,205.03543661921347,154.28435777755843,180.61857700901382
2025/05/25 17:35:03.320244647,0,50.837093274392025,207.0956146316591,153.1013253588615,182.8916993062833
2025/05/25 17:35:03.417134671,0,50.555605411447516,209.09967650365303,151.9744281750612,185.1300143549611
2025/05/25 17:35:03.517555095,0,50.379465482584564,211.1834395293256,150.87576146052683,187.29517929315
2025/05/25 17:35:03.619980773,0,50.144515690848124,213.2702155118831,149.81276407033528,189.38187971379884
2025/05/25 17:35:03.718578825,0,49.98963724991883,215.37708243063793,148.7771402241175,191.38789718232235
2025/05/25 17:35:03.815814486,0,49.78121442035271,219.71262282511498,147.69508299520942,194.54961854319504
2025/05/25 17:35:03.918832658,0,48.87791156654369,222.92346389294886,146.5372287987092,197.64585031354542
2025/05/25 17:35:04.18194832,0,48.6232471173613,225.25395408524946,145.34079976269297,200.4940673255894
2025/05/25 17:35:04.120838365,0,48.44188329261116,227.64626806656878,144.21867485297875,202.86195362270243
2025/05/25 17:35:04.216936289,0,48.21007192270783,230.02745009418166,143.1695845962664,204.98407203710792
2025/05/25 17:35:04.318066152,0,47.970983933466236,232.46401540176274,142.37165148545293,207.0289066037199
2025/05/25 17:35:04.418697582,0,47.77968635606974,234.8537724871252,142.22858531935807,209.14698086559176
2025/05/25 17:35:04.516104369,0,47.61926891554099,237.39584679869154,142.0970865022221,211.35514577427648
2025/05/25 17:35:04.616850864,0,47.38906127991556,239.9186684775553,142.01544771003657,213.5311917271102
2025/05/25 17:35:04.718510952,0,47.10826199242601,242.47449663351708,141.85656880304128,215.78597723837697
2025/05/25 17:35:04.816307498,0,47.84569532840316,239.31236022169594,142.23327878044847,213.02357952501882
2025/05/25 17:35:04.916316420,0,48.809143730564664,240.02720365928906,142.5836969518983,213.5697594952233
2025/05/25 17:35:05.25695818,0,48.526875498765094,242.38861596060494,142.39922355731372,215.62392863597628
2025/05/25 17:35:05.117834425,0,48.25528298208743,245.0209862120042,142.22271449434382,218.08571157001137
2025/05/25 17:35:05.220734981,0,47.94235577592349,247.6194404759028,142.05244266084745,220.39813673866135
2025/05/25 17:35:05.318791149,0,47.932965593374824,248.93719811068874,142.05361283837678,221.48597681963852
2025/05/25 17:35:05.416381067,0,47.86577628853711,249.43803713294977,142.02750011565786,221.86145551045496
2025/05/25 17:35:05.516970462,0,47.85070059047161,249.32797990941248,142.02439894714647,221.7279116463179
2025/05/25 17:35:05.616462514,0,47.8747399365215,249.0496471030994,141.99161853368773,221.3204106725936
2025/05/25 17:35:05.717864874,0,47.784819261480926,248.4937080424102,141.95165021234666,220.80852470495506
2025/05/25 17:35:05.817161987,0,48.63434505430651,245.04744536438838,142.63907413702213,217.67846050358284
2025/05/25 17:35:05.917399342,0,50.0450803685028,243.01212948513984,143.47029383644963,215.69577689956776
2025/05/25 17:35:06.22069991,0,51.55894707401403,241.22948326535476,143.39759302996188,213.7814298138418
2025/05/25 17:35:06.120013201,0,52.59624531813108,239.4056140065794,143.29701368417895,212.00182556633808
2025/05/25 17:35:06.217671550,0,52.71086950435184,237.90055842975264,143.36410814719898,210.36372504071173
2025/05/25 17:35:06.319030063,0,52.71464176886332,236.47783512473265,143.36567634759137,208.87486135047567
2025/05/25 17:35:06.417616874,0,52.64319886849093,235.1831817753,143.29714854965704,207.5324682583401
2025/05/25 17:35:06.516638751,0,52.683828891839674,234.1021510790678,143.30408488811491,206.34823707039564
2025/05/25 17:35:06.617960277,0,52.58238389346453,233.02961906232568,143.24002801398947,205.3265170295588
2025/05/25 17:35:06.718819690,0,52.586120899350384,232.31017645218776,143.2455359860285,204.45533212657938
2025/05/25 17:35:06.816874148,0,52.74200019273985,228.68111986554246,143.2372295405796,201.07001549134992
2025/05/25 17:35:06.920743642,0,52.80167084595578,228.1687011819802,143.1760438223892,200.43039154883326
2025/05/25 17:35:07.20027534,0,52.74740947666245,227.7483192694872,143.11185198934672,199.92785340173052
2025/05/25 17:35:07.116235263,0,52.741958719988766,227.50733261834384,143.17228734490018,199.53280253431555
2025/05/25 17:35:07.217098469,0,52.734315233428724,227.45285629354285,143.2633157157009,199.22273814254578
2025/05/25 17:35:07.316007272,0,52.748101036407924,227.5217767216955,143.28704746927212,199.02871556510695
2025/05/25 17:35:07.416773367,0,52.73570592248482,227.9853207712027,143.33562570907148,198.96089988402673
2025/05/25 17:35:07.516349857,0,52.67891752828713,229.18198057353445,143.29656208744726,199.10820713451324
2025/05/25 17:35:07.619700838,0,52.59839785583773,230.79998370868265,143.3239393561973,199.9414309849627
2025/05/25 17:35:07.721396492,0,52.528221832918284,232.5810572661112,143.33981132822387,201.55586756472164
2025/05/25 17:35:07.817252461,0,52.76209934955612,229.61062452268857,144.58565725232114,198.69832942113695
2025/05/25 17:35:07.916663363,0,52.6943287155281,231.02035026433882,144.62263630140527,199.35699833689588
2025/05/25 17:35:08.21186549,0,52.56341871140682,233.02293664897795,144.5762455110905,201.03964762803037
2025/05/25 17:35:08.119048321,0,52.506324015902266,234.99586753405345,144.5543234446375,202.83692015074064
2025/05/25 17:35:08.217485848,0,52.336502204319366,237.0479836037082,144.55407958583328,204.77135380543456
2025/05/25 17:35:08.317334999,0,52.22400957355079,239.165019038182,144.54621266450349,206.66312099370472
2025/05/25 17:35:08.417682700,0,52.09080117170684,241.25302973010108,144.43464085315165,208.72041910396092
2025/05/25 17:35:08.518815531,0,51.97227316992056,243.48423879953774,144.35247006346756,210.7576361757544
2025/05/25 17:35:08.617668883,0,51.70676670371035,245.64982650120382,144.28662495805509,212.80301695761568
2025/05/25 17:35:08.717083343,0,51.557031279209454,247.890209176032,144.23309011199166,214.90139522975358
2025/05/25 17:35:08.820711306,0,50.750061937591646,251.22892112917404,144.41625498868487,216.60541790362853
2025/05/25 17:35:08.916792522,0,49.48566333055223,254.20488721805316,143.37450828011495,219.99614131735754
2025/05/25 17:35:09.18688592,0,49.08365032757977,257.0948773177271,143.09383460572,222.87240649168442
2025/05/25 17:35:09.118482861,0,48.71642385559267,259.4754388145377,142.988400719623,225.04014754862794
2025/05/25 17:35:09.216761583,0,48.5855831839796,261.8285708959078,142.82750980072223,227.32649479584308
2025/05/25 17:35:09.322312416,0,48.30574569270555,264.1066615048111,142.6446202909404,229.5241132412265
2025/05/25 17:35:09.419435716,0,48.03939136463047,266.42698764675856,142.48728551101416,231.79346860085127
2025/05/25 17:35:09.519694849,0,47.759846133438366,268.73247735711203,142.31151383600076,234.074932540391
2025/05/25 17:35:09.618131023,0,47.48002837198468,270.9460863975181,142.12740055702798,236.38540910624067
2025/05/25 17:35:09.720145346,0,47.23785435682839,273.42182236533534,142.00086690991154,238.70280785303254
2025/05/25 17:35:09.816182036,0,47.77268554334257,269.933277858696,142.5134151122272,235.55502277259723
2025/05/25 17:35:09.915959409,0,49.16846642087312,270.23465793121943,143.490628072812,236.16203398332627
2025/05/25 17:35:10.20805024,0,49.348977593224845,271.9435513556027,144.37653711605026,236.79532078354976
2025/05/25 17:35:10.116381957,0,49.096680877028795,274.22564529284034,144.2357687661235,238.62081849311807
2025/05/25 17:35:10.219675154,0,48.800870696731,276.5730840349151,144.02165281361454,241.0035506249797
2025/05/25 17:35:10.317488303,0,48.50782961663761,278.7575627851011,143.81237806961857,243.2930546900826
2025/05/25 17:35:10.418724934,0,48.29601092558214,281.21138461396947,143.53072447702766,245.6538454100696
2025/05/25 17:35:10.516754191,0,47.83073122773623,283.48330765666856,143.3603890331397,247.90821100915048
2025/05/25 17:35:10.616347520,0,47.513757418500155,285.81244371400254,143.121536473189,250.2208927201308
2025/05/25 17:35:10.721040251,0,47.203733917385804,288.12090595973416,142.837841228961,252.56574299787337
2025/05/25 17:35:10.817180988,0,47.87918710278904,285.04042930831275,145.0124792121831,249.04076701048362
2025/05/25 17:35:10.916421354,0,49.173118944806994,285.1615560045743,145.81794062272186,249.43590265733883
2025/05/25 17:35:11.18614471,0,50.56152502453063,285.3140737072236,145.54822371578962,249.8957422847277
2025/05/25 17:35:11.117336444,0,51.88505077492761,285.4674091445,145.2153576241004,250.3523803344918
2025/05/25 17:35:11.216932431,0,52.98641831209093,285.619047064795,144.7933558308294,250.80660361179082
2025/05/25 17:35:11.316975107,0,52.99126641683933,285.7446056732374,144.28802022752834,251.3094587444619
2025/05/25 17:35:11.418663332,0,52.93225024187067,285.8749336582256,143.76471583640094,251.7475273082339
2025/05/25 17:35:11.519685951,0,52.48416549481097,287.49710174820757,143.20506512887485,252.22112039513596
2025/05/25 17:35:11.615875159,0,52.11203019426022,289.4487939823075,142.76271305341402,252.69910968189322
2025/05/25 17:35:11.716232910,0,51.76154306470362,291.32387242629994,142.4291596235714,253.1823673857154
2025/05/25 17:35:11.819822295,0,51.87337239798374,289.06715162292807,145.86597068036113,251.43492744622938
2025/05/25 17:35:11.915929311,0,51.24681284916273,291.0223552057183,145.72380247205805,252.99232279866843
2025/05/25 17:35:12.16380356,0,50.77028285921105,293.54557377185665,145.37852045030127,255.24985183720995
2025/05/25 17:35:12.116303147,0,50.422623127108864,295.97560259489956,145.11040106988668,257.49948070688026
2025/05/25 17:35:12.216568483,0,50.10518526031198,298.17781320464843,144.86596543438932,259.7530747841411
2025/05/25 17:35:12.317964242,0,49.80358811748155,300.2526338154669,144.574047943203,262.0095288986178
2025/05/25 17:35:12.416093923,0,49.4402147192362,302.54373653494366,144.31868951826746,264.15481735887755
2025/05/25 17:35:12.515949536,0,49.10249755780271,304.65963984230297,144.0473260267468,266.34571826413827
2025/05/25 17:35:12.618923951,0,48.83899381353563,306.8503387129632,143.73952589650835,268.54568317341256
2025/05/25 17:35:12.716042354,0,48.40051177766191,308.9831174468203,143.59047239835522,270.6914135779129
2025/05/25 17:35:12.816372489,0,47.63704735348614,312.71627166848765,147.33880604425684,271.3984255164478
2025/05/25 17:35:12.915995390,0,46.0766563154246,315.0765388301202,146.78838916747344,274.20846034988045
2025/05/25 17:35:13.16112404,0,44.6850168112326,317.4170878200786,145.78393343268505,277.07357923777465
2025/05/25 17:35:13.117305995,0,43.17945197603791,319.74425084108344,144.83278776550048,279.8899427021371
2025/05/25 17:35:13.215874011,0,41.7196607447799,322.0602956904827,143.8489943067164,282.65929239192366
2025/05/25 17:35:13.317782202,0,40.33262887910264,324.35533109712674,142.81822385600418,285.3816157960276
2025/05/25 17:35:13.419632248,0,39.45978208057826,326.6247867245762,141.81910144294162,288.04405689227286
2025/05/25 17:35:13.516771878,0,38.99006719414941,328.83018403511267,141.35335481843748,290.5934080044604
2025/05/25 17:35:13.616938759,0,38.612336024955695,330.7604188197055,141.06793058731535,292.6118267866156
2025/05/25 17:35:13.716513546,0,38.281543534060575,332.85322843963684,140.77381743419517,294.70813100406383
2025/05/25 17:35:13.816619342,0,37.414880669155586,337.17176971548366,146.64279726841738,294.48172900167395
2025/05/25 17:35:13.918433862,0,36.08866743719907,339.3279705717855,146.10501334059097,297.1291948331713
2025/05/25 17:35:14.16697229,0,34.66018628676175,341.41396778534624,145.30611202006244,299.76125638053173
2025/05/25 17:35:14.118434548,0,33.15980467907255,343.5017328718793,144.51802723780267,302.35633961890187
2025/05/25 17:35:14.215882169,0,31.725674375967902,345.59006808030557,143.70144385530352,304.91122527083684
2025/05/25 17:35:14.316236254,0,30.267727923878336,347.65824825283227,142.85499349419507,307.4308014501447
2025/05/25 17:35:14.416326581,0,28.84869240017672,349.6789512257718,141.98407925371995,309.89052051058366
2025/05/25 17:35:14.516378626,0,27.419058706141627,351.7273108142,141.1333603420133,312.33453834677556
2025/05/25 17:35:14.616213566,0,26.200605728234603,353.7545001641502,140.23149731037827,314.73392468173665
2025/05/25 17:35:14.716130702,0,25.516507220067897,355.7443499739522,139.30342258763935,317.0865146460746
2025/05/25 17:35:14.816691490,0,26.145138367974596,353.6565432411734,145.26716505989396,313.02625662586155
2025/05/25 17:35:14.917727442,0,27.493695183311242,353.11182729569214,146.60471600324385,313.00979922291646
2025/05/25 17:35:15.18143750,0,28.903898011137006,352.707431591693,147.3614017454208,314.3488123930913
2025/05/25 17:35:15.117841938,0,30.152642468373394,352.3924382416524,147.6254835105636,316.0383654866338
2025/05/25 17:35:15.217475376,0,30.387770207479385,353.7893205213293,147.4382292241863,317.8866460887607
2025/05/25 17:35:15.318227286,0,30.018808145423154,355.47320739614077,147.23111514890232,319.7213971305017
2025/05/25 17:35:15.416240257,0,29.65192307360126,357.1741769516404,147.0413598280425,321.4857678257008
2025/05/25 17:35:15.516016761,0,29.28392257179168,358.85999832868475,146.8513403321821,323.24417849124114
2025/05/25 17:35:15.617010353,0,28.907812848630474,360.53089370075145,146.65007536389584,324.97577477468303
2025/05/25 17:35:15.717012048,0,28.560186528328675,362.1819390849326,146.48693471141502,326.70646017364135
2025/05/25 17:35:15.816105659,0,29.44945911638304,359.0988687987141,151.41105862496306,321.6519551540591
2025/05/25 17:35:15.915971809,0,30.9092718802676,358.4690044063785,152.2141235739254,321.37206230331407
2025/05/25 17:35:16.18464479,0,32.38926857305437,357.85823485360385,153.02533497165925,321.1223278084484
2025/05/25 17:35:16.115988559,0,33.86092278347157,357.2573190720014,153.87023166031975,320.89235272116844
2025/05/25 17:35:16.216642769,0,35.32055304289257,356.66318085791494,154.6743215005572,320.66627092766583
2025/05/25 17:35:16.316642650,0,36.78778484072555,356.0769454948741,155.53387856282015,320.44778697646615
2025/05/25 17:35:16.416814309,0,38.27391799440807,355.4956633642802,156.3507478837894,320.2320510250309
2025/05/25 17:35:16.517449844,0,39.74446959669535,354.9206827353625,157.18462681160918,320.0181469168695
