time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 17:34:40.515625879,1748187280,513189258,,140.8572761976296,-131.77999206503995,0.0,0.0,0.0,-125.4232081548419
2025/05/25 17:34:40.616873511,1748187280,610762306,,138.70499364417572,-133.26177384183842,0.0,0.0,0.0,-123.50662339665274
2025/05/25 17:34:40.718349325,1748187280,711749880,,136.54213236716976,-134.4407439978607,0.0,0.0,0.0,-122.14530758142371
2025/05/25 17:34:40.816544386,1748187280,810106760,,134.87555851952547,-135.02216942960493,0.0,0.0,0.0,-122.26276889749369
2025/05/25 17:34:40.915633481,1748187280,910475230,,133.38102249745555,-135.42038243434757,0.0,0.0,0.0,-122.75321827985896
2025/05/25 17:34:41.21171998,1748187281,10227742,,131.95409414771257,-135.71482439599143,0.0,0.0,0.0,-123.41043266995082
2025/05/25 17:34:41.116914359,1748187281,111578946,,133.44053424488396,-129.09057630634427,0.0,0.0,0.0,-123.81998249829333
2025/05/25 17:34:41.217588841,1748187281,210578589,,133.2299529602951,-122.3705974977863,0.0,0.0,0.0,-126.89496384916981
2025/05/25 17:34:41.315916686,1748187281,310471438,,133.0188504089763,-118.36982881247795,0.0,0.0,0.0,-128.42640277684063
2025/05/25 17:34:41.418932108,1748187281,410475411,,133.82468860457968,-115.40826320287572,0.0,0.0,0.0,-129.2541044615781
2025/05/25 17:34:41.518121415,1748187281,511239843,,134.9012172920101,-112.61592069748694,0.0,0.0,0.0,-130.1370975143824
2025/05/25 17:34:41.617485739,1748187281,610090559,,135.94269940772799,-109.87056805680028,0.0,0.0,0.0,-130.99534975503596
2025/05/25 17:34:41.717970573,1748187281,712714798,,136.8357037542971,-107.78853512350344,0.0,0.0,0.0,-130.5264189414435
2025/05/25 17:34:41.816090278,1748187281,810131968,,136.9371944448104,-107.48375053923436,0.0,0.0,0.0,-130.0844347509968
2025/05/25 17:34:41.917372798,1748187281,910121490,,137.01954205839877,-107.49540123241624,0.0,0.0,0.0,-130.03920751044225
2025/05/25 17:34:42.16404060,1748187282,10078570,,137.06739556006917,-107.48660083108065,0.0,0.0,0.0,-130.03395231207378
2025/05/25 17:34:42.115831609,1748187282,110087014,,141.69047887208973,-125.2134019338376,0.0,0.0,0.0,-137.45647846473463
2025/05/25 17:34:42.217460887,1748187282,213599219,,153.01194237746688,-129.53187540697246,0.0,0.0,0.0,-147.58938173646013
2025/05/25 17:34:42.319987257,1748187282,311460335,,153.22845150273866,-133.5816562371788,0.0,0.0,0.0,-147.9879344753171
2025/05/25 17:34:42.416326961,1748187282,410399943,,153.13668671547552,-137.5233676911514,0.0,0.0,0.0,-148.03887494350286
2025/05/25 17:34:42.516043418,1748187282,510101354,,152.3614194248019,-140.5013990627527,0.0,0.0,0.0,-146.1104837537739
2025/05/25 17:34:42.616222355,1748187282,610110017,,151.15703011958837,-142.83353687218835,0.0,0.0,0.0,-143.0610255998077
2025/05/25 17:34:42.718927820,1748187282,710092966,,149.77980384089125,-144.9409382910243,0.0,0.0,0.0,-139.89780645003066
2025/05/25 17:34:42.818426929,1748187282,810117217,,148.26984715301072,-146.94341652150246,0.0,0.0,0.0,-136.95055339298932
2025/05/25 17:34:42.917279647,1748187282,910079585,,146.60853119457073,-148.78090743355432,0.0,0.0,0.0,-134.34176039190538
2025/05/25 17:34:43.21913414,1748187283,10209214,,144.65862803434572,-150.09289881099323,0.0,0.0,0.0,-132.76267157138153
2025/05/25 17:34:43.117634157,1748187283,110100179,,143.17608025606268,-150.53508039487406,0.0,0.0,0.0,-133.21802160579279
2025/05/25 17:34:43.217246173,1748187283,210086878,,142.20694367371942,-147.52731914108372,0.0,0.0,0.0,-136.23537918035152
2025/05/25 17:34:43.315936960,1748187283,310130757,,142.24418671458415,-147.5150225583956,0.0,0.0,0.0,-136.2369019313196
2025/05/25 17:34:43.416840807,1748187283,410108923,,142.26512780434567,-147.49890096930073,0.0,0.0,0.0,-136.25938050918907
2025/05/25 17:34:43.516213700,1748187283,510952956,,142.28636960930737,-147.49736750563196,0.0,0.0,0.0,-136.27152405158552
2025/05/25 17:34:43.616311588,1748187283,611494577,,142.3087525991299,-147.50239437989165,0.0,0.0,0.0,-136.28405089600574
2025/05/25 17:34:43.716752188,1748187283,710086632,,142.2941734367076,-147.5101174458536,0.0,0.0,0.0,-136.27810094164937
2025/05/25 17:34:43.817170888,1748187283,811235638,,142.3546481508085,-147.5164903582201,0.0,0.0,0.0,-136.29951287216392
2025/05/25 17:34:43.918866762,1748187283,911274011,,142.38693164152494,-147.51987137593042,0.0,0.0,0.0,-136.31312835735807
2025/05/25 17:34:44.17971288,1748187284,10727044,,142.3731647142592,-147.52402085665912,0.0,0.0,0.0,-136.30724764229603
2025/05/25 17:34:44.115959558,1748187284,110025713,,142.35233992776963,-141.26815066251717,0.0,0.0,0.0,-135.9490027726064
2025/05/25 17:34:44.216377197,1748187284,210405343,,142.0363478459733,-134.7392814173491,0.0,0.0,0.0,-135.7986388806066
2025/05/25 17:34:44.318087705,1748187284,310013064,,142.58692489372478,-132.4646503001816,0.0,0.0,0.0,-135.02686389414436
2025/05/25 17:34:44.416985306,1748187284,410018806,,142.85552623699073,-131.17877325666075,0.0,0.0,0.0,-132.8358804085273
2025/05/25 17:34:44.517586138,1748187284,510041488,,142.93199991409776,-131.1905294436159,0.0,0.0,0.0,-132.881152064609
2025/05/25 17:34:44.615963398,1748187284,610006927,,142.96387615189894,-131.2185888514943,0.0,0.0,0.0,-132.8643861936489
2025/05/25 17:34:44.715920000,1748187284,710051015,,142.98376634753282,-131.2294411029013,0.0,0.0,0.0,-132.87247005830017
2025/05/25 17:34:44.815930437,1748187284,810016968,,142.97275609609125,-131.2622866461563,0.0,0.0,0.0,-132.830703624912
2025/05/25 17:34:44.916858303,1748187284,910453673,,143.02799919126772,-131.2514932559103,0.0,0.0,0.0,-132.88860524803846
2025/05/25 17:34:45.19773118,1748187285,10022438,,143.0590386574417,-131.25075180599998,0.0,0.0,0.0,-132.9133291685485
2025/05/25 17:34:45.116513461,1748187285,110350533,,143.03945088931314,-131.26592578264254,0.0,0.0,0.0,-132.88537592332517
2025/05/25 17:34:45.218495777,1748187285,210098337,,141.59348639134663,-129.72776043977916,0.0,0.0,0.0,-128.02682621232148
2025/05/25 17:34:45.316970258,1748187285,310037585,,141.3990981487257,-129.74165368904985,0.0,0.0,0.0,-127.83965139597106
2025/05/25 17:34:45.417384362,1748187285,410022510,,141.44756224322165,-129.7389397157889,0.0,0.0,0.0,-127.85073993992913
2025/05/25 17:34:45.517085527,1748187285,510037377,,141.4747072786776,-129.73664654500743,0.0,0.0,0.0,-127.85077587474193
2025/05/25 17:34:45.618647300,1748187285,610031353,,141.43196565919743,-129.75424109359398,0.0,0.0,0.0,-127.88150660730695
2025/05/25 17:34:45.719669632,1748187285,710517500,,141.45819317541188,-129.75967523254576,0.0,0.0,0.0,-127.88555169621597
2025/05/25 17:34:45.816165281,1748187285,810027120,,141.4841740600733,-129.7616114501237,0.0,0.0,0.0,-127.89080681786545
2025/05/25 17:34:45.916613415,1748187285,910010653,,141.51511275464293,-129.77271849316833,0.0,0.0,0.0,-127.8611249581325
2025/05/25 17:34:46.16747633,1748187286,10151167,,141.54931185516585,-129.754996369504,0.0,0.0,0.0,-127.8986788431664
2025/05/25 17:34:46.116067319,1748187286,110215752,,141.57554246351418,-129.75260089016993,0.0,0.0,0.0,-127.91340489478385
2025/05/25 17:34:46.217031201,1748187286,210049542,,138.993066005431,-126.56265896630214,0.0,0.0,0.0,-124.36754187601593
2025/05/25 17:34:46.316415642,1748187286,310035515,,138.42108499823564,-126.63666848904896,0.0,0.0,0.0,-123.74722033576472
2025/05/25 17:34:46.417444710,1748187286,410017059,,138.44011601843516,-126.64629408320117,0.0,0.0,0.0,-123.78132151463836
2025/05/25 17:34:46.518179729,1748187286,510184432,,138.45855410472274,-126.65268174729086,0.0,0.0,0.0,-123.7970122593036
2025/05/25 17:34:46.615685712,1748187286,610008289,,138.45724824029145,-126.62722316851514,0.0,0.0,0.0,-123.8456938114407
2025/05/25 17:34:46.716027735,1748187286,710438551,,138.4955072575102,-126.64883466634802,0.0,0.0,0.0,-123.81895415331005
2025/05/25 17:34:46.815755102,1748187286,810063031,,138.51760015228157,-126.66243802393444,0.0,0.0,0.0,-123.81322822301821
2025/05/25 17:34:46.915907352,1748187286,910298511,,138.52788792716748,-126.68450435660968,0.0,0.0,0.0,-123.82647791352515
2025/05/25 17:34:47.19423829,1748187287,10188389,,138.54328142579917,-126.67702518268601,0.0,0.0,0.0,-123.8303536327644
2025/05/25 17:34:47.116627435,1748187287,110131623,,138.56038270529058,-126.67473259009165,0.0,0.0,0.0,-123.83112467802458
2025/05/25 17:34:47.218144670,1748187287,210120347,,136.61080592308738,-120.93243877414264,0.0,0.0,0.0,-124.02287909341398
2025/05/25 17:34:47.316132652,1748187287,310263445,,135.16769335355738,-116.04753770074282,0.0,0.0,0.0,-125.98281532111042
2025/05/25 17:34:47.417654678,1748187287,410366312,,134.5112960287684,-112.30094838798952,0.0,0.0,0.0,-126.54503790942422
2025/05/25 17:34:47.518880797,1748187287,510534734,,134.9746763758052,-110.32840406497895,0.0,0.0,0.0,-125.18114308527703
2025/05/25 17:34:47.616868993,1748187287,610161755,,135.27889876535602,-108.84235678047489,0.0,0.0,0.0,-122.81321595704432
2025/05/25 17:34:47.716546461,1748187287,710203310,,135.45592509251895,-107.78210170962349,0.0,0.0,0.0,-121.02575537562892
2025/05/25 17:34:47.816629584,1748187287,810249189,,135.46600498944633,-107.79071425444963,0.0,0.0,0.0,-121.04124962468592
2025/05/25 17:34:47.916946445,1748187287,910170959,,135.44527590983301,-107.80223591915379,0.0,0.0,0.0,-121.03424166898822
2025/05/25 17:34:48.19449585,1748187288,11484561,,135.48987883793566,-107.80197758805276,0.0,0.0,0.0,-121.05375661814656
2025/05/25 17:34:48.116919516,1748187288,110104201,,135.47876738391437,-107.80734488968965,0.0,0.0,0.0,-121.04537982759786
2025/05/25 17:34:48.217873712,1748187288,211131590,,138.4613182235516,-115.67200729556902,0.0,0.0,0.0,-126.34705059459239
2025/05/25 17:34:48.320761706,1748187288,310073495,,136.33476419005873,-117.47205131402325,0.0,0.0,0.0,-123.60789555776935
2025/05/25 17:34:48.419446830,1748187288,410513826,,134.36523472965223,-118.92112548407226,0.0,0.0,0.0,-121.70259638102264
2025/05/25 17:34:48.519246900,1748187288,510177259,,133.260464987538,-119.2348275563859,0.0,0.0,0.0,-122.1426903929556
2025/05/25 17:34:48.615700088,1748187288,610101715,,133.2748984147925,-119.25509166839224,0.0,0.0,0.0,-122.18526982039698
2025/05/25 17:34:48.719209201,1748187288,710108297,,133.29359170942456,-119.26472558277824,0.0,0.0,0.0,-122.21330253876698
2025/05/25 17:34:48.815887732,1748187288,810220183,,133.31772989210756,-119.27287215594178,0.0,0.0,0.0,-122.22962389871583
2025/05/25 17:34:48.915710577,1748187288,910089926,,133.30992531734967,-119.28983710170726,0.0,0.0,0.0,-122.19411726359695
2025/05/25 17:34:49.27071031,1748187289,20199814,,133.32258486707153,-119.2921207886862,0.0,0.0,0.0,-122.15532786101585
2025/05/25 17:34:49.116238438,1748187289,110268458,,133.37310315944245,-119.28827466390861,0.0,0.0,0.0,-122.22736704740979
2025/05/25 17:34:49.217597894,1748187289,210181180,,140.42022475934465,-128.48341985876402,0.0,0.0,0.0,-130.48199159413804
2025/05/25 17:34:49.316749639,1748187289,311802336,,139.85102567701097,-131.33995711574238,0.0,0.0,0.0,-129.74182332022633
2025/05/25 17:34:49.420482421,1748187289,410166203,,138.3852092496521,-133.23444346909557,0.0,0.0,0.0,-127.21468140791637
2025/05/25 17:34:49.516501189,1748187289,510262752,,136.3378305595398,-134.8182573573501,0.0,0.0,0.0,-125.2864126773731
2025/05/25 17:34:49.618916454,1748187289,610247729,,134.45074304320576,-135.5185827741651,0.0,0.0,0.0,-125.00663985823105
2025/05/25 17:34:49.715776795,1748187289,710349393,,132.9409819669506,-135.8449978482692,0.0,0.0,0.0,-125.62339443725587
2025/05/25 17:34:49.817129077,1748187289,810336931,,131.5720159892005,-136.0842784078999,0.0,0.0,0.0,-126.3345005815371
2025/05/25 17:34:49.917574942,1748187289,910166024,,131.5363995937891,-136.0753174436984,0.0,0.0,0.0,-126.39184034305393
2025/05/25 17:34:50.16056982,1748187290,10291143,,131.54824163754185,-136.0690634680821,0.0,0.0,0.0,-126.40062434263757
2025/05/25 17:34:50.115915649,1748187290,110385359,,131.55992070463554,-136.06878812271702,0.0,0.0,0.0,-126.40640220087494
2025/05/25 17:34:50.215582671,1748187290,210169642,,131.74238722655295,-134.40935964962404,0.0,0.0,0.0,-131.2615226781508
2025/05/25 17:34:50.315659873,1748187290,310571905,,131.75632669048494,-134.41655298478923,0.0,0.0,0.0,-131.30694308905245
2025/05/25 17:34:50.419494086,1748187290,411005610,,131.76091543087423,-134.4453526217656,0.0,0.0,0.0,-131.31614290896817
2025/05/25 17:34:50.517882391,1748187290,510201149,,131.7693968387553,-134.46311402368406,0.0,0.0,0.0,-131.32575765811956
2025/05/25 17:34:50.615753488,1748187290,610358853,,131.77936857737663,-134.4709677916448,0.0,0.0,0.0,-131.33311401254002
2025/05/25 17:34:50.716548144,1748187290,713761958,,131.789986573936,-134.47420393102973,0.0,0.0,0.0,-131.33810975155563
2025/05/25 17:34:50.816103899,1748187290,810177254,,131.80446516757007,-134.46706203360955,0.0,0.0,0.0,-131.342568571804
2025/05/25 17:34:50.915790261,1748187290,910425385,,131.81551863343773,-134.47338261191373,0.0,0.0,0.0,-131.3426899805259
2025/05/25 17:34:51.16043678,1748187291,10212894,,131.82716258207964,-134.47579932571028,0.0,0.0,0.0,-131.34561583748973
2025/05/25 17:34:51.122345057,1748187291,112106186,,131.8395723323682,-134.4771099840982,0.0,0.0,0.0,-131.34902025647577
2025/05/25 17:34:51.215647904,1748187291,210098840,,134.96400402453432,-141.33197329214175,0.0,0.0,0.0,-134.13044321941203
2025/05/25 17:34:51.316287021,1748187291,310116057,,135.44204906308136,-143.3442560516561,0.0,0.0,0.0,-132.79691129753922
2025/05/25 17:34:51.417328861,1748187291,410695040,,135.4794525236461,-143.376920455449,0.0,0.0,0.0,-132.8469470923182
2025/05/25 17:34:51.516193247,1748187291,510678340,,135.46998674876508,-143.37513825534214,0.0,0.0,0.0,-132.8763046564735
2025/05/25 17:34:51.615796648,1748187291,610129040,,135.49958202631785,-143.37587216742475,0.0,0.0,0.0,-132.8918699969486
2025/05/25 17:34:51.716413637,1748187291,710264017,,135.49681785384902,-143.3831358056056,0.0,0.0,0.0,-132.8815932220881
2025/05/25 17:34:51.816164581,1748187291,810367798,,135.51417048749124,-143.38682423317132,0.0,0.0,0.0,-132.89283927757043
2025/05/25 17:34:51.915892169,1748187291,910102940,,135.52952916604593,-143.38966891610846,0.0,0.0,0.0,-132.9012303153026
2025/05/25 17:34:52.16909466,1748187292,10087191,,135.54135013097934,-143.3881655782658,0.0,0.0,0.0,-132.89510227780798
2025/05/25 17:34:52.115940010,1748187292,110820610,,135.55737962672683,-143.39144675701027,0.0,0.0,0.0,-132.90788500626792
2025/05/25 17:34:52.215762150,1748187292,210342556,,136.17601017587822,-136.93886291508096,0.0,0.0,0.0,-132.02575383416342
2025/05/25 17:34:52.316272336,1748187292,310099468,,136.29724068973422,-133.30911498644184,0.0,0.0,0.0,-132.7249925545288
2025/05/25 17:34:52.415935340,1748187292,411210756,,136.36988306012523,-133.167007995164,0.0,0.0,0.0,-133.008614395452
2025/05/25 17:34:52.516317637,1748187292,510104145,,136.38266782363996,-133.18367490936038,0.0,0.0,0.0,-132.99742487998788
2025/05/25 17:34:52.615993057,1748187292,611197892,,136.38775862662595,-133.1941368813448,0.0,0.0,0.0,-132.99275480660384
2025/05/25 17:34:52.716012827,1748187292,712051705,,136.39295121121495,-133.18742843691803,0.0,0.0,0.0,-133.0112448877457
2025/05/25 17:34:52.817396495,1748187292,810133514,,142.43870257772213,-141.09699815604634,0.0,0.0,0.0,-140.17953187429174
2025/05/25 17:34:52.915866691,1748187292,912436213,,141.66170880099293,-144.5706394134146,0.0,0.0,0.0,-139.50828994003183
2025/05/25 17:34:53.16908969,1748187293,10201637,,140.30754581789168,-146.89498160942742,0.0,0.0,0.0,-136.41679825924686
2025/05/25 17:34:53.116386208,1748187293,110167181,,138.8141944783333,-148.9896374087146,0.0,0.0,0.0,-133.2458564352969
2025/05/25 17:34:53.215896972,1748187293,210117828,,137.26504030451304,-150.32457575327484,0.0,0.0,0.0,-131.55898869045885
2025/05/25 17:34:53.316131894,1748187293,310144148,,136.49841026339803,-150.56867633030367,0.0,0.0,0.0,-131.77564311175735
2025/05/25 17:34:53.417110295,1748187293,410835142,,136.49941148394873,-150.59017035057775,0.0,0.0,0.0,-131.77469126212983
2025/05/25 17:34:53.518944245,1748187293,512134316,,136.48833343741717,-150.60905800504975,0.0,0.0,0.0,-131.77513846789546
2025/05/25 17:34:53.616543548,1748187293,610134417,,136.50471190684073,-150.60791353146007,0.0,0.0,0.0,-131.78316021449763
2025/05/25 17:34:53.715842059,1748187293,710106955,,136.51786865519026,-150.60659491633595,0.0,0.0,0.0,-131.79470691153335
2025/05/25 17:34:53.816247625,1748187293,810109578,,136.16120711085603,-144.03471603541817,0.0,0.0,0.0,-131.18215565717566
2025/05/25 17:34:53.918521542,1748187293,910127241,,134.8343394046923,-138.9553653911388,0.0,0.0,0.0,-133.5312764522899
2025/05/25 17:34:54.17403759,1748187294,10290694,,134.1993700561253,-134.7677719277496,0.0,0.0,0.0,-134.7776827264487
2025/05/25 17:34:54.116514714,1748187294,112033591,,135.01505308749938,-132.00330212593258,0.0,0.0,0.0,-135.12131344654432
2025/05/25 17:34:54.216126997,1748187294,212475404,,135.46956131611674,-130.5409137180356,0.0,0.0,0.0,-132.8809251535159
2025/05/25 17:34:54.317097754,1748187294,310885981,,135.77249425865477,-129.1026479564556,0.0,0.0,0.0,-130.4878507737584
2025/05/25 17:34:54.415765625,1748187294,410394934,,135.9325586496954,-128.03732448677272,0.0,0.0,0.0,-128.68552983594418
2025/05/25 17:34:54.516046224,1748187294,510119327,,135.92825865073888,-128.04219984637766,0.0,0.0,0.0,-128.68066789568402
2025/05/25 17:34:54.616600546,1748187294,610122710,,135.93783305496567,-128.0527546166312,0.0,0.0,0.0,-128.70452414648085
2025/05/25 17:34:54.716869909,1748187294,711241706,,135.94695644694247,-128.0479210936283,0.0,0.0,0.0,-128.721215543561
2025/05/25 17:34:54.816406589,1748187294,810213534,,135.0506528034411,-122.10396413633087,0.0,0.0,0.0,-129.055510783567
2025/05/25 17:34:54.916050824,1748187294,911256278,,133.62270872325055,-117.12391746166855,0.0,0.0,0.0,-131.5899355247185
2025/05/25 17:34:55.16662379,1748187295,10206894,,132.83098819601628,-112.8576783511285,0.0,0.0,0.0,-132.90343252293718
2025/05/25 17:34:55.115686094,1748187295,110473718,,132.72289707419947,-109.28973580138457,0.0,0.0,0.0,-133.51455257306404
2025/05/25 17:34:55.216425198,1748187295,210202225,,133.6982369329419,-107.055759409202,0.0,0.0,0.0,-133.08068896775973
2025/05/25 17:34:55.316198717,1748187295,311253452,,134.1554676364052,-105.59189232601639,0.0,0.0,0.0,-130.8158862108873
2025/05/25 17:34:55.416612373,1748187295,410903193,,134.46751781461535,-104.1255409039448,0.0,0.0,0.0,-128.40492889835656
2025/05/25 17:34:55.518249556,1748187295,511128941,,134.69502950247443,-102.67089773443692,0.0,0.0,0.0,-125.95310210651662
2025/05/25 17:34:55.616539775,1748187295,610227013,,134.80634799191944,-101.8075773166968,0.0,0.0,0.0,-124.47853788999386
2025/05/25 17:34:55.715690387,1748187295,710294319,,134.8133536961265,-101.79518378806283,0.0,0.0,0.0,-124.45703935965199
2025/05/25 17:34:55.817514172,1748187295,810132555,,143.19574250759078,-114.07849452654497,0.0,0.0,0.0,-132.85574301613542
2025/05/25 17:34:55.917636910,1748187295,911772100,,141.24507227936067,-121.11718616732564,0.0,0.0,0.0,-132.7668923337891
2025/05/25 17:34:56.16099014,1748187296,10933052,,139.21935589335217,-123.17440149338645,0.0,0.0,0.0,-129.72381318827308
2025/05/25 17:34:56.116317913,1748187296,111012402,,137.1822071095296,-125.05672435754141,0.0,0.0,0.0,-126.96313989899885
2025/05/25 17:34:56.215984780,1748187296,210261860,,135.06162756520058,-126.67149626711439,0.0,0.0,0.0,-124.71716099443893
2025/05/25 17:34:56.319254413,1748187296,310138337,,133.34284923997205,-127.42623642812853,0.0,0.0,0.0,-124.37639472764982
2025/05/25 17:34:56.416256480,1748187296,410644137,,131.911782716846,-127.81995790275704,0.0,0.0,0.0,-124.84087654758423
2025/05/25 17:34:56.516520343,1748187296,510188494,,131.43103578647552,-127.91520583497349,0.0,0.0,0.0,-125.07709236023743
2025/05/25 17:34:56.616515858,1748187296,610579952,,131.444636592775,-127.90954582824634,0.0,0.0,0.0,-125.0945502698646
2025/05/25 17:34:56.718019297,1748187296,711103718,,131.45560022079366,-127.9075621644082,0.0,0.0,0.0,-125.10309513948741
2025/05/25 17:34:56.816560202,1748187296,810201514,,128.91314837508475,-134.9532299221184,0.0,0.0,0.0,-126.9373657471755
2025/05/25 17:34:56.917276809,1748187296,910151524,,128.27646707338295,-135.34008557564647,0.0,0.0,0.0,-127.95363455908964
2025/05/25 17:34:57.16886838,1748187297,11810537,,128.29992278463945,-135.35842186862348,0.0,0.0,0.0,-127.9973822560504
2025/05/25 17:34:57.116514223,1748187297,110578658,,128.31388282580994,-135.37250558806596,0.0,0.0,0.0,-128.02928945676268
2025/05/25 17:34:57.216546786,1748187297,210164295,,128.32487827795092,-135.38035953402132,0.0,0.0,0.0,-128.0460539781045
2025/05/25 17:34:57.316788963,1748187297,310170486,,128.33579601354245,-135.38481146679294,0.0,0.0,0.0,-128.05554000318665
2025/05/25 17:34:57.417456278,1748187297,410799374,,128.34704177453284,-135.38796777979866,0.0,0.0,0.0,-128.06105582997745
2025/05/25 17:34:57.519123177,1748187297,511165652,,128.3675791461427,-135.39792655164717,0.0,0.0,0.0,-128.04867071977705
2025/05/25 17:34:57.616864646,1748187297,611451877,,128.3828119033336,-135.39694212994542,0.0,0.0,0.0,-128.06136604450677
2025/05/25 17:34:57.717684372,1748187297,710234099,,128.38681314009628,-135.39544301034476,0.0,0.0,0.0,-128.07135874583656
2025/05/25 17:34:57.816189069,1748187297,812707727,,128.7581108852001,-128.8453786769099,0.0,0.0,0.0,-127.51627142676728
2025/05/25 17:34:57.917402653,1748187297,910616673,,128.42678340784056,-124.11972607472278,0.0,0.0,0.0,-128.6840761718276
2025/05/25 17:34:58.15935573,1748187298,10171397,,128.8568519585376,-120.74256521179854,0.0,0.0,0.0,-129.98456353205478
2025/05/25 17:34:58.116608503,1748187298,110111501,,129.3147334396076,-119.80309874965559,0.0,0.0,0.0,-130.7159383517824
2025/05/25 17:34:58.216161166,1748187298,210397866,,129.32318703916738,-119.82028599195473,0.0,0.0,0.0,-130.77996662058405
2025/05/25 17:34:58.320056189,1748187298,310649972,,129.33345432975796,-119.82825901243888,0.0,0.0,0.0,-130.81248534490715
2025/05/25 17:34:58.418012569,1748187298,410522926,,129.34355114925316,-119.8310561625616,0.0,0.0,0.0,-130.83037211815196
2025/05/25 17:34:58.517730560,1748187298,510290857,,129.33503633521147,-119.8239366739513,0.0,0.0,0.0,-130.83379205932903
2025/05/25 17:34:58.616666430,1748187298,610884040,,129.3504470645596,-119.83046312148345,0.0,0.0,0.0,-130.84322262148444
2025/05/25 17:34:58.716172187,1748187298,712029087,,129.36300210409996,-119.83341295717614,0.0,0.0,0.0,-130.8524707915563
2025/05/25 17:34:58.815906467,1748187298,810168092,,132.73960233666304,-118.08363127569928,0.0,0.0,0.0,-132.84215637551404
2025/05/25 17:34:58.917156679,1748187298,910943175,,132.75878800618915,-118.06846510991762,0.0,0.0,0.0,-132.81079284120398
2025/05/25 17:34:59.18036546,1748187299,13983142,,132.788660542226,-118.05110946318058,0.0,0.0,0.0,-132.80352674352363
2025/05/25 17:34:59.116017031,1748187299,112348409,,132.8115863886136,-118.04268971558592,0.0,0.0,0.0,-132.8118612019057
2025/05/25 17:34:59.215821493,1748187299,210579732,,132.82671478975226,-118.04050380979317,0.0,0.0,0.0,-132.8218550764529
2025/05/25 17:34:59.316706603,1748187299,311776697,,132.83808546087084,-118.04135982590881,0.0,0.0,0.0,-132.83032357570147
2025/05/25 17:34:59.417836192,1748187299,410531119,,132.84787109298242,-118.04363245129917,0.0,0.0,0.0,-132.83712349138682
2025/05/25 17:34:59.518215177,1748187299,510327855,,132.85681791847057,-118.04670460222083,0.0,0.0,0.0,-132.84223185416408
2025/05/25 17:34:59.616263434,1748187299,610591225,,132.86502931150866,-118.0502435263549,0.0,0.0,0.0,-132.84550798135223
2025/05/25 17:34:59.717616435,1748187299,711723012,,132.85868811481973,-118.05234892412054,0.0,0.0,0.0,-132.8384990394229
2025/05/25 17:34:59.816343795,1748187299,810387769,,138.20768432116108,-127.59067554926344,0.0,0.0,0.0,-139.8039358855486
2025/05/25 17:34:59.917846736,1748187299,913089890,,137.69103906590857,-130.55736622678484,0.0,0.0,0.0,-138.5691600022532
2025/05/25 17:35:00.17182211,1748187300,10754728,,133.4144505259082,-132.687476326938,0.0,0.0,0.0,-125.15845780394474
2025/05/25 17:35:00.115775016,1748187300,110275976,,136.21559399911052,-132.1296996963046,0.0,0.0,0.0,-120.89903214427075
2025/05/25 17:35:00.216285612,1748187300,210757544,,137.83278042396188,-131.8172129664785,0.0,0.0,0.0,-117.22758278423407
2025/05/25 17:35:00.316323586,1748187300,313615208,,138.42085494338662,-131.56772361570623,0.0,0.0,0.0,-113.98049360294807
2025/05/25 17:35:00.416614324,1748187300,410261178,,136.42784233207095,-131.39716073693043,0.0,0.0,0.0,-109.522443885224
2025/05/25 17:35:00.516006026,1748187300,510578327,,132.68149465540841,-131.14090322440325,0.0,0.0,0.0,-104.56934001084844
2025/05/25 17:35:00.616257618,1748187300,610226881,,127.75962185592498,-130.86180631901743,0.0,0.0,0.0,-99.29769063803421
2025/05/25 17:35:00.717616226,1748187300,710971083,,122.2432551539214,-130.60790851515304,0.0,0.0,0.0,-93.98115147941233
2025/05/25 17:35:00.819055099,1748187300,811662551,,119.58299786867377,-135.3401787513456,0.0,0.0,0.0,-90.80737565267383
2025/05/25 17:35:00.918494367,1748187300,910199276,,114.21234103306361,-135.60759526519502,0.0,0.0,0.0,-85.92432141173865
2025/05/25 17:35:01.19428968,1748187301,10233770,,109.40695684679847,-136.3470589926746,0.0,0.0,0.0,-81.29773154949798
2025/05/25 17:35:01.117939725,1748187301,110209147,,104.68218915745041,-137.2220568682141,0.0,0.0,0.0,-76.71814789275084
2025/05/25 17:35:01.216134783,1748187301,210417167,,100.0036869265168,-138.2699251626688,0.0,0.0,0.0,-72.24987171660537
2025/05/25 17:35:01.320695316,1748187301,310228386,,95.32873633299542,-139.46886451214573,0.0,0.0,0.0,-67.87803200684338
2025/05/25 17:35:01.415827467,1748187301,412075511,,90.70863225422463,-140.76562480258104,0.0,0.0,0.0,-63.48867563454199
2025/05/25 17:35:01.516576577,1748187301,512209351,,86.12711426277738,-142.147414996905,0.0,0.0,0.0,-59.0548287055755
2025/05/25 17:35:01.617311135,1748187301,610279414,,81.55854765874214,-143.7381750085399,0.0,0.0,0.0,-54.81508486618168
2025/05/25 17:35:01.716808385,1748187301,713879615,,77.04509197859052,-145.38308555831784,0.0,0.0,0.0,-50.454220640892345
2025/05/25 17:35:01.816924959,1748187301,810320884,,74.15435312260993,-146.6648159192015,0.0,0.0,0.0,-45.77520940619496
