time,throttle_reference,angle_reference
2025/05/25 17:34:33.318129623,194,99
2025/05/25 17:34:33.415695654,194,99
2025/05/25 17:34:33.515972241,194,99
2025/05/25 17:34:33.615550758,195,99
2025/05/25 17:34:33.715657793,195,99
2025/05/25 17:34:33.815576976,194,99
2025/05/25 17:34:33.915542191,194,99
2025/05/25 17:34:34.15409000,194,99
2025/05/25 17:34:34.115904609,196,99
2025/05/25 17:34:34.219399843,198,100
2025/05/25 17:34:34.315993728,198,100
2025/05/25 17:34:34.415457516,198,100
2025/05/25 17:34:34.515382236,198,100
2025/05/25 17:34:34.615456461,198,100
2025/05/25 17:34:34.717384708,198,100
2025/05/25 17:34:34.816846550,198,100
2025/05/25 17:34:34.917367904,198,100
2025/05/25 17:34:35.15817035,197,100
2025/05/25 17:34:35.115566899,195,99
2025/05/25 17:34:35.215672036,191,99
2025/05/25 17:34:35.316940018,188,98
2025/05/25 17:34:35.418337928,185,97
2025/05/25 17:34:35.515554304,184,97
2025/05/25 17:34:35.616230744,183,96
2025/05/25 17:34:35.715426732,182,95
2025/05/25 17:34:35.815774643,182,95
2025/05/25 17:34:35.915361385,181,94
2025/05/25 17:34:36.16164598,181,94
2025/05/25 17:34:36.115946833,183,94
2025/05/25 17:34:36.216283447,187,96
2025/05/25 17:34:36.318102296,190,97
2025/05/25 17:34:36.415425323,194,99
2025/05/25 17:34:36.516950280,197,100
2025/05/25 17:34:36.615331909,199,100
2025/05/25 17:34:36.715561943,199,100
2025/05/25 17:34:36.815636832,199,100
2025/05/25 17:34:36.916642403,199,100
2025/05/25 17:34:37.15984342,199,100
2025/05/25 17:34:37.116546965,201,101
2025/05/25 17:34:37.215400476,205,102
2025/05/25 17:34:37.316293912,207,103
2025/05/25 17:34:37.416928798,207,103
2025/05/25 17:34:37.515416692,207,103
2025/05/25 17:34:37.615551119,207,103
2025/05/25 17:34:37.715440451,207,103
2025/05/25 17:34:37.815633659,207,103
2025/05/25 17:34:37.915477850,207,103
2025/05/25 17:34:38.15839266,207,103
2025/05/25 17:34:38.115337356,205,102
2025/05/25 17:34:38.217253761,203,102
2025/05/25 17:34:38.317132599,203,102
2025/05/25 17:34:38.417054179,203,102
2025/05/25 17:34:38.515577568,203,102
2025/05/25 17:34:38.616962026,204,102
2025/05/25 17:34:38.715957315,204,102
2025/05/25 17:34:38.816175155,204,102
2025/05/25 17:34:38.915626298,204,102
2025/05/25 17:34:39.15415431,204,102
2025/05/25 17:34:39.118347872,205,103
2025/05/25 17:34:39.217263140,206,103
2025/05/25 17:34:39.315531735,205,103
2025/05/25 17:34:39.416491506,205,103
2025/05/25 17:34:39.515527356,205,103
2025/05/25 17:34:39.616854398,205,103
2025/05/25 17:34:39.716656490,205,103
2025/05/25 17:34:39.815574384,205,103
2025/05/25 17:34:39.920689944,205,103
2025/05/25 17:34:40.16396359,205,103
2025/05/25 17:34:40.118969494,202,102
2025/05/25 17:34:40.215600520,198,101
2025/05/25 17:34:40.316917727,196,100
2025/05/25 17:34:40.415619512,194,99
2025/05/25 17:34:40.515431798,193,99
2025/05/25 17:34:40.616706202,194,99
2025/05/25 17:34:40.718601464,194,99
2025/05/25 17:34:40.816125259,195,99
2025/05/25 17:34:40.915654732,195,99
2025/05/25 17:34:41.21179582,195,99
2025/05/25 17:34:41.116926381,197,100
2025/05/25 17:34:41.217596013,201,101
2025/05/25 17:34:41.315485998,204,102
2025/05/25 17:34:41.417187348,205,103
2025/05/25 17:34:41.517804695,205,103
2025/05/25 17:34:41.615512774,205,103
2025/05/25 17:34:41.717907931,205,103
2025/05/25 17:34:41.815643024,205,103
2025/05/25 17:34:41.917165546,205,103
2025/05/25 17:34:42.16140291,205,103
2025/05/25 17:34:42.115485609,203,102
2025/05/25 17:34:42.217223878,199,101
2025/05/25 17:34:42.320007390,195,100
2025/05/25 17:34:42.416137785,192,99
2025/05/25 17:34:42.516063909,190,99
2025/05/25 17:34:42.616073077,189,98
2025/05/25 17:34:42.718096440,188,97
2025/05/25 17:34:42.815485415,187,96
2025/05/25 17:34:42.916787421,186,96
2025/05/25 17:34:43.15797289,186,96
2025/05/25 17:34:43.116158284,186,95
2025/05/25 17:34:43.215569515,186,95
2025/05/25 17:34:43.315564420,186,95
2025/05/25 17:34:43.416547984,185,95
2025/05/25 17:34:43.516225808,185,95
2025/05/25 17:34:43.616003778,185,95
2025/05/25 17:34:43.716758713,185,95
2025/05/25 17:34:43.816062929,185,95
2025/05/25 17:34:43.918873184,185,95
2025/05/25 17:34:44.17991083,185,95
2025/05/25 17:34:44.115966074,187,96
2025/05/25 17:34:44.215745195,188,97
2025/05/25 17:34:44.318032427,189,97
2025/05/25 17:34:44.417009151,189,97
2025/05/25 17:34:44.517607744,189,97
2025/05/25 17:34:44.615976920,188,97
2025/05/25 17:34:44.715940567,188,97
2025/05/25 17:34:44.815950069,188,97
2025/05/25 17:34:44.916410953,188,97
2025/05/25 17:34:45.16934549,188,97
2025/05/25 17:34:45.115921226,188,97
2025/05/25 17:34:45.218657249,189,97
2025/05/25 17:34:45.317210025,189,97
2025/05/25 17:34:45.417442555,189,97
2025/05/25 17:34:45.517105533,188,97
2025/05/25 17:34:45.616206715,189,97
2025/05/25 17:34:45.717141266,189,97
2025/05/25 17:34:45.816186262,188,97
2025/05/25 17:34:45.916635129,188,97
2025/05/25 17:34:46.16480508,188,97
2025/05/25 17:34:46.115533149,188,97
2025/05/25 17:34:46.217052855,189,97
2025/05/25 17:34:46.316434925,189,97
2025/05/25 17:34:46.417904156,189,97
2025/05/25 17:34:46.518186763,189,97
2025/05/25 17:34:46.615604136,189,97
2025/05/25 17:34:46.715573442,189,97
2025/05/25 17:34:46.815559286,189,97
2025/05/25 17:34:46.915913222,188,97
2025/05/25 17:34:47.19430617,188,97
2025/05/25 17:34:47.116647866,188,97
2025/05/25 17:34:47.218168548,191,98
2025/05/25 17:34:47.316155792,194,99
2025/05/25 17:34:47.415521368,197,100
2025/05/25 17:34:47.518272266,197,100
2025/05/25 17:34:47.615836952,197,100
2025/05/25 17:34:47.716734641,197,100
2025/05/25 17:34:47.816645255,197,100
2025/05/25 17:34:47.917268997,196,100
2025/05/25 17:34:48.16361672,196,100
2025/05/25 17:34:48.116941129,196,100
2025/05/25 17:34:48.216152999,195,100
2025/05/25 17:34:48.320316742,194,99
2025/05/25 17:34:48.419127388,194,99
2025/05/25 17:34:48.518346480,194,99
2025/05/25 17:34:48.615472946,194,99
2025/05/25 17:34:48.719225668,193,99
2025/05/25 17:34:48.815413823,193,99
2025/05/25 17:34:48.915554057,193,99
2025/05/25 17:34:49.27077804,193,99
2025/05/25 17:34:49.116159324,193,99
2025/05/25 17:34:49.215994266,191,99
2025/05/25 17:34:49.316364436,188,98
2025/05/25 17:34:49.415598485,187,97
2025/05/25 17:34:49.516513581,187,97
2025/05/25 17:34:49.618923001,187,97
2025/05/25 17:34:49.715534904,187,97
2025/05/25 17:34:49.815482251,187,97
2025/05/25 17:34:49.917591430,187,97
2025/05/25 17:34:50.15912121,187,97
2025/05/25 17:34:50.115616197,187,97
2025/05/25 17:34:50.215688339,187,97
2025/05/25 17:34:50.315429769,187,97
2025/05/25 17:34:50.415622473,187,97
2025/05/25 17:34:50.517906594,187,97
2025/05/25 17:34:50.615759732,187,97
2025/05/25 17:34:50.715962259,187,97
2025/05/25 17:34:50.816119484,186,97
2025/05/25 17:34:50.915527195,186,97
2025/05/25 17:34:51.16058947,186,97
2025/05/25 17:34:51.122364741,186,97
2025/05/25 17:34:51.215550234,184,97
2025/05/25 17:34:51.315444791,183,97
2025/05/25 17:34:51.416096673,183,97
2025/05/25 17:34:51.515853504,183,97
2025/05/25 17:34:51.615625626,183,97
2025/05/25 17:34:51.715562459,183,97
2025/05/25 17:34:51.815859533,183,97
2025/05/25 17:34:51.915647850,183,97
2025/05/25 17:34:52.16223410,183,97
2025/05/25 17:34:52.115957851,183,97
2025/05/25 17:34:52.215686385,185,97
2025/05/25 17:34:52.316289163,188,97
2025/05/25 17:34:52.415941460,187,97
2025/05/25 17:34:52.515614005,187,97
2025/05/25 17:34:52.615724582,187,97
2025/05/25 17:34:52.715572534,187,97
2025/05/25 17:34:52.817403875,185,96
2025/05/25 17:34:52.915873481,183,96
2025/05/25 17:34:53.16333090,182,95
2025/05/25 17:34:53.115633197,181,95
2025/05/25 17:34:53.215417214,181,94
2025/05/25 17:34:53.315805312,181,94
2025/05/25 17:34:53.416846982,181,94
2025/05/25 17:34:53.517232138,181,94
2025/05/25 17:34:53.616314572,181,94
2025/05/25 17:34:53.715848110,181,94
2025/05/25 17:34:53.816267464,184,95
2025/05/25 17:34:53.918541310,187,96
2025/05/25 17:34:54.17321847,190,97
2025/05/25 17:34:54.116024201,191,98
2025/05/25 17:34:54.215902630,191,98
2025/05/25 17:34:54.316401609,190,98
2025/05/25 17:34:54.415653981,190,98
2025/05/25 17:34:54.515673042,190,98
2025/05/25 17:34:54.615890629,190,98
2025/05/25 17:34:54.715865655,190,98
2025/05/25 17:34:54.816420622,192,98
2025/05/25 17:34:54.915817049,196,100
2025/05/25 17:34:55.15510625,199,101
2025/05/25 17:34:55.115793565,202,102
2025/05/25 17:34:55.216021166,202,102
2025/05/25 17:34:55.316091030,202,102
2025/05/25 17:34:55.416305003,202,102
2025/05/25 17:34:55.518263789,202,102
2025/05/25 17:34:55.616462044,202,102
2025/05/25 17:34:55.715709471,202,102
2025/05/25 17:34:55.817533454,199,101
2025/05/25 17:34:55.917170575,196,101
2025/05/25 17:34:56.15790671,195,100
2025/05/25 17:34:56.115974901,194,100
2025/05/25 17:34:56.215515010,194,100
2025/05/25 17:34:56.319260610,194,100
2025/05/25 17:34:56.415934977,194,100
2025/05/25 17:34:56.516203432,194,100
2025/05/25 17:34:56.615706536,194,100
2025/05/25 17:34:56.717820740,194,100
2025/05/25 17:34:56.815624769,192,100
2025/05/25 17:34:56.916389316,192,100
2025/05/25 17:34:57.15570611,192,100
2025/05/25 17:34:57.115988194,192,100
2025/05/25 17:34:57.215781929,192,100
2025/05/25 17:34:57.316808907,192,100
2025/05/25 17:34:57.417463004,192,100
2025/05/25 17:34:57.518670848,192,100
2025/05/25 17:34:57.616871437,192,100
2025/05/25 17:34:57.716149022,192,100
2025/05/25 17:34:57.815606386,195,100
2025/05/25 17:34:57.915917553,199,101
2025/05/25 17:34:58.15639527,202,102
2025/05/25 17:34:58.115663753,202,102
2025/05/25 17:34:58.216179784,202,102
2025/05/25 17:34:58.315799542,201,102
2025/05/25 17:34:58.418024024,201,102
2025/05/25 17:34:58.516645280,201,102
2025/05/25 17:34:58.615718467,201,102
2025/05/25 17:34:58.715929664,201,102
2025/05/25 17:34:58.815661517,201,102
2025/05/25 17:34:58.917179702,201,102
2025/05/25 17:34:59.17811062,201,102
2025/05/25 17:34:59.115537570,201,101
2025/05/25 17:34:59.215610741,201,101
2025/05/25 17:34:59.316592766,201,101
2025/05/25 17:34:59.417856542,201,101
2025/05/25 17:34:59.518231997,201,101
2025/05/25 17:34:59.615959044,201,101
2025/05/25 17:34:59.717266871,200,101
2025/05/25 17:34:59.815612665,197,101
2025/05/25 17:34:59.917865016,195,100
2025/05/25 17:35:00.16550937,197,101
2025/05/25 17:35:00.115694809,202,102
2025/05/25 17:35:00.216303438,206,103
2025/05/25 17:35:00.316341428,210,104
2025/05/25 17:35:00.416620573,214,105
2025/05/25 17:35:00.515611649,219,106
2025/05/25 17:35:00.616277355,223,107
2025/05/25 17:35:00.717636297,227,108
2025/05/25 17:35:00.819073607,231,109
2025/05/25 17:35:00.918511527,234,109
2025/05/25 17:35:01.17883989,234,110
2025/05/25 17:35:01.117155899,234,109
2025/05/25 17:35:01.215752481,233,109
2025/05/25 17:35:01.316753812,233,109
2025/05/25 17:35:01.415622510,232,109
2025/05/25 17:35:01.516591855,232,109
2025/05/25 17:35:01.617317585,231,109
2025/05/25 17:35:01.716704856,230,109
2025/05/25 17:35:01.816938215,229,108
2025/05/25 17:35:01.915967680,228,108
2025/05/25 17:35:02.20497406,227,108
2025/05/25 17:35:02.115725561,226,108
2025/05/25 17:35:02.216044691,224,107
2025/05/25 17:35:02.316645230,223,107
2025/05/25 17:35:02.419757404,222,107
2025/05/25 17:35:02.515684520,221,106
2025/05/25 17:35:02.615744687,219,106
2025/05/25 17:35:02.717990683,217,105
2025/05/25 17:35:02.818660038,218,107
2025/05/25 17:35:02.916000905,213,106
2025/05/25 17:35:03.15884147,210,105
2025/05/25 17:35:03.117400585,209,105
2025/05/25 17:35:03.216825801,208,104
2025/05/25 17:35:03.318629074,207,104
2025/05/25 17:35:03.417113313,206,104
2025/05/25 17:35:03.517536251,205,104
2025/05/25 17:35:03.619960873,204,104
2025/05/25 17:35:03.718557287,204,104
2025/05/25 17:35:03.815611215,203,104
2025/05/25 17:35:03.917754818,199,104
2025/05/25 17:35:04.16624075,199,104
2025/05/25 17:35:04.120817353,198,104
2025/05/25 17:35:04.216916006,197,104
2025/05/25 17:35:04.316988564,196,104
2025/05/25 17:35:04.418678471,195,104
2025/05/25 17:35:04.515759111,195,104
2025/05/25 17:35:04.615994101,194,104
2025/05/25 17:35:04.718486997,193,104
2025/05/25 17:35:04.816287408,196,104
2025/05/25 17:35:04.916052395,199,104
2025/05/25 17:35:05.25674566,198,104
2025/05/25 17:35:05.116559450,197,104
2025/05/25 17:35:05.218171721,196,105
2025/05/25 17:35:05.318769986,196,105
2025/05/25 17:35:05.416281253,196,105
2025/05/25 17:35:05.516948362,196,105
2025/05/25 17:35:05.616440557,196,105
2025/05/25 17:35:05.717236059,195,105
2025/05/25 17:35:05.817139993,199,105
2025/05/25 17:35:05.917378824,204,104
2025/05/25 17:35:06.20773821,210,104
2025/05/25 17:35:06.117182240,214,104
2025/05/25 17:35:06.217651139,214,104
2025/05/25 17:35:06.316300638,214,104
2025/05/25 17:35:06.417596030,214,104
2025/05/25 17:35:06.516616509,214,104
2025/05/25 17:35:06.616911512,214,104
2025/05/25 17:35:06.717827468,214,104
2025/05/25 17:35:06.815936051,214,104
2025/05/25 17:35:06.920394087,214,104
2025/05/25 17:35:07.20002477,214,104
2025/05/25 17:35:07.116214609,214,104
2025/05/25 17:35:07.217078462,214,104
2025/05/25 17:35:07.315791446,214,104
2025/05/25 17:35:07.416563834,214,104
2025/05/25 17:35:07.516094721,214,104
2025/05/25 17:35:07.619682298,214,104
2025/05/25 17:35:07.721045766,213,104
2025/05/25 17:35:07.815906264,214,104
2025/05/25 17:35:07.916641648,214,104
2025/05/25 17:35:08.21164853,214,104
2025/05/25 17:35:08.115799291,213,104
2025/05/25 17:35:08.217466683,213,104
2025/05/25 17:35:08.317312416,212,104
2025/05/25 17:35:08.417656332,212,104
2025/05/25 17:35:08.518794818,211,104
2025/05/25 17:35:08.617649644,210,105
2025/05/25 17:35:08.716517652,210,105
2025/05/25 17:35:08.819346175,207,105
2025/05/25 17:35:08.915732409,202,105
2025/05/25 17:35:09.17651786,200,105
2025/05/25 17:35:09.116690358,199,105
2025/05/25 17:35:09.216409251,198,105
2025/05/25 17:35:09.320146600,197,105
2025/05/25 17:35:09.419415301,196,106
2025/05/25 17:35:09.515799062,195,106
2025/05/25 17:35:09.616288633,194,106
2025/05/25 17:35:09.720125863,193,106
2025/05/25 17:35:09.815917314,195,106
2025/05/25 17:35:09.915892763,201,106
2025/05/25 17:35:10.17148065,201,106
2025/05/25 17:35:10.116362282,200,106
2025/05/25 17:35:10.218060545,199,106
2025/05/25 17:35:10.317468290,198,106
2025/05/25 17:35:10.417928547,197,106
2025/05/25 17:35:10.516733951,195,107
2025/05/25 17:35:10.616321697,194,107
2025/05/25 17:35:10.720242538,193,107
2025/05/25 17:35:10.817160534,196,107
2025/05/25 17:35:10.915645890,201,106
2025/05/25 17:35:11.18594326,206,105
2025/05/25 17:35:11.117315165,211,105
2025/05/25 17:35:11.215816312,215,104
2025/05/25 17:35:11.316159995,215,103
2025/05/25 17:35:11.418543564,215,103
2025/05/25 17:35:11.519392225,213,103
2025/05/25 17:35:11.615635062,212,103
2025/05/25 17:35:11.715827994,210,103
2025/05/25 17:35:11.819799581,211,103
2025/05/25 17:35:11.915909955,209,103
2025/05/25 17:35:12.16256391,207,103
2025/05/25 17:35:12.115831622,205,103
2025/05/25 17:35:12.215752707,204,103
2025/05/25 17:35:12.316081237,203,104
2025/05/25 17:35:12.416074108,202,104
2025/05/25 17:35:12.515719086,200,104
2025/05/25 17:35:12.617864814,199,104
2025/05/25 17:35:12.715903251,198,104
2025/05/25 17:35:12.815799520,195,104
2025/05/25 17:35:12.915586230,189,103
2025/05/25 17:35:13.15737366,183,103
2025/05/25 17:35:13.117287542,177,103
2025/05/25 17:35:13.215671085,172,103
2025/05/25 17:35:13.317590920,166,103
2025/05/25 17:35:13.419610850,163,103
2025/05/25 17:35:13.516327659,161,103
2025/05/25 17:35:13.615592545,160,103
2025/05/25 17:35:13.716488672,158,103
2025/05/25 17:35:13.816599106,155,103
2025/05/25 17:35:13.918188431,150,102
2025/05/25 17:35:14.16448209,144,101
2025/05/25 17:35:14.118229673,138,101
2025/05/25 17:35:14.215748775,132,100
2025/05/25 17:35:14.316214409,126,100
2025/05/25 17:35:14.416307048,121,99
2025/05/25 17:35:14.516214870,115,99
2025/05/25 17:35:14.615927339,110,99
2025/05/25 17:35:14.716110931,107,99
2025/05/25 17:35:14.815772691,110,98
2025/05/25 17:35:14.915959326,115,97
2025/05/25 17:35:15.18123362,121,96
2025/05/25 17:35:15.116710903,126,95
2025/05/25 17:35:15.215738036,127,95
2025/05/25 17:35:15.317773702,125,95
2025/05/25 17:35:15.415816819,124,95
2025/05/25 17:35:15.515996468,122,95
2025/05/25 17:35:15.616559934,121,95
2025/05/25 17:35:15.716373195,119,95
2025/05/25 17:35:15.815871870,123,95
2025/05/25 17:35:15.915754168,129,94
2025/05/25 17:35:16.16747714,135,94
2025/05/25 17:35:16.115745446,141,94
2025/05/25 17:35:16.215689587,147,94
2025/05/25 17:35:16.315779656,152,94
2025/05/25 17:35:16.416471554,158,94
2025/05/25 17:35:16.517429399,164,94
2025/05/25 17:35:16.615779323,170,94
2025/05/25 17:35:16.716182814,175,94
2025/05/25 17:35:16.815893947,181,94
2025/05/25 17:35:16.915701083,185,95
2025/05/25 17:35:17.16730410,190,96
2025/05/25 17:35:17.118232275,194,98
2025/05/25 17:35:17.217445076,198,99
2025/05/25 17:35:17.318353801,201,100
2025/05/25 17:35:17.416283843,202,100
2025/05/25 17:35:17.515763408,203,101
2025/05/25 17:35:17.616274242,204,101
2025/05/25 17:35:17.718338277,205,101
2025/05/25 17:35:17.815697353,206,101
2025/05/25 17:35:17.916257148,206,102
2025/05/25 17:35:18.16377721,207,102
2025/05/25 17:35:18.115708388,208,102
2025/05/25 17:35:18.216124629,209,102
2025/05/25 17:35:18.316924104,209,103
2025/05/25 17:35:18.415950706,210,103
2025/05/25 17:35:18.516498222,210,103
2025/05/25 17:35:18.616398147,210,103
2025/05/25 17:35:18.716791336,211,103
2025/05/25 17:35:18.816357911,213,104
2025/05/25 17:35:18.916426874,217,105
2025/05/25 17:35:19.16083648,219,105
2025/05/25 17:35:19.115753620,220,106
2025/05/25 17:35:19.215769164,220,106
2025/05/25 17:35:19.317396381,221,106
2025/05/25 17:35:19.418270217,221,106
2025/05/25 17:35:19.517685139,221,106
2025/05/25 17:35:19.616468600,222,106
2025/05/25 17:35:19.717651148,222,106
2025/05/25 17:35:19.815928908,225,107
2025/05/25 17:35:19.916362590,228,107
2025/05/25 17:35:20.16376839,226,107
2025/05/25 17:35:20.115821931,225,107
2025/05/25 17:35:20.223149068,224,106
2025/05/25 17:35:20.315745334,224,106
2025/05/25 17:35:20.416109507,224,106
2025/05/25 17:35:20.516020958,224,106
2025/05/25 17:35:20.616063229,224,106
2025/05/25 17:35:20.715771537,224,106
2025/05/25 17:35:20.816971193,225,106
2025/05/25 17:35:20.916053162,226,107
2025/05/25 17:35:21.16165006,226,107
2025/05/25 17:35:21.117973511,226,107
2025/05/25 17:35:21.216512772,226,107
2025/05/25 17:35:21.324877117,226,107
2025/05/25 17:35:21.416905924,226,107
2025/05/25 17:35:21.515807407,226,107
2025/05/25 17:35:21.615794897,226,107
2025/05/25 17:35:21.715835186,226,107
2025/05/25 17:35:21.815796478,228,107
2025/05/25 17:35:21.916621829,229,107
2025/05/25 17:35:22.16972269,229,107
2025/05/25 17:35:22.115764839,229,107
2025/05/25 17:35:22.216052735,229,107
2025/05/25 17:35:22.316638561,229,107
2025/05/25 17:35:22.417552574,229,107
2025/05/25 17:35:22.516326368,229,107
2025/05/25 17:35:22.616398016,229,107
2025/05/25 17:35:22.717803718,229,107
2025/05/25 17:35:22.816060011,233,109
2025/05/25 17:35:22.916117719,234,108
2025/05/25 17:35:23.17091003,234,108
2025/05/25 17:35:23.117936184,234,108
2025/05/25 17:35:23.218787201,233,108
2025/05/25 17:35:23.316657223,233,108
2025/05/25 17:35:23.417338242,232,108
2025/05/25 17:35:23.518056704,232,108
2025/05/25 17:35:23.615889908,232,108
2025/05/25 17:35:23.716009978,232,108
2025/05/25 17:35:23.820577714,230,107
2025/05/25 17:35:23.915861564,228,107
2025/05/25 17:35:24.17063134,228,107
2025/05/25 17:35:24.115782682,228,107
2025/05/25 17:35:24.216548172,228,106
2025/05/25 17:35:24.315803924,228,106
2025/05/25 17:35:24.417623284,228,106
2025/05/25 17:35:24.516239875,228,106
2025/05/25 17:35:24.617092334,228,106
2025/05/25 17:35:24.716029690,228,106
2025/05/25 17:35:24.816050327,229,106
2025/05/25 17:35:24.917666983,229,106
2025/05/25 17:35:25.19483711,230,106
2025/05/25 17:35:25.118558430,230,106
2025/05/25 17:35:25.216386513,230,105
2025/05/25 17:35:25.322466977,230,105
2025/05/25 17:35:25.418017953,229,105
2025/05/25 17:35:25.516905819,228,105
2025/05/25 17:35:25.616856108,227,104
2025/05/25 17:35:25.716476421,227,104
2025/05/25 17:35:25.816142482,224,105
2025/05/25 17:35:25.915982751,219,105
2025/05/25 17:35:26.17753761,219,105
2025/05/25 17:35:26.117178086,218,105
2025/05/25 17:35:26.216969244,217,105
2025/05/25 17:35:26.316859100,217,105
2025/05/25 17:35:26.418464822,217,106
2025/05/25 17:35:26.517934223,217,105
2025/05/25 17:35:26.616526261,217,106
2025/05/25 17:35:26.715915804,216,105
2025/05/25 17:35:26.817856040,214,106
2025/05/25 17:35:26.916019903,212,106
2025/05/25 17:35:27.16216011,211,106
2025/05/25 17:35:27.115894125,211,106
2025/05/25 17:35:27.215979048,211,106
2025/05/25 17:35:27.318651423,210,106
2025/05/25 17:35:27.415949443,210,106
2025/05/25 17:35:27.521805378,210,106
2025/05/25 17:35:27.618588294,210,106
2025/05/25 17:35:27.717334488,210,106
2025/05/25 17:35:27.815856759,212,106
2025/05/25 17:35:27.918455672,216,105
2025/05/25 17:35:28.15987955,221,104
2025/05/25 17:35:28.115679352,226,103
2025/05/25 17:35:28.219372222,230,102
2025/05/25 17:35:28.317318641,233,101
2025/05/25 17:35:28.422308705,232,101
2025/05/25 17:35:28.517437651,231,101
2025/05/25 17:35:28.616804759,231,100
2025/05/25 17:35:28.717495786,230,100
2025/05/25 17:35:28.817304633,233,100
2025/05/25 17:35:28.917621698,234,101
2025/05/25 17:35:29.19948074,234,101
2025/05/25 17:35:29.116959520,235,101
2025/05/25 17:35:29.216821064,235,101
2025/05/25 17:35:29.316039280,235,102
2025/05/25 17:35:29.421921104,235,102
2025/05/25 17:35:29.516024892,234,102
2025/05/25 17:35:29.616038533,234,102
2025/05/25 17:35:29.717987495,234,102
2025/05/25 17:35:29.815727979,235,102
2025/05/25 17:35:29.920515105,235,102
2025/05/25 17:35:30.18143306,235,102
2025/05/25 17:35:30.115725931,236,102
2025/05/25 17:35:30.217107715,236,102
2025/05/25 17:35:30.317152345,236,101
2025/05/25 17:35:30.419284293,236,101
2025/05/25 17:35:30.517138929,236,101
2025/05/25 17:35:30.617711974,236,101
2025/05/25 17:35:30.719101323,236,101
2025/05/25 17:35:30.815959755,236,101
2025/05/25 17:35:30.920239655,234,101
2025/05/25 17:35:31.19205851,229,102
2025/05/25 17:35:31.115756379,223,102
2025/05/25 17:35:31.218044606,218,103
2025/05/25 17:35:31.317764959,213,103
2025/05/25 17:35:31.416339794,211,103
2025/05/25 17:35:31.516620410,211,103
2025/05/25 17:35:31.615938982,210,103
2025/05/25 17:35:31.716201839,210,103
2025/05/25 17:35:31.818667123,210,103
2025/05/25 17:35:31.916802893,214,103
2025/05/25 17:35:32.18985832,217,103
2025/05/25 17:35:32.117515350,219,103
2025/05/25 17:35:32.216106366,224,102
2025/05/25 17:35:32.316221030,228,101
2025/05/25 17:35:32.417009988,231,101
2025/05/25 17:35:32.515758634,231,101
2025/05/25 17:35:32.618648422,231,101
2025/05/25 17:35:32.716060924,231,101
2025/05/25 17:35:32.815771905,230,101
2025/05/25 17:35:32.917025276,230,101
2025/05/25 17:35:33.18643768,230,101
2025/05/25 17:35:33.116047459,230,101
2025/05/25 17:35:33.218030809,232,100
2025/05/25 17:35:33.318082965,234,100
2025/05/25 17:35:33.415771900,234,100
2025/05/25 17:35:33.515890674,234,100
2025/05/25 17:35:33.619842055,234,100
2025/05/25 17:35:33.718634746,234,100
2025/05/25 17:35:33.816305035,234,100
2025/05/25 17:35:33.916438978,233,100
2025/05/25 17:35:34.18703620,234,100
2025/05/25 17:35:34.115838192,233,100
2025/05/25 17:35:34.215854445,236,100
2025/05/25 17:35:34.316437971,236,100
2025/05/25 17:35:34.419682176,236,100
2025/05/25 17:35:34.515866370,237,100
2025/05/25 17:35:34.616794391,237,99
2025/05/25 17:35:34.716232415,237,99
2025/05/25 17:35:34.817229769,236,99
2025/05/25 17:35:34.915944241,236,99
2025/05/25 17:35:35.16538730,235,99
2025/05/25 17:35:35.115880858,235,99
2025/05/25 17:35:35.216151248,236,99
2025/05/25 17:35:35.316486406,237,99
2025/05/25 17:35:35.416143847,237,99
2025/05/25 17:35:35.515887022,237,99
2025/05/25 17:35:35.616005189,237,99
2025/05/25 17:35:35.715849721,236,98
2025/05/25 17:35:35.815987047,236,98
2025/05/25 17:35:35.915956831,236,98
2025/05/25 17:35:36.15932539,236,98
2025/05/25 17:35:36.116075902,235,98
2025/05/25 17:35:36.215861535,235,100
2025/05/25 17:35:36.317260299,230,99
2025/05/25 17:35:36.416955700,225,99
2025/05/25 17:35:36.516349577,224,99
2025/05/25 17:35:36.615902305,224,99
2025/05/25 17:35:36.716565455,224,99
2025/05/25 17:35:36.816489891,224,99
2025/05/25 17:35:36.915942414,224,99
2025/05/25 17:35:37.15980293,223,99
2025/05/25 17:35:37.115892362,223,99
2025/05/25 17:35:37.217002477,223,101
2025/05/25 17:35:37.319757991,217,101
2025/05/25 17:35:37.417769408,211,101
2025/05/25 17:35:37.516248668,206,101
2025/05/25 17:35:37.616530999,204,101
2025/05/25 17:35:37.716309079,203,101
2025/05/25 17:35:37.816692746,203,101
2025/05/25 17:35:37.917208321,203,101
2025/05/25 17:35:38.16118637,203,101
2025/05/25 17:35:38.116246938,203,101
2025/05/25 17:35:38.216842837,204,100
2025/05/25 17:35:38.315973565,203,99
2025/05/25 17:35:38.418740388,203,99
2025/05/25 17:35:38.516394402,203,99
2025/05/25 17:35:38.618070865,203,99
2025/05/25 17:35:38.715956830,203,99
2025/05/25 17:35:38.816206064,203,99
2025/05/25 17:35:38.916114941,203,99
2025/05/25 17:35:39.17623240,203,99
2025/05/25 17:35:39.116145413,203,99
2025/05/25 17:35:39.216811133,206,99
2025/05/25 17:35:39.316565091,211,98
2025/05/25 17:35:39.416407571,216,98
2025/05/25 17:35:39.516205542,221,97
2025/05/25 17:35:39.617674380,225,97
2025/05/25 17:35:39.716233968,225,97
