time,throttle_reference,angle_reference
2025/05/25 17:35:33.816974192,799,-119
2025/05/25 17:35:33.916459940,800,-119
2025/05/25 17:35:34.18717821,800,-119
2025/05/25 17:35:34.115861734,801,-119
2025/05/25 17:35:34.215870398,796,-119
2025/05/25 17:35:34.316450765,795,-119
2025/05/25 17:35:34.420048784,793,-119
2025/05/25 17:35:34.515890103,792,-119
2025/05/25 17:35:34.616818475,791,-119
2025/05/25 17:35:34.716584171,790,-119
2025/05/25 17:35:34.817242902,790,-119
2025/05/25 17:35:34.915957707,791,-119
2025/05/25 17:35:35.16565774,791,-119
2025/05/25 17:35:35.115901002,792,-119
2025/05/25 17:35:35.216164515,787,-119
2025/05/25 17:35:35.316509075,785,-119
2025/05/25 17:35:35.416178020,784,-119
2025/05/25 17:35:35.515911605,782,-120
2025/05/25 17:35:35.616021716,781,-120
2025/05/25 17:35:35.715863107,782,-119
2025/05/25 17:35:35.816006940,782,-119
2025/05/25 17:35:35.915986113,782,-119
2025/05/25 17:35:36.15951411,783,-119
2025/05/25 17:35:36.116089658,783,-119
2025/05/25 17:35:36.216321103,789,-119
2025/05/25 17:35:36.317278205,790,-119
2025/05/25 17:35:36.416977270,792,-119
2025/05/25 17:35:36.516495505,793,-119
2025/05/25 17:35:36.615922868,793,-119
2025/05/25 17:35:36.716581628,793,-119
2025/05/25 17:35:36.816557969,794,-119
2025/05/25 17:35:36.915960885,794,-119
2025/05/25 17:35:37.16447377,795,-119
2025/05/25 17:35:37.115911519,795,-119
2025/05/25 17:35:37.217121904,800,-119
2025/05/25 17:35:37.319786694,802,-118
2025/05/25 17:35:37.418098263,804,-118
2025/05/25 17:35:37.516268612,805,-118
2025/05/25 17:35:37.616667969,806,-118
2025/05/25 17:35:37.717437023,807,-118
2025/05/25 17:35:37.816705851,807,-118
2025/05/25 17:35:37.917243630,807,-118
2025/05/25 17:35:38.18649615,808,-118
2025/05/25 17:35:38.116723432,808,-118
2025/05/25 17:35:38.216861193,806,-118
2025/05/25 17:35:38.316327120,805,-118
2025/05/25 17:35:38.418769266,805,-118
2025/05/25 17:35:38.516422473,806,-118
2025/05/25 17:35:38.618078112,806,-118
2025/05/25 17:35:38.715977766,806,-118
2025/05/25 17:35:38.816309476,806,-118
2025/05/25 17:35:38.916134869,807,-118
2025/05/25 17:35:39.17645954,807,-118
2025/05/25 17:35:39.116484434,807,-117
2025/05/25 17:35:39.216825167,806,-117
2025/05/25 17:35:39.316577961,805,-117
2025/05/25 17:35:39.416661935,803,-118
2025/05/25 17:35:39.516219101,801,-118
2025/05/25 17:35:39.617687857,800,-118
2025/05/25 17:35:39.716541283,801,-118
2025/05/25 17:35:39.816095308,801,-118
2025/05/25 17:35:39.917031797,801,-118
2025/05/25 17:35:40.16160629,801,-118
2025/05/25 17:35:40.117062080,802,-118
2025/05/25 17:35:40.215970807,800,-117
2025/05/25 17:35:40.316072761,798,-118
2025/05/25 17:35:40.416214606,797,-118
2025/05/25 17:35:40.516636202,795,-118
2025/05/25 17:35:40.616974080,793,-118
2025/05/25 17:35:40.718651763,792,-118
2025/05/25 17:35:40.816127955,790,-118
2025/05/25 17:35:40.917179394,789,-118
2025/05/25 17:35:41.17345449,787,-118
2025/05/25 17:35:41.116260267,786,-118
2025/05/25 17:35:41.216908178,780,-119
2025/05/25 17:35:41.316568020,779,-119
2025/05/25 17:35:41.416419648,777,-119
2025/05/25 17:35:41.516234955,775,-119
2025/05/25 17:35:41.616822329,775,-119
2025/05/25 17:35:41.718280767,775,-119
2025/05/25 17:35:41.816925275,775,-119
2025/05/25 17:35:41.916874614,776,-119
2025/05/25 17:35:42.17066710,776,-119
2025/05/25 17:35:42.116042240,776,-119
2025/05/25 17:35:42.216794907,771,-119
2025/05/25 17:35:42.317225889,769,-119
2025/05/25 17:35:42.420910301,767,-119
2025/05/25 17:35:42.516004221,766,-119
2025/05/25 17:35:42.617293082,764,-120
2025/05/25 17:35:42.716498237,762,-120
2025/05/25 17:35:42.816494197,760,-120
2025/05/25 17:35:42.917362222,759,-120
2025/05/25 17:35:43.16290914,757,-120
2025/05/25 17:35:43.117958664,755,-120
2025/05/25 17:35:43.216129985,749,-121
2025/05/25 17:35:43.316445032,747,-121
2025/05/25 17:35:43.417739580,745,-121
2025/05/25 17:35:43.521584424,743,-121
2025/05/25 17:35:43.618392853,741,-121
2025/05/25 17:35:43.716316400,740,-121
2025/05/25 17:35:43.816251315,738,-122
2025/05/25 17:35:43.916584399,736,-122
2025/05/25 17:35:44.20602777,734,-122
2025/05/25 17:35:44.117604120,732,-122
2025/05/25 17:35:44.222444919,726,-122
2025/05/25 17:35:44.316081374,724,-122
2025/05/25 17:35:44.421754539,722,-123
2025/05/25 17:35:44.517212840,720,-123
2025/05/25 17:35:44.616136174,718,-123
2025/05/25 17:35:44.718003222,716,-123
2025/05/25 17:35:44.819322614,714,-123
2025/05/25 17:35:44.917688739,711,-124
2025/05/25 17:35:45.16714725,709,-124
2025/05/25 17:35:45.119108737,707,-124
2025/05/25 17:35:45.216530151,717,-124
2025/05/25 17:35:45.318273381,721,-123
2025/05/25 17:35:45.425015131,720,-123
2025/05/25 17:35:45.522199695,719,-123
2025/05/25 17:35:45.618199922,719,-122
2025/05/25 17:35:45.718809357,719,-122
2025/05/25 17:35:45.818923491,719,-122
2025/05/25 17:35:45.919050672,719,-122
2025/05/25 17:35:46.17678179,719,-122
2025/05/25 17:35:46.116569815,714,-122
2025/05/25 17:35:46.219571889,712,-122
2025/05/25 17:35:46.316252650,712,-122
2025/05/25 17:35:46.418282386,712,-122
2025/05/25 17:35:46.519016446,712,-122
2025/05/25 17:35:46.620871520,713,-122
2025/05/25 17:35:46.716527229,713,-122
2025/05/25 17:35:46.819385183,713,-122
2025/05/25 17:35:46.916438838,713,-122
2025/05/25 17:35:47.16376745,713,-122
2025/05/25 17:35:47.116889321,708,-122
2025/05/25 17:35:47.219880084,705,-122
2025/05/25 17:35:47.320785461,705,-122
2025/05/25 17:35:47.416782111,705,-122
2025/05/25 17:35:47.516610994,705,-122
2025/05/25 17:35:47.616119785,706,-122
2025/05/25 17:35:47.720785077,706,-122
2025/05/25 17:35:47.818021989,706,-122
2025/05/25 17:35:47.916420979,706,-122
2025/05/25 17:35:48.16614598,706,-122
2025/05/25 17:35:48.116351866,700,-122
2025/05/25 17:35:48.219019815,698,-123
2025/05/25 17:35:48.320316129,695,-123
2025/05/25 17:35:48.419031340,693,-123
2025/05/25 17:35:48.519242142,691,-123
2025/05/25 17:35:48.616716824,688,-123
2025/05/25 17:35:48.718145108,686,-124
2025/05/25 17:35:48.818891641,684,-124
2025/05/25 17:35:48.917306133,681,-124
2025/05/25 17:35:49.18267888,679,-124
2025/05/25 17:35:49.118136920,675,-124
2025/05/25 17:35:49.218689897,673,-125
2025/05/25 17:35:49.316954769,670,-125
2025/05/25 17:35:49.417299572,668,-125
2025/05/25 17:35:49.517738488,665,-125
2025/05/25 17:35:49.618514324,663,-125
2025/05/25 17:35:49.718638364,660,-126
2025/05/25 17:35:49.816420361,657,-126
2025/05/25 17:35:49.922133744,656,-126
2025/05/25 17:35:50.19484778,656,-126
2025/05/25 17:35:50.118198618,671,-125
2025/05/25 17:35:50.218152742,687,-124
2025/05/25 17:35:50.321888365,690,-123
2025/05/25 17:35:50.418762927,690,-123
2025/05/25 17:35:50.518472858,690,-123
2025/05/25 17:35:50.617101870,689,-122
2025/05/25 17:35:50.718638391,689,-122
2025/05/25 17:35:50.816832820,689,-122
2025/05/25 17:35:50.917237219,689,-122
2025/05/25 17:35:51.18096914,689,-122
2025/05/25 17:35:51.119892018,700,-121
2025/05/25 17:35:51.221345656,717,-120
2025/05/25 17:35:51.316290311,718,-120
2025/05/25 17:35:51.417472417,717,-119
2025/05/25 17:35:51.517688220,716,-119
2025/05/25 17:35:51.616696507,716,-119
2025/05/25 17:35:51.717029661,715,-118
2025/05/25 17:35:51.816331173,714,-118
2025/05/25 17:35:51.919667439,714,-118
2025/05/25 17:35:52.16281729,714,-118
2025/05/25 17:35:52.117464382,713,-117
2025/05/25 17:35:52.216642994,707,-117
2025/05/25 17:35:52.316105170,704,-118
2025/05/25 17:35:52.416598401,702,-118
2025/05/25 17:35:52.517039558,699,-118
2025/05/25 17:35:52.618845944,696,-118
2025/05/25 17:35:52.716275664,693,-118
2025/05/25 17:35:52.816658524,691,-118
2025/05/25 17:35:52.917833460,688,-118
2025/05/25 17:35:53.17244256,685,-118
2025/05/25 17:35:53.117260470,678,-118
2025/05/25 17:35:53.218142601,672,-119
2025/05/25 17:35:53.317544695,669,-119
2025/05/25 17:35:53.417128089,666,-119
2025/05/25 17:35:53.520558372,664,-119
2025/05/25 17:35:53.616221145,661,-119
2025/05/25 17:35:53.716180848,658,-119
2025/05/25 17:35:53.816239184,655,-120
2025/05/25 17:35:53.918075841,652,-120
2025/05/25 17:35:54.16701548,649,-120
2025/05/25 17:35:54.116476907,666,-119
2025/05/25 17:35:54.216155966,677,-119
2025/05/25 17:35:54.316632474,684,-118
2025/05/25 17:35:54.416427961,681,-118
2025/05/25 17:35:54.516033085,679,-118
2025/05/25 17:35:54.616117575,675,-118
2025/05/25 17:35:54.716133418,672,-118
2025/05/25 17:35:54.816069573,669,-118
2025/05/25 17:35:54.917878826,666,-118
2025/05/25 17:35:55.19537805,663,-118
2025/05/25 17:35:55.117389616,658,-118
2025/05/25 17:35:55.217827728,653,-118
2025/05/25 17:35:55.317200213,650,-118
2025/05/25 17:35:55.418840598,647,-118
2025/05/25 17:35:55.516728687,644,-119
2025/05/25 17:35:55.616603558,640,-119
2025/05/25 17:35:55.716211932,637,-119
2025/05/25 17:35:55.816160139,634,-119
2025/05/25 17:35:55.918168483,631,-119
2025/05/25 17:35:56.16466683,628,-119
2025/05/25 17:35:56.116268564,624,-119
2025/05/25 17:35:56.216538670,632,-119
2025/05/25 17:35:56.316295874,629,-119
2025/05/25 17:35:56.418146740,625,-119
2025/05/25 17:35:56.517891361,622,-120
2025/05/25 17:35:56.616304203,619,-120
2025/05/25 17:35:56.716418848,618,-120
2025/05/25 17:35:56.816490402,619,-120
2025/05/25 17:35:56.916209549,619,-120
2025/05/25 17:35:57.17174380,619,-120
2025/05/25 17:35:57.116212427,628,-119
2025/05/25 17:35:57.216036712,629,-120
2025/05/25 17:35:57.317515496,629,-120
2025/05/25 17:35:57.417093822,629,-119
2025/05/25 17:35:57.517032984,629,-119
2025/05/25 17:35:57.616312940,629,-119
2025/05/25 17:35:57.715986627,629,-119
2025/05/25 17:35:57.816027669,629,-119
2025/05/25 17:35:57.917628015,629,-119
2025/05/25 17:35:58.20109411,629,-119
2025/05/25 17:35:58.116053967,649,-119
2025/05/25 17:35:58.216260392,661,-118
2025/05/25 17:35:58.316175039,662,-118
2025/05/25 17:35:58.416530608,662,-117
2025/05/25 17:35:58.517125686,662,-117
2025/05/25 17:35:58.616378706,662,-117
2025/05/25 17:35:58.716793890,662,-117
2025/05/25 17:35:58.816995934,662,-117
2025/05/25 17:35:58.916915652,662,-117
2025/05/25 17:35:59.16372078,662,-117
2025/05/25 17:35:59.118115853,655,-117
2025/05/25 17:35:59.216818251,652,-117
2025/05/25 17:35:59.318849301,649,-117
2025/05/25 17:35:59.416791680,646,-117
2025/05/25 17:35:59.517800504,643,-118
2025/05/25 17:35:59.616291053,642,-118
2025/05/25 17:35:59.716292530,642,-118
2025/05/25 17:35:59.816765086,642,-118
2025/05/25 17:35:59.916058792,642,-118
2025/05/25 17:36:00.16208142,642,-118
2025/05/25 17:36:00.116308357,636,-118
2025/05/25 17:36:00.216765858,628,-118
2025/05/25 17:36:00.316740147,625,-118
2025/05/25 17:36:00.421235211,622,-118
2025/05/25 17:36:00.521092777,619,-118
2025/05/25 17:36:00.616192133,615,-118
2025/05/25 17:36:00.719911990,612,-119
2025/05/25 17:36:00.816370385,609,-119
2025/05/25 17:36:00.917473378,605,-119
2025/05/25 17:36:01.19643016,602,-119
2025/05/25 17:36:01.116799311,595,-119
2025/05/25 17:36:01.216408638,591,-120
2025/05/25 17:36:01.321333344,588,-120
2025/05/25 17:36:01.417072486,585,-120
2025/05/25 17:36:01.516213889,581,-120
2025/05/25 17:36:01.618397825,578,-120
2025/05/25 17:36:01.716718848,574,-121
2025/05/25 17:36:01.816451569,571,-121
2025/05/25 17:36:01.919866459,568,-121
2025/05/25 17:36:02.18756817,564,-121
2025/05/25 17:36:02.116936887,557,-122
2025/05/25 17:36:02.217032896,553,-122
2025/05/25 17:36:02.318109659,549,-122
2025/05/25 17:36:02.417037209,546,-122
2025/05/25 17:36:02.516386855,542,-123
2025/05/25 17:36:02.618614810,539,-123
2025/05/25 17:36:02.716099094,535,-123
2025/05/25 17:36:02.818564963,532,-123
2025/05/25 17:36:02.916928047,528,-124
2025/05/25 17:36:03.16915114,525,-124
2025/05/25 17:36:03.116615986,552,-122
2025/05/25 17:36:03.216303420,568,-121
2025/05/25 17:36:03.316273052,584,-120
2025/05/25 17:36:03.416873732,581,-120
2025/05/25 17:36:03.517378788,579,-119
2025/05/25 17:36:03.616704507,578,-119
2025/05/25 17:36:03.716331025,578,-119
2025/05/25 17:36:03.816280247,578,-119
2025/05/25 17:36:03.918336416,579,-119
2025/05/25 17:36:04.16153620,579,-119
2025/05/25 17:36:04.116662876,572,-119
2025/05/25 17:36:04.219175938,568,-120
2025/05/25 17:36:04.316445140,564,-120
2025/05/25 17:36:04.417617885,560,-120
2025/05/25 17:36:04.516746080,557,-120
2025/05/25 17:36:04.616484224,553,-120
2025/05/25 17:36:04.716238959,549,-120
2025/05/25 17:36:04.819159271,547,-120
2025/05/25 17:36:04.918024180,547,-120
2025/05/25 17:36:05.17099277,547,-120
2025/05/25 17:36:05.117021431,540,-121
2025/05/25 17:36:05.216449779,537,-121
2025/05/25 17:36:05.317023386,533,-121
2025/05/25 17:36:05.416472931,530,-121
2025/05/25 17:36:05.516748588,528,-121
2025/05/25 17:36:05.617663873,528,-121
2025/05/25 17:36:05.716750867,528,-121
2025/05/25 17:36:05.816310334,551,-120
2025/05/25 17:36:05.917430348,557,-120
2025/05/25 17:36:06.18308998,557,-120
2025/05/25 17:36:06.117632563,558,-120
2025/05/25 17:36:06.217993196,558,-120
2025/05/25 17:36:06.318151902,558,-120
2025/05/25 17:36:06.419334457,558,-120
2025/05/25 17:36:06.518666206,557,-120
2025/05/25 17:36:06.618218945,557,-120
2025/05/25 17:36:06.718961174,557,-120
2025/05/25 17:36:06.817437359,575,-119
2025/05/25 17:36:06.918568154,581,-118
2025/05/25 17:36:07.19150723,580,-118
2025/05/25 17:36:07.116670542,580,-118
2025/05/25 17:36:07.217265551,580,-118
2025/05/25 17:36:07.318150945,573,-118
2025/05/25 17:36:07.419499857,570,-118
2025/05/25 17:36:07.516223682,568,-118
2025/05/25 17:36:07.616402533,568,-118
2025/05/25 17:36:07.716822268,568,-118
2025/05/25 17:36:07.817076850,568,-118
2025/05/25 17:36:07.917550901,568,-118
2025/05/25 17:36:08.16882035,568,-118
2025/05/25 17:36:08.116518122,568,-118
2025/05/25 17:36:08.219582720,568,-118
2025/05/25 17:36:08.318286468,561,-118
2025/05/25 17:36:08.416486012,558,-118
2025/05/25 17:36:08.518667099,554,-118
2025/05/25 17:36:08.616860675,550,-118
2025/05/25 17:36:08.716605427,546,-119
2025/05/25 17:36:08.818658908,542,-119
2025/05/25 17:36:08.918991089,539,-119
2025/05/25 17:36:09.19521937,535,-119
2025/05/25 17:36:09.118755761,531,-119
2025/05/25 17:36:09.217517466,527,-119
2025/05/25 17:36:09.317182766,519,-120
2025/05/25 17:36:09.417451221,515,-120
2025/05/25 17:36:09.517407377,512,-120
2025/05/25 17:36:09.617900463,508,-120
2025/05/25 17:36:09.718963178,504,-121
2025/05/25 17:36:09.818266737,500,-121
2025/05/25 17:36:09.918845666,496,-121
2025/05/25 17:36:10.18337046,492,-121
2025/05/25 17:36:10.116917392,488,-122
2025/05/25 17:36:10.217141098,484,-122
2025/05/25 17:36:10.316498460,478,-122
2025/05/25 17:36:10.417045453,474,-123
2025/05/25 17:36:10.516946514,470,-123
2025/05/25 17:36:10.617927731,468,-123
2025/05/25 17:36:10.716768832,468,-123
2025/05/25 17:36:10.817752424,468,-123
2025/05/25 17:36:10.917026066,468,-123
2025/05/25 17:36:11.17307316,468,-123
2025/05/25 17:36:11.118737595,468,-123
2025/05/25 17:36:11.218100075,468,-123
2025/05/25 17:36:11.319637642,487,-122
2025/05/25 17:36:11.419223749,497,-121
2025/05/25 17:36:11.520121545,497,-121
2025/05/25 17:36:11.620574988,498,-122
2025/05/25 17:36:11.716936454,498,-122
2025/05/25 17:36:11.816227210,498,-122
2025/05/25 17:36:11.916262896,497,-121
2025/05/25 17:36:12.19141944,497,-121
2025/05/25 17:36:12.118213818,497,-121
2025/05/25 17:36:12.220484143,497,-121
2025/05/25 17:36:12.320427762,545,-125
2025/05/25 17:36:12.418463831,535,-123
2025/05/25 17:36:12.518561835,525,-121
2025/05/25 17:36:12.621579206,507,-120
2025/05/25 17:36:12.719815283,508,-120
2025/05/25 17:36:12.817637474,511,-120
2025/05/25 17:36:12.918706809,514,-121
2025/05/25 17:36:13.18294024,515,-122
2025/05/25 17:36:13.117715089,517,-123
2025/05/25 17:36:13.218547528,519,-123
2025/05/25 17:36:13.318434263,511,-124
2025/05/25 17:36:13.418657613,509,-124
2025/05/25 17:36:13.516494446,507,-125
2025/05/25 17:36:13.616586996,507,-125
2025/05/25 17:36:13.716489130,507,-126
2025/05/25 17:36:13.816540010,507,-127
2025/05/25 17:36:13.916455937,508,-127
2025/05/25 17:36:14.20354597,510,-128
2025/05/25 17:36:14.116195879,513,-129
2025/05/25 17:36:14.218793536,515,-130
2025/05/25 17:36:14.316477618,494,-130
2025/05/25 17:36:14.417222396,516,-133
2025/05/25 17:36:14.516166417,553,-136
2025/05/25 17:36:14.616398551,604,-140
2025/05/25 17:36:14.716275829,642,-143
2025/05/25 17:36:14.817966719,642,-143
2025/05/25 17:36:14.916714009,642,-144
2025/05/25 17:36:15.16720279,643,-144
2025/05/25 17:36:15.116480968,643,-145
2025/05/25 17:36:15.217121701,644,-145
2025/05/25 17:36:15.316783020,662,-145
2025/05/25 17:36:15.416270912,663,-146
2025/05/25 17:36:15.516455920,665,-146
2025/05/25 17:36:15.617001678,667,-147
2025/05/25 17:36:15.717974451,670,-147
2025/05/25 17:36:15.816835443,673,-147
2025/05/25 17:36:15.916626551,678,-147
2025/05/25 17:36:16.18423540,682,-148
2025/05/25 17:36:16.116420195,686,-148
2025/05/25 17:36:16.216513453,689,-148
2025/05/25 17:36:16.316473546,677,-148
2025/05/25 17:36:16.416835067,705,-149
2025/05/25 17:36:16.517793951,706,-149
2025/05/25 17:36:16.616889598,706,-150
2025/05/25 17:36:16.719263474,704,-150
2025/05/25 17:36:16.816597076,701,-150
2025/05/25 17:36:16.917097206,697,-150
2025/05/25 17:36:17.17666299,690,-150
2025/05/25 17:36:17.116284332,686,-150
2025/05/25 17:36:17.216742235,681,-150
2025/05/25 17:36:17.322549205,676,-150
2025/05/25 17:36:17.417637085,672,-150
2025/05/25 17:36:17.516665512,670,-150
2025/05/25 17:36:17.617788071,669,-150
2025/05/25 17:36:17.717613073,668,-149
2025/05/25 17:36:17.816291502,668,-149
2025/05/25 17:36:17.917219299,668,-150
2025/05/25 17:36:18.16564168,665,-149
2025/05/25 17:36:18.116201643,667,-149
2025/05/25 17:36:18.216901180,666,-149
2025/05/25 17:36:18.321785706,667,-149
2025/05/25 17:36:18.416394706,669,-149
2025/05/25 17:36:18.517258590,672,-149
2025/05/25 17:36:18.616801335,674,-149
2025/05/25 17:36:18.717278969,677,-149
2025/05/25 17:36:18.816500448,680,-149
2025/05/25 17:36:18.916461292,682,-149
2025/05/25 17:36:19.16905904,685,-149
2025/05/25 17:36:19.117171510,687,-149
2025/05/25 17:36:19.217990474,689,-149
2025/05/25 17:36:19.316805714,692,-149
2025/05/25 17:36:19.417226668,696,-149
2025/05/25 17:36:19.516993968,699,-149
2025/05/25 17:36:19.616476103,703,-149
2025/05/25 17:36:19.721114043,706,-149
2025/05/25 17:36:19.817224556,710,-149
2025/05/25 17:36:19.916399557,713,-149
2025/05/25 17:36:20.16421185,705,-148
2025/05/25 17:36:20.117982569,709,-148
2025/05/25 17:36:20.217004498,712,-148
2025/05/25 17:36:20.316719470,716,-148
2025/05/25 17:36:20.417921411,719,-148
2025/05/25 17:36:20.517242003,723,-148
2025/05/25 17:36:20.616772246,727,-148
2025/05/25 17:36:20.721067887,730,-148
2025/05/25 17:36:20.816479081,734,-149
2025/05/25 17:36:20.918217020,728,-149
2025/05/25 17:36:21.17683000,730,-149
2025/05/25 17:36:21.116450642,731,-149
2025/05/25 17:36:21.218168881,733,-150
2025/05/25 17:36:21.317288605,736,-150
2025/05/25 17:36:21.417660852,740,-150
2025/05/25 17:36:21.517638309,744,-150
2025/05/25 17:36:21.616634388,747,-150
2025/05/25 17:36:21.719267620,751,-150
2025/05/25 17:36:21.816519695,755,-150
2025/05/25 17:36:21.917997981,749,-150
2025/05/25 17:36:22.18429598,750,-150
2025/05/25 17:36:22.116795300,752,-151
2025/05/25 17:36:22.216699403,755,-151
2025/05/25 17:36:22.316838955,759,-151
2025/05/25 17:36:22.417895132,762,-151
2025/05/25 17:36:22.518570129,766,-151
2025/05/25 17:36:22.617486450,769,-151
2025/05/25 17:36:22.717028302,772,-151
2025/05/25 17:36:22.816808472,775,-151
2025/05/25 17:36:22.917721749,769,-150
2025/05/25 17:36:23.18092969,772,-150
2025/05/25 17:36:23.116479446,775,-151
2025/05/25 17:36:23.216741381,777,-151
2025/05/25 17:36:23.316948439,780,-151
2025/05/25 17:36:23.418207486,783,-151
2025/05/25 17:36:23.517287188,786,-151
2025/05/25 17:36:23.616524319,789,-151
2025/05/25 17:36:23.716418547,792,-151
2025/05/25 17:36:23.816891114,795,-151
2025/05/25 17:36:23.917108893,790,-151
2025/05/25 17:36:24.18786327,790,-152
2025/05/25 17:36:24.118001389,791,-152
2025/05/25 17:36:24.216856675,791,-152
2025/05/25 17:36:24.316453987,792,-152
2025/05/25 17:36:24.419117382,793,-153
2025/05/25 17:36:24.516610174,794,-153
2025/05/25 17:36:24.616227386,795,-153
2025/05/25 17:36:24.718682687,796,-154
2025/05/25 17:36:24.817424052,798,-154
2025/05/25 17:36:24.916533590,800,-154
2025/05/25 17:36:25.18821358,801,-154
2025/05/25 17:36:25.118277805,801,-154
2025/05/25 17:36:25.216528727,801,-154
2025/05/25 17:36:25.317615988,802,-155
2025/05/25 17:36:25.416477666,805,-155
2025/05/25 17:36:25.517515265,807,-155
2025/05/25 17:36:25.616607183,809,-155
2025/05/25 17:36:25.717084132,811,-155
2025/05/25 17:36:25.816798107,813,-155
2025/05/25 17:36:25.917851473,808,-155
2025/05/25 17:36:26.16686039,808,-155
2025/05/25 17:36:26.118640233,809,-155
2025/05/25 17:36:26.217956147,809,-155
2025/05/25 17:36:26.317616426,811,-155
2025/05/25 17:36:26.419481734,813,-155
2025/05/25 17:36:26.519275388,815,-155
2025/05/25 17:36:26.618852461,817,-155
2025/05/25 17:36:26.721895789,819,-155
2025/05/25 17:36:26.816643798,821,-155
2025/05/25 17:36:26.917464266,823,-155
2025/05/25 17:36:27.16852682,824,-154
2025/05/25 17:36:27.117762230,826,-154
2025/05/25 17:36:27.218820159,829,-154
2025/05/25 17:36:27.319336048,832,-154
2025/05/25 17:36:27.416768954,834,-154
2025/05/25 17:36:27.516432729,836,-154
2025/05/25 17:36:27.620877295,838,-153
2025/05/25 17:36:27.717250520,840,-153
2025/05/25 17:36:27.817538570,842,-154
2025/05/25 17:36:27.923010193,831,-154
2025/05/25 17:36:28.19280788,831,-154
2025/05/25 17:36:28.116672717,831,-154
2025/05/25 17:36:28.216826944,832,-154
2025/05/25 17:36:28.317440839,832,-155
2025/05/25 17:36:28.417277075,833,-155
2025/05/25 17:36:28.520320219,834,-155
2025/05/25 17:36:28.616924425,835,-155
2025/05/25 17:36:28.717276789,836,-155
2025/05/25 17:36:28.818390069,837,-155
2025/05/25 17:36:28.918846616,834,-154
2025/05/25 17:36:29.22303026,830,-153
2025/05/25 17:36:29.120520372,832,-153
2025/05/25 17:36:29.216901244,835,-153
2025/05/25 17:36:29.317246711,837,-153
2025/05/25 17:36:29.417385296,839,-153
2025/05/25 17:36:29.517039101,842,-153
2025/05/25 17:36:29.616880866,844,-153
2025/05/25 17:36:29.719939238,846,-153
2025/05/25 17:36:29.817858408,847,-153
2025/05/25 17:36:29.917394035,841,-152
2025/05/25 17:36:30.16443521,843,-152
2025/05/25 17:36:30.120626341,845,-152
2025/05/25 17:36:30.218389410,847,-152
2025/05/25 17:36:30.316773780,848,-152
2025/05/25 17:36:30.419228756,849,-152
2025/05/25 17:36:30.517228787,850,-152
2025/05/25 17:36:30.619707307,851,-152
2025/05/25 17:36:30.716773112,852,-152
2025/05/25 17:36:30.819148668,853,-152
2025/05/25 17:36:30.917670678,847,-152
2025/05/25 17:36:31.18850477,845,-152
2025/05/25 17:36:31.118435652,845,-153
2025/05/25 17:36:31.219346775,845,-153
2025/05/25 17:36:31.322713122,845,-153
2025/05/25 17:36:31.417217657,845,-153
2025/05/25 17:36:31.519764381,845,-153
2025/05/25 17:36:31.617611104,845,-154
2025/05/25 17:36:31.720217436,845,-154
2025/05/25 17:36:31.822187022,845,-154
2025/05/25 17:36:31.920143060,841,-154
2025/05/25 17:36:32.19930920,848,-154
2025/05/25 17:36:32.117034384,848,-154
2025/05/25 17:36:32.217268143,849,-154
2025/05/25 17:36:32.320287379,849,-155
2025/05/25 17:36:32.424894930,849,-155
2025/05/25 17:36:32.518558676,850,-155
2025/05/25 17:36:32.618777858,850,-155
2025/05/25 17:36:32.718065066,850,-156
2025/05/25 17:36:32.817887805,851,-156
2025/05/25 17:36:32.924707425,848,-155
2025/05/25 17:36:33.23912332,848,-155
2025/05/25 17:36:33.117541103,848,-155
2025/05/25 17:36:33.218272081,847,-155
2025/05/25 17:36:33.319234849,847,-155
2025/05/25 17:36:33.424531909,847,-155
2025/05/25 17:36:33.526214095,848,-155
2025/05/25 17:36:33.619830386,848,-155
2025/05/25 17:36:33.716775719,849,-155
2025/05/25 17:36:33.818246710,850,-155
2025/05/25 17:36:33.916695195,851,-154
2025/05/25 17:36:34.20664274,851,-154
2025/05/25 17:36:34.119369185,850,-154
2025/05/25 17:36:34.217242355,850,-154
2025/05/25 17:36:34.318161110,850,-154
2025/05/25 17:36:34.420632723,850,-154
2025/05/25 17:36:34.521667092,851,-154
2025/05/25 17:36:34.618863424,851,-154
2025/05/25 17:36:34.720287776,852,-154
2025/05/25 17:36:34.816707458,853,-154
2025/05/25 17:36:34.916677495,853,-154
2025/05/25 17:36:35.16736781,843,-154
2025/05/25 17:36:35.116857425,839,-153
2025/05/25 17:36:35.217621619,839,-153
2025/05/25 17:36:35.316770647,839,-153
2025/05/25 17:36:35.419619461,839,-153
2025/05/25 17:36:35.517639153,839,-153
2025/05/25 17:36:35.616706739,840,-153
2025/05/25 17:36:35.717410478,841,-153
2025/05/25 17:36:35.816326552,841,-153
2025/05/25 17:36:35.916715896,842,-153
2025/05/25 17:36:36.17132365,825,-152
2025/05/25 17:36:36.117964262,825,-152
2025/05/25 17:36:36.216465412,824,-152
2025/05/25 17:36:36.316841903,824,-151
2025/05/25 17:36:36.416987373,823,-151
2025/05/25 17:36:36.516802208,823,-151
2025/05/25 17:36:36.617062889,823,-151
2025/05/25 17:36:36.718199262,824,-151
2025/05/25 17:36:36.816586321,824,-151
2025/05/25 17:36:36.917312865,825,-151
2025/05/25 17:36:37.17321129,821,-151
2025/05/25 17:36:37.116660717,820,-152
2025/05/25 17:36:37.217410035,819,-152
