time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 17:34:59.417889977,1748187299,410531577,,0.07468673648986623,-0.08854295237706822,0.0,0.0,0.0,0.016117020307689245
2025/05/25 17:34:59.518263946,1748187299,510328641,,0.07315210222637347,-0.08651512886126511,0.0,0.0,0.0,0.0157366996668884
2025/05/25 17:34:59.616285333,1748187299,610592128,,0.07228931601102317,-0.08401309010174884,0.0,0.0,0.0,0.01352422713475221
2025/05/25 17:34:59.718293081,1748187299,711724789,,0.08591608054959465,-0.08293719952187928,0.0,0.0,0.0,0.001026768470950401
2025/05/25 17:34:59.816363814,1748187299,810388569,,-5.2170753122377675,-6.578968450816149,0.0,0.0,0.0,4.607147763492492
2025/05/25 17:34:59.917898868,1748187299,913090644,,-4.693270592636992,-3.6133303080526105,0.0,0.0,0.0,3.3667870734132634
2025/05/25 17:35:00.17194788,1748187300,10755523,,-124.72098062923948,8.071813992901255,0.0,0.0,0.0,116.9860311784925
2025/05/25 17:35:00.115788859,1748187300,110276829,,-113.24692841115147,5.584365537681819,0.0,0.0,0.0,108.28045761007353
2025/05/25 17:35:00.216335984,1748187300,210758464,,-105.94486963365276,3.847717645434386,0.0,0.0,0.0,101.7673145780653
2025/05/25 17:35:00.316376249,1748187300,313616061,,-101.33754623575012,2.4899509381421865,0.0,0.0,0.0,96.78253757956637
2025/05/25 17:35:00.416654263,1748187300,410261882,,-96.71998946745917,1.3933864581290436,0.0,0.0,0.0,91.33810574810678
2025/05/25 17:35:00.516036424,1748187300,510579120,,-92.10639457195126,0.2996021903345536,0.0,0.0,0.0,85.90181634524001
2025/05/25 17:35:00.616310861,1748187300,610227559,,-87.5014330973064,-0.794156592417437,0.0,0.0,0.0,80.47607674391318
2025/05/25 17:35:00.717668284,1748187300,710971985,,-83.08323052497504,-1.8855491953454475,0.0,0.0,0.0,75.21278241694078
2025/05/25 17:35:00.819106716,1748187300,811664212,,-83.25741572343397,-5.53019582459774,0.0,0.0,0.0,70.16899911934597
2025/05/25 17:35:00.918542883,1748187300,910199947,,-79.78682648223099,-6.2278261338452126,0.0,0.0,0.0,65.5257234997109
2025/05/25 17:35:01.19474220,1748187301,10234788,,-77.04641342065,-6.544269822279716,0.0,0.0,0.0,61.162649384290205
2025/05/25 17:35:01.117961779,1748187301,110209827,,-74.45719874967106,-6.826215231548758,0.0,0.0,0.0,56.84309867689861
2025/05/25 17:35:01.216211590,1748187301,210417878,,-71.92054170959362,-7.043058668104436,0.0,0.0,0.0,52.613284747885956
2025/05/25 17:35:01.320735361,1748187301,310229249,,-69.35059620096467,-7.220935364945092,0.0,0.0,0.0,48.446654187859934
2025/05/25 17:35:01.416053764,1748187301,412076402,,-66.77039618373655,-7.41577029483318,0.0,0.0,0.0,44.222049068455895
2025/05/25 17:35:01.516625749,1748187301,512210303,,-64.14584756637952,-7.641885154196643,0.0,0.0,0.0,39.90840586089876
2025/05/25 17:35:01.617349498,1748187301,610280167,,-61.44076225175729,-7.776088995432673,0.0,0.0,0.0,35.74238167990687
2025/05/25 17:35:01.716834722,1748187301,713880412,,-58.691802405457835,-7.973422162260675,0.0,0.0,0.0,31.40829098482274
2025/05/25 17:35:01.816969414,1748187301,810322091,,-55.44443758198909,-8.083512618241741,0.0,0.0,0.0,26.76865785947804
2025/05/25 17:35:01.916294051,1748187301,911237393,,-52.59355384260181,-8.18667637767976,0.0,0.0,0.0,22.484472082562277
2025/05/25 17:35:02.20550429,1748187302,10207912,,-49.670264124920934,-8.286963748569008,0.0,0.0,0.0,18.188487893923945
2025/05/25 17:35:02.115839971,1748187302,112079721,,-46.66315283324616,-8.350674035968893,0.0,0.0,0.0,13.91025054933921
2025/05/25 17:35:02.216867335,1748187302,210217025,,-43.5966796064844,-8.395406248808655,0.0,0.0,0.0,9.613810764237321
2025/05/25 17:35:02.319320426,1748187302,312942258,,-40.437606692977766,-8.405032347289307,0.0,0.0,0.0,5.32192931617303
2025/05/25 17:35:02.419792432,1748187302,411705929,,-37.23879370353065,-8.252419600412338,0.0,0.0,0.0,1.225268907914053
2025/05/25 17:35:02.517196798,1748187302,510837929,,-34.045093764709215,-7.929500065674375,0.0,0.0,0.0,-2.5691425545387077
2025/05/25 17:35:02.617022894,1748187302,611687240,,-31.42582195327008,-6.865995650609932,0.0,0.0,0.0,-4.546341731946367
2025/05/25 17:35:02.718228274,1748187302,710453034,,-29.19289668582057,-5.785865955930774,0.0,0.0,0.0,-5.974956161911134
2025/05/25 17:35:02.818692205,1748187302,810254835,,-26.767434485343166,-13.466986898426,0.0,0.0,0.0,0.7492744040823673
2025/05/25 17:35:02.918618133,1748187302,910226428,,-25.519503559711968,-9.760869454155312,0.0,0.0,0.0,1.929342358442966
2025/05/25 17:35:03.16608540,1748187303,10307254,,-23.830188242980135,-7.62022438725333,0.0,0.0,0.0,0.6389974907126863
2025/05/25 17:35:03.117433748,1748187303,110390937,,-21.762468180034496,-6.117406705573387,0.0,0.0,0.0,-1.1943934127229774
2025/05/25 17:35:03.217076345,1748187303,210227426,,-19.59717273024503,-4.746101269199926,0.0,0.0,0.0,-2.8103354293962823
2025/05/25 17:35:03.320262322,1748187303,310238079,,-17.473435985646887,-3.5155867995134713,0.0,0.0,0.0,-4.142225651750337
2025/05/25 17:35:03.417147403,1748187303,410350240,,-15.470927213665826,-2.472290560583076,0.0,0.0,0.0,-4.997465248715077
2025/05/25 17:35:03.517567517,1748187303,510277965,,-13.514252567978621,-1.6660392502680281,0.0,0.0,0.0,-5.500006957382951
2025/05/25 17:35:03.619993431,1748187303,610390625,,-11.56699524645525,-1.0095307878617632,0.0,0.0,0.0,-5.4584866097798255
2025/05/25 17:35:03.718592720,1748187303,710244180,,-9.692091567839194,-0.6283254565187235,0.0,0.0,0.0,-5.193952630160059
2025/05/25 17:35:03.815826528,1748187303,810207132,,-8.272534968469882,-5.786387719329355,0.0,0.0,0.0,-0.00382289545542136
2025/05/25 17:35:03.918727369,1748187303,910222020,,-6.595047336595323,-2.5936460550085485,0.0,0.0,0.0,0.4903373682444716
2025/05/25 17:35:04.18201910,1748187304,10279762,,-4.6139943611597865,-1.2685184629686432,0.0,0.0,0.0,-1.0436479240614425
2025/05/25 17:35:04.120852688,1748187304,110779918,,-2.692018441704855,-0.5798565394663058,0.0,0.0,0.0,-1.36801602742025
2025/05/25 17:35:04.216948669,1748187304,210287679,,-1.069072332038206,-0.27924750729374637,0.0,0.0,0.0,-0.7176623519404757
2025/05/25 17:35:04.318169707,1748187304,310197093,,0.025631879845693817,-0.11899775394238077,0.0,0.0,0.0,0.09180987821605413
2025/05/25 17:35:04.418714249,1748187304,410185795,,0.09145594359403653,-0.19581809172944986,0.0,0.0,0.0,0.033193817953630855
2025/05/25 17:35:04.516116812,1748187304,510214496,,0.015690811595893805,-0.1401583361752614,0.0,0.0,0.0,-0.13004947281562806
2025/05/25 17:35:04.616863931,1748187304,610199048,,0.021375727653241583,-0.22226267637569208,0.0,0.0,0.0,0.010449215968506564
2025/05/25 17:35:04.718524468,1748187304,710553392,,0.007545304051713941,-0.1876312199236736,0.0,0.0,0.0,0.054841835822202256
2025/05/25 17:35:04.816320846,1748187304,810224096,,-1.6183515479664567,4.714206553388863,0.0,0.0,0.0,2.030168454254202
2025/05/25 17:35:04.916323741,1748187304,910203926,,-0.23157124992654943,0.5602059845201097,0.0,0.0,0.0,0.12432225967972954
2025/05/25 17:35:05.25709379,1748187305,17673848,,0.021074487570581724,-0.1496999526755758,0.0,0.0,0.0,0.01354593139269511
2025/05/25 17:35:05.117847579,1748187305,110247032,,0.030715366520706056,-0.24934557466434626,0.0,0.0,0.0,-0.1683226187904232
2025/05/25 17:35:05.220749446,1748187305,210276115,,0.056405249255488954,-0.0801830456620678,0.0,0.0,0.0,0.020471916059179307
2025/05/25 17:35:05.318803984,1748187305,310232718,,0.037576923003188156,-0.24187806522792243,0.0,0.0,0.0,-0.027104912180384133
2025/05/25 17:35:05.416387298,1748187305,410261624,,-0.019251053707508348,-0.15324136817241651,0.0,0.0,0.0,-0.0206303910402319
2025/05/25 17:35:05.516984528,1748187305,510300219,,0.05438714760659735,-0.2110631943332919,0.0,0.0,0.0,-0.11690135841815774
2025/05/25 17:35:05.616475886,1748187305,610226467,,0.0550569042264204,-0.1289036510076471,0.0,0.0,0.0,-0.08510474424455339
2025/05/25 17:35:05.717877974,1748187305,710269524,,0.07660624804917937,-0.07583017144560245,0.0,0.0,0.0,0.014813843203636878
2025/05/25 17:35:05.817177783,1748187305,810244418,,0.13617644040704135,36.205625138039125,0.0,0.0,0.0,0.044164137353060795
2025/05/25 17:35:05.917412571,1748187305,910194236,,0.6590734493788961,30.493316251656665,0.0,0.0,0.0,0.4347320351858457
2025/05/25 17:35:06.22076177,1748187306,10658706,,0.9422619143637867,26.097556960365097,0.0,0.0,0.0,-1.6536819045802957
2025/05/25 17:35:06.120025866,1748187306,110216854,,1.1402137680703692,22.02070226266551,0.0,0.0,0.0,-3.1808765123706166
2025/05/25 17:35:06.217684136,1748187306,210318735,,0.9621119891982204,18.934139538737156,0.0,0.0,0.0,-3.122485384793137
2025/05/25 17:35:06.319110312,1748187306,310462547,,0.8092427854561208,15.917541924556701,0.0,0.0,0.0,-2.982932293485213
2025/05/25 17:35:06.417630019,1748187306,411131298,,0.6884075285225535,12.976882695240135,0.0,0.0,0.0,-2.7750822288444823
2025/05/25 17:35:06.516651710,1748187306,510334638,,0.5502389471255178,9.942040408318235,0.0,0.0,0.0,-2.6644178288927662
2025/05/25 17:35:06.617966499,1748187306,610226070,,0.3598338617595669,6.926489302969998,0.0,0.0,0.0,-2.586724953436459
2025/05/25 17:35:06.718826144,1748187306,710257126,,0.24468045896825785,3.984608669294431,0.0,0.0,0.0,-2.325518702610836
2025/05/25 17:35:06.816887058,1748187306,810265564,,1.4550794214135898,19.86761549801497,0.0,0.0,0.0,-5.024175225968968
2025/05/25 17:35:06.920756302,1748187306,910510596,,1.3084703225454177,16.837607649156695,0.0,0.0,0.0,-4.845014285796992
2025/05/25 17:35:07.20039960,1748187307,11196641,,1.1151755108204178,13.888363712296439,0.0,0.0,0.0,-4.585178405118533
2025/05/25 17:35:07.116248493,1748187307,110288450,,0.83047088386237,10.88295951239931,0.0,0.0,0.0,-4.413509772052294
2025/05/25 17:35:07.217111440,1748187307,210483068,,0.6002118586497822,7.897950050972156,0.0,0.0,0.0,-4.205808791542118
2025/05/25 17:35:07.315971305,1748187307,310291906,,0.4504434430381643,4.925726126202193,0.0,0.0,0.0,-3.944972417746712
2025/05/25 17:35:07.416779456,1748187307,410270088,,0.168924374538852,2.3169093132837304,0.0,0.0,0.0,-3.175734739658317
2025/05/25 17:35:07.516357024,1748187307,510252631,,0.033303958788080124,0.5542499746544536,0.0,0.0,0.0,-1.2147157305444622
2025/05/25 17:35:07.619713329,1748187307,610488779,,0.07514525747677325,-0.1800153373600608,0.0,0.0,0.0,0.017071185631394314
2025/05/25 17:35:07.721408741,1748187307,710280617,,0.04167119508221262,-0.13002651556644196,0.0,0.0,0.0,-0.06869865293084843
2025/05/25 17:35:07.817267068,1748187307,810235837,,0.09968507565184836,1.6172406836192863,0.0,0.0,0.0,-1.4402133564722277
2025/05/25 17:35:07.916677100,1748187307,910243954,,0.05803070783836617,-0.0734040765097177,0.0,0.0,0.0,-0.17312986553312726
2025/05/25 17:35:08.21201023,1748187308,13177434,,0.06733310359814482,-0.08096103259097731,0.0,0.0,0.0,0.006696287721723593
2025/05/25 17:35:08.119061321,1748187308,111051001,,0.07044219925817075,-0.19584778373823042,0.0,0.0,0.0,-0.06497416811133405
2025/05/25 17:35:08.217498292,1748187308,210237286,,0.010560092797671672,-0.1234762499612998,0.0,0.0,0.0,-0.08155074144752916
2025/05/25 17:35:08.317350001,1748187308,310886318,,0.022561509442116545,-0.18837580807473842,0.0,0.0,0.0,-0.028048277064982585
2025/05/25 17:35:08.417695724,1748187308,410819746,,0.08639492534958038,-0.18444093063419587,0.0,0.0,0.0,-0.05993301134609652
2025/05/25 17:35:08.518829451,1748187308,510308730,,0.09511399600282644,-0.15086490795044938,0.0,0.0,0.0,-0.029258728057669714
2025/05/25 17:35:08.617681099,1748187308,610266337,,0.04370178538034253,-0.07280806459732503,0.0,0.0,0.0,0.05549302819319735
2025/05/25 17:35:08.717096206,1748187308,710375458,,0.02850188070710047,-0.11819306542281538,0.0,0.0,0.0,0.09711816076443824
2025/05/25 17:35:08.820723718,1748187308,810384397,,0.6091875258369335,-6.329179826427378,0.0,0.0,0.0,0.19012762500435088
2025/05/25 17:35:08.916805192,1748187308,911220409,,0.204523930279926,-2.091442165641695,0.0,0.0,0.0,-0.6290030797573039
2025/05/25 17:35:09.18707449,1748187309,10288620,,0.05327292694874686,-0.3756624463126741,0.0,0.0,0.0,-0.378761057774355
2025/05/25 17:35:09.118495957,1748187309,110245515,,0.054750974262603336,-0.14448271002083857,0.0,0.0,0.0,-0.008695312817152967
2025/05/25 17:35:09.216774712,1748187309,210235685,,0.06951194801150606,-0.17262837299728062,0.0,0.0,0.0,-0.01971769921823352
2025/05/25 17:35:09.322318772,1748187309,310236280,,0.05752349133980772,-0.1885078014308874,0.0,0.0,0.0,-0.018886154558586554
2025/05/25 17:35:09.419449307,1748187309,411677335,,0.05556209130807588,-0.18244018136027762,0.0,0.0,0.0,0.015821016808303057
2025/05/25 17:35:09.516328696,1748187309,510463595,,0.05493924764321534,-0.17127548605230913,0.0,0.0,0.0,0.003052807401211055
2025/05/25 17:35:09.617995594,1748187309,610221266,,0.014206753371041714,-0.30299227983510946,0.0,0.0,0.0,-0.2258857704441155
2025/05/25 17:35:09.720157762,1748187309,710255242,,0.05780136823261017,-0.16407093994689603,0.0,0.0,0.0,-0.1607106258607942
2025/05/25 17:35:09.816194421,1748187309,810264978,,-0.18421000858518966,11.864008003183812,0.0,0.0,0.0,-5.95100355494759
2025/05/25 17:35:09.915966723,1748187309,910257905,,0.03791182304206586,4.745555751204904,0.0,0.0,0.0,-6.221837349166179
2025/05/25 17:35:10.20818698,1748187310,11373551,,0.06389526489477149,0.5291832127212501,0.0,0.0,0.0,-1.1983584394137097
2025/05/25 17:35:10.116394214,1748187310,111246815,,0.03632285694681414,-0.22745246795670937,0.0,0.0,0.0,-0.1199654275607287
2025/05/25 17:35:10.219687430,1748187310,210258505,,0.042487146107276885,-0.18555795286249577,0.0,0.0,0.0,-0.19358507576605177
2025/05/25 17:35:10.317501137,1748187310,310435724,,0.07062153713534869,-0.46035702571145976,0.0,0.0,0.0,-0.3643627411453423
2025/05/25 17:35:10.418731812,1748187310,410255325,,0.06215023005021436,-0.3848538260544956,0.0,0.0,0.0,-0.3731761883083493
2025/05/25 17:35:10.516767264,1748187310,510338631,,0.08044798185025925,-0.3573784077576079,0.0,0.0,0.0,-0.294808086293358
2025/05/25 17:35:10.616360557,1748187310,610247937,,0.08088230346353242,-0.3629351460577368,0.0,0.0,0.0,-0.3173765296087083
2025/05/25 17:35:10.721052897,1748187310,712339633,,0.048446683087899345,-0.37957943627117174,0.0,0.0,0.0,-0.31786024679608715
2025/05/25 17:35:10.817194049,1748187310,810282007,,1.1750090887439981,45.04269011386077,0.0,0.0,0.0,-5.518208399399839
2025/05/25 17:35:10.916431167,1748187310,910289644,,0.9422395629825182,37.73811368432314,0.0,0.0,0.0,-7.125764989161851
2025/05/25 17:35:11.18627304,1748187311,10803581,,0.869079513973837,31.54900105252449,0.0,0.0,0.0,-10.665816315524282
2025/05/25 17:35:11.117350838,1748187311,110266690,,0.8915289075589605,25.427375074701274,0.0,0.0,0.0,-14.133237635898055
2025/05/25 17:35:11.216949855,1748187311,210280557,,0.83601458328652,19.5076838568757,0.0,0.0,0.0,-17.367512733759398
2025/05/25 17:35:11.316987262,1748187311,310340964,,0.9300896350213392,14.798118097152383,0.0,0.0,0.0,-18.341088801906295
2025/05/25 17:35:11.418669663,1748187311,410347674,,0.8556926215757912,10.234887880935275,0.0,0.0,0.0,-18.614369582047217
2025/05/25 17:35:11.519692111,1748187311,510646896,,0.7725381174372821,7.810643396857472,0.0,0.0,0.0,-14.998621189809015
2025/05/25 17:35:11.615887237,1748187311,610290936,,0.6651341561230986,5.624046121624474,0.0,0.0,0.0,-11.071137894112951
2025/05/25 17:35:11.716245400,1748187311,711117194,,0.5362906326750334,3.297776273616762,0.0,0.0,0.0,-7.4473762348610535
2025/05/25 17:35:11.819836914,1748187311,810295377,,1.6916304915629041,2.1731790992717492,0.0,0.0,0.0,-5.124092869120375
2025/05/25 17:35:11.915941416,1748187311,910265432,,0.22253568020298786,-1.156978168329033,0.0,0.0,0.0,-1.7829962034187332
2025/05/25 17:35:12.16282264,1748187312,10710025,,0.08766651813348858,-0.589681506074669,0.0,0.0,0.0,-0.7353058566554864
2025/05/25 17:35:12.116309826,1748187312,110285550,,0.0754706038649573,-0.32969755842913173,0.0,0.0,0.0,-0.2636113788464627
2025/05/25 17:35:12.216577737,1748187312,211714713,,0.05124301848832147,-0.3525768226083983,0.0,0.0,0.0,-0.2817151258786623
2025/05/25 17:35:12.317977928,1748187312,310336660,,0.09697319460813958,-0.48635075813194817,0.0,0.0,0.0,-0.5546231358385683
2025/05/25 17:35:12.416111341,1748187312,410375062,,0.07166787062307378,-0.3539016616397248,0.0,0.0,0.0,-0.2717897839290231
2025/05/25 17:35:12.515961765,1748187312,510320523,,0.07099743092323507,-0.4085233170733318,0.0,0.0,0.0,-0.37941210336919085
2025/05/25 17:35:12.618930948,1748187312,612108342,,0.09081750925803078,-0.40819678593413755,0.0,0.0,0.0,-0.3593186865040394
2025/05/25 17:35:12.716049656,1748187312,710389082,,0.07822425082845541,-0.39774054229258127,0.0,0.0,0.0,-0.23505798486414164
2025/05/25 17:35:12.816378591,1748187312,810398295,,5.838535489658462,-19.155780869028092,0.0,0.0,0.0,8.945443784689871
2025/05/25 17:35:12.916008944,1748187312,910296003,,4.2575325038507685,-17.13973175328573,0.0,0.0,0.0,8.898529683948539
2025/05/25 17:35:13.16129980,1748187313,10838135,,2.841060232064578,-13.968881186116164,0.0,0.0,0.0,7.370595701513295
2025/05/25 17:35:13.117317963,1748187313,110366543,,1.6648215479939736,-10.671380668747645,0.0,0.0,0.0,5.799764057069069
2025/05/25 17:35:13.215886134,1748187313,210349209,,0.7681217915107652,-7.435355945970969,0.0,0.0,0.0,4.1892735222583894
2025/05/25 17:35:13.317789574,1748187313,310306005,,0.1893416359518909,-4.296486808666259,0.0,0.0,0.0,2.556296388853326
2025/05/25 17:35:13.419647027,1748187313,410954215,,0.01715620280949537,-1.7758085307197007,0.0,0.0,0.0,0.33986029551387276
2025/05/25 17:35:13.516495810,1748187313,510315889,,0.07646567661668513,-0.6499165834727023,0.0,0.0,0.0,-0.6234538818877837
2025/05/25 17:35:13.616951029,1748187313,610331894,,0.10766564306307203,-0.7025911651406886,0.0,0.0,0.0,-0.619219822383613
2025/05/25 17:35:13.716527056,1748187313,710997399,,0.08609224109614644,-0.4843649615575032,0.0,0.0,0.0,-0.6027346287186788
2025/05/25 17:35:13.816632384,1748187313,810623687,,8.11169165701321,-24.98326246199025,0.0,0.0,0.0,18.014221623833137
2025/05/25 17:35:13.918446512,1748187313,910472006,,6.431982878340406,-24.96135912817084,0.0,0.0,0.0,16.390024887163406
2025/05/25 17:35:14.16710167,1748187314,10719071,,4.867004819721146,-21.969898254686825,0.0,0.0,0.0,14.550357037000907
2025/05/25 17:35:14.118446590,1748187314,115172080,,3.526826359020802,-18.87323367532025,0.0,0.0,0.0,12.808804329191119
2025/05/25 17:35:14.215893196,1748187314,210430474,,2.3900899759085803,-15.838598532819447,0.0,0.0,0.0,10.9574041942968
2025/05/25 17:35:14.316249081,1748187314,312154184,,1.4546777619683127,-12.792308222358088,0.0,0.0,0.0,9.156596465482735
2025/05/25 17:35:14.416339839,1748187314,410440645,,0.7293153128460261,-9.85407268667609,0.0,0.0,0.0,7.275934461415915
2025/05/25 17:35:14.516385182,1748187314,510549782,,0.20257298874848573,-6.863889302481709,0.0,0.0,0.0,5.478293814181427
2025/05/25 17:35:14.616225695,1748187314,610343369,,-0.0569042075959203,-4.1121725542164995,0.0,0.0,0.0,3.4652609255953735
2025/05/25 17:35:14.716142954,1748187314,710434715,,-0.032053088623186454,-1.9862010950921558,0.0,0.0,0.0,0.8816237458268148
2025/05/25 17:35:14.816704343,1748187314,811967141,,1.930724706583888,15.241675676170246,0.0,0.0,0.0,22.100326045811585
2025/05/25 17:35:14.917739542,1748187314,910363649,,1.1473075637414638,9.397570565363594,0.0,0.0,0.0,17.542723241789638
2025/05/25 17:35:15.18156568,1748187315,10611525,,0.4727808011255803,4.574525054596847,0.0,0.0,0.0,9.693421584435235
2025/05/25 17:35:15.117852514,1748187315,111790997,,0.3945957852021138,0.47620381989185034,0.0,0.0,0.0,1.5741559693017777
2025/05/25 17:35:15.217946772,1748187315,210990129,,0.0790723387615202,-0.49992521711578775,0.0,0.0,0.0,-0.38126461653967425
2025/05/25 17:35:15.318233479,1748187315,310758717,,0.10893723575952663,-0.4775467675234495,0.0,0.0,0.0,-0.5216940136326329
2025/05/25 17:35:15.416258560,1748187315,411353781,,0.12442372371211263,-0.503671718835335,0.0,0.0,0.0,-0.47459149175965365
2025/05/25 17:35:15.516029708,1748187315,510378599,,0.12789065107824626,-0.5058416237479832,0.0,0.0,0.0,-0.47803526818465514
2025/05/25 17:35:15.617022719,1748187315,610468869,,0.1316689014002037,-0.5040899385181774,0.0,0.0,0.0,-0.4703749257376515
2025/05/25 17:35:15.717025839,1748187315,710582323,,0.11274978354811083,-0.5521545846569325,0.0,0.0,0.0,-0.45028512508331175
2025/05/25 17:35:15.816118007,1748187315,811141295,,-0.16882915140568855,89.28646111420863,0.0,0.0,0.0,28.674978946157268
2025/05/25 17:35:15.915983780,1748187315,910582807,,-0.01477323648632023,81.44248106753696,0.0,0.0,0.0,27.83307593888757
2025/05/25 17:35:16.18500218,1748187316,13185096,,0.152693993345153,73.59352099496999,0.0,0.0,0.0,27.25052457330438
2025/05/25 17:35:16.115995585,1748187316,110980608,,0.2901837347920093,65.78288165937516,0.0,0.0,0.0,26.759992607492762
2025/05/25 17:35:16.216655201,1748187316,211259797,,0.41359472345267534,58.04795729481884,0.0,0.0,0.0,26.314116366529394
2025/05/25 17:35:16.316648869,1748187316,312087968,,0.5258790207453075,50.308978709430164,0.0,0.0,0.0,25.9343141780517
2025/05/25 17:35:16.416826985,1748187316,411368832,,0.6342011415921718,42.62570153745247,0.0,0.0,0.0,25.469146393771638
2025/05/25 17:35:16.517462367,1748187316,510329982,,0.7339552332333028,35.00046990280657,0.0,0.0,0.0,25.008215925096074
2025/05/25 17:35:16.616043332,1748187316,611125081,,0.8274040740795243,27.430642605153594,0.0,0.0,0.0,24.564243162741686
2025/05/25 17:35:16.716213320,1748187316,710887784,,0.911118539971028,19.893839174272614,0.0,0.0,0.0,24.305446594120014
2025/05/25 17:35:16.816191346,1748187316,811004379,,-6.817537922081343,57.424804678527096,0.0,0.0,0.0,54.564529998076274
2025/05/25 17:35:16.918182515,1748187316,910319408,,-4.419075034181915,52.29802294350344,0.0,0.0,0.0,55.344848510689374
2025/05/25 17:35:17.17119913,1748187317,10674874,,-2.169546531745226,45.70182661614757,0.0,0.0,0.0,56.11967382901834
2025/05/25 17:35:17.119356691,1748187317,110438585,,-0.005534448817783755,39.28624335995852,0.0,0.0,0.0,56.99801060872774
2025/05/25 17:35:17.217865360,1748187317,210339846,,2.136763546312551,33.26722824658174,0.0,0.0,0.0,57.345848197819784
2025/05/25 17:35:17.318386833,1748187317,310616838,,2.883589640738805,30.366463832013494,0.0,0.0,0.0,52.83834395774111
2025/05/25 17:35:17.416837946,1748187317,411713514,,2.9550456878625937,27.983686409569714,0.0,0.0,0.0,48.57348027494419
2025/05/25 17:35:17.517848068,1748187317,510791477,,2.8809074311958653,25.676676521357535,0.0,0.0,0.0,44.46728325611528
2025/05/25 17:35:17.616935317,1748187317,611704070,,2.6699154572144863,23.33909567004065,0.0,0.0,0.0,40.46170162921304
2025/05/25 17:35:17.719517779,1748187317,710507482,,2.4656396347800182,21.207816461629193,0.0,0.0,0.0,36.62346063270429
2025/05/25 17:35:17.816641317,1748187317,811546814,,0.9104788839159994,18.445133652232528,0.0,0.0,0.0,53.857780124380454
2025/05/25 17:35:17.916289294,1748187317,911129517,,1.5125034458994122,19.680561017553714,0.0,0.0,0.0,45.912651058018895
2025/05/25 17:35:18.16459837,1748187318,10388742,,1.860338043109877,19.41046024020187,0.0,0.0,0.0,38.41058177994984
2025/05/25 17:35:18.116433422,1748187318,110656118,,1.9544330429704075,18.349262081480447,0.0,0.0,0.0,32.50095652056005
2025/05/25 17:35:18.217331541,1748187318,210376609,,1.838644945646891,16.358832695309786,0.0,0.0,0.0,28.549487509729083
2025/05/25 17:35:18.316955913,1748187318,310911600,,1.6886269248971502,14.240856486623613,0.0,0.0,0.0,24.91900392337873
2025/05/25 17:35:18.415984232,1748187318,410526423,,1.4922750584131848,12.159462111204391,0.0,0.0,0.0,21.334860699059675
2025/05/25 17:35:18.517299221,1748187318,510435813,,1.277414401513738,10.100694434485263,0.0,0.0,0.0,17.799509664435277
2025/05/25 17:35:18.617361795,1748187318,610807894,,1.0538958190880408,8.063823689843332,0.0,0.0,0.0,14.308561071138836
2025/05/25 17:35:18.718374680,1748187318,711926843,,0.8278465976140552,6.049332702955098,0.0,0.0,0.0,10.859866926107141
2025/05/25 17:35:18.816392289,1748187318,813141922,,-2.899513204951944,24.412374021500398,0.0,0.0,0.0,30.358228458616097
2025/05/25 17:35:18.916459591,1748187318,910863516,,0.09219841262208206,19.261975735486317,0.0,0.0,0.0,31.080460242476065
2025/05/25 17:35:19.16951108,1748187319,10716286,,1.4272118432593714,16.161046286674605,0.0,0.0,0.0,28.56608807946853
2025/05/25 17:35:19.116455465,1748187319,111590052,,1.5023684471148044,14.294996322698637,0.0,0.0,0.0,25.132994983156443
2025/05/25 17:35:19.216438234,1748187319,210407249,,1.4105194122019498,12.40721142546954,0.0,0.0,0.0,21.845603449476755
2025/05/25 17:35:19.317430376,1748187319,310547867,,1.2548215179852775,10.555097968760776,0.0,0.0,0.0,18.620291203767778
2025/05/25 17:35:19.418308103,1748187319,412419375,,1.0683996872161146,8.724648505642222,0.0,0.0,0.0,15.455266658161264
2025/05/25 17:35:19.517718958,1748187319,510431706,,0.868923434479683,6.914128242469587,0.0,0.0,0.0,12.332924529902954
2025/05/25 17:35:19.616934466,1748187319,611129714,,0.6662866865225254,5.127132934907195,0.0,0.0,0.0,9.247967184419444
2025/05/25 17:35:19.717686737,1748187319,711913044,,0.4684590694761539,3.365717822562374,0.0,0.0,0.0,6.20603342210773
2025/05/25 17:35:19.816309181,1748187319,811774650,,-4.1471394051122275,81.07106183369069,0.0,0.0,0.0,24.892205844927823
2025/05/25 17:35:19.916389242,1748187319,910538338,,-2.7092548801916223,75.29777193456408,0.0,0.0,0.0,27.335515088352786
2025/05/25 17:35:20.16408535,1748187320,10427624,,-2.766872376333353,70.49780057954752,0.0,0.0,0.0,30.63346522443564
2025/05/25 17:35:20.116223275,1748187320,110492552,,-2.6532172100803564,65.70476426337842,0.0,0.0,0.0,33.85567500568285
2025/05/25 17:35:20.223197600,1748187320,211163639,,-2.427157829350918,60.77023753509707,0.0,0.0,0.0,37.04230657535376
2025/05/25 17:35:20.316123732,1748187320,310448934,,-2.113522462555153,55.89125151080344,0.0,0.0,0.0,40.29416404326601
2025/05/25 17:35:20.416141213,1748187320,410747016,,-1.640184177058913,51.00539137003358,0.0,0.0,0.0,43.36342741867268
