time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:57:07.109595098,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.511411666870117,0.0,392.1257629394531,nan,nan,0.0,25.459999084472656,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:57:07.214773030,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.511411666870117,0.0,392.1257629394531,nan,nan,0.0,25.459999084472656,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:57:07.309245072,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.74102210998535,0.0,445.833251953125,nan,nan,0.0,25.3799991607666,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:57:07.414488797,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.74102210998535,0.0,445.833251953125,nan,nan,0.0,25.3799991607666,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:57:07.520909207,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.74102210998535,0.0,445.833251953125,nan,nan,0.0,25.3799991607666,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:57:07.613897698,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.78185272216797,0.0,425.69293212890625,nan,nan,0.0,25.459999084472656,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:57:07.718873132,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.78185272216797,0.0,425.69293212890625,nan,nan,0.0,25.459999084472656,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:57:07.826181031,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.78185272216797,0.0,425.69293212890625,nan,nan,0.0,25.459999084472656,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:57:07.918199920,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.26780128479004,0.0,428.7445068359375,nan,nan,0.0,25.3799991607666,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:57:08.23507604,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.26780128479004,0.0,428.7445068359375,nan,nan,0.0,25.3799991607666,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:57:08.128309083,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.26780128479004,0.0,428.7445068359375,nan,nan,0.0,25.3799991607666,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:57:08.223523168,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.491731643676758,0.0,457.1240234375,nan,nan,0.0,25.3799991607666,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:57:08.328286215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.491731643676758,0.0,457.1240234375,nan,nan,0.0,25.3799991607666,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:57:08.435629065,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.491731643676758,0.0,457.1240234375,nan,nan,0.0,25.3799991607666,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:57:08.531078883,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.491731643676758,0.0,457.1240234375,nan,nan,0.0,25.3799991607666,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:57:08.636374279,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.491731643676758,0.0,457.1240234375,nan,nan,0.0,25.3799991607666,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:08.739761933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.491731643676758,0.0,457.1240234375,nan,nan,0.0,25.3799991607666,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:08.833501781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.31852149963379,0.0,478.4849548339844,nan,nan,0.0,25.309999465942383,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:08.936981379,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.31852149963379,0.0,478.4849548339844,nan,nan,0.0,25.309999465942383,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:09.40972083,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.31852149963379,0.0,478.4849548339844,nan,nan,0.0,25.309999465942383,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:09.136973295,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.157941818237305,0.0,476.9591979980469,nan,nan,0.0,25.3799991607666,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:09.242515784,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.157941818237305,0.0,476.9591979980469,nan,nan,0.0,25.3799991607666,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:09.346423154,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.157941818237305,0.0,476.9591979980469,nan,nan,0.0,25.3799991607666,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:09.441576992,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.901601791381836,0.0,468.719970703125,nan,nan,0.0,25.309999465942383,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:09.545648839,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.901601791381836,0.0,468.719970703125,nan,nan,0.0,25.309999465942383,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:09.649663962,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.901601791381836,0.0,468.719970703125,nan,nan,0.0,25.309999465942383,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:09.748690684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.128372192382812,0.0,486.1138610839844,nan,nan,0.0,25.309999465942383,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:09.852378310,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.128372192382812,0.0,486.1138610839844,nan,nan,0.0,25.309999465942383,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:09.956512290,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.128372192382812,0.0,486.1138610839844,nan,nan,0.0,25.309999465942383,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:10.51442034,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.652311325073242,0.0,482.1468505859375,nan,nan,0.0,25.3799991607666,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:10.157696054,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.652311325073242,0.0,482.1468505859375,nan,nan,0.0,25.3799991607666,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:10.262142062,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.652311325073242,0.0,482.1468505859375,nan,nan,0.0,25.3799991607666,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:10.355889715,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.542451858520508,0.0,480.31591796875,nan,nan,0.0,25.309999465942383,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:10.461370448,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.542451858520508,0.0,480.31591796875,nan,nan,0.0,25.309999465942383,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:10.564707123,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.542451858520508,0.0,480.31591796875,nan,nan,0.0,25.309999465942383,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:10.660803591,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.780481338500977,0.0,485.1983947753906,nan,nan,0.0,25.309999465942383,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:10.764239944,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.780481338500977,0.0,485.1983947753906,nan,nan,0.0,25.309999465942383,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:10.871102821,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.780481338500977,0.0,485.1983947753906,nan,nan,0.0,25.309999465942383,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:10.966264014,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.688932418823242,0.0,485.5035705566406,nan,nan,0.0,25.309999465942383,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:11.71675603,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.688932418823242,0.0,485.5035705566406,nan,nan,0.0,25.309999465942383,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:11.177011667,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.688932418823242,0.0,485.5035705566406,nan,nan,0.0,25.309999465942383,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:11.270683722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.87908172607422,0.0,494.6582336425781,nan,nan,0.0,25.229999542236328,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:11.375775141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.87908172607422,0.0,494.6582336425781,nan,nan,0.0,25.229999542236328,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:11.481190028,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.87908172607422,0.0,494.6582336425781,nan,nan,0.0,25.229999542236328,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:11.580034792,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.87908172607422,0.0,494.6582336425781,nan,nan,0.0,25.229999542236328,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:11.683670966,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.87908172607422,0.0,494.6582336425781,nan,nan,0.0,25.229999542236328,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:11.789501713,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,26.87908172607422,0.0,494.6582336425781,nan,nan,0.0,25.229999542236328,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:11.880190392,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.343881607055664,0.0,498.6252746582031,nan,nan,0.0,25.229999542236328,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:11.983867575,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.343881607055664,0.0,498.6252746582031,nan,nan,0.0,25.229999542236328,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:12.88947443,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.343881607055664,0.0,498.6252746582031,nan,nan,0.0,25.229999542236328,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:12.186510841,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.666412353515625,0.0,505.3387145996094,nan,nan,0.0,25.229999542236328,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:12.291295409,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.666412353515625,0.0,505.3387145996094,nan,nan,0.0,25.229999542236328,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:12.396310005,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.666412353515625,0.0,505.3387145996094,nan,nan,0.0,25.229999542236328,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:12.492574613,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.666412353515625,0.0,505.3387145996094,nan,nan,0.0,25.229999542236328,8.971900939941406,0.0,0.0,0.0,nan
2025/05/07 10:57:12.598654261,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.666412353515625,0.0,505.3387145996094,nan,nan,0.0,25.229999542236328,12.157840728759766,0.0,0.0,0.0,nan
2025/05/07 10:57:12.704786637,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.666412353515625,0.0,505.3387145996094,nan,nan,0.0,25.229999542236328,12.157840728759766,0.0,0.0,0.0,nan
2025/05/07 10:57:12.794156168,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.36924171447754,0.0,515.4088745117188,nan,nan,0.0,25.15999984741211,12.157840728759766,0.0,0.0,0.0,nan
2025/05/07 10:57:12.899533957,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.36924171447754,0.0,515.4088745117188,nan,nan,0.0,25.15999984741211,12.157840728759766,0.0,0.0,0.0,nan
2025/05/07 10:57:13.4709289,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.36924171447754,0.0,515.4088745117188,nan,nan,0.0,25.15999984741211,12.157840728759766,0.0,0.0,0.0,nan
2025/05/07 10:57:13.100626111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.643892288208008,0.0,512.9675903320312,nan,nan,0.0,25.229999542236328,12.157840728759766,0.0,0.0,0.0,nan
2025/05/07 10:57:13.208163011,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.643892288208008,0.0,512.9675903320312,nan,nan,0.0,25.229999542236328,12.597281455993652,0.0,0.0,0.0,nan
2025/05/07 10:57:13.315612972,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.643892288208008,0.0,512.9675903320312,nan,nan,0.0,25.229999542236328,12.597281455993652,0.0,0.0,0.0,nan
2025/05/07 10:57:13.403941518,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.02840232849121,0.0,515.7140502929688,nan,nan,0.0,25.15999984741211,12.597281455993652,0.0,0.0,0.0,nan
2025/05/07 10:57:13.494157499,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.02840232849121,0.0,515.7140502929688,nan,nan,0.0,25.15999984741211,12.597281455993652,0.0,0.0,0.0,nan
2025/05/07 10:57:13.600311193,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.02840232849121,0.0,515.7140502929688,nan,nan,0.0,25.15999984741211,12.597281455993652,0.0,0.0,0.0,nan
2025/05/07 10:57:13.690023351,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.02840232849121,0.0,515.7140502929688,nan,nan,0.0,25.15999984741211,12.597281455993652,0.0,0.0,0.0,nan
2025/05/07 10:57:13.796913737,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.02840232849121,0.0,515.7140502929688,nan,nan,0.0,25.15999984741211,12.597281455993652,0.0,0.0,0.0,nan
2025/05/07 10:57:13.904619574,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.02840232849121,0.0,515.7140502929688,nan,nan,0.0,25.15999984741211,12.597281455993652,0.0,0.0,0.0,nan
2025/05/07 10:57:14.12031582,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.02840232849121,0.0,515.7140502929688,nan,nan,0.0,25.15999984741211,12.597281455993652,0.0,0.0,0.0,nan
2025/05/07 10:57:14.118543864,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.02840232849121,0.0,515.7140502929688,nan,nan,0.0,25.15999984741211,12.597281455993652,0.0,0.0,0.0,nan
2025/05/07 10:57:14.227801375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.02840232849121,0.0,515.7140502929688,nan,nan,0.0,25.15999984741211,12.597281455993652,0.0,0.0,0.0,nan
2025/05/07 10:57:14.317474222,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.43827247619629,0.0,519.0707397460938,nan,nan,0.0,25.15999984741211,12.597281455993652,0.0,0.0,0.0,nan
2025/05/07 10:57:14.423587968,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.43827247619629,0.0,519.0707397460938,nan,nan,0.0,25.15999984741211,12.597281455993652,0.0,0.0,0.0,nan
2025/05/07 10:57:14.530742334,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.43827247619629,0.0,519.0707397460938,nan,nan,0.0,25.15999984741211,12.597281455993652,0.0,0.0,0.0,nan
2025/05/07 10:57:14.621832014,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.090383529663086,0.0,523.0377807617188,nan,nan,0.0,25.15999984741211,12.597281455993652,0.0,0.0,0.0,nan
2025/05/07 10:57:14.729601111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.090383529663086,0.0,523.0377807617188,nan,nan,0.0,25.15999984741211,12.597281455993652,0.0,0.0,0.0,nan
2025/05/07 10:57:14.835315206,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.090383529663086,0.0,523.0377807617188,nan,nan,0.0,25.15999984741211,12.597281455993652,0.0,0.0,0.0,nan
2025/05/07 10:57:14.928025815,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.01714324951172,0.0,521.2068481445312,nan,nan,0.0,25.15999984741211,12.597281455993652,0.0,0.0,0.0,nan
2025/05/07 10:57:15.36147069,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.01714324951172,0.0,521.2068481445312,nan,nan,0.0,25.15999984741211,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:15.142847570,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.01714324951172,0.0,521.2068481445312,nan,nan,0.0,25.15999984741211,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:15.231764855,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.580543518066406,0.0,534.0233764648438,nan,nan,0.0,25.15999984741211,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:15.338149651,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.580543518066406,0.0,534.0233764648438,nan,nan,0.0,25.15999984741211,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:15.445561203,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.580543518066406,0.0,534.0233764648438,nan,nan,0.0,25.15999984741211,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:15.536035225,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.610111236572266,0.0,539.8213500976562,nan,nan,0.0,25.15999984741211,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:15.641579896,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.610111236572266,0.0,539.8213500976562,nan,nan,0.0,25.15999984741211,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:15.748183085,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.610111236572266,0.0,539.8213500976562,nan,nan,0.0,25.15999984741211,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:15.840897690,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.4453239440918,0.0,536.769775390625,nan,nan,0.0,25.15999984741211,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:15.947197323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.4453239440918,0.0,536.769775390625,nan,nan,0.0,25.15999984741211,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:16.53867633,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.4453239440918,0.0,536.769775390625,nan,nan,0.0,25.15999984741211,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:16.146372097,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.94674301147461,0.0,554.1636962890625,nan,nan,0.0,25.15999984741211,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:16.253371499,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.94674301147461,0.0,554.1636962890625,nan,nan,0.0,25.15999984741211,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:16.358440506,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.94674301147461,0.0,554.1636962890625,nan,nan,0.0,25.15999984741211,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:16.451922274,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.63547134399414,0.0,549.8915405273438,nan,nan,0.0,25.15999984741211,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:16.555884083,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.63547134399414,0.0,549.8915405273438,nan,nan,0.0,25.15999984741211,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:16.661292459,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,33.63547134399414,0.0,549.8915405273438,nan,nan,0.0,25.15999984741211,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:16.755554196,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.34535217285156,0.0,556.60498046875,nan,nan,0.0,25.079999923706055,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:16.863925815,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.34535217285156,0.0,556.60498046875,nan,nan,0.0,25.079999923706055,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:16.970288697,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.34535217285156,0.0,556.60498046875,nan,nan,0.0,25.079999923706055,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:17.60471936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.37492370605469,0.0,566.3699340820312,nan,nan,0.0,25.15999984741211,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:17.165665200,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.37492370605469,0.0,566.3699340820312,nan,nan,0.0,25.15999984741211,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:17.269774097,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.37492370605469,0.0,566.3699340820312,nan,nan,0.0,25.15999984741211,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:17.364863394,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.990413665771484,0.0,562.4029541015625,nan,nan,0.0,25.079999923706055,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:17.471093348,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.990413665771484,0.0,562.4029541015625,nan,nan,0.0,25.079999923706055,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:17.576555358,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.990413665771484,0.0,562.4029541015625,nan,nan,0.0,25.079999923706055,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:17.669055391,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.82846450805664,0.0,583.7638549804688,nan,nan,0.0,25.15999984741211,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:17.774759555,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.82846450805664,0.0,583.7638549804688,nan,nan,0.0,25.15999984741211,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:17.880156424,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.82846450805664,0.0,583.7638549804688,nan,nan,0.0,25.15999984741211,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:17.974683148,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.8397216796875,0.0,579.49169921875,nan,nan,0.0,25.15999984741211,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:18.79001811,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.8397216796875,0.0,579.49169921875,nan,nan,0.0,25.15999984741211,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:18.189142294,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.8397216796875,0.0,579.49169921875,nan,nan,0.0,25.15999984741211,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:18.282549124,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.08059310913086,0.0,588.0360717773438,nan,nan,0.0,25.079999923706055,14.593070983886719,0.0,0.0,0.0,nan
2025/05/07 10:57:18.390899067,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.08059310913086,0.0,588.0360717773438,nan,nan,0.0,25.079999923706055,20.543821334838867,0.0,0.0,0.0,nan
2025/05/07 10:57:18.500466776,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.08059310913086,0.0,588.0360717773438,nan,nan,0.0,25.079999923706055,20.543821334838867,0.0,0.0,0.0,nan
2025/05/07 10:57:18.617610892,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.08059310913086,0.0,588.0360717773438,nan,nan,0.0,25.079999923706055,20.543821334838867,0.0,0.0,0.0,nan
2025/05/07 10:57:18.719314875,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.08059310913086,0.0,588.0360717773438,nan,nan,0.0,25.079999923706055,20.543821334838867,0.0,0.0,0.0,nan
2025/05/07 10:57:18.823652005,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.08059310913086,0.0,588.0360717773438,nan,nan,0.0,25.079999923706055,20.543821334838867,0.0,0.0,0.0,nan
2025/05/07 10:57:18.928134127,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.08059310913086,0.0,588.0360717773438,nan,nan,0.0,25.079999923706055,20.543821334838867,0.0,0.0,0.0,nan
2025/05/07 10:57:19.22531388,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.08059310913086,0.0,588.0360717773438,nan,nan,0.0,25.079999923706055,20.543821334838867,0.0,0.0,0.0,nan
2025/05/07 10:57:19.124763216,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.08059310913086,0.0,588.0360717773438,nan,nan,0.0,25.079999923706055,20.543821334838867,0.0,0.0,0.0,nan
2025/05/07 10:57:19.232961203,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.08059310913086,0.0,588.0360717773438,nan,nan,0.0,25.079999923706055,20.543821334838867,0.0,0.0,0.0,nan
2025/05/07 10:57:19.338057653,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.08059310913086,0.0,588.0360717773438,nan,nan,0.0,25.079999923706055,20.543821334838867,0.0,0.0,0.0,nan
2025/05/07 10:57:19.436584991,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.08059310913086,0.0,588.0360717773438,nan,nan,0.0,25.079999923706055,20.543821334838867,0.0,0.0,0.0,nan
2025/05/07 10:57:19.542302428,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.08059310913086,0.0,588.0360717773438,nan,nan,0.0,25.079999923706055,20.543821334838867,0.0,0.0,0.0,nan
2025/05/07 10:57:19.647118642,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.08059310913086,0.0,588.0360717773438,nan,nan,0.0,25.079999923706055,20.543821334838867,0.0,0.0,0.0,nan
2025/05/07 10:57:19.753846792,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,40.08059310913086,0.0,588.0360717773438,nan,nan,0.0,25.079999923706055,20.543821334838867,0.0,0.0,0.0,nan
