time,data
2025/05/21 10:42:17.909510267,direct_actuator_control
2025/05/21 10:42:18.9310372,direct_actuator_control
2025/05/21 10:42:18.110161964,direct_actuator_control
2025/05/21 10:42:18.211602963,direct_actuator_control
2025/05/21 10:42:18.312230475,direct_actuator_control
2025/05/21 10:42:18.413245575,direct_actuator_control
2025/05/21 10:42:18.513427152,direct_actuator_control
2025/05/21 10:42:18.614218233,direct_actuator_control
2025/05/21 10:42:18.714698213,direct_actuator_control
2025/05/21 10:42:18.814919579,direct_actuator_control
2025/05/21 10:42:18.915613727,direct_actuator_control
2025/05/21 10:42:19.16388656,direct_actuator_control
2025/05/21 10:42:19.116375885,direct_actuator_control
2025/05/21 10:42:19.216963365,direct_actuator_control
2025/05/21 10:42:19.317727506,direct_actuator_control
2025/05/21 10:42:19.418356345,direct_actuator_control
2025/05/21 10:42:19.518140526,direct_actuator_control
2025/05/21 10:42:19.619517501,direct_actuator_control
2025/05/21 10:42:19.720596356,direct_actuator_control
2025/05/21 10:42:19.822970738,direct_actuator_control
2025/05/21 10:42:19.921727320,direct_actuator_control
2025/05/21 10:42:20.21507000,direct_actuator_control
2025/05/21 10:42:20.121784845,direct_actuator_control
2025/05/21 10:42:20.223405180,direct_actuator_control
2025/05/21 10:42:20.323227704,direct_actuator_control
2025/05/21 10:42:20.423570709,direct_actuator_control
2025/05/21 10:42:20.526556042,direct_actuator_control
2025/05/21 10:42:20.625251909,direct_actuator_control
2025/05/21 10:42:20.725840023,direct_actuator_control
2025/05/21 10:42:20.827388270,direct_actuator_control
2025/05/21 10:42:20.927983963,direct_actuator_control
2025/05/21 10:42:21.30448798,direct_actuator_control
2025/05/21 10:42:21.131112395,direct_actuator_control
2025/05/21 10:42:21.232148952,direct_actuator_control
2025/05/21 10:42:21.333240189,direct_actuator_control
2025/05/21 10:42:21.432710318,direct_actuator_control
2025/05/21 10:42:21.533877610,direct_actuator_control
2025/05/21 10:42:21.633316843,direct_actuator_control
2025/05/21 10:42:21.735061102,direct_actuator_control
2025/05/21 10:42:21.834805497,direct_actuator_control
2025/05/21 10:42:21.938146179,direct_actuator_control
2025/05/21 10:42:22.38458324,direct_actuator_control
2025/05/21 10:42:22.139412990,direct_actuator_control
2025/05/21 10:42:22.239621778,direct_actuator_control
2025/05/21 10:42:22.340444453,direct_actuator_control
2025/05/21 10:42:22.440708184,direct_actuator_control
2025/05/21 10:42:22.543017589,direct_actuator_control
2025/05/21 10:42:22.641866597,direct_actuator_control
2025/05/21 10:42:22.743271833,direct_actuator_control
2025/05/21 10:42:22.844021930,direct_actuator_control
2025/05/21 10:42:22.946685503,direct_actuator_control
2025/05/21 10:42:23.46887580,direct_actuator_control
2025/05/21 10:42:23.147581172,direct_actuator_control
2025/05/21 10:42:23.247752388,direct_actuator_control
2025/05/21 10:42:23.349218512,direct_actuator_control
2025/05/21 10:42:23.449384487,direct_actuator_control
2025/05/21 10:42:23.550677413,direct_actuator_control
2025/05/21 10:42:23.651986648,direct_actuator_control
2025/05/21 10:42:23.755036955,direct_actuator_control
2025/05/21 10:42:23.855396475,direct_actuator_control
2025/05/21 10:42:23.956053928,direct_actuator_control
2025/05/21 10:42:24.56167305,direct_actuator_control
2025/05/21 10:42:24.156172061,direct_actuator_control
2025/05/21 10:42:24.257373912,direct_actuator_control
2025/05/21 10:42:24.357616436,direct_actuator_control
2025/05/21 10:42:24.458534245,direct_actuator_control
2025/05/21 10:42:24.563692106,direct_actuator_control
2025/05/21 10:42:24.659160611,direct_actuator_control
2025/05/21 10:42:24.759814186,direct_actuator_control
2025/05/21 10:42:24.860402484,direct_actuator_control
2025/05/21 10:42:24.963193355,direct_actuator_control
2025/05/21 10:42:25.66378261,direct_actuator_control
2025/05/21 10:42:25.165400659,direct_actuator_control
2025/05/21 10:42:25.266112518,direct_actuator_control
2025/05/21 10:42:25.366605623,direct_actuator_control
2025/05/21 10:42:25.469025746,direct_actuator_control
2025/05/21 10:42:25.569184391,direct_actuator_control
2025/05/21 10:42:25.670817484,direct_actuator_control
2025/05/21 10:42:25.770336453,direct_actuator_control
2025/05/21 10:42:25.871296899,direct_actuator_control
2025/05/21 10:42:25.972308455,direct_actuator_control
2025/05/21 10:42:26.72624764,direct_actuator_control
2025/05/21 10:42:26.173380398,direct_actuator_control
2025/05/21 10:42:26.274627714,direct_actuator_control
2025/05/21 10:42:26.375553557,direct_actuator_control
2025/05/21 10:42:26.476358220,direct_actuator_control
2025/05/21 10:42:26.581037101,direct_actuator_control
2025/05/21 10:42:26.678989174,direct_actuator_control
2025/05/21 10:42:26.779633717,direct_actuator_control
2025/05/21 10:42:26.879510313,direct_actuator_control
2025/05/21 10:42:26.980446099,direct_actuator_control
2025/05/21 10:42:27.79895685,direct_actuator_control
2025/05/21 10:42:27.183135747,direct_actuator_control
2025/05/21 10:42:27.281028858,direct_actuator_control
2025/05/21 10:42:27.381258562,direct_actuator_control
2025/05/21 10:42:27.483537163,direct_actuator_control
2025/05/21 10:42:27.584270724,direct_actuator_control
2025/05/21 10:42:27.685119818,direct_actuator_control
2025/05/21 10:42:27.785136161,direct_actuator_control
2025/05/21 10:42:27.885862863,direct_actuator_control
2025/05/21 10:42:27.986999953,direct_actuator_control
2025/05/21 10:42:28.88301089,direct_actuator_control
2025/05/21 10:42:28.187352084,direct_actuator_control
2025/05/21 10:42:28.290120996,direct_actuator_control
2025/05/21 10:42:28.389595172,direct_actuator_control
2025/05/21 10:42:28.492699965,direct_actuator_control
2025/05/21 10:42:28.592890924,direct_actuator_control
2025/05/21 10:42:28.693012351,direct_actuator_control
2025/05/21 10:42:28.793992654,direct_actuator_control
2025/05/21 10:42:28.893477049,direct_actuator_control
2025/05/21 10:42:28.995403144,direct_actuator_control
2025/05/21 10:42:29.96384442,direct_actuator_control
2025/05/21 10:42:29.196521197,direct_actuator_control
2025/05/21 10:42:29.299887324,direct_actuator_control
2025/05/21 10:42:29.399254248,direct_actuator_control
2025/05/21 10:42:29.500890677,direct_actuator_control
2025/05/21 10:42:29.600437170,direct_actuator_control
2025/05/21 10:42:29.700895336,direct_actuator_control
2025/05/21 10:42:29.801721601,direct_actuator_control
2025/05/21 10:42:29.901331432,direct_actuator_control
2025/05/21 10:42:30.2257371,direct_actuator_control
2025/05/21 10:42:30.102440517,direct_actuator_control
2025/05/21 10:42:30.203611694,direct_actuator_control
2025/05/21 10:42:30.304452109,direct_actuator_control
2025/05/21 10:42:30.405396947,direct_actuator_control
2025/05/21 10:42:30.505559873,direct_actuator_control
2025/05/21 10:42:30.607532313,direct_actuator_control
2025/05/21 10:42:30.706924588,direct_actuator_control
2025/05/21 10:42:30.807249234,direct_actuator_control
2025/05/21 10:42:30.907881398,direct_actuator_control
2025/05/21 10:42:31.7775484,direct_actuator_control
2025/05/21 10:42:31.109020435,direct_actuator_control
2025/05/21 10:42:31.208769017,direct_actuator_control
2025/05/21 10:42:31.309381907,direct_actuator_control
2025/05/21 10:42:31.412122203,direct_actuator_control
2025/05/21 10:42:31.511917013,direct_actuator_control
2025/05/21 10:42:31.612665228,direct_actuator_control
2025/05/21 10:42:31.712897672,direct_actuator_control
2025/05/21 10:42:31.813287747,direct_actuator_control
2025/05/21 10:42:31.915052694,direct_actuator_control
2025/05/21 10:42:32.14640470,direct_actuator_control
2025/05/21 10:42:32.115185763,direct_actuator_control
2025/05/21 10:42:32.215653952,direct_actuator_control
2025/05/21 10:42:32.316242750,direct_actuator_control
2025/05/21 10:42:32.416115578,direct_actuator_control
2025/05/21 10:42:32.517020120,direct_actuator_control
2025/05/21 10:42:32.618677099,direct_actuator_control
2025/05/21 10:42:32.720706042,direct_actuator_control
2025/05/21 10:42:32.821045048,direct_actuator_control
2025/05/21 10:42:32.921373124,direct_actuator_control
2025/05/21 10:42:33.22028758,direct_actuator_control
2025/05/21 10:42:33.122514753,direct_actuator_control
2025/05/21 10:42:33.223295639,direct_actuator_control
2025/05/21 10:42:33.323603436,direct_actuator_control
2025/05/21 10:42:33.424529589,direct_actuator_control
2025/05/21 10:42:33.525167675,direct_actuator_control
2025/05/21 10:42:33.628029733,direct_actuator_control
2025/05/21 10:42:33.725995651,direct_actuator_control
2025/05/21 10:42:33.826669202,direct_actuator_control
2025/05/21 10:42:33.928025299,direct_actuator_control
2025/05/21 10:42:34.30206593,direct_actuator_control
2025/05/21 10:42:34.130768811,direct_actuator_control
2025/05/21 10:42:34.230325995,direct_actuator_control
2025/05/21 10:42:34.331113203,direct_actuator_control
2025/05/21 10:42:34.432774837,direct_actuator_control
2025/05/21 10:42:34.533283042,direct_actuator_control
2025/05/21 10:42:34.633766096,direct_actuator_control
2025/05/21 10:42:34.733953025,direct_actuator_control
2025/05/21 10:42:34.834468107,direct_actuator_control
2025/05/21 10:42:34.939691621,direct_actuator_control
2025/05/21 10:42:35.37000716,direct_actuator_control
2025/05/21 10:42:35.138664521,direct_actuator_control
2025/05/21 10:42:35.239479538,direct_actuator_control
2025/05/21 10:42:35.340196006,direct_actuator_control
2025/05/21 10:42:35.440180817,direct_actuator_control
2025/05/21 10:42:35.541312817,direct_actuator_control
2025/05/21 10:42:35.642139957,direct_actuator_control
2025/05/21 10:42:35.743034178,direct_actuator_control
2025/05/21 10:42:35.842715468,direct_actuator_control
2025/05/21 10:42:35.943872566,direct_actuator_control
2025/05/21 10:42:36.45778020,direct_actuator_control
2025/05/21 10:42:36.146439229,direct_actuator_control
2025/05/21 10:42:36.247034092,direct_actuator_control
2025/05/21 10:42:36.347195032,direct_actuator_control
2025/05/21 10:42:36.448043748,direct_actuator_control
2025/05/21 10:42:36.548765118,direct_actuator_control
2025/05/21 10:42:36.649374394,direct_actuator_control
2025/05/21 10:42:36.752003489,direct_actuator_control
2025/05/21 10:42:36.853688627,direct_actuator_control
2025/05/21 10:42:36.954956777,direct_actuator_control
2025/05/21 10:42:37.55889605,direct_actuator_control
2025/05/21 10:42:37.156108770,direct_actuator_control
2025/05/21 10:42:37.257180464,direct_actuator_control
2025/05/21 10:42:37.357580563,direct_actuator_control
2025/05/21 10:42:37.457377653,direct_actuator_control
2025/05/21 10:42:37.561692213,direct_actuator_control
2025/05/21 10:42:37.659111734,direct_actuator_control
2025/05/21 10:42:37.760097935,direct_actuator_control
2025/05/21 10:42:37.860934151,direct_actuator_control
2025/05/21 10:42:37.963897379,direct_actuator_control
2025/05/21 10:42:38.62171953,direct_actuator_control
2025/05/21 10:42:38.166330379,direct_actuator_control
2025/05/21 10:42:38.266333032,direct_actuator_control
2025/05/21 10:42:38.368125132,direct_actuator_control
2025/05/21 10:42:38.467658878,direct_actuator_control
2025/05/21 10:42:38.568073384,direct_actuator_control
2025/05/21 10:42:38.669852270,direct_actuator_control
2025/05/21 10:42:38.770695197,direct_actuator_control
2025/05/21 10:42:38.872742274,direct_actuator_control
2025/05/21 10:42:38.972276977,direct_actuator_control
2025/05/21 10:42:39.72579400,direct_actuator_control
2025/05/21 10:42:39.175475741,direct_actuator_control
2025/05/21 10:42:39.273836576,direct_actuator_control
2025/05/21 10:42:39.374257540,direct_actuator_control
2025/05/21 10:42:39.477639394,direct_actuator_control
2025/05/21 10:42:39.577964308,direct_actuator_control
2025/05/21 10:42:39.679619733,direct_actuator_control
2025/05/21 10:42:39.780562381,direct_actuator_control
2025/05/21 10:42:39.879307829,direct_actuator_control
2025/05/21 10:42:39.978939078,direct_actuator_control
2025/05/21 10:42:40.80250026,direct_actuator_control
2025/05/21 10:42:40.182947789,direct_actuator_control
2025/05/21 10:42:40.282884165,direct_actuator_control
2025/05/21 10:42:40.384676468,direct_actuator_control
2025/05/21 10:42:40.484524681,direct_actuator_control
2025/05/21 10:42:40.587335630,direct_actuator_control
2025/05/21 10:42:40.687442137,direct_actuator_control
2025/05/21 10:42:40.787140097,direct_actuator_control
2025/05/21 10:42:40.888162503,direct_actuator_control
2025/05/21 10:42:40.988750700,direct_actuator_control
2025/05/21 10:42:41.89095995,direct_actuator_control
2025/05/21 10:42:41.191533117,direct_actuator_control
2025/05/21 10:42:41.291499303,direct_actuator_control
2025/05/21 10:42:41.390940709,direct_actuator_control
2025/05/21 10:42:41.493437261,direct_actuator_control
2025/05/21 10:42:41.592881226,direct_actuator_control
2025/05/21 10:42:41.694057287,direct_actuator_control
2025/05/21 10:42:41.793836826,direct_actuator_control
2025/05/21 10:42:41.896318041,direct_actuator_control
2025/05/21 10:42:41.995687515,direct_actuator_control
2025/05/21 10:42:42.96148005,direct_actuator_control
2025/05/21 10:42:42.197291276,direct_actuator_control
2025/05/21 10:42:42.298778308,direct_actuator_control
2025/05/21 10:42:42.401331704,direct_actuator_control
2025/05/21 10:42:42.500865887,direct_actuator_control
2025/05/21 10:42:42.601692516,direct_actuator_control
2025/05/21 10:42:42.703235210,direct_actuator_control
2025/05/21 10:42:42.802839745,direct_actuator_control
2025/05/21 10:42:42.903793914,direct_actuator_control
2025/05/21 10:42:43.4016249,direct_actuator_control
2025/05/21 10:42:43.104382612,direct_actuator_control
2025/05/21 10:42:43.206076905,direct_actuator_control
2025/05/21 10:42:43.307046860,direct_actuator_control
2025/05/21 10:42:43.408150545,direct_actuator_control
2025/05/21 10:42:43.509622279,direct_actuator_control
2025/05/21 10:42:43.610489338,direct_actuator_control
2025/05/21 10:42:43.712280608,direct_actuator_control
2025/05/21 10:42:43.810926479,direct_actuator_control
2025/05/21 10:42:43.911732058,direct_actuator_control
2025/05/21 10:42:44.13148289,direct_actuator_control
2025/05/21 10:42:44.114219004,direct_actuator_control
2025/05/21 10:42:44.215063536,direct_actuator_control
2025/05/21 10:42:44.316228577,direct_actuator_control
2025/05/21 10:42:44.416843328,direct_actuator_control
2025/05/21 10:42:44.516723591,direct_actuator_control
2025/05/21 10:42:44.618279935,direct_actuator_control
2025/05/21 10:42:44.718394362,direct_actuator_control
2025/05/21 10:42:44.818793784,direct_actuator_control
2025/05/21 10:42:44.919159229,direct_actuator_control
2025/05/21 10:42:45.20096706,direct_actuator_control
2025/05/21 10:42:45.121028901,direct_actuator_control
2025/05/21 10:42:45.220855964,direct_actuator_control
2025/05/21 10:42:45.321824858,direct_actuator_control
2025/05/21 10:42:45.424688781,direct_actuator_control
2025/05/21 10:42:45.523303740,direct_actuator_control
2025/05/21 10:42:45.623924567,direct_actuator_control
2025/05/21 10:42:45.724300039,direct_actuator_control
2025/05/21 10:42:45.824552335,direct_actuator_control
2025/05/21 10:42:45.924925431,direct_actuator_control
2025/05/21 10:42:46.25173826,direct_actuator_control
2025/05/21 10:42:46.126024747,direct_actuator_control
2025/05/21 10:42:46.226867206,direct_actuator_control
2025/05/21 10:42:46.326142622,direct_actuator_control
2025/05/21 10:42:46.426968896,direct_actuator_control
2025/05/21 10:42:46.529913758,direct_actuator_control
2025/05/21 10:42:46.629131279,direct_actuator_control
2025/05/21 10:42:46.730796654,direct_actuator_control
2025/05/21 10:42:46.830456016,direct_actuator_control
2025/05/21 10:42:46.931303638,direct_actuator_control
2025/05/21 10:42:47.33298205,direct_actuator_control
2025/05/21 10:42:47.134137493,direct_actuator_control
2025/05/21 10:42:47.235152222,direct_actuator_control
2025/05/21 10:42:47.335439262,direct_actuator_control
2025/05/21 10:42:47.435742198,direct_actuator_control
2025/05/21 10:42:47.536000430,direct_actuator_control
2025/05/21 10:42:47.638647342,direct_actuator_control
2025/05/21 10:42:47.739706223,direct_actuator_control
2025/05/21 10:42:47.839925440,direct_actuator_control
2025/05/21 10:42:47.939748530,direct_actuator_control
2025/05/21 10:42:48.42558524,direct_actuator_control
2025/05/21 10:42:48.140951554,direct_actuator_control
2025/05/21 10:42:48.241331268,direct_actuator_control
2025/05/21 10:42:48.342685893,direct_actuator_control
2025/05/21 10:42:48.444242025,direct_actuator_control
2025/05/21 10:42:48.544539373,direct_actuator_control
2025/05/21 10:42:48.644758030,direct_actuator_control
2025/05/21 10:42:48.746689284,direct_actuator_control
2025/05/21 10:42:48.844852538,direct_actuator_control
2025/05/21 10:42:48.948469340,direct_actuator_control
2025/05/21 10:42:49.45884953,direct_actuator_control
2025/05/21 10:42:49.148250156,direct_actuator_control
2025/05/21 10:42:49.249278863,direct_actuator_control
2025/05/21 10:42:49.349383411,direct_actuator_control
2025/05/21 10:42:49.450397550,direct_actuator_control
2025/05/21 10:42:49.550742132,direct_actuator_control
2025/05/21 10:42:49.654365281,direct_actuator_control
2025/05/21 10:42:49.757891717,direct_actuator_control
2025/05/21 10:42:49.856146211,direct_actuator_control
2025/05/21 10:42:49.956886076,direct_actuator_control
2025/05/21 10:42:50.57476074,direct_actuator_control
2025/05/21 10:42:50.157800584,direct_actuator_control
2025/05/21 10:42:50.258610747,direct_actuator_control
2025/05/21 10:42:50.360366570,direct_actuator_control
2025/05/21 10:42:50.460540261,direct_actuator_control
2025/05/21 10:42:50.560891483,direct_actuator_control
2025/05/21 10:42:50.662944117,direct_actuator_control
2025/05/21 10:42:50.764462572,direct_actuator_control
2025/05/21 10:42:50.864615822,direct_actuator_control
2025/05/21 10:42:50.966870565,direct_actuator_control
2025/05/21 10:42:51.65763798,direct_actuator_control
2025/05/21 10:42:51.166341584,direct_actuator_control
2025/05/21 10:42:51.266018847,direct_actuator_control
2025/05/21 10:42:51.366885502,direct_actuator_control
2025/05/21 10:42:51.467212160,direct_actuator_control
2025/05/21 10:42:51.568633163,direct_actuator_control
2025/05/21 10:42:51.669960140,direct_actuator_control
2025/05/21 10:42:51.769581504,direct_actuator_control
2025/05/21 10:42:51.869876176,direct_actuator_control
2025/05/21 10:42:51.971765611,direct_actuator_control
2025/05/21 10:42:52.72484357,direct_actuator_control
2025/05/21 10:42:52.175483804,direct_actuator_control
2025/05/21 10:42:52.275363350,direct_actuator_control
2025/05/21 10:42:52.377870243,direct_actuator_control
2025/05/21 10:42:52.476731469,direct_actuator_control
2025/05/21 10:42:52.579639020,direct_actuator_control
2025/05/21 10:42:52.681160640,direct_actuator_control
2025/05/21 10:42:52.782427671,direct_actuator_control
2025/05/21 10:42:52.883947742,direct_actuator_control
2025/05/21 10:42:52.985326120,direct_actuator_control
2025/05/21 10:42:53.84891343,direct_actuator_control
2025/05/21 10:42:53.185288055,direct_actuator_control
2025/05/21 10:42:53.286172040,direct_actuator_control
2025/05/21 10:42:53.390568570,direct_actuator_control
2025/05/21 10:42:53.489298987,direct_actuator_control
2025/05/21 10:42:53.589956872,direct_actuator_control
2025/05/21 10:42:53.692028664,direct_actuator_control
2025/05/21 10:42:53.795659278,direct_actuator_control
2025/05/21 10:42:53.894662679,direct_actuator_control
2025/05/21 10:42:53.993789791,direct_actuator_control
2025/05/21 10:42:54.98894068,direct_actuator_control
2025/05/21 10:42:54.196110304,direct_actuator_control
2025/05/21 10:42:54.297287031,direct_actuator_control
2025/05/21 10:42:54.401910112,direct_actuator_control
2025/05/21 10:42:54.502289893,direct_actuator_control
2025/05/21 10:42:54.604461113,direct_actuator_control
2025/05/21 10:42:54.703135506,direct_actuator_control
2025/05/21 10:42:54.804015932,direct_actuator_control
2025/05/21 10:42:54.905404134,direct_actuator_control
2025/05/21 10:42:55.6995947,direct_actuator_control
2025/05/21 10:42:55.107778654,direct_actuator_control
2025/05/21 10:42:55.207450390,direct_actuator_control
2025/05/21 10:42:55.308374304,direct_actuator_control
2025/05/21 10:42:55.408999564,direct_actuator_control
2025/05/21 10:42:55.508855165,direct_actuator_control
2025/05/21 10:42:55.609816854,direct_actuator_control
2025/05/21 10:42:55.709350305,direct_actuator_control
2025/05/21 10:42:55.809974858,direct_actuator_control
2025/05/21 10:42:55.910829008,direct_actuator_control
2025/05/21 10:42:56.13906548,direct_actuator_control
2025/05/21 10:42:56.112538166,direct_actuator_control
2025/05/21 10:42:56.214716594,direct_actuator_control
2025/05/21 10:42:56.312238221,direct_actuator_control
2025/05/21 10:42:56.413257874,direct_actuator_control
2025/05/21 10:42:56.513668311,direct_actuator_control
2025/05/21 10:42:56.618589361,direct_actuator_control
2025/05/21 10:42:56.716386750,direct_actuator_control
2025/05/21 10:42:56.816603527,direct_actuator_control
2025/05/21 10:42:56.916910010,direct_actuator_control
2025/05/21 10:42:57.18289799,direct_actuator_control
2025/05/21 10:42:57.120406556,direct_actuator_control
2025/05/21 10:42:57.219837356,direct_actuator_control
2025/05/21 10:42:57.320666985,direct_actuator_control
2025/05/21 10:42:57.421018349,direct_actuator_control
2025/05/21 10:42:57.520842187,direct_actuator_control
2025/05/21 10:42:57.622147703,direct_actuator_control
2025/05/21 10:42:57.722761855,direct_actuator_control
2025/05/21 10:42:57.823782976,direct_actuator_control
2025/05/21 10:42:57.923897972,direct_actuator_control
2025/05/21 10:42:58.24444838,direct_actuator_control
2025/05/21 10:42:58.124017451,direct_actuator_control
2025/05/21 10:42:58.225028137,direct_actuator_control
2025/05/21 10:42:58.325399648,direct_actuator_control
2025/05/21 10:42:58.426965220,direct_actuator_control
2025/05/21 10:42:58.529445854,direct_actuator_control
2025/05/21 10:42:58.631499062,direct_actuator_control
2025/05/21 10:42:58.733167082,direct_actuator_control
2025/05/21 10:42:58.835270297,direct_actuator_control
2025/05/21 10:42:58.934881032,direct_actuator_control
2025/05/21 10:42:59.40132947,direct_actuator_control
2025/05/21 10:42:59.137693158,direct_actuator_control
2025/05/21 10:42:59.237546277,direct_actuator_control
2025/05/21 10:42:59.339055822,direct_actuator_control
2025/05/21 10:42:59.439556327,direct_actuator_control
2025/05/21 10:42:59.540396820,direct_actuator_control
2025/05/21 10:42:59.641021656,direct_actuator_control
2025/05/21 10:42:59.741714291,direct_actuator_control
2025/05/21 10:42:59.843120974,direct_actuator_control
2025/05/21 10:42:59.944069319,direct_actuator_control
2025/05/21 10:43:00.44775607,direct_actuator_control
2025/05/21 10:43:00.145633257,direct_actuator_control
2025/05/21 10:43:00.249604194,direct_actuator_control
2025/05/21 10:43:00.350607400,direct_actuator_control
2025/05/21 10:43:00.450791443,direct_actuator_control
2025/05/21 10:43:00.556493749,direct_actuator_control
2025/05/21 10:43:00.653246850,direct_actuator_control
2025/05/21 10:43:00.753742397,direct_actuator_control
2025/05/21 10:43:00.855027143,direct_actuator_control
2025/05/21 10:43:00.955152636,direct_actuator_control
2025/05/21 10:43:01.60896785,direct_actuator_control
2025/05/21 10:43:01.159503565,direct_actuator_control
2025/05/21 10:43:01.260513541,direct_actuator_control
2025/05/21 10:43:01.363980468,direct_actuator_control
2025/05/21 10:43:01.464715631,direct_actuator_control
2025/05/21 10:43:01.565215662,direct_actuator_control
2025/05/21 10:43:01.666039659,direct_actuator_control
2025/05/21 10:43:01.766258624,direct_actuator_control
2025/05/21 10:43:01.866736648,direct_actuator_control
2025/05/21 10:43:01.968244112,direct_actuator_control
2025/05/21 10:43:02.68694639,direct_actuator_control
2025/05/21 10:43:02.168668673,direct_actuator_control
2025/05/21 10:43:02.271644565,direct_actuator_control
2025/05/21 10:43:02.369687523,direct_actuator_control
2025/05/21 10:43:02.470478156,direct_actuator_control
2025/05/21 10:43:02.571854045,direct_actuator_control
2025/05/21 10:43:02.670492446,direct_actuator_control
2025/05/21 10:43:02.770864038,direct_actuator_control
2025/05/21 10:43:02.872998705,direct_actuator_control
2025/05/21 10:43:02.974267285,direct_actuator_control
2025/05/21 10:43:03.75446834,direct_actuator_control
2025/05/21 10:43:03.176289801,direct_actuator_control
2025/05/21 10:43:03.276525895,direct_actuator_control
2025/05/21 10:43:03.376455555,direct_actuator_control
2025/05/21 10:43:03.477212868,direct_actuator_control
2025/05/21 10:43:03.577142979,direct_actuator_control
2025/05/21 10:43:03.678085886,direct_actuator_control
2025/05/21 10:43:03.781558655,direct_actuator_control
2025/05/21 10:43:03.881724566,direct_actuator_control
2025/05/21 10:43:03.983135618,direct_actuator_control
2025/05/21 10:43:04.83989332,direct_actuator_control
2025/05/21 10:43:04.185648411,direct_actuator_control
2025/05/21 10:43:04.286396927,direct_actuator_control
2025/05/21 10:43:04.388490329,direct_actuator_control
2025/05/21 10:43:04.491130983,direct_actuator_control
2025/05/21 10:43:04.593903528,direct_actuator_control
2025/05/21 10:43:04.692501642,direct_actuator_control
2025/05/21 10:43:04.792878155,direct_actuator_control
2025/05/21 10:43:04.893511546,direct_actuator_control
2025/05/21 10:43:04.994141386,direct_actuator_control
2025/05/21 10:43:05.94882790,direct_actuator_control
2025/05/21 10:43:05.194625928,direct_actuator_control
2025/05/21 10:43:05.309769380,direct_actuator_control
2025/05/21 10:43:05.398713227,direct_actuator_control
2025/05/21 10:43:05.499354845,direct_actuator_control
2025/05/21 10:43:05.599520652,direct_actuator_control
2025/05/21 10:43:05.699486968,direct_actuator_control
2025/05/21 10:43:05.800332637,direct_actuator_control
2025/05/21 10:43:05.902208956,direct_actuator_control
2025/05/21 10:43:06.3038353,direct_actuator_control
2025/05/21 10:43:06.105313590,direct_actuator_control
2025/05/21 10:43:06.205167930,direct_actuator_control
2025/05/21 10:43:06.306220647,direct_actuator_control
2025/05/21 10:43:06.407030182,direct_actuator_control
2025/05/21 10:43:06.508681515,direct_actuator_control
2025/05/21 10:43:06.609423324,direct_actuator_control
2025/05/21 10:43:06.708002817,direct_actuator_control
2025/05/21 10:43:06.808302741,direct_actuator_control
2025/05/21 10:43:06.909211092,direct_actuator_control
2025/05/21 10:43:07.9323620,direct_actuator_control
2025/05/21 10:43:07.110212904,direct_actuator_control
2025/05/21 10:43:07.210709052,direct_actuator_control
2025/05/21 10:43:07.311016962,direct_actuator_control
2025/05/21 10:43:07.414367851,direct_actuator_control
2025/05/21 10:43:07.511875570,direct_actuator_control
2025/05/21 10:43:07.613651594,direct_actuator_control
2025/05/21 10:43:07.713074152,direct_actuator_control
2025/05/21 10:43:07.815552416,direct_actuator_control
2025/05/21 10:43:07.915225998,direct_actuator_control
2025/05/21 10:43:08.15369863,direct_actuator_control
2025/05/21 10:43:08.115621769,direct_actuator_control
2025/05/21 10:43:08.216743245,direct_actuator_control
2025/05/21 10:43:08.318409908,direct_actuator_control
2025/05/21 10:43:08.419197454,direct_actuator_control
2025/05/21 10:43:08.520256828,direct_actuator_control
2025/05/21 10:43:08.621745484,direct_actuator_control
2025/05/21 10:43:08.722474939,direct_actuator_control
2025/05/21 10:43:08.823585309,direct_actuator_control
2025/05/21 10:43:08.924097800,direct_actuator_control
2025/05/21 10:43:09.24472929,direct_actuator_control
2025/05/21 10:43:09.124581225,direct_actuator_control
2025/05/21 10:43:09.225628599,direct_actuator_control
2025/05/21 10:43:09.326717723,direct_actuator_control
2025/05/21 10:43:09.426986969,direct_actuator_control
2025/05/21 10:43:09.531765982,direct_actuator_control
2025/05/21 10:43:09.632186337,direct_actuator_control
2025/05/21 10:43:09.730792982,direct_actuator_control
2025/05/21 10:43:09.832293685,direct_actuator_control
2025/05/21 10:43:09.935184284,direct_actuator_control
2025/05/21 10:43:10.36510701,direct_actuator_control
2025/05/21 10:43:10.138797818,direct_actuator_control
2025/05/21 10:43:10.239937356,direct_actuator_control
2025/05/21 10:43:10.340407368,direct_actuator_control
2025/05/21 10:43:10.440743646,direct_actuator_control
2025/05/21 10:43:10.540787175,direct_actuator_control
2025/05/21 10:43:10.640978097,direct_actuator_control
2025/05/21 10:43:10.741785240,direct_actuator_control
2025/05/21 10:43:10.842097576,direct_actuator_control
2025/05/21 10:43:10.942476011,direct_actuator_control
2025/05/21 10:43:11.43160417,direct_actuator_control
2025/05/21 10:43:11.143890196,direct_actuator_control
2025/05/21 10:43:11.244184315,direct_actuator_control
2025/05/21 10:43:11.344994500,direct_actuator_control
2025/05/21 10:43:11.445503916,direct_actuator_control
2025/05/21 10:43:11.546165083,direct_actuator_control
2025/05/21 10:43:11.648248602,direct_actuator_control
2025/05/21 10:43:11.750525701,direct_actuator_control
2025/05/21 10:43:11.849181797,direct_actuator_control
2025/05/21 10:43:11.950050620,direct_actuator_control
2025/05/21 10:43:12.50929481,direct_actuator_control
