time,data
2025/04/09 09:52:09.799141914,dp
2025/04/09 09:52:09.898382343,dp
2025/04/09 09:52:09.998878238,dp
2025/04/09 09:52:10.100156413,dp
2025/04/09 09:52:10.199551094,dp
2025/04/09 09:52:10.300715568,dp
2025/04/09 09:52:10.401211461,dp
2025/04/09 09:52:10.502991769,dp
2025/04/09 09:52:10.603182080,dp
2025/04/09 09:52:10.703808931,dp
2025/04/09 09:52:10.804101024,dp
2025/04/09 09:52:10.903850536,dp
2025/04/09 09:52:11.4999574,dp
2025/04/09 09:52:11.105077228,dp
2025/04/09 09:52:11.205213276,dp
2025/04/09 09:52:11.305721523,dp
2025/04/09 09:52:11.405404606,dp
2025/04/09 09:52:11.506290793,dp
2025/04/09 09:52:11.607161107,dp
2025/04/09 09:52:11.706761901,dp
2025/04/09 09:52:11.807459479,dp
2025/04/09 09:52:11.907281009,dp
2025/04/09 09:52:12.7511393,dp
2025/04/09 09:52:12.108277119,dp
2025/04/09 09:52:12.208378904,dp
2025/04/09 09:52:12.308410451,dp
2025/04/09 09:52:12.408587963,dp
2025/04/09 09:52:12.508831720,dp
2025/04/09 09:52:12.609853019,dp
2025/04/09 09:52:12.710044040,dp
2025/04/09 09:52:12.810148341,dp
2025/04/09 09:52:12.910543975,dp
2025/04/09 09:52:13.12037753,dp
2025/04/09 09:52:13.112892591,dp
2025/04/09 09:52:13.212469179,dp
2025/04/09 09:52:13.314936592,dp
2025/04/09 09:52:13.414177398,dp
2025/04/09 09:52:13.514350053,dp
2025/04/09 09:52:13.614586682,dp
2025/04/09 09:52:13.714968404,dp
2025/04/09 09:52:13.815205439,dp
2025/04/09 09:52:13.915586377,dp
2025/04/09 09:52:14.16011885,dp
2025/04/09 09:52:14.117008846,dp
2025/04/09 09:52:14.217235591,dp
2025/04/09 09:52:14.317933800,dp
2025/04/09 09:52:14.417763997,dp
2025/04/09 09:52:14.517875347,dp
2025/04/09 09:52:14.618127354,dp
2025/04/09 09:52:14.718347670,dp
2025/04/09 09:52:14.819530850,dp
2025/04/09 09:52:14.920575041,dp
2025/04/09 09:52:15.21017923,dp
2025/04/09 09:52:15.120804243,dp
2025/04/09 09:52:15.222508198,dp
2025/04/09 09:52:15.321299165,dp
2025/04/09 09:52:15.421588242,dp
2025/04/09 09:52:15.521958469,dp
2025/04/09 09:52:15.622143129,dp
2025/04/09 09:52:15.722317421,dp
2025/04/09 09:52:15.822602218,dp
2025/04/09 09:52:15.923049794,dp
2025/04/09 09:52:16.23889792,dp
2025/04/09 09:52:16.124020428,dp
2025/04/09 09:52:16.223923767,dp
2025/04/09 09:52:16.324182452,dp
2025/04/09 09:52:16.424976219,dp
2025/04/09 09:52:16.525561277,dp
2025/04/09 09:52:16.625300680,dp
2025/04/09 09:52:16.726110359,dp
2025/04/09 09:52:16.826521786,dp
2025/04/09 09:52:16.926660364,dp
2025/04/09 09:52:17.26514982,dp
2025/04/09 09:52:17.126671029,dp
2025/04/09 09:52:17.227075103,dp
2025/04/09 09:52:17.327399177,dp
2025/04/09 09:52:17.427597198,dp
2025/04/09 09:52:17.527693945,dp
2025/04/09 09:52:17.628036904,dp
2025/04/09 09:52:17.728323354,dp
2025/04/09 09:52:17.829129939,dp
2025/04/09 09:52:17.928848584,dp
2025/04/09 09:52:18.29237442,dp
2025/04/09 09:52:18.131652703,dp
2025/04/09 09:52:18.230310133,dp
2025/04/09 09:52:18.330590007,dp
2025/04/09 09:52:18.430615547,dp
2025/04/09 09:52:18.531230825,dp
2025/04/09 09:52:18.630853211,dp
2025/04/09 09:52:18.731641989,dp
2025/04/09 09:52:18.832121207,dp
2025/04/09 09:52:18.931596334,dp
2025/04/09 09:52:19.32841934,dp
2025/04/09 09:52:19.132098066,dp
2025/04/09 09:52:19.232598399,dp
2025/04/09 09:52:19.333235522,dp
2025/04/09 09:52:19.433758397,dp
2025/04/09 09:52:19.534630910,dp
2025/04/09 09:52:19.634300239,dp
2025/04/09 09:52:19.734379038,dp
2025/04/09 09:52:19.835276382,dp
2025/04/09 09:52:19.935022408,dp
2025/04/09 09:52:20.35929057,dp
2025/04/09 09:52:20.135664107,dp
2025/04/09 09:52:20.236537227,dp
2025/04/09 09:52:20.336850642,dp
2025/04/09 09:52:20.437135185,dp
2025/04/09 09:52:20.537898622,dp
2025/04/09 09:52:20.638244560,dp
2025/04/09 09:52:20.738806195,dp
2025/04/09 09:52:20.838888663,dp
2025/04/09 09:52:20.939580306,dp
2025/04/09 09:52:21.40425706,dp
2025/04/09 09:52:21.139889670,dp
2025/04/09 09:52:21.240127764,dp
2025/04/09 09:52:21.341028754,dp
2025/04/09 09:52:21.441369725,dp
2025/04/09 09:52:21.542567148,dp
2025/04/09 09:52:21.643334592,dp
2025/04/09 09:52:21.743335295,dp
2025/04/09 09:52:21.844690645,dp
2025/04/09 09:52:21.944816450,dp
2025/04/09 09:52:22.45151962,dp
2025/04/09 09:52:22.144744213,dp
2025/04/09 09:52:22.245263133,dp
2025/04/09 09:52:22.345880079,dp
2025/04/09 09:52:22.445761042,dp
2025/04/09 09:52:22.546450420,dp
2025/04/09 09:52:22.646827477,dp
2025/04/09 09:52:22.746949705,dp
2025/04/09 09:52:22.847855178,dp
2025/04/09 09:52:22.948471024,dp
2025/04/09 09:52:23.49331877,dp
2025/04/09 09:52:23.149505550,dp
2025/04/09 09:52:23.252726292,dp
2025/04/09 09:52:23.351278755,dp
2025/04/09 09:52:23.450973220,dp
2025/04/09 09:52:23.551227828,dp
2025/04/09 09:52:23.651484523,dp
2025/04/09 09:52:23.752455194,dp
2025/04/09 09:52:23.853398613,dp
2025/04/09 09:52:23.952400960,dp
2025/04/09 09:52:24.53231804,dp
2025/04/09 09:52:24.154606188,dp
2025/04/09 09:52:24.254838409,dp
2025/04/09 09:52:24.355955920,dp
2025/04/09 09:52:24.457248680,dp
2025/04/09 09:52:24.556987138,dp
2025/04/09 09:52:24.657640304,dp
2025/04/09 09:52:24.758070812,dp
2025/04/09 09:52:24.858890288,dp
2025/04/09 09:52:24.958917921,dp
2025/04/09 09:52:25.59219451,dp
2025/04/09 09:52:25.159986885,dp
2025/04/09 09:52:25.259748983,dp
2025/04/09 09:52:25.360494289,dp
2025/04/09 09:52:25.460273246,dp
2025/04/09 09:52:25.560563293,dp
2025/04/09 09:52:25.661385886,dp
2025/04/09 09:52:25.761770451,dp
2025/04/09 09:52:25.862126660,dp
2025/04/09 09:52:25.962795057,dp
2025/04/09 09:52:26.63293365,dp
2025/04/09 09:52:26.164309334,dp
2025/04/09 09:52:26.264102701,dp
2025/04/09 09:52:26.365959170,dp
2025/04/09 09:52:26.465801291,dp
2025/04/09 09:52:26.566060278,dp
2025/04/09 09:52:26.667299990,dp
2025/04/09 09:52:26.767491443,dp
2025/04/09 09:52:26.867758685,dp
2025/04/09 09:52:26.967913464,dp
2025/04/09 09:52:27.68916635,dp
2025/04/09 09:52:27.169094311,dp
2025/04/09 09:52:27.270183133,dp
2025/04/09 09:52:27.369991410,dp
2025/04/09 09:52:27.470372946,dp
2025/04/09 09:52:27.571137064,dp
2025/04/09 09:52:27.671474619,dp
2025/04/09 09:52:27.771667504,dp
2025/04/09 09:52:27.871974094,dp
2025/04/09 09:52:27.972242216,dp
2025/04/09 09:52:28.72565217,dp
2025/04/09 09:52:28.173331590,dp
2025/04/09 09:52:28.273001807,dp
2025/04/09 09:52:28.373214591,dp
2025/04/09 09:52:28.475000565,dp
2025/04/09 09:52:28.574386196,dp
2025/04/09 09:52:28.674239355,dp
2025/04/09 09:52:28.774682116,dp
2025/04/09 09:52:28.876481146,dp
2025/04/09 09:52:28.975626171,dp
2025/04/09 09:52:29.76418294,dp
2025/04/09 09:52:29.176464612,dp
2025/04/09 09:52:29.277325414,dp
2025/04/09 09:52:29.378012789,dp
2025/04/09 09:52:29.478167116,dp
2025/04/09 09:52:29.578279854,dp
2025/04/09 09:52:29.679158554,dp
2025/04/09 09:52:29.779774563,dp
2025/04/09 09:52:29.880129229,dp
2025/04/09 09:52:29.982138357,dp
2025/04/09 09:52:30.81281227,dp
2025/04/09 09:52:30.181186754,dp
2025/04/09 09:52:30.281253369,dp
2025/04/09 09:52:30.381459511,dp
2025/04/09 09:52:30.481799473,dp
2025/04/09 09:52:30.582738594,dp
2025/04/09 09:52:30.682234670,dp
2025/04/09 09:52:30.784874470,dp
2025/04/09 09:52:30.884543366,dp
2025/04/09 09:52:30.984909619,dp
2025/04/09 09:52:31.84132861,dp
2025/04/09 09:52:31.184434788,dp
2025/04/09 09:52:31.284916464,dp
2025/04/09 09:52:31.385210373,dp
2025/04/09 09:52:31.486784736,dp
2025/04/09 09:52:31.585721379,dp
2025/04/09 09:52:31.686514617,dp
2025/04/09 09:52:31.787087467,dp
2025/04/09 09:52:31.887532769,dp
2025/04/09 09:52:31.988356243,dp
2025/04/09 09:52:32.88703291,dp
2025/04/09 09:52:32.188287873,dp
2025/04/09 09:52:32.289670545,dp
2025/04/09 09:52:32.389509881,dp
2025/04/09 09:52:32.489695040,dp
2025/04/09 09:52:32.589912867,dp
2025/04/09 09:52:32.691315207,dp
2025/04/09 09:52:32.790956854,dp
2025/04/09 09:52:32.891025403,dp
2025/04/09 09:52:32.991507640,dp
2025/04/09 09:52:33.92521212,dp
2025/04/09 09:52:33.192384058,dp
2025/04/09 09:52:33.292503187,dp
2025/04/09 09:52:33.392826569,dp
2025/04/09 09:52:33.493129269,dp
2025/04/09 09:52:33.593174812,dp
2025/04/09 09:52:33.693430686,dp
2025/04/09 09:52:33.793907644,dp
2025/04/09 09:52:33.894149634,dp
2025/04/09 09:52:33.994882885,dp
2025/04/09 09:52:34.95714984,dp
2025/04/09 09:52:34.195141420,dp
2025/04/09 09:52:34.295143137,dp
2025/04/09 09:52:34.395382821,dp
2025/04/09 09:52:34.495799270,dp
2025/04/09 09:52:34.596043188,dp
2025/04/09 09:52:34.696874156,dp
2025/04/09 09:52:34.796879058,dp
2025/04/09 09:52:34.897566111,dp
2025/04/09 09:52:34.997318607,dp
2025/04/09 09:52:35.98437699,dp
2025/04/09 09:52:35.199843330,dp
2025/04/09 09:52:35.300777388,dp
2025/04/09 09:52:35.400793832,dp
2025/04/09 09:52:35.501234587,dp
2025/04/09 09:52:35.602441663,dp
2025/04/09 09:52:35.704049057,dp
2025/04/09 09:52:35.805042757,dp
2025/04/09 09:52:35.905522767,dp
2025/04/09 09:52:36.5637354,dp
2025/04/09 09:52:36.105899051,dp
2025/04/09 09:52:36.207690782,dp
2025/04/09 09:52:36.308245666,dp
2025/04/09 09:52:36.407912513,dp
2025/04/09 09:52:36.509382482,dp
2025/04/09 09:52:36.610294542,dp
2025/04/09 09:52:36.711070338,dp
2025/04/09 09:52:36.811233981,dp
2025/04/09 09:52:36.912176989,dp
2025/04/09 09:52:37.12179424,dp
2025/04/09 09:52:37.112366856,dp
2025/04/09 09:52:37.213207056,dp
2025/04/09 09:52:37.313929738,dp
2025/04/09 09:52:37.413699267,dp
2025/04/09 09:52:37.514815166,dp
2025/04/09 09:52:37.616397866,dp
2025/04/09 09:52:37.715968935,dp
2025/04/09 09:52:37.817261422,dp
2025/04/09 09:52:37.917279324,dp
2025/04/09 09:52:38.17471057,dp
2025/04/09 09:52:38.117757150,dp
2025/04/09 09:52:38.217871616,dp
2025/04/09 09:52:38.318804948,dp
2025/04/09 09:52:38.418527811,dp
2025/04/09 09:52:38.518787619,dp
2025/04/09 09:52:38.618997158,dp
2025/04/09 09:52:38.719308476,dp
2025/04/09 09:52:38.820151084,dp
2025/04/09 09:52:38.920632766,dp
2025/04/09 09:52:39.21178981,dp
2025/04/09 09:52:39.121791298,dp
2025/04/09 09:52:39.222275911,dp
2025/04/09 09:52:39.323372125,dp
2025/04/09 09:52:39.423765390,dp
2025/04/09 09:52:39.524138301,dp
2025/04/09 09:52:39.624171513,dp
2025/04/09 09:52:39.725405489,dp
2025/04/09 09:52:39.825300044,dp
2025/04/09 09:52:39.925108761,dp
2025/04/09 09:52:40.26286240,dp
2025/04/09 09:52:40.127338857,dp
2025/04/09 09:52:40.227570682,dp
2025/04/09 09:52:40.328263624,dp
2025/04/09 09:52:40.428615079,dp
2025/04/09 09:52:40.529127312,dp
2025/04/09 09:52:40.630004582,dp
2025/04/09 09:52:40.730244426,dp
2025/04/09 09:52:40.831285082,dp
2025/04/09 09:52:40.931477938,dp
2025/04/09 09:52:41.32331923,dp
2025/04/09 09:52:41.132860322,dp
2025/04/09 09:52:41.232507419,dp
2025/04/09 09:52:41.333321476,dp
2025/04/09 09:52:41.432947874,dp
2025/04/09 09:52:41.533936543,dp
2025/04/09 09:52:41.634864893,dp
2025/04/09 09:52:41.735252697,dp
2025/04/09 09:52:41.835514955,dp
2025/04/09 09:52:41.936826135,dp
2025/04/09 09:52:42.36649519,dp
2025/04/09 09:52:42.136584031,dp
2025/04/09 09:52:42.237422130,dp
2025/04/09 09:52:42.337477792,dp
2025/04/09 09:52:42.437356936,dp
2025/04/09 09:52:42.537530379,dp
2025/04/09 09:52:42.638136909,dp
2025/04/09 09:52:42.740814460,dp
2025/04/09 09:52:42.838640179,dp
2025/04/09 09:52:42.938805654,dp
2025/04/09 09:52:43.40735946,dp
2025/04/09 09:52:43.140041550,dp
2025/04/09 09:52:43.240947990,dp
2025/04/09 09:52:43.341362471,dp
2025/04/09 09:52:43.441580775,dp
2025/04/09 09:52:43.541845314,dp
2025/04/09 09:52:43.642110727,dp
2025/04/09 09:52:43.742368832,dp
2025/04/09 09:52:43.842693222,dp
2025/04/09 09:52:43.943599265,dp
2025/04/09 09:52:44.44126471,dp
2025/04/09 09:52:44.144873609,dp
2025/04/09 09:52:44.244722346,dp
2025/04/09 09:52:44.345100018,dp
2025/04/09 09:52:44.445923919,dp
2025/04/09 09:52:44.545494651,dp
2025/04/09 09:52:44.646165013,dp
2025/04/09 09:52:44.746195985,dp
2025/04/09 09:52:44.846252750,dp
2025/04/09 09:52:44.946418398,dp
2025/04/09 09:52:45.46856218,dp
2025/04/09 09:52:45.147617825,dp
2025/04/09 09:52:45.247794865,dp
2025/04/09 09:52:45.348538745,dp
2025/04/09 09:52:45.448243394,dp
2025/04/09 09:52:45.548614007,dp
2025/04/09 09:52:45.648978671,dp
2025/04/09 09:52:45.750218694,dp
2025/04/09 09:52:45.850523376,dp
2025/04/09 09:52:45.952878780,dp
2025/04/09 09:52:46.52820260,dp
2025/04/09 09:52:46.154160721,dp
2025/04/09 09:52:46.255598462,dp
2025/04/09 09:52:46.354382615,dp
2025/04/09 09:52:46.454633480,dp
2025/04/09 09:52:46.554941312,dp
2025/04/09 09:52:46.655506234,dp
2025/04/09 09:52:46.755918048,dp
2025/04/09 09:52:46.857746600,dp
2025/04/09 09:52:46.956954886,dp
2025/04/09 09:52:47.57849802,dp
2025/04/09 09:52:47.157475044,dp
2025/04/09 09:52:47.258322624,dp
2025/04/09 09:52:47.358587507,dp
2025/04/09 09:52:47.458872176,dp
2025/04/09 09:52:47.560042055,dp
2025/04/09 09:52:47.659415043,dp
2025/04/09 09:52:47.761918284,dp
2025/04/09 09:52:47.861219966,dp
2025/04/09 09:52:47.963321763,dp
2025/04/09 09:52:48.63539912,dp
2025/04/09 09:52:48.163635723,dp
2025/04/09 09:52:48.264785870,dp
2025/04/09 09:52:48.364391741,dp
2025/04/09 09:52:48.465297420,dp
2025/04/09 09:52:48.564916876,dp
2025/04/09 09:52:48.665796793,dp
2025/04/09 09:52:48.766046993,dp
2025/04/09 09:52:48.866231113,dp
2025/04/09 09:52:48.966204279,dp
2025/04/09 09:52:49.67328402,dp
2025/04/09 09:52:49.166690325,dp
2025/04/09 09:52:49.267538924,dp
2025/04/09 09:52:49.367859051,dp
2025/04/09 09:52:49.467295656,dp
2025/04/09 09:52:49.568484546,dp
2025/04/09 09:52:49.669827999,dp
2025/04/09 09:52:49.770752545,dp
2025/04/09 09:52:49.871050497,dp
2025/04/09 09:52:49.971391946,dp
2025/04/09 09:52:50.72294222,dp
2025/04/09 09:52:50.172469594,dp
2025/04/09 09:52:50.273014423,dp
2025/04/09 09:52:50.372491981,dp
2025/04/09 09:52:50.472779580,dp
2025/04/09 09:52:50.573592930,dp
2025/04/09 09:52:50.674453255,dp
2025/04/09 09:52:50.774250690,dp
2025/04/09 09:52:50.874999077,dp
2025/04/09 09:52:50.975380168,dp
2025/04/09 09:52:51.77004276,dp
2025/04/09 09:52:51.177465167,dp
2025/04/09 09:52:51.278337405,dp
2025/04/09 09:52:51.378522386,dp
2025/04/09 09:52:51.478938940,dp
2025/04/09 09:52:51.579205697,dp
2025/04/09 09:52:51.679416289,dp
2025/04/09 09:52:51.779649209,dp
2025/04/09 09:52:51.879982543,dp
2025/04/09 09:52:51.980239417,dp
2025/04/09 09:52:52.80484095,dp
2025/04/09 09:52:52.183483648,dp
2025/04/09 09:52:52.281325254,dp
2025/04/09 09:52:52.381529667,dp
2025/04/09 09:52:52.481703935,dp
2025/04/09 09:52:52.582991181,dp
2025/04/09 09:52:52.682848992,dp
2025/04/09 09:52:52.783349726,dp
2025/04/09 09:52:52.883070061,dp
2025/04/09 09:52:52.984117191,dp
2025/04/09 09:52:53.83794952,dp
2025/04/09 09:52:53.184727533,dp
2025/04/09 09:52:53.284915077,dp
2025/04/09 09:52:53.384582676,dp
2025/04/09 09:52:53.484772904,dp
2025/04/09 09:52:53.586344692,dp
2025/04/09 09:52:53.687764368,dp
2025/04/09 09:52:53.786790418,dp
2025/04/09 09:52:53.886494376,dp
2025/04/09 09:52:53.987397524,dp
2025/04/09 09:52:54.87637229,dp
2025/04/09 09:52:54.188901559,dp
2025/04/09 09:52:54.289253294,dp
2025/04/09 09:52:54.389469376,dp
2025/04/09 09:52:54.489733646,dp
2025/04/09 09:52:54.589985787,dp
2025/04/09 09:52:54.691437172,dp
2025/04/09 09:52:54.794794125,dp
2025/04/09 09:52:54.891976739,dp
2025/04/09 09:52:54.992800589,dp
2025/04/09 09:52:55.93420458,dp
2025/04/09 09:52:55.192655742,dp
2025/04/09 09:52:55.292901958,dp
2025/04/09 09:52:55.393260018,dp
2025/04/09 09:52:55.493414629,dp
2025/04/09 09:52:55.593766501,dp
2025/04/09 09:52:55.694592100,dp
2025/04/09 09:52:55.794487605,dp
2025/04/09 09:52:55.895494114,dp
2025/04/09 09:52:55.995466593,dp
2025/04/09 09:52:56.95598308,dp
2025/04/09 09:52:56.196079245,dp
2025/04/09 09:52:56.296395358,dp
2025/04/09 09:52:56.399788577,dp
2025/04/09 09:52:56.497182599,dp
2025/04/09 09:52:56.598152685,dp
2025/04/09 09:52:56.698661656,dp
2025/04/09 09:52:56.799417806,dp
2025/04/09 09:52:56.899583281,dp
2025/04/09 09:52:57.101121,dp
2025/04/09 09:52:57.99896946,dp
2025/04/09 09:52:57.200580129,dp
2025/04/09 09:52:57.302150470,dp
2025/04/09 09:52:57.404526077,dp
2025/04/09 09:52:57.503889704,dp
2025/04/09 09:52:57.604094482,dp
2025/04/09 09:52:57.704301669,dp
2025/04/09 09:52:57.807208481,dp
2025/04/09 09:52:57.905721001,dp
2025/04/09 09:52:58.6596601,dp
2025/04/09 09:52:58.106893729,dp
2025/04/09 09:52:58.206930232,dp
2025/04/09 09:52:58.306827823,dp
2025/04/09 09:52:58.408008285,dp
2025/04/09 09:52:58.507672120,dp
2025/04/09 09:52:58.608480470,dp
2025/04/09 09:52:58.708715095,dp
2025/04/09 09:52:58.808910360,dp
2025/04/09 09:52:58.909753657,dp
2025/04/09 09:52:59.9496449,dp
2025/04/09 09:52:59.109749584,dp
2025/04/09 09:52:59.210077916,dp
2025/04/09 09:52:59.310162790,dp
2025/04/09 09:52:59.410427243,dp
2025/04/09 09:52:59.511255526,dp
2025/04/09 09:52:59.611023068,dp
2025/04/09 09:52:59.711280553,dp
2025/04/09 09:52:59.813676358,dp
2025/04/09 09:52:59.912468375,dp
2025/04/09 09:53:00.12060197,dp
2025/04/09 09:53:00.112664341,dp
2025/04/09 09:53:00.213212929,dp
2025/04/09 09:53:00.313527878,dp
2025/04/09 09:53:00.413071740,dp
2025/04/09 09:53:00.513581261,dp
2025/04/09 09:53:00.613890469,dp
2025/04/09 09:53:00.714249169,dp
2025/04/09 09:53:00.815209322,dp
2025/04/09 09:53:00.915181474,dp
2025/04/09 09:53:01.15019138,dp
2025/04/09 09:53:01.115203166,dp
2025/04/09 09:53:01.215770571,dp
2025/04/09 09:53:01.316119426,dp
2025/04/09 09:53:01.415940265,dp
2025/04/09 09:53:01.516729806,dp
2025/04/09 09:53:01.616335673,dp
2025/04/09 09:53:01.717351231,dp
2025/04/09 09:53:01.818266821,dp
2025/04/09 09:53:01.918685822,dp
2025/04/09 09:53:02.18327251,dp
2025/04/09 09:53:02.119236806,dp
2025/04/09 09:53:02.222766759,dp
2025/04/09 09:53:02.319901930,dp
2025/04/09 09:53:02.420656473,dp
2025/04/09 09:53:02.520559508,dp
2025/04/09 09:53:02.620823168,dp
2025/04/09 09:53:02.721291641,dp
2025/04/09 09:53:02.821181975,dp
2025/04/09 09:53:02.921395924,dp
2025/04/09 09:53:03.22154684,dp
2025/04/09 09:53:03.122503295,dp
2025/04/09 09:53:03.223441704,dp
2025/04/09 09:53:03.324229937,dp
2025/04/09 09:53:03.424584844,dp
2025/04/09 09:53:03.525965505,dp
2025/04/09 09:53:03.626164702,dp
2025/04/09 09:53:03.727078509,dp
2025/04/09 09:53:03.827047391,dp
2025/04/09 09:53:03.927669176,dp
2025/04/09 09:53:04.28122192,dp
2025/04/09 09:53:04.128119558,dp
2025/04/09 09:53:04.228489041,dp
2025/04/09 09:53:04.329307906,dp
2025/04/09 09:53:04.428896662,dp
2025/04/09 09:53:04.530615821,dp
2025/04/09 09:53:04.631495276,dp
2025/04/09 09:53:04.731436733,dp
2025/04/09 09:53:04.832001720,dp
2025/04/09 09:53:04.933731211,dp
2025/04/09 09:53:05.35800166,dp
2025/04/09 09:53:05.134401090,dp
2025/04/09 09:53:05.234676300,dp
2025/04/09 09:53:05.335494485,dp
2025/04/09 09:53:05.435769801,dp
2025/04/09 09:53:05.536134673,dp
2025/04/09 09:53:05.637092484,dp
2025/04/09 09:53:05.739496132,dp
2025/04/09 09:53:05.837231065,dp
2025/04/09 09:53:05.937842037,dp
2025/04/09 09:53:06.38061824,dp
2025/04/09 09:53:06.138498487,dp
2025/04/09 09:53:06.239617775,dp
2025/04/09 09:53:06.340264584,dp
2025/04/09 09:53:06.440095005,dp
2025/04/09 09:53:06.540337188,dp
2025/04/09 09:53:06.640669448,dp
2025/04/09 09:53:06.742761370,dp
2025/04/09 09:53:06.841718726,dp
2025/04/09 09:53:06.944828589,dp
2025/04/09 09:53:07.45510895,dp
2025/04/09 09:53:07.145866607,dp
2025/04/09 09:53:07.245925447,dp
2025/04/09 09:53:07.348841831,dp
2025/04/09 09:53:07.448832088,dp
2025/04/09 09:53:07.550035349,dp
2025/04/09 09:53:07.649798675,dp
2025/04/09 09:53:07.749645834,dp
2025/04/09 09:53:07.849919447,dp
2025/04/09 09:53:07.951174716,dp
2025/04/09 09:53:08.50899544,dp
2025/04/09 09:53:08.151031107,dp
2025/04/09 09:53:08.251830290,dp
2025/04/09 09:53:08.352227824,dp
2025/04/09 09:53:08.452334995,dp
2025/04/09 09:53:08.552632967,dp
2025/04/09 09:53:08.652928635,dp
2025/04/09 09:53:08.753950869,dp
2025/04/09 09:53:08.854801959,dp
2025/04/09 09:53:08.954674741,dp
2025/04/09 09:53:09.55255076,dp
2025/04/09 09:53:09.154910245,dp
2025/04/09 09:53:09.255681298,dp
2025/04/09 09:53:09.356520867,dp
2025/04/09 09:53:09.456513800,dp
2025/04/09 09:53:09.556190264,dp
2025/04/09 09:53:09.656417849,dp
2025/04/09 09:53:09.757877737,dp
2025/04/09 09:53:09.858113990,dp
2025/04/09 09:53:09.960200298,dp
2025/04/09 09:53:10.59897535,dp
2025/04/09 09:53:10.160778482,dp
2025/04/09 09:53:10.259712504,dp
2025/04/09 09:53:10.360455203,dp
2025/04/09 09:53:10.462222828,dp
2025/04/09 09:53:10.562570065,dp
2025/04/09 09:53:10.662210673,dp
2025/04/09 09:53:10.762984270,dp
2025/04/09 09:53:10.863289740,dp
2025/04/09 09:53:10.963325692,dp
2025/04/09 09:53:11.63142274,dp
2025/04/09 09:53:11.163319159,dp
2025/04/09 09:53:11.263568200,dp
2025/04/09 09:53:11.364630905,dp
2025/04/09 09:53:11.464466171,dp
2025/04/09 09:53:11.566087096,dp
2025/04/09 09:53:11.667878024,dp
2025/04/09 09:53:11.767514798,dp
2025/04/09 09:53:11.868123687,dp
2025/04/09 09:53:11.968459358,dp
2025/04/09 09:53:12.69857892,dp
2025/04/09 09:53:12.170188142,dp
2025/04/09 09:53:12.271261799,dp
2025/04/09 09:53:12.371573628,dp
2025/04/09 09:53:12.477663464,dp
2025/04/09 09:53:12.572005072,dp
2025/04/09 09:53:12.672252581,dp
2025/04/09 09:53:12.773165786,dp
2025/04/09 09:53:12.873390238,dp
2025/04/09 09:53:12.973564773,dp
2025/04/09 09:53:13.73934961,dp
2025/04/09 09:53:13.174158906,dp
2025/04/09 09:53:13.274285593,dp
2025/04/09 09:53:13.375368111,dp
2025/04/09 09:53:13.475043806,dp
2025/04/09 09:53:13.575784818,dp
2025/04/09 09:53:13.675511687,dp
2025/04/09 09:53:13.776622906,dp
2025/04/09 09:53:13.877284306,dp
2025/04/09 09:53:13.977442781,dp
2025/04/09 09:53:14.77440725,dp
2025/04/09 09:53:14.177637627,dp
2025/04/09 09:53:14.278585580,dp
2025/04/09 09:53:14.378267270,dp
2025/04/09 09:53:14.479241829,dp
2025/04/09 09:53:14.580124553,dp
2025/04/09 09:53:14.680623405,dp
2025/04/09 09:53:14.779995212,dp
2025/04/09 09:53:14.880906997,dp
2025/04/09 09:53:14.980594035,dp
2025/04/09 09:53:15.82748443,dp
2025/04/09 09:53:15.181258449,dp
2025/04/09 09:53:15.282141743,dp
2025/04/09 09:53:15.381921261,dp
2025/04/09 09:53:15.482774877,dp
2025/04/09 09:53:15.584574340,dp
2025/04/09 09:53:15.685840455,dp
2025/04/09 09:53:15.784886063,dp
2025/04/09 09:53:15.885742039,dp
2025/04/09 09:53:15.985467179,dp
2025/04/09 09:53:16.86711709,dp
2025/04/09 09:53:16.185837812,dp
2025/04/09 09:53:16.286059615,dp
2025/04/09 09:53:16.386837990,dp
2025/04/09 09:53:16.487091294,dp
2025/04/09 09:53:16.587323639,dp
2025/04/09 09:53:16.687190288,dp
2025/04/09 09:53:16.787741079,dp
2025/04/09 09:53:16.887862301,dp
2025/04/09 09:53:16.988046623,dp
2025/04/09 09:53:17.88282198,dp
2025/04/09 09:53:17.188417743,dp
2025/04/09 09:53:17.289159540,dp
2025/04/09 09:53:17.388786632,dp
2025/04/09 09:53:17.489092754,dp
2025/04/09 09:53:17.589877533,dp
2025/04/09 09:53:17.690465520,dp
2025/04/09 09:53:17.790129240,dp
2025/04/09 09:53:17.892015569,dp
2025/04/09 09:53:17.992219680,dp
2025/04/09 09:53:18.92590270,dp
2025/04/09 09:53:18.192923427,dp
2025/04/09 09:53:18.294019810,dp
2025/04/09 09:53:18.396204801,dp
2025/04/09 09:53:18.496134957,dp
2025/04/09 09:53:18.595683526,dp
2025/04/09 09:53:18.697028565,dp
2025/04/09 09:53:18.797006515,dp
2025/04/09 09:53:18.896665573,dp
2025/04/09 09:53:18.997502943,dp
2025/04/09 09:53:19.97238932,dp
2025/04/09 09:53:19.197404180,dp
2025/04/09 09:53:19.298363490,dp
2025/04/09 09:53:19.402830460,dp
2025/04/09 09:53:19.500287084,dp
2025/04/09 09:53:19.601441803,dp
2025/04/09 09:53:19.704629862,dp
2025/04/09 09:53:19.804788280,dp
2025/04/09 09:53:19.905437731,dp
