time,throttle_reference,angle_reference
2025/05/21 11:58:30.693566588,348,-92
2025/05/21 11:58:30.794921530,345,-92
2025/05/21 11:58:30.893464066,345,-92
2025/05/21 11:58:30.993316301,345,-92
2025/05/21 11:58:31.93727112,346,-92
2025/05/21 11:58:31.193950314,346,-92
2025/05/21 11:58:31.295894688,346,-91
2025/05/21 11:58:31.393507158,347,-91
2025/05/21 11:58:31.493541046,347,-91
2025/05/21 11:58:31.594563459,347,-91
2025/05/21 11:58:31.693428092,347,-91
2025/05/21 11:58:31.794327113,342,-91
2025/05/21 11:58:31.893331187,338,-91
2025/05/21 11:58:31.993575349,335,-91
2025/05/21 11:58:32.93489316,331,-91
2025/05/21 11:58:32.194440748,328,-91
2025/05/21 11:58:32.293800598,324,-91
2025/05/21 11:58:32.393472097,321,-91
2025/05/21 11:58:32.493392700,318,-91
2025/05/21 11:58:32.593731202,314,-91
2025/05/21 11:58:32.693964250,311,-91
2025/05/21 11:58:32.796341904,305,-91
2025/05/21 11:58:32.893575339,302,-91
2025/05/21 11:58:32.995062733,299,-91
2025/05/21 11:58:33.93593251,296,-91
2025/05/21 11:58:33.193518558,293,-91
2025/05/21 11:58:33.293536796,290,-91
2025/05/21 11:58:33.393541191,287,-91
2025/05/21 11:58:33.493360031,284,-91
2025/05/21 11:58:33.594507367,281,-91
2025/05/21 11:58:33.694672066,278,-91
2025/05/21 11:58:33.793590126,284,-90
2025/05/21 11:58:33.893968092,281,-90
2025/05/21 11:58:33.993438559,278,-90
2025/05/21 11:58:34.94225092,275,-90
2025/05/21 11:58:34.193754034,272,-90
2025/05/21 11:58:34.293377777,270,-90
2025/05/21 11:58:34.394112171,267,-90
2025/05/21 11:58:34.493581170,264,-90
2025/05/21 11:58:34.593645836,262,-90
2025/05/21 11:58:34.693441296,259,-90
2025/05/21 11:58:34.794363015,265,-90
2025/05/21 11:58:34.893455131,262,-90
2025/05/21 11:58:34.993400783,260,-90
2025/05/21 11:58:35.93463467,257,-90
2025/05/21 11:58:35.193646975,255,-90
2025/05/21 11:58:35.294487144,252,-90
2025/05/21 11:58:35.395579380,250,-90
2025/05/21 11:58:35.494604012,247,-90
2025/05/21 11:58:35.593523482,245,-90
2025/05/21 11:58:35.693979888,242,-90
2025/05/21 11:58:35.794576060,237,-90
2025/05/21 11:58:35.893373315,235,-91
2025/05/21 11:58:35.993535898,232,-91
2025/05/21 11:58:36.95281342,230,-91
2025/05/21 11:58:36.193762650,228,-91
2025/05/21 11:58:36.297782225,225,-91
2025/05/21 11:58:36.393698389,223,-91
2025/05/21 11:58:36.493583397,220,-91
2025/05/21 11:58:36.593849829,218,-91
2025/05/21 11:58:36.693448513,216,-91
2025/05/21 11:58:36.793444731,211,-91
2025/05/21 11:58:36.894058218,209,-91
2025/05/21 11:58:36.994343036,207,-91
2025/05/21 11:58:37.93978864,204,-91
2025/05/21 11:58:37.197662951,202,-91
2025/05/21 11:58:37.298746809,200,-91
2025/05/21 11:58:37.397562090,198,-91
2025/05/21 11:58:37.495967394,195,-91
2025/05/21 11:58:37.596390919,193,-91
2025/05/21 11:58:37.696557200,191,-91
2025/05/21 11:58:37.794071337,187,-91
2025/05/21 11:58:37.898854722,185,-91
2025/05/21 11:58:37.994170572,183,-91
2025/05/21 11:58:38.94751562,180,-91
2025/05/21 11:58:38.197548603,178,-91
2025/05/21 11:58:38.294358464,176,-91
2025/05/21 11:58:38.393423290,174,-91
2025/05/21 11:58:38.493395143,172,-91
2025/05/21 11:58:38.593692695,170,-91
2025/05/21 11:58:38.695335196,168,-91
2025/05/21 11:58:38.795767430,164,-91
2025/05/21 11:58:38.894298301,162,-91
2025/05/21 11:58:38.993627590,160,-91
2025/05/21 11:58:39.94061804,158,-91
2025/05/21 11:58:39.194682476,156,-91
2025/05/21 11:58:39.296178014,154,-91
2025/05/21 11:58:39.394094884,152,-91
2025/05/21 11:58:39.495932095,150,-91
2025/05/21 11:58:39.595437034,149,-91
2025/05/21 11:58:39.693870572,147,-91
2025/05/21 11:58:39.798513350,143,-92
2025/05/21 11:58:39.893745556,142,-92
2025/05/21 11:58:39.993505380,140,-92
2025/05/21 11:58:40.94304147,138,-92
2025/05/21 11:58:40.193647550,136,-92
2025/05/21 11:58:40.293547633,134,-92
2025/05/21 11:58:40.393684976,133,-92
2025/05/21 11:58:40.494455811,131,-92
2025/05/21 11:58:40.594524580,129,-92
2025/05/21 11:58:40.693910652,128,-92
2025/05/21 11:58:40.794115575,125,-94
2025/05/21 11:58:40.894525714,123,-94
2025/05/21 11:58:40.996131277,122,-94
2025/05/21 11:58:41.94250250,120,-93
2025/05/21 11:58:41.193959505,119,-93
2025/05/21 11:58:41.294960416,117,-93
2025/05/21 11:58:41.393978269,116,-93
2025/05/21 11:58:41.495927320,115,-93
2025/05/21 11:58:41.593447935,113,-93
2025/05/21 11:58:41.694894856,112,-93
2025/05/21 11:58:41.793526401,109,-93
2025/05/21 11:58:41.896533637,108,-93
2025/05/21 11:58:41.993406670,107,-93
2025/05/21 11:58:42.93359126,106,-93
2025/05/21 11:58:42.193515166,105,-93
2025/05/21 11:58:42.294922658,104,-92
2025/05/21 11:58:42.394587970,103,-92
2025/05/21 11:58:42.495794481,102,-92
2025/05/21 11:58:42.594158329,101,-92
2025/05/21 11:58:42.693356412,100,-92
2025/05/21 11:58:42.793368668,110,-92
2025/05/21 11:58:42.893413659,109,-92
2025/05/21 11:58:42.994598979,108,-92
2025/05/21 11:58:43.94090931,107,-92
2025/05/21 11:58:43.194319810,106,-92
2025/05/21 11:58:43.294055163,105,-92
2025/05/21 11:58:43.393560083,104,-92
2025/05/21 11:58:43.493402609,103,-92
2025/05/21 11:58:43.593724685,102,-92
2025/05/21 11:58:43.693647167,100,-92
2025/05/21 11:58:43.793621363,99,-92
2025/05/21 11:58:43.894395708,98,-92
2025/05/21 11:58:43.995453468,97,-92
2025/05/21 11:58:44.96234645,96,-92
2025/05/21 11:58:44.198470836,95,-92
2025/05/21 11:58:44.293595200,95,-92
2025/05/21 11:58:44.395555096,94,-92
2025/05/21 11:58:44.493595637,93,-92
2025/05/21 11:58:44.593519634,92,-92
2025/05/21 11:58:44.694670388,90,-92
2025/05/21 11:58:44.793877202,88,-92
2025/05/21 11:58:44.894194118,88,-92
2025/05/21 11:58:44.996208125,87,-92
2025/05/21 11:58:45.95156667,86,-92
2025/05/21 11:58:45.193465126,85,-92
2025/05/21 11:58:45.294936353,84,-92
2025/05/21 11:58:45.394666902,84,-92
2025/05/21 11:58:45.493410187,83,-92
2025/05/21 11:58:45.593928904,82,-92
2025/05/21 11:58:45.693665910,81,-93
2025/05/21 11:58:45.801477857,80,-93
2025/05/21 11:58:45.893871326,80,-93
2025/05/21 11:58:45.994105279,79,-93
2025/05/21 11:58:46.93515402,79,-93
2025/05/21 11:58:46.195169995,79,-93
2025/05/21 11:58:46.294319585,78,-93
2025/05/21 11:58:46.397748675,78,-93
2025/05/21 11:58:46.498356522,77,-93
2025/05/21 11:58:46.593800759,77,-93
2025/05/21 11:58:46.693689562,76,-93
2025/05/21 11:58:46.795075449,75,-93
2025/05/21 11:58:46.895588427,75,-93
2025/05/21 11:58:46.994383258,75,-93
2025/05/21 11:58:47.94543196,75,-93
2025/05/21 11:58:47.194617409,74,-93
2025/05/21 11:58:47.293834244,74,-93
2025/05/21 11:58:47.393678517,74,-93
2025/05/21 11:58:47.496012609,74,-93
2025/05/21 11:58:47.594941879,73,-93
2025/05/21 11:58:47.694019899,85,-92
2025/05/21 11:58:47.794334267,85,-92
2025/05/21 11:58:47.895697475,85,-92
2025/05/21 11:58:47.996260483,84,-92
2025/05/21 11:58:48.94339762,84,-92
2025/05/21 11:58:48.194960287,83,-92
2025/05/21 11:58:48.296223876,83,-92
2025/05/21 11:58:48.394417794,83,-92
2025/05/21 11:58:48.493788971,82,-92
2025/05/21 11:58:48.594094253,82,-92
2025/05/21 11:58:48.693572851,93,-92
2025/05/21 11:58:48.794406399,95,-92
2025/05/21 11:58:48.894210238,94,-92
2025/05/21 11:58:48.993863095,94,-92
2025/05/21 11:58:49.95391129,93,-92
2025/05/21 11:58:49.194608053,92,-92
2025/05/21 11:58:49.293814967,91,-92
2025/05/21 11:58:49.393939065,91,-92
2025/05/21 11:58:49.493365283,90,-92
2025/05/21 11:58:49.595045160,89,-92
2025/05/21 11:58:49.695797066,88,-92
2025/05/21 11:58:49.793425690,87,-96
2025/05/21 11:58:49.895214026,87,-96
2025/05/21 11:58:49.994997224,86,-95
2025/05/21 11:58:50.93859141,86,-95
2025/05/21 11:58:50.196334886,85,-95
2025/05/21 11:58:50.294738452,85,-95
2025/05/21 11:58:50.394070085,84,-94
2025/05/21 11:58:50.498099410,84,-94
2025/05/21 11:58:50.594214562,83,-94
2025/05/21 11:58:50.693531452,82,-94
2025/05/21 11:58:50.793804873,81,-94
2025/05/21 11:58:50.895204605,81,-94
2025/05/21 11:58:50.993434010,80,-94
2025/05/21 11:58:51.95084538,80,-94
2025/05/21 11:58:51.194395396,80,-94
2025/05/21 11:58:51.293663322,80,-93
2025/05/21 11:58:51.394043250,80,-93
2025/05/21 11:58:51.493756192,79,-93
2025/05/21 11:58:51.593460805,79,-93
2025/05/21 11:58:51.694514290,91,-93
2025/05/21 11:58:51.793574635,91,-93
2025/05/21 11:58:51.893435544,91,-93
2025/05/21 11:58:51.994659114,91,-93
2025/05/21 11:58:52.96472641,90,-93
2025/05/21 11:58:52.195209824,90,-93
2025/05/21 11:58:52.293755771,89,-93
2025/05/21 11:58:52.394981340,89,-92
2025/05/21 11:58:52.494903991,88,-92
2025/05/21 11:58:52.593698086,88,-92
2025/05/21 11:58:52.693886838,87,-92
2025/05/21 11:58:52.794551003,85,-93
2025/05/21 11:58:52.894407930,85,-93
2025/05/21 11:58:52.993573022,85,-93
2025/05/21 11:58:53.93563212,84,-93
2025/05/21 11:58:53.194530140,84,-93
2025/05/21 11:58:53.294361177,84,-93
2025/05/21 11:58:53.393566334,84,-93
2025/05/21 11:58:53.495697317,83,-93
2025/05/21 11:58:53.598545017,83,-92
2025/05/21 11:58:53.693504896,83,-92
2025/05/21 11:58:53.793562408,94,-92
2025/05/21 11:58:53.895992581,94,-92
2025/05/21 11:58:53.993547265,93,-92
2025/05/21 11:58:54.93977663,93,-92
2025/05/21 11:58:54.194062299,93,-92
2025/05/21 11:58:54.298647774,92,-92
2025/05/21 11:58:54.393700458,92,-92
2025/05/21 11:58:54.493666231,92,-92
2025/05/21 11:58:54.594579054,91,-92
2025/05/21 11:58:54.693598548,100,-94
2025/05/21 11:58:54.797967055,100,-94
2025/05/21 11:58:54.894025754,100,-94
2025/05/21 11:58:54.995261911,99,-93
2025/05/21 11:58:55.95290365,99,-93
2025/05/21 11:58:55.196953401,99,-93
2025/05/21 11:58:55.294102104,98,-93
2025/05/21 11:58:55.393681541,98,-93
2025/05/21 11:58:55.494839264,98,-93
2025/05/21 11:58:55.596918174,97,-93
2025/05/21 11:58:55.693610634,109,-94
2025/05/21 11:58:55.794330675,108,-94
2025/05/21 11:58:55.893589780,107,-94
2025/05/21 11:58:55.993639008,107,-94
2025/05/21 11:58:56.93511687,106,-94
2025/05/21 11:58:56.193897573,105,-93
2025/05/21 11:58:56.293869038,105,-93
2025/05/21 11:58:56.393797759,104,-93
2025/05/21 11:58:56.493638263,104,-93
2025/05/21 11:58:56.594482137,103,-93
2025/05/21 11:58:56.694818330,102,-94
2025/05/21 11:58:56.794959848,101,-94
2025/05/21 11:58:56.894046781,100,-94
2025/05/21 11:58:56.993423386,100,-94
2025/05/21 11:58:57.93630458,99,-94
2025/05/21 11:58:57.193757994,99,-93
2025/05/21 11:58:57.293593137,98,-93
2025/05/21 11:58:57.394237846,98,-93
2025/05/21 11:58:57.496210722,97,-93
2025/05/21 11:58:57.593802835,97,-93
2025/05/21 11:58:57.693660139,95,-93
2025/05/21 11:58:57.793707574,94,-93
2025/05/21 11:58:57.894432113,94,-93
2025/05/21 11:58:57.993760604,93,-93
2025/05/21 11:58:58.94180143,93,-93
2025/05/21 11:58:58.196186978,93,-93
2025/05/21 11:58:58.296195088,92,-93
2025/05/21 11:58:58.393542532,92,-93
2025/05/21 11:58:58.493718275,92,-93
2025/05/21 11:58:58.594204406,91,-93
2025/05/21 11:58:58.694821647,90,-93
2025/05/21 11:58:58.793841626,89,-93
2025/05/21 11:58:58.894014894,87,-93
2025/05/21 11:58:58.993718391,86,-93
2025/05/21 11:58:59.93711238,85,-93
2025/05/21 11:58:59.194301741,84,-93
2025/05/21 11:58:59.295099631,84,-93
2025/05/21 11:58:59.395485271,83,-93
2025/05/21 11:58:59.493898319,83,-93
2025/05/21 11:58:59.593528572,82,-93
2025/05/21 11:58:59.694898179,81,-93
2025/05/21 11:58:59.793724058,80,-93
2025/05/21 11:58:59.893692424,79,-93
2025/05/21 11:58:59.993627582,79,-93
2025/05/21 11:59:00.93744642,78,-93
2025/05/21 11:59:00.193758690,78,-93
2025/05/21 11:59:00.294838043,78,-93
2025/05/21 11:59:00.393639629,77,-93
2025/05/21 11:59:00.495304394,77,-93
2025/05/21 11:59:00.595711794,77,-93
2025/05/21 11:59:00.694942536,88,-93
2025/05/21 11:59:00.799981550,90,-93
2025/05/21 11:59:00.893560548,90,-93
2025/05/21 11:59:00.994967744,90,-93
2025/05/21 11:59:01.93627772,90,-93
2025/05/21 11:59:01.196210709,90,-93
2025/05/21 11:59:01.294518093,89,-93
2025/05/21 11:59:01.396216580,89,-93
2025/05/21 11:59:01.493672696,89,-93
2025/05/21 11:59:01.594385584,89,-93
2025/05/21 11:59:01.693887103,89,-97
2025/05/21 11:59:01.793673688,88,-97
2025/05/21 11:59:01.895080985,88,-96
2025/05/21 11:59:01.996792238,88,-96
2025/05/21 11:59:02.96256978,87,-96
2025/05/21 11:59:02.194954593,87,-95
2025/05/21 11:59:02.295112450,87,-95
2025/05/21 11:59:02.394109218,87,-95
2025/05/21 11:59:02.495315109,87,-95
2025/05/21 11:59:02.596388588,87,-94
2025/05/21 11:59:02.695828328,87,-97
2025/05/21 11:59:02.794084999,86,-96
2025/05/21 11:59:02.895234101,86,-96
2025/05/21 11:59:02.993797649,86,-96
2025/05/21 11:59:03.93610541,86,-95
2025/05/21 11:59:03.195386778,86,-95
2025/05/21 11:59:03.293948082,86,-95
2025/05/21 11:59:03.393506033,98,-96
2025/05/21 11:59:03.494163223,104,-95
2025/05/21 11:59:03.596163738,111,-94
2025/05/21 11:59:03.694915537,118,-94
2025/05/21 11:59:03.794317129,125,-93
2025/05/21 11:59:03.895349358,131,-93
2025/05/21 11:59:03.997556070,137,-93
2025/05/21 11:59:04.95952463,143,-92
2025/05/21 11:59:04.193723471,150,-92
2025/05/21 11:59:04.293634209,156,-92
2025/05/21 11:59:04.394371482,171,-93
2025/05/21 11:59:04.493689334,177,-93
2025/05/21 11:59:04.594477505,182,-93
2025/05/21 11:59:04.693808295,187,-92
2025/05/21 11:59:04.793882188,192,-92
2025/05/21 11:59:04.894422475,195,-93
2025/05/21 11:59:04.994165825,200,-92
2025/05/21 11:59:05.93565370,205,-92
2025/05/21 11:59:05.193802291,210,-92
2025/05/21 11:59:05.295441245,214,-92
2025/05/21 11:59:05.396136296,217,-92
2025/05/21 11:59:05.493752839,219,-92
2025/05/21 11:59:05.593921350,220,-91
2025/05/21 11:59:05.695079854,222,-91
2025/05/21 11:59:05.793763733,223,-91
2025/05/21 11:59:05.893775099,222,-93
2025/05/21 11:59:05.994583349,220,-93
2025/05/21 11:59:06.95195357,217,-93
2025/05/21 11:59:06.195850531,215,-93
2025/05/21 11:59:06.293968302,213,-93
2025/05/21 11:59:06.393670333,211,-93
2025/05/21 11:59:06.493684300,209,-93
2025/05/21 11:59:06.594945603,206,-93
2025/05/21 11:59:06.694134000,204,-93
2025/05/21 11:59:06.794570893,202,-93
2025/05/21 11:59:06.893716070,198,-95
2025/05/21 11:59:06.995981577,196,-95
2025/05/21 11:59:07.93843943,194,-95
2025/05/21 11:59:07.193793330,191,-95
2025/05/21 11:59:07.293821314,189,-96
2025/05/21 11:59:07.393901124,187,-96
2025/05/21 11:59:07.494225271,187,-96
2025/05/21 11:59:07.594109344,188,-96
2025/05/21 11:59:07.695785439,189,-96
2025/05/21 11:59:07.794788185,191,-96
2025/05/21 11:59:07.893710963,191,-98
2025/05/21 11:59:07.994295953,191,-98
2025/05/21 11:59:08.93905157,193,-98
2025/05/21 11:59:08.193850460,194,-98
2025/05/21 11:59:08.296596014,195,-97
2025/05/21 11:59:08.394208962,196,-97
2025/05/21 11:59:08.494851232,197,-97
2025/05/21 11:59:08.593657830,199,-97
2025/05/21 11:59:08.695039489,200,-97
2025/05/21 11:59:08.793864900,201,-97
2025/05/21 11:59:08.893900604,212,-98
2025/05/21 11:59:08.996625792,216,-98
2025/05/21 11:59:09.94229662,220,-98
2025/05/21 11:59:09.194404670,224,-98
2025/05/21 11:59:09.296000193,228,-98
2025/05/21 11:59:09.393760290,230,-97
2025/05/21 11:59:09.495664873,230,-97
2025/05/21 11:59:09.595296246,231,-97
2025/05/21 11:59:09.693667617,231,-97
2025/05/21 11:59:09.795328535,232,-97
2025/05/21 11:59:09.894617467,232,-100
2025/05/21 11:59:09.997941901,238,-101
2025/05/21 11:59:10.93826750,242,-102
2025/05/21 11:59:10.197861696,245,-103
2025/05/21 11:59:10.294746365,247,-105
2025/05/21 11:59:10.393843401,248,-106
2025/05/21 11:59:10.494779011,249,-107
2025/05/21 11:59:10.593505082,249,-109
2025/05/21 11:59:10.693803943,250,-110
2025/05/21 11:59:10.793880839,250,-111
2025/05/21 11:59:10.893920992,250,-113
2025/05/21 11:59:10.994085355,250,-115
2025/05/21 11:59:11.94233753,250,-117
2025/05/21 11:59:11.194078721,251,-118
2025/05/21 11:59:11.294635522,251,-120
2025/05/21 11:59:11.394010736,252,-122
2025/05/21 11:59:11.495961199,254,-124
2025/05/21 11:59:11.594858858,255,-125
2025/05/21 11:59:11.694091358,257,-127
2025/05/21 11:59:11.794765307,259,-129
2025/05/21 11:59:11.895257048,262,-131
2025/05/21 11:59:11.993732657,263,-133
2025/05/21 11:59:12.93815619,264,-135
2025/05/21 11:59:12.193982168,266,-137
2025/05/21 11:59:12.297127669,268,-139
2025/05/21 11:59:12.394401706,270,-141
2025/05/21 11:59:12.495364548,272,-142
2025/05/21 11:59:12.593769698,275,-144
2025/05/21 11:59:12.693851881,278,-146
2025/05/21 11:59:12.793826536,281,-147
2025/05/21 11:59:12.897144338,290,-147
2025/05/21 11:59:12.993752469,295,-148
2025/05/21 11:59:13.99652446,301,-149
2025/05/21 11:59:13.194956277,306,-150
2025/05/21 11:59:13.296307367,312,-151
2025/05/21 11:59:13.394329690,317,-152
2025/05/21 11:59:13.496298927,323,-153
2025/05/21 11:59:13.593846193,329,-154
2025/05/21 11:59:13.694205769,334,-154
2025/05/21 11:59:13.795219908,339,-155
2025/05/21 11:59:13.893904469,338,-156
2025/05/21 11:59:13.994949459,342,-157
2025/05/21 11:59:14.93664390,346,-158
2025/05/21 11:59:14.193721897,348,-159
2025/05/21 11:59:14.294015023,350,-160
2025/05/21 11:59:14.395067389,350,-160
2025/05/21 11:59:14.494462690,350,-161
2025/05/21 11:59:14.593801219,349,-161
2025/05/21 11:59:14.693820991,349,-162
2025/05/21 11:59:14.794607734,349,-162
2025/05/21 11:59:14.895804106,348,-163
2025/05/21 11:59:14.994088913,349,-164
2025/05/21 11:59:15.93801260,349,-164
2025/05/21 11:59:15.194271124,350,-165
2025/05/21 11:59:15.293857253,351,-165
2025/05/21 11:59:15.393761521,352,-166
2025/05/21 11:59:15.493659375,354,-167
2025/05/21 11:59:15.595764136,354,-165
2025/05/21 11:59:15.694923013,356,-165
2025/05/21 11:59:15.794481395,359,-165
2025/05/21 11:59:15.894004942,361,-165
2025/05/21 11:59:15.993684638,364,-165
2025/05/21 11:59:16.94619337,367,-165
2025/05/21 11:59:16.193831227,370,-165
2025/05/21 11:59:16.296796451,374,-165
2025/05/21 11:59:16.395025209,378,-166
2025/05/21 11:59:16.493746427,382,-166
2025/05/21 11:59:16.593959324,383,-165
2025/05/21 11:59:16.695451149,388,-165
2025/05/21 11:59:16.795106008,393,-165
2025/05/21 11:59:16.893964615,399,-165
2025/05/21 11:59:16.994035739,404,-165
2025/05/21 11:59:17.94350656,409,-165
2025/05/21 11:59:17.194058876,415,-166
2025/05/21 11:59:17.294520102,420,-166
2025/05/21 11:59:17.395512696,425,-166
2025/05/21 11:59:17.494544870,430,-167
2025/05/21 11:59:17.594781422,431,-165
2025/05/21 11:59:17.695318347,433,-165
2025/05/21 11:59:17.797718956,437,-165
2025/05/21 11:59:17.893928976,441,-165
2025/05/21 11:59:17.993972481,445,-166
2025/05/21 11:59:18.95289306,448,-166
2025/05/21 11:59:18.194677212,452,-166
2025/05/21 11:59:18.298238915,455,-166
2025/05/21 11:59:18.393759962,458,-167
2025/05/21 11:59:18.494947203,455,-167
2025/05/21 11:59:18.593654650,457,-167
2025/05/21 11:59:18.693645825,460,-168
2025/05/21 11:59:18.793873945,464,-168
2025/05/21 11:59:18.897922868,468,-168
2025/05/21 11:59:18.995519570,472,-169
2025/05/21 11:59:19.94003890,476,-169
2025/05/21 11:59:19.195089767,479,-169
2025/05/21 11:59:19.293891388,483,-169
2025/05/21 11:59:19.394481066,487,-170
2025/05/21 11:59:19.494013069,484,-170
2025/05/21 11:59:19.595432154,488,-170
2025/05/21 11:59:19.693928234,492,-170
2025/05/21 11:59:19.793854302,496,-171
2025/05/21 11:59:19.894641658,499,-171
2025/05/21 11:59:19.995929164,503,-171
2025/05/21 11:59:20.93986513,506,-171
2025/05/21 11:59:20.196349235,510,-171
2025/05/21 11:59:20.294246987,514,-172
2025/05/21 11:59:20.395833525,517,-172
2025/05/21 11:59:20.495398064,515,-171
2025/05/21 11:59:20.595650583,518,-171
2025/05/21 11:59:20.695664615,521,-171
2025/05/21 11:59:20.793983840,524,-172
2025/05/21 11:59:20.893906189,527,-172
2025/05/21 11:59:20.993912141,531,-172
2025/05/21 11:59:21.93729875,534,-172
2025/05/21 11:59:21.193815942,537,-172
2025/05/21 11:59:21.294538380,540,-172
2025/05/21 11:59:21.394344786,543,-172
2025/05/21 11:59:21.494126186,539,-172
2025/05/21 11:59:21.594000484,538,-173
2025/05/21 11:59:21.693912793,538,-173
2025/05/21 11:59:21.793681188,538,-174
2025/05/21 11:59:21.893869386,538,-174
2025/05/21 11:59:21.994021439,539,-175
2025/05/21 11:59:22.93911620,540,-175
2025/05/21 11:59:22.195855507,542,-176
2025/05/21 11:59:22.293943529,543,-176
2025/05/21 11:59:22.394586398,545,-176
2025/05/21 11:59:22.495502043,547,-176
2025/05/21 11:59:22.593689815,542,-177
2025/05/21 11:59:22.695476929,543,-177
2025/05/21 11:59:22.795031081,544,-177
2025/05/21 11:59:22.895824705,546,-177
2025/05/21 11:59:22.994122480,548,-177
2025/05/21 11:59:23.93796290,549,-178
2025/05/21 11:59:23.193673460,551,-178
2025/05/21 11:59:23.294368209,553,-178
2025/05/21 11:59:23.394653791,555,-178
2025/05/21 11:59:23.494313290,551,-177
2025/05/21 11:59:23.599060029,554,-177
2025/05/21 11:59:23.695756684,557,-177
2025/05/21 11:59:23.795495595,559,-177
2025/05/21 11:59:23.894858379,562,-177
2025/05/21 11:59:23.996083749,565,-177
2025/05/21 11:59:24.93676843,567,-177
2025/05/21 11:59:24.195296452,570,-177
2025/05/21 11:59:24.295143816,572,-177
2025/05/21 11:59:24.393744047,575,-177
2025/05/21 11:59:24.493845028,577,-177
2025/05/21 11:59:24.593945488,573,-177
2025/05/21 11:59:24.695417658,574,-176
2025/05/21 11:59:24.794923287,575,-176
2025/05/21 11:59:24.893864700,576,-176
2025/05/21 11:59:24.993870728,578,-175
2025/05/21 11:59:25.95673787,579,-175
2025/05/21 11:59:25.194305078,581,-175
2025/05/21 11:59:25.293754213,583,-175
2025/05/21 11:59:25.397488437,585,-175
2025/05/21 11:59:25.493666072,582,-175
2025/05/21 11:59:25.593909963,583,-175
2025/05/21 11:59:25.693988083,584,-176
2025/05/21 11:59:25.793938230,585,-176
2025/05/21 11:59:25.893993180,586,-176
2025/05/21 11:59:25.993729769,588,-176
2025/05/21 11:59:26.94343565,589,-177
2025/05/21 11:59:26.196322652,591,-177
2025/05/21 11:59:26.294480082,592,-177
2025/05/21 11:59:26.393767576,594,-177
2025/05/21 11:59:26.494311531,592,-176
2025/05/21 11:59:26.593694855,593,-176
2025/05/21 11:59:26.694154743,594,-176
2025/05/21 11:59:26.799985149,595,-175
2025/05/21 11:59:26.894449050,596,-175
2025/05/21 11:59:26.995452602,597,-175
2025/05/21 11:59:27.97203517,598,-175
2025/05/21 11:59:27.194779876,600,-175
2025/05/21 11:59:27.293862351,601,-174
2025/05/21 11:59:27.393895810,602,-174
2025/05/21 11:59:27.494318842,599,-173
2025/05/21 11:59:27.594872812,600,-173
2025/05/21 11:59:27.693963880,602,-173
2025/05/21 11:59:27.793691765,603,-173
2025/05/21 11:59:27.893704116,605,-173
2025/05/21 11:59:27.994331137,606,-173
2025/05/21 11:59:28.95330333,607,-172
2025/05/21 11:59:28.193820996,609,-172
2025/05/21 11:59:28.294146667,610,-172
2025/05/21 11:59:28.395031786,612,-172
2025/05/21 11:59:28.493753112,607,-172
2025/05/21 11:59:28.594036082,607,-173
2025/05/21 11:59:28.695639130,607,-173
2025/05/21 11:59:28.794398278,608,-173
2025/05/21 11:59:28.893968884,608,-173
2025/05/21 11:59:28.996966793,609,-174
2025/05/21 11:59:29.94278007,610,-174
2025/05/21 11:59:29.196094543,611,-174
2025/05/21 11:59:29.294056364,612,-174
2025/05/21 11:59:29.397489650,613,-175
2025/05/21 11:59:29.494139852,608,-175
2025/05/21 11:59:29.594006430,607,-175
2025/05/21 11:59:29.694075805,607,-176
2025/05/21 11:59:29.794908871,607,-176
2025/05/21 11:59:29.895347821,606,-176
2025/05/21 11:59:29.994366462,606,-176
2025/05/21 11:59:30.94235971,607,-177
2025/05/21 11:59:30.194079701,607,-177
2025/05/21 11:59:30.293736191,607,-177
2025/05/21 11:59:30.394254843,608,-177
2025/05/21 11:59:30.497181252,603,-177
2025/05/21 11:59:30.595270109,603,-177
2025/05/21 11:59:30.693835587,604,-177
2025/05/21 11:59:30.793972447,606,-177
2025/05/21 11:59:30.893996575,607,-177
2025/05/21 11:59:30.994609590,608,-177
2025/05/21 11:59:31.93794676,609,-177
2025/05/21 11:59:31.195681180,611,-177
2025/05/21 11:59:31.296650554,612,-177
2025/05/21 11:59:31.394850610,613,-177
2025/05/21 11:59:31.496558232,609,-177
2025/05/21 11:59:31.593646429,601,-176
2025/05/21 11:59:31.695446630,599,-176
2025/05/21 11:59:31.794066227,600,-176
2025/05/21 11:59:31.894378643,601,-176
2025/05/21 11:59:31.996164273,602,-176
2025/05/21 11:59:32.96400371,603,-176
2025/05/21 11:59:32.194631599,604,-176
2025/05/21 11:59:32.293918032,605,-177
2025/05/21 11:59:32.396085417,606,-177
2025/05/21 11:59:32.493760335,607,-177
2025/05/21 11:59:32.594660848,603,-176
2025/05/21 11:59:32.694093696,600,-176
2025/05/21 11:59:32.793805181,597,-176
2025/05/21 11:59:32.894017674,594,-175
2025/05/21 11:59:32.995110865,593,-175
2025/05/21 11:59:33.93922087,594,-175
2025/05/21 11:59:33.196334368,595,-175
2025/05/21 11:59:33.297278614,597,-175
2025/05/21 11:59:33.395279513,598,-175
2025/05/21 11:59:33.496136677,599,-175
2025/05/21 11:59:33.593932163,595,-174
2025/05/21 11:59:33.694147675,592,-174
2025/05/21 11:59:33.793821168,588,-174
2025/05/21 11:59:33.898494165,584,-174
2025/05/21 11:59:33.994229865,582,-174
2025/05/21 11:59:34.95002097,581,-173
