time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 11:57:27.94353394,0,7.868389800597143,3.758605387068848,57.93692090046748,100.07840501002059
2025/05/21 11:57:27.193083910,0,7.912831942480949,3.532637654061437,57.81465898442026,100.14258195725566
2025/05/21 11:57:27.293140330,0,7.969965986348277,3.3284149695803187,57.695434141569926,100.20750804329698
2025/05/21 11:57:27.392983596,0,8.036974870541288,3.1438550486830623,57.58069111876371,100.27303173560068
2025/05/21 11:57:27.493232194,0,8.111639938472342,2.9770737895119157,57.471316044229944,100.33892324120364
2025/05/21 11:57:27.593263408,0,8.192203462102551,2.8263663959104983,57.36785646726613,100.4049327852223
2025/05/21 11:57:27.695828933,0,9.810864680656659,2.6901903276218024,57.10152972529241,100.34727531074613
2025/05/21 11:57:27.793050851,0,9.836151538184236,2.567149899412373,56.78379842892871,100.17284888737268
2025/05/21 11:57:27.893639987,0,9.844619429775474,2.4559823665511327,56.50988709895326,100.19184379412856
2025/05/21 11:57:27.993643870,0,9.886205904461866,2.355545348978597,56.24078704750095,100.24002490843826
2025/05/21 11:57:28.93555649,0,9.953518794571824,2.2648054603969756,55.9780401930796,100.30308935180487
2025/05/21 11:57:28.193307973,0,10.040850501793194,2.182828021494941,55.72214457411872,100.37410583769582
2025/05/21 11:57:28.293030775,0,10.143790923122722,2.108767748638632,55.47357992124857,100.4494311583252
2025/05/21 11:57:28.393134233,0,10.258921088532626,2.0418603206168027,55.23296430121391,100.52698989611197
2025/05/21 11:57:28.492976821,0,10.383572186030495,1.9814147364023513,55.00255996566613,100.60553216172691
2025/05/21 11:57:28.593618385,0,10.515611721364518,1.9268063863574667,54.78451198841582,100.68436776954557
2025/05/21 11:57:28.693405640,0,11.645618787558915,1.877470767846779,55.14422796863544,101.51815487650593
2025/05/21 11:57:28.793206743,0,11.700015816657105,1.8328977838332812,55.418115210480785,101.16308820046534
2025/05/21 11:57:28.895295953,0,11.763786168364389,1.7926265697418704,55.57908429398789,100.97143689770905
2025/05/21 11:57:28.993509925,0,11.862827088239253,1.756240799736681,55.6966853835753,100.85739160246509
2025/05/21 11:57:29.94583804,0,11.986768368812658,1.7233644286438126,55.764485928145135,100.8035285912168
2025/05/21 11:57:29.193079379,0,12.128245969699353,1.693657830147818,55.77919875841908,100.79774053949633
2025/05/21 11:57:29.294299338,0,12.281992660514742,1.6668142956922405,55.74107962508289,100.83056737281868
2025/05/21 11:57:29.395000371,0,12.44422407510796,1.6425568618151267,55.65438446162941,100.89389877353192
2025/05/21 11:57:29.493368557,0,12.612230331599417,1.6206354365367401,55.52723095353173,100.98051784617458
2025/05/21 11:57:29.594219565,0,12.784099853771384,1.6008241979656082,55.3704110570502,101.08408452335215
2025/05/21 11:57:29.693006259,0,13.66923084498298,4.262885976793015,54.65612945383751,101.80198108950839
2025/05/21 11:57:29.793018257,0,13.687673923958382,3.9760059847319096,55.00590727525384,101.64465509364123
2025/05/21 11:57:29.893535116,0,13.721176057858647,3.7167340194852616,55.32495014155702,101.50679119943271
2025/05/21 11:57:29.997678985,0,13.762132226530044,3.483255786180788,55.61984806672698,101.39110942785074
2025/05/21 11:57:30.94474104,0,13.808278238215594,3.273098491954618,55.892612173343394,101.29839025471365
2025/05/21 11:57:30.193740604,0,13.858068431637522,3.0840180100618744,56.14465305438122,101.22781840700836
2025/05/21 11:57:30.293099545,0,13.910433089460799,2.9139771236763017,56.37698185705997,101.17770964883101
2025/05/21 11:57:30.394150756,0,13.964619178076159,2.7611260906896513,56.590429476226774,101.1459632292429
2025/05/21 11:57:30.496582311,0,14.02008589487474,2.6237852997230826,56.785798891213155,101.13034420576868
2025/05/21 11:57:30.593206550,0,14.076436182177849,2.5004297939076534,56.96394781760754,101.12865526610574
2025/05/21 11:57:30.693540729,0,14.485455687688924,5.231331274631547,56.77465979884261,102.152169814317
2025/05/21 11:57:30.794129245,0,14.507162604186009,5.3796308092760565,56.999105612564186,102.29618971274223
2025/05/21 11:57:30.893383984,0,14.533222386832492,5.091144620067182,57.20372116245864,102.27553487519631
2025/05/21 11:57:30.993292913,0,14.563924107554694,4.7998623120810215,57.383614581015316,102.25433993603434
2025/05/21 11:57:31.93160826,0,14.59671591509797,4.509580293562843,57.54374283453338,102.23581073538337
2025/05/21 11:57:31.193617349,0,14.630013212665808,4.222548466347859,57.687584428252784,102.22131270576664
2025/05/21 11:57:31.295004211,0,14.662838272107582,3.941356006863487,57.817600124419805,102.2112133524552
2025/05/21 11:57:31.393135067,0,14.694597300789091,3.682721095544803,57.93559954868292,102.20536865063343
2025/05/21 11:57:31.496419857,0,14.724964892770286,3.450005349508754,58.042999037619495,102.20340686693201
2025/05/21 11:57:31.601633782,0,14.753791217729022,3.240724190510807,58.14096718469374,102.20487618597079
2025/05/21 11:57:31.693755786,0,14.959386586253526,3.0526211761827993,58.512872457353716,102.45837995284629
2025/05/21 11:57:31.793191592,0,14.955256410315453,2.8836462706929002,58.57915597923466,102.49368950806024
2025/05/21 11:57:31.895738024,0,14.965048320974645,2.731936494500765,58.60015974726355,102.53823074348368
2025/05/21 11:57:31.993296280,0,14.981302834876796,2.5957987188626865,58.598452384781346,102.57938001105656
2025/05/21 11:57:32.94232760,0,15.001989856437257,2.4736943727266114,58.58252731665912,102.61857375037162
2025/05/21 11:57:32.193293007,0,15.025704716601025,2.364225833071568,58.55793494501532,102.65659312520023
2025/05/21 11:57:32.293540507,0,15.051459978466172,2.266124276714919,58.528288721813816,102.69377864193436
2025/05/21 11:57:32.394279714,0,15.078550709450367,2.178238783558558,58.49598432949706,102.73023313496286
2025/05/21 11:57:32.494822433,0,15.10646622876714,2.099526498644135,58.46266002104161,102.76594934616298
2025/05/21 11:57:32.593827958,0,15.134831702013425,2.029043682699131,58.42947657683568,102.80087914733262
2025/05/21 11:57:32.693438622,0,15.471662516068951,4.8215430872341445,58.10294698574545,103.55367853972129
2025/05/21 11:57:32.795112762,0,15.395845654640905,5.092820704488577,58.341562045075044,103.53435665799869
2025/05/21 11:57:32.892988466,0,15.309633114263635,4.8358868886249615,58.57694287961352,103.32356847677086
2025/05/21 11:57:32.994222238,0,15.227133780508117,4.573972794757916,58.79793810353123,103.11943650732398
2025/05/21 11:57:33.94120156,0,15.146317873356189,4.311203794879739,59.0061994406996,102.92446607498891
2025/05/21 11:57:33.194340065,0,15.065979656062453,4.050032277625087,59.202903667746895,102.73978776900981
2025/05/21 11:57:33.294284036,0,14.98541259380445,3.7919460179465085,59.38890425142694,102.56575047046213
2025/05/21 11:57:33.393996981,0,14.904212624027203,3.5491416159538463,59.56484770730243,102.40226319580592
2025/05/21 11:57:33.493056442,0,14.822176108537121,3.3306802033194955,59.73125993186986,102.249000449625
2025/05/21 11:57:33.593522811,0,14.739234042658074,3.134222392875395,59.88859792040932,102.10552186666992
2025/05/21 11:57:33.694884881,0,15.327462548447942,3.1531481307246088,60.049898284329295,101.35972464625925
2025/05/21 11:57:33.793251658,0,15.457629528133955,2.9818375165257294,60.007017849126846,101.2147017180087
2025/05/21 11:57:33.893879595,0,15.417077096249894,2.8273575602191547,59.929448668614924,101.27402187456467
2025/05/21 11:57:33.993424127,0,15.392811670620835,2.6880806741754664,59.827950114561524,101.33769854898812
2025/05/21 11:57:34.93082937,0,15.380696906553808,2.5625323234372313,59.71413045754233,101.40231219169146
2025/05/21 11:57:34.195924237,0,15.37774121598415,2.449376839031245,59.59552437525101,101.4664421870311
2025/05/21 11:57:34.295678118,0,15.381739703240148,2.347404631867258,59.47683169380805,101.52941321614728
2025/05/21 11:57:34.398123191,0,15.393451330201259,2.246848103810831,59.34829257993886,101.59566849937518
2025/05/21 11:57:34.495786251,0,15.404387081521211,2.172733941682173,59.24960581823345,101.6506512862865
2025/05/21 11:57:34.593141950,0,15.420814324964025,2.098148185048673,59.14391522622705,101.70865689223928
2025/05/21 11:57:34.693239954,0,16.046847103129274,2.0309530939785065,60.0420078729341,101.73819724690203
2025/05/21 11:57:34.793617337,0,16.232598250580807,1.9704165825314286,60.28805386932459,101.32882500972697
2025/05/21 11:57:34.893065479,0,16.320035170489678,1.915877617765471,60.46326612780698,101.0873650696131
2025/05/21 11:57:34.995096461,0,16.43314555936224,1.8667396865795547,60.619902302382215,100.91521882326363
2025/05/21 11:57:35.93396572,0,16.56268106559958,1.822464818037547,60.74460529382741,100.80162802625313
2025/05/21 11:57:35.193138122,0,16.702466231227206,1.7825681113186296,60.82732319692074,100.73903682846286
2025/05/21 11:57:35.294185981,0,16.84832488546517,1.7466127269775602,60.85986446624763,100.72154927743026
2025/05/21 11:57:35.395914406,0,16.997392741008937,1.7142053051004293,60.83563644500883,100.7438922663017
2025/05/21 11:57:35.493869573,0,17.14768523158264,1.684991778410083,60.75030406683308,100.80081142667674
2025/05/21 11:57:35.593847161,0,17.297830252806992,1.6586535516658922,60.6032064825656,100.88681863741877
2025/05/21 11:57:35.693195732,0,18.367945568715857,4.819711668107294,59.819301659338,100.95646310931744
2025/05/21 11:57:35.793140760,0,18.436384426791918,4.499769974950122,59.94827862495149,101.02757835372371
2025/05/21 11:57:35.894008638,0,18.513895455123624,4.199758019507162,60.040422561406686,101.09847164799376
2025/05/21 11:57:35.993540615,0,18.597840745711586,3.928752850992126,60.0984795804219,101.17527841408601
2025/05/21 11:57:36.95168834,0,18.686375794784464,3.6839805900528124,60.12688136513389,101.25990226114624
2025/05/21 11:57:36.193276146,0,18.778176003542416,3.4629303221050893,60.13023366701431,101.35200502520391
2025/05/21 11:57:36.294032935,0,18.872273705812308,3.2633289400826424,60.11279991182702,101.4502340739493
2025/05/21 11:57:36.395584002,0,18.967952125465896,3.0831184548566752,60.0784236288488,101.55292572293205
2025/05/21 11:57:36.493275524,0,19.06467289262876,2.920435537968296,60.03057427797426,101.65847440104558
2025/05/21 11:57:36.593565462,0,19.162025883501403,2.7735930802718496,59.972396072169886,101.76549869451209
2025/05/21 11:57:36.693934926,0,21.580581343232446,4.352214133710549,59.31575660676706,100.97713718016004
2025/05/21 11:57:36.793632131,0,21.993542888053703,4.241380528597569,58.869869001534745,100.87356447804925
2025/05/21 11:57:36.893536377,0,22.18309332331781,3.9661818310582566,58.68060625560273,100.98334132542634
2025/05/21 11:57:36.994446022,0,22.374131392988275,3.7176284022114645,58.50674288154471,101.09128052640591
2025/05/21 11:57:37.93342979,0,22.565043018966723,3.4931701905825294,58.34585110957655,101.19791974860678
2025/05/21 11:57:37.196512809,0,22.754889090089375,3.290498609452759,58.196480875778725,101.30353526636675
2025/05/21 11:57:37.293099719,0,22.943120685818617,3.107523488742854,58.05790098384764,101.40822036410414
2025/05/21 11:57:37.393436231,0,23.129417304851735,2.942352296040314,57.92979291549167,101.51196188528603
2025/05/21 11:57:37.493312888,0,23.313593665836358,2.7932714073394007,57.81203419441398,101.61469292782073
2025/05/21 11:57:37.593262231,0,23.495545417457002,2.6587292253666535,57.70456952486595,101.71632482236885
2025/05/21 11:57:37.693743726,0,24.85653264426798,5.226371634292967,57.04220443329546,102.03220134548842
2025/05/21 11:57:37.793458725,0,25.021750989872785,5.725116266859314,57.138298109444214,102.24100323267103
2025/05/21 11:57:37.894244414,0,25.111157879129138,5.468951602359221,57.305919778449834,102.19409272835695
2025/05/21 11:57:37.993059732,0,25.205201346594762,5.2164722916402555,57.45516088316626,102.14649941329142
2025/05/21 11:57:38.93468623,0,25.300561794671577,4.970049456580659,57.589871114013114,102.10211027496267
2025/05/21 11:57:38.193147499,0,25.395261643538966,4.730818310273548,57.71268490303552,102.06276388038347
2025/05/21 11:57:38.294031298,0,25.488147167293473,4.499219693390618,57.825400409231655,102.02916972113319
2025/05/21 11:57:38.395273341,0,25.578564206938843,4.275314986970868,57.9292794737031,102.00142328736877
2025/05/21 11:57:38.493152018,0,25.666159081157588,4.058969010387267,58.02524999097194,101.97929603109381
2025/05/21 11:57:38.593114477,0,25.750757728987967,3.8499558132186045,58.114033056513776,101.96239899904563
2025/05/21 11:57:38.693076696,0,25.88421749113545,3.6433779326898943,59.228833463531224,103.26473137035754
2025/05/21 11:57:38.793457003,0,25.904326076776687,3.4448127494701217,59.161003001012844,103.22600206555455
2025/05/21 11:57:38.895738019,0,25.99471525013633,3.250049905879092,58.93187414609112,103.2695086329972
2025/05/21 11:57:38.993077600,0,26.095640770286153,3.069094472123034,58.68534866079815,103.32318660381866
2025/05/21 11:57:39.97226698,0,26.202440954231072,2.905912056016381,58.43689902156947,103.37974049076877
2025/05/21 11:57:39.193512179,0,26.312179385581278,2.7587860938254356,58.195871863380965,103.43634364458195
2025/05/21 11:57:39.295977025,0,26.423000424925803,2.6261612913600967,57.96793686105725,103.49186828510739
2025/05/21 11:57:39.393176041,0,26.53372778146575,2.5066286302938163,57.75652318744387,103.54589451736751
2025/05/21 11:57:39.493121036,0,26.64361609947262,2.3989118654226558,57.563622714747126,103.59831646396897
2025/05/21 11:57:39.593448311,0,26.752196456925674,2.3018553477672175,57.39025593286551,103.6491696784815
2025/05/21 11:57:39.693611719,0,26.59802269763416,4.980077063653318,58.256762068184464,105.88755966118975
2025/05/21 11:57:39.793876410,0,26.499473347572014,4.7905780766423245,58.555544410080344,105.7071799629373
2025/05/21 11:57:39.894126862,0,26.409508246571615,4.595534519853493,58.83205034627845,105.53069828914582
2025/05/21 11:57:39.993276422,0,26.324175887152144,4.398765265210982,59.08965479683792,105.36072719720158
2025/05/21 11:57:40.93273481,0,26.24112887627485,4.202479434241088,59.330635752667476,105.19871632536929
2025/05/21 11:57:40.193346362,0,26.158987539976494,4.007950930684769,59.55657360723297,105.04530570354522
2025/05/21 11:57:40.294384672,0,26.0769517509355,3.8159134482011563,59.768617219697155,104.90062853631125
2025/05/21 11:57:40.393420592,0,25.994566986254778,3.626792795833755,59.96765157276989,104.76451878776092
2025/05/21 11:57:40.494150815,0,25.911584292388053,3.4408444108357052,60.15440020675338,104.63664337252861
2025/05/21 11:57:40.593478538,0,25.827876747432196,3.2582356639685295,60.32948660544262,104.51658343395691
2025/05/21 11:57:40.693167675,0,25.743389685230436,3.0790962369917727,60.49347048499684,104.40388317861685
2025/05/21 11:57:40.793071144,0,25.769157042453344,2.9084916299162735,60.58030867676923,104.2792030864257
2025/05/21 11:57:40.893598589,0,25.688276259344722,2.755200772166303,60.72469292946083,104.19666184861666
2025/05/21 11:57:40.995649303,0,25.60744157785805,2.6175522816552736,60.85546943598809,104.11688902044368
2025/05/21 11:57:41.94623591,0,25.526483903681815,2.4940049980514942,60.974384704536604,104.04105493112804
2025/05/21 11:57:41.194875947,0,25.445344732758635,2.383159473121291,61.082735827166665,103.96964066154455
2025/05/21 11:57:41.296009770,0,25.364027465740115,2.2837456222814336,61.181522510666916,103.90274308610975
2025/05/21 11:57:41.393621702,0,25.2825690296518,2.1946116394591075,61.27155035229147,103.84025240683593
2025/05/21 11:57:41.494496046,0,25.20102325075424,2.1147139894069467,61.353496855511054,103.78195409629068
2025/05/21 11:57:41.594079662,0,25.119451142348765,2.043108312608801,61.42795232142702,103.72758665652805
2025/05/21 11:57:41.693514301,0,25.151459431240724,1.9858912290481834,61.84116024262181,103.46754754381854
2025/05/21 11:57:41.798319185,0,25.14470714058857,1.9278928246975844,61.996639236305136,103.30764975503934
2025/05/21 11:57:41.894893793,0,25.061438615540848,1.8758924413916573,62.024778861011136,103.32732506536807
2025/05/21 11:57:41.993139398,0,24.992864972204767,1.8292658647553017,62.03201109560731,103.34593553633577
2025/05/21 11:57:42.93347319,0,24.934536290027523,1.7874519319557158,62.02463753712663,103.36463536097779
2025/05/21 11:57:42.193206874,0,24.883507937618546,1.749946802744966,62.0070061345641,103.38403305072113
2025/05/21 11:57:42.293512449,0,24.83779225685838,1.7162986318037254,61.982060128064084,103.40431526853394
2025/05/21 11:57:42.394220771,0,24.796018563467744,1.6861026246566266,61.9518191115916,103.4254282915325
2025/05/21 11:57:42.493148534,0,24.757220976579738,1.6589964634336583,61.91771719426048,103.44720576704233
2025/05/21 11:57:42.593424499,0,24.720704715197943,1.6346560903254215,61.88081857776525,103.46944300558808
2025/05/21 11:57:42.693125829,0,24.685960683386007,1.612791836454835,61.84194829146978,103.49193555920229
2025/05/21 11:57:42.793971480,0,24.903083085108292,2.058886294820843,61.63507552595396,102.95721348459556
2025/05/21 11:57:42.894083707,0,24.88190577877073,1.9958939014575812,61.60862548539844,102.98659697177871
2025/05/21 11:57:42.993284610,0,24.864762974182717,1.939103123553813,61.58058455350998,103.01700917161327
2025/05/21 11:57:43.93353829,0,24.85031038005394,1.887901703007686,61.55170852995649,103.0480528120579
2025/05/21 11:57:43.196046547,0,24.837680198432857,1.8417371126197044,61.52252566080852,103.07943038818982
2025/05/21 11:57:43.294655393,0,24.82630019664746,1.8001109631755796,61.493420706342846,103.11091466822461
2025/05/21 11:57:43.393162416,0,24.815785001140338,1.7625738952024392,61.46468352444976,103.14232902367758
2025/05/21 11:57:43.493111156,0,24.805869903262604,1.7287209149530198,61.436537628682345,103.17353409940567
2025/05/21 11:57:43.593162660,0,24.796369918744496,1.6981871390533192,61.409157468748994,103.20441866305286
2025/05/21 11:57:43.694443606,0,24.787153996915876,1.67064391603425,61.382679352442715,103.23489323182022
2025/05/21 11:57:43.795022665,0,25.478413728971372,2.467970862334373,60.75695146495826,102.27021385172608
2025/05/21 11:57:43.893126248,0,25.494798078257837,2.3602842722017323,60.733845426427415,102.31284215318546
2025/05/21 11:57:43.994232593,0,25.515521169636653,2.2636625876393603,60.71360814499539,102.35667588657319
2025/05/21 11:57:44.93257394,0,25.538779683939804,2.1769919013337233,60.695455076573616,102.40124322176104
2025/05/21 11:57:44.193310177,0,25.563468920859645,2.0992634522935565,60.678959767914264,102.44620290545092
2025/05/21 11:57:44.293140983,0,25.58890414120797,2.0295647198021602,60.663892918521455,102.49130158967013
2025/05/21 11:57:44.395376829,0,25.61465559062434,1.9670712649701005,60.650129769278216,102.53634604683647
2025/05/21 11:57:44.493075354,0,25.640450241578755,1.9110392136242464,60.63759883786826,102.58118525259776
2025/05/21 11:57:44.593170864,0,25.666112819854334,1.8607982972683959,60.626254279730475,102.62569878325387
2025/05/21 11:57:44.695486916,0,25.6915300551989,1.8157453894679265,60.61606134902463,102.66978919380591
2025/05/21 11:57:44.793674813,0,26.753503632881028,2.570818379123812,60.14459705410736,101.6949607644565
2025/05/21 11:57:44.894558950,0,26.819592516419632,2.4514256450372467,60.02327181606304,101.75819017363038
2025/05/21 11:57:44.993345640,0,26.901934642677038,2.3443844242772385,59.86504516659598,101.84042673449704
2025/05/21 11:57:45.93245072,0,26.994695665199743,2.2484530429867178,59.69107185443804,101.93014330362013
2025/05/21 11:57:45.194370161,0,27.09408601162428,2.1625054944779722,59.5147380753906,102.02250856164635
2025/05/21 11:57:45.294396134,0,27.197606188065624,2.085521786727409,59.3440024467367,102.11532714896123
2025/05/21 11:57:45.394618485,0,27.303581952485523,2.016579147903113,59.18337803643424,102.20753232137626
2025/05/21 11:57:45.493259218,0,27.410874358167074,1.9548439520399634,59.035267377362196,102.29858757836601
2025/05/21 11:57:45.593586189,0,27.51869709408314,1.899564254068006,58.90079905682753,102.38822412527445
2025/05/21 11:57:45.695426571,0,27.62650018749825,1.8500628495250626,58.780336486087734,102.47631396251799
2025/05/21 11:57:45.795033489,0,28.368960972727102,4.45167229742609,58.1031618699049,103.04361279462974
2025/05/21 11:57:45.901081472,0,28.448101546025864,4.264704015947843,58.19360655975415,103.09204151091302
2025/05/21 11:57:45.995274252,0,28.534691099102613,4.07742794223912,58.25188503694173,103.14042708118903
2025/05/21 11:57:46.93288163,0,28.62464867569725,3.893171787808985,58.2922056846356,103.18756302100645
2025/05/21 11:57:46.193105678,0,28.715507257912865,3.7137173220439066,58.32282011073661,103.23344018953375
2025/05/21 11:57:46.294964648,0,28.805791821973873,3.539951517471158,58.348379229270556,103.2782103500523
2025/05/21 11:57:46.393998331,0,28.894633615031786,3.372250215794705,58.37147103226176,103.32198059115609
2025/05/21 11:57:46.494080408,0,28.985910918330884,3.209700127040022,58.38912086247894,103.36029433769257
2025/05/21 11:57:46.594474375,0,29.066226848052967,3.0552572182403033,58.415347724672216,103.40668000013395
2025/05/21 11:57:46.696017364,0,29.148549597896004,2.905765000814123,58.43736422292676,103.44760456618874
2025/05/21 11:57:46.796920901,0,29.93371923233,5.623470592189622,57.879394586543235,104.22229464869316
2025/05/21 11:57:46.894994305,0,29.956341369495306,5.45728542314349,58.03886867644101,104.19867723413738
2025/05/21 11:57:46.993604369,0,29.985475705209932,5.287320205147214,58.174254124814155,104.16838446126822
2025/05/21 11:57:47.93299202,0,30.01753190013691,5.11691246508548,58.29282511746775,104.13534287274811
2025/05/21 11:57:47.194937401,0,30.05036783537993,4.947937344519957,58.399131730153265,104.10186282719341
2025/05/21 11:57:47.294085502,0,30.082727322631335,4.781423721071475,58.49598121036826,104.06919835541842
2025/05/21 11:57:47.393120785,0,30.11388999381298,4.6179108231685735,58.585129336221236,104.03797596235007
2025/05/21 11:57:47.493465017,0,30.143457000693452,4.457656147798194,58.66771357846883,104.00846393440116
2025/05/21 11:57:47.593149885,0,30.171221193411384,4.300757146785215,58.74451057254107,103.9807317402113
2025/05/21 11:57:47.694925519,0,30.197088980098975,4.147222517909524,58.816085167130744,103.95474206396177
2025/05/21 11:57:47.795613102,0,30.438943167850674,4.147099313944748,58.68192240421302,104.02808137047957
2025/05/21 11:57:47.894925299,0,30.45896367288367,4.0022603133773345,58.739721859847336,104.01492744968884
2025/05/21 11:57:47.993271083,0,30.4777980659532,3.8602813663198905,58.78668901961734,103.99973003612014
2025/05/21 11:57:48.93231987,0,30.495314773220578,3.7212228986292604,58.825908342169065,103.98391285014642
2025/05/21 11:57:48.194224553,0,30.511449180705522,3.5850892850761946,58.859338616790296,103.9682159722158
2025/05/21 11:57:48.294855039,0,30.526178001566294,3.451856612086393,58.88825774846004,103.95299024172621
2025/05/21 11:57:48.393161334,0,30.539503279061122,3.3214886969172697,58.913534329711965,103.9383709138075
2025/05/21 11:57:48.494744195,0,30.55144235489408,3.1939463244016872,58.93578846475714,103.92437773897849
2025/05/21 11:57:48.595708259,0,30.562021589545953,3.069192621572919,58.955485696515325,103.91097175891889
2025/05/21 11:57:48.693412873,0,30.57127245079493,2.9471962727984677,58.97299171973714,103.8980870636856
2025/05/21 11:57:48.793612963,0,30.286186249721897,5.129613010796996,59.821025673307126,105.60571295097408
2025/05/21 11:57:48.893259621,0,30.230813167904437,4.9886207907892475,59.906408255292675,105.55999541103274
2025/05/21 11:57:48.996295747,0,30.181845505268015,4.841955070171911,59.978686124338964,105.50667265424032
2025/05/21 11:57:49.93536239,0,30.136331342639235,4.692794111453975,60.04143202770887,105.44971815533405
2025/05/21 11:57:49.193883094,0,30.0925213141588,4.543002950454581,60.09696799730912,105.39143681734633
2025/05/21 11:57:49.293348722,0,30.049386554682687,4.39367481908934,60.146783386366465,105.33312499337636
2025/05/21 11:57:49.393239395,0,30.006328329291478,4.245449808239951,60.19184711812344,105.27548802242009
2025/05/21 11:57:49.493256633,0,29.96300392906176,4.098702532615257,60.23281215585226,105.21888992075903
2025/05/21 11:57:49.594424697,0,29.91922263088856,3.953652792587812,60.270141141286324,105.16349980185409
2025/05/21 11:57:49.694369478,0,29.874883673498314,3.810430952539398,60.30418112599761,105.1093769896302
2025/05/21 11:57:49.793220707,0,29.820516863526215,3.657789932570613,60.601168812062326,105.06077830260486
2025/05/21 11:57:49.893240209,0,29.78137599336404,3.5164012160693563,60.624166191132765,105.04682179525014
2025/05/21 11:57:49.993224392,0,29.750532852173112,3.370118802624482,60.62249431399112,105.03084974778936
2025/05/21 11:57:50.93432062,0,29.724566329170216,3.222953919785363,60.60542770033417,105.01342642448775
2025/05/21 11:57:50.197096090,0,29.701358249579794,3.077194014142729,60.5790256217816,104.99526050234049
2025/05/21 11:57:50.294246605,0,29.679590856536553,2.9341206306295406,60.54710509605646,104.97679660752326
2025/05/21 11:57:50.393131712,0,29.586873239806145,5.684483448025343,60.59448917999968,105.95694469947877
2025/05/21 11:57:50.493753397,0,29.50963463843799,5.521683082980716,60.71054193019323,105.86707587629309
2025/05/21 11:57:50.595061653,0,29.439498636022257,5.351086366443462,60.80689821286676,105.77375898233994
2025/05/21 11:57:50.694127234,0,29.373234869154658,5.177214768089118,60.88867542050241,105.68045031768328
2025/05/21 11:57:50.793731553,0,29.308918856420192,5.002683452082751,60.95927161271255,105.58902820652669
2025/05/21 11:57:50.893216227,0,29.24541334602097,4.828992280430612,61.020910957263716,105.50041727012717
2025/05/21 11:57:50.993216537,0,29.182054236763168,4.656988936905483,61.075073394872234,105.41499662780592
2025/05/21 11:57:51.94553426,0,29.11846124511866,4.487141005919564,61.12278209672363,105.332844790775
2025/05/21 11:57:51.193244419,0,29.054424080239933,4.319696171425925,61.1647823025677,105.25388152049837
2025/05/21 11:57:51.293195440,0,28.989834096679722,4.154776685806009,61.20164855108502,105.1779483223371
2025/05/21 11:57:51.393206777,0,29.25253770643486,4.0614704667553445,61.33746140643352,104.62876831206496
2025/05/21 11:57:51.493769923,0,29.227950896845876,3.896147094627852,61.26087452212252,104.62185483186398
2025/05/21 11:57:51.595192848,0,29.216411263707037,3.725368806963732,61.153293951770074,104.62513290952158
2025/05/21 11:57:51.695587500,0,29.213084899480116,3.5542332004338477,61.02951863057935,104.63180421304267
2025/05/21 11:57:51.793308925,0,29.214863662955096,3.3856145001372395,60.899268339711114,104.63929576148958
2025/05/21 11:57:51.894214919,0,29.219724261382254,3.221080699035156,60.76852318020404,104.6465224124829
2025/05/21 11:57:51.993298988,0,29.226333401130194,3.0614397905360784,60.640828599709664,104.65298593715548
2025/05/21 11:57:52.93227008,0,29.233801813883147,2.9070647776971796,60.51823197078849,104.65845429520665
2025/05/21 11:57:52.193171539,0,29.241529774879524,2.758262370483339,60.4018805188187,104.66283111826438
2025/05/21 11:57:52.295031024,0,29.249112302768616,2.6213982413982233,60.29238325683061,104.66609524501963
2025/05/21 11:57:52.396101776,0,29.73860728683325,2.7475923589352393,60.27057195904056,104.019684792554
2025/05/21 11:57:52.493795605,0,29.79684242545801,2.6183048386585988,59.90337353954438,103.92330495289848
2025/05/21 11:57:52.593600333,0,29.87159001772691,2.5015628427180485,59.53157189413019,103.87532009373585
2025/05/21 11:57:52.695016350,0,29.956524845281656,2.396155403700782,59.16546285155371,103.85475986140636
2025/05/21 11:57:52.793451163,0,30.047571189192144,2.3009868199267323,58.80568784334964,103.85068484573786
2025/05/21 11:57:52.893341492,0,30.142110647232094,2.2150658631146203,58.45285873466877,103.85701027741693
2025/05/21 11:57:52.993739519,0,30.238468379015018,2.137496008862246,58.108479542473845,103.8700701136638
2025/05/21 11:57:53.93239995,0,30.335577250067917,2.0674665842590434,57.77614939886131,103.88749964791249
2025/05/21 11:57:53.195368777,0,30.432732233126604,2.004244738711619,57.46146534831114,103.90782546945397
2025/05/21 11:57:53.293353021,0,30.529432674700548,1.9471681549475288,57.16937585219623,103.93024058494537
2025/05/21 11:57:53.393290928,0,31.370596354727063,4.835352743103916,56.36940901402155,104.258595376516
2025/05/21 11:57:53.494019233,0,31.532632139310657,5.555086603523056,56.495614413006486,104.49598806171785
2025/05/21 11:57:53.593580529,0,31.561414781038806,5.386053040231826,56.73425439964371,104.47236946959536
2025/05/21 11:57:53.695956361,0,31.596310414414802,5.215944264175097,56.937254592639874,104.44784701307108
2025/05/21 11:57:53.793367181,0,31.634088641691225,5.047627624282535,57.115273409480295,104.42393450459744
2025/05/21 11:57:53.893264271,0,31.67280681943553,4.882633197371916,57.27491716553295,104.40149749867221
2025/05/21 11:57:53.994231180,0,31.711307677083862,4.7217190167102565,57.420284943244205,104.38092564594358
2025/05/21 11:57:54.93942235,0,31.748911445184728,4.565201534722693,57.5539948592248,104.3623225187916
