time,throttle_reference,angle_reference
2025/05/21 11:58:36.793918764,217,5
2025/05/21 11:58:36.894069504,217,4
2025/05/21 11:58:36.995013831,217,4
2025/05/21 11:58:37.94603889,217,4
2025/05/21 11:58:37.197674711,217,3
2025/05/21 11:58:37.298758693,216,3
2025/05/21 11:58:37.397572408,216,3
2025/05/21 11:58:37.495979860,216,3
2025/05/21 11:58:37.596401257,216,2
2025/05/21 11:58:37.696566904,216,2
2025/05/21 11:58:37.794082228,226,5
2025/05/21 11:58:37.898930761,226,5
2025/05/21 11:58:37.997985656,226,4
2025/05/21 11:58:38.94762404,226,4
2025/05/21 11:58:38.197559207,226,4
2025/05/21 11:58:38.294368342,226,3
2025/05/21 11:58:38.393798008,226,3
2025/05/21 11:58:38.493777760,227,3
2025/05/21 11:58:38.593774274,227,3
2025/05/21 11:58:38.695414165,227,2
2025/05/21 11:58:38.796025456,233,3
2025/05/21 11:58:38.894428378,233,3
2025/05/21 11:58:38.993632611,233,3
2025/05/21 11:58:39.94071895,233,3
2025/05/21 11:58:39.194692414,233,2
2025/05/21 11:58:39.296182738,233,2
2025/05/21 11:58:39.394100596,233,2
2025/05/21 11:58:39.495941638,233,2
2025/05/21 11:58:39.595452968,233,2
2025/05/21 11:58:39.693930305,233,2
2025/05/21 11:58:39.798785290,236,4
2025/05/21 11:58:39.893757607,236,4
2025/05/21 11:58:39.993509916,236,4
2025/05/21 11:58:40.94696824,236,3
2025/05/21 11:58:40.193659281,236,3
2025/05/21 11:58:40.294191709,236,3
2025/05/21 11:58:40.393695705,236,3
2025/05/21 11:58:40.495195031,236,2
2025/05/21 11:58:40.600145941,236,2
2025/05/21 11:58:40.693934428,236,2
2025/05/21 11:58:40.794933177,235,5
2025/05/21 11:58:40.894675133,235,4
2025/05/21 11:58:40.996142944,234,4
2025/05/21 11:58:41.94255267,234,4
2025/05/21 11:58:41.194291537,233,3
2025/05/21 11:58:41.295114141,233,3
2025/05/21 11:58:41.394285233,232,3
2025/05/21 11:58:41.495939079,232,3
2025/05/21 11:58:41.593688336,231,2
2025/05/21 11:58:41.695013765,231,2
2025/05/21 11:58:41.793661968,231,5
2025/05/21 11:58:41.896544534,229,5
2025/05/21 11:58:41.993483115,228,4
2025/05/21 11:58:42.93502646,227,4
2025/05/21 11:58:42.193524327,226,4
2025/05/21 11:58:42.294927506,225,3
2025/05/21 11:58:42.394599038,224,3
2025/05/21 11:58:42.495806032,223,3
2025/05/21 11:58:42.594168670,222,3
2025/05/21 11:58:42.693744876,222,3
2025/05/21 11:58:42.793454328,221,2
2025/05/21 11:58:42.893571371,221,2
2025/05/21 11:58:42.994610123,221,2
2025/05/21 11:58:43.94101341,221,2
2025/05/21 11:58:43.194330232,221,2
2025/05/21 11:58:43.294119291,221,2
2025/05/21 11:58:43.393728319,221,2
2025/05/21 11:58:43.493471006,221,1
2025/05/21 11:58:43.593730387,221,1
2025/05/21 11:58:43.693844711,224,4
2025/05/21 11:58:43.793632455,224,4
2025/05/21 11:58:43.894406636,224,4
2025/05/21 11:58:43.995531144,223,3
2025/05/21 11:58:44.96246419,223,3
2025/05/21 11:58:44.198672891,223,3
2025/05/21 11:58:44.293605187,223,3
2025/05/21 11:58:44.395564894,223,2
2025/05/21 11:58:44.493605987,222,2
2025/05/21 11:58:44.593952196,222,2
2025/05/21 11:58:44.694691823,226,5
2025/05/21 11:58:44.794246439,226,5
2025/05/21 11:58:44.894203488,226,4
2025/05/21 11:58:44.996224822,226,4
2025/05/21 11:58:45.95166935,225,3
2025/05/21 11:58:45.193475087,225,3
2025/05/21 11:58:45.294946973,225,3
2025/05/21 11:58:45.394677069,224,3
2025/05/21 11:58:45.493556405,224,3
2025/05/21 11:58:45.593940594,224,2
2025/05/21 11:58:45.693676999,222,5
2025/05/21 11:58:45.801487973,222,6
2025/05/21 11:58:45.893941717,222,6
2025/05/21 11:58:45.994355019,221,7
2025/05/21 11:58:46.93616193,221,7
2025/05/21 11:58:46.196055454,220,7
2025/05/21 11:58:46.294330042,219,8
2025/05/21 11:58:46.398120424,218,8
2025/05/21 11:58:46.498373737,217,8
2025/05/21 11:58:46.594280965,215,8
2025/05/21 11:58:46.693700259,213,10
2025/05/21 11:58:46.795086885,212,10
2025/05/21 11:58:46.895691372,210,10
2025/05/21 11:58:46.994393205,208,10
2025/05/21 11:58:47.94552860,206,10
2025/05/21 11:58:47.194628317,204,10
2025/05/21 11:58:47.293839507,202,9
2025/05/21 11:58:47.393683339,201,9
2025/05/21 11:58:47.496092762,199,8
2025/05/21 11:58:47.594958821,197,8
2025/05/21 11:58:47.694030882,201,7
2025/05/21 11:58:47.794344310,203,6
2025/05/21 11:58:47.895703211,204,6
2025/05/21 11:58:47.996752260,205,5
2025/05/21 11:58:48.94350363,206,5
2025/05/21 11:58:48.194969796,207,4
2025/05/21 11:58:48.296235164,208,4
2025/05/21 11:58:48.394430419,209,4
2025/05/21 11:58:48.493799713,209,3
2025/05/21 11:58:48.594104577,210,3
2025/05/21 11:58:48.693584207,213,3
2025/05/21 11:58:48.794416299,214,3
2025/05/21 11:58:48.894352179,215,2
2025/05/21 11:58:48.993874002,216,2
2025/05/21 11:58:49.95472784,216,2
2025/05/21 11:58:49.194763275,217,2
2025/05/21 11:58:49.294348205,218,2
2025/05/21 11:58:49.393949536,218,2
2025/05/21 11:58:49.493447690,219,2
2025/05/21 11:58:49.595055532,220,1
2025/05/21 11:58:49.695807116,220,1
2025/05/21 11:58:49.793497488,219,4
2025/05/21 11:58:49.895225412,217,4
2025/05/21 11:58:49.995009422,215,4
2025/05/21 11:58:50.94294059,213,4
2025/05/21 11:58:50.196345523,211,3
2025/05/21 11:58:50.294749459,210,3
2025/05/21 11:58:50.394080989,208,3
2025/05/21 11:58:50.498114374,206,3
2025/05/21 11:58:50.594220198,205,3
2025/05/21 11:58:50.693667533,203,6
2025/05/21 11:58:50.793815031,204,7
2025/05/21 11:58:50.895215668,205,8
2025/05/21 11:58:50.993681186,206,9
2025/05/21 11:58:51.95089642,207,9
2025/05/21 11:58:51.194405235,207,10
2025/05/21 11:58:51.293967246,208,11
2025/05/21 11:58:51.394054462,208,12
2025/05/21 11:58:51.493766361,208,12
2025/05/21 11:58:51.593676278,207,13
2025/05/21 11:58:51.694527714,211,13
2025/05/21 11:58:51.793583989,212,12
2025/05/21 11:58:51.893688883,212,10
2025/05/21 11:58:51.994988647,212,10
2025/05/21 11:58:52.96482091,213,9
2025/05/21 11:58:52.195219729,213,8
2025/05/21 11:58:52.293766373,214,7
2025/05/21 11:58:52.395495727,214,7
2025/05/21 11:58:52.494914942,214,6
2025/05/21 11:58:52.593708084,214,5
2025/05/21 11:58:52.694103161,223,8
2025/05/21 11:58:52.794561660,222,9
2025/05/21 11:58:52.894419281,221,9
2025/05/21 11:58:52.993583660,220,9
2025/05/21 11:58:53.93570401,219,10
2025/05/21 11:58:53.194594287,217,10
2025/05/21 11:58:53.294508758,216,9
2025/05/21 11:58:53.393660730,215,9
2025/05/21 11:58:53.495709543,214,9
2025/05/21 11:58:53.598613714,213,8
2025/05/21 11:58:53.693578528,212,8
2025/05/21 11:58:53.793862563,213,7
2025/05/21 11:58:53.896002309,214,7
2025/05/21 11:58:53.993787048,215,6
2025/05/21 11:58:54.93982735,215,5
2025/05/21 11:58:54.194339932,216,5
2025/05/21 11:58:54.299640686,216,5
2025/05/21 11:58:54.393710669,216,4
2025/05/21 11:58:54.493678453,216,4
2025/05/21 11:58:54.594711516,216,4
2025/05/21 11:58:54.693757912,214,3
2025/05/21 11:58:54.797978941,215,3
2025/05/21 11:58:54.894927064,216,3
2025/05/21 11:58:54.995323159,216,3
2025/05/21 11:58:55.95300764,217,2
2025/05/21 11:58:55.196964488,217,2
2025/05/21 11:58:55.294113532,218,2
2025/05/21 11:58:55.393690824,218,2
2025/05/21 11:58:55.494851047,218,2
2025/05/21 11:58:55.596938586,218,2
2025/05/21 11:58:55.693616093,217,2
2025/05/21 11:58:55.794342924,218,1
2025/05/21 11:58:55.893650874,219,1
2025/05/21 11:58:55.993648693,220,1
2025/05/21 11:58:56.93589422,220,1
2025/05/21 11:58:56.193908551,221,1
2025/05/21 11:58:56.293880040,222,1
2025/05/21 11:58:56.393923585,222,1
2025/05/21 11:58:56.493643177,223,1
2025/05/21 11:58:56.594492246,224,1
2025/05/21 11:58:56.694829860,223,4
2025/05/21 11:58:56.794966355,224,4
2025/05/21 11:58:56.894058166,224,3
2025/05/21 11:58:56.993590992,224,3
2025/05/21 11:58:57.93640953,225,3
2025/05/21 11:58:57.193771751,225,3
2025/05/21 11:58:57.293673469,225,2
2025/05/21 11:58:57.394243383,225,2
2025/05/21 11:58:57.496230965,225,2
2025/05/21 11:58:57.593818313,225,2
2025/05/21 11:58:57.693669334,225,5
2025/05/21 11:58:57.793717941,226,7
2025/05/21 11:58:57.894443151,227,8
2025/05/21 11:58:57.993771765,227,9
2025/05/21 11:58:58.94190049,228,9
2025/05/21 11:58:58.196198725,228,10
2025/05/21 11:58:58.296204365,228,11
2025/05/21 11:58:58.393733636,229,11
2025/05/21 11:58:58.493728923,229,12
2025/05/21 11:58:58.594215835,229,13
2025/05/21 11:58:58.695169844,233,16
2025/05/21 11:58:58.793851196,234,17
2025/05/21 11:58:58.894298996,235,17
2025/05/21 11:58:58.994245339,237,18
2025/05/21 11:58:59.93721099,238,19
2025/05/21 11:58:59.194311947,240,19
2025/05/21 11:58:59.297046268,241,20
2025/05/21 11:58:59.395496478,242,21
2025/05/21 11:58:59.493986491,243,21
2025/05/21 11:58:59.593656150,243,20
2025/05/21 11:58:59.694972913,246,20
2025/05/21 11:58:59.793794186,246,19
2025/05/21 11:58:59.893766149,246,19
2025/05/21 11:58:59.993710976,245,19
2025/05/21 11:59:00.93888400,245,19
2025/05/21 11:59:00.193766390,245,18
2025/05/21 11:59:00.294847732,244,18
2025/05/21 11:59:00.393649845,244,18
2025/05/21 11:59:00.495463083,244,18
2025/05/21 11:59:00.595723220,244,17
2025/05/21 11:59:00.694954541,245,17
2025/05/21 11:59:00.799999100,244,16
2025/05/21 11:59:00.893631604,244,14
2025/05/21 11:59:00.994978725,243,13
2025/05/21 11:59:01.93738080,243,12
2025/05/21 11:59:01.196216969,243,11
2025/05/21 11:59:01.294528268,243,10
2025/05/21 11:59:01.396293701,243,9
2025/05/21 11:59:01.493677836,243,8
2025/05/21 11:59:01.594396048,243,7
2025/05/21 11:59:01.694181503,242,10
2025/05/21 11:59:01.793683606,241,9
2025/05/21 11:59:01.895330928,239,8
2025/05/21 11:59:01.996803734,238,7
2025/05/21 11:59:02.96267960,236,7
2025/05/21 11:59:02.194966732,234,6
2025/05/21 11:59:02.295125356,232,6
2025/05/21 11:59:02.394212397,230,5
2025/05/21 11:59:02.495326047,229,5
2025/05/21 11:59:02.596398195,227,5
2025/05/21 11:59:02.695840343,226,6
2025/05/21 11:59:02.794094818,225,6
2025/05/21 11:59:02.895665751,225,6
2025/05/21 11:59:02.993808475,224,6
2025/05/21 11:59:03.93766808,224,5
2025/05/21 11:59:03.195397491,224,5
2025/05/21 11:59:03.293958903,223,5
2025/05/21 11:59:03.393579584,222,5
2025/05/21 11:59:03.494468129,224,4
2025/05/21 11:59:03.596183093,226,4
2025/05/21 11:59:03.695256498,228,3
2025/05/21 11:59:03.794327984,229,3
2025/05/21 11:59:03.895426056,231,3
2025/05/21 11:59:03.997567929,233,3
2025/05/21 11:59:04.95962226,234,2
2025/05/21 11:59:04.193734309,235,2
2025/05/21 11:59:04.293643842,237,2
2025/05/21 11:59:04.394578358,236,2
2025/05/21 11:59:04.493699844,238,2
2025/05/21 11:59:04.594488234,239,2
2025/05/21 11:59:04.694233421,241,1
2025/05/21 11:59:04.793892438,242,1
2025/05/21 11:59:04.894433030,242,3
2025/05/21 11:59:04.994791212,244,3
2025/05/21 11:59:05.93657383,245,2
2025/05/21 11:59:05.193832892,246,2
2025/05/21 11:59:05.295451924,248,2
2025/05/21 11:59:05.396147650,249,2
2025/05/21 11:59:05.493763810,250,2
2025/05/21 11:59:05.593939380,251,2
2025/05/21 11:59:05.695091339,253,1
2025/05/21 11:59:05.794061101,254,1
2025/05/21 11:59:05.893784491,253,4
2025/05/21 11:59:05.994594592,254,5
2025/05/21 11:59:06.95200682,255,5
2025/05/21 11:59:06.195861995,256,6
2025/05/21 11:59:06.293980022,257,7
2025/05/21 11:59:06.393962682,258,8
2025/05/21 11:59:06.494776133,259,9
2025/05/21 11:59:06.594956132,260,9
2025/05/21 11:59:06.694584533,261,10
2025/05/21 11:59:06.794576550,263,11
2025/05/21 11:59:06.893721306,265,14
2025/05/21 11:59:06.995991490,266,15
2025/05/21 11:59:07.93854520,267,15
2025/05/21 11:59:07.193803506,269,16
2025/05/21 11:59:07.293831549,270,16
2025/05/21 11:59:07.393911928,270,16
2025/05/21 11:59:07.494234930,270,16
2025/05/21 11:59:07.594626669,270,16
2025/05/21 11:59:07.695903730,270,15
2025/05/21 11:59:07.795290824,270,15
2025/05/21 11:59:07.894104709,268,15
2025/05/21 11:59:07.994657779,267,15
2025/05/21 11:59:08.93914813,267,15
2025/05/21 11:59:08.194314405,267,15
2025/05/21 11:59:08.296803036,267,15
2025/05/21 11:59:08.394298046,267,15
2025/05/21 11:59:08.495508663,267,15
2025/05/21 11:59:08.595535247,267,15
2025/05/21 11:59:08.695059104,267,15
2025/05/21 11:59:08.793875068,267,15
2025/05/21 11:59:08.894227142,265,15
2025/05/21 11:59:08.996631965,264,14
2025/05/21 11:59:09.94469937,263,13
2025/05/21 11:59:09.194477937,262,12
2025/05/21 11:59:09.296009987,262,11
2025/05/21 11:59:09.393865651,262,10
2025/05/21 11:59:09.495675980,262,10
2025/05/21 11:59:09.595308714,262,10
2025/05/21 11:59:09.693943687,262,10
2025/05/21 11:59:09.795433701,262,10
2025/05/21 11:59:09.894628719,260,10
2025/05/21 11:59:09.998540193,257,11
2025/05/21 11:59:10.93838125,255,11
2025/05/21 11:59:10.200026116,253,12
2025/05/21 11:59:10.295267819,251,12
2025/05/21 11:59:10.393852723,248,13
2025/05/21 11:59:10.494874077,246,14
2025/05/21 11:59:10.593567703,244,14
2025/05/21 11:59:10.693818701,241,15
2025/05/21 11:59:10.793890591,239,16
2025/05/21 11:59:10.893930512,238,20
2025/05/21 11:59:10.994099219,235,21
2025/05/21 11:59:11.94244463,231,21
2025/05/21 11:59:11.194085424,228,22
2025/05/21 11:59:11.294645012,224,22
2025/05/21 11:59:11.394021366,220,23
2025/05/21 11:59:11.495974358,216,24
2025/05/21 11:59:11.594869306,212,24
2025/05/21 11:59:11.694096944,208,25
2025/05/21 11:59:11.794776246,204,26
2025/05/21 11:59:11.895265487,205,29
2025/05/21 11:59:11.994110883,203,31
2025/05/21 11:59:12.93828540,199,33
2025/05/21 11:59:12.193991887,196,34
2025/05/21 11:59:12.297139700,192,35
2025/05/21 11:59:12.394413247,189,37
2025/05/21 11:59:12.495374855,186,39
2025/05/21 11:59:12.593779760,183,40
2025/05/21 11:59:12.693862087,180,42
2025/05/21 11:59:12.793835460,178,44
2025/05/21 11:59:12.897158191,174,45
2025/05/21 11:59:12.994211483,169,46
2025/05/21 11:59:13.99663270,165,47
2025/05/21 11:59:13.194968185,160,48
2025/05/21 11:59:13.296317673,156,49
2025/05/21 11:59:13.394339698,151,51
2025/05/21 11:59:13.496310049,146,52
2025/05/21 11:59:13.593851821,142,54
2025/05/21 11:59:13.694216075,137,56
2025/05/21 11:59:13.795231558,129,57
2025/05/21 11:59:13.893914189,130,59
2025/05/21 11:59:13.994960885,123,60
2025/05/21 11:59:14.93932615,116,61
2025/05/21 11:59:14.193798516,109,62
2025/05/21 11:59:14.294025029,103,63
2025/05/21 11:59:14.395079483,97,64
2025/05/21 11:59:14.495127604,92,64
2025/05/21 11:59:14.593816295,91,60
2025/05/21 11:59:14.693830495,86,60
2025/05/21 11:59:14.794617541,81,60
2025/05/21 11:59:14.895818028,77,60
2025/05/21 11:59:14.994155499,72,60
2025/05/21 11:59:15.93818618,68,60
2025/05/21 11:59:15.194283236,64,60
2025/05/21 11:59:15.294058947,60,61
2025/05/21 11:59:15.393856050,57,62
2025/05/21 11:59:15.493903890,54,63
2025/05/21 11:59:15.597124432,57,54
2025/05/21 11:59:15.694934243,52,54
2025/05/21 11:59:15.795716531,48,53
2025/05/21 11:59:15.894010288,44,53
2025/05/21 11:59:15.994093391,40,53
2025/05/21 11:59:16.94884109,37,53
2025/05/21 11:59:16.193840716,34,53
2025/05/21 11:59:16.296805625,31,53
2025/05/21 11:59:16.395036575,29,53
2025/05/21 11:59:16.494026528,27,52
2025/05/21 11:59:16.593969499,32,38
2025/05/21 11:59:16.695456304,31,35
2025/05/21 11:59:16.795593753,31,33
2025/05/21 11:59:16.894102455,30,32
2025/05/21 11:59:16.994590969,28,30
2025/05/21 11:59:17.94411943,27,30
2025/05/21 11:59:17.194068061,26,29
2025/05/21 11:59:17.294530776,24,29
2025/05/21 11:59:17.395679892,23,28
2025/05/21 11:59:17.494687230,22,28
2025/05/21 11:59:17.594792374,32,18
2025/05/21 11:59:17.695336668,32,17
2025/05/21 11:59:17.797729512,31,16
2025/05/21 11:59:17.893939854,30,16
2025/05/21 11:59:17.993982799,28,16
2025/05/21 11:59:18.95524983,26,17
2025/05/21 11:59:18.194697501,24,17
2025/05/21 11:59:18.298248972,22,18
2025/05/21 11:59:18.393848907,20,19
2025/05/21 11:59:18.494959015,36,32
2025/05/21 11:59:18.593845503,35,30
2025/05/21 11:59:18.693739258,33,29
2025/05/21 11:59:18.793883823,32,28
2025/05/21 11:59:18.897940412,30,28
2025/05/21 11:59:18.995628532,27,28
2025/05/21 11:59:19.94697361,25,29
2025/05/21 11:59:19.195664635,23,29
2025/05/21 11:59:19.294037869,22,30
2025/05/21 11:59:19.394490963,20,30
2025/05/21 11:59:19.494024893,33,28
2025/05/21 11:59:19.595443449,31,28
2025/05/21 11:59:19.693933266,28,29
2025/05/21 11:59:19.793864186,26,30
2025/05/21 11:59:19.894646942,24,30
2025/05/21 11:59:19.995941002,22,30
2025/05/21 11:59:20.93995935,21,31
2025/05/21 11:59:20.196359248,19,31
2025/05/21 11:59:20.294256589,18,32
2025/05/21 11:59:20.395851392,17,32
2025/05/21 11:59:20.495549894,27,18
2025/05/21 11:59:20.595889714,25,19
2025/05/21 11:59:20.695675498,23,20
2025/05/21 11:59:20.794791479,21,20
2025/05/21 11:59:20.893916543,20,21
2025/05/21 11:59:20.993923077,18,22
2025/05/21 11:59:21.93828814,17,22
2025/05/21 11:59:21.193826631,16,23
2025/05/21 11:59:21.294549216,15,24
2025/05/21 11:59:21.394355236,14,25
2025/05/21 11:59:21.494138111,31,37
2025/05/21 11:59:21.594010621,32,44
2025/05/21 11:59:21.693923572,31,46
2025/05/21 11:59:21.793829444,29,48
2025/05/21 11:59:21.893879146,28,50
2025/05/21 11:59:21.994475372,27,52
2025/05/21 11:59:22.93921849,26,54
2025/05/21 11:59:22.196545779,25,55
2025/05/21 11:59:22.294222601,24,56
2025/05/21 11:59:22.394597539,24,58
2025/05/21 11:59:22.495513997,23,59
2025/05/21 11:59:22.593892559,37,50
2025/05/21 11:59:22.695673752,36,52
2025/05/21 11:59:22.797053849,35,54
2025/05/21 11:59:22.895831618,34,56
2025/05/21 11:59:22.994423316,33,58
2025/05/21 11:59:23.93896638,32,59
2025/05/21 11:59:23.194043570,31,61
2025/05/21 11:59:23.294378670,30,62
2025/05/21 11:59:23.394663852,29,63
2025/05/21 11:59:23.494420633,36,46
2025/05/21 11:59:23.599848489,33,46
2025/05/21 11:59:23.696047010,31,46
2025/05/21 11:59:23.795560830,28,46
2025/05/21 11:59:23.894863463,26,46
2025/05/21 11:59:23.996095263,24,46
2025/05/21 11:59:24.93882749,22,46
2025/05/21 11:59:24.195302182,21,46
2025/05/21 11:59:24.295676670,19,46
2025/05/21 11:59:24.394135222,18,46
2025/05/21 11:59:24.493854738,17,46
2025/05/21 11:59:24.593950902,23,30
2025/05/21 11:59:24.695427949,22,30
2025/05/21 11:59:24.794934435,20,31
2025/05/21 11:59:24.893874387,19,31
2025/05/21 11:59:24.993880452,17,32
2025/05/21 11:59:25.95683258,16,32
2025/05/21 11:59:25.194310220,15,32
2025/05/21 11:59:25.293954230,14,33
2025/05/21 11:59:25.397500242,13,33
2025/05/21 11:59:25.493834353,24,56
2025/05/21 11:59:25.593920448,25,59
2025/05/21 11:59:25.693997499,23,59
2025/05/21 11:59:25.793949309,22,60
2025/05/21 11:59:25.894002731,21,60
2025/05/21 11:59:25.993808167,20,61
2025/05/21 11:59:26.95037295,20,61
2025/05/21 11:59:26.196329177,19,62
2025/05/21 11:59:26.294490639,18,62
2025/05/21 11:59:26.394114332,17,62
2025/05/21 11:59:26.494321189,17,59
2025/05/21 11:59:26.593784909,16,59
2025/05/21 11:59:26.694164826,15,58
2025/05/21 11:59:26.799996993,14,58
2025/05/21 11:59:26.894460492,13,57
2025/05/21 11:59:26.995462533,13,57
2025/05/21 11:59:27.97221001,12,56
2025/05/21 11:59:27.194784865,11,55
2025/05/21 11:59:27.294110934,11,55
2025/05/21 11:59:27.393905891,10,54
2025/05/21 11:59:27.494329586,13,37
2025/05/21 11:59:27.594882347,12,38
2025/05/21 11:59:27.694033923,12,38
2025/05/21 11:59:27.793757053,11,38
2025/05/21 11:59:27.893784132,11,39
2025/05/21 11:59:27.994341577,10,39
2025/05/21 11:59:28.95340596,10,39
2025/05/21 11:59:28.194073316,9,40
2025/05/21 11:59:28.294404718,9,40
2025/05/21 11:59:28.395043804,9,40
2025/05/21 11:59:28.493835462,27,43
2025/05/21 11:59:28.594295629,27,48
2025/05/21 11:59:28.695865647,25,49
2025/05/21 11:59:28.794409647,24,50
2025/05/21 11:59:28.893978523,23,50
2025/05/21 11:59:28.996979650,21,51
2025/05/21 11:59:29.94511600,20,52
2025/05/21 11:59:29.196230267,19,52
2025/05/21 11:59:29.294062077,18,53
2025/05/21 11:59:29.397628493,17,53
2025/05/21 11:59:29.494150532,34,49
2025/05/21 11:59:29.594018206,33,51
2025/05/21 11:59:29.694138972,32,53
2025/05/21 11:59:29.795012741,32,56
2025/05/21 11:59:29.895360035,31,58
2025/05/21 11:59:29.994377775,30,59
2025/05/21 11:59:30.94245633,30,61
2025/05/21 11:59:30.194089338,30,63
2025/05/21 11:59:30.294323173,29,64
2025/05/21 11:59:30.394260097,29,66
2025/05/21 11:59:30.497192736,36,48
2025/05/21 11:59:30.595281672,34,49
2025/05/21 11:59:30.694147669,32,51
2025/05/21 11:59:30.793977773,30,52
2025/05/21 11:59:30.894007320,29,53
2025/05/21 11:59:30.994622542,27,54
2025/05/21 11:59:31.93804980,26,55
2025/05/21 11:59:31.195691290,25,56
2025/05/21 11:59:31.296661599,24,57
2025/05/21 11:59:31.394954548,23,58
2025/05/21 11:59:31.496575614,31,38
2025/05/21 11:59:31.593768846,33,32
2025/05/21 11:59:31.695457358,30,32
2025/05/21 11:59:31.794075527,28,32
2025/05/21 11:59:31.895005629,26,33
2025/05/21 11:59:31.996169170,24,33
2025/05/21 11:59:32.96412394,22,33
2025/05/21 11:59:32.194641482,21,34
2025/05/21 11:59:32.293927932,19,34
2025/05/21 11:59:32.396096422,18,34
2025/05/21 11:59:32.493843693,17,35
2025/05/21 11:59:32.594916583,27,19
2025/05/21 11:59:32.695019446,25,20
2025/05/21 11:59:32.793896308,23,20
2025/05/21 11:59:32.894489398,21,21
2025/05/21 11:59:32.995120550,20,22
2025/05/21 11:59:33.94076689,19,22
2025/05/21 11:59:33.196339164,17,23
2025/05/21 11:59:33.297565404,16,24
2025/05/21 11:59:33.395533865,15,25
2025/05/21 11:59:33.496194379,14,25
2025/05/21 11:59:33.593941828,25,13
2025/05/21 11:59:33.694468128,23,14
2025/05/21 11:59:33.793982233,22,15
2025/05/21 11:59:33.898505404,20,16
2025/05/21 11:59:33.994241608,19,16
2025/05/21 11:59:34.96089487,17,17
2025/05/21 11:59:34.194111616,16,18
2025/05/21 11:59:34.294040156,15,19
2025/05/21 11:59:34.393952220,14,20
2025/05/21 11:59:34.497719450,13,21
2025/05/21 11:59:34.595263937,30,35
2025/05/21 11:59:34.696118313,28,35
2025/05/21 11:59:34.794142139,26,36
2025/05/21 11:59:34.894425688,24,36
2025/05/21 11:59:34.993960877,22,36
2025/05/21 11:59:35.94057289,20,36
2025/05/21 11:59:35.195944679,19,37
2025/05/21 11:59:35.294474705,18,37
2025/05/21 11:59:35.394374715,17,37
2025/05/21 11:59:35.494960118,16,37
2025/05/21 11:59:35.594883673,33,41
2025/05/21 11:59:35.694036635,32,45
2025/05/21 11:59:35.794489744,31,47
2025/05/21 11:59:35.894603957,30,49
2025/05/21 11:59:35.994706656,29,52
2025/05/21 11:59:36.95484945,28,54
2025/05/21 11:59:36.193945492,27,55
2025/05/21 11:59:36.294423927,27,57
2025/05/21 11:59:36.394434155,26,59
2025/05/21 11:59:36.494251112,25,60
2025/05/21 11:59:36.594386491,33,42
2025/05/21 11:59:36.695568613,30,42
2025/05/21 11:59:36.794103533,28,42
2025/05/21 11:59:36.894718325,26,43
2025/05/21 11:59:36.994507158,24,43
2025/05/21 11:59:37.95326453,22,43
2025/05/21 11:59:37.195299421,21,44
2025/05/21 11:59:37.294664060,20,44
2025/05/21 11:59:37.394358113,19,45
2025/05/21 11:59:37.496010895,18,46
2025/05/21 11:59:37.594702077,26,28
2025/05/21 11:59:37.694385382,24,28
2025/05/21 11:59:37.797981750,22,29
2025/05/21 11:59:37.894147813,21,29
2025/05/21 11:59:37.994614078,19,30
2025/05/21 11:59:38.94384376,18,30
2025/05/21 11:59:38.195260623,17,31
2025/05/21 11:59:38.296043134,16,31
2025/05/21 11:59:38.393946810,15,32
2025/05/21 11:59:38.496223854,14,32
2025/05/21 11:59:38.596959355,28,45
2025/05/21 11:59:38.694032573,26,45
2025/05/21 11:59:38.795100013,24,45
2025/05/21 11:59:38.896430844,22,45
2025/05/21 11:59:38.994064047,21,45
2025/05/21 11:59:39.94035371,19,45
2025/05/21 11:59:39.198075933,18,45
2025/05/21 11:59:39.293880055,17,45
2025/05/21 11:59:39.394854050,16,45
2025/05/21 11:59:39.495916171,15,45
2025/05/21 11:59:39.594871693,26,40
2025/05/21 11:59:39.694652763,24,40
2025/05/21 11:59:39.795176592,22,40
2025/05/21 11:59:39.896116107,21,40
2025/05/21 11:59:39.994013779,19,41
2025/05/21 11:59:40.94274846,18,41
2025/05/21 11:59:40.195448061,17,41
2025/05/21 11:59:40.294076924,16,41
2025/05/21 11:59:40.394230626,15,41
2025/05/21 11:59:40.494146339,14,41
2025/05/21 11:59:40.597117454,28,49
2025/05/21 11:59:40.695296674,28,52
2025/05/21 11:59:40.794141475,28,55
2025/05/21 11:59:40.894010405,28,58
2025/05/21 11:59:40.994623012,28,60
2025/05/21 11:59:41.95029115,28,62
2025/05/21 11:59:41.193953099,28,64
2025/05/21 11:59:41.294587749,28,65
2025/05/21 11:59:41.395173143,27,67
2025/05/21 11:59:41.494019076,27,68
2025/05/21 11:59:41.595303880,41,68
2025/05/21 11:59:41.694113229,41,70
2025/05/21 11:59:41.798612237,42,72
2025/05/21 11:59:41.894388117,55,74
2025/05/21 11:59:41.994233217,56,75
2025/05/21 11:59:42.95201524,56,76
2025/05/21 11:59:42.194308953,57,77
2025/05/21 11:59:42.294464602,57,78
2025/05/21 11:59:42.393925240,57,79
2025/05/21 11:59:42.498043524,58,80
2025/05/21 11:59:42.595335111,58,80
2025/05/21 11:59:42.693967673,58,81
2025/05/21 11:59:42.794329455,58,81
2025/05/21 11:59:42.895396287,71,79
2025/05/21 11:59:42.994253411,72,80
2025/05/21 11:59:43.94387987,73,80
2025/05/21 11:59:43.195498822,74,81
