time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 11:57:24.494781482,1747821444,486927952,,13.699288600008884,-74.71987458875448,0.0,0.0,0.0,-139.9872007114537
2025/05/21 11:57:24.593213749,1747821444,586890992,,13.688231520017382,-74.78143773590713,0.0,0.0,0.0,-139.24486591752782
2025/05/21 11:57:24.694132000,1747821444,686896403,,13.672619805531099,-74.85109446103473,0.0,0.0,0.0,-138.55230335293757
2025/05/21 11:57:24.793460163,1747821444,786909039,,13.652995927987604,-74.92736986112925,0.0,0.0,0.0,-137.9062823982647
2025/05/21 11:57:24.893096950,1747821444,886949824,,11.80180931150926,-81.16364277075562,0.0,0.0,0.0,-134.78121884651395
2025/05/21 11:57:24.993416620,1747821444,986916542,,11.440210139774308,-81.3780869101997,0.0,0.0,0.0,-134.84625392588458
2025/05/21 11:57:25.100045023,1747821445,98032251,,11.111033827075516,-81.56244916922776,0.0,0.0,0.0,-134.96756987769942
2025/05/21 11:57:25.193220064,1747821445,188415303,,10.891314998517913,-81.69003208143582,0.0,0.0,0.0,-135.0850819917069
2025/05/21 11:57:25.293646735,1747821445,286898494,,10.673128608926703,-81.81285378192548,0.0,0.0,0.0,-135.2181534836445
2025/05/21 11:57:25.394259896,1747821445,387009387,,10.480776166453865,-81.92161428995755,0.0,0.0,0.0,-135.34942080387006
2025/05/21 11:57:25.493112244,1747821445,486893683,,10.309223244732067,-82.01942816546276,0.0,0.0,0.0,-135.475810042111
2025/05/21 11:57:25.594152400,1747821445,586878431,,10.155031123246857,-82.10832039738105,0.0,0.0,0.0,-135.59601361074832
2025/05/21 11:57:25.694064112,1747821445,686878661,,10.015735368553436,-82.18969119368768,0.0,0.0,0.0,-135.70964618546174
2025/05/21 11:57:25.795317402,1747821445,788568880,,9.889479267971865,-82.26456886120388,0.0,0.0,0.0,-135.81679719274427
2025/05/21 11:57:25.895855601,1747821445,886997653,,6.048054990642299,-97.00321918342692,0.0,0.0,0.0,-136.94059704661683
2025/05/21 11:57:25.995800041,1747821445,986903357,,5.910392243128797,-97.11271032983194,0.0,0.0,0.0,-137.8801667017825
2025/05/21 11:57:26.93034223,1747821446,86924861,,5.811280704820092,-97.21553655679637,0.0,0.0,0.0,-138.79341400105423
2025/05/21 11:57:26.194173862,1747821446,186980676,,5.7410249969843505,-97.29679454034067,0.0,0.0,0.0,-139.65207024466497
2025/05/21 11:57:26.294008135,1747821446,287694306,,5.693072627907071,-97.35900459162511,0.0,0.0,0.0,-140.45912711913005
2025/05/21 11:57:26.394311407,1747821446,386886223,,5.662797421110952,-97.40451949095842,0.0,0.0,0.0,-141.2175602678689
2025/05/21 11:57:26.494783985,1747821446,486885424,,5.646813191247276,-97.43548476875833,0.0,0.0,0.0,-141.93028887161253
2025/05/21 11:57:26.593011242,1747821446,587003278,,5.642562205689501,-97.45383431770033,0.0,0.0,0.0,-142.60012695168462
2025/05/21 11:57:26.693463426,1747821446,686911536,,3.907856734512876,-86.00881503209682,0.0,0.0,0.0,-145.92590187083687
2025/05/21 11:57:26.793243341,1747821446,786901986,,3.7617085656513325,-85.13334360745107,0.0,0.0,0.0,-144.74182966846382
2025/05/21 11:57:26.893532975,1747821446,886880366,,3.734258017827557,-84.76731284105097,0.0,0.0,0.0,-144.51843294542317
2025/05/21 11:57:26.993378447,1747821446,986907301,,3.7590559085356574,-84.41308187825119,0.0,0.0,0.0,-144.33294629584557
2025/05/21 11:57:27.94400400,1747821447,86921674,,3.8166861978621682,-84.08402897002776,0.0,0.0,0.0,-144.15681041595533
2025/05/21 11:57:27.193050592,1747821447,186959259,,3.8950811916615464,-83.78527781806011,0.0,0.0,0.0,-143.97695677092614
2025/05/21 11:57:27.293127198,1747821447,286888691,,3.986787439757393,-83.51789552518687,0.0,0.0,0.0,-143.78802664675723
2025/05/21 11:57:27.392978232,1747821447,386930316,,4.087129986609909,-83.28094005861726,0.0,0.0,0.0,-143.58855849844375
2025/05/21 11:57:27.493217588,1747821447,486888504,,4.193086595971096,-83.07251268857405,0.0,0.0,0.0,-143.37903687765464
2025/05/21 11:57:27.593248095,1747821447,586955648,,4.302622175981071,-82.89031517081236,0.0,0.0,0.0,-143.16086350727488
2025/05/21 11:57:27.695795270,1747821447,686897097,,4.451782759189484,-68.5855794281647,0.0,0.0,0.0,-145.21800487225727
2025/05/21 11:57:27.793039892,1747821447,787079446,,4.6714388708630565,-68.17068846639259,0.0,0.0,0.0,-143.0446365948442
2025/05/21 11:57:27.893467288,1747821447,887807768,,4.903860343928358,-68.0652111664208,0.0,0.0,0.0,-141.55395274194373
2025/05/21 11:57:27.993609033,1747821447,986963645,,5.145288609476893,-67.95568106355898,0.0,0.0,0.0,-140.18094306608833
2025/05/21 11:57:28.93543463,1747821448,86899585,,5.391831093828216,-67.83665877704411,0.0,0.0,0.0,-138.93335823840403
2025/05/21 11:57:28.193288705,1747821448,186910142,,5.640646137162207,-67.70658739670931,0.0,0.0,0.0,-137.80758485493647
2025/05/21 11:57:28.293005658,1747821448,286909577,,5.889675895141551,-67.56608552964241,0.0,0.0,0.0,-136.79508742410314
2025/05/21 11:57:28.393180773,1747821448,386954044,,6.137502747013912,-67.41909141873901,0.0,0.0,0.0,-135.8813150463333
2025/05/21 11:57:28.492953588,1747821448,486920384,,6.3827251587894125,-67.2910626582711,0.0,0.0,0.0,-135.01365551205856
2025/05/21 11:57:28.593597508,1747821448,586908194,,6.623212647287261,-67.19484382244218,0.0,0.0,0.0,-134.16360964403668
2025/05/21 11:57:28.693383413,1747821448,686911854,,7.92722754452916,-46.62877609442312,0.0,0.0,0.0,-138.9039291788101
2025/05/21 11:57:28.793174607,1747821448,787063938,,8.097935764296125,-47.1832659821049,0.0,0.0,0.0,-134.2462729064773
2025/05/21 11:57:28.895268678,1747821448,886932148,,8.234941728633856,-48.28436245578173,0.0,0.0,0.0,-130.65481245977745
2025/05/21 11:57:28.993504054,1747821448,986813856,,8.374168448856238,-49.2833616537856,0.0,0.0,0.0,-127.30987569611422
2025/05/21 11:57:29.94563393,1747821449,86814174,,8.526993186889086,-50.17732706186756,0.0,0.0,0.0,-124.21574772955582
2025/05/21 11:57:29.193063339,1747821449,187020118,,8.699657307201875,-50.95907672138635,0.0,0.0,0.0,-121.38306404131878
2025/05/21 11:57:29.294258465,1747821449,286850367,,8.894147953333828,-51.62030605684683,0.0,0.0,0.0,-118.82573425849618
2025/05/21 11:57:29.394780618,1747821449,386823937,,9.108425982284189,-52.15491673525342,0.0,0.0,0.0,-116.55604477923855
2025/05/21 11:57:29.493330660,1747821449,486830544,,9.337005884826851,-52.56199578804553,0.0,0.0,0.0,-114.57908719672018
2025/05/21 11:57:29.594186244,1747821449,586826139,,9.572394519342907,-52.84758832497362,0.0,0.0,0.0,-112.88826194252648
2025/05/21 11:57:29.692988016,1747821449,688298393,,9.58465037597017,-95.45381406807768,0.0,0.0,0.0,-116.07332288911363
2025/05/21 11:57:29.792994683,1747821449,786872437,,9.464820854010924,-94.39569935879757,0.0,0.0,0.0,-118.95983316280586
2025/05/21 11:57:29.893520370,1747821449,886915786,,9.387187945454798,-93.43323338353233,0.0,0.0,0.0,-121.63017342025431
2025/05/21 11:57:29.997653724,1747821449,986899975,,9.332678321756276,-92.55302612113911,0.0,0.0,0.0,-124.05003764374375
2025/05/21 11:57:30.94445045,1747821450,86896811,,9.291809519692151,-91.74971104347657,0.0,0.0,0.0,-126.23812367307981
2025/05/21 11:57:30.193649588,1747821450,186896841,,9.25895989753269,-91.01829920327974,0.0,0.0,0.0,-128.21184011562704
2025/05/21 11:57:30.293069521,1747821450,287486511,,9.231034191130732,-90.35402201515585,0.0,0.0,0.0,-129.98753853576457
2025/05/21 11:57:30.394133661,1747821450,386920256,,9.206495019958169,-89.75225614348528,0.0,0.0,0.0,-131.58071534486945
2025/05/21 11:57:30.496573234,1747821450,486930402,,9.184705712965979,-89.20850128913166,0.0,0.0,0.0,-133.0061207954539
2025/05/21 11:57:30.593267958,1747821450,586963988,,9.16550572740718,-88.71838753483529,0.0,0.0,0.0,-134.2777935826073
2025/05/21 11:57:30.693520750,1747821450,686917287,,9.313992884457775,-95.1658911360011,0.0,0.0,0.0,-138.91866977619156
2025/05/21 11:57:30.794090311,1747821450,787006658,,9.216522179024281,-95.85637855699905,0.0,0.0,0.0,-140.29553754402872
2025/05/21 11:57:30.893376674,1747821450,887086360,,9.157337631604577,-95.6995135701147,0.0,0.0,0.0,-141.66196614070196
2025/05/21 11:57:30.993203536,1747821450,986948926,,9.13110039796689,-95.57780864270214,0.0,0.0,0.0,-142.9726291640627
2025/05/21 11:57:31.93155663,1747821451,86915536,,9.124102658583439,-95.49009159581085,0.0,0.0,0.0,-144.21617020290444
2025/05/21 11:57:31.193335526,1747821451,187169135,,9.128271340697808,-95.434171121549,0.0,0.0,0.0,-145.38940176182965
2025/05/21 11:57:31.294961751,1747821451,286897581,,9.138903187257228,-95.4062488149525,0.0,0.0,0.0,-146.49093158372082
2025/05/21 11:57:31.393105368,1747821451,386957011,,9.153279896061036,-95.38717646403651,0.0,0.0,0.0,-147.49392226183144
2025/05/21 11:57:31.496407371,1747821451,487597178,,9.16984349090265,-95.37116188706364,0.0,0.0,0.0,-148.3965230921075
2025/05/21 11:57:31.597557394,1747821451,587146538,,9.187704945428692,-95.35836551488968,0.0,0.0,0.0,-149.20782312306883
2025/05/21 11:57:31.693734435,1747821451,687117934,,9.614076097918996,-90.2586403057172,0.0,0.0,0.0,-150.35265143047343
2025/05/21 11:57:31.793176028,1747821451,786963769,,9.5602783508252,-89.77847082372529,0.0,0.0,0.0,-150.70571467019116
2025/05/21 11:57:31.895719996,1747821451,886926399,,9.551211206361671,-89.46757855908146,0.0,0.0,0.0,-151.1123390335249
2025/05/21 11:57:31.993278067,1747821451,986947587,,9.57794198600331,-89.18102156336735,0.0,0.0,0.0,-151.47052169148327
2025/05/21 11:57:32.94220792,1747821452,86976978,,9.624621191840134,-88.92530548243613,0.0,0.0,0.0,-151.77144330954582
2025/05/21 11:57:32.193261760,1747821452,187479730,,9.681732713161466,-88.70206693302319,0.0,0.0,0.0,-152.01449133196644
2025/05/21 11:57:32.293474942,1747821452,286992438,,9.74365141742723,-88.51052061185277,0.0,0.0,0.0,-152.2028601292339
2025/05/21 11:57:32.394265232,1747821452,387165242,,9.807061538434425,-88.34870594205876,0.0,0.0,0.0,-152.34141004547806
2025/05/21 11:57:32.494806238,1747821452,486981256,,9.869998036116414,-88.21414957153407,0.0,0.0,0.0,-152.4355809395305
2025/05/21 11:57:32.593816423,1747821452,587266847,,9.93128432617388,-88.10422281090777,0.0,0.0,0.0,-152.49083266187168
2025/05/21 11:57:32.693410686,1747821452,689143039,,9.937743731961461,-126.57593140487654,0.0,0.0,0.0,-152.6628462407579
2025/05/21 11:57:32.795107849,1747821452,787048974,,9.95899251158113,-127.45696835392276,0.0,0.0,0.0,-154.14097489861015
2025/05/21 11:57:32.892966325,1747821452,886879262,,10.001036337506577,-127.31753987716002,0.0,0.0,0.0,-155.59090940225386
2025/05/21 11:57:32.994196525,1747821452,986870918,,10.053323184045183,-127.20871678406934,0.0,0.0,0.0,-157.0114530903018
2025/05/21 11:57:33.94105239,1747821453,86991963,,10.109394533633775,-127.12418067323352,0.0,0.0,0.0,-158.3975595767816
2025/05/21 11:57:33.194334219,1747821453,186918554,,10.16551759989028,-127.05971582802135,0.0,0.0,0.0,-159.74693673912105
2025/05/21 11:57:33.294255764,1747821453,287498967,,10.219604334965567,-127.01238180338807,0.0,0.0,0.0,-161.0588476668424
2025/05/21 11:57:33.393987575,1747821453,387736728,,10.270550933887563,-126.96819658933845,0.0,0.0,0.0,-162.31216397990855
2025/05/21 11:57:33.493046111,1747821453,488359688,,10.317846358085092,-126.91634319844563,0.0,0.0,0.0,-163.49113421191072
2025/05/21 11:57:33.593484280,1747821453,588269337,,10.36133319115649,-126.85794974654463,0.0,0.0,0.0,-164.6012901843082
2025/05/21 11:57:33.694863978,1747821453,686945256,,10.353668796478615,-92.88009378109385,0.0,0.0,0.0,-161.4211562282389
2025/05/21 11:57:33.793237172,1747821453,787020436,,10.222669580687324,-91.33395087804541,0.0,0.0,0.0,-160.16822850485352
2025/05/21 11:57:33.893859293,1747821453,886955761,,10.185083560036901,-90.98570019386806,0.0,0.0,0.0,-159.9407946728232
2025/05/21 11:57:33.993524659,1747821453,986942320,,10.193286588895262,-90.6528799231438,0.0,0.0,0.0,-159.73502367578527
2025/05/21 11:57:34.93071345,1747821454,86941440,,10.227865167445401,-90.34956952551696,0.0,0.0,0.0,-159.52697547202035
2025/05/21 11:57:34.195900055,1747821454,186936030,,10.276359469303657,-90.08133560405956,0.0,0.0,0.0,-159.30609077422037
2025/05/21 11:57:34.295649976,1747821454,286985904,,10.331175773828107,-89.8492281983363,0.0,0.0,0.0,-159.06884160661957
2025/05/21 11:57:34.398097101,1747821454,397165758,,10.39210569990027,-89.63354567408402,0.0,0.0,0.0,-158.78742813402522
2025/05/21 11:57:34.495774191,1747821454,487567675,,10.443537430535514,-89.48714919807063,0.0,0.0,0.0,-158.54727628355823
2025/05/21 11:57:34.593131813,1747821454,586978925,,10.496845132436533,-89.35189573046503,0.0,0.0,0.0,-158.2673457935242
2025/05/21 11:57:34.693229942,1747821454,686855881,,11.26581363463157,-44.92239372010483,0.0,0.0,0.0,-151.97970704479985
2025/05/21 11:57:34.793500172,1747821454,787985255,,11.358427192533838,-45.121140449708825,0.0,0.0,0.0,-147.31570610074453
2025/05/21 11:57:34.893059782,1747821454,886849317,,11.41995519960571,-46.39433466309653,0.0,0.0,0.0,-143.53016847678052
2025/05/21 11:57:34.995067978,1747821454,989395332,,11.466653535577052,-47.621853710452,0.0,0.0,0.0,-139.89833962500197
2025/05/21 11:57:35.93333301,1747821455,86866497,,11.513325665318916,-48.795007985066306,0.0,0.0,0.0,-136.42585730584224
2025/05/21 11:57:35.193123556,1747821455,186923873,,11.571241309347585,-49.903021848881075,0.0,0.0,0.0,-133.12213898685474
2025/05/21 11:57:35.294240827,1747821455,286872665,,11.649551509249278,-50.93269137933349,0.0,0.0,0.0,-130.00175403063284
2025/05/21 11:57:35.395894564,1747821455,386947611,,11.755524809838818,-51.86869598659709,0.0,0.0,0.0,-127.08476993055812
2025/05/21 11:57:35.493832012,1747821455,487708657,,11.893864505951768,-52.69444844770966,0.0,0.0,0.0,-124.39625735993826
2025/05/21 11:57:35.593796301,1747821455,586862341,,12.065381074595678,-53.39384811568237,0.0,0.0,0.0,-121.96422664080613
2025/05/21 11:57:35.693184419,1747821455,689698608,,11.50841796646958,-80.65038982743238,0.0,0.0,0.0,-116.58361308804342
2025/05/21 11:57:35.793135201,1747821455,786959840,,11.186185227759381,-79.62096017668176,0.0,0.0,0.0,-118.97475067122366
2025/05/21 11:57:35.893977593,1747821455,887001752,,10.951642742927135,-78.68994339085727,0.0,0.0,0.0,-121.13806777358599
2025/05/21 11:57:35.993520756,1747821455,987110708,,10.780584624350581,-77.84986490362247,0.0,0.0,0.0,-123.04051675769739
2025/05/21 11:57:36.95125556,1747821456,86995693,,10.65630525168541,-77.10058670931588,0.0,0.0,0.0,-124.6907731861518
2025/05/21 11:57:36.193261833,1747821456,187213368,,10.567335739726047,-76.43867376275787,0.0,0.0,0.0,-126.10516704124436
2025/05/21 11:57:36.293979134,1747821456,286951368,,10.505736834546099,-75.85889583113668,0.0,0.0,0.0,-127.30340318498992
2025/05/21 11:57:36.395568728,1747821456,386940744,,10.465829324676236,-75.35507728465743,0.0,0.0,0.0,-128.3063479999973
2025/05/21 11:57:36.493252718,1747821456,486982184,,10.443329974906419,-74.92063990281171,0.0,0.0,0.0,-129.13477771686584
2025/05/21 11:57:36.593538788,1747821456,586947828,,10.434815154030758,-74.54896411107222,0.0,0.0,0.0,-129.80863820476776
2025/05/21 11:57:36.693900146,1747821456,687637243,,7.303950775375483,-74.17747004890715,0.0,0.0,0.0,-130.4520509053354
2025/05/21 11:57:36.793627095,1747821456,787012190,,7.302680103833495,-73.89002296348703,0.0,0.0,0.0,-130.64275194774538
2025/05/21 11:57:36.893517211,1747821456,886957677,,7.331532806384374,-73.6031800267673,0.0,0.0,0.0,-130.75671754253625
2025/05/21 11:57:36.994418202,1747821456,987065895,,7.368519235070266,-73.36361398698324,0.0,0.0,0.0,-130.79315841958453
2025/05/21 11:57:37.93331488,1747821457,86960235,,7.4130403907578,-73.16325223656656,0.0,0.0,0.0,-130.76725297284003
2025/05/21 11:57:37.196498135,1747821457,186983851,,7.4640926221058805,-72.99614067674867,0.0,0.0,0.0,-130.69022887307554
2025/05/21 11:57:37.293066643,1747821457,287503796,,7.520429494123306,-72.85758820185202,0.0,0.0,0.0,-130.5711131721623
2025/05/21 11:57:37.393392835,1747821457,387213884,,7.58074821952502,-72.74372529374854,0.0,0.0,0.0,-130.4174785411622
2025/05/21 11:57:37.493295881,1747821457,487090847,,7.643810371568321,-72.65126429664652,0.0,0.0,0.0,-130.23580310786457
2025/05/21 11:57:37.593247538,1747821457,586949034,,7.708502272712849,-72.57736134127138,0.0,0.0,0.0,-130.03167336125404
2025/05/21 11:57:37.693720494,1747821457,688740089,,7.1362691530105025,-94.08025066672636,0.0,0.0,0.0,-133.3658214425153
2025/05/21 11:57:37.793440071,1747821457,787274861,,6.99750529997435,-95.64866722410903,0.0,0.0,0.0,-134.24457439566046
2025/05/21 11:57:37.894223746,1747821457,887046451,,6.923970836456675,-95.5324135751813,0.0,0.0,0.0,-135.18088511727353
2025/05/21 11:57:37.993036910,1747821457,986955713,,6.891016592341259,-95.43106239980327,0.0,0.0,0.0,-136.10607928552875
2025/05/21 11:57:38.93421285,1747821458,87065308,,6.883593730439799,-95.34486860617915,0.0,0.0,0.0,-137.0055530256407
2025/05/21 11:57:38.193057215,1747821458,186975530,,6.892583907889872,-95.27324267331221,0.0,0.0,0.0,-137.87256495092524
2025/05/21 11:57:38.293932452,1747821458,287366118,,6.912404156843294,-95.21533325118921,0.0,0.0,0.0,-138.704343262694
2025/05/21 11:57:38.395253283,1747821458,386987837,,6.939582798341817,-95.17022129166192,0.0,0.0,0.0,-139.50022325531245
2025/05/21 11:57:38.493138636,1747821458,487041196,,6.971912677744612,-95.13699073184469,0.0,0.0,0.0,-140.26068258473163
2025/05/21 11:57:38.593087639,1747821458,586997717,,7.007948246540991,-95.11475660411276,0.0,0.0,0.0,-140.98681385758687
2025/05/21 11:57:38.693053732,1747821458,686934150,,9.305236339813007,-74.87598207219526,0.0,0.0,0.0,-146.88249647478233
2025/05/21 11:57:38.793448308,1747821458,786935206,,9.44949746112097,-74.11738679007186,0.0,0.0,0.0,-145.13672780081248
2025/05/21 11:57:38.895707936,1747821458,886996786,,9.57293349646838,-74.04450786914165,0.0,0.0,0.0,-144.45520677070726
2025/05/21 11:57:38.993052991,1747821458,987003293,,9.738815150521944,-73.96517575140139,0.0,0.0,0.0,-143.83515413471673
2025/05/21 11:57:39.97207315,1747821459,86972551,,9.924343751576643,-73.89373100666032,0.0,0.0,0.0,-143.23713665853515
2025/05/21 11:57:39.193496844,1747821459,188086334,,10.114963306088654,-73.83924474992551,0.0,0.0,0.0,-142.64941079374861
2025/05/21 11:57:39.295925025,1747821459,287022545,,10.301670110822215,-73.80481917808393,0.0,0.0,0.0,-142.0681571165178
2025/05/21 11:57:39.393165021,1747821459,386961479,,10.478952772610384,-73.79058713281009,0.0,0.0,0.0,-141.4933517157897
2025/05/21 11:57:39.493092344,1747821459,486978135,,10.643507634632726,-73.7952575712867,0.0,0.0,0.0,-140.9266090203327
2025/05/21 11:57:39.593442733,1747821459,587405560,,10.793464155612128,-73.81692115554395,0.0,0.0,0.0,-140.37007315491869
2025/05/21 11:57:39.693584388,1747821459,687800440,,12.987534142851501,-111.34406847071985,0.0,0.0,0.0,-143.02852514623459
2025/05/21 11:57:39.793851106,1747821459,787948615,,12.871216591285645,-111.0985923505998,0.0,0.0,0.0,-144.25764430879275
2025/05/21 11:57:39.894114558,1747821459,886972927,,12.777350041391117,-110.90005704007066,0.0,0.0,0.0,-145.43514074359888
2025/05/21 11:57:39.993262803,1747821459,987002452,,12.697538157372946,-110.73712539616474,0.0,0.0,0.0,-146.56841732284138
2025/05/21 11:57:40.93238398,1747821460,87225665,,12.626457785238756,-110.60268856269357,0.0,0.0,0.0,-147.66175808493063
2025/05/21 11:57:40.193334220,1747821460,187006398,,12.56086809520653,-110.49203130031121,0.0,0.0,0.0,-148.71797379046862
2025/05/21 11:57:40.294374476,1747821460,287017299,,12.498847329385569,-110.40183983236972,0.0,0.0,0.0,-149.73913916931645
2025/05/21 11:57:40.393387376,1747821460,386992893,,12.43928242612867,-110.32964808107518,0.0,0.0,0.0,-150.72694365271548
2025/05/21 11:57:40.494134070,1747821460,487012675,,12.381545941442909,-110.27352183389002,0.0,0.0,0.0,-151.68286335370584
2025/05/21 11:57:40.593403148,1747821460,586989840,,12.32529694083388,-110.23187540130932,0.0,0.0,0.0,-152.608246356285
2025/05/21 11:57:40.693156726,1747821460,687887735,,12.27036020452644,-110.20336324080337,0.0,0.0,0.0,-153.5043550359745
2025/05/21 11:57:40.793065807,1747821460,787723636,,12.362530446787048,-108.6648873459332,0.0,0.0,0.0,-154.47507869681158
2025/05/21 11:57:40.893559073,1747821460,887013374,,12.285573851190094,-108.53985569535878,0.0,0.0,0.0,-155.34216462444562
2025/05/21 11:57:40.995620977,1747821460,986967793,,12.219787386165052,-108.41948584271447,0.0,0.0,0.0,-156.15395974710458
2025/05/21 11:57:41.94610501,1747821461,86970112,,12.161072003937477,-108.30526132039608,0.0,0.0,0.0,-156.91089114208486
2025/05/21 11:57:41.194852728,1747821461,187044713,,12.10703763302314,-108.19777224553377,0.0,0.0,0.0,-157.61513834846306
2025/05/21 11:57:41.294439430,1747821461,287038654,,12.0563012440916,-108.09712349794663,0.0,0.0,0.0,-158.2696918222117
2025/05/21 11:57:41.393616060,1747821461,387030188,,12.008067313129686,-108.00315882308338,0.0,0.0,0.0,-158.87785431162246
2025/05/21 11:57:41.494486149,1747821461,486977048,,11.961879487939171,-107.9155869285041,0.0,0.0,0.0,-159.44297391909413
2025/05/21 11:57:41.594074215,1747821461,586958985,,11.917474794403944,-107.83405314968675,0.0,0.0,0.0,-159.96830307664112
2025/05/21 11:57:41.693499849,1747821461,686907478,,11.821336842625243,-101.15286920476984,0.0,0.0,0.0,-157.71639559812576
2025/05/21 11:57:41.798274863,1747821461,789890284,,11.67665282420407,-98.96942515663801,0.0,0.0,0.0,-156.58539982670905
2025/05/21 11:57:41.894866371,1747821461,887858926,,11.590375680323262,-98.35183284796487,0.0,0.0,0.0,-156.6788348289415
2025/05/21 11:57:41.993124745,1747821461,986923153,,11.542338179437024,-97.78006637310041,0.0,0.0,0.0,-156.77386776572325
2025/05/21 11:57:42.93335779,1747821462,86907228,,11.516544991127063,-97.25954423941876,0.0,0.0,0.0,-156.85409951178283
2025/05/21 11:57:42.193173705,1747821462,187221445,,11.503297632300558,-96.79072370123751,0.0,0.0,0.0,-156.9126524270723
2025/05/21 11:57:42.293486717,1747821462,287882069,,11.496871866813649,-96.37160457728928,0.0,0.0,0.0,-156.94747884686979
2025/05/21 11:57:42.394194376,1747821462,388381330,,11.49394081797442,-95.99901692191656,0.0,0.0,0.0,-156.9590045041873
2025/05/21 11:57:42.493123542,1747821462,487155156,,11.492587049900152,-95.66930958941057,0.0,0.0,0.0,-156.948889158623
2025/05/21 11:57:42.593418915,1747821462,586917011,,11.491709339851923,-95.37872392873943,0.0,0.0,0.0,-156.91935345853602
2025/05/21 11:57:42.693095779,1747821462,686950960,,11.490675420089048,-95.12359434943558,0.0,0.0,0.0,-156.8728084149408
2025/05/21 11:57:42.793955972,1747821462,787449916,,11.440252330644142,-93.89591582460059,0.0,0.0,0.0,-154.2388942999191
2025/05/21 11:57:42.894064769,1747821462,886946973,,11.380764118148477,-93.62380899236234,0.0,0.0,0.0,-153.98872637569764
2025/05/21 11:57:42.993267472,1747821462,986935699,,11.328986513375241,-93.38040945186245,0.0,0.0,0.0,-153.75050137565148
2025/05/21 11:57:43.93343894,1747821463,86925106,,11.282723765689639,-93.16392453846328,0.0,0.0,0.0,-153.52238840271193
2025/05/21 11:57:43.196007948,1747821463,186924164,,11.240600608383858,-92.97224650594731,0.0,0.0,0.0,-153.30334288879592
2025/05/21 11:57:43.294622792,1747821463,286937494,,11.201724150930914,-92.80318824985292,0.0,0.0,0.0,-153.0927631136098
2025/05/21 11:57:43.393146566,1747821463,387158388,,11.16548947499939,-92.65461123127864,0.0,0.0,0.0,-152.89029021006175
2025/05/21 11:57:43.493081720,1747821463,486973747,,11.131467526932994,-92.5244911130161,0.0,0.0,0.0,-152.6956929362135
2025/05/21 11:57:43.593134138,1747821463,587126444,,11.099340066758458,-92.41094780639156,0.0,0.0,0.0,-152.5088021531967
2025/05/21 11:57:43.694425305,1747821463,687036408,,11.068861509605085,-92.31225550843504,0.0,0.0,0.0,-152.32947427744375
2025/05/21 11:57:43.795017789,1747821463,787082620,,10.918296549786803,-90.638350315943,0.0,0.0,0.0,-149.52952689940778
2025/05/21 11:57:43.893111753,1747821463,886979660,,10.825728802915776,-90.43088640161744,0.0,0.0,0.0,-149.14172297407282
2025/05/21 11:57:43.994213397,1747821463,986942885,,10.741820374280309,-90.24542422849471,0.0,0.0,0.0,-148.77937322705745
2025/05/21 11:57:44.93243947,1747821464,87516451,,10.665493790818488,-90.07963484380642,0.0,0.0,0.0,-148.44140222307448
2025/05/21 11:57:44.193294803,1747821464,186932323,,10.595871601419546,-89.931475950188,0.0,0.0,0.0,-148.12645285741542
2025/05/21 11:57:44.293112523,1747821464,287312837,,10.532220075445366,-89.79913546694284,0.0,0.0,0.0,-147.83306734501167
2025/05/21 11:57:44.395355667,1747821464,386956930,,10.473915335894901,-89.680994009844,0.0,0.0,0.0,-147.5597850071499
2025/05/21 11:57:44.493051733,1747821464,486946827,,10.420420016138735,-89.57559852676522,0.0,0.0,0.0,-147.30519362153845
2025/05/21 11:57:44.593155353,1747821464,586939486,,10.371266276240561,-89.48164246619032,0.0,0.0,0.0,-147.06795464173604
2025/05/21 11:57:44.695477534,1747821464,686962166,,10.326043192976073,-89.3979498777977,0.0,0.0,0.0,-146.84681378270892
2025/05/21 11:57:44.793662772,1747821464,788623537,,10.158927629452847,-76.79596022061347,0.0,0.0,0.0,-143.6172565978258
2025/05/21 11:57:44.894514680,1747821464,887024780,,10.074387869265138,-76.46733937690469,0.0,0.0,0.0,-142.52643314151166
2025/05/21 11:57:44.993313810,1747821464,987011658,,10.059667268398016,-76.12804156788565,0.0,0.0,0.0,-141.55498106697343
2025/05/21 11:57:45.93312290,1747821465,87092341,,10.085978933588237,-75.80509401923948,0.0,0.0,0.0,-140.66143361036148
2025/05/21 11:57:45.194351688,1747821465,187009611,,10.13359847461058,-75.51107555879308,0.0,0.0,0.0,-139.82314625031808
2025/05/21 11:57:45.294381315,1747821465,287011612,,10.190215970069914,-75.25067915693685,0.0,0.0,0.0,-139.02803490697474
2025/05/21 11:57:45.394602560,1747821465,387033145,,10.248480258989531,-75.02445135556458,0.0,0.0,0.0,-138.26969319987654
2025/05/21 11:57:45.493222745,1747821465,487072828,,10.304133571864838,-74.83084594510365,0.0,0.0,0.0,-137.5446980708309
2025/05/21 11:57:45.593576373,1747821465,587513300,,10.354796104599643,-74.66734370934103,0.0,0.0,0.0,-136.85115194435963
2025/05/21 11:57:45.695410065,1747821465,687008311,,10.399218727404445,-74.53105795842998,0.0,0.0,0.0,-136.18790232814598
2025/05/21 11:57:45.795072800,1747821465,789407999,,10.334295730341267,-80.26332129791889,0.0,0.0,0.0,-135.88581149715816
