time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 11:57:11.593159301,1747821431,586764928,,189.8400861448439,-35.99585026385869,0.0,0.0,0.0,34.11871697199533
2025/05/21 11:57:11.695457518,1747821431,686739334,,189.75325982101822,-35.90365704798286,0.0,0.0,0.0,34.98548153658399
2025/05/21 11:57:11.794769674,1747821431,788005904,,189.66136074704062,-35.82367770877613,0.0,0.0,0.0,35.78500192121677
2025/05/21 11:57:11.894732381,1747821431,886754565,,185.83569634091486,-29.970843390670066,0.0,0.0,0.0,37.44210901421877
2025/05/21 11:57:11.994180578,1747821431,986759547,,186.00127056314255,-30.349074332591037,0.0,0.0,0.0,37.80729213048706
2025/05/21 11:57:12.93992245,1747821432,86732541,,186.12461448610443,-30.704853156503983,0.0,0.0,0.0,38.17353251068141
2025/05/21 11:57:12.196125518,1747821432,186743497,,186.2185567028094,-31.032374480297698,0.0,0.0,0.0,38.52272651894022
2025/05/21 11:57:12.292860863,1747821432,286718942,,186.2915260258112,-31.329961045580514,0.0,0.0,0.0,38.84683652515734
2025/05/21 11:57:12.396449476,1747821432,386808148,,186.34917647645437,-31.597952669359152,0.0,0.0,0.0,39.14299179739583
2025/05/21 11:57:12.493010412,1747821432,486745332,,186.39543062936323,-31.837676530473363,0.0,0.0,0.0,39.4110106287582
2025/05/21 11:57:12.593191318,1747821432,586748835,,186.43312189687296,-32.05091519050413,0.0,0.0,0.0,39.65208956705482
2025/05/21 11:57:12.694276705,1747821432,686772301,,186.4643829400395,-32.239622558802246,0.0,0.0,0.0,39.86808912331838
2025/05/21 11:57:12.792919349,1747821432,786744522,,186.49087942084634,-32.40577091931495,0.0,0.0,0.0,40.06113928009821
2025/05/21 11:57:12.894094417,1747821432,886798357,,181.77231443093206,-26.22580951472722,0.0,0.0,0.0,40.46672203248853
2025/05/21 11:57:13.371842,1747821432,997338340,,182.03244491213886,-26.48404007344726,0.0,0.0,0.0,39.34681465396904
2025/05/21 11:57:13.93781372,1747821433,86773691,,182.24189085532504,-26.688836458467705,0.0,0.0,0.0,38.53265424927672
2025/05/21 11:57:13.193437513,1747821433,186805826,,182.44177570929168,-26.890699141891716,0.0,0.0,0.0,37.70373877863768
2025/05/21 11:57:13.293076399,1747821433,286802967,,182.6395665464533,-27.059303796820902,0.0,0.0,0.0,36.93900505954497
2025/05/21 11:57:13.397082529,1747821433,386778052,,182.83981157713305,-27.192729302349505,0.0,0.0,0.0,36.225170669880406
2025/05/21 11:57:13.494118714,1747821433,486929887,,183.0429102467484,-27.29195864109326,0.0,0.0,0.0,35.55267722958266
2025/05/21 11:57:13.593055644,1747821433,586803173,,183.24821101613634,-27.359387179346605,0.0,0.0,0.0,34.915186344714314
2025/05/21 11:57:13.692964134,1747821433,686786507,,183.2948071799952,-27.391720296879008,0.0,0.0,0.0,34.294342599033854
2025/05/21 11:57:13.792933132,1747821433,786818642,,183.66269712082465,-27.411064718942132,0.0,0.0,0.0,33.73033803215023
2025/05/21 11:57:13.894136320,1747821433,886770742,,176.32605156932158,-21.14377716530688,0.0,0.0,0.0,33.2355678609215
2025/05/21 11:57:13.994001424,1747821433,986828208,,176.46516389919475,-21.437841146960707,0.0,0.0,0.0,31.69050396361653
2025/05/21 11:57:14.93621711,1747821434,86792713,,176.53177254012013,-21.72620401614829,0.0,0.0,0.0,30.275079540718576
2025/05/21 11:57:14.192877503,1747821434,186779714,,176.6382475640208,-21.98461661717361,0.0,0.0,0.0,29.021632987904432
2025/05/21 11:57:14.293115627,1747821434,286779493,,176.95427596239466,-22.203289582739238,0.0,0.0,0.0,28.031413181362325
2025/05/21 11:57:14.393109298,1747821434,386807285,,177.26020008639188,-22.37966022366159,0.0,0.0,0.0,27.107064557992206
2025/05/21 11:57:14.492969003,1747821434,486794352,,177.55591688175355,-22.514919951317474,0.0,0.0,0.0,26.235169460562368
2025/05/21 11:57:14.592870709,1747821434,586793186,,177.85472490147137,-22.612074194495733,0.0,0.0,0.0,25.418188887924327
2025/05/21 11:57:14.693951718,1747821434,686800219,,178.1541867699757,-22.67486346724189,0.0,0.0,0.0,24.64891676711486
2025/05/21 11:57:14.793715764,1747821434,787025988,,170.51680427126723,-16.49337270758614,0.0,0.0,0.0,23.732817883168227
2025/05/21 11:57:14.893030791,1747821434,886799112,,169.1123912658245,-15.563404153926335,0.0,0.0,0.0,20.200806916081923
2025/05/21 11:57:14.994557470,1747821434,988354365,,169.26242347542873,-15.442434061008063,0.0,0.0,0.0,17.76076284701782
2025/05/21 11:57:15.93018048,1747821435,86849122,,169.40465345559466,-15.33926083311592,0.0,0.0,0.0,15.539553168946373
2025/05/21 11:57:15.201099144,1747821435,186962121,,169.56174812380573,-15.358461311921202,0.0,0.0,0.0,13.736191053804845
2025/05/21 11:57:15.293320127,1747821435,286815794,,169.79428258804694,-15.506388303536307,0.0,0.0,0.0,12.39861520301795
2025/05/21 11:57:15.393355751,1747821435,386840597,,170.10380682586214,-15.700424789092976,0.0,0.0,0.0,11.365694425059383
2025/05/21 11:57:15.495534694,1747821435,486836444,,170.43436647851289,-15.90349086295477,0.0,0.0,0.0,10.511944106070066
2025/05/21 11:57:15.594273858,1747821435,587523320,,170.74833912820236,-16.103135775478034,0.0,0.0,0.0,9.771663089232847
2025/05/21 11:57:15.692982427,1747821435,686854076,,171.0271621321624,-16.29818537232758,0.0,0.0,0.0,9.115776575328912
2025/05/21 11:57:15.794165112,1747821435,786850745,,171.2763338888409,-16.48529557961331,0.0,0.0,0.0,8.531560710192752
2025/05/21 11:57:15.892945989,1747821435,888502552,,164.52651487258515,-22.449824528590014,0.0,0.0,0.0,7.59504013851104
2025/05/21 11:57:15.993880188,1747821435,986779187,,165.0814395656652,-22.80057024955343,0.0,0.0,0.0,8.647297716793869
2025/05/21 11:57:16.92909772,1747821436,86823526,,165.57645749982242,-23.126077291422952,0.0,0.0,0.0,9.615548677420087
2025/05/21 11:57:16.193906313,1747821436,186873917,,166.0232897573817,-23.422736010352846,0.0,0.0,0.0,10.492484288754037
2025/05/21 11:57:16.293004440,1747821436,286820433,,166.43015377810303,-23.68990568504211,0.0,0.0,0.0,11.27903865146093
2025/05/21 11:57:16.392889162,1747821436,387127040,,166.80337210799286,-23.92832947096596,0.0,0.0,0.0,11.980038669632538
2025/05/21 11:57:16.493436693,1747821436,487537525,,167.1479913167979,-24.13944620184303,0.0,0.0,0.0,12.602072967632662
2025/05/21 11:57:16.593186103,1747821436,586854587,,167.4681151039013,-24.325038206494312,0.0,0.0,0.0,13.152375294018487
2025/05/21 11:57:16.694451688,1747821436,686892114,,167.7671347635196,-24.48703116013053,0.0,0.0,0.0,13.638228602782737
2025/05/21 11:57:16.793089656,1747821436,787762237,,168.04789900284732,-24.627374248382637,0.0,0.0,0.0,14.06664833689075
2025/05/21 11:57:16.892898507,1747821436,886826891,,165.03987247081022,-21.667831948818474,0.0,0.0,0.0,9.785253950092688
2025/05/21 11:57:16.992914184,1747821436,986803521,,165.27930610879497,-21.804624110381585,0.0,0.0,0.0,9.788114265112139
2025/05/21 11:57:17.94538287,1747821437,86806625,,165.45348168988593,-21.97348847957238,0.0,0.0,0.0,9.84033600010363
2025/05/21 11:57:17.193719785,1747821437,187315897,,165.5873801335914,-22.141373518557657,0.0,0.0,0.0,9.894520252856356
2025/05/21 11:57:17.293670861,1747821437,286885466,,165.69890207132067,-22.293030094582207,0.0,0.0,0.0,9.930492624410364
2025/05/21 11:57:17.393889286,1747821437,387460084,,165.7994433049965,-22.42230653804154,0.0,0.0,0.0,9.941717770507871
2025/05/21 11:57:17.492778763,1747821437,487899957,,165.89598634305037,-22.52763314638961,0.0,0.0,0.0,9.928144983757393
2025/05/21 11:57:17.595910052,1747821437,586837532,,165.9927887556588,-22.60968862319951,0.0,0.0,0.0,9.892607312570602
2025/05/21 11:57:17.692965737,1747821437,686795373,,166.09246734977745,-22.670182989545918,0.0,0.0,0.0,9.839018580411059
2025/05/21 11:57:17.792903300,1747821437,786774817,,166.19663747256024,-22.711223924496327,0.0,0.0,0.0,9.771480830076097
2025/05/21 11:57:17.893187884,1747821437,887691262,,163.59733169826347,-28.482193551343954,0.0,0.0,0.0,8.527285397482201
2025/05/21 11:57:17.995532646,1747821437,986918289,,163.9007946406855,-28.51928453102399,0.0,0.0,0.0,9.913957705858452
2025/05/21 11:57:18.93770209,1747821438,86846500,,164.1484484669567,-28.570944901736404,0.0,0.0,0.0,11.205243181151507
2025/05/21 11:57:18.193262369,1747821438,186830911,,164.36152392189297,-28.62911000957355,0.0,0.0,0.0,12.399434063528677
2025/05/21 11:57:18.294356414,1747821438,286987922,,164.55254298298252,-28.689423169271922,0.0,0.0,0.0,13.500263593612608
2025/05/21 11:57:18.395695034,1747821438,386834018,,164.7288878119285,-28.749362034769632,0.0,0.0,0.0,14.513342537682268
2025/05/21 11:57:18.493236282,1747821438,486843506,,164.8949394029701,-28.807416558105785,0.0,0.0,0.0,15.44486386410342
2025/05/21 11:57:18.596028098,1747821438,587047709,,165.0533387146678,-28.862674624399357,0.0,0.0,0.0,16.301071989412655
2025/05/21 11:57:18.693884171,1747821438,687035895,,165.20572256452658,-28.914592356053895,0.0,0.0,0.0,17.0880224179666
2025/05/21 11:57:18.795348889,1747821438,787121440,,165.35314955359516,-28.962858880802337,0.0,0.0,0.0,17.81146729133123
2025/05/21 11:57:18.893771948,1747821438,886822993,,160.8861572411604,-33.3318138863558,0.0,0.0,0.0,15.056920390393849
2025/05/21 11:57:18.993097926,1747821438,986932384,,161.04229835294683,-33.13483314378851,0.0,0.0,0.0,16.018859185146063
2025/05/21 11:57:19.93594285,1747821439,87373583,,161.17837658225238,-32.944320608303265,0.0,0.0,0.0,16.990625085503197
2025/05/21 11:57:19.196181448,1747821439,186837806,,161.30125897251065,-32.78077577823444,0.0,0.0,0.0,17.90403685187101
2025/05/21 11:57:19.294955947,1747821439,286942466,,161.4149669298038,-32.64000651622221,0.0,0.0,0.0,18.751146547526538
2025/05/21 11:57:19.393231290,1747821439,386956555,,161.52198895391092,-32.517351250372485,0.0,0.0,0.0,19.53326111213338
2025/05/21 11:57:19.495662065,1747821439,486889875,,161.62395059731725,-32.40955403486125,0.0,0.0,0.0,20.253661799914134
2025/05/21 11:57:19.592902493,1747821439,586859126,,161.72197030660467,-32.314209522489286,0.0,0.0,0.0,20.916490875541513
2025/05/21 11:57:19.693332415,1747821439,686868679,,161.81685679149965,-32.22945141884285,0.0,0.0,0.0,21.52615913895306
2025/05/21 11:57:19.795330811,1747821439,787181854,,161.9092222452062,-32.15377283345671,0.0,0.0,0.0,22.08703680112582
2025/05/21 11:57:19.893095929,1747821439,886840605,,158.967761276961,-30.7154367084957,0.0,0.0,0.0,18.306284458963628
2025/05/21 11:57:19.992974988,1747821439,986870452,,159.07680954118035,-30.683919715714893,0.0,0.0,0.0,18.79258532733374
2025/05/21 11:57:20.92953989,1747821440,86898387,,159.16178352311243,-30.67014551942014,0.0,0.0,0.0,19.258514616928984
2025/05/21 11:57:20.193302279,1747821440,189565071,,159.2326733192542,-30.663121064702583,0.0,0.0,0.0,19.689395526555217
2025/05/21 11:57:20.294235789,1747821440,286929620,,159.29545272783184,-30.65723702482913,0.0,0.0,0.0,20.08007530083936
2025/05/21 11:57:20.394909662,1747821440,386858127,,159.3536760930131,-30.64970184352104,0.0,0.0,0.0,20.430169717749756
2025/05/21 11:57:20.493332541,1747821440,486852004,,159.40948738871379,-30.639225148094653,0.0,0.0,0.0,20.74162365767953
2025/05/21 11:57:20.593084730,1747821440,586864598,,159.4642154869962,-30.6253183358526,0.0,0.0,0.0,21.01743398435174
2025/05/21 11:57:20.693191114,1747821440,686862318,,159.51871490600394,-30.60791524309838,0.0,0.0,0.0,21.260976247314456
2025/05/21 11:57:20.793387980,1747821440,786855055,,159.57355839035728,-30.58716448867672,0.0,0.0,0.0,21.47565344486632
2025/05/21 11:57:20.893866451,1747821440,887853111,,159.49755904509482,-36.236751015733574,0.0,0.0,0.0,21.083238484739887
2025/05/21 11:57:20.993022415,1747821440,988788917,,159.56616916425443,-36.24744135605183,0.0,0.0,0.0,22.688369626891102
2025/05/21 11:57:21.95858035,1747821441,86861737,,159.61456053747946,-36.23873062838579,0.0,0.0,0.0,24.258793983438075
2025/05/21 11:57:21.194156389,1747821441,186848797,,159.65295941879143,-36.24103501032899,0.0,0.0,0.0,25.742299925430192
2025/05/21 11:57:21.293071285,1747821441,287497357,,159.68731822920893,-36.257951609493716,0.0,0.0,0.0,27.135126849017592
2025/05/21 11:57:21.393683817,1747821441,386872592,,159.71586354438134,-36.28737608488215,0.0,0.0,0.0,28.43958826508611
2025/05/21 11:57:21.498244732,1747821441,486914554,,159.73083455172812,-36.327419482827835,0.0,0.0,0.0,29.653879395695665
2025/05/21 11:57:21.593246509,1747821441,587384796,,159.73469235087998,-36.37637790171103,0.0,0.0,0.0,30.784544388030415
2025/05/21 11:57:21.694420105,1747821441,686895875,,159.7294008697849,-36.43272550958703,0.0,0.0,0.0,31.83768926624762
2025/05/21 11:57:21.793473204,1747821441,786906554,,159.71655097837737,-36.49510540974702,0.0,0.0,0.0,32.818974763655056
2025/05/21 11:57:21.893202546,1747821441,887352780,,158.92949488166926,-42.16672411515604,0.0,0.0,0.0,33.059362626189646
2025/05/21 11:57:21.992966938,1747821441,989407126,,158.8600796246561,-42.126843824543634,0.0,0.0,0.0,34.505044526041296
2025/05/21 11:57:22.94188869,1747821442,86759163,,158.77126492843973,-42.07018057478851,0.0,0.0,0.0,35.94390556827266
2025/05/21 11:57:22.193398021,1747821442,188480219,,158.6712578024474,-42.002146948120384,0.0,0.0,0.0,37.36071770129442
2025/05/21 11:57:22.292917588,1747821442,286824025,,158.565154047506,-41.927013394362284,0.0,0.0,0.0,38.74562301246397
2025/05/21 11:57:22.395199483,1747821442,387001420,,158.45616802584814,-41.86567242356389,0.0,0.0,0.0,40.06048007108167
2025/05/21 11:57:22.492994455,1747821442,486775299,,158.3463625409886,-41.82392769222533,0.0,0.0,0.0,41.295268687303036
2025/05/21 11:57:22.594902612,1747821442,586777775,,158.2370888484864,-41.8003450450164,0.0,0.0,0.0,42.45356271673755
2025/05/21 11:57:22.694541955,1747821442,686754417,,158.12925291385423,-41.792626561859144,0.0,0.0,0.0,43.54079215160124
2025/05/21 11:57:22.798205074,1747821442,786803325,,158.0234767905395,-41.798734859616616,0.0,0.0,0.0,44.56206316758482
2025/05/21 11:57:22.894148414,1747821442,886878270,,154.11471407095777,-35.41353957841383,0.0,0.0,0.0,45.57287285502414
2025/05/21 11:57:22.993170131,1747821442,986903456,,154.15041083162384,-35.22672068857501,0.0,0.0,0.0,44.31516822722199
2025/05/21 11:57:23.93081738,1747821443,86853681,,154.12835257446656,-35.08976847308868,0.0,0.0,0.0,43.15617698217865
2025/05/21 11:57:23.193135239,1747821443,186997131,,154.06968541763945,-34.97418865650327,0.0,0.0,0.0,42.06785636192736
2025/05/21 11:57:23.293955223,1747821443,286875687,,153.98856946683495,-34.863662270426346,0.0,0.0,0.0,41.03079675391932
2025/05/21 11:57:23.393135213,1747821443,386873619,,153.8947668008738,-34.74979360770224,0.0,0.0,0.0,40.034013359551665
2025/05/21 11:57:23.493104032,1747821443,486890430,,153.79596802536756,-34.62882899440872,0.0,0.0,0.0,39.07277912203308
2025/05/21 11:57:23.594412947,1747821443,586869784,,153.69873181104586,-34.49958468669863,0.0,0.0,0.0,38.14622087284347
2025/05/21 11:57:23.693212869,1747821443,686931920,,153.6086117191476,-34.36222960696094,0.0,0.0,0.0,37.25536979745477
2025/05/21 11:57:23.793404044,1747821443,786862814,,153.53001497141184,-34.21759608167168,0.0,0.0,0.0,36.40181651648233
2025/05/21 11:57:23.892980524,1747821443,886839612,,150.49198486947344,-31.97890335018284,0.0,0.0,0.0,39.63739700952331
2025/05/21 11:57:23.992884003,1747821443,986871341,,150.60200526787264,-32.024379380646764,0.0,0.0,0.0,38.5175533237272
2025/05/21 11:57:24.93225296,1747821444,86877060,,150.713595647009,-32.0466262724141,0.0,0.0,0.0,37.468216573410054
2025/05/21 11:57:24.194274530,1747821444,186966805,,150.82897112987828,-32.04927366096322,0.0,0.0,0.0,36.48659043827074
2025/05/21 11:57:24.295741389,1747821444,286899648,,150.94895558373145,-32.035337483886146,0.0,0.0,0.0,35.56918396711917
2025/05/21 11:57:24.393365270,1747821444,386882975,,151.07365165269027,-32.007382556809404,0.0,0.0,0.0,34.71227596280269
2025/05/21 11:57:24.494804053,1747821444,486927400,,151.20279965499657,-31.967622184142773,0.0,0.0,0.0,33.91215323640268
2025/05/21 11:57:24.593173454,1747821444,586890287,,151.33596546517384,-31.91798284240788,0.0,0.0,0.0,33.16522422169943
2025/05/21 11:57:24.693908805,1747821444,686895689,,151.47263896538146,-31.860149034753977,0.0,0.0,0.0,32.46806865968991
2025/05/21 11:57:24.793469367,1747821444,786908210,,151.6122866556001,-31.795596529569774,0.0,0.0,0.0,31.817455921587502
2025/05/21 11:57:24.893039721,1747821444,886949114,,146.95015415481157,-36.72862160234667,0.0,0.0,0.0,32.43069183391428
2025/05/21 11:57:24.993429394,1747821444,986915552,,147.42976443928725,-36.52533756669014,0.0,0.0,0.0,32.49130061798603
2025/05/21 11:57:25.100049939,1747821445,98031355,,147.87594003379903,-36.35204121019681,0.0,0.0,0.0,32.608191460216254
2025/05/21 11:57:25.193230303,1747821445,188414323,,148.2116549840642,-36.2354308072974,0.0,0.0,0.0,32.72127964119826
2025/05/21 11:57:25.293652214,1747821445,286897713,,148.54484293187906,-36.12348902399087,0.0,0.0,0.0,32.84992836757474
2025/05/21 11:57:25.394265197,1747821445,387008486,,148.85121089211893,-36.025516635219766,0.0,0.0,0.0,32.97677408066961
2025/05/21 11:57:25.493120661,1747821445,486892838,,149.13580174120426,-35.93839986846524,0.0,0.0,0.0,33.0987428612376
2025/05/21 11:57:25.594106935,1747821445,586877653,,149.4020625773735,-35.86011451543671,0.0,0.0,0.0,33.21452711274734
2025/05/21 11:57:25.694068664,1747821445,686877789,,149.65246614006358,-35.789261142132574,0.0,0.0,0.0,33.32374150202697
2025/05/21 11:57:25.795573694,1747821445,788568265,,149.88887737683604,-35.72481220903398,0.0,0.0,0.0,33.42647544677628
2025/05/21 11:57:25.895864297,1747821445,886996781,,143.38773509475416,-41.29316627792097,0.0,0.0,0.0,33.00351209356145
2025/05/21 11:57:25.995807199,1747821445,986902619,,143.63365996843748,-41.194085953130276,0.0,0.0,0.0,33.93860761320168
2025/05/21 11:57:26.93051905,1747821446,86923897,,143.84010534880355,-41.101583031200896,0.0,0.0,0.0,34.84738187412143
2025/05/21 11:57:26.194182229,1747821446,186979981,,144.01677457016476,-41.03056158679991,0.0,0.0,0.0,35.701566168006934
2025/05/21 11:57:26.294013072,1747821446,287693506,,144.17022801172436,-40.9785020530095,0.0,0.0,0.0,36.504152172885775
2025/05/21 11:57:26.394321380,1747821446,386885459,,144.30509966989553,-40.94305238739147,0.0,0.0,0.0,37.25811552374799
2025/05/21 11:57:26.494789909,1747821446,486884543,,144.4247834830195,-40.92206779106823,0.0,0.0,0.0,37.966375392953324
2025/05/21 11:57:26.592935365,1747821446,587002419,,144.53184487033985,-40.91361509662299,0.0,0.0,0.0,38.63174579351122
2025/05/21 11:57:26.693473082,1747821446,686910817,,139.89539442164397,-34.52452514808462,0.0,0.0,0.0,38.42304853869073
2025/05/21 11:57:26.793262872,1747821446,786901302,,139.24234359968943,-34.36040754384494,0.0,0.0,0.0,37.29222275358513
2025/05/21 11:57:26.893540695,1747821446,886879647,,139.36995386354084,-34.73635505330036,0.0,0.0,0.0,37.0642131385108
2025/05/21 11:57:26.993391046,1747821446,986906587,,139.44445684640183,-35.10041924695244,0.0,0.0,0.0,36.87411462013317
2025/05/21 11:57:27.94346610,1747821447,86920685,,139.48527594917812,-35.43922259016882,0.0,0.0,0.0,36.69336788666334
2025/05/21 11:57:27.193067377,1747821447,186958575,,139.50448616398896,-35.74764209147569,0.0,0.0,0.0,36.50890439531745
2025/05/21 11:57:27.293135457,1747821447,286888114,,139.50954817649585,-36.02461135214257,0.0,0.0,0.0,36.315365424192116
2025/05/21 11:57:27.392939455,1747821447,386929721,,139.50514411576512,-36.2710731030368,0.0,0.0,0.0,36.11128942043533
2025/05/21 11:57:27.493227019,1747821447,486887818,,139.49430333011932,-36.488926766007516,0.0,0.0,0.0,35.897160927923345
2025/05/21 11:57:27.593258259,1747821447,586954650,,139.47906796259844,-36.68047127145996,0.0,0.0,0.0,35.67438166180348
2025/05/21 11:57:27.695801031,1747821447,686896492,,138.77241024442017,-30.48254444967652,0.0,0.0,0.0,34.15177341646285
2025/05/21 11:57:27.793045466,1747821447,787078743,,138.49511965599407,-29.944660607737347,0.0,0.0,0.0,31.269428760735618
2025/05/21 11:57:27.893619205,1747821447,887807082,,138.3545618647231,-30.059531918198395,0.0,0.0,0.0,29.773970123389393
2025/05/21 11:57:27.993627362,1747821447,986962973,,138.20420954494074,-30.178376730939043,0.0,0.0,0.0,28.396186609847803
2025/05/21 11:57:28.93550705,1747821448,86898823,,138.04796202239717,-30.306635106948498,0.0,0.0,0.0,27.14382888378072
2025/05/21 11:57:28.193298499,1747821448,186909377,,137.88866765115583,-30.4458646307709,0.0,0.0,0.0,26.013283533830403
2025/05/21 11:57:28.293015812,1747821448,286908946,,137.72839091246743,-30.595447363943997,0.0,0.0,0.0,24.99601506106292
2025/05/21 11:57:28.393117610,1747821448,386953124,,137.5685560071551,-30.751445726421913,0.0,0.0,0.0,24.077472558608463
2025/05/21 11:57:28.492962979,1747821448,486919630,,137.41057099293025,-30.888402781135067,0.0,0.0,0.0,23.205043809651265
2025/05/21 11:57:28.593608309,1747821448,586907446,,137.2565728208043,-30.993474605423238,0.0,0.0,0.0,22.350229629752874
2025/05/21 11:57:28.693394897,1747821448,686910983,,138.44703036573557,-24.771300365096526,0.0,0.0,0.0,20.534246967397088
2025/05/21 11:57:28.793191419,1747821448,787062882,,138.485222493182,-22.832863045578076,0.0,0.0,0.0,15.971129569449683
2025/05/21 11:57:28.895273610,1747821448,886931383,,138.4324514660397,-21.740816361665377,0.0,0.0,0.0,12.374627385806756
2025/05/21 11:57:28.993402575,1747821448,986808218,,138.37673733873334,-20.750790245525998,0.0,0.0,0.0,9.024649761805946
2025/05/21 11:57:29.94573366,1747821449,86813496,,138.30670904135422,-19.865721869390374,0.0,0.0,0.0,5.925481804585326
2025/05/21 11:57:29.193069544,1747821449,187019577,,138.21613134837082,-19.092793844246856,0.0,0.0,0.0,3.087758988481132
2025/05/21 11:57:29.294280274,1747821449,286849557,,138.1030232026343,-18.440311392343403,0.0,0.0,0.0,0.5253909337550517
2025/05/21 11:57:29.394841479,1747821449,386823094,,137.96942978137622,-17.914373487873252,0.0,0.0,0.0,-1.7493359682238827
2025/05/21 11:57:29.493347214,1747821449,486829810,,137.82084257638203,-17.51589373510604,0.0,0.0,0.0,-3.7313301310155396
2025/05/21 11:57:29.594203850,1747821449,586825507,,137.66476066057558,-17.238827654543122,0.0,0.0,0.0,-5.427191129719896
2025/05/21 11:57:29.692996799,1747821449,688297841,,135.93447273149349,-22.889167448854792,0.0,0.0,0.0,-7.901358454084281
2025/05/21 11:57:29.793004033,1747821449,786871620,,136.13217803193902,-23.960653281090735,0.0,0.0,0.0,-4.937429808997203
2025/05/21 11:57:29.893530073,1747821449,886915044,,136.2870555914902,-24.931856823690914,0.0,0.0,0.0,-2.2723553255704925
2025/05/21 11:57:29.997662126,1747821449,986899336,,136.41814744495773,-25.820728224602412,0.0,0.0,0.0,0.14224393522650303
2025/05/21 11:57:30.94454285,1747821450,86895973,,136.53494173426975,-26.632634641831267,0.0,0.0,0.0,2.3250658067574115
2025/05/21 11:57:30.193522596,1747821450,186896189,,136.64306573119057,-27.37256564709513,0.0,0.0,0.0,4.293518889991507
2025/05/21 11:57:30.293083910,1747821450,287486003,,136.745620281683,-28.045290444903557,0.0,0.0,0.0,6.063954742958366
2025/05/21 11:57:30.394144838,1747821450,386919420,,136.84414830027765,-28.655432984661523,0.0,0.0,0.0,7.6518697707320555
2025/05/21 11:57:30.496577468,1747821450,486929381,,136.93929194460654,-29.207494174048893,0.0,0.0,0.0,9.072014219567015
2025/05/21 11:57:30.593145291,1747821450,586963216,,137.03121719699075,-29.705844533643102,0.0,0.0,0.0,10.338426778340217
2025/05/21 11:57:30.693525956,1747821450,686916491,,136.5605477732755,-35.6735924300511,0.0,0.0,0.0,9.951446688285401
2025/05/21 11:57:30.794107783,1747821450,787005898,,136.72064333998006,-36.77504808135667,0.0,0.0,0.0,11.389164881407247
2025/05/21 11:57:30.893324134,1747821450,887085723,,136.85066482728647,-36.940256376156725,0.0,0.0,0.0,12.75012872563515
2025/05/21 11:57:30.993068705,1747821450,986948449,,136.94713151196981,-37.07023475357287,0.0,0.0,0.0,14.055327747184094
2025/05/21 11:57:31.93115749,1747821451,86914799,,137.023756421643,-37.16615599177918,0.0,0.0,0.0,15.293405528859083
2025/05/21 11:57:31.193493661,1747821451,187168033,,137.0886177925251,-37.23021199276566,0.0,0.0,0.0,16.46117456932064
2025/05/21 11:57:31.294978855,1747821451,286897015,,137.1464240008823,-37.26620175050916,0.0,0.0,0.0,17.55724260554943
2025/05/21 11:57:31.393119788,1747821451,386956183,,137.19989842427782,-37.29327406093831,0.0,0.0,0.0,18.55477222494335
2025/05/21 11:57:31.496414845,1747821451,487596097,,137.25060407079957,-37.31722168474275,0.0,0.0,0.0,19.451912717632865
2025/05/21 11:57:31.601594710,1747821451,587145876,,137.29943495555224,-37.33788476503683,0.0,0.0,0.0,20.25775312636756
2025/05/21 11:57:31.693745249,1747821451,687117326,,137.9974250963295,-32.16480130208762,0.0,0.0,0.0,18.7059345858376
2025/05/21 11:57:31.793186578,1747821451,786963001,,138.16593429501836,-32.36697154875653,0.0,0.0,0.0,18.897816746810385
2025/05/21 11:57:31.895724356,1747821451,886925508,,138.2399747458864,-32.68567107743066,0.0,0.0,0.0,19.298866195887594
2025/05/21 11:57:31.993286973,1747821451,986946823,,138.27766005471818,-32.97996994898754,0.0,0.0,0.0,19.651474633232382
2025/05/21 11:57:32.94227786,1747821452,86976262,,138.29484449677048,-33.24336307848454,0.0,0.0,0.0,19.946822718761595
2025/05/21 11:57:32.193278021,1747821452,187479011,,138.3010489191808,-33.47421440525714,0.0,0.0,0.0,20.184297891208374
2025/05/21 11:57:32.293532136,1747821452,286991845,,138.30190315031962,-33.67330978391537,0.0,0.0,0.0,20.367094515580327
2025/05/21 11:57:32.394274951,1747821452,387164346,,138.30072761199472,-33.842610337904,0.0,0.0,0.0,20.500072930568024
2025/05/21 11:57:32.494817100,1747821452,486980475,,138.29949195998105,-33.984589961239124,0.0,0.0,0.0,20.58867298960358
2025/05/21 11:57:32.593822923,1747821452,587266266,,138.29937735473902,-34.10187788054757,0.0,0.0,0.0,20.638354537807828
2025/05/21 11:57:32.693424422,1747821452,689142161,,137.25438117957836,-39.82558611774076,0.0,0.0,0.0,19.890878896598327
2025/05/21 11:57:32.794640294,1747821452,787048033,,137.24791410722898,-41.0831104508196,0.0,0.0,0.0,21.357386232279076
2025/05/21 11:57:32.892972924,1747821452,886878539,,137.26547593516761,-41.22983171938154,0.0,0.0,0.0,22.801712760713738
2025/05/21 11:57:32.994206875,1747821452,986870236,,137.27228354560407,-41.34588721073849,0.0,0.0,0.0,24.216649113710062
2025/05/21 11:57:33.94115052,1747821453,86991031,,137.27479983911238,-41.437595844364886,0.0,0.0,0.0,25.59714890013189
2025/05/21 11:57:33.194262343,1747821453,186917487,,137.2767619475177,-41.50917385052268,0.0,0.0,0.0,26.94091999228364
