time,transforms_0
2025/05/21 11:56:26.238853120,"{'header': {'stamp': {'secs': 1747821386, 'nsecs': 235114808}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.66948894594935, 'y': -307.4529270143951, 'z': 2.310976947070211}, 'rotation': {'x': -0.02067852421697981, 'y': -0.020998193963241776, 'z': 0.7195379168989069, 'w': 0.6938275438689874}}}"
2025/05/21 11:56:26.285083486,"{'header': {'stamp': {'secs': 1747821386, 'nsecs': 283086786}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.7324031813521, 'y': -307.45452484529807, 'z': 2.3359827739192927}, 'rotation': {'x': -0.0024992436163154942, 'y': -0.002105842742166934, 'z': 0.7198412875736461, 'w': 0.6941309962190184}}}"
2025/05/21 11:56:26.292534225,"{'header': {'stamp': {'secs': 1747821386, 'nsecs': 290421231}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.110330058697583, 'y': 2.886331282862046, 'z': 0.4336511920709963}, 'rotation': {'x': -0.0001407469118603392, 'y': -0.00023365363509887354, 'z': 0.7197294486431455, 'w': 0.6942545976456472}}}"
2025/05/21 11:56:26.338239060,"{'header': {'stamp': {'secs': 1747821386, 'nsecs': 335705102}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.7329201640741, 'y': -307.45402419996293, 'z': 2.3369530898021393}, 'rotation': {'x': -0.0034365987512007317, 'y': -0.003097755772851442, 'z': 0.7198727990973764, 'w': 0.6940905897776625}}}"
2025/05/21 11:56:26.390681260,"{'header': {'stamp': {'secs': 1747821386, 'nsecs': 388736251}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.735178582787, 'y': -307.4535562304384, 'z': 2.338447539167652}, 'rotation': {'x': -0.0016747065812339826, 'y': -0.0013124041479978985, 'z': 0.7198783684393238, 'w': 0.6940969727684716}}}"
2025/05/21 11:56:26.393243461,"{'header': {'stamp': {'secs': 1747821386, 'nsecs': 391443605}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.110139843931476, 'y': 2.8871380981461168, 'z': 0.43363803159890524}, 'rotation': {'x': -0.00018915424424210015, 'y': -0.00027786242781692563, 'z': 0.7197619567346498, 'w': 0.6942208673402517}}}"
2025/05/21 11:56:26.439462632,"{'header': {'stamp': {'secs': 1747821386, 'nsecs': 437423159}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.73236306242393, 'y': -307.4531639619373, 'z': 2.337719031321025}, 'rotation': {'x': 0.019819111587613212, 'y': 0.020940035094281387, 'z': 0.7195952477729449, 'w': 0.6937949244039784}}}"
2025/05/21 11:56:26.489113302,"{'header': {'stamp': {'secs': 1747821386, 'nsecs': 486208168}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.6788338298817, 'y': -307.4508392495042, 'z': 2.314011786653669}, 'rotation': {'x': 0.02005239821318229, 'y': 0.021160797652871717, 'z': 0.7195873909992002, 'w': 0.6937896717907802}}}"
2025/05/21 11:56:26.495487594,"{'header': {'stamp': {'secs': 1747821386, 'nsecs': 492435558}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.109963584284428, 'y': 2.887872521460645, 'z': 0.43363623549490343}, 'rotation': {'x': -0.0002476486522626897, 'y': -0.0003191671033742366, 'z': 0.7197929508139022, 'w': 0.6941886953567601}}}"
2025/05/21 11:56:26.540487688,"{'header': {'stamp': {'secs': 1747821386, 'nsecs': 538546554}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.63994503362017, 'y': -307.4492173923984, 'z': 2.296792005329902}, 'rotation': {'x': -0.020035229076604502, 'y': -0.02042456541604712, 'z': 0.7196278530546409, 'w': 0.6937702644473758}}}"
2025/05/21 11:56:26.587226962,"{'header': {'stamp': {'secs': 1747821386, 'nsecs': 585207834}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.63216818074926, 'y': -307.44844984400794, 'z': 2.2933762267320987}, 'rotation': {'x': -0.020034398532348067, 'y': -0.020340614235324204, 'z': 0.7196313261620569, 'w': 0.6937691523080398}}}"
2025/05/21 11:56:26.595773579,"{'header': {'stamp': {'secs': 1747821386, 'nsecs': 593347858}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.10981529432179, 'y': 2.888568060342723, 'z': 0.4336466115357964}, 'rotation': {'x': -0.0003014429965377891, 'y': -0.00035136423381203067, 'z': 0.7198225157407991, 'w': 0.6941580018323509}}}"
2025/05/21 11:56:26.644754371,"{'header': {'stamp': {'secs': 1747821386, 'nsecs': 642294862}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.7590054034085, 'y': -307.45271701226665, 'z': 2.345682814024813}, 'rotation': {'x': -0.0017784698361335395, 'y': -0.001469967193622926, 'z': 0.7199492537650528, 'w': 0.6940228729981709}}}"
2025/05/21 11:56:26.693544312,"{'header': {'stamp': {'secs': 1747821386, 'nsecs': 690061683}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.74975706324096, 'y': -307.45199069308825, 'z': 2.343159356288504}, 'rotation': {'x': 0.01660618820389897, 'y': 0.017574211952337847, 'z': 0.7197357702836766, 'w': 0.6938269255093477}}}"
2025/05/21 11:56:26.698501518,"{'header': {'stamp': {'secs': 1747821386, 'nsecs': 695056440}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.109703484801715, 'y': 2.8893667701348535, 'z': 0.43366597771495363}, 'rotation': {'x': -0.0003262697901558334, 'y': -0.00038004604482940797, 'z': 0.7198507516721517, 'w': 0.694128694429258}}}"
2025/05/21 11:56:26.744174925,"{'header': {'stamp': {'secs': 1747821386, 'nsecs': 741970940}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.6988894298344, 'y': -307.44995508449693, 'z': 2.3216986908668757}, 'rotation': {'x': -0.002007606810518753, 'y': -0.0016962116684031865, 'z': 0.719965771447823, 'w': 0.6940045967602891}}}"
2025/05/21 11:56:26.788182108,"{'header': {'stamp': {'secs': 1747821386, 'nsecs': 786215281}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.10964634324841, 'y': 2.889960749435475, 'z': 0.4336887128229472}, 'rotation': {'x': -0.000347152603779764, 'y': -0.000371413657882824, 'z': 0.7198777558089767, 'w': 0.6941006830629083}}}"
2025/05/21 11:56:26.794272914,"{'header': {'stamp': {'secs': 1747821386, 'nsecs': 789545672}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.7067795433282, 'y': -307.4499140613909, 'z': 2.326028135950652}, 'rotation': {'x': 0.0016555113333330013, 'y': 0.002106067677342547, 'z': 0.7199646939020022, 'w': 0.694005521084494}}}"
2025/05/21 11:56:26.834911174,"{'header': {'stamp': {'secs': 1747821386, 'nsecs': 833239641}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.7037332777531, 'y': -307.4496230480552, 'z': 2.3254737232915588}, 'rotation': {'x': 0.0019324651519596048, 'y': 0.0023577958647446893, 'z': 0.7204683463919973, 'w': 0.6934811231924614}}}"
2025/05/21 11:56:26.888585260,"{'header': {'stamp': {'secs': 1747821386, 'nsecs': 886884021}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.109632823903508, 'y': 2.890618872843428, 'z': 0.4337091528901259}, 'rotation': {'x': -0.000335947702847725, 'y': -0.00035202944512867227, 'z': 0.7199036297991969, 'w': 0.6940738627958495}}}"
2025/05/21 11:56:26.935333596,"{'header': {'stamp': {'secs': 1747821386, 'nsecs': 933439035}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.70740807600953, 'y': -307.44866478364963, 'z': 2.327837764513425}, 'rotation': {'x': -0.023606933119863557, 'y': -0.024011622112638, 'z': 0.719613303856414, 'w': 0.6935581068843839}}}"
2025/05/21 11:56:26.964992936,"{'header': {'stamp': {'secs': 1747821386, 'nsecs': 882450811}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.7009679948439, 'y': -307.4486405907549, 'z': 2.3248028684048845}, 'rotation': {'x': -0.0015509975049222368, 'y': -0.0011916327938304451, 'z': 0.720471176422201, 'w': 0.693482125481857}}}"
2025/05/21 11:56:26.985454027,"{'header': {'stamp': {'secs': 1747821386, 'nsecs': 983670279}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.76610049291037, 'y': -307.4504332901388, 'z': 2.350387625128549}, 'rotation': {'x': -0.0018369406183548428, 'y': -0.0014379514867473176, 'z': 0.7200122775439957, 'w': 0.6939574036859862}}}"
2025/05/21 11:56:26.989483062,"{'header': {'stamp': {'secs': 1747821386, 'nsecs': 987787536}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.109655930900173, 'y': 2.8912672689225434, 'z': 0.43372210972957526}, 'rotation': {'x': -0.0003039158714366097, 'y': -0.00032044207645876504, 'z': 0.7199283890589366, 'w': 0.6940482112785993}}}"
2025/05/21 11:56:27.36563443,"{'header': {'stamp': {'secs': 1747821387, 'nsecs': 34930916}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.7546716660099, 'y': -307.44978876999363, 'z': 2.3463480267163934}, 'rotation': {'x': 0.019803457253311486, 'y': 0.021042046109688444, 'z': 0.7197313727123456, 'w': 0.6936510697100788}}}"
2025/05/21 11:56:27.85754080,"{'header': {'stamp': {'secs': 1747821387, 'nsecs': 83932925}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.6943594729835, 'y': -307.44720640819367, 'z': 2.3199644191179125}, 'rotation': {'x': 0.020016794962397756, 'y': 0.021265230267900455, 'z': 0.7197259821387274, 'w': 0.6936437331480267}}}"
2025/05/21 11:56:27.90310172,"{'header': {'stamp': {'secs': 1747821387, 'nsecs': 88779448}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.10970274728474, 'y': 2.8918330550719453, 'z': 0.43372390445926745}, 'rotation': {'x': -0.0002661371440980375, 'y': -0.0002787126034237409, 'z': 0.7199520315698379, 'w': 0.694023719860329}}}"
2025/05/21 11:56:27.138719943,"{'header': {'stamp': {'secs': 1747821387, 'nsecs': 136904549}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.6506910262666, 'y': -307.4453449125109, 'z': 2.3008107677359573}, 'rotation': {'x': -0.020072827835052424, 'y': -0.020316247964406477, 'z': 0.7197698499115772, 'w': 0.6936250390590141}}}"
2025/05/21 11:56:27.188753083,"{'header': {'stamp': {'secs': 1747821387, 'nsecs': 185085089}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.71670390379023, 'y': -307.4473525103941, 'z': 2.3278930295948013}, 'rotation': {'x': -0.020072182839833533, 'y': -0.020238798556810794, 'z': 0.7197710583199988, 'w': 0.6936260679313676}}}"
2025/05/21 11:56:27.193039661,"{'header': {'stamp': {'secs': 1747821387, 'nsecs': 189995447}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.109754271985608, 'y': 2.89235499073054, 'z': 0.4337145851395614}, 'rotation': {'x': -0.00022876867702703056, 'y': -0.0002402729524271409, 'z': 0.7199745781611666, 'w': 0.6940003578784747}}}"
2025/05/21 11:56:27.236685584,"{'header': {'stamp': {'secs': 1747821387, 'nsecs': 234564228}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.76413484592587, 'y': -307.448681705463, 'z': 2.3473485023855316}, 'rotation': {'x': -0.0017388545032575593, 'y': -0.0012278882782282114, 'z': 0.7200611020526754, 'w': 0.6939073987111534}}}"
2025/05/21 11:56:27.289046915,"{'header': {'stamp': {'secs': 1747821387, 'nsecs': 287077614}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.7529854526813, 'y': -307.4478379460044, 'z': 2.34399118059655}, 'rotation': {'x': 0.01656762936722416, 'y': 0.017755447727019535, 'z': 0.7198437485521312, 'w': 0.6937112046115298}}}"
2025/05/21 11:56:27.294029655,"{'header': {'stamp': {'secs': 1747821387, 'nsecs': 291370227}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.109790470026374, 'y': 2.892972110616772, 'z': 0.4336966095989171}, 'rotation': {'x': -0.0001875501151597909, 'y': -0.00022622389038326192, 'z': 0.7199960899197169, 'w': 0.6939780573966478}}}"
2025/05/21 11:56:27.338065030,"{'header': {'stamp': {'secs': 1747821387, 'nsecs': 335952923}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.7010132661581, 'y': -307.4456573699062, 'z': 2.322009532418235}, 'rotation': {'x': -0.0020342488927805468, 'y': -0.0015790798780901474, 'z': 0.7200836421867934, 'w': 0.6938824948023858}}}"
2025/05/21 11:56:27.388349515,"{'header': {'stamp': {'secs': 1747821387, 'nsecs': 385359876}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.6988397644109, 'y': -307.44520572425705, 'z': 2.3210136655997546}, 'rotation': {'x': 0.0015512002851345349, 'y': 0.0022330523871429454, 'z': 0.720081914092308, 'w': 0.6938837397229234}}}"
2025/05/21 11:56:27.394971411,"{'header': {'stamp': {'secs': 1747821387, 'nsecs': 392417373}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.109807371045228, 'y': 2.8933977832844233, 'z': 0.4336740383882346}, 'rotation': {'x': -0.00017929722370047682, 'y': -0.00021507236898916915, 'z': 0.7200176075297162, 'w': 0.6939557381011884}}}"
2025/05/21 11:56:27.441757103,"{'header': {'stamp': {'secs': 1747821387, 'nsecs': 439709473}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.6984566112242, 'y': -307.444883989221, 'z': 2.3226499081967305}, 'rotation': {'x': 0.0019492608896504822, 'y': 0.002410073858870212, 'z': 0.7201015066789989, 'w': 0.6938618104526395}}}"
2025/05/21 11:56:27.491477061,"{'header': {'stamp': {'secs': 1747821387, 'nsecs': 489079166}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.69722150758065, 'y': -307.444699011019, 'z': 2.322648089300793}, 'rotation': {'x': -0.001733190646240956, 'y': -0.0011684043071399884, 'z': 0.7201046347683348, 'w': 0.6938623392768354}}}"
2025/05/21 11:56:27.495754962,"{'header': {'stamp': {'secs': 1747821387, 'nsecs': 493276981}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.109782093384878, 'y': 2.8938798445931333, 'z': 0.43365397079893}, 'rotation': {'x': -0.00018230053074092656, 'y': -0.00023583961861910625, 'z': 0.7200429374623417, 'w': 0.6939294484000468}}}"
2025/05/21 11:56:27.541966529,"{'header': {'stamp': {'secs': 1747821387, 'nsecs': 539747566}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.70503654380155, 'y': -307.44458863326884, 'z': 2.3262992921385024}, 'rotation': {'x': -0.023688048594148844, 'y': -0.024506611973254926, 'z': 0.7197328387346741, 'w': 0.6934139767630308}}}"
2025/05/21 11:56:27.594762469,"{'header': {'stamp': {'secs': 1747821387, 'nsecs': 591677904}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.7651861283191, 'y': -307.4470348064601, 'z': 2.3494854481131076}, 'rotation': {'x': -0.001679594438298481, 'y': -0.0014617617326094395, 'z': 0.72014850515624, 'w': 0.6938163825799972}}}"
2025/05/21 11:56:27.598639062,"{'header': {'stamp': {'secs': 1747821387, 'nsecs': 594430103}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.10975080980172, 'y': 2.8943340177550643, 'z': 0.4336408497005587}, 'rotation': {'x': -0.0001948854525274051, 'y': -0.00027210089299419226, 'z': 0.7200733003898665, 'w': 0.6938979248033602}}}"
2025/05/21 11:56:27.645107318,"{'header': {'stamp': {'secs': 1747821387, 'nsecs': 642704343}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.75386902348333, 'y': -307.44656947886347, 'z': 2.345606262970493}, 'rotation': {'x': 0.01934508130311973, 'y': 0.02170886168449115, 'z': 0.7198672218579723, 'w': 0.6935024701096776}}}"
2025/05/21 11:56:27.693863137,"{'header': {'stamp': {'secs': 1747821387, 'nsecs': 691757625}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.6934933417464, 'y': -307.442575509415, 'z': 2.3192838938743563}, 'rotation': {'x': 0.020272903733795377, 'y': 0.021165642182590184, 'z': 0.7198823198112433, 'w': 0.693477087284347}}}"
2025/05/21 11:56:27.696822090,"{'header': {'stamp': {'secs': 1747821387, 'nsecs': 695352476}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.10971644133191, 'y': 2.894712287035585, 'z': 0.43363754582988373}, 'rotation': {'x': -0.00022340938417952303, 'y': -0.0003081088571811659, 'z': 0.7201093692465963, 'w': 0.6938604697491049}}}"
2025/05/21 11:56:27.783470052,"{'header': {'stamp': {'secs': 1747821387, 'nsecs': 781511198}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.7178090047695, 'y': -307.44240724804746, 'z': 2.3282727802546135}, 'rotation': {'x': -0.019745356586909377, 'y': -0.02044640114167935, 'z': 0.7199819134568889, 'w': 0.6934104916054892}}}"
2025/05/21 11:56:27.790600996,"{'header': {'stamp': {'secs': 1747821387, 'nsecs': 786411581}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.109659016205802, 'y': 2.8950412284511287, 'z': 0.43364763922200733}, 'rotation': {'x': -0.0002621999451000534, 'y': -0.0003473006803614037, 'z': 0.7201557749051947, 'w': 0.6938122732440849}}}"
2025/05/21 11:56:27.827944273,"{'header': {'stamp': {'secs': 1747821387, 'nsecs': 744769370}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.6496882683043, 'y': -307.44144573667546, 'z': 2.3002214835868293}, 'rotation': {'x': -0.02103505102025248, 'y': -0.020222189734193305, 'z': 0.7199873306641761, 'w': 0.6933735164786755}}}"
2025/05/21 11:56:27.886609782,"{'header': {'stamp': {'secs': 1747821387, 'nsecs': 884551979}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.75252343828976, 'y': -307.4447979635941, 'z': 2.3440532822701203}, 'rotation': {'x': 0.0165331731692773, 'y': 0.01711153760560992, 'z': 0.7201176849486141, 'w': 0.6934438472507888}}}"
2025/05/21 11:56:27.890754166,"{'header': {'stamp': {'secs': 1747821387, 'nsecs': 888627961}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.109646909460555, 'y': 2.8954912278590554, 'z': 0.43366749347124817}, 'rotation': {'x': -0.00027387000133858794, 'y': -0.0003803025239028971, 'z': 0.7202064865266956, 'w': 0.693759610477639}}}"
