time,throttle_reference,angle_reference
2025/05/21 11:58:36.793347563,198,174
2025/05/21 11:58:36.894053251,197,174
2025/05/21 11:58:36.994011065,197,175
2025/05/21 11:58:37.93567728,196,175
2025/05/21 11:58:37.197657875,195,175
2025/05/21 11:58:37.298740857,195,176
2025/05/21 11:58:37.397183463,194,176
2025/05/21 11:58:37.495961754,194,176
2025/05/21 11:58:37.595996809,193,176
2025/05/21 11:58:37.696552168,192,177
2025/05/21 11:58:37.793990498,191,173
2025/05/21 11:58:37.898807374,190,173
2025/05/21 11:58:37.994111284,190,174
2025/05/21 11:58:38.94746761,189,174
2025/05/21 11:58:38.197543486,188,175
2025/05/21 11:58:38.294057257,188,175
2025/05/21 11:58:38.393345881,187,175
2025/05/21 11:58:38.493383164,187,176
2025/05/21 11:58:38.593368985,186,176
2025/05/21 11:58:38.695329863,185,176
2025/05/21 11:58:38.795748750,184,172
2025/05/21 11:58:38.894285715,183,173
2025/05/21 11:58:38.993617433,183,173
2025/05/21 11:58:39.93733066,182,174
2025/05/21 11:58:39.194031147,181,174
2025/05/21 11:58:39.296173155,181,175
2025/05/21 11:58:39.394077838,180,175
2025/05/21 11:58:39.495927551,180,175
2025/05/21 11:58:39.595430519,179,175
2025/05/21 11:58:39.693863969,178,176
2025/05/21 11:58:39.798494666,177,172
2025/05/21 11:58:39.893740773,177,173
2025/05/21 11:58:39.993500349,177,173
2025/05/21 11:58:40.94284804,176,174
2025/05/21 11:58:40.193632612,176,174
2025/05/21 11:58:40.293532018,176,174
2025/05/21 11:58:40.393679778,176,175
2025/05/21 11:58:40.494027798,175,175
2025/05/21 11:58:40.594102238,175,175
2025/05/21 11:58:40.693905631,175,176
2025/05/21 11:58:40.793948807,179,172
2025/05/21 11:58:40.893508765,179,173
2025/05/21 11:58:40.996126198,179,173
2025/05/21 11:58:41.94243182,180,174
2025/05/21 11:58:41.193780088,180,174
2025/05/21 11:58:41.294748355,180,174
2025/05/21 11:58:41.393871243,181,175
2025/05/21 11:58:41.495914318,181,175
2025/05/21 11:58:41.593431296,182,175
2025/05/21 11:58:41.694890090,182,176
2025/05/21 11:58:41.793354517,184,172
2025/05/21 11:58:41.896136931,185,173
2025/05/21 11:58:41.993394485,185,173
2025/05/21 11:58:42.93346425,186,174
2025/05/21 11:58:42.193510396,186,174
2025/05/21 11:58:42.294917660,187,175
2025/05/21 11:58:42.394576953,187,175
2025/05/21 11:58:42.495782969,188,175
2025/05/21 11:58:42.593349313,188,176
2025/05/21 11:58:42.693275428,189,176
2025/05/21 11:58:42.793289116,189,176
2025/05/21 11:58:42.893403399,189,176
2025/05/21 11:58:42.994588066,190,177
2025/05/21 11:58:43.93372393,190,177
2025/05/21 11:58:43.194314592,190,177
2025/05/21 11:58:43.293360603,190,177
2025/05/21 11:58:43.393551012,190,177
2025/05/21 11:58:43.493324699,191,177
2025/05/21 11:58:43.593610068,191,177
2025/05/21 11:58:43.693441091,190,175
2025/05/21 11:58:43.793616602,190,175
2025/05/21 11:58:43.894390397,190,176
2025/05/21 11:58:43.995433392,190,176
2025/05/21 11:58:44.96228946,190,176
2025/05/21 11:58:44.198460149,191,176
2025/05/21 11:58:44.293456919,191,177
2025/05/21 11:58:44.395550522,191,177
2025/05/21 11:58:44.493326972,191,177
2025/05/21 11:58:44.593401843,191,177
2025/05/21 11:58:44.694665668,190,175
2025/05/21 11:58:44.793335930,190,175
2025/05/21 11:58:44.894188441,190,175
2025/05/21 11:58:44.996198116,190,176
2025/05/21 11:58:45.95152043,190,176
2025/05/21 11:58:45.193347849,190,176
2025/05/21 11:58:45.294931615,190,176
2025/05/21 11:58:45.394381466,190,177
2025/05/21 11:58:45.493397528,190,177
2025/05/21 11:58:45.593918541,191,177
2025/05/21 11:58:45.693659847,194,173
2025/05/21 11:58:45.801147409,195,174
2025/05/21 11:58:45.893854896,196,174
2025/05/21 11:58:45.993625889,196,175
2025/05/21 11:58:46.93372250,197,175
2025/05/21 11:58:46.194996750,198,175
2025/05/21 11:58:46.294309538,199,176
2025/05/21 11:58:46.393455711,199,176
2025/05/21 11:58:46.498345691,200,176
2025/05/21 11:58:46.593313634,201,176
2025/05/21 11:58:46.693684362,203,177
2025/05/21 11:58:46.795069119,204,177
2025/05/21 11:58:46.895536182,204,177
2025/05/21 11:58:46.994378393,205,177
2025/05/21 11:58:47.94538463,206,177
2025/05/21 11:58:47.194612033,206,177
2025/05/21 11:58:47.293564078,207,177
2025/05/21 11:58:47.393673770,207,178
2025/05/21 11:58:47.495999832,208,178
2025/05/21 11:58:47.593737082,209,178
2025/05/21 11:58:47.694014524,207,178
2025/05/21 11:58:47.794329712,207,178
2025/05/21 11:58:47.895680820,207,178
2025/05/21 11:58:47.996058263,207,178
2025/05/21 11:58:48.94113828,207,178
2025/05/21 11:58:48.194241035,207,178
2025/05/21 11:58:48.296212512,207,178
2025/05/21 11:58:48.394412562,207,178
2025/05/21 11:58:48.493783885,207,178
2025/05/21 11:58:48.593690533,207,178
2025/05/21 11:58:48.693568046,205,178
2025/05/21 11:58:48.793738662,205,178
2025/05/21 11:58:48.894062086,204,178
2025/05/21 11:58:48.993858080,204,178
2025/05/21 11:58:49.95379752,203,178
2025/05/21 11:58:49.194597849,203,178
2025/05/21 11:58:49.293437942,202,178
2025/05/21 11:58:49.393621356,202,178
2025/05/21 11:58:49.493353197,202,178
2025/05/21 11:58:49.595040664,201,178
2025/05/21 11:58:49.695591267,201,178
2025/05/21 11:58:49.793349961,208,175
2025/05/21 11:58:49.895203009,208,175
2025/05/21 11:58:49.994992174,209,176
2025/05/21 11:58:50.93647804,209,176
2025/05/21 11:58:50.196329416,210,176
2025/05/21 11:58:50.293954008,210,176
2025/05/21 11:58:50.394065156,210,177
2025/05/21 11:58:50.498091394,211,177
2025/05/21 11:58:50.593896853,211,177
2025/05/21 11:58:50.693516320,215,174
2025/05/21 11:58:50.793799010,215,174
2025/05/21 11:58:50.895188164,216,174
2025/05/21 11:58:50.993423167,217,175
2025/05/21 11:58:51.94800156,218,175
2025/05/21 11:58:51.193488853,218,175
2025/05/21 11:58:51.293651272,219,176
2025/05/21 11:58:51.394037990,220,176
2025/05/21 11:58:51.493750180,220,176
2025/05/21 11:58:51.593448289,221,176
2025/05/21 11:58:51.693363886,219,177
2025/05/21 11:58:51.793570219,219,177
2025/05/21 11:58:51.893425389,219,177
2025/05/21 11:58:51.994512709,220,177
2025/05/21 11:58:52.96468220,220,177
2025/05/21 11:58:52.194273957,220,177
2025/05/21 11:58:52.293749990,220,177
2025/05/21 11:58:52.394519606,220,178
2025/05/21 11:58:52.494899155,220,178
2025/05/21 11:58:52.593515129,220,178
2025/05/21 11:58:52.693812839,219,175
2025/05/21 11:58:52.794545801,219,175
2025/05/21 11:58:52.894395645,219,175
2025/05/21 11:58:52.993568375,219,175
2025/05/21 11:58:53.93370710,220,176
2025/05/21 11:58:53.194298177,220,176
2025/05/21 11:58:53.294355980,220,176
2025/05/21 11:58:53.393554703,220,176
2025/05/21 11:58:53.495691943,221,177
2025/05/21 11:58:53.598532145,221,177
2025/05/21 11:58:53.693426992,221,177
2025/05/21 11:58:53.793404171,220,177
2025/05/21 11:58:53.895987953,220,177
2025/05/21 11:58:53.993475223,220,177
2025/05/21 11:58:54.93968119,220,177
2025/05/21 11:58:54.193998876,221,178
2025/05/21 11:58:54.298581237,221,178
2025/05/21 11:58:54.393380531,221,178
2025/05/21 11:58:54.493443766,221,178
2025/05/21 11:58:54.594507679,221,178
2025/05/21 11:58:54.693588796,223,178
2025/05/21 11:58:54.797955485,223,178
2025/05/21 11:58:54.894009069,223,178
2025/05/21 11:58:54.995224404,224,178
2025/05/21 11:58:55.94989089,224,178
2025/05/21 11:58:55.193755444,224,178
2025/05/21 11:58:55.293755847,224,178
2025/05/21 11:58:55.393676567,224,178
2025/05/21 11:58:55.494832763,225,178
2025/05/21 11:58:55.596911386,225,178
2025/05/21 11:58:55.693597751,226,178
2025/05/21 11:58:55.794325185,226,178
2025/05/21 11:58:55.893576780,226,178
2025/05/21 11:58:55.993634115,226,178
2025/05/21 11:58:56.93497577,226,178
2025/05/21 11:58:56.193892874,225,178
2025/05/21 11:58:56.293863236,225,178
2025/05/21 11:58:56.393609022,225,178
2025/05/21 11:58:56.493424213,225,178
2025/05/21 11:58:56.593587327,225,178
2025/05/21 11:58:56.694807932,227,175
2025/05/21 11:58:56.794949272,226,176
2025/05/21 11:58:56.894041857,226,176
2025/05/21 11:58:56.993409650,226,176
2025/05/21 11:58:57.93625825,226,176
2025/05/21 11:58:57.193753459,226,177
2025/05/21 11:58:57.293583093,226,177
2025/05/21 11:58:57.394226432,226,177
2025/05/21 11:58:57.496204825,226,177
2025/05/21 11:58:57.593798105,226,177
2025/05/21 11:58:57.693655466,228,174
2025/05/21 11:58:57.793447123,230,173
2025/05/21 11:58:57.894421029,230,174
2025/05/21 11:58:57.993755169,231,174
2025/05/21 11:58:58.93806401,231,175
2025/05/21 11:58:58.196181896,232,175
2025/05/21 11:58:58.296185592,232,175
2025/05/21 11:58:58.393537021,233,176
2025/05/21 11:58:58.493707969,233,176
2025/05/21 11:58:58.594198691,234,176
2025/05/21 11:58:58.693496918,233,174
2025/05/21 11:58:58.793573587,234,174
2025/05/21 11:58:58.893994665,234,174
2025/05/21 11:58:58.993494712,235,175
2025/05/21 11:58:59.93706624,235,175
2025/05/21 11:58:59.194252664,235,176
2025/05/21 11:58:59.294382298,235,176
2025/05/21 11:58:59.395480023,235,176
2025/05/21 11:58:59.493807921,235,176
2025/05/21 11:58:59.593519913,236,177
2025/05/21 11:58:59.694705801,234,176
2025/05/21 11:58:59.793711687,234,176
2025/05/21 11:58:59.893486166,234,176
2025/05/21 11:58:59.993561341,234,177
2025/05/21 11:59:00.93609285,234,177
2025/05/21 11:59:00.193656359,234,177
2025/05/21 11:59:00.294737249,235,177
2025/05/21 11:59:00.393493213,235,177
2025/05/21 11:59:00.495297849,235,177
2025/05/21 11:59:00.595700834,236,178
2025/05/21 11:59:00.694937471,234,178
2025/05/21 11:59:00.799970478,234,178
2025/05/21 11:59:00.893476225,234,178
2025/05/21 11:59:00.994962723,234,178
2025/05/21 11:59:01.93614320,234,178
2025/05/21 11:59:01.196205100,234,178
2025/05/21 11:59:01.293520415,234,178
2025/05/21 11:59:01.396199765,234,178
2025/05/21 11:59:01.493502411,234,178
2025/05/21 11:59:01.593937533,235,178
2025/05/21 11:59:01.693571412,239,175
2025/05/21 11:59:01.793668867,240,176
2025/05/21 11:59:01.895074982,240,176
2025/05/21 11:59:01.996781396,240,176
2025/05/21 11:59:02.96245111,240,176
2025/05/21 11:59:02.194949546,241,177
2025/05/21 11:59:02.293522700,241,177
2025/05/21 11:59:02.393590535,242,177
2025/05/21 11:59:02.495301149,242,177
2025/05/21 11:59:02.596091507,242,177
2025/05/21 11:59:02.695816252,244,175
2025/05/21 11:59:02.793409535,244,175
2025/05/21 11:59:02.895226689,245,175
2025/05/21 11:59:02.993792731,245,176
2025/05/21 11:59:03.93597903,245,176
2025/05/21 11:59:03.194541113,246,176
2025/05/21 11:59:03.293942342,246,176
2025/05/21 11:59:03.393430308,247,177
2025/05/21 11:59:03.494150617,246,177
2025/05/21 11:59:03.593594665,246,177
2025/05/21 11:59:03.693947603,245,177
2025/05/21 11:59:03.794311044,244,177
2025/05/21 11:59:03.895290732,243,177
2025/05/21 11:59:03.997550419,243,177
2025/05/21 11:59:04.95822258,242,178
2025/05/21 11:59:04.193718646,242,178
2025/05/21 11:59:04.293494044,241,178
2025/05/21 11:59:04.394362025,242,178
2025/05/21 11:59:04.493683992,241,178
2025/05/21 11:59:04.594472417,241,178
2025/05/21 11:59:04.693619027,240,178
2025/05/21 11:59:04.793565175,239,178
2025/05/21 11:59:04.894417489,241,176
2025/05/21 11:59:04.993816289,240,176
2025/05/21 11:59:05.93549586,239,176
2025/05/21 11:59:05.193797139,239,177
2025/05/21 11:59:05.295429916,238,177
2025/05/21 11:59:05.395865072,237,177
2025/05/21 11:59:05.493747693,236,177
2025/05/21 11:59:05.593525768,236,177
2025/05/21 11:59:05.695073310,235,177
2025/05/21 11:59:05.793486140,234,177
2025/05/21 11:59:05.893770587,238,175
2025/05/21 11:59:05.993584066,238,173
2025/05/21 11:59:06.94951820,238,172
2025/05/21 11:59:06.195839096,238,171
2025/05/21 11:59:06.293962661,238,170
2025/05/21 11:59:06.393651626,238,168
2025/05/21 11:59:06.493517060,239,167
2025/05/21 11:59:06.594940619,239,166
2025/05/21 11:59:06.693650726,240,165
2025/05/21 11:59:06.793504324,240,164
2025/05/21 11:59:06.893705881,245,160
2025/05/21 11:59:06.995976619,246,159
2025/05/21 11:59:07.93623122,247,158
2025/05/21 11:59:07.193493748,248,157
2025/05/21 11:59:07.293587822,249,156
2025/05/21 11:59:07.393895453,250,154
2025/05/21 11:59:07.493466654,250,154
2025/05/21 11:59:07.594097519,250,153
2025/05/21 11:59:07.695709308,250,153
2025/05/21 11:59:07.794772241,250,153
2025/05/21 11:59:07.893693721,254,153
2025/05/21 11:59:07.994001458,253,152
2025/05/21 11:59:08.93474858,253,152
2025/05/21 11:59:08.193841015,253,152
2025/05/21 11:59:08.296591191,253,152
2025/05/21 11:59:08.394131548,253,151
2025/05/21 11:59:08.494568255,253,151
2025/05/21 11:59:08.593519018,253,151
2025/05/21 11:59:08.695033590,253,151
2025/05/21 11:59:08.793860275,252,150
2025/05/21 11:59:08.893726996,254,151
2025/05/21 11:59:08.996614643,252,151
2025/05/21 11:59:09.94214535,251,152
2025/05/21 11:59:09.193993648,249,153
2025/05/21 11:59:09.295995496,247,153
2025/05/21 11:59:09.393751236,246,154
2025/05/21 11:59:09.495653617,246,154
2025/05/21 11:59:09.593832253,246,153
2025/05/21 11:59:09.693647839,246,153
2025/05/21 11:59:09.795323544,246,153
2025/05/21 11:59:09.894605549,258,152
2025/05/21 11:59:09.997936620,259,153
2025/05/21 11:59:10.93821516,260,154
2025/05/21 11:59:10.195806932,260,155
2025/05/21 11:59:10.294274898,261,155
2025/05/21 11:59:10.393687111,262,156
2025/05/21 11:59:10.494677334,264,157
2025/05/21 11:59:10.593494575,266,158
2025/05/21 11:59:10.693799302,267,158
2025/05/21 11:59:10.793875573,270,159
2025/05/21 11:59:10.893648273,277,157
2025/05/21 11:59:10.993616630,278,157
2025/05/21 11:59:11.93705881,278,157
2025/05/21 11:59:11.193686556,279,157
2025/05/21 11:59:11.294520426,280,157
2025/05/21 11:59:11.393614230,281,157
2025/05/21 11:59:11.495955451,283,158
2025/05/21 11:59:11.594853607,284,158
2025/05/21 11:59:11.694067312,286,158
2025/05/21 11:59:11.794525774,288,158
2025/05/21 11:59:11.895058047,295,156
2025/05/21 11:59:11.993576637,298,156
2025/05/21 11:59:12.93806006,299,155
2025/05/21 11:59:12.193534920,301,155
2025/05/21 11:59:12.297119781,303,155
2025/05/21 11:59:12.394396721,305,155
2025/05/21 11:59:12.495359042,307,155
2025/05/21 11:59:12.593765133,310,155
2025/05/21 11:59:12.693593274,312,155
2025/05/21 11:59:12.793589573,315,155
2025/05/21 11:59:12.897095426,317,156
2025/05/21 11:59:12.993738849,320,156
2025/05/21 11:59:13.99646331,323,157
2025/05/21 11:59:13.194950907,326,158
2025/05/21 11:59:13.295965587,329,158
2025/05/21 11:59:13.394034152,332,159
2025/05/21 11:59:13.496288178,335,159
2025/05/21 11:59:13.593837555,339,160
2025/05/21 11:59:13.693784513,342,161
2025/05/21 11:59:13.795214495,346,161
2025/05/21 11:59:13.893899056,348,160
2025/05/21 11:59:13.993632131,353,160
2025/05/21 11:59:14.93522270,358,160
2025/05/21 11:59:14.193654133,362,160
2025/05/21 11:59:14.293723446,365,160
2025/05/21 11:59:14.395062297,366,160
2025/05/21 11:59:14.493552140,367,160
2025/05/21 11:59:14.593796392,365,160
2025/05/21 11:59:14.693815641,366,160
2025/05/21 11:59:14.794241312,366,160
2025/05/21 11:59:14.895799659,367,160
2025/05/21 11:59:14.994076914,368,160
2025/05/21 11:59:15.93737343,369,160
2025/05/21 11:59:15.194266162,370,160
2025/05/21 11:59:15.293691253,372,160
2025/05/21 11:59:15.393670079,374,160
2025/05/21 11:59:15.493644658,376,160
2025/05/21 11:59:15.595751787,375,160
2025/05/21 11:59:15.694916598,374,161
2025/05/21 11:59:15.794458306,375,161
2025/05/21 11:59:15.893782875,376,162
2025/05/21 11:59:15.993533174,377,163
2025/05/21 11:59:16.94518500,379,163
2025/05/21 11:59:16.193580635,381,164
2025/05/21 11:59:16.296791795,383,164
2025/05/21 11:59:16.395020159,386,165
2025/05/21 11:59:16.493661237,390,165
2025/05/21 11:59:16.593954391,388,166
2025/05/21 11:59:16.695446702,390,167
2025/05/21 11:59:16.795100816,394,167
2025/05/21 11:59:16.893949099,397,168
2025/05/21 11:59:16.993754648,402,169
2025/05/21 11:59:17.94345616,406,169
2025/05/21 11:59:17.194054054,410,169
2025/05/21 11:59:17.294515346,414,170
2025/05/21 11:59:17.395372765,419,170
2025/05/21 11:59:17.494116517,423,170
2025/05/21 11:59:17.594662719,421,171
2025/05/21 11:59:17.695312431,422,171
2025/05/21 11:59:17.797713562,423,172
2025/05/21 11:59:17.893913289,426,173
2025/05/21 11:59:17.993967880,430,173
2025/05/21 11:59:18.95270313,434,173
2025/05/21 11:59:18.194617848,438,174
2025/05/21 11:59:18.298233861,442,174
2025/05/21 11:59:18.393670249,445,174
2025/05/21 11:59:18.494942104,442,173
2025/05/21 11:59:18.593641087,443,173
2025/05/21 11:59:18.693542152,446,173
2025/05/21 11:59:18.793869008,451,173
2025/05/21 11:59:18.897903072,456,173
2025/05/21 11:59:18.995268297,461,173
2025/05/21 11:59:19.93720797,465,173
2025/05/21 11:59:19.194878984,469,174
2025/05/21 11:59:19.293615471,472,174
2025/05/21 11:59:19.393548291,476,174
2025/05/21 11:59:19.494007716,473,173
2025/05/21 11:59:19.595426664,476,174
2025/05/21 11:59:19.693703624,480,174
2025/05/21 11:59:19.793849679,484,174
2025/05/21 11:59:19.894631806,487,174
2025/05/21 11:59:19.995917249,491,174
2025/05/21 11:59:20.93628338,495,175
2025/05/21 11:59:20.196344326,498,175
2025/05/21 11:59:20.294242156,502,175
2025/05/21 11:59:20.395827562,506,175
2025/05/21 11:59:20.495346206,502,175
2025/05/21 11:59:20.595535629,502,175
2025/05/21 11:59:20.693711443,504,176
2025/05/21 11:59:20.793864800,507,176
2025/05/21 11:59:20.893901220,510,176
2025/05/21 11:59:20.993907048,513,176
2025/05/21 11:59:21.93709649,516,177
2025/05/21 11:59:21.193807559,520,177
2025/05/21 11:59:21.294533524,523,177
2025/05/21 11:59:21.394339920,526,177
2025/05/21 11:59:21.493786060,522,176
2025/05/21 11:59:21.593775513,523,175
2025/05/21 11:59:21.693908052,524,175
2025/05/21 11:59:21.793666725,526,175
2025/05/21 11:59:21.893865048,527,174
2025/05/21 11:59:21.994000927,529,174
2025/05/21 11:59:22.93906973,532,174
2025/05/21 11:59:22.194580757,534,174
2025/05/21 11:59:22.293930710,537,174
2025/05/21 11:59:22.394576150,539,174
2025/05/21 11:59:22.493614439,542,173
2025/05/21 11:59:22.593674845,539,172
2025/05/21 11:59:22.695382568,541,172
2025/05/21 11:59:22.794450387,544,172
2025/05/21 11:59:22.893827755,546,172
2025/05/21 11:59:22.993793030,549,172
2025/05/21 11:59:23.93681630,551,172
2025/05/21 11:59:23.193645972,554,172
2025/05/21 11:59:23.294357690,556,172
2025/05/21 11:59:23.394247345,559,172
2025/05/21 11:59:23.494048213,555,172
2025/05/21 11:59:23.598586316,557,172
2025/05/21 11:59:23.695750833,559,172
2025/05/21 11:59:23.795270164,561,173
2025/05/21 11:59:23.894658083,563,173
2025/05/21 11:59:23.996078301,566,173
2025/05/21 11:59:24.93663853,568,173
2025/05/21 11:59:24.195021749,570,173
2025/05/21 11:59:24.295125350,572,174
2025/05/21 11:59:24.393732853,574,174
2025/05/21 11:59:24.493840151,577,174
2025/05/21 11:59:24.593934757,572,174
2025/05/21 11:59:24.695413233,573,174
2025/05/21 11:59:24.794912265,573,175
2025/05/21 11:59:24.893626421,574,175
2025/05/21 11:59:24.993708873,575,176
2025/05/21 11:59:25.95669027,577,176
2025/05/21 11:59:25.194296699,578,176
2025/05/21 11:59:25.293736456,580,176
2025/05/21 11:59:25.397476693,581,177
2025/05/21 11:59:25.493654780,579,176
2025/05/21 11:59:25.593905487,581,176
2025/05/21 11:59:25.693846861,582,176
2025/05/21 11:59:25.793932475,584,176
2025/05/21 11:59:25.893681499,586,175
2025/05/21 11:59:25.993643831,588,175
2025/05/21 11:59:26.93848884,589,175
2025/05/21 11:59:26.196219954,591,175
2025/05/21 11:59:26.294475348,593,176
2025/05/21 11:59:26.393750378,595,176
2025/05/21 11:59:26.493752706,593,176
2025/05/21 11:59:26.593679102,593,176
2025/05/21 11:59:26.694149710,594,176
2025/05/21 11:59:26.794844967,594,177
2025/05/21 11:59:26.894443974,595,177
2025/05/21 11:59:26.995448296,595,177
2025/05/21 11:59:27.97197455,596,177
2025/05/21 11:59:27.194773565,597,177
2025/05/21 11:59:27.293781819,598,178
2025/05/21 11:59:27.393890747,599,178
2025/05/21 11:59:27.494314001,595,178
2025/05/21 11:59:27.594867813,596,178
2025/05/21 11:59:27.693957598,597,178
2025/05/21 11:59:27.793680418,597,178
2025/05/21 11:59:27.893692284,598,178
2025/05/21 11:59:27.994325835,599,178
2025/05/21 11:59:28.95325895,600,178
2025/05/21 11:59:28.193797241,601,179
2025/05/21 11:59:28.293737908,602,179
2025/05/21 11:59:28.395012806,603,179
2025/05/21 11:59:28.493686294,598,178
2025/05/21 11:59:28.594030801,599,177
2025/05/21 11:59:28.695621554,600,177
2025/05/21 11:59:28.794392908,602,177
2025/05/21 11:59:28.893670097,603,177
2025/05/21 11:59:28.996960965,604,177
2025/05/21 11:59:29.94129224,605,177
2025/05/21 11:59:29.196081166,606,177
2025/05/21 11:59:29.294051479,607,177
2025/05/21 11:59:29.397484583,609,177
2025/05/21 11:59:29.494134484,604,177
2025/05/21 11:59:29.594001539,605,176
2025/05/21 11:59:29.693794646,606,176
2025/05/21 11:59:29.794856336,607,176
2025/05/21 11:59:29.894538408,608,176
2025/05/21 11:59:29.994361466,608,176
2025/05/21 11:59:30.93865746,609,176
2025/05/21 11:59:30.193771542,610,176
2025/05/21 11:59:30.293725524,611,176
2025/05/21 11:59:30.394156571,612,176
2025/05/21 11:59:30.497175697,607,176
2025/05/21 11:59:30.595264617,607,176
2025/05/21 11:59:30.693816663,608,176
2025/05/21 11:59:30.793967136,609,176
2025/05/21 11:59:30.893991567,610,176
2025/05/21 11:59:30.993668507,611,176
2025/05/21 11:59:31.93625886,611,177
2025/05/21 11:59:31.195335201,612,177
2025/05/21 11:59:31.294287390,613,177
2025/05/21 11:59:31.393833209,614,177
2025/05/21 11:59:31.496551969,609,177
2025/05/21 11:59:31.593632347,605,177
2025/05/21 11:59:31.695441780,606,177
2025/05/21 11:59:31.793753112,606,177
2025/05/21 11:59:31.894081420,607,177
2025/05/21 11:59:31.996158582,608,178
2025/05/21 11:59:32.96387772,608,178
2025/05/21 11:59:32.194626792,609,178
2025/05/21 11:59:32.293913183,610,178
2025/05/21 11:59:32.396079950,611,178
2025/05/21 11:59:32.493678102,611,178
2025/05/21 11:59:32.594649623,607,178
2025/05/21 11:59:32.693960090,603,178
2025/05/21 11:59:32.793716291,601,178
2025/05/21 11:59:32.893766968,600,178
2025/05/21 11:59:32.995105634,600,178
2025/05/21 11:59:33.93692996,600,179
2025/05/21 11:59:33.196329927,600,179
2025/05/21 11:59:33.297258928,601,179
2025/05/21 11:59:33.395259536,601,179
2025/05/21 11:59:33.496051287,602,179
2025/05/21 11:59:33.593927441,597,179
2025/05/21 11:59:33.693994365,593,179
2025/05/21 11:59:33.793804133,589,179
2025/05/21 11:59:33.898488511,585,179
2025/05/21 11:59:33.994224774,581,179
2025/05/21 11:59:34.93868031,579,179
2025/05/21 11:59:34.193752467,577,179
2025/05/21 11:59:34.294025763,576,179
2025/05/21 11:59:34.393936436,575,179
2025/05/21 11:59:34.497703504,575,179
2025/05/21 11:59:34.595246729,569,178
2025/05/21 11:59:34.695513456,566,178
2025/05/21 11:59:34.793697420,562,178
2025/05/21 11:59:34.893827958,559,178
2025/05/21 11:59:34.993755865,557,177
2025/05/21 11:59:35.94047519,555,177
2025/05/21 11:59:35.195917278,554,177
2025/05/21 11:59:35.294457829,554,177
2025/05/21 11:59:35.393777474,555,177
2025/05/21 11:59:35.494942963,556,177
2025/05/21 11:59:35.594868690,552,176
2025/05/21 11:59:35.693821915,550,175
2025/05/21 11:59:35.793917364,549,175
2025/05/21 11:59:35.893815272,548,175
2025/05/21 11:59:35.994081144,547,174
2025/05/21 11:59:36.95469588,546,174
2025/05/21 11:59:36.193685666,546,174
2025/05/21 11:59:36.294408258,546,174
2025/05/21 11:59:36.393997833,547,174
2025/05/21 11:59:36.493968869,548,173
2025/05/21 11:59:36.593902889,543,173
2025/05/21 11:59:36.695426766,544,173
2025/05/21 11:59:36.793968094,545,173
2025/05/21 11:59:36.894696491,547,174
2025/05/21 11:59:36.993883510,548,174
2025/05/21 11:59:37.94151206,549,174
2025/05/21 11:59:37.195179034,550,174
2025/05/21 11:59:37.294308722,551,174
2025/05/21 11:59:37.394343138,552,174
2025/05/21 11:59:37.495996436,553,174
2025/05/21 11:59:37.594449937,549,174
2025/05/21 11:59:37.693899431,546,175
2025/05/21 11:59:37.797441651,544,175
2025/05/21 11:59:37.894131668,542,175
2025/05/21 11:59:37.994439085,541,176
2025/05/21 11:59:38.94367687,539,176
2025/05/21 11:59:38.193716537,538,176
2025/05/21 11:59:38.296026269,538,177
2025/05/21 11:59:38.393792284,537,177
2025/05/21 11:59:38.496214081,537,177
2025/05/21 11:59:38.596942054,532,177
2025/05/21 11:59:38.693742481,532,177
2025/05/21 11:59:38.794528564,532,177
2025/05/21 11:59:38.896414554,533,177
2025/05/21 11:59:38.993803582,533,178
2025/05/21 11:59:39.93837213,534,178
2025/05/21 11:59:39.197908315,535,178
2025/05/21 11:59:39.293750738,536,178
2025/05/21 11:59:39.394837827,537,178
2025/05/21 11:59:39.495891041,538,178
2025/05/21 11:59:39.594855854,534,178
2025/05/21 11:59:39.693742061,535,178
2025/05/21 11:59:39.794020012,536,178
2025/05/21 11:59:39.894610777,537,178
2025/05/21 11:59:39.993867610,538,178
2025/05/21 11:59:40.94251510,539,178
2025/05/21 11:59:40.194211437,539,178
2025/05/21 11:59:40.294059464,540,178
2025/05/21 11:59:40.394214745,541,178
2025/05/21 11:59:40.493774760,542,178
2025/05/21 11:59:40.595192540,538,177
2025/05/21 11:59:40.695282578,537,177
2025/05/21 11:59:40.793902119,537,177
2025/05/21 11:59:40.893842992,537,176
2025/05/21 11:59:40.994459439,537,176
2025/05/21 11:59:41.94012021,537,176
2025/05/21 11:59:41.193754207,538,176
2025/05/21 11:59:41.294214515,539,176
2025/05/21 11:59:41.395083556,540,175
2025/05/21 11:59:41.493827243,541,175
2025/05/21 11:59:41.595210458,538,174
2025/05/21 11:59:41.694096663,539,174
2025/05/21 11:59:41.795661334,539,174
2025/05/21 11:59:41.894231644,538,173
2025/05/21 11:59:41.994217689,538,173
2025/05/21 11:59:42.93713206,539,173
2025/05/21 11:59:42.194292393,539,173
2025/05/21 11:59:42.293831158,540,172
2025/05/21 11:59:42.393774449,540,172
2025/05/21 11:59:42.496904620,541,172
2025/05/21 11:59:42.593744348,541,172
2025/05/21 11:59:42.693725492,542,172
2025/05/21 11:59:42.794318261,542,172
2025/05/21 11:59:42.895380447,540,171
2025/05/21 11:59:42.994230463,540,171
2025/05/21 11:59:43.94370736,540,171
2025/05/21 11:59:43.194575049,541,171
