time,throttle_reference,angle_reference
2025/05/21 11:58:30.794939445,373,-86
2025/05/21 11:58:30.893478978,373,-86
2025/05/21 11:58:30.993323213,373,-86
2025/05/21 11:58:31.93736905,373,-86
2025/05/21 11:58:31.193970771,373,-86
2025/05/21 11:58:31.295923655,374,-86
2025/05/21 11:58:31.393523140,374,-86
2025/05/21 11:58:31.493554649,374,-86
2025/05/21 11:58:31.594573785,374,-86
2025/05/21 11:58:31.693479646,374,-86
2025/05/21 11:58:31.794357594,371,-85
2025/05/21 11:58:31.893626923,372,-85
2025/05/21 11:58:31.993813003,373,-85
2025/05/21 11:58:32.93495031,373,-85
2025/05/21 11:58:32.194447122,374,-85
2025/05/21 11:58:32.293821865,375,-85
2025/05/21 11:58:32.394876344,375,-85
2025/05/21 11:58:32.493398283,376,-84
2025/05/21 11:58:32.593747745,376,-84
2025/05/21 11:58:32.693979167,377,-84
2025/05/21 11:58:32.796360244,374,-83
2025/05/21 11:58:32.893591178,375,-83
2025/05/21 11:58:32.995109887,376,-83
2025/05/21 11:58:33.93616926,376,-83
2025/05/21 11:58:33.193536771,377,-83
2025/05/21 11:58:33.293554367,378,-83
2025/05/21 11:58:33.393547813,378,-82
2025/05/21 11:58:33.493371288,379,-82
2025/05/21 11:58:33.594590531,379,-82
2025/05/21 11:58:33.694689078,380,-82
2025/05/21 11:58:33.793606375,387,-81
2025/05/21 11:58:33.893982983,387,-81
2025/05/21 11:58:33.993445565,387,-81
2025/05/21 11:58:34.94236523,387,-80
2025/05/21 11:58:34.193769288,388,-80
2025/05/21 11:58:34.293388946,388,-80
2025/05/21 11:58:34.394128991,388,-80
2025/05/21 11:58:34.493595314,388,-80
2025/05/21 11:58:34.593662708,388,-80
2025/05/21 11:58:34.693519179,388,-80
2025/05/21 11:58:34.794375161,395,-78
2025/05/21 11:58:34.893461544,395,-78
2025/05/21 11:58:34.995177239,395,-78
2025/05/21 11:58:35.93470060,394,-78
2025/05/21 11:58:35.193702008,394,-78
2025/05/21 11:58:35.294500726,394,-78
2025/05/21 11:58:35.395610489,393,-78
2025/05/21 11:58:35.494621209,393,-78
2025/05/21 11:58:35.593528897,393,-78
2025/05/21 11:58:35.693997546,392,-78
2025/05/21 11:58:35.794772166,390,-76
2025/05/21 11:58:35.893781883,390,-76
2025/05/21 11:58:35.993550892,390,-76
2025/05/21 11:58:36.95296476,389,-75
2025/05/21 11:58:36.193777559,389,-75
2025/05/21 11:58:36.297803517,388,-75
2025/05/21 11:58:36.393721535,388,-75
2025/05/21 11:58:36.493598998,388,-75
2025/05/21 11:58:36.593865725,387,-75
2025/05/21 11:58:36.693523384,387,-75
2025/05/21 11:58:36.793641221,385,-73
2025/05/21 11:58:36.894075687,385,-73
2025/05/21 11:58:36.994610687,385,-73
2025/05/21 11:58:37.94286904,385,-73
2025/05/21 11:58:37.197681078,385,-73
2025/05/21 11:58:37.298765499,384,-72
2025/05/21 11:58:37.397579937,384,-72
2025/05/21 11:58:37.495986840,384,-72
2025/05/21 11:58:37.596418693,384,-72
2025/05/21 11:58:37.696573308,383,-72
2025/05/21 11:58:37.794088115,382,-70
2025/05/21 11:58:37.898861448,382,-70
2025/05/21 11:58:37.997992295,382,-70
2025/05/21 11:58:38.94767882,382,-70
2025/05/21 11:58:38.197565512,382,-70
2025/05/21 11:58:38.294373457,382,-70
2025/05/21 11:58:38.393803227,382,-69
2025/05/21 11:58:38.493484910,382,-69
2025/05/21 11:58:38.593781302,382,-69
2025/05/21 11:58:38.695340349,382,-69
2025/05/21 11:58:38.796042399,379,-68
2025/05/21 11:58:38.894350120,379,-68
2025/05/21 11:58:38.993637941,379,-68
2025/05/21 11:58:39.94077374,379,-68
2025/05/21 11:58:39.194697981,379,-68
2025/05/21 11:58:39.296187886,379,-68
2025/05/21 11:58:39.394106808,379,-68
2025/05/21 11:58:39.495947344,379,-68
2025/05/21 11:58:39.595481285,379,-67
2025/05/21 11:58:39.693876138,379,-67
2025/05/21 11:58:39.798519659,376,-67
2025/05/21 11:58:39.893764339,376,-67
2025/05/21 11:58:39.993514894,376,-67
2025/05/21 11:58:40.94702605,377,-67
2025/05/21 11:58:40.193665534,377,-67
2025/05/21 11:58:40.293553807,377,-66
2025/05/21 11:58:40.393701432,378,-66
2025/05/21 11:58:40.494828209,378,-66
2025/05/21 11:58:40.600159347,378,-66
2025/05/21 11:58:40.693941052,378,-66
2025/05/21 11:58:40.794939875,375,-66
2025/05/21 11:58:40.894680519,375,-65
2025/05/21 11:58:40.996149261,376,-65
2025/05/21 11:58:41.94260659,376,-65
2025/05/21 11:58:41.193967733,376,-64
2025/05/21 11:58:41.294970649,377,-64
2025/05/21 11:58:41.394122470,377,-64
2025/05/21 11:58:41.495958641,377,-63
2025/05/21 11:58:41.593693209,378,-63
2025/05/21 11:58:41.694900105,378,-63
2025/05/21 11:58:41.793667187,376,-62
2025/05/21 11:58:41.896556536,376,-62
2025/05/21 11:58:41.993489610,376,-61
2025/05/21 11:58:42.93507884,376,-61
2025/05/21 11:58:42.193529405,376,-61
2025/05/21 11:58:42.294932629,376,-60
2025/05/21 11:58:42.394617626,376,-60
2025/05/21 11:58:42.495830205,376,-60
2025/05/21 11:58:42.594174309,377,-59
2025/05/21 11:58:42.693394816,377,-59
2025/05/21 11:58:42.793376570,384,-59
2025/05/21 11:58:42.893481692,384,-59
2025/05/21 11:58:42.994627501,384,-59
2025/05/21 11:58:43.94106995,385,-59
2025/05/21 11:58:43.194336249,385,-58
2025/05/21 11:58:43.294063978,385,-58
2025/05/21 11:58:43.393733713,385,-58
2025/05/21 11:58:43.493411993,385,-58
2025/05/21 11:58:43.593741386,386,-58
2025/05/21 11:58:43.693658554,385,-57
2025/05/21 11:58:43.793637844,385,-57
2025/05/21 11:58:43.894412594,386,-57
2025/05/21 11:58:43.995460620,386,-56
2025/05/21 11:58:44.96264741,386,-56
2025/05/21 11:58:44.198537086,386,-56
2025/05/21 11:58:44.293610711,386,-56
2025/05/21 11:58:44.395570158,386,-56
2025/05/21 11:58:44.493611578,387,-56
2025/05/21 11:58:44.593815552,387,-56
2025/05/21 11:58:44.694698573,387,-55
2025/05/21 11:58:44.794255404,387,-54
2025/05/21 11:58:44.894209039,387,-54
2025/05/21 11:58:44.996241013,387,-54
2025/05/21 11:58:45.95172421,387,-54
2025/05/21 11:58:45.193480842,387,-53
2025/05/21 11:58:45.294952431,387,-53
2025/05/21 11:58:45.394682201,387,-53
2025/05/21 11:58:45.493561679,388,-53
2025/05/21 11:58:45.593951949,388,-53
2025/05/21 11:58:45.693683081,386,-52
2025/05/21 11:58:45.801493030,383,-52
2025/05/21 11:58:45.893958322,381,-51
2025/05/21 11:58:45.994116229,379,-51
2025/05/21 11:58:46.93623376,377,-50
2025/05/21 11:58:46.195180677,376,-50
2025/05/21 11:58:46.294335387,374,-49
2025/05/21 11:58:46.397769008,373,-49
2025/05/21 11:58:46.498398960,372,-48
2025/05/21 11:58:46.593930051,371,-48
2025/05/21 11:58:46.693706286,370,-47
2025/05/21 11:58:46.795093838,369,-46
2025/05/21 11:58:46.895789778,369,-46
2025/05/21 11:58:46.994398152,368,-45
2025/05/21 11:58:47.94558153,368,-45
2025/05/21 11:58:47.194640538,368,-44
2025/05/21 11:58:47.293844703,368,-44
2025/05/21 11:58:47.393688168,368,-44
2025/05/21 11:58:47.496017966,369,-43
2025/05/21 11:58:47.594967720,369,-43
2025/05/21 11:58:47.694036601,378,-43
2025/05/21 11:58:47.794349648,379,-43
2025/05/21 11:58:47.895708749,379,-43
2025/05/21 11:58:47.996460148,379,-43
2025/05/21 11:58:48.94355939,379,-43
2025/05/21 11:58:48.194975225,379,-43
2025/05/21 11:58:48.296253187,380,-43
2025/05/21 11:58:48.394437280,380,-43
2025/05/21 11:58:48.493805745,380,-43
2025/05/21 11:58:48.594109918,380,-43
2025/05/21 11:58:48.693589810,387,-44
2025/05/21 11:58:48.794612363,388,-44
2025/05/21 11:58:48.894497650,388,-45
2025/05/21 11:58:48.993879577,388,-45
2025/05/21 11:58:49.95396523,387,-45
2025/05/21 11:58:49.194619405,387,-45
2025/05/21 11:58:49.293895130,386,-45
2025/05/21 11:58:49.393954680,386,-45
2025/05/21 11:58:49.493454252,386,-45
2025/05/21 11:58:49.595061396,385,-45
2025/05/21 11:58:49.695817043,385,-45
2025/05/21 11:58:49.793432844,381,-45
2025/05/21 11:58:49.895243506,380,-45
2025/05/21 11:58:49.995015388,379,-45
2025/05/21 11:58:50.94070610,378,-44
2025/05/21 11:58:50.196350937,378,-44
2025/05/21 11:58:50.294754872,378,-43
2025/05/21 11:58:50.394087250,377,-43
2025/05/21 11:58:50.498122142,377,-43
2025/05/21 11:58:50.594225587,377,-42
2025/05/21 11:58:50.693537370,376,-42
2025/05/21 11:58:50.793821014,372,-41
2025/05/21 11:58:50.895221747,370,-40
2025/05/21 11:58:50.993686356,368,-40
2025/05/21 11:58:51.95094730,366,-39
2025/05/21 11:58:51.194410722,365,-39
2025/05/21 11:58:51.293977643,364,-38
2025/05/21 11:58:51.394060618,363,-38
2025/05/21 11:58:51.493773029,362,-37
2025/05/21 11:58:51.593681309,362,-37
2025/05/21 11:58:51.694533761,370,-37
2025/05/21 11:58:51.793589018,371,-37
2025/05/21 11:58:51.893440726,371,-37
2025/05/21 11:58:51.994667776,371,-37
2025/05/21 11:58:52.96487443,372,-38
2025/05/21 11:58:52.195225243,372,-38
2025/05/21 11:58:52.293772514,373,-38
2025/05/21 11:58:52.395292791,373,-38
2025/05/21 11:58:52.494920397,373,-38
2025/05/21 11:58:52.593713648,374,-38
2025/05/21 11:58:52.694037082,377,-37
2025/05/21 11:58:52.794567315,375,-36
2025/05/21 11:58:52.894437477,374,-36
2025/05/21 11:58:52.993588838,374,-35
2025/05/21 11:58:53.93577288,373,-35
2025/05/21 11:58:53.194539782,373,-35
2025/05/21 11:58:53.294366209,374,-34
2025/05/21 11:58:53.393572067,374,-34
2025/05/21 11:58:53.495716298,374,-34
2025/05/21 11:58:53.598620462,374,-33
2025/05/21 11:58:53.693511446,375,-33
2025/05/21 11:58:53.793867362,380,-34
2025/05/21 11:58:53.896007617,380,-34
2025/05/21 11:58:53.993553678,381,-33
2025/05/21 11:58:54.93987847,381,-33
2025/05/21 11:58:54.194344955,382,-33
2025/05/21 11:58:54.299386741,382,-33
2025/05/21 11:58:54.393716027,382,-33
2025/05/21 11:58:54.493683901,383,-33
2025/05/21 11:58:54.594585260,383,-33
2025/05/21 11:58:54.693604642,386,-34
2025/05/21 11:58:54.797997240,386,-34
2025/05/21 11:58:54.894032132,386,-34
2025/05/21 11:58:54.995267512,387,-34
2025/05/21 11:58:55.95305954,387,-34
2025/05/21 11:58:55.196970071,387,-34
2025/05/21 11:58:55.294119126,388,-34
2025/05/21 11:58:55.393695930,388,-34
2025/05/21 11:58:55.494857160,388,-34
2025/05/21 11:58:55.596946474,388,-34
2025/05/21 11:58:55.693621625,391,-35
2025/05/21 11:58:55.794349706,390,-35
2025/05/21 11:58:55.893657331,390,-36
2025/05/21 11:58:55.993654281,389,-36
2025/05/21 11:58:56.93596139,389,-36
2025/05/21 11:58:56.193913814,388,-36
2025/05/21 11:58:56.293885750,388,-37
2025/05/21 11:58:56.393934044,387,-37
2025/05/21 11:58:56.493648412,387,-37
2025/05/21 11:58:56.594497475,387,-37
2025/05/21 11:58:56.694835800,384,-37
2025/05/21 11:58:56.794973173,384,-37
2025/05/21 11:58:56.894064464,384,-37
2025/05/21 11:58:56.993430647,384,-38
2025/05/21 11:58:57.93646412,384,-38
2025/05/21 11:58:57.193777140,385,-38
2025/05/21 11:58:57.293600070,385,-38
2025/05/21 11:58:57.394262341,385,-38
2025/05/21 11:58:57.496244210,385,-38
2025/05/21 11:58:57.593825312,385,-38
2025/05/21 11:58:57.693674570,383,-38
2025/05/21 11:58:57.793723594,379,-37
2025/05/21 11:58:57.894460834,377,-37
2025/05/21 11:58:57.993778062,374,-36
2025/05/21 11:58:58.94194921,372,-36
2025/05/21 11:58:58.196205175,370,-35
2025/05/21 11:58:58.296057097,368,-34
2025/05/21 11:58:58.393548382,367,-34
2025/05/21 11:58:58.493734443,366,-33
2025/05/21 11:58:58.594222461,365,-33
2025/05/21 11:58:58.695000930,364,-32
2025/05/21 11:58:58.793856244,362,-31
2025/05/21 11:58:58.894304391,360,-31
2025/05/21 11:58:58.993878757,358,-30
2025/05/21 11:58:59.93726537,357,-30
2025/05/21 11:58:59.194316906,356,-29
2025/05/21 11:58:59.296986344,355,-28
2025/05/21 11:58:59.395502257,355,-28
2025/05/21 11:58:59.493909725,355,-27
2025/05/21 11:58:59.593534240,356,-27
2025/05/21 11:58:59.694911607,358,-27
2025/05/21 11:58:59.793730773,359,-27
2025/05/21 11:58:59.893700044,359,-27
2025/05/21 11:58:59.993717154,360,-26
2025/05/21 11:59:00.93754562,360,-26
2025/05/21 11:59:00.193772327,361,-26
2025/05/21 11:59:00.294853483,361,-26
2025/05/21 11:59:00.393655159,361,-26
2025/05/21 11:59:00.495310804,361,-26
2025/05/21 11:59:00.595741592,361,-26
2025/05/21 11:59:00.694961226,364,-27
2025/05/21 11:59:00.800017776,364,-28
2025/05/21 11:59:00.893570124,363,-28
2025/05/21 11:59:00.994984532,362,-29
2025/05/21 11:59:01.93743379,362,-29
2025/05/21 11:59:01.196224292,362,-29
2025/05/21 11:59:01.294533685,362,-30
2025/05/21 11:59:01.396300048,362,-30
2025/05/21 11:59:01.493683232,362,-31
2025/05/21 11:59:01.594412747,362,-31
2025/05/21 11:59:01.694015688,360,-31
2025/05/21 11:59:01.793688858,360,-31
2025/05/21 11:59:01.895086261,362,-31
2025/05/21 11:59:01.996827058,363,-31
2025/05/21 11:59:02.96287377,363,-31
2025/05/21 11:59:02.194973462,364,-31
2025/05/21 11:59:02.295131189,365,-31
2025/05/21 11:59:02.394263028,366,-30
2025/05/21 11:59:02.495332016,366,-30
2025/05/21 11:59:02.596403427,367,-30
2025/05/21 11:59:02.695859772,364,-30
2025/05/21 11:59:02.794099963,363,-29
2025/05/21 11:59:02.895683941,363,-29
2025/05/21 11:59:02.993817837,363,-29
2025/05/21 11:59:03.93617678,363,-28
2025/05/21 11:59:03.195402578,364,-28
2025/05/21 11:59:03.293965517,364,-28
2025/05/21 11:59:03.393512168,366,-30
2025/05/21 11:59:03.494287859,364,-30
2025/05/21 11:59:03.596190986,363,-31
2025/05/21 11:59:03.695261520,362,-31
2025/05/21 11:59:03.794333622,361,-31
2025/05/21 11:59:03.895355492,360,-32
2025/05/21 11:59:03.997574077,359,-32
2025/05/21 11:59:04.95967185,359,-33
2025/05/21 11:59:04.193740237,358,-33
2025/05/21 11:59:04.293649198,358,-34
2025/05/21 11:59:04.394376891,360,-35
2025/05/21 11:59:04.493705046,359,-36
2025/05/21 11:59:04.594494073,358,-36
2025/05/21 11:59:04.693932772,357,-37
2025/05/21 11:59:04.793897712,356,-37
2025/05/21 11:59:04.894438653,353,-38
2025/05/21 11:59:04.994796736,352,-38
2025/05/21 11:59:05.93571627,352,-39
2025/05/21 11:59:05.193838768,351,-39
2025/05/21 11:59:05.295464436,351,-40
2025/05/21 11:59:05.396165980,350,-40
2025/05/21 11:59:05.493768979,349,-41
2025/05/21 11:59:05.593944947,347,-41
2025/05/21 11:59:05.695098597,346,-41
2025/05/21 11:59:05.793773426,344,-41
2025/05/21 11:59:05.893789310,340,-42
2025/05/21 11:59:05.994600152,336,-41
2025/05/21 11:59:06.95729401,332,-41
2025/05/21 11:59:06.195880516,328,-40
2025/05/21 11:59:06.293987053,324,-40
2025/05/21 11:59:06.393677824,320,-39
2025/05/21 11:59:06.493805508,316,-39
2025/05/21 11:59:06.594961804,313,-38
2025/05/21 11:59:06.694665328,309,-38
2025/05/21 11:59:06.794582230,305,-37
2025/05/21 11:59:06.893726755,299,-37
2025/05/21 11:59:06.995997242,296,-36
2025/05/21 11:59:07.93860000,292,-36
2025/05/21 11:59:07.193808624,289,-36
2025/05/21 11:59:07.293836616,286,-35
2025/05/21 11:59:07.393918217,284,-35
2025/05/21 11:59:07.494240095,283,-35
2025/05/21 11:59:07.594114568,283,-35
2025/05/21 11:59:07.695841282,282,-35
2025/05/21 11:59:07.794794725,281,-35
2025/05/21 11:59:07.894109993,279,-36
2025/05/21 11:59:07.994353823,277,-36
2025/05/21 11:59:08.93920259,276,-36
2025/05/21 11:59:08.193856270,276,-36
2025/05/21 11:59:08.296808478,275,-36
2025/05/21 11:59:08.394215967,274,-36
2025/05/21 11:59:08.495074718,274,-36
2025/05/21 11:59:08.594069548,273,-36
2025/05/21 11:59:08.695072276,273,-36
2025/05/21 11:59:08.793881077,272,-36
2025/05/21 11:59:08.894054906,276,-38
2025/05/21 11:59:08.996650558,277,-39
2025/05/21 11:59:09.94475174,278,-39
2025/05/21 11:59:09.194412855,280,-40
2025/05/21 11:59:09.296016053,281,-41
2025/05/21 11:59:09.393767069,282,-41
2025/05/21 11:59:09.495696367,281,-41
2025/05/21 11:59:09.595316145,280,-41
2025/05/21 11:59:09.693675285,280,-41
2025/05/21 11:59:09.795447067,279,-41
2025/05/21 11:59:09.894647405,281,-42
2025/05/21 11:59:09.998545501,282,-44
2025/05/21 11:59:10.93844506,281,-46
2025/05/21 11:59:10.197880843,279,-48
2025/05/21 11:59:10.294984922,277,-49
2025/05/21 11:59:10.393858043,274,-50
2025/05/21 11:59:10.494785150,270,-52
2025/05/21 11:59:10.593510622,267,-53
2025/05/21 11:59:10.693824278,263,-54
2025/05/21 11:59:10.793895883,260,-56
2025/05/21 11:59:10.893935442,256,-57
2025/05/21 11:59:10.994104306,250,-58
2025/05/21 11:59:11.94250096,242,-58
2025/05/21 11:59:11.194091834,233,-59
2025/05/21 11:59:11.294650350,225,-60
2025/05/21 11:59:11.394032736,217,-60
2025/05/21 11:59:11.495980812,209,-61
2025/05/21 11:59:11.594874994,201,-62
2025/05/21 11:59:11.694114405,194,-62
2025/05/21 11:59:11.794781862,187,-63
2025/05/21 11:59:11.895271749,179,-64
2025/05/21 11:59:11.993744477,172,-64
2025/05/21 11:59:12.93834900,166,-64
2025/05/21 11:59:12.193996948,160,-64
2025/05/21 11:59:12.297148078,155,-64
2025/05/21 11:59:12.394419699,149,-64
2025/05/21 11:59:12.495381136,144,-64
2025/05/21 11:59:12.593785745,139,-64
2025/05/21 11:59:12.693867836,134,-64
2025/05/21 11:59:12.793840990,129,-64
2025/05/21 11:59:12.897178608,135,-66
2025/05/21 11:59:12.994222116,132,-68
2025/05/21 11:59:13.99669905,128,-69
2025/05/21 11:59:13.194974657,126,-71
2025/05/21 11:59:13.296324215,123,-72
2025/05/21 11:59:13.394356723,121,-73
2025/05/21 11:59:13.496322317,119,-74
2025/05/21 11:59:13.593857531,117,-75
2025/05/21 11:59:13.694221359,116,-76
2025/05/21 11:59:13.795237712,111,-77
2025/05/21 11:59:13.893919738,104,-76
2025/05/21 11:59:13.994966561,96,-76
2025/05/21 11:59:14.93672399,87,-75
2025/05/21 11:59:14.193728213,80,-75
2025/05/21 11:59:14.294036003,73,-75
2025/05/21 11:59:14.395085611,66,-75
2025/05/21 11:59:14.494476317,61,-73
2025/05/21 11:59:14.593822330,63,-67
2025/05/21 11:59:14.693835809,58,-65
2025/05/21 11:59:14.794628250,54,-63
2025/05/21 11:59:14.895823475,50,-61
2025/05/21 11:59:14.994162125,47,-59
2025/05/21 11:59:15.93824742,43,-58
2025/05/21 11:59:15.194289736,40,-57
2025/05/21 11:59:15.294064457,37,-56
2025/05/21 11:59:15.393768156,34,-55
2025/05/21 11:59:15.493724264,32,-55
2025/05/21 11:59:15.596098993,46,-53
2025/05/21 11:59:15.694940243,43,-53
2025/05/21 11:59:15.795614230,39,-53
2025/05/21 11:59:15.894015771,36,-53
2025/05/21 11:59:15.993807882,33,-53
2025/05/21 11:59:16.94626080,31,-53
2025/05/21 11:59:16.193845623,28,-52
2025/05/21 11:59:16.296814906,26,-52
2025/05/21 11:59:16.395042900,24,-52
2025/05/21 11:59:16.493754906,22,-52
2025/05/21 11:59:16.593975193,34,-51
2025/05/21 11:59:16.695461627,31,-51
2025/05/21 11:59:16.795112384,29,-52
2025/05/21 11:59:16.893972203,28,-53
2025/05/21 11:59:16.994045458,26,-54
2025/05/21 11:59:17.94416987,25,-55
2025/05/21 11:59:17.194073009,24,-56
2025/05/21 11:59:17.294536251,23,-57
2025/05/21 11:59:17.395686281,23,-58
2025/05/21 11:59:17.494696263,22,-59
2025/05/21 11:59:17.594798000,37,-54
2025/05/21 11:59:17.695350261,34,-54
2025/05/21 11:59:17.797735122,32,-54
2025/05/21 11:59:17.893947170,29,-54
2025/05/21 11:59:17.993988481,27,-54
2025/05/21 11:59:18.95296227,25,-54
2025/05/21 11:59:18.194707998,23,-53
2025/05/21 11:59:18.298254288,21,-53
2025/05/21 11:59:18.393768355,20,-54
2025/05/21 11:59:18.494965784,30,-37
2025/05/21 11:59:18.593850830,28,-37
2025/05/21 11:59:18.693652286,26,-37
2025/05/21 11:59:18.793889109,24,-38
2025/05/21 11:59:18.897953552,22,-38
2025/05/21 11:59:18.995638336,20,-38
2025/05/21 11:59:19.94851372,19,-38
2025/05/21 11:59:19.195253635,18,-39
2025/05/21 11:59:19.293901660,19,-45
2025/05/21 11:59:19.394496356,19,-49
2025/05/21 11:59:19.494031158,28,-31
2025/05/21 11:59:19.595450001,26,-32
2025/05/21 11:59:19.693938503,24,-33
2025/05/21 11:59:19.793869212,23,-36
2025/05/21 11:59:19.894652233,21,-37
2025/05/21 11:59:19.995961234,20,-37
2025/05/21 11:59:20.94001035,19,-38
2025/05/21 11:59:20.196364896,18,-39
2025/05/21 11:59:20.294261984,17,-40
2025/05/21 11:59:20.395864329,16,-40
2025/05/21 11:59:20.495479741,29,-40
2025/05/21 11:59:20.595657345,28,-42
2025/05/21 11:59:20.695681353,26,-44
2025/05/21 11:59:20.794798528,25,-46
2025/05/21 11:59:20.893921962,24,-47
2025/05/21 11:59:20.993929584,23,-49
2025/05/21 11:59:21.93841333,22,-51
2025/05/21 11:59:21.193832190,22,-52
2025/05/21 11:59:21.294555147,21,-54
2025/05/21 11:59:21.394360790,21,-56
2025/05/21 11:59:21.494144139,29,-35
2025/05/21 11:59:21.594015793,27,-35
2025/05/21 11:59:21.693929538,25,-36
2025/05/21 11:59:21.793687815,23,-36
2025/05/21 11:59:21.893884259,21,-36
2025/05/21 11:59:21.994480599,20,-37
2025/05/21 11:59:22.93927199,19,-37
2025/05/21 11:59:22.196047110,17,-38
2025/05/21 11:59:22.294075735,16,-38
2025/05/21 11:59:22.394614692,15,-38
2025/05/21 11:59:22.495520666,14,-39
2025/05/21 11:59:22.593898094,25,-20
2025/05/21 11:59:22.695483179,23,-21
2025/05/21 11:59:22.795427589,21,-22
2025/05/21 11:59:22.895838290,20,-23
2025/05/21 11:59:22.994428143,18,-23
2025/05/21 11:59:23.93802879,17,-24
2025/05/21 11:59:23.194054730,16,-25
2025/05/21 11:59:23.294390407,15,-26
2025/05/21 11:59:23.394668754,14,-27
2025/05/21 11:59:23.494430623,31,-37
2025/05/21 11:59:23.599350558,30,-39
2025/05/21 11:59:23.695764085,27,-40
2025/05/21 11:59:23.795565868,25,-40
2025/05/21 11:59:23.894868390,24,-40
2025/05/21 11:59:23.996102295,22,-41
2025/05/21 11:59:24.93887945,20,-41
2025/05/21 11:59:24.195307258,19,-41
2025/05/21 11:59:24.295693455,18,-42
2025/05/21 11:59:24.393749561,17,-42
2025/05/21 11:59:24.493859786,16,-43
2025/05/21 11:59:24.593956437,32,-45
2025/05/21 11:59:24.695432921,30,-47
2025/05/21 11:59:24.794951834,29,-48
2025/05/21 11:59:24.893879423,28,-50
2025/05/21 11:59:24.993886041,26,-51
2025/05/21 11:59:25.95688621,25,-53
2025/05/21 11:59:25.194316008,24,-54
2025/05/21 11:59:25.293968385,23,-55
2025/05/21 11:59:25.397518957,23,-57
2025/05/21 11:59:25.493671302,25,-48
2025/05/21 11:59:25.593926092,23,-48
2025/05/21 11:59:25.694002515,21,-48
2025/05/21 11:59:25.793956232,20,-48
2025/05/21 11:59:25.894007511,19,-48
2025/05/21 11:59:25.993737288,17,-49
2025/05/21 11:59:26.94590051,16,-49
2025/05/21 11:59:26.196335301,15,-49
2025/05/21 11:59:26.294495973,15,-49
2025/05/21 11:59:26.393774441,14,-49
2025/05/21 11:59:26.494326969,26,-62
2025/05/21 11:59:26.593790960,28,-66
2025/05/21 11:59:26.694170062,27,-67
2025/05/21 11:59:26.800009831,27,-68
2025/05/21 11:59:26.894466383,27,-69
2025/05/21 11:59:26.995467956,26,-70
2025/05/21 11:59:27.97233662,26,-71
2025/05/21 11:59:27.194790361,26,-71
2025/05/21 11:59:27.293872093,25,-72
2025/05/21 11:59:27.393911079,25,-73
2025/05/21 11:59:27.494335099,39,-70
2025/05/21 11:59:27.594887555,38,-71
2025/05/21 11:59:27.693968939,38,-72
2025/05/21 11:59:27.793697152,37,-73
2025/05/21 11:59:27.893790429,37,-74
2025/05/21 11:59:27.994346782,36,-75
2025/05/21 11:59:28.95346022,36,-75
2025/05/21 11:59:28.194078897,36,-76
2025/05/21 11:59:28.294157629,35,-76
2025/05/21 11:59:28.395049719,35,-77
2025/05/21 11:59:28.493759745,39,-59
2025/05/21 11:59:28.594041152,37,-59
2025/05/21 11:59:28.695646637,34,-60
2025/05/21 11:59:28.794415629,32,-60
2025/05/21 11:59:28.893983339,30,-60
2025/05/21 11:59:28.996986457,29,-61
2025/05/21 11:59:29.94519085,27,-61
2025/05/21 11:59:29.196100937,25,-61
2025/05/21 11:59:29.294067797,24,-61
2025/05/21 11:59:29.397495190,22,-61
2025/05/21 11:59:29.494157179,29,-38
2025/05/21 11:59:29.594024597,27,-38
2025/05/21 11:59:29.694143894,25,-39
2025/05/21 11:59:29.795064823,23,-39
2025/05/21 11:59:29.895372008,21,-39
2025/05/21 11:59:29.994384469,20,-39
2025/05/21 11:59:30.94250851,19,-39
2025/05/21 11:59:30.194094655,17,-39
2025/05/21 11:59:30.293935159,16,-40
2025/05/21 11:59:30.394265473,15,-40
2025/05/21 11:59:30.497199399,32,-42
2025/05/21 11:59:30.595288217,33,-48
2025/05/21 11:59:30.693842828,31,-48
2025/05/21 11:59:30.793984533,28,-48
2025/05/21 11:59:30.894012830,26,-48
2025/05/21 11:59:30.994629494,24,-48
2025/05/21 11:59:31.93813892,22,-48
2025/05/21 11:59:31.195702595,21,-48
2025/05/21 11:59:31.296667283,19,-48
2025/05/21 11:59:31.394866959,18,-48
2025/05/21 11:59:31.496588805,35,-46
2025/05/21 11:59:31.593714832,39,-44
2025/05/21 11:59:31.695462661,36,-45
2025/05/21 11:59:31.794081153,34,-46
2025/05/21 11:59:31.895010892,32,-47
2025/05/21 11:59:31.996174759,30,-48
2025/05/21 11:59:32.96432370,28,-49
2025/05/21 11:59:32.194647285,27,-49
2025/05/21 11:59:32.293933505,25,-50
2025/05/21 11:59:32.396102984,24,-51
2025/05/21 11:59:32.493770252,23,-52
2025/05/21 11:59:32.594922346,39,-49
2025/05/21 11:59:32.694519648,38,-51
2025/05/21 11:59:32.793819583,36,-52
2025/05/21 11:59:32.894226809,35,-54
2025/05/21 11:59:32.995126892,33,-56
2025/05/21 11:59:33.93932847,32,-57
2025/05/21 11:59:33.196344089,31,-59
2025/05/21 11:59:33.297582072,30,-60
2025/05/21 11:59:33.395550694,30,-62
2025/05/21 11:59:33.496143146,29,-63
2025/05/21 11:59:33.593947163,45,-56
2025/05/21 11:59:33.694473347,44,-59
2025/05/21 11:59:33.793987772,44,-61
2025/05/21 11:59:33.898511438,43,-63
2025/05/21 11:59:33.994259897,42,-64
2025/05/21 11:59:34.95017635,42,-66
2025/05/21 11:59:34.193854335,41,-68
