time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 13:51:26.736473192,1747828286,734310200,mA1/imu,0.3871975200747586,0.9219925311312427,-0.0002136453007741051,0.0027941621010459513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028579476601087845,0.005312942050328856,-0.0131746403847063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212125832979985,-0.1770198241672141,9.810935486933822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:26.788903560,1747828286,784628030,mA1/imu,0.3868835170056759,0.9221248568170511,-0.00016210225171179053,0.002620387817053415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011860804408807186,0.008438897840433026,-0.01393755179301264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255267936043493,0.3784757924552685,9.813669633682446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:26.827150069,1747828286,826132745,mA1/imu,0.38654910287732974,0.9222657423086262,-9.263558775014444e-05,0.0023839142807366735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007185838919184348,0.010719532891900236,-0.01486057353252709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527903851999138,0.6116546046263263,9.810784386478645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:26.881502011,1747828286,880178436,mA1/imu,0.38619557466857113,0.9224145067276174,1.8826635850954896e-05,0.0021108127383101818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041517123856020505,0.012384334767771227,-0.01563731632617824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366860969041484,-0.042068725951816544,9.812617531717855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:26.932450503,1747828286,931129981,mA1/imu,0.38582971851364933,0.9225682489470671,0.0001228303031115801,0.0017997941930876188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005852017424018684,0.013367989962660434,-0.0161011001406294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047622597410198995,0.337821908353009,9.811283572982958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:26.983732804,1747828286,980907233,mA1/imu,0.3854526481453671,0.9227263955550787,0.00023815087618704253,0.0014826556634848793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838942150341201,0.01353191833519351,-0.016480616065346305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038581521206964745,-0.310431986899361,9.810231270740058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:27.33077005,1747828287,31827896,mA1/imu,0.38506258873163923,0.9228896351507921,0.0003619731808047112,0.0011802821452503057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007409444912046697,0.012682477738166296,-0.01713197856096884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435588346520256,-0.25689687171337294,9.8098484278267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:27.84206140,1747828287,81665906,mA1/imu,0.3846649355272232,0.9230557210124254,0.00046937253346590217,0.000896086766878622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5059246335215366e-05,0.011776497535781137,-0.017259223784750085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029648515371289347,-0.11447199931609126,9.810457219584446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:27.135747650,1747828287,134385918,mA1/imu,0.38426613936636383,0.9232219672872741,0.0005678607847515891,0.000640928088495992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011007947335352e-05,0.010319360878907037,-0.017282333144104465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409334672990583,-0.17552069578021762,9.808405320051707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:27.185833729,1747828287,184139196,mA1/imu,0.3838669122057687,0.9233881074209964,0.0006452719195721254,0.00042474843004473167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007519088108757733,0.008364544774027384,-0.01728142331847804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03004766434638885,0.02056404868832105,9.808648205864586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:27.236060289,1747828287,235068483,mA1/imu,0.383468593799841,0.9235536057313454,0.0007114323972569704,0.00026224749246880235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006789483001563235,0.006084919864651179,-0.017223432674624027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027660889623884924,0.5585484772368744,9.810040160940199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:27.287196499,1747828287,284909758,mA1/imu,0.38307111032460706,0.9237185341887616,0.000754444377375157,0.00015762144538511192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005343680343246287,0.0034181573520855376,-0.017288091694720963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127256216007337,-0.020770290556388734,9.809004338040612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:27.327774862,1747828287,325986880,mA1/imu,0.38266402022959206,0.923887256052742,0.0007559648187535979,0.0001193409159189306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001341678970279785,0.00013494065217829765,-0.017847865996551294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545882624540512,-0.5468382236673928,9.806735742532899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:27.377277627,1747828287,375681068,mA1/imu,0.3822443214790695,0.9240610029938144,0.0007194745015500015,0.00015427090915304852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045648064610828216,-0.0031214530992227873,-0.018378116489380217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041303937042708565,0.6297068086006553,9.809401896138068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:27.428791219,1747828287,426739293,mA1/imu,0.38181340874614833,0.9242391664162652,0.0006462809912547028,0.0002578462603853321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005135961613947782,-0.006081309414820167,-0.01883708863583608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633290057501198,0.6166304854429167,9.81067156083511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:27.479788352,1747828287,477471097,mA1/imu,0.381372324621223,0.9244212616685619,0.0005479201677969653,0.00042517243365185783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016779241601541056,-0.008682832529378702,-0.0192554634712332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571933208900421,-0.10925922939140038,9.808428857560843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:27.530963890,1747828287,528412569,mA1/imu,0.3809224013925586,0.9246066901229107,0.0004241844492715057,0.0006424677695851986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008791339606535203,-0.010661919321297631,-0.01961417410750166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342056167181491,-0.012575771971568069,9.809743231121558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:27.581544380,1747828287,580660541,mA1/imu,0.38046452855213025,0.9247950400903391,0.00027679065486299566,0.0008942733623681117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022819991533861747,-0.012043494266806865,-0.01993131247698372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030441068471613146,-0.5483248596883558,9.809173033017975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:27.635107460,1747828287,631640100,mA1/imu,0.38000010751773555,0.9249857011337824,0.00011915018489372289,0.0011648123401392842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036329736715630726,-0.012533559644941673,-0.02018966499706636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024920609471340466,0.5755601913320224,9.809363421888527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:27.684952472,1747828287,681451771,mA1/imu,0.37952996072552225,0.9251783226547271,-2.996356400709958e-05,0.001441979075417877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001734859473910685,-0.01235731800164486,-0.02042015179750238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019098072306598175,0.5143568207880903,9.81027518842391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:27.733956037,1747828287,732686330,mA1/imu,0.3790664044015076,0.9253679204948005,-0.00017004556715143006,0.0016863741418358244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007437833425958023,-0.010417052265913489,-0.019929235116942955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022041356155185196,-0.1628933671866634,9.81130443761813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:27.784720752,1747828287,782667810,mA1/imu,0.378602645606894,0.9255573250379386,-0.00029537645937954317,0.0018940857486968658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020266547875354853,-0.008948795864100299,-0.020119568061397836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020225456581668702,-0.5377523846232098,9.810880594305424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:27.834469323,1747828287,833549263,mA1/imu,0.37813456914448135,0.9257482590205136,-0.0003993697635566679,0.0020613204984317843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015815361565096138,-0.006918162897382444,-0.02029605706855462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016506300293874288,0.07793644732860644,9.810516313765929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:27.884339910,1747828287,883351065,mA1/imu,0.37766211920946935,0.9259407837891285,-0.0004649396987225962,0.002184596361666922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002344964562335774,-0.00461262023906844,-0.02052509554514882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252766195927157,0.5598696071957915,9.811509082395931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:27.936262511,1747828287,934318363,mA1/imu,0.3771806082296156,0.9261368255929556,-0.0005075248828794468,0.0022608570574004045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003277030300789382,-0.0026340423899354867,-0.021012449782343404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630322097690983,-0.02197657420730862,9.812417310121385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:27.985404867,1747828287,984106358,mA1/imu,0.37668466169593506,0.9263385698205152,-0.0005265058457026761,0.002289650081514975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006842818125491892,-0.000491187954218867,-0.021684068846404666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563944370804051,-0.549487816285076,9.811770196494711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:28.35798711,1747828288,35088791,mA1/imu,0.3761741845363793,0.9265460429338601,-0.0005105292145883679,0.0022699277338165363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848897008524263e-05,0.0019579344211757667,-0.0222367031746165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022502766865745764,0.0715841736747904,9.81059773341899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:28.86059421,1747828288,84910288,mA1/imu,0.37565366378788967,0.9267573965835146,-0.0004549345500676779,0.00220131665975262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014578663054162417,0.004340973702337147,-0.022612110077494932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020529187803923165,-0.0005879849347182591,9.81051005132958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:28.137960747,1747828288,135860228,mA1/imu,0.37512489477313743,0.9269718623270718,-0.0003732113308276274,0.0020833839361339428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016144440318467126,0.006403093526791522,-0.022957971765746283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027834227318648014,-0.1260948338983898,9.811888651961127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:28.177650750,1747828288,176164296,mA1/imu,0.3745882018705651,0.9271892504307966,-0.00027452086606782807,0.0019228996980011925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001526678349438931,0.008071111668545343,-0.02327945250078542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267781403726823,0.2888817093499023,9.81123851291225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:28.227654786,1747828288,227089227,mA1/imu,0.37405287015948907,0.9274057694585289,-0.00014335564050080193,0.0017229479511802032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015977138785592644,0.010023497341138313,-0.023055348395686723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282522120913899,-0.44841620215142636,9.810239389572125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:28.278177369,1747828288,276916269,mA1/imu,0.37351434617890955,0.9276231920794978,-6.377109612935275e-06,0.0014988909624369627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015131741886224102,0.010520737984734489,-0.023327203841915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273391664794138,0.055808963871143424,9.810459041000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:28.328965999,1747828288,327993157,mA1/imu,0.37296982877119217,0.927842587951711,0.00013513069456872064,0.001273007916085242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016991664609914974,0.010404197779638032,-0.023569685351215893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535040875494033,0.0785839535835606,9.808516984625186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:28.378856859,1747828288,377667628,mA1/imu,0.37241959101787914,0.9280638151224058,0.00027802284694628746,0.0010611266733813378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002355594991077959,0.00967934797910911,-0.02380895685763652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543635535881666,0.0022412192888113074,9.808074429535436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:28.434151423,1747828288,429411546,mA1/imu,0.37186385731587485,0.928286782876582,0.00040267844432522566,0.0008707519019001562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001540361426625526,0.008378384901461932,-0.02403450044186214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040639114391054394,-0.2022404600459795,9.80978690835765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:28.481668850,1747828288,479513326,mA1/imu,0.37130281256796394,0.9285114194466664,0.0005049378980002895,0.0007144046299380458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004098640054411845,0.006590051599289808,-0.024263251264269845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041645374240106905,-0.5245049871495683,9.808682511276967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:28.532314042,1747828288,530212807,mA1/imu,0.3707356605875826,0.9287380448300152,0.0005897288555879153,0.0006052056562146613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018081221703890487,0.004437356268554584,-0.02453107015248372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043136208408372935,0.3295512604856996,9.808056568550137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:28.582180419,1747828288,580030680,mA1/imu,0.37016223344644344,0.9289667395735708,0.0006464555626124076,0.0005475319126779518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018054940603619912,0.0020271682303528624,-0.024805995367018607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043450327793894475,-0.030095695192339268,9.807690650584853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:28.632574946,1747828288,630984604,mA1/imu,0.36958168978795963,0.9291978444001673,0.000667519545625285,0.0005430959538809245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555149550023292,-0.0005163918485628539,-0.025117469946819293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504535109102521,-0.551575919457315,9.808524587016679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:28.682316933,1747828288,681090057,mA1/imu,0.3689939139284781,0.9294313871230176,0.0006592256558343237,0.0005945888165782415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002216652805414547,-0.0030034388763019665,-0.025426294292722897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499731040376797,0.05967403342808843,9.809834895752552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:28.733358789,1747828288,732152351,mA1/imu,0.3683984485628853,0.9296675177630742,0.0006305604899048839,0.0007013602297356297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011066418618846966,-0.005252374559772392,-0.02575768753513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157907533336337,0.5814675113878007,9.809088028270022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:28.782962174,1747828288,781936171,mA1/imu,0.3677953470738848,0.9299061929086281,0.0005725238025357954,0.0008528056505221794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037423163809889934,-0.007302273257577484,-0.026077892233642524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959515430964789,-0.15336868851164093,9.808243262191255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:28.834087571,1747828288,832862831,mA1/imu,0.36718473050473177,0.9301473108779035,0.0004936546210971673,0.0010535918978939413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482792562272887,-0.00939925137743029,-0.02638782571589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728204508529182,-0.630687653849029,9.80947607421777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:28.883869956,1747828288,882717418,mA1/imu,0.36656712295549526,0.9303906157851695,0.00040495333977194083,0.0012970889778940687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014521611211116572,-0.010921395981473382,-0.026681613401988397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061953918682053626,-0.6401147452016008,9.809679020216425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:28.935315274,1747828288,933684615,mA1/imu,0.3659317333583386,0.930640302970887,0.00030140460920708594,0.0015818226446517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010451193526790719,-0.0126963044482585,-0.027680221374264694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408604921067113,0.1915358426707172,9.809243827943188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:28.984648916,1747828288,983499151,mA1/imu,0.36527961970495293,0.9308958974333966,0.00020119683955189779,0.0018939613796496821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000961247167064331,-0.013192385847471387,-0.028253962745297515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123954008835919,-0.04203792693051149,9.809105080189806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:29.37888992,1747828289,34467066,mA1/imu,0.3646273800548845,0.9311509463788507,0.00011227286189121049,0.002185444322336686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010464206393992089,-0.011507716231977943,-0.027971247876058952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419154691821371,-0.026831862029141666,9.811147261161203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:29.87329073,1747828289,84277815,mA1/imu,0.3639716893337415,0.9314067937396412,4.518437774804723e-05,0.0024478352795754767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006587390119474618,-0.010132470373231204,-0.02827119161448164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379415057952926,-0.3767163036388693,9.80906300347302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:29.136368374,1747828289,135208036,mA1/imu,0.3633089949207482,0.9316648841286005,-7.2012051083833765e-06,0.00266792793380992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018792180729672076,-0.008079745423081963,-0.028567275770509142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963169161850255,-0.07658890291375706,9.810719736721458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:29.177436412,1747828289,176060242,mA1/imu,0.36263954977782403,0.9319251695735961,-3.7201783463283234e-05,0.0028344079079707816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011675918202122156,-0.005585679755540097,-0.028839481787566994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038411631700254904,-0.6556918276818771,9.8098235724842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:29.228285652,1747828289,226255243,mA1/imu,0.36196355305654565,0.9321876253614145,-5.052549822960888e-05,0.0029351028776422087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004238345050112453,-0.002782358564326873,-0.029112148011953946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741081988907892,-0.6129719783098293,9.809142469021818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:29.277992206,1747828289,276056690,mA1/imu,0.36128128832618756,0.9324521570523414,-4.135137093009785e-05,0.0029671204676897864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021214334283448204,0.00015813162889681775,-0.0293761510819707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035417179773586605,0.5199801755733069,9.811688199694709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:29.328186650,1747828289,327068198,mA1/imu,0.36059292490060546,0.9327186881251732,-6.655338122842384e-06,0.0029310901365381357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015926877780104492,0.0030227858041164323,-0.02962783686085478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567200575891901,0.543308490581934,9.811923169894873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:29.377727549,1747828289,376843546,mA1/imu,0.3598984360891787,0.9329871932142119,5.315320404354303e-05,0.0028302250029275827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013260938770554538,0.00571247295555395,-0.029876929799542092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231609380036195,-0.08152015698661541,9.810882899769306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:29.430486644,1747828289,427818538,mA1/imu,0.359198133549148,0.9332575100119977,0.00011868149461814065,0.00266585365637099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002316028994226043,0.007994862254054314,-0.03011871473889657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068544246766422,-0.10977307998976489,9.80972834853467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:29.480887851,1747828289,477691415,mA1/imu,0.35849175423412105,0.9335296475873522,0.0001991892016164538,0.0024534761540828485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621845651879385e-05,0.009799605370312561,-0.03037143028935456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043852056967765,-0.03242370369868068,9.809959629044107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:51:29.531857370,1747828289,528567807,mA1/imu,0.35777933465397027,0.9338035163580659,0.0002844320249177113,0.0022044569165337413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006046391485205545,0.01097123574005183,-0.030618224672722603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482322204913624,0.001155979304674988,9.809306642051007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
