time,data
2025/05/20 12:50:33.181833173,42.0
2025/05/20 12:50:33.281369655,41.999999999999964
2025/05/20 12:50:33.381389407,42.0
2025/05/20 12:50:33.483321023,41.00000000255683
2025/05/20 12:50:33.574913567,40.999999999952806
2025/05/20 12:50:33.674563004,40.99999999999997
2025/05/20 12:50:33.777058996,41.99999999999998
2025/05/20 12:50:33.879743019,42.00000016221605
2025/05/20 12:50:33.979123036,41.999999999999986
2025/05/20 12:50:34.83182642,42.0
2025/05/20 12:50:34.181982907,42.0
2025/05/20 12:50:34.282127895,42.0
2025/05/20 12:50:34.383339705,41.999999999999986
2025/05/20 12:50:34.478774171,42.0
2025/05/20 12:50:34.575854536,41.99999999999997
2025/05/20 12:50:34.679471199,42.0
2025/05/20 12:50:34.778560899,40.999999999999986
2025/05/20 12:50:34.881738236,42.0
2025/05/20 12:50:34.983712153,41.999999999999986
2025/05/20 12:50:35.82579080,42.0
2025/05/20 12:50:35.173430876,41.99999999999997
2025/05/20 12:50:35.274915612,42.0
2025/05/20 12:50:35.380497229,41.999999999999986
2025/05/20 12:50:35.479638055,42.0
2025/05/20 12:50:35.580236727,42.999999999999986
2025/05/20 12:50:35.684118064,42.99999999999998
2025/05/20 12:50:35.780009134,43.0
2025/05/20 12:50:35.876762436,43.0
2025/05/20 12:50:35.977667761,43.0000000048053
2025/05/20 12:50:36.79662178,42.99999999999997
2025/05/20 12:50:36.181138752,42.99999999860899
2025/05/20 12:50:36.282175334,42.99999999999997
2025/05/20 12:50:36.380631468,42.999999999926104
2025/05/20 12:50:36.482336864,43.0
2025/05/20 12:50:36.582340364,43.00000000099493
2025/05/20 12:50:36.674638832,43.0
2025/05/20 12:50:36.777216911,43.0
2025/05/20 12:50:36.880937871,43.0
2025/05/20 12:50:36.981129807,42.99999999999997
2025/05/20 12:50:37.81544449,43.0
2025/05/20 12:50:37.182521995,42.99999999999997
2025/05/20 12:50:37.273097446,43.0
2025/05/20 12:50:37.374931900,42.99999999999997
2025/05/20 12:50:37.476603491,43.0
2025/05/20 12:50:37.577207528,42.9999999999979
2025/05/20 12:50:37.677474071,43.0
2025/05/20 12:50:37.780056398,42.99999999999997
2025/05/20 12:50:37.880796192,42.99999999999998
2025/05/20 12:50:37.983276836,42.999999999999964
2025/05/20 12:50:38.73764389,43.0
2025/05/20 12:50:38.174982185,43.0
2025/05/20 12:50:38.275602891,43.0
2025/05/20 12:50:38.376855973,42.99999999999997
2025/05/20 12:50:38.480025566,43.0
2025/05/20 12:50:38.579959303,44.99999999999997
2025/05/20 12:50:38.681153836,42.13521102728747
2025/05/20 12:50:38.782402661,42.99999999999997
2025/05/20 12:50:38.882341644,42.999999999881176
2025/05/20 12:50:38.975115642,42.99999999999997
2025/05/20 12:50:39.79457130,42.999999999827374
2025/05/20 12:50:39.183868192,42.99999999999997
2025/05/20 12:50:39.282773422,42.99999999996483
2025/05/20 12:50:39.387066273,42.99999999999997
2025/05/20 12:50:39.474570791,42.999999999944265
2025/05/20 12:50:39.576269877,42.99999999999997
2025/05/20 12:50:39.676456311,43.000000005920825
2025/05/20 12:50:39.779706123,42.99999999999997
2025/05/20 12:50:39.879735299,42.99999999637077
2025/05/20 12:50:39.981309439,42.99999999999997
2025/05/20 12:50:40.81805559,43.000000007992085
2025/05/20 12:50:40.187158925,43.00000000772405
2025/05/20 12:50:40.275785039,43.000000012659925
2025/05/20 12:50:40.380029310,43.0
2025/05/20 12:50:40.479100938,43.00000001498816
2025/05/20 12:50:40.579599975,42.99999999999997
2025/05/20 12:50:40.680351781,42.999999999999986
2025/05/20 12:50:40.780391248,42.99999999999997
2025/05/20 12:50:40.883183873,43.0
2025/05/20 12:50:40.974796677,42.99999999999997
2025/05/20 12:50:41.76874071,42.99999999999997
2025/05/20 12:50:41.179454132,43.0
2025/05/20 12:50:41.281136529,42.99999999999999
2025/05/20 12:50:41.383467437,43.0
2025/05/20 12:50:41.481561898,42.999999999999964
2025/05/20 12:50:41.582181159,44.0
2025/05/20 12:50:41.675713961,42.572957795130975
2025/05/20 12:50:41.776606996,43.0
2025/05/20 12:50:41.876152905,43.0
2025/05/20 12:50:41.980042653,43.0
2025/05/20 12:50:42.80902441,43.0
2025/05/20 12:50:42.181006536,42.999999999999986
2025/05/20 12:50:42.275142615,42.99999999999997
2025/05/20 12:50:42.375318695,43.0
2025/05/20 12:50:42.479112142,43.0
2025/05/20 12:50:42.578277882,43.0
2025/05/20 12:50:42.679746730,43.0
2025/05/20 12:50:42.781000939,42.99999999999998
2025/05/20 12:50:42.881108348,43.0
2025/05/20 12:50:42.975975356,43.0
2025/05/20 12:50:43.76535038,42.99999999999998
2025/05/20 12:50:43.176897099,43.0
2025/05/20 12:50:43.280682761,43.0
2025/05/20 12:50:43.382083230,43.0
2025/05/20 12:50:43.482566691,43.0
2025/05/20 12:50:43.584341081,43.0
2025/05/20 12:50:43.673903736,42.999999999999986
2025/05/20 12:50:43.775567348,43.000000000012754
2025/05/20 12:50:43.878408928,43.0
2025/05/20 12:50:43.976919589,42.99999999999998
2025/05/20 12:50:44.82052815,43.0
2025/05/20 12:50:44.183288477,42.99999999999998
2025/05/20 12:50:44.276273046,42.99999999999998
2025/05/20 12:50:44.378728951,42.999999999999964
2025/05/20 12:50:44.478750460,43.0
2025/05/20 12:50:44.579219357,42.99999999999998
2025/05/20 12:50:44.682788529,43.0
2025/05/20 12:50:44.782493137,43.0
2025/05/20 12:50:44.882039049,43.0
2025/05/20 12:50:44.984346292,43.0
2025/05/20 12:50:45.74923163,43.0
2025/05/20 12:50:45.177076148,42.99999999999998
2025/05/20 12:50:45.276224360,42.99999999999999
2025/05/20 12:50:45.378441877,43.0
2025/05/20 12:50:45.483143913,42.99999999999998
2025/05/20 12:50:45.582135974,43.99999999999999
2025/05/20 12:50:45.672558778,44.0
2025/05/20 12:50:45.776240030,43.99999999999997
2025/05/20 12:50:45.874435156,43.999999999999986
2025/05/20 12:50:45.975235619,44.0
2025/05/20 12:50:46.80038094,43.99999999999997
2025/05/20 12:50:46.181676093,43.999999999999986
2025/05/20 12:50:46.281917094,44.0
2025/05/20 12:50:46.379473397,43.999999999999986
2025/05/20 12:50:46.482092982,43.99999999999999
2025/05/20 12:50:46.584324559,43.0
2025/05/20 12:50:46.676597624,43.99999999999997
2025/05/20 12:50:46.776011106,43.99999999999999
2025/05/20 12:50:46.874996866,44.0
2025/05/20 12:50:46.976097848,44.0
2025/05/20 12:50:47.78948871,43.99999999999999
2025/05/20 12:50:47.177994591,44.0
2025/05/20 12:50:47.279975857,43.99999999999997
2025/05/20 12:50:47.380526760,43.99999999999999
2025/05/20 12:50:47.481000676,44.0
2025/05/20 12:50:47.582879914,43.99999999999997
2025/05/20 12:50:47.681819504,43.999999999999986
2025/05/20 12:50:47.782632032,43.99999999999997
2025/05/20 12:50:47.874713640,43.999999999999986
2025/05/20 12:50:47.976164746,43.99999999999996
2025/05/20 12:50:48.81035239,44.0
2025/05/20 12:50:48.178722564,43.0
2025/05/20 12:50:48.279938408,42.99999999999999
2025/05/20 12:50:48.374151989,43.0
2025/05/20 12:50:48.475686635,42.99999999999998
2025/05/20 12:50:48.575448219,44.999999999999964
2025/05/20 12:50:48.677570196,43.0
2025/05/20 12:50:48.781767672,42.99999999999998
2025/05/20 12:50:48.879794279,43.0
2025/05/20 12:50:48.981285123,43.0
2025/05/20 12:50:49.82809203,43.0
2025/05/20 12:50:49.182370005,43.0
2025/05/20 12:50:49.275670351,43.0
2025/05/20 12:50:49.375830728,43.0
2025/05/20 12:50:49.476196661,43.0
2025/05/20 12:50:49.576708558,43.00000000016657
2025/05/20 12:50:49.677486447,42.99999999999998
2025/05/20 12:50:49.781264019,43.0
2025/05/20 12:50:49.884966918,43.0
2025/05/20 12:50:49.981936060,42.99999999999998
2025/05/20 12:50:50.81461008,43.0
2025/05/20 12:50:50.182978866,43.0
2025/05/20 12:50:50.275429775,42.99999999999998
2025/05/20 12:50:50.375703314,43.0
2025/05/20 12:50:50.476439934,43.0
2025/05/20 12:50:50.577158317,42.99999999999998
2025/05/20 12:50:50.680047685,43.0
2025/05/20 12:50:50.784013320,43.0
2025/05/20 12:50:50.884692122,42.99999999999998
2025/05/20 12:50:50.976760202,42.99999999999996
2025/05/20 12:50:51.76853137,43.0
2025/05/20 12:50:51.186223587,42.99999999999998
2025/05/20 12:50:51.282930417,43.0
2025/05/20 12:50:51.383832747,42.99999999999999
2025/05/20 12:50:51.474043977,43.0
2025/05/20 12:50:51.578182822,43.0
2025/05/20 12:50:51.681334180,43.0
2025/05/20 12:50:51.782687776,42.99999999999999
2025/05/20 12:50:51.873961941,43.0
2025/05/20 12:50:51.977137514,42.99999999999999
2025/05/20 12:50:52.77955653,43.0
2025/05/20 12:50:52.180326283,43.0
2025/05/20 12:50:52.280711223,43.0
2025/05/20 12:50:52.381116454,43.0
2025/05/20 12:50:52.483324047,43.0
2025/05/20 12:50:52.576366004,43.0
2025/05/20 12:50:52.676655931,43.0
2025/05/20 12:50:52.777070374,42.99999999999998
2025/05/20 12:50:52.878057058,42.999999999999986
2025/05/20 12:50:52.979575031,42.99999999999997
2025/05/20 12:50:53.81425275,42.99999999999999
2025/05/20 12:50:53.181155879,42.99999999999999
2025/05/20 12:50:53.286465832,43.0
2025/05/20 12:50:53.373231490,43.0
2025/05/20 12:50:53.475175593,43.0
2025/05/20 12:50:53.577446695,43.0
2025/05/20 12:50:53.679479153,44.0
2025/05/20 12:50:53.781108713,43.99999999999998
2025/05/20 12:50:53.879971093,44.000000549578054
2025/05/20 12:50:53.981741191,44.0
2025/05/20 12:50:54.73982958,43.99999999999996
2025/05/20 12:50:54.183808537,43.999999999999964
2025/05/20 12:50:54.282063977,43.99999999999998
2025/05/20 12:50:54.375938306,43.999999999999964
2025/05/20 12:50:54.478460788,44.0
2025/05/20 12:50:54.581402108,44.0
2025/05/20 12:50:54.682199138,43.99999999999996
2025/05/20 12:50:54.775024403,44.00000000000015
2025/05/20 12:50:54.875057678,44.0
2025/05/20 12:50:54.979070439,43.999999999999986
2025/05/20 12:50:55.76614091,43.999999999999964
2025/05/20 12:50:55.177073473,44.0
2025/05/20 12:50:55.279957243,43.999999999999964
2025/05/20 12:50:55.382987109,44.0
2025/05/20 12:50:55.480766509,44.0
2025/05/20 12:50:55.581479321,44.0
2025/05/20 12:50:55.682165826,43.999999999999986
2025/05/20 12:50:55.781486257,43.999999999981746
2025/05/20 12:50:55.874613521,43.999999999999964
2025/05/20 12:50:55.975608172,43.99999999998553
2025/05/20 12:50:56.79798266,43.999999999999964
2025/05/20 12:50:56.180597014,44.0
2025/05/20 12:50:56.285478871,43.999999999999964
2025/05/20 12:50:56.382658643,43.99999999998136
2025/05/20 12:50:56.473278452,44.0
2025/05/20 12:50:56.573735083,44.0
2025/05/20 12:50:56.675910472,44.0
2025/05/20 12:50:56.777259652,44.0
2025/05/20 12:50:56.876118565,44.0
2025/05/20 12:50:56.979479247,44.0
2025/05/20 12:50:57.84269245,43.99999999999997
2025/05/20 12:50:57.179555319,44.0
2025/05/20 12:50:57.280849190,44.0
2025/05/20 12:50:57.385093726,43.999999999999964
2025/05/20 12:50:57.482232563,43.999999999999964
2025/05/20 12:50:57.573578603,44.0
2025/05/20 12:50:57.674373513,44.0
2025/05/20 12:50:57.775822484,44.0
2025/05/20 12:50:57.877127634,44.0
2025/05/20 12:50:57.984352511,43.99999999999996
2025/05/20 12:50:58.77449468,43.999999999999964
2025/05/20 12:50:58.177679530,44.0
2025/05/20 12:50:58.282625561,44.0
2025/05/20 12:50:58.383897378,44.0
2025/05/20 12:50:58.481533136,43.99999999999997
2025/05/20 12:50:58.582758783,44.0
2025/05/20 12:50:58.673558501,44.0
2025/05/20 12:50:58.775329555,44.0
2025/05/20 12:50:58.879854981,43.999999999999964
2025/05/20 12:50:58.981844373,44.0
2025/05/20 12:50:59.83418273,44.0
2025/05/20 12:50:59.177437506,44.0
2025/05/20 12:50:59.278063446,43.99999999999998
2025/05/20 12:50:59.378826510,44.0
2025/05/20 12:50:59.478475035,44.0
2025/05/20 12:50:59.580808942,44.0
2025/05/20 12:50:59.686426560,43.99999999999997
2025/05/20 12:50:59.782463461,44.0
2025/05/20 12:50:59.882605970,44.0
2025/05/20 12:50:59.973129541,44.0
2025/05/20 12:51:00.75607590,43.99999999999996
2025/05/20 12:51:00.176311247,44.0
2025/05/20 12:51:00.278855614,44.0
2025/05/20 12:51:00.379003718,43.99999999999996
2025/05/20 12:51:00.479665585,43.99999999999997
2025/05/20 12:51:00.584093788,44.0
2025/05/20 12:51:00.682753194,44.0
2025/05/20 12:51:00.783601402,44.0
2025/05/20 12:51:00.873884274,43.99999999999998
2025/05/20 12:51:00.976085936,43.999999999999964
2025/05/20 12:51:01.76091990,44.0
2025/05/20 12:51:01.177512336,43.999999999999964
2025/05/20 12:51:01.280239815,44.0
2025/05/20 12:51:01.379145637,43.99999999999998
2025/05/20 12:51:01.481816507,43.99999999999998
2025/05/20 12:51:01.582713621,44.0
2025/05/20 12:51:01.674380046,44.0
2025/05/20 12:51:01.781559557,44.0
2025/05/20 12:51:01.874384803,43.99999999999997
2025/05/20 12:51:01.975293909,43.99999999999999
2025/05/20 12:51:02.77126319,43.99999999999997
2025/05/20 12:51:02.178600695,44.000000000000284
2025/05/20 12:51:02.279589964,43.99999999999996
2025/05/20 12:51:02.380834647,44.0
2025/05/20 12:51:02.481652271,43.99999999999996
2025/05/20 12:51:02.581296282,44.0
2025/05/20 12:51:02.683704011,43.99999999999997
2025/05/20 12:51:02.774047962,44.0
2025/05/20 12:51:02.874126441,43.999999999999964
2025/05/20 12:51:02.975984040,44.0
2025/05/20 12:51:03.80862432,44.0
2025/05/20 12:51:03.181214798,44.0
2025/05/20 12:51:03.280452369,43.99999999999996
2025/05/20 12:51:03.382717511,44.0
2025/05/20 12:51:03.474761868,44.0
2025/05/20 12:51:03.574297737,44.000000000286754
2025/05/20 12:51:03.676223529,43.99999999999998
2025/05/20 12:51:03.780907746,43.99999999999997
2025/05/20 12:51:03.881722923,43.999999999999964
2025/05/20 12:51:03.981957662,43.999999999999986
2025/05/20 12:51:04.82257295,44.0
2025/05/20 12:51:04.183325164,44.0
2025/05/20 12:51:04.275796367,43.99999999999997
2025/05/20 12:51:04.376818701,44.0
2025/05/20 12:51:04.475782766,43.99999999999996
2025/05/20 12:51:04.577657717,43.999999999999986
2025/05/20 12:51:04.679441545,44.0
2025/05/20 12:51:04.783570676,44.00000000078016
2025/05/20 12:51:04.881401360,43.99999999999996
2025/05/20 12:51:04.982274270,44.0
2025/05/20 12:51:05.77010856,43.99999999999996
2025/05/20 12:51:05.173776334,44.0
2025/05/20 12:51:05.275151678,43.99999999999996
2025/05/20 12:51:05.380498190,44.0
2025/05/20 12:51:05.480172519,43.99999999999996
2025/05/20 12:51:05.580262265,44.00000000000001
2025/05/20 12:51:05.680519631,44.0
2025/05/20 12:51:05.781986213,44.0
2025/05/20 12:51:05.882674687,43.99999999999997
2025/05/20 12:51:05.983549945,44.0
2025/05/20 12:51:06.74761985,43.999999999999964
2025/05/20 12:51:06.173955962,44.0
2025/05/20 12:51:06.277369720,44.00000000013932
2025/05/20 12:51:06.380817542,44.0
2025/05/20 12:51:06.481316840,43.71352110243454
2025/05/20 12:51:06.581318330,43.0
2025/05/20 12:51:06.683064533,42.999999999999964
2025/05/20 12:51:06.774767519,43.0
2025/05/20 12:51:06.876673576,42.999999999999964
2025/05/20 12:51:06.976299214,43.0
2025/05/20 12:51:07.78639731,43.286478897565374
2025/05/20 12:51:07.179121255,44.0
2025/05/20 12:51:07.282533112,44.286478897565374
2025/05/20 12:51:07.381650525,44.999999999999986
2025/05/20 12:51:07.481830227,45.286478897565374
2025/05/20 12:51:07.573928816,46.0
2025/05/20 12:51:07.674537303,46.286478897565395
2025/05/20 12:51:07.780029242,46.999999999999964
2025/05/20 12:51:07.879736692,47.286478897565416
2025/05/20 12:51:07.979656441,47.99999999999997
2025/05/20 12:51:08.80791524,49.0
2025/05/20 12:51:08.184275989,49.0
2025/05/20 12:51:08.282733556,50.0
2025/05/20 12:51:08.384892304,49.999999999999964
2025/05/20 12:51:08.477445897,49.999999999999964
2025/05/20 12:51:08.574339275,51.0
2025/05/20 12:51:08.675558925,52.0
2025/05/20 12:51:08.775921798,52.0
2025/05/20 12:51:08.879147475,53.0
2025/05/20 12:51:08.981176502,54.0
2025/05/20 12:51:09.81614118,54.0
2025/05/20 12:51:09.182670316,54.99999999999998
2025/05/20 12:51:09.274711673,56.0
2025/05/20 12:51:09.377765873,56.0
2025/05/20 12:51:09.477115575,56.0
2025/05/20 12:51:09.579044151,56.0
2025/05/20 12:51:09.680733418,56.0
2025/05/20 12:51:09.782555379,56.0000000015573
2025/05/20 12:51:09.883499254,56.0
2025/05/20 12:51:09.974392304,56.0
2025/05/20 12:51:10.79652897,56.0
2025/05/20 12:51:10.178928359,56.0000000010123
2025/05/20 12:51:10.280152056,56.0
2025/05/20 12:51:10.381789498,56.0
2025/05/20 12:51:10.486148609,56.0
2025/05/20 12:51:10.575015515,56.0
2025/05/20 12:51:10.675185262,55.99999999999999
2025/05/20 12:51:10.775788477,56.0
2025/05/20 12:51:10.876729838,56.0
2025/05/20 12:51:10.977363662,56.0
2025/05/20 12:51:11.81295211,56.0
2025/05/20 12:51:11.180907839,55.999999989557836
2025/05/20 12:51:11.283110466,55.999999993327215
2025/05/20 12:51:11.375649716,56.0
2025/05/20 12:51:11.477180207,56.0
2025/05/20 12:51:11.576415062,56.0
2025/05/20 12:51:11.676727547,56.00000000000134
2025/05/20 12:51:11.782103974,56.0
2025/05/20 12:51:11.882307777,56.0
2025/05/20 12:51:11.981690010,56.00000000000002
2025/05/20 12:51:12.82239691,56.0
2025/05/20 12:51:12.182333673,56.0
2025/05/20 12:51:12.275241660,55.99999999999997
2025/05/20 12:51:12.374964190,56.0
2025/05/20 12:51:12.476119924,56.0
2025/05/20 12:51:12.576375358,56.0
2025/05/20 12:51:12.678724775,56.0
2025/05/20 12:51:12.781833012,56.0
2025/05/20 12:51:12.881423505,56.0
2025/05/20 12:51:12.981165203,55.99999999999998
2025/05/20 12:51:13.82384700,56.0
2025/05/20 12:51:13.186680247,56.0
2025/05/20 12:51:13.276439493,56.00000000010342
2025/05/20 12:51:13.375296243,56.0
2025/05/20 12:51:13.475489610,56.0
2025/05/20 12:51:13.578237388,56.0
2025/05/20 12:51:13.681314186,56.000000000119606
2025/05/20 12:51:13.779926644,56.0
2025/05/20 12:51:13.880332154,56.0
2025/05/20 12:51:13.980975241,56.0
2025/05/20 12:51:14.80949991,56.0
2025/05/20 12:51:14.174603780,55.99999999999998
2025/05/20 12:51:14.279524189,55.0
2025/05/20 12:51:14.376709058,55.0
2025/05/20 12:51:14.477998460,55.0
2025/05/20 12:51:14.580353211,54.99999999999999
2025/05/20 12:51:14.681152738,54.99999999999999
2025/05/20 12:51:14.785530005,55.0
2025/05/20 12:51:14.874865855,55.0
2025/05/20 12:51:14.977844164,55.0
2025/05/20 12:51:15.79294677,55.0
2025/05/20 12:51:15.182951913,55.0
2025/05/20 12:51:15.283519658,55.0
2025/05/20 12:51:15.374078105,55.0
2025/05/20 12:51:15.474430924,55.0
2025/05/20 12:51:15.577068499,55.0
2025/05/20 12:51:15.677289495,55.0
2025/05/20 12:51:15.777772688,55.0
2025/05/20 12:51:15.879112519,55.0
2025/05/20 12:51:15.984005801,55.0
2025/05/20 12:51:16.76715132,54.0
2025/05/20 12:51:16.174263347,53.99999999999999
2025/05/20 12:51:16.279861076,55.0
2025/05/20 12:51:16.378213249,54.99999999999999
2025/05/20 12:51:16.477659829,55.0
2025/05/20 12:51:16.579162390,55.00000000077831
2025/05/20 12:51:16.683089642,55.0
2025/05/20 12:51:16.783106672,55.0
2025/05/20 12:51:16.882566561,55.0
2025/05/20 12:51:16.974907600,55.0
2025/05/20 12:51:17.78013433,54.0
2025/05/20 12:51:17.177756916,55.0
2025/05/20 12:51:17.279936866,54.0
2025/05/20 12:51:17.379679203,54.0
2025/05/20 12:51:17.482591341,54.0
2025/05/20 12:51:17.581842345,54.0
2025/05/20 12:51:17.681910751,54.0
2025/05/20 12:51:17.785359743,54.0
2025/05/20 12:51:17.877994232,53.99999999999999
2025/05/20 12:51:17.975433371,54.00000000000038
2025/05/20 12:51:18.79133364,54.0
2025/05/20 12:51:18.180104467,54.0
2025/05/20 12:51:18.281802366,53.0
2025/05/20 12:51:18.383308330,53.000000001931454
2025/05/20 12:51:18.485392168,53.0
2025/05/20 12:51:18.574073941,53.0
2025/05/20 12:51:18.676091908,53.0
2025/05/20 12:51:18.777040900,52.99999999999999
2025/05/20 12:51:18.877856204,53.0
2025/05/20 12:51:18.978131305,53.00000000000809
2025/05/20 12:51:19.82258074,53.0
2025/05/20 12:51:19.179716971,53.0
2025/05/20 12:51:19.283534474,51.0
2025/05/20 12:51:19.383298831,50.140563307303765
2025/05/20 12:51:19.482394692,50.0
2025/05/20 12:51:19.573810618,50.0
2025/05/20 12:51:19.674448520,50.0
2025/05/20 12:51:19.777652225,50.0
2025/05/20 12:51:19.877040091,50.0
2025/05/20 12:51:19.977405452,50.0
2025/05/20 12:51:20.78937718,50.0
2025/05/20 12:51:20.181723338,48.85409031036836
2025/05/20 12:51:20.279292756,47.14058393003303
2025/05/20 12:51:20.384621556,47.0
2025/05/20 12:51:20.483038651,47.0
2025/05/20 12:51:20.583012675,46.140563307303765
2025/05/20 12:51:20.675863752,46.0
2025/05/20 12:51:20.775248822,45.427042204869174
2025/05/20 12:51:20.876749507,45.0
2025/05/20 12:51:20.979741264,44.140563307303765
2025/05/20 12:51:21.81581386,44.0
2025/05/20 12:51:21.181921521,43.140563307303765
2025/05/20 12:51:21.280934273,42.0
2025/05/20 12:51:21.383210286,41.140563307303765
2025/05/20 12:51:21.482656757,41.0
2025/05/20 12:51:21.573263542,40.0
2025/05/20 12:51:21.673684795,40.0
2025/05/20 12:51:21.778590305,40.0
2025/05/20 12:51:21.877886566,38.713521102434584
2025/05/20 12:51:21.980965914,38.0
2025/05/20 12:51:22.80347831,37.42704220486918
2025/05/20 12:51:22.182211525,36.71352110243459
2025/05/20 12:51:22.275059261,36.0
2025/05/20 12:51:22.376180312,36.0
2025/05/20 12:51:22.477433552,36.0
2025/05/20 12:51:22.578289525,36.0
2025/05/20 12:51:22.679412839,36.0
2025/05/20 12:51:22.781167372,36.0
2025/05/20 12:51:22.881023838,36.0
2025/05/20 12:51:22.981877238,36.0
2025/05/20 12:51:23.75621651,36.0
2025/05/20 12:51:23.174999563,36.0
2025/05/20 12:51:23.276201675,37.0
2025/05/20 12:51:23.380124384,37.0
2025/05/20 12:51:23.481565355,37.0
2025/05/20 12:51:23.580665613,37.0
2025/05/20 12:51:23.682236339,37.0
2025/05/20 12:51:23.781706198,37.0
2025/05/20 12:51:23.881616695,36.0
2025/05/20 12:51:23.982766715,36.0
2025/05/20 12:51:24.73982264,36.0
2025/05/20 12:51:24.173730690,36.0
2025/05/20 12:51:24.276078206,36.0
2025/05/20 12:51:24.380045866,35.0
2025/05/20 12:51:24.478359496,35.0
2025/05/20 12:51:24.580687470,35.0
2025/05/20 12:51:24.681819805,35.0
2025/05/20 12:51:24.783256198,35.0
2025/05/20 12:51:24.883893479,35.0
2025/05/20 12:51:24.974584639,35.0
2025/05/20 12:51:25.77285131,35.0
2025/05/20 12:51:25.176648116,35.0
2025/05/20 12:51:25.277957988,35.0
2025/05/20 12:51:25.380353664,35.0
2025/05/20 12:51:25.482648560,35.0
2025/05/20 12:51:25.582544020,35.0
2025/05/20 12:51:25.675293151,35.00000000000025
2025/05/20 12:51:25.777205537,35.0
2025/05/20 12:51:25.879757251,35.0
2025/05/20 12:51:25.979212223,35.0
2025/05/20 12:51:26.81410029,34.00000112899559
2025/05/20 12:51:26.183055412,34.000000176686726
2025/05/20 12:51:26.275060468,35.00000039093466
2025/05/20 12:51:26.374056423,35.00000033725908
2025/05/20 12:51:26.474910846,36.000000408667276
2025/05/20 12:51:26.576173358,36.00000023796579
2025/05/20 12:51:26.679896907,36.00000027893804
2025/05/20 12:51:26.780894715,36.00000019200677
2025/05/20 12:51:26.881253065,36.00000009353687
2025/05/20 12:51:26.981331863,36.00000012714877
2025/05/20 12:51:27.83306716,35.9999959516704
2025/05/20 12:51:27.182970635,35.9999959516704
2025/05/20 12:51:27.273510696,37.43239438513903
2025/05/20 12:51:27.374752619,37.9999999057178
2025/05/20 12:51:27.477146354,38.000000014010844
2025/05/20 12:51:27.576651996,38.00000000001176
2025/05/20 12:51:27.677109233,38.000000000000036
2025/05/20 12:51:27.778493856,37.999999967084335
2025/05/20 12:51:27.881435085,38.0
2025/05/20 12:51:27.981785028,38.0
2025/05/20 12:51:28.83137771,38.0
2025/05/20 12:51:28.173659327,39.43239448782706
2025/05/20 12:51:28.276249398,40.0
2025/05/20 12:51:28.377228613,40.0
2025/05/20 12:51:28.479260108,40.0
2025/05/20 12:51:28.581680099,40.0
2025/05/20 12:51:28.681485784,40.0
2025/05/20 12:51:28.782890352,40.0
2025/05/20 12:51:28.876266474,40.0
2025/05/20 12:51:28.978477422,40.00000001941414
2025/05/20 12:51:29.79774398,39.999999999999694
2025/05/20 12:51:29.182417375,40.0
2025/05/20 12:51:29.282817299,40.0
2025/05/20 12:51:29.383626448,40.0
2025/05/20 12:51:29.473823649,41.0
2025/05/20 12:51:29.575692775,41.0
2025/05/20 12:51:29.677400522,41.0
2025/05/20 12:51:29.781701520,40.99999999999317
2025/05/20 12:51:29.881839316,40.99999999999317
2025/05/20 12:51:29.982341492,41.00000027054105
2025/05/20 12:51:30.81785875,41.000000133257245
2025/05/20 12:51:30.185311237,41.00000014201485
2025/05/20 12:51:30.273862892,42.00000020152061
2025/05/20 12:51:30.375824806,42.00000009475591
2025/05/20 12:51:30.474980643,42.000000099115276
2025/05/20 12:51:30.576244984,42.00000006452889
2025/05/20 12:51:30.679004807,42.00000014532459
2025/05/20 12:51:30.782086878,41.00000002720058
2025/05/20 12:51:30.882581927,41.00000010412172
2025/05/20 12:51:30.983070882,41.00000008708277
2025/05/20 12:51:31.73756169,41.000000036239555
2025/05/20 12:51:31.175530679,42.43239480782286
2025/05/20 12:51:31.278578985,43.00000001826794
2025/05/20 12:51:31.381650794,43.000000028241196
2025/05/20 12:51:31.482914797,42.999999992031924
2025/05/20 12:51:31.581560330,42.99999998075817
2025/05/20 12:51:31.682418362,43.000000946081485
2025/05/20 12:51:31.783492434,43.000000946081485
2025/05/20 12:51:31.874400104,43.00000000050313
2025/05/20 12:51:31.976597383,43.00000002247002
2025/05/20 12:51:32.77084102,43.00000000631305
2025/05/20 12:51:32.179545416,42.99999999999909
2025/05/20 12:51:32.283695116,43.000000020698884
2025/05/20 12:51:32.381255795,42.999999991654946
2025/05/20 12:51:32.473674523,43.00000000412586
2025/05/20 12:51:32.577684451,43.000000005410016
2025/05/20 12:51:32.674860617,43.00000016235716
2025/05/20 12:51:32.777066029,43.00000005056674
2025/05/20 12:51:32.878691484,42.99999995615418
2025/05/20 12:51:32.984219323,43.0
2025/05/20 12:51:33.82402848,42.99999996983815
2025/05/20 12:51:33.183524019,42.99999996983815
2025/05/20 12:51:33.274417029,43.00000014001328
2025/05/20 12:51:33.375378127,43.00000014001328
2025/05/20 12:51:33.475893382,43.00000003381736
2025/05/20 12:51:33.576285552,43.00000005326426
2025/05/20 12:51:33.677110495,43.00000005075916
2025/05/20 12:51:33.783586771,43.000000044542304
2025/05/20 12:51:33.880854327,43.00000005946759
2025/05/20 12:51:33.982433863,43.00000010062122
2025/05/20 12:51:34.83995219,43.000000093406754
2025/05/20 12:51:34.174524293,43.00000000676128
2025/05/20 12:51:34.274078575,43.000000017969164
