time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 11:29:21.493818180,1747819761,493602859,,-0.00040305154249093274,-0.0007996808781333857,0.725859732809496,0.6878421667400701
2025/05/21 11:29:21.598152497,1747819761,597126870,,-0.0003723334181594881,-0.0007953866481836766,0.7259968122801671,0.6876975042029319
2025/05/21 11:29:21.697462486,1747819761,693703872,,-0.0003151335282955166,-0.0007369006343148635,0.7261609391665599,0.6875242890960684
2025/05/21 11:29:21.789488183,1747819761,789166897,,-0.0002759872797989872,-0.0006235169163476752,0.7263611082595589,0.687312938526274
2025/05/21 11:29:21.894889250,1747819761,894661589,,-0.00026891682596696064,-0.0004923995354766396,0.7266033689650386,0.6870569331831927
2025/05/21 11:29:21.994906712,1747819761,994675168,,-0.0002808397839322791,-0.00035765908623724084,0.7268733578912764,0.6867713701056956
2025/05/21 11:29:22.95765372,1747819762,95566734,,-0.0002664532632058568,-0.00019739207396367957,0.7271414474601844,0.6864875857759816
2025/05/21 11:29:22.197758186,1747819762,196545975,,-0.00023601549749296648,-1.688565080776765e-05,0.727398686465832,0.6862150500676462
2025/05/21 11:29:22.288522472,1747819762,287545076,,-0.00018313415755409008,0.0001254325962779565,0.7276459198014208,0.6859528891439183
2025/05/21 11:29:22.388544511,1747819762,388329317,,-0.00012671269994554894,0.00020261848384922282,0.7278837260762827,0.6857005353672614
2025/05/21 11:29:22.493872601,1747819762,493024648,,-9.384740244658192e-05,0.0001950888166095232,0.7281198301970971,0.6854498274905094
2025/05/21 11:29:22.595100812,1747819762,593937422,,-7.759218842157031e-05,0.00011463757530680323,0.7283481176728216,0.6852072681460234
2025/05/21 11:29:22.699797764,1747819762,697515063,,-7.02681832027806e-05,-1.7689939392839503e-05,0.7285650236933304,0.6849766426676062
2025/05/21 11:29:22.788958543,1747819762,788447361,,-7.390573609778238e-05,-0.00017204418193995368,0.7287710026991762,0.6847574684248279
2025/05/21 11:29:22.891605627,1747819762,891275522,,-8.005701644102906e-05,-0.0003209464063792856,0.7289672556990194,0.6845484867435752
2025/05/21 11:29:22.998089833,1747819762,997766907,,-8.252744503654764e-05,-0.00043499942042977963,0.7291540725567595,0.6843494300710837
2025/05/21 11:29:23.96078154,1747819763,95902051,,-7.903458865873175e-05,-0.0004875906035463231,0.7293298942048994,0.6841620140200766
2025/05/21 11:29:23.196826470,1747819763,196407791,,-7.230117723205423e-05,-0.00046823212059065087,0.7294931386049123,0.6839879649961506
2025/05/21 11:29:23.287520819,1747819763,287210686,,-7.389345260453395e-05,-0.0004173332482221518,0.7296572482205737,0.6838129279941245
2025/05/21 11:29:23.391301806,1747819763,389113479,,-7.868621133880976e-05,-0.00032025200135500436,0.7298133035818667,0.6836464240834278
2025/05/21 11:29:23.492296233,1747819763,491397558,,-8.271767953961378e-05,-0.00020759163515944555,0.7299512365577742,0.6834991896932103
2025/05/21 11:29:23.594637557,1747819763,594405141,,-9.301405986263033e-05,-5.733074112902303e-05,0.7300489411389677,0.6833948577531463
2025/05/21 11:29:23.702195376,1747819763,698786830,,-0.00010324230295244523,5.278884535547215e-05,0.7301195031058506,0.6833194697495678
2025/05/21 11:29:23.796798521,1747819763,796312401,,-0.0001357335232957399,9.644268932872822e-05,0.7301691693312511,0.683266387606861
2025/05/21 11:29:23.887251637,1747819763,886993882,,-0.00018488220529541406,6.618761483225589e-05,0.7301976639186855,0.6832359278063942
2025/05/21 11:29:23.989185564,1747819763,988482488,,-0.00022844451562097673,-3.579690712647784e-05,0.7302042055997245,0.6832289255119105
2025/05/21 11:29:24.92509789,1747819764,91937853,,-0.000235870772807062,-0.0001572885692853353,0.7301746959844079,0.6832604430005896
2025/05/21 11:29:24.190322304,1747819764,188605322,,-0.00023939221870159294,-0.0002856165596229527,0.7301267319277265,0.6833116539611221
2025/05/21 11:29:24.293939517,1747819764,293707736,,-0.00019882467524034197,-0.00042940043653967174,0.7300719819093799,0.6833700881037474
2025/05/21 11:29:24.393470014,1747819764,389759054,,-0.00015179152169007018,-0.0005328414748339476,0.7300145585107729,0.6834313699279673
2025/05/21 11:29:24.494134794,1747819764,492872368,,-8.78450480618261e-05,-0.0005396575713117341,0.7299261542685207,0.6835257934911609
2025/05/21 11:29:24.596364963,1747819764,595531967,,-2.2724614123991147e-05,-0.0005035212038908992,0.729811528833437,0.683648212410294
2025/05/21 11:29:24.696869319,1747819764,696368545,,1.6881389304940974e-06,-0.00038150900393589467,0.7296613265762588,0.6838086011063361
2025/05/21 11:29:24.790169624,1747819764,787289420,,5.465315625480398e-06,-0.00023618709844239446,0.729478201286232,0.684004019018886
2025/05/21 11:29:24.897824887,1747819764,897540731,,-5.971131351712518e-05,-8.186386216938916e-05,0.7292696842716746,0.6842263641041313
2025/05/21 11:29:24.995028764,1747819764,992661828,,-0.0001659735450516563,1.819001341517099e-05,0.729051187615712,0.6844591572606985
2025/05/21 11:29:25.96189729,1747819765,95820057,,-0.00032399099152247547,5.2403038697871404e-05,0.7288324930267128,0.6846919667939925
2025/05/21 11:29:25.197158336,1747819765,196716081,,-0.0004597384143819699,-1.9436540117863403e-06,0.7286075906979363,0.6849312136369323
2025/05/21 11:29:25.288620090,1747819765,287816260,,-0.0005865959086987983,-0.00010007651802137766,0.7283801647935478,0.6851729573073171
2025/05/21 11:29:25.389597783,1747819765,389290053,,-0.0006448391388749289,-0.00024173683841480602,0.7281487277485718,0.685418817967469
2025/05/21 11:29:25.491951508,1747819765,491240574,,-0.0006193954098285179,-0.00036015865064163786,0.7279017011319328,0.6856811213124591
2025/05/21 11:29:25.594482452,1747819765,593791645,,-0.000519296433990471,-0.00045840439603904513,0.7276511869503215,0.6859469879855234
2025/05/21 11:29:25.698336002,1747819765,698117619,,-0.0003916395003337975,-0.0005104723679356989,0.7274018517140785,0.686211434005142
2025/05/21 11:29:25.793656506,1747819765,792862632,,-0.0002351834287938003,-0.000530171925234264,0.727150832025798,0.686477480395879
2025/05/21 11:29:25.900785163,1747819765,897526677,,-8.757731314208994e-05,-0.0004898337444001653,0.726891453475302,0.6867521876613718
2025/05/21 11:29:25.992964897,1747819765,992404669,,1.558873343341333e-05,-0.0004024707011448525,0.7266249757245085,0.6870341930556905
2025/05/21 11:29:26.90468901,1747819766,89522439,,6.060041361290981e-05,-0.0003076550345970068,0.7263540937746437,0.6873206181490453
2025/05/21 11:29:26.192281115,1747819766,191865741,,2.8498725369781148e-05,-0.00022587878381743188,0.7260827540377629,0.6876072879598756
2025/05/21 11:29:26.295889315,1747819766,294846707,,-8.839556078757622e-05,-0.00015831790303670544,0.7258116945782995,0.6878934155340082
2025/05/21 11:29:26.390936611,1747819766,390073781,,-0.00024606795717273705,-0.00013853388126064783,0.7255412788555786,0.6881785908727005
2025/05/21 11:29:26.500864295,1747819766,499592333,,-0.0004201888041594185,-0.00013090139013630136,0.7252636067886,0.6884711373573958
2025/05/21 11:29:26.598502037,1747819766,597354065,,-0.0005532712515240161,-0.00014991255029457806,0.7249810718220062,0.6887685510510514
2025/05/21 11:29:26.692595991,1747819766,691061623,,-0.0006416094184654837,-0.0001701877009258535,0.7246960311101533,0.6890683724179281
2025/05/21 11:29:26.792170892,1747819766,791863294,,-0.0006666403133558412,-0.00019742588514150665,0.7244136044038778,0.6893652488835614
2025/05/21 11:29:26.896423787,1747819766,895605708,,-0.000616478742621179,-0.00023853439283739788,0.7241355044757083,0.6896574035077233
2025/05/21 11:29:26.995747113,1747819766,995454818,,-0.0005117238893245462,-0.000274335906042306,0.7238588431942833,0.6899478516583016
2025/05/21 11:29:27.97488775,1747819767,96301852,,-0.0003663517051423895,-0.00030775800978319687,0.7235846998756083,0.6902354331511543
2025/05/21 11:29:27.191790487,1747819767,191220991,,-0.00021945363136647433,-0.00033229738462803776,0.7233168457572446,0.6905161707464512
2025/05/21 11:29:27.292418893,1747819767,291663185,,-9.015951853292714e-05,-0.0003495051380796294,0.7230521908670439,0.6907933113455773
2025/05/21 11:29:27.392793053,1747819767,392491754,,5.520312944045949e-06,-0.0003625335635066336,0.7227896413818885,0.6910680160808939
2025/05/21 11:29:27.495671662,1747819767,493443532,,2.8889146116520424e-05,-0.0003544830297879974,0.7225295631449006,0.6913399336714449
2025/05/21 11:29:27.596387097,1747819767,594735634,,-4.065725225277466e-05,-0.00038732994077727114,0.7222936063887769,0.6915864331321137
2025/05/21 11:29:27.688255214,1747819767,687969299,,-0.00021667167302835057,-0.0004490759145438041,0.7220930038961304,0.6917958117164863
2025/05/21 11:29:27.800150860,1747819767,798234112,,-0.0004529718531104551,-0.0005332956534513582,0.721930606192085,0.691965107686345
2025/05/21 11:29:27.896273636,1747819767,895620931,,-0.0006917063979423313,-0.0006246866725037742,0.7218072141603223,0.6920935463468323
2025/05/21 11:29:27.992289248,1747819767,990832657,,-0.0008710979057544359,-0.0006793967895947396,0.7217144010297757,0.6921900771859367
2025/05/21 11:29:28.97368244,1747819768,97010284,,-0.0009508134119863802,-0.0006928386482293998,0.7216545655068616,0.6922523412828345
2025/05/21 11:29:28.189776700,1747819768,189359559,,-0.000915694448113981,-0.0006530267499939142,0.7216261662004986,0.6922820316276539
2025/05/21 11:29:28.293513046,1747819768,292103124,,-0.0007722335306316679,-0.0005748566968611671,0.7216299404949269,0.6922783415479936
2025/05/21 11:29:28.395929917,1747819768,394639644,,-0.0005561080357889285,-0.0004831416457724975,0.721667413586322,0.6922395549848558
2025/05/21 11:29:28.505297903,1747819768,503749017,,-0.0003234298336729306,-0.00040711062502704875,0.721742234049727,0.6921617421116186
2025/05/21 11:29:28.591425202,1747819768,591066718,,-8.430891741190617e-05,-0.0003475356349730899,0.7218366802652288,0.6920633490762697
2025/05/21 11:29:28.693104554,1747819768,692958066,,0.0001126525242345126,-0.0002570042974420312,0.7219321503874868,0.6919637934856845
2025/05/21 11:29:28.799935772,1747819768,799755116,,0.00026253181070067655,-0.0001742163784628797,0.7220221644247854,0.6918698539501849
2025/05/21 11:29:28.895854331,1747819768,894763948,,0.00032556500374477146,-0.00011154824358354217,0.7221066905933069,0.6917816194181514
2025/05/21 11:29:28.995848092,1747819768,995662758,,0.0002640549442391792,-8.80508542981317e-05,0.7221961618694718,0.6916882435772905
2025/05/21 11:29:29.94704018,1747819769,94378884,,0.00011426919327618211,-0.00010055990996899166,0.7222823525130591,0.6915982794068077
2025/05/21 11:29:29.195756687,1747819769,195478486,,-6.713804912953424e-05,-0.0001580010196729335,0.7223640209657373,0.6915129729385935
2025/05/21 11:29:29.296577046,1747819769,296231809,,-0.0002866203871641099,-0.00019820684532445213,0.7224407374603128,0.6914327584231164
2025/05/21 11:29:29.397274232,1747819769,397055412,,-0.00046419529507143537,-0.00023641773723147847,0.7225121063086822,0.6913580728296828
2025/05/21 11:29:29.491100490,1747819769,490187997,,-0.0005667296019605481,-0.00025863341307307756,0.7225783341176845,0.6912887696108103
2025/05/21 11:29:29.593301941,1747819769,591872490,,-0.0005785276618979568,-0.00025341783961385823,0.7226393607345651,0.6912249672879894
2025/05/21 11:29:29.696098724,1747819769,695157760,,-0.0005063900606214517,-0.00021777653208875076,0.7226933812412002,0.6911685560358267
2025/05/21 11:29:29.794557491,1747819769,792338711,,-0.0003687009610297945,-0.00016571556263626045,0.7227412963418178,0.6911185536216651
2025/05/21 11:29:29.892430461,1747819769,892212393,,-0.00019374202852156917,-0.00011999077358214385,0.7227842497296074,0.6910737127174272
2025/05/21 11:29:29.992124277,1747819769,991468980,,-1.71839781851666e-05,-9.181200463288213e-05,0.7228186503834694,0.6910377630296962
2025/05/21 11:29:30.96165196,1747819770,95741313,,0.00010722538672632738,-9.059296114899694e-05,0.7228493971115577,0.6910055928797462
2025/05/21 11:29:30.192832882,1747819770,192536854,,0.0001691317749701404,-0.000128028357131828,0.7228746255535965,0.6909791825619135
2025/05/21 11:29:30.295200903,1747819770,294920805,,0.00013951563920405337,-0.00019478134636739117,0.7228970306918766,0.6909557334681301
2025/05/21 11:29:30.397419055,1747819770,395591761,,3.825465309885958e-05,-0.00028901151302575793,0.7229168970543316,0.6909349281678151
2025/05/21 11:29:30.497801075,1747819770,496445078,,-0.00011512023146888886,-0.00038843328015715473,0.72293409124201,0.6909168803749178
2025/05/21 11:29:30.588046732,1747819770,587823943,,-0.0002833474716327504,-0.0004394274612622993,0.7229298643694223,0.6909212240339164
2025/05/21 11:29:30.689637907,1747819770,688948792,,-0.0004425029988144121,-0.00046681505156158886,0.7229121524973822,0.6909396544173776
2025/05/21 11:29:30.794100333,1747819770,789665408,,-0.000556608518277943,-0.0004246479986607897,0.72287023312887,0.6909834556031337
2025/05/21 11:29:30.893714781,1747819770,892969329,,-0.0005983895815139895,-0.0003159057971917479,0.7228009162044143,0.6910559873610063
2025/05/21 11:29:30.995359539,1747819770,994409625,,-0.000599259112842182,-0.00019025610928734412,0.7227206846782158,0.6911399399755302
2025/05/21 11:29:31.96782769,1747819771,95324878,,-0.0005375559918698938,-7.471074268196483e-05,0.7226184121729797,0.6912469427349839
2025/05/21 11:29:31.196878183,1747819771,196510100,,-0.0004473136238584132,1.1539184191113361e-05,0.7224994033231653,0.6913713994482554
2025/05/21 11:29:31.287875239,1747819771,287516896,,-0.0003440933544901723,5.808076861214789e-05,0.7223592040711122,0.6915179379597735
2025/05/21 11:29:31.388232348,1747819771,388036031,,-0.0002625928209877839,4.642379952070131e-05,0.7222032558744123,0.6916808412080239
2025/05/21 11:29:31.492622789,1747819771,490017862,,-0.0001864346653660078,-2.3836104349871687e-05,0.7220239414977485,0.6918680456402156
2025/05/21 11:29:31.591118794,1747819771,589778485,,-0.00014358364138205803,-0.00010960521423575868,0.7218167712284492,0.6920841828446678
2025/05/21 11:29:31.691624516,1747819771,690398677,,-0.0001430318036575054,-0.00024520995973817427,0.7216043907648847,0.692305584726007
2025/05/21 11:29:31.798476001,1747819771,797593251,,-0.00021692324499947012,-0.00038862179630047664,0.7214009523241285,0.6925174856299628
2025/05/21 11:29:31.893859824,1747819771,892310971,,-0.0003092237506203008,-0.0005385160255132026,0.7212066608844401,0.6927196883856259
2025/05/21 11:29:31.991393505,1747819771,990925720,,-0.00040603514027821836,-0.0006330379933903383,0.7210131844037748,0.692920935110415
2025/05/21 11:29:32.96252583,1747819772,94793136,,-0.0004952103781986635,-0.0006501126763066577,0.7208257997549935,0.6931157901301654
2025/05/21 11:29:32.198611566,1747819772,196817455,,-0.0005401386012318668,-0.000601381291460301,0.7206426833518119,0.6933061874253929
2025/05/21 11:29:32.291447339,1747819772,289392210,,-0.0005440438471693833,-0.00047939137475607184,0.720463639159555,0.6934923351048464
2025/05/21 11:29:32.390037061,1747819772,388685120,,-0.0005101532264234823,-0.00031144790485282636,0.7202854716615533,0.6936775058030799
2025/05/21 11:29:32.489615273,1747819772,489418247,,-0.000451446619115019,-0.00015501490262528347,0.7201157860578666,0.6938537503224947
2025/05/21 11:29:32.593401282,1747819772,592794491,,-0.00039894062294888635,-6.03708878122772e-05,0.7199682956998044,0.6940068374222652
2025/05/21 11:29:32.692867587,1747819772,692444337,,-0.0003791376323880316,-4.988454696359754e-05,0.7198501354230338,0.6941294088983895
2025/05/21 11:29:32.794634979,1747819772,793738716,,-0.0003966470612767966,-0.00014376255354242787,0.7197691516135654,0.6942133608545182
2025/05/21 11:29:32.896276369,1747819772,895379840,,-0.0004279691219126838,-0.00030896415901218087,0.7197177333048373,0.694266595588558
2025/05/21 11:29:32.996672437,1747819772,996451750,,-0.000464432424037902,-0.0005165925919277638,0.7196989448421668,0.6942859254137946
2025/05/21 11:29:33.101389912,1747819773,99061333,,-0.0004772888735857303,-0.0006781921647860646,0.7196948177484443,0.6942900557812652
2025/05/21 11:29:33.191376510,1747819773,190717670,,-0.00040138773277048655,-0.000763245149175229,0.7196909710168676,0.6942940029854273
2025/05/21 11:29:33.296301509,1747819773,295572696,,-0.0002923387879551534,-0.0007195919373091443,0.7196865779754139,0.6942986577889341
2025/05/21 11:29:33.397587846,1747819773,396026364,,-0.00013645504560203726,-0.0005997550895710908,0.7196807596789941,0.694304850783659
2025/05/21 11:29:33.496683583,1747819773,496259595,,1.0859487906389807e-06,-0.00040507629212206274,0.7196733205818793,0.6943127159678626
2025/05/21 11:29:33.587712889,1747819773,587360586,,0.00010125161616337412,-0.0001898951615398275,0.7196620296705498,0.6943245039161463
2025/05/21 11:29:33.692045520,1747819773,688322283,,0.00013947667591695815,3.742224356818098e-06,0.7196452061528581,0.6943419602713514
2025/05/21 11:29:33.794008432,1747819773,793806092,,9.757902051113705e-05,0.00014574281449519465,0.7196222991529236,0.6943656931323918
2025/05/21 11:29:33.896523803,1747819773,893828628,,-9.872316273961139e-06,0.0001892772653250299,0.7195954728821655,0.6943934903814599
2025/05/21 11:29:33.994318116,1747819773,994137109,,-0.0001665000497486498,0.00013935619143541568,0.7195628168721313,0.6944273219226249
2025/05/21 11:29:34.98471507,1747819774,97732170,,-0.00033265194199375334,1.1042118613438282e-05,0.7195238150030154,0.6944676874155222
2025/05/21 11:29:34.188628194,1747819774,188260543,,-0.00047859873572284864,-0.00015846633531705124,0.7194784002797087,0.6945146343761391
2025/05/21 11:29:34.291515995,1747819774,289761885,,-0.000551710166903471,-0.00033117488936582165,0.7194226070637103,0.6945723132869167
2025/05/21 11:29:34.392607342,1747819774,391680635,,-0.0005358266182990642,-0.0004615047988199802,0.7193547012712007,0.6946425797935061
2025/05/21 11:29:34.498032972,1747819774,496794447,,-0.00045628663441490025,-0.0005315025789636938,0.71928261210467,0.6947172325712085
2025/05/21 11:29:34.596807090,1747819774,596347702,,-0.0003171363899206852,-0.0005379572972614878,0.7192020837144596,0.6948006712771916
2025/05/21 11:29:34.687940213,1747819774,687605723,,-0.00015359768064415679,-0.0004808483140010216,0.7191157075094947,0.6948901671528892
2025/05/21 11:29:34.790598223,1747819774,789049330,,-2.1101306688576353e-05,-0.00036894520217957,0.7190243882223264,0.6949847426927314
2025/05/21 11:29:34.891524190,1747819774,891076355,,7.858881068930803e-05,-0.00025782435633629573,0.7189267432679765,0.6950857969808485
2025/05/21 11:29:34.996015270,1747819774,995019145,,9.768551151610386e-05,-0.00015033007471048802,0.7188254861881018,0.6951905409776866
2025/05/21 11:29:35.88487477,1747819775,87678165,,3.881466082955319e-05,-7.774052153147885e-05,0.718720956254638,0.6952986261242374
2025/05/21 11:29:35.193416504,1747819775,189877032,,-7.685804858836345e-05,-4.4482912748985204e-05,0.7186054326751461,0.695418021224556
2025/05/21 11:29:35.294713512,1747819775,294301724,,-0.00023316475859538435,-5.935488968715729e-05,0.7184866903670016,0.6955406658684055
2025/05/21 11:29:35.396676626,1747819775,395586695,,-0.0003923466886887723,-0.00010913957713078321,0.7183588187141546,0.6956726541472167
2025/05/21 11:29:35.489771635,1747819775,489563636,,-0.000521306318258171,-0.0001818658613486988,0.7182225326336171,0.69581325711852
2025/05/21 11:29:35.596078833,1747819775,595691356,,-0.0005883790047640839,-0.00022762643822658727,0.7180591813388825,0.6959817627576783
2025/05/21 11:29:35.688396323,1747819775,688084570,,-0.0005762959562907053,-0.00026239396134299277,0.717868171455236,0.6961787754908187
2025/05/21 11:29:35.790321822,1747819775,789404308,,-0.0005098315661124976,-0.0002542559013990318,0.7176484274252725,0.6964053489453857
2025/05/21 11:29:35.893430377,1747819775,892059958,,-0.0004010520248403514,-0.0002474859859667979,0.7174107085027286,0.6966503091462554
2025/05/21 11:29:35.997441472,1747819775,995646953,,-0.00031579636489089037,-0.00024354622646649386,0.7171665868291403,0.6969016628576321
2025/05/21 11:29:36.97625263,1747819776,96285872,,-0.00022905713914050127,-0.00025051078749406276,0.7169048870708676,0.6971709027713929
2025/05/21 11:29:36.191072205,1747819776,187648007,,-0.00019029260182113552,-0.0002501940405831773,0.716630363204352,0.6974530978677107
2025/05/21 11:29:36.295007346,1747819776,292596436,,-0.00019844690657175017,-0.0002813031122959078,0.7163526432459395,0.697738326310043
2025/05/21 11:29:36.394388888,1747819776,393995613,,-0.00024392681154895423,-0.00028810161322980014,0.7160553885172293,0.6980433640345067
2025/05/21 11:29:36.493009681,1747819776,491244630,,-0.0003145810520664132,-0.0003121719792267481,0.7157518126071684,0.6983545992810315
2025/05/21 11:29:36.595022659,1747819776,594375459,,-0.0003936584545282734,-0.0002955852360000244,0.7154224609237978,0.6986919636493085
2025/05/21 11:29:36.695705667,1747819776,695460570,,-0.00048190192323215546,-0.00030184890603924966,0.7150893430861838,0.6990328376137593
2025/05/21 11:29:36.788322914,1747819776,788112878,,-0.000591058242783998,-0.0003148504573100327,0.7147604587584683,0.6993690285641245
2025/05/21 11:29:36.892640420,1747819776,891216993,,-0.0006641724688720373,-0.0003448771554488551,0.7144347129629215,0.6997017084788827
2025/05/21 11:29:36.991719097,1747819776,989828745,,-0.000719138809290354,-0.00036957386057912976,0.7141148317474557,0.7000281089590887
2025/05/21 11:29:37.93276921,1747819777,92951519,,-0.0007252897892516814,-0.0004082385407963538,0.7138044218877256,0.7003445970303085
2025/05/21 11:29:37.193884744,1747819777,193042763,,-0.0006969803822058718,-0.0004314487731282104,0.7135021432519881,0.7006525670010226
2025/05/21 11:29:37.293648616,1747819777,293366890,,-0.0006322915456332265,-0.000449930447675421,0.7132101117865841,0.7009498799595887
2025/05/21 11:29:37.395637168,1747819777,394495566,,-0.0005355388041336528,-0.00046902654368186997,0.7129287544047771,0.7012361117021454
2025/05/21 11:29:37.498291401,1747819777,496482374,,-0.0004427890169308163,-0.0004757826736241599,0.7126594427859083,0.7015098689090644
2025/05/21 11:29:37.590969146,1747819777,588151795,,-0.00035892332793201903,-0.0004647586995559209,0.7123963679670614,0.7017770800480271
2025/05/21 11:29:37.691680560,1747819777,688752749,,-0.00029811241674475503,-0.0004547675706506687,0.7121405138592953,0.7020367460722141
2025/05/21 11:29:37.790098238,1747819777,789798799,,-0.0002915208527243778,-0.0004333253850938013,0.7118942984046448,0.7022864338314259
2025/05/21 11:29:37.893856518,1747819777,892602929,,-0.00032261347953228044,-0.0004582280528770554,0.7116682852061206,0.7025154359723168
2025/05/21 11:29:37.994014125,1747819777,992783309,,-0.00041039354382891956,-0.0004792915697361392,0.711454285216646,0.7027320982448446
2025/05/21 11:29:38.94896606,1747819778,93709944,,-0.00050003442460551,-0.0005010293853680856,0.7112448758726411,0.7029439703703565
2025/05/21 11:29:38.195780897,1747819778,195426308,,-0.0005867951741650643,-0.0005071413017763443,0.7110418393273117,0.703149273771336
2025/05/21 11:29:38.296876091,1747819778,296673589,,-0.0006476627897854773,-0.0004968881770952298,0.710843173150258,0.7033500670510544
2025/05/21 11:29:38.387629900,1747819778,387192279,,-0.0006723105957252728,-0.0004688562705889701,0.7106502418785289,0.7035449963508011
2025/05/21 11:29:38.492083662,1747819778,491592244,,-0.0006534194933023973,-0.00043066003533131966,0.7104633144092879,0.7037338036882052
2025/05/21 11:29:38.597089862,1747819778,596316474,,-0.0005852269793027224,-0.00037566468275184367,0.7102744477963138,0.7039245166870313
2025/05/21 11:29:38.696536085,1747819778,696358400,,-0.0004932603551293955,-0.00032868054771838695,0.7100907541925768,0.7041099129209425
2025/05/21 11:29:38.788044294,1747819778,786966319,,-0.00040119434517252,-0.00030506152732955483,0.7099142794774681,0.7042879111375897
2025/05/21 11:29:38.890131698,1747819778,888819092,,-0.0003249686943235484,-0.0003117002652398727,0.7097444628697035,0.704459079481618
2025/05/21 11:29:38.992456062,1747819778,990541748,,-0.00028018449360346626,-0.00034397597787933436,0.7095811553597752,0.7046235783277925
2025/05/21 11:29:39.97363259,1747819779,95861098,,-0.00027019605092551624,-0.00039384117201841126,0.7094238132837648,0.7047819698524838
2025/05/21 11:29:39.193840035,1747819779,192824994,,-0.00029343308758511717,-0.0004456301090589336,0.709271779981682,0.7049349313464652
2025/05/21 11:29:39.294590350,1747819779,294421771,,-0.0003091413803562969,-0.00045678932826322073,0.7091055739522746,0.7051021066235241
2025/05/21 11:29:39.396735317,1747819779,395490526,,-0.0003342809213266616,-0.00044117945023949904,0.7089374459953945,0.7052711473486529
2025/05/21 11:29:39.490060406,1747819779,488942237,,-0.0003696479909014194,-0.00041076147447604704,0.7087731503764783,0.7054362593039687
2025/05/21 11:29:39.593331625,1747819779,592373495,,-0.00040932884856998536,-0.00036812755682061793,0.7086127612084778,0.7055973721496506
2025/05/21 11:29:39.692669014,1747819779,691285183,,-0.00044339824965419246,-0.0003223534843954289,0.7084563259574227,0.7057544429170345
2025/05/21 11:29:39.794742704,1747819779,794514679,,-0.00046591456724125245,-0.000278486690987715,0.7083031988019843,0.7059081271211258
2025/05/21 11:29:39.895839645,1747819779,894650919,,-0.0004719693062583708,-0.0002454441323513679,0.7081507395645006,0.7060610788426188
2025/05/21 11:29:39.996440451,1747819779,994960252,,-0.00046455625611080984,-0.00022990704407195562,0.7079991469999753,0.7062130975686753
2025/05/21 11:29:40.91065903,1747819780,90031751,,-0.0004423803095965756,-0.0002375245057007054,0.707848666370891,0.7063639383481591
2025/05/21 11:29:40.192868849,1747819780,189801208,,-0.00041141474225833273,-0.00026399032975549903,0.7076993198530939,0.7065135764629609
2025/05/21 11:29:40.293147162,1747819780,292754831,,-0.00037634378621244157,-0.00030384797874837883,0.7075511381849623,0.7066619792340074
2025/05/21 11:29:40.396201598,1747819780,395565751,,-0.0003427710499355339,-0.0003487234144425812,0.7074041208882887,0.7068091472598915
2025/05/21 11:29:40.489263143,1747819780,487823572,,-0.0003101965746395381,-0.0003929409653571312,0.7072576890407798,0.706955663863144
2025/05/21 11:29:40.591137757,1747819780,590031840,,-0.00028799424356964467,-0.0004201587258765894,0.707111119235103,0.7071022596343761
2025/05/21 11:29:40.691881127,1747819780,689538325,,-0.0002796927848252143,-0.0004242791966991417,0.706964533201515,0.7072488179942567
2025/05/21 11:29:40.793534936,1747819780,793352952,,-0.0002812348620721982,-0.00041463778405586015,0.7068196154486515,0.7073936529256402
2025/05/21 11:29:40.893905066,1747819780,892394193,,-0.0002947309354729481,-0.0003903838263236931,0.7066762504038776,0.7075368809109953
2025/05/21 11:29:40.998788926,1747819780,998472812,,-0.0003348106923197354,-0.0003451408849339711,0.7065321821567244,0.7076807503079529
2025/05/21 11:29:41.90109545,1747819781,89919751,,-0.0003698439604768584,-0.0003185277950304828,0.7063855541786709,0.7078271050215447
2025/05/21 11:29:41.194432195,1747819781,193276617,,-0.0004239338880575156,-0.0002912269484455493,0.7062392061272903,0.7079731062657804
2025/05/21 11:29:41.292677665,1747819781,292221004,,-0.00047666478733284287,-0.0002746239113405385,0.7060902500119571,0.7081216394168729
2025/05/21 11:29:41.395651513,1747819781,393677979,,-0.000511987146183854,-0.0002732987152207835,0.7059394973785321,0.708271903450871
2025/05/21 11:29:41.494858151,1747819781,494499184,,-0.0005231039665094434,-0.00028526946235566585,0.7057874341133674,0.7084234205835118
2025/05/21 11:29:41.598001327,1747819781,597760730,,-0.0005224814548509651,-0.00029806200221215893,0.705636351384926,0.7085739042445336
2025/05/21 11:29:41.688803891,1747819781,688628570,,-0.0004953830318342043,-0.00032574647690460036,0.7054867669764943,0.7087228443516819
2025/05/21 11:29:41.792619636,1747819781,791768066,,-0.0004419109024039066,-0.0003644323684296516,0.7053360835843584,0.7088728243469926
2025/05/21 11:29:41.890984608,1747819781,890708928,,-0.00040509769164593604,-0.0003780386346268743,0.70518579505111,0.7090223462210377
2025/05/21 11:29:41.996051203,1747819781,995603309,,-0.0003563619795600116,-0.00040655374980230757,0.7050347996034323,0.7091725030402238
2025/05/21 11:29:42.87768225,1747819782,87011878,,-0.00032715203533677836,-0.0004222847936754022,0.7048824767988073,0.7093239094723071
2025/05/21 11:29:42.188958688,1747819782,188178065,,-0.00032264550008880537,-0.0004270520988248484,0.7047308275265521,0.7094745761901037
