time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 11:26:33.137160839,1747819593,135469374,mA1/gps,0,1,63.43471356516374,10.392827937147214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:33.186690099,1747819593,185623680,mA1/gps,0,1,63.43471353617871,10.392828020704117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:33.227334175,1747819593,226219655,mA1/gps,0,1,63.434713506838456,10.39282810439968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:33.278121987,1747819593,277304656,mA1/gps,0,1,63.4347134776034,10.392828187719834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:33.330414394,1747819593,328340183,mA1/gps,0,1,63.4347134478163,10.392828275896225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:33.380475798,1747819593,378755884,mA1/gps,0,1,63.434713418724016,10.392828364665121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:33.430897498,1747819593,430074651,mA1/gps,0,1,63.43471339051268,10.39282845503217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:33.481352600,1747819593,479976435,mA1/gps,0,1,63.434713363236426,10.392828546088866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:33.532337234,1747819593,531148026,mA1/gps,0,1,63.434713336018014,10.392828641022726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:33.581564651,1747819593,581073349,mA1/gps,0,1,63.43471330935848,10.39282873858618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:33.633539454,1747819593,632145286,mA1/gps,0,1,63.434713283348884,10.392828837605359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:33.682705502,1747819593,682135731,mA1/gps,0,1,63.434713258098874,10.392828935465243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:33.735322875,1747819593,733237750,mA1/gps,0,1,63.43471323321028,10.39282903551292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:33.785081821,1747819593,782871697,mA1/gps,0,1,63.434713207689235,10.392829137647052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:33.835602067,1747819593,834504269,mA1/gps,0,1,63.434713182005844,10.392829241660653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:33.885981628,1747819593,883925394,mA1/gps,0,1,63.43471315615853,10.392829344033778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:33.935848917,1747819593,934923895,mA1/gps,0,1,63.43471313014058,10.392829445721114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:33.986685234,1747819593,984819335,mA1/gps,0,1,63.434713103223245,10.392829546306723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:34.36540878,1747819594,35790093,mA1/gps,0,1,63.43471307503182,10.392829647248982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:34.77405480,1747819594,76747968,mA1/gps,0,1,63.434713046202624,10.392829746266221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:34.129303636,1747819594,127756480,mA1/gps,0,1,63.434713016324814,10.392829845797769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:34.181087705,1747819594,179532656,mA1/gps,0,1,63.434712985560395,10.39282994227457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:34.234531599,1747819594,232510849,mA1/gps,0,1,63.43471295414954,10.39283003703461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:34.282801430,1747819594,281941748,mA1/gps,0,1,63.43471292168129,10.392830131359718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:34.336087850,1747819594,332998857,mA1/gps,0,1,63.43471288859172,10.392830224483989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:34.385140825,1747819594,384392931,mA1/gps,0,1,63.434712855637564,10.392830318604467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:34.436589003,1747819594,435994292,mA1/gps,0,1,63.434712821991845,10.392830410598393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:34.476525547,1747819594,476080644,mA1/gps,0,1,63.43471278860949,10.392830500834611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:34.528318548,1747819594,527356096,mA1/gps,0,1,63.43471275410695,10.392830591863131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:34.578024318,1747819594,577168326,mA1/gps,0,1,63.43471271893252,10.392830686959657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:34.629678848,1747819594,628488839,mA1/gps,0,1,63.43471268419765,10.39283077970966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:34.678957450,1747819594,678135709,mA1/gps,0,1,63.43471264983291,10.392830873434086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:34.733450744,1747819594,732549373,mA1/gps,0,1,63.43471261545776,10.392830967275712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:34.782697050,1747819594,782087521,mA1/gps,0,1,63.43471258166424,10.392831063022095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:34.834005418,1747819594,833036673,mA1/gps,0,1,63.4347125478789,10.392831160386232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:34.883783346,1747819594,882924301,mA1/gps,0,1,63.43471251418897,10.392831259619769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:34.935802026,1747819594,933908659,mA1/gps,0,1,63.43471248156026,10.392831358099789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:34.985818742,1747819594,984477916,mA1/gps,0,1,63.43471244838067,10.392831462669076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:35.37119214,1747819595,35498654,mA1/gps,0,1,63.434712416000366,10.392831564878506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:35.77586809,1747819595,76436515,mA1/gps,0,1,63.43471238366869,10.392831670288466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:35.129848125,1747819595,127681807,mA1/gps,0,1,63.43471235190882,10.39283177584416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:35.178495916,1747819595,177277374,mA1/gps,0,1,63.434712319055464,10.392831884742204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:35.229561697,1747819595,228367385,mA1/gps,0,1,63.43471228694633,10.392831992579103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:35.279915489,1747819595,278768725,mA1/gps,0,1,63.43471225468626,10.392832100318557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:35.333800731,1747819595,332990854,mA1/gps,0,1,63.43471222240498,10.392832209145247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:35.384533584,1747819595,383051516,mA1/gps,0,1,63.434712189962156,10.392832320145953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:35.434703514,1747819595,433962542,mA1/gps,0,1,63.43471215677438,10.392832432432256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:35.486947229,1747819595,484500228,mA1/gps,0,1,63.434712123294446,10.392832542765172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:35.528558934,1747819595,526250927,mA1/gps,0,1,63.43471209001552,10.392832648884601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:35.577208011,1747819595,576043935,mA1/gps,0,1,63.43471205571348,10.392832752598702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:35.627685980,1747819595,627010794,mA1/gps,0,1,63.43471202016095,10.392832859124653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:35.678183365,1747819595,676972199,mA1/gps,0,1,63.434711983263796,10.392832966877533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:35.729309530,1747819595,728176739,mA1/gps,0,1,63.43471194657036,10.39283307065145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:35.778609853,1747819595,777970413,mA1/gps,0,1,63.43471190927878,10.392833174502812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:35.829656111,1747819595,829113304,mA1/gps,0,1,63.434711872705265,10.392833276218495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:35.880848470,1747819595,879973831,mA1/gps,0,1,63.43471183550603,10.392833380763264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:35.931699624,1747819595,931059754,mA1/gps,0,1,63.434711798739954,10.39283348441968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:35.981481628,1747819595,980900078,mA1/gps,0,1,63.43471176236279,10.392833588702805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:36.32984961,1747819596,31947639,mA1/gps,0,1,63.43471172516398,10.392833696371031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:36.83982734,1747819596,81650361,mA1/gps,0,1,63.434711689324594,10.392833803355904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:36.134739374,1747819596,132794991,mA1/gps,0,1,63.43471165428234,10.392833911739949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:36.183126687,1747819596,182458453,mA1/gps,0,1,63.43471161999315,10.392834021803568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:36.235747061,1747819596,233482224,mA1/gps,0,1,63.434711586351085,10.392834134176116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:36.283845651,1747819596,283320716,mA1/gps,0,1,63.43471155226443,10.392834252638867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:36.337868956,1747819596,334603339,mA1/gps,0,1,63.43471152072815,10.392834366669481,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:36.386073812,1747819596,384142158,mA1/gps,0,1,63.43471148807203,10.392834488705343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:36.436262070,1747819596,435109918,mA1/gps,0,1,63.43471145630648,10.392834610306876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:36.488622460,1747819596,485238754,mA1/gps,0,1,63.434711426270404,10.392834730759143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:36.537769097,1747819596,535926353,mA1/gps,0,1,63.43471139414916,10.392834858574947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:36.576417337,1747819596,575688190,mA1/gps,0,1,63.4347113639129,10.39283498203746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:36.627478764,1747819596,626827710,mA1/gps,0,1,63.43471133271284,10.392835108691557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:36.677013912,1747819596,676536661,mA1/gps,0,1,63.43471130151026,10.39283523633594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:36.729762239,1747819596,727662003,mA1/gps,0,1,63.434711270465925,10.39283536334436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:36.779258104,1747819596,777434121,mA1/gps,0,1,63.434711238211065,10.392835491423163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:36.830983458,1747819596,830078898,mA1/gps,0,1,63.43471120609492,10.392835618974775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:36.880912986,1747819596,880131209,mA1/gps,0,1,63.43471117320259,10.392835746955813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:36.931989589,1747819596,931069777,mA1/gps,0,1,63.434711139929355,10.39283587334051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:36.983163871,1747819596,981314774,mA1/gps,0,1,63.43471110581942,10.392836000028133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:37.34486946,1747819597,33456098,mA1/gps,0,1,63.43471107136082,10.392836126821175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:37.85121415,1747819597,83691885,mA1/gps,0,1,63.434711037029956,10.392836251817245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:37.137651749,1747819597,135442667,mA1/gps,0,1,63.43471100229012,10.39283637512647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:37.186431543,1747819597,185109573,mA1/gps,0,1,63.43471096698356,10.392836499776985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:37.230124207,1747819597,226190125,mA1/gps,0,1,63.434710931282645,10.392836626605227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:37.276865222,1747819597,276043452,mA1/gps,0,1,63.43471089600509,10.392836751886076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:37.330224971,1747819597,328700081,mA1/gps,0,1,63.43471086124334,10.39283687679805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:37.380267529,1747819597,379798311,mA1/gps,0,1,63.43471082680419,10.39283700351177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:37.432871590,1747819597,430773686,mA1/gps,0,1,63.43471079330425,10.392837129771134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:37.482427234,1747819597,481907591,mA1/gps,0,1,63.43471076054625,10.392837256727455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:37.535178808,1747819597,533068767,mA1/gps,0,1,63.43471072720598,10.392837388689516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:37.585551694,1747819597,584880861,mA1/gps,0,1,63.43471069471272,10.392837520275163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:37.631073094,1747819597,627286894,mA1/gps,0,1,63.434710662225946,10.39283765498007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:37.679673074,1747819597,678731483,mA1/gps,0,1,63.43471062982965,10.392837790274084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:37.733798361,1747819597,731015231,mA1/gps,0,1,63.434710598346925,10.39283792528479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:37.781478694,1747819597,780979667,mA1/gps,0,1,63.43471056673492,10.392838062170274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:37.832988959,1747819597,832220839,mA1/gps,0,1,63.43471053423157,10.39283820181069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:37.882624184,1747819597,881944179,mA1/gps,0,1,63.43471050165346,10.392838342117594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:37.934686354,1747819597,933962680,mA1/gps,0,1,63.434710468788964,10.39283848325815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:37.987479467,1747819597,984634092,mA1/gps,0,1,63.434710435218264,10.392838624142192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:38.40753459,1747819598,38420885,mA1/gps,0,1,63.43471040126125,10.39283876450183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:38.81593994,1747819598,79517762,mA1/gps,0,1,63.43471036634187,10.39283890642637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:38.133694566,1747819598,132647557,mA1/gps,0,1,63.43471033080198,10.392839048884449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:38.186675253,1747819598,184067095,mA1/gps,0,1,63.43471029453395,10.392839188372298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:38.238651468,1747819598,235955466,mA1/gps,0,1,63.43471025784851,10.392839328222324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:38.279186042,1747819598,276599722,mA1/gps,0,1,63.43471021963652,10.392839470519332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:38.329341161,1747819598,328270375,mA1/gps,0,1,63.434710181895376,10.392839609084962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:38.382500922,1747819598,381026892,mA1/gps,0,1,63.43471014360936,10.39283974864604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:38.435555782,1747819598,433446415,mA1/gps,0,1,63.43471010453763,10.392839886666794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:38.485120532,1747819598,483112157,mA1/gps,0,1,63.43471006501849,10.392840028259137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:38.537277815,1747819598,535737659,mA1/gps,0,1,63.43471002562612,10.392840167877058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:38.586585635,1747819598,584952354,mA1/gps,0,1,63.43470998689133,10.39284030594159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:38.627603677,1747819598,626123839,mA1/gps,0,1,63.434709948633184,10.392840444529233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:38.677723933,1747819598,676966441,mA1/gps,0,1,63.43470991015583,10.392840584663485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:38.729791572,1747819598,728193126,mA1/gps,0,1,63.434709872132984,10.392840726058118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:38.778596728,1747819598,778001076,mA1/gps,0,1,63.4347098345159,10.392840867361318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:38.832641385,1747819598,829998005,mA1/gps,0,1,63.43470979756343,10.392841008906593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:38.882124235,1747819598,881192946,mA1/gps,0,1,63.434709761070465,10.392841151644625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:38.933715792,1747819598,932603914,mA1/gps,0,1,63.43470972462287,10.392841295642159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:38.984287816,1747819598,982544141,mA1/gps,0,1,63.43470968830925,10.392841442184874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:39.36684076,1747819599,34445507,mA1/gps,0,1,63.43470965267854,10.392841587428187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:39.87356523,1747819599,84997520,mA1/gps,0,1,63.43470961650197,10.392841734013345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:39.136684268,1747819599,135949949,mA1/gps,0,1,63.43470957975067,10.392841885688107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:39.177677986,1747819599,175831047,mA1/gps,0,1,63.43470954336631,10.392842033937146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:39.229098144,1747819599,227152898,mA1/gps,0,1,63.43470950660472,10.392842183251437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:26:39.279084758,1747819599,277094546,mA1/gps,0,1,63.434709468733374,10.392842335061191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
