time,north,east,heading
2025/04/09 10:25:14.115023558,-0.01626446904925627,-2.4612911197152686e-06,7.137798724559424e-06
2025/04/09 10:25:14.213051150,-0.016127168970015027,-2.44019144091112e-06,7.076609188068112e-06
2025/04/09 10:25:14.313504170,-0.01599093538890697,-2.4192720260884915e-06,7.015942420011541e-06
2025/04/09 10:25:14.413458529,-0.01585576472434054,-2.3985313653440688e-06,6.955794043485576e-06
2025/04/09 10:25:14.513987961,-0.015721653147073748,-2.3779679608537653e-06,6.896159713746987e-06
2025/04/09 10:25:14.613011149,-0.015588596596257512,-2.3575803247410923e-06,6.837035118206899e-06
2025/04/09 10:25:14.713676322,-0.015456590794646966,-2.33736698191933e-06,6.778415976410823e-06
2025/04/09 10:25:14.813358618,-0.01532563126301623,-2.317326467249358e-06,6.720298040006087e-06
2025/04/09 10:25:14.912886052,-0.015195713333824993,-2.2974573262501953e-06,6.662677092697381e-06
2025/04/09 10:25:15.12918511,-0.015066832164174553,-2.277758117230632e-06,6.60554895019112e-06
2025/04/09 10:25:15.113225262,-0.014938982748078882,-2.258227407025969e-06,6.548909460129357e-06
2025/04/09 10:25:15.213716218,-0.014812159928094797,-2.238863775971821e-06,6.492754502013787e-06
2025/04/09 10:25:15.313636082,-0.014686358406345317,-2.2196658136408576e-06,6.437079987120549e-06
2025/04/09 10:25:15.413593009,-0.014561572754953981,-2.2006321209744316e-06,6.381881858406332e-06
2025/04/09 10:25:15.515445432,-0.014437797425934899,-2.1817613109931233e-06,6.327156090406359e-06
2025/04/09 10:25:15.613658887,-0.014315026760556985,-2.163052004533482e-06,6.272898689124756e-06
2025/04/09 10:25:15.712844942,-0.014193254998209408,-2.144502836642913e-06,6.219105691917788e-06
2025/04/09 10:25:15.813136867,-0.014072476284796647,-2.1261124516058757e-06,6.165773167370463e-06
2025/04/09 10:25:15.913303782,-0.013952684680687338,-2.107879503654429e-06,6.112897215166888e-06
2025/04/09 10:25:16.13177256,-0.013833874168236076,-2.0898026583893154e-06,6.060473965954839e-06
2025/04/09 10:25:16.112967827,-0.013716038658898793,-2.0718805927799606e-06,6.008499581204921e-06
2025/04/09 10:25:16.213005914,-0.01359917199996799,-2.0541119944539318e-06,5.9569702530647085e-06
2025/04/09 10:25:16.313737591,-0.013483267980943464,-2.036495560986394e-06,5.9058822042081786e-06
2025/04/09 10:25:16.414351345,-0.01336832033955842,-2.0190299991895682e-06,5.855231687680847e-06
2025/04/09 10:25:16.513385084,-0.013254322767470211,-2.001714027954902e-06,5.805014986740848e-06
2025/04/09 10:25:16.613435598,-0.013141268915651932,-1.9845463754108986e-06,5.755228414696321e-06
2025/04/09 10:25:16.714908511,-0.013029152399478489,-1.9675257810547446e-06,5.705868314739337e-06
2025/04/09 10:25:16.812862651,-0.012917966803535547,-1.9506509950417676e-06,5.656931059776694e-06
2025/04/09 10:25:16.913085821,-0.012807705686160614,-1.9339207753432655e-06,5.608413052257785e-06
2025/04/09 10:25:17.13623907,-0.012698362583733296,-1.9173338927203058e-06,5.560310723999805e-06
2025/04/09 10:25:17.113688301,-0.012589931014726101,-1.900889126460468e-06,5.512620536010537e-06
2025/04/09 10:25:17.213686290,-0.012482404483523606,-1.8845852657989307e-06,5.465338978308914e-06
2025/04/09 10:25:17.314475133,-0.01237577648402988,-1.8684211113395558e-06,5.418462569743575e-06
2025/04/09 10:25:17.414210726,-0.012270040503064886,-1.8523954715021754e-06,5.3719878578095965e-06
2025/04/09 10:25:17.517554526,-0.012165190023574704,-1.8365071660753055e-06,5.3259114184636055e-06
2025/04/09 10:25:17.617771005,-0.012061218527649922,-1.8207550233739748e-06,5.280229855937434e-06
2025/04/09 10:25:17.716961797,-0.011958119499369937,-1.8051378830818958e-06,5.234939802550476e-06
2025/04/09 10:25:17.812973571,-0.011855886427485255,-1.789654592698751e-06,5.1900379185209075e-06
2025/04/09 10:25:17.912864175,-0.01175451280793636,-1.7743040110929067e-06,5.145520891775918e-06
2025/04/09 10:25:18.14744903,-0.011653992146226935,-1.7590850049486998e-06,5.101385437761104e-06
2025/04/09 10:25:18.113549547,-0.011554317959651408,-1.7439964508980648e-06,5.057628299249128e-06
2025/04/09 10:25:18.213098263,-0.011455483779390343,-1.7290372355205345e-06,5.014246246147786e-06
2025/04/09 10:25:18.313683626,-0.011357483152482197,-1.7142062553432406e-06,4.971236075307591e-06
2025/04/09 10:25:18.413444928,-0.011260309643662916,-1.6995024139987418e-06,4.928594610329011e-06
2025/04/09 10:25:18.513814622,-0.011163956837099656,-1.6849246257777376e-06,4.886318701369416e-06
2025/04/09 10:25:18.613859463,-0.011068418338012956,-1.6704718127868982e-06,4.844405224949872e-06
2025/04/09 10:25:18.713683352,-0.010973687774195166,-1.6561429077910343e-06,4.8028510837618645e-06
2025/04/09 10:25:18.814706310,-0.010879758797432242,-1.641936851370927e-06,4.761653206474026e-06
2025/04/09 10:25:18.913304522,-0.010786625084828909,-1.6278525940549554e-06,4.720808547538968e-06
2025/04/09 10:25:19.14063510,-0.010694280340050693,-1.6138890941874689e-06,4.6803140870002845e-06
2025/04/09 10:25:19.113862007,-0.010602718294479967,-1.600045317928787e-06,4.640166830299799e-06
2025/04/09 10:25:19.213630736,-0.01051193270829172,-1.5863202420973704e-06,4.6003638080851285e-06
2025/04/09 10:25:19.313711265,-0.010421917371458261,-1.5727128520381921e-06,4.5609020760176184e-06
2025/04/09 10:25:19.413355130,-0.010332666104676475,-1.5592221409121957e-06,4.5217787145807335e-06
2025/04/09 10:25:19.512941593,-0.010244172760234689,-1.5458471096962947e-06,4.482990828888925e-06
2025/04/09 10:25:19.613145143,-0.010156431222809898,-1.5325867686044584e-06,4.444535548497059e-06
2025/04/09 10:25:19.713076834,-0.010069435410210997,-1.5194401370877111e-06,4.406410027210439e-06
2025/04/09 10:25:19.813579056,-0.009983179274058767,-1.5064062424130479e-06,4.368611442895478e-06
2025/04/09 10:25:19.913531706,-0.009897656800415416,-1.4934841189528906e-06,4.3311369972910475e-06
2025/04/09 10:25:20.13108103,-0.009812862010359406,-1.4806728096061743e-06,4.293983915820572e-06
2025/04/09 10:25:20.112918053,-0.009728788960513395,-1.4679713650878038e-06,4.2571494474048815e-06
2025/04/09 10:25:20.213579884,-0.009645431743530946,-1.4553788460602827e-06,4.220630864275874e-06
2025/04/09 10:25:20.314003036,-0.009562784488529968,-1.442894318870456e-06,4.184425461791009e-06
2025/04/09 10:25:20.413158787,-0.009480841361495589,-1.4305168605233102e-06,4.148530558248669e-06
2025/04/09 10:25:20.513089125,-0.009399596565632589,-1.4182455522870877e-06,4.11294349470442e-06
2025/04/09 10:25:20.613189791,-0.009319044341692955,-1.4060794860881724e-06,4.0776616347881975e-06
2025/04/09 10:25:20.713770496,-0.009239178968261524,-1.3940177602478325e-06,4.042682364522434e-06
2025/04/09 10:25:20.814080958,-0.009159994762008222,-1.3820594816138492e-06,4.008003092141166e-06
2025/04/09 10:25:20.913853886,-0.009081486077914019,-1.3702037634288882e-06,3.9736212479101226e-06
2025/04/09 10:25:21.12909077,-0.009003647309460643,-1.3584497281726708e-06,3.939534283947831e-06
2025/04/09 10:25:21.113226741,-0.0089264728888004,-1.3467965032987177e-06,3.9057396740477535e-06
2025/04/09 10:25:21.213140909,-0.008849957286893312,-1.3352432262081476e-06,3.87223491350147e-06
2025/04/09 10:25:21.312874482,-0.008774095013624344,-1.3237890392758783e-06,3.839017518922908e-06
2025/04/09 10:25:21.413151927,-0.008698880617892951,-1.3124330941138835e-06,3.806085028073667e-06
2025/04/09 10:25:21.513970631,-0.008624308687681275,-1.3011745494395638e-06,3.773434999689423e-06
2025/04/09 10:25:21.613588800,-0.008550373850106735,-1.2900125703652048e-06,3.741065013307424e-06
2025/04/09 10:25:21.715544302,-0.008477070771447598,-1.2789463291085195e-06,3.7089726690951005e-06
2025/04/09 10:25:21.813764049,-0.008404394157155066,-1.2679750064137334e-06,3.677155587679788e-06
2025/04/09 10:25:21.913357873,-0.008332338751845454,-1.257097786577786e-06,3.6456114099795844e-06
2025/04/09 10:25:22.13253815,-0.008260899339279587,-1.2463138645557575e-06,3.6143377970353345e-06
2025/04/09 10:25:22.113759835,-0.008190070742320171,-1.2356224409870703e-06,3.583332429843747e-06
2025/04/09 10:25:22.213632179,-0.008119847822880628,-1.2250227214849457e-06,3.5525930091916683e-06
2025/04/09 10:25:22.313567635,-0.008050225481858304,-1.2145139208996609e-06,3.5221172554914927e-06
2025/04/09 10:25:22.413065647,-0.007981198659054896,-1.2040952597658346e-06,3.4919029086177347e-06
2025/04/09 10:25:22.512879694,-0.007912762333083363,-1.1937659657235129e-06,3.4619477277447544e-06
2025/04/09 10:25:22.613196643,-0.007844911521266325,-1.1835252720970841e-06,3.4322494911856302e-06
2025/04/09 10:25:22.713488667,-0.00777764127952237,-1.1733724200269064e-06,3.4028059962322153e-06
2025/04/09 10:25:22.813396280,-0.007710946702241002,-1.163306655627137e-06,3.373615058996327e-06
2025/04/09 10:25:22.913304271,-0.007644822922150481,-1.1533272335384464e-06,3.3446745142521177e-06
2025/04/09 10:25:23.13255979,-0.0075792651101757105,-1.143433412664761e-06,3.3159822152795997e-06
2025/04/09 10:25:23.113748573,-0.007514268475290449,-1.1336244590154348e-06,3.287536033709328e-06
2025/04/09 10:25:23.213101320,-0.0074498282643588555,-1.1238996449947063e-06,3.259333859368257e-06
2025/04/09 10:25:23.313748549,-0.0073859397619685145,-1.1142582501122416e-06,3.2313736001267335e-06
2025/04/09 10:25:23.412894883,-0.007322598290261324,-1.1046995588515058e-06,3.203653181746672e-06
2025/04/09 10:25:23.513562298,-0.0072597992087565745,-1.095222860669763e-06,3.1761705477308672e-06
2025/04/09 10:25:23.613657042,-0.007197537914168335,-1.0858274542613329e-06,3.1489236591734643e-06
2025/04/09 10:25:23.714921587,-0.0071358098402157415,-1.076512641873249e-06,3.121910494611582e-06
2025/04/09 10:25:23.813604258,-0.0070746104574304376,-1.067277731436887e-06,3.0951290498780734e-06
2025/04/09 10:25:23.913189411,-0.007013935272959045,-1.0581220379890493e-06,3.0685773379554443e-06
2025/04/09 10:25:24.13055612,-0.006953779830360659,-1.0490448829614235e-06,3.0422533888308982e-06
2025/04/09 10:25:24.113395633,-0.0068941397094007895,-1.040045592759496e-06,3.016155249352517e-06
2025/04/09 10:25:24.215309550,-0.006835010525842463,-1.031123499473095e-06,2.990280983086578e-06
2025/04/09 10:25:24.313147215,-0.006776387931231639,-1.0222779422974765e-06,2.9646286701759944e-06
2025/04/09 10:25:24.413955128,-0.0067182676126868865,-1.0135082625595244e-06,2.9391964071998764e-06
2025/04/09 10:25:24.517585212,-0.006660645292674857,-1.004813810823178e-06,2.9139823070342102e-06
2025/04/09 10:25:24.617902335,-0.006603516728792144,-9.961939426261762e-07,2.8889844987136486e-06
2025/04/09 10:25:24.713105811,-0.0065468777135414625,-9.87648017769514e-07,2.864201127294403e-06
2025/04/09 10:25:24.813193799,-0.006490724074108541,-9.791754017385286e-07,2.839630353718243e-06
2025/04/09 10:25:24.913767387,-0.006435051672133326,-9.70775466413441e-07,2.815270354677588e-06
2025/04/09 10:25:25.13433263,-0.006379856403480474,-9.624475879377299e-07,2.791119322481682e-06
2025/04/09 10:25:25.113650556,-0.006325134198013401,-9.541911481392147e-07,2.767175464923859e-06
2025/04/09 10:25:25.213767475,-0.0062708810193583845,-9.460055352406001e-07,2.743437005149883e-06
2025/04/09 10:25:25.313133847,-0.0062170928646771845,-9.37890141727847e-07,2.71990218152736e-06
2025/04/09 10:25:25.415116384,-0.006163765764430437,-9.298443643501727e-07,2.6965692475162108e-06
2025/04/09 10:25:25.514266890,-0.006110895782146017,-9.218676062516791e-07,2.6734364715402037e-06
2025/04/09 10:25:25.613471998,-0.006058479014183846,-9.139592755502676e-07,2.6505021368595436e-06
2025/04/09 10:25:25.713656555,-0.006006511589499994,-9.061187853376381e-07,2.6277645414444993e-06
2025/04/09 10:25:25.813341233,-0.0059549896694129105,-8.983455529687475e-07,2.6052219978500748e-06
2025/04/09 10:25:25.913054339,-0.005903909447369657,-8.906390029039797e-07,2.5828728330917077e-06
2025/04/09 10:25:26.13335634,-0.005853267148707872,-8.829985631564326e-07,2.560715388522002e-06
2025/04/09 10:25:26.113213632,-0.005803059030420585,-8.754236660024602e-07,2.538748019708466e-06
2025/04/09 10:25:26.213588872,-0.005753281380922445,-8.679137494027585e-07,2.516969096312273e-06
2025/04/09 10:25:26.313051336,-0.005703930519813824,-8.604682570023655e-07,2.4953770019680254e-06
2025/04/09 10:25:26.413809474,-0.005655002797645622,-8.530866345779471e-07,2.473970134164511e-06
2025/04/09 10:25:26.513788266,-0.005606494595686925,-8.457683350115971e-07,2.4527469041264588e-06
2025/04/09 10:25:26.613039190,-0.00555840232568626,-8.385128147381223e-07,2.4317057366972724e-06
2025/04/09 10:25:26.713827290,-0.005510722429642798,-8.313195365872146e-07,2.4108450702227448e-06
2025/04/09 10:25:26.812847892,-0.005463451379571169,-8.24187965520194e-07,2.39016335643574e-06
2025/04/09 10:25:26.913208653,-0.005416585677272665,-8.171175728932652e-07,2.3696590603418435e-06
2025/04/09 10:25:27.13225143,-0.005370121854098628,-8.10107834325889e-07,2.3493306601059604e-06
2025/04/09 10:25:27.113254335,-0.005324056470722369,-8.031582282796975e-07,2.329176646939875e-06
2025/04/09 10:25:27.213293522,-0.005278386116912501,-7.962682396112071e-07,2.3091955249907436e-06
2025/04/09 10:25:27.313740927,-0.005233107411296331,-7.894373560191055e-07,2.2893858112305263e-06
2025/04/09 10:25:27.413192018,-0.0051882170011403024,-7.826650715969648e-07,2.2697460353463444e-06
2025/04/09 10:25:27.513374163,-0.005143711562116224,-7.759508825699853e-07,2.2502747396317657e-06
2025/04/09 10:25:27.613331757,-0.005099587798078872,-7.692942915582519e-07,2.2309704788789984e-06
2025/04/09 10:25:27.713191858,-0.005055842440841459,-7.626948047345634e-07,2.2118318202719954e-06
2025/04/09 10:25:27.813253410,-0.005012472249948971,-7.561519311138894e-07,2.1928573432804596e-06
2025/04/09 10:25:27.913592004,-0.004969474012458605,-7.496651861060839e-07,2.17404563955474e-06
2025/04/09 10:25:28.13091129,-0.004926844542713823,-7.432340879631723e-07,2.1553953128216174e-06
2025/04/09 10:25:28.112921494,-0.004884580682129765,-7.36858159200436e-07,2.136904978780973e-06
2025/04/09 10:25:28.212951716,-0.004842679298967297,-7.305369273069558e-07,2.1185732650033253e-06
2025/04/09 10:25:28.314471086,-0.004801137288123399,-7.242699219034406e-07,2.100398810828235e-06
2025/04/09 10:25:28.413200929,-0.004759951570905215,-7.180566782949412e-07,2.082380267263568e-06
2025/04/09 10:25:28.512933793,-0.004719119094821152,-7.118967360497649e-07,2.0645162968856133e-06
2025/04/09 10:25:28.613905580,-0.004678636833364875,-7.057896368678471e-07,2.046805573740051e-06
2025/04/09 10:25:28.713082377,-0.004638501785802147,-6.997349274229223e-07,2.029246783243749e-06
2025/04/09 10:25:28.813529274,-0.004598710976958371,-6.937321593625243e-07,2.011838622087404e-06
2025/04/09 10:25:28.912959364,-0.004559261457010405,-6.87780886465815e-07,1.9945797981389982e-06
2025/04/09 10:25:29.13165841,-0.004520150301275533,-6.818806667752129e-07,1.9774690303480838e-06
2025/04/09 10:25:29.113246769,-0.004481374610006822,-6.760310633069353e-07,1.9605050486508743e-06
2025/04/09 10:25:29.214396787,-0.004442931508184228,-6.702316397877426e-07,1.9436865938761464e-06
2025/04/09 10:25:29.313975435,-0.004404818145311379,-6.64481967760365e-07,1.9270124176519405e-06
2025/04/09 10:25:29.412932185,-0.004367031695210938,-6.587816201886185e-07,1.910481282313049e-06
2025/04/09 10:25:29.513831078,-0.004329569355824942,-6.531301728784898e-07,1.8940919608093013e-06
2025/04/09 10:25:29.613241194,-0.004292428349012295,-6.475272073203074e-07,1.8778432366146208e-06
2025/04/09 10:25:29.713904525,-0.004255605920348398,-6.419723071360282e-07,1.8617339036368614e-06
2025/04/09 10:25:29.813441365,-0.00421909933893117,-6.364650602108655e-07,1.8457627661284053e-06
2025/04/09 10:25:29.913838762,-0.004182905897182093,-6.310050572722036e-07,1.8299286385975313e-06
2025/04/09 10:25:30.13347500,-0.004147022910653659,-6.255918940212256e-07,1.8142303457205284e-06
2025/04/09 10:25:30.113125785,-0.004111447717830414,-6.202251675802006e-07,1.7986667222545667e-06
2025/04/09 10:25:30.213657827,-0.004076177679943511,-6.149044807557391e-07,1.7832366129513041e-06
2025/04/09 10:25:30.313390643,-0.004041210180774597,-6.096294377755373e-07,1.7679388724712343e-06
2025/04/09 10:25:30.413284658,-0.0040065426264717825,-6.043996478410907e-07,1.752772365298766e-06
2025/04/09 10:25:30.512948226,-0.003972172445357797,-5.992147222855226e-07,1.7377359656580214e-06
2025/04/09 10:25:30.613553673,-0.003938097087743115,-5.940742767052131e-07,1.7228285574293567e-06
2025/04/09 10:25:30.713084066,-0.0039043140257447656,-5.889779281176276e-07,1.7080490340665937e-06
2025/04/09 10:25:30.813245494,-0.0038708207530994635,-5.839252999351162e-07,1.6933962985149618e-06
2025/04/09 10:25:30.913194834,-0.0038376147849831293,-5.789160162805717e-07,1.678869263129735e-06
2025/04/09 10:25:31.13970775,-0.0038046936578275685,-5.739497048296004e-07,1.6644668495955658e-06
2025/04/09 10:25:31.112849452,-0.0037720549291449692,-5.690259975210653e-07,1.6501879888465117e-06
2025/04/09 10:25:31.213269391,-0.003739696177346713,-5.641445291360002e-07,1.6360316209867392e-06
2025/04/09 10:25:31.312897168,-0.0037076150015685817,-5.593049365870672e-07,1.6219966952119084e-06
2025/04/09 10:25:31.413210925,-0.0036758090214931206,-5.545068603396418e-07,1.6080821697312305e-06
2025/04/09 10:25:31.513103877,-0.0036442758771791095,-5.497499451223564e-07,1.5942870116901874e-06
2025/04/09 10:25:31.613284370,-0.0036130132288860585,-5.450338377954711e-07,1.5806101970939177e-06
2025/04/09 10:25:31.713221443,-0.0035820187569036766,-5.4035818877196e-07,1.5670507107312526e-06
2025/04/09 10:25:31.813099342,-0.0035512901613841854,-5.357226498858825e-07,1.5536075460994043e-06
2025/04/09 10:25:31.913111041,-0.003520825162171787,-5.311268779450973e-07,1.5402797053292962e-06
2025/04/09 10:25:32.13616194,-0.0034906214986356876,-5.265705311785485e-07,1.5270661991115357e-06
2025/04/09 10:25:32.113175984,-0.003460676929505252,-5.220532720784366e-07,1.5139660466230155e-06
2025/04/09 10:25:32.212917451,-0.003430989232705867,-5.175747652685903e-07,1.5009782754541454e-06
2025/04/09 10:25:32.313204642,-0.003401556205193385,-5.131346775044666e-07,1.4881019215367087e-06
2025/04/09 10:25:32.413277075,-0.0033723756627956738,-5.087326798047788e-07,1.475336029072331e-06
2025/04/09 10:25:32.513782689,-0.0033434454400484816,-5.043684446093256e-07,1.462679650461565e-06
2025/04/09 10:25:32.613106632,-0.0033147633900419585,-5.000416493317052e-07,1.4501318462335814e-06
2025/04/09 10:25:32.713326564,-0.0032863273842565215,-4.957519713855153e-07,1.4376916849764603e-06
