time,north,east,heading
2025/04/09 10:27:49.914075796,-0.18554985353312145,-0.004155126059926277,9.704486475709911e-05
2025/04/09 10:27:50.13522037,-0.1839619394629804,-0.004119485400977072,9.621246090757357e-05
2025/04/09 10:27:50.115858667,-0.18238745494079595,-0.004084150256179018,9.538719248042849e-05
2025/04/09 10:27:50.214325760,-0.18082629438931902,-0.004049118016353393,9.456899853710271e-05
2025/04/09 10:27:50.313775326,-0.17927835265550746,-0.004014386094118652,9.375781864812108e-05
2025/04/09 10:27:50.413220344,-0.17774352503096158,-0.003979951923732902,9.295359288941137e-05
2025/04/09 10:27:50.514232840,-0.1762217072709814,-0.003945812960936085,9.215626183861846e-05
2025/04/09 10:27:50.613474299,-0.1747127956123166,-0.003911966682792102,9.136576657141792e-05
2025/04/09 10:27:50.713458400,-0.17321668678967758,-0.0038784105875309264,9.058204865783015e-05
2025/04/09 10:27:50.813606887,-0.17173327805107302,-0.0038451421943909354,8.980505015853694e-05
2025/04/09 10:27:50.913267329,-0.17026246717203553,-0.0038121590434614535,8.903471362120151e-05
2025/04/09 10:27:51.12865471,-0.1688041524687935,-0.003779458695525368,8.827098207679408e-05
2025/04/09 10:27:51.113277677,-0.16735823281044535,-0.0037470387319018857,8.751379903592345e-05
2025/04/09 10:27:51.214527209,-0.16592460763018846,-0.003714896754290142,8.676310848517626e-05
2025/04/09 10:27:51.313673508,-0.16450317693565336,-0.0036830303846124555,8.601885488346494e-05
2025/04/09 10:27:51.413039161,-0.16309384131839058,-0.003651437264858577,8.528098315838536e-05
2025/04/09 10:27:51.513051081,-0.16169650196255536,-0.0036201150569302224,8.454943870258583e-05
2025/04/09 10:27:51.612951435,-0.1603110606528332,-0.003589061442486104,8.382416737014665e-05
2025/04/09 10:27:51.715124514,-0.15893741978164688,-0.003558274122787458,8.310511547297343e-05
2025/04/09 10:27:51.814101043,-0.1575754823556837,-0.0035277508185439987,8.239222977720302e-05
2025/04/09 10:27:51.913632365,-0.1562251520017797,-0.0034974892697608685,8.168545749962346e-05
2025/04/09 10:27:52.12972350,-0.15488633297219576,-0.0034674872355858703,8.098474630411e-05
2025/04/09 10:27:52.113128220,-0.15355893014931876,-0.0034377424941574824,8.029004429807493e-05
2025/04/09 10:27:52.215729188,-0.15224284904981883,-0.003408252842453727,7.960130002893479e-05
2025/04/09 10:27:52.312872428,-0.15093799582829281,-0.003379016096141534,7.891846248059407e-05
2025/04/09 10:27:52.413073573,-0.14964427728042243,-0.0033500300894268877,7.824148106994576e-05
2025/04/09 10:27:52.513082352,-0.14836160084567357,-0.0033212926749057563,7.75703056433897e-05
2025/04/09 10:27:52.613362600,-0.14708987460956297,-0.003292801723416013,7.690488647336979e-05
2025/04/09 10:27:52.713243920,-0.14582900730551523,-0.0032645551238895017,7.624517425492952e-05
2025/04/09 10:27:52.813267194,-0.14457890831633466,-0.003236550783205879,7.559112010228597e-05
2025/04/09 10:27:52.913200222,-0.14333948767531235,-0.0032087866260463835,7.494267554542379e-05
2025/04/09 10:27:53.13323366,-0.14211065606699047,-0.003181260594749099,7.429979252670884e-05
2025/04/09 10:27:53.114018054,-0.1408923248276022,-0.0031539706491646425,7.366242339752177e-05
2025/04/09 10:27:53.216187293,-0.13968440594520695,-0.003126914766512991,7.30305209149122e-05
2025/04/09 10:27:53.312952163,-0.1384868120595381,-0.0031000909412410155,7.240403823827303e-05
2025/04/09 10:27:53.413274964,-0.13729945646157996,-0.0030734971848810863,7.178292892603562e-05
2025/04/09 10:27:53.514140362,-0.1361222530928897,-0.0030471315259103823,7.116714693238614e-05
2025/04/09 10:27:53.613948037,-0.13495511654468043,-0.0030209920096113427,7.05566466040032e-05
2025/04/09 10:27:53.713457541,-0.13379796205667818,-0.0029950766979327547,6.995138267681653e-05
2025/04/09 10:27:53.813435556,-0.13265070551576758,-0.0029693836693519796,6.935131027278774e-05
2025/04/09 10:27:53.913831342,-0.13151326345443845,-0.0029439110187378884,6.875638489671169e-05
2025/04/09 10:27:54.13387784,-0.13038555304904617,-0.002918656857215079,6.81665624330409e-05
2025/04/09 10:27:54.113543913,-0.1292674921178966,-0.0028936193120286573,6.758179914273079e-05
2025/04/09 10:27:54.213692223,-0.12815899911916734,-0.0028687965264102317,6.700205166010736e-05
2025/04/09 10:27:54.313093493,-0.1270599931486753,-0.0028441866594446125,6.642727698975659e-05
2025/04/09 10:27:54.413339523,-0.12597039393750048,-0.0028197878859375822,6.585743250343601e-05
2025/04/09 10:27:54.513097459,-0.12489012184947558,-0.0027955983962847986,6.529247593700858e-05
2025/04/09 10:27:54.613321058,-0.12381909787855018,-0.002771616396341198,6.47323653873987e-05
2025/04/09 10:27:54.713912581,-0.12275724364603764,-0.002747840107291676,6.41770593095698e-05
2025/04/09 10:27:54.813383536,-0.12170448139775342,-0.002724267765522765,6.362651651352461e-05
2025/04/09 10:27:54.913518813,-0.12066073400105179,-0.0027008976224950883,6.308069616132748e-05
2025/04/09 10:27:55.13082860,-0.11962592494176807,-0.0026777279446168166,6.253955776414876e-05
2025/04/09 10:27:55.112848884,-0.11859997832107358,-0.002654757013117899,6.200306117933118e-05
2025/04/09 10:27:55.213108031,-0.11758281885224936,-0.0026319831239256476,6.147116660747889e-05
2025/04/09 10:27:55.313197649,-0.11657437185738534,-0.0026094045875408203,6.0943834589567787e-05
2025/04/09 10:27:55.413343022,-0.11557456326400964,-0.00258701972891505,6.042102600407837e-05
2025/04/09 10:27:55.513411679,-0.11458331960165492,-0.0025648268873289175,5.990270206415067e-05
2025/04/09 10:27:55.613823960,-0.11360056799836575,-0.002542824416271015,5.938882431476038e-05
2025/04/09 10:27:55.713749134,-0.1126262361771524,-0.00252101068331808,5.887935462991763e-05
2025/04/09 10:27:55.813785198,-0.11166025245239564,-0.0024993840700160475,5.8374255209887146e-05
2025/04/09 10:27:55.913009699,-0.11070254572620716,-0.002477942971761819,5.787348857843e-05
2025/04/09 10:27:56.13136175,-0.10975304548474914,-0.00245668579768602,5.737701758006736e-05
2025/04/09 10:27:56.113750743,-0.1088116817945176,-0.0024356109705368275,5.688480537736544e-05
2025/04/09 10:27:56.213132808,-0.10787838529859305,-0.0024147169265647216,5.639681544824206e-05
2025/04/09 10:27:56.313880013,-0.10695308721286151,-0.002394002115408156,5.591301158329453e-05
2025/04/09 10:27:56.413817818,-0.10603571932220977,-0.002373464999979873,5.543335788314882e-05
2025/04/09 10:27:56.512941391,-0.10512621397669794,-0.0023531040563542827,5.4957818755829725e-05
2025/04/09 10:27:56.613229730,-0.10422450408771188,-0.0023329177736560493,5.448635891415269e-05
2025/04/09 10:27:56.713345431,-0.10333052312409872,-0.002312904653949033,5.4018943373135574e-05
2025/04/09 10:27:56.813298380,-0.10244420510828821,-0.0022930632121265122,5.3555537447432395e-05
2025/04/09 10:27:56.913776486,-0.1015654846124016,-0.0022733919758021136,5.309610674878661e-05
2025/04/09 10:27:57.12939790,-0.10069429675435171,-0.002253889485201598,5.264061718350632e-05
2025/04/09 10:27:57.113210425,-0.09983057719393511,-0.0022345542930557807,5.218903494995919e-05
2025/04/09 10:27:57.212990872,-0.09897426212891947,-0.002215384964494022,5.174132653608738e-05
2025/04/09 10:27:57.313137349,-0.09812528829112753,-0.0021963800769387812,5.129745871694364e-05
2025/04/09 10:27:57.413099305,-0.09728359294251955,-0.0021775382200010266,5.0857398552247206e-05
2025/04/09 10:27:57.513118046,-0.09644911387127632,-0.0021588579953762104,5.042111338395943e-05
2025/04/09 10:27:57.613825990,-0.09562178938788439,-0.002140338016741596,4.998857083387978e-05
2025/04/09 10:27:57.713106059,-0.09480155832122482,-0.0021219769096540103,4.955973880126133e-05
2025/04/09 10:27:57.813447092,-0.09398836001466675,-0.002103773311448735,4.9134585460446e-05
2025/04/09 10:27:57.913076940,-0.09318213432216771,-0.0020857258711388213,4.871307925851934e-05
2025/04/09 10:27:58.13026291,-0.09238282160438166,-0.002067833249315756,4.829518891298422e-05
2025/04/09 10:27:58.113556239,-0.09159036272477591,-0.002050094118050625,4.788088340945484e-05
2025/04/09 10:27:58.213284332,-0.09080469904575841,-0.002032507160796202,4.747013199936889e-05
2025/04/09 10:27:58.313078245,-0.09002577242481584,-0.002015071072289745,4.7062904197718805e-05
2025/04/09 10:27:58.413605652,-0.08925352521066414,-0.0019977845584566462,4.665916978080243e-05
2025/04/09 10:27:58.513862449,-0.08848790023941226,-0.001980646336315007,4.625889878399176e-05
2025/04/09 10:27:58.613452936,-0.08772884083073983,-0.0019636551338808516,4.5862061499521115e-05
2025/04/09 10:27:58.713323581,-0.08697629078408958,-0.0019468096900741927,4.5468628474293026e-05
2025/04/09 10:27:58.813437318,-0.08623019437487556,-0.0019301087546259512,4.507857050770292e-05
2025/04/09 10:27:58.913278364,-0.08549049635070766,-0.0019135510879855848,4.469185864948153e-05
2025/04/09 10:27:59.13057307,-0.08475714192763291,-0.0018971354612294284,4.430846419755578e-05
2025/04/09 10:27:59.113127847,-0.08403007678639475,-0.0018808606559698158,4.3928358695927687e-05
2025/04/09 10:27:59.213631841,-0.08330924706871044,-0.0018647254642651955,4.355151393257052e-05
2025/04/09 10:27:59.313241644,-0.08259459937356688,-0.0018487286885306743,4.317790193734335e-05
2025/04/09 10:27:59.413115909,-0.08188608075353591,-0.0018328691414495539,4.280749497992231e-05
2025/04/09 10:27:59.514120237,-0.08118363871110965,-0.0018171456458855079,4.244026556775013e-05
2025/04/09 10:27:59.613573731,-0.08048722119505526,-0.0018015570347954697,4.207618644400238e-05
2025/04/09 10:27:59.713884183,-0.0797967765967909,-0.0017861021511432304,4.171523058557101e-05
2025/04/09 10:27:59.814012060,-0.07911225374678209,-0.001770779847813889,4.135737120106496e-05
2025/04/09 10:27:59.913999719,-0.07843360191095966,-0.0017555889875290143,4.1002581728827474e-05
2025/04/09 10:28:00.13314253,-0.07776077078715891,-0.0017405284427623737,4.065083583497028e-05
2025/04/09 10:28:00.113519794,-0.07709371050158075,-0.0017255970956565163,4.0302107411424205e-05
2025/04/09 10:28:00.213433835,-0.07643237160527497,-0.001710793837940136,3.995637057400681e-05
2025/04/09 10:28:00.312905765,-0.07577670507064552,-0.001696117570845934,3.961359966050574e-05
2025/04/09 10:28:00.412909485,-0.07512666228797832,-0.0016815672050291884,3.9273769228778576e-05
2025/04/09 10:28:00.514179016,-0.07448219506199186,-0.0016671416604872526,3.8936854054869064e-05
2025/04/09 10:28:00.613556735,-0.07384325560841068,-0.0016528398664794033,3.86028291311386e-05
2025/04/09 10:28:00.713074363,-0.07320979655056169,-0.001638660761447475,3.827166966441425e-05
2025/04/09 10:28:00.813166439,-0.07258177091599355,-0.001624603292937557,3.7943351074152455e-05
2025/04/09 10:28:00.913178260,-0.07195913213311923,-0.0016106664175216919,3.7617848990617665e-05
2025/04/09 10:28:01.12776913,-0.07134183402788201,-0.0015968491007207106,3.7295139253076885e-05
2025/04/09 10:28:01.113082140,-0.0707298308204447,-0.001583150316927565,3.69751979080097e-05
2025/04/09 10:28:01.214258487,-0.0701230771219024,-0.0015695690493313708,3.6658001207333584e-05
2025/04/09 10:28:01.312784543,-0.06952152793101843,-0.0015561042898420189,3.634352560664364e-05
2025/04/09 10:28:01.413553231,-0.06892513863098441,-0.001542755039015355,3.6031747763468015e-05
2025/04/09 10:28:01.513040053,-0.06833386498620297,-0.0015295203059793546,3.572264453553806e-05
2025/04/09 10:28:01.612803594,-0.067747663139095,-0.0015163991083605819,3.5416192979072454e-05
2025/04/09 10:28:01.713004699,-0.06716648960692961,-0.0015033904722112168,3.5112370347077047e-05
2025/04/09 10:28:01.813229932,-0.06659030127867806,-0.0014904934319370769,3.4811154087658434e-05
2025/04/09 10:28:01.916799971,-0.06601905541189095,-0.0014777070302258526,3.4512521842352226e-05
2025/04/09 10:28:02.14276416,-0.06545270962959923,-0.0014650303179763375,3.421645144446564e-05
2025/04/09 10:28:02.113165371,-0.06489122191723849,-0.0014524623542279422,3.392292091743365e-05
2025/04/09 10:28:02.213138971,-0.06433455061959646,-0.0014400022060908479,3.3631908473189644e-05
2025/04/09 10:28:02.313182284,-0.06378265443778415,-0.001427648948677013,3.334339251055041e-05
2025/04/09 10:28:02.413315621,-0.06323549242623029,-0.001415401665031392,3.305735161361385e-05
2025/04/09 10:28:02.513146644,-0.06269302398969868,-0.0014032594460641507,3.277376455017091e-05
2025/04/09 10:28:02.613837611,-0.062155208880328966,-0.0013912213904830925,3.249261027013144e-05
2025/04/09 10:28:02.713148392,-0.061622007194700554,-0.001379286604726868,3.221386790396282e-05
2025/04/09 10:28:02.812873464,-0.06109337937091928,-0.0013674542028986813,3.193751676114215e-05
2025/04/09 10:28:02.913272164,-0.06056928618572711,-0.001355723306700636,3.1663536328621764e-05
2025/04/09 10:28:03.14047289,-0.06004968875163469,-0.0013440930453685065,3.1391906269307996e-05
2025/04/09 10:28:03.113363134,-0.059534548514076545,-0.0013325625556074353,3.112260642055249e-05
2025/04/09 10:28:03.213136951,-0.05902382724858908,-0.0013211309815274858,3.085561679265674e-05
2025/04/09 10:28:03.313971209,-0.05851748705801091,-0.001309797474580404,3.059091756738952e-05
2025/04/09 10:28:03.412899052,-0.05801549036970554,-0.0012985611934966646,3.0328489096516395e-05
2025/04/09 10:28:03.513566238,-0.05751779993280655,-0.0012874213042228723,3.0068311900342434e-05
2025/04/09 10:28:03.613075487,-0.05702437881548475,-0.001276376979860229,2.9810366666267363e-05
2025/04/09 10:28:03.714510300,-0.05653519040223762,-0.0012654274006029293,2.9554634247352567e-05
2025/04/09 10:28:03.813160727,-0.056050198391200595,-0.00125457175367748,2.9301095660900685e-05
2025/04/09 10:28:03.913937764,-0.05556936679148001,-0.0012438092332822334,2.9049732087047304e-05
2025/04/09 10:28:04.14337404,-0.055092659920507984,-0.001233139040527702,2.8800524867365118e-05
2025/04/09 10:28:04.113119766,-0.05462004240141879,-0.001222560383377369,2.8553455503478936e-05
2025/04/09 10:28:04.213065602,-0.05415147916044651,-0.001212072476588786,2.8308505655693716e-05
2025/04/09 10:28:04.312928764,-0.0536869354243442,-0.001201674541655378,2.8065657141633853e-05
2025/04/09 10:28:04.412883108,-0.05322637671782422,-0.001191365806748677,2.78248919348937e-05
2025/04/09 10:28:04.513143812,-0.05276976886101947,-0.0011811455066611238,2.7586192163700588e-05
2025/04/09 10:28:04.612892896,-0.05231707796696567,-0.0011710128827492237,2.7349540109588234e-05
2025/04/09 10:28:04.713300986,-0.05186827043910439,-0.0011609671828771296,2.7114918206082394e-05
2025/04/09 10:28:04.813593273,-0.05142331296880661,-0.0011510076613610778,2.688230903739731e-05
2025/04/09 10:28:04.913074490,-0.05098217253291677,-0.0011411335789138948,2.6651695337143274e-05
2025/04/09 10:28:05.12955229,-0.05054481639131735,-0.0011313442025901429,2.6423059987045714e-05
2025/04/09 10:28:05.115129624,-0.0501112120845137,-0.0011216388057317637,2.6196386015674667e-05
2025/04/09 10:28:05.213429969,-0.049681327431238584,-0.0011120166679142196,2.5971656597185394e-05
2025/04/09 10:28:05.313443851,-0.04925513052607718,-0.0011024770748929182,2.5748855050069914e-05
2025/04/09 10:28:05.413577551,-0.04883258973711142,-0.0010930193185502062,2.552796483591883e-05
2025/04/09 10:28:05.513385848,-0.04841367370358433,-0.001083642696842931,2.5308969558194546e-05
2025/04/09 10:28:05.613327468,-0.04799835133358342,-0.0010743465137503581,2.5091852961014032e-05
2025/04/09 10:28:05.713047600,-0.04758659180174418,-0.0010651300792224438,2.4876598927942577e-05
2025/04/09 10:28:05.813986532,-0.04717836454697205,-0.0010559927091285338,2.4663191480797927e-05
2025/04/09 10:28:05.912878824,-0.046773639270183964,-0.0010469337252067017,2.4451614778464305e-05
2025/04/09 10:28:06.13078670,-0.04637238593206872,-0.0010379524550133707,2.424185311571695e-05
2025/04/09 10:28:06.114058345,-0.04597457475086634,-0.001029048231873648,2.4033890922056386e-05
2025/04/09 10:28:06.213087483,-0.04558017620016548,-0.0010202203948314436,2.382771276055297e-05
2025/04/09 10:28:06.316781945,-0.04518916100672021,-0.0010114682886007988,2.362330332670125e-05
2025/04/09 10:28:06.413479224,-0.04480150014828445,-0.0010027912635168583,2.3420647447284248e-05
2025/04/09 10:28:06.513252521,-0.04441716485146513,-0.000994188675488051,2.32197300792471e-05
2025/04/09 10:28:06.613709370,-0.04403612658959331,-0.0009856598859479856,2.3020536308580895e-05
2025/04/09 10:28:06.713227773,-0.0436583570806131,-0.0009772042618081298,2.2823051349215483e-05
2025/04/09 10:28:06.813861901,-0.0432838282849888,-0.0009688211754109133,2.2627260541922308e-05
2025/04/09 10:28:06.912881929,-0.04291251240362931,-0.0009605100044831163,2.2433149353226394e-05
2025/04/09 10:28:07.13955919,-0.042544381875830255,-0.0009522701320896846,2.2240703374327756e-05
2025/04/09 10:28:07.113779645,-0.04217940937723375,-0.0009441009465879708,2.204990832003184e-05
2025/04/09 10:28:07.213233927,-0.041817567817804845,-0.0009360018415821167,2.1860750027689113e-05
2025/04/09 10:28:07.313707492,-0.04145883033982591,-0.0009279722158783609,2.16732144561444e-05
2025/04/09 10:28:07.412907687,-0.04110317031590731,-0.0009200114734402033,2.148728768469422e-05
2025/04/09 10:28:07.513681042,-0.040750561347015254,-0.0009121190233442803,2.130295591205415e-05
2025/04/09 10:28:07.612982728,-0.040400977260516543,-0.0009042942797363822,2.1120205455333957e-05
2025/04/09 10:28:07.713121163,-0.04005439210823972,-0.0008965366617882526,2.0939022749022285e-05
2025/04/09 10:28:07.814068147,-0.03971078016455244,-0.0008888455936542448,2.075939434397969e-05
2025/04/09 10:28:07.913091644,-0.03937011592445564,-0.000881220504428547,2.0581306906440557e-05
2025/04/09 10:28:08.13094697,-0.03903237410169367,-0.0008736608281028348,2.0404747217023322e-05
2025/04/09 10:28:08.112924024,-0.03869752962688053,-0.0008661660035243484,2.0229702169749325e-05
2025/04/09 10:28:08.215115778,-0.038365557645641944,-0.0008587354743541838,2.0056158771069963e-05
2025/04/09 10:28:08.314537801,-0.03803643351677336,-0.0008513686890260817,1.98841041389022e-05
2025/04/09 10:28:08.414728434,-0.03771013281041347,-0.0008440651007053579,1.9713525501672653e-05
2025/04/09 10:28:08.513144424,-0.037386631306233785,-0.0008368241672483314,1.954441019736933e-05
2025/04/09 10:28:08.614867562,-0.03706590499164299,-0.0008296453511621786,1.937674567260223e-05
2025/04/09 10:28:08.712979474,-0.03674793006000676,-0.0008225281195650009,1.9210519481671334e-05
2025/04/09 10:28:08.813166774,-0.036432682908883074,-0.0008154719441462474,1.9045719285642737e-05
2025/04/09 10:28:08.912895616,-0.0361201401382722,-0.0008084763011274931,1.8882332851432865e-05
2025/04/09 10:28:09.13378077,-0.035810278548881906,-0.000801540671223572,1.8720348050900448e-05
2025/04/09 10:28:09.113068521,-0.03550307514040703,-0.0007946645396040656,1.855975285994627e-05
2025/04/09 10:28:09.213703234,-0.035198507109824244,-0.0007878473958551473,1.8400535357620827e-05
2025/04/09 10:28:09.313438961,-0.03489655184970104,-0.0007810887339414969,1.8242683725239338e-05
2025/04/09 10:28:09.413759469,-0.034597186946519254,-0.0007743880521689969,1.8086186245504668e-05
2025/04/09 10:28:09.514026647,-0.03430039017901279,-0.0007677448531472873,1.7931031301637475e-05
2025/04/09 10:28:09.613135747,-0.03400613951651969,-0.0007611586437528884,1.777720737651384e-05
2025/04/09 10:28:09.713237962,-0.03371441311734834,-0.0007546289350926074,1.7624703051810524e-05
2025/04/09 10:28:09.813995674,-0.03342518932715734,-0.0007481552424673015,1.74735070071572e-05
2025/04/09 10:28:09.913027023,-0.03313844667734948,-0.0007417370853357814,1.7323608019296816e-05
2025/04/09 10:28:10.14084416,-0.03285416388347933,-0.000735373987279356,1.7174994961251845e-05
2025/04/09 10:28:10.112971844,-0.03257231984367451,-0.0007290654759661628,1.7027656801498532e-05
2025/04/09 10:28:10.213907467,-0.03229289363707018,-0.0007228110831164226,1.688158260314826e-05
2025/04/09 10:28:10.313347676,-0.03201586452225733,-0.000716610344467409,1.6736761523135418e-05
2025/04/09 10:28:10.414417587,-0.03174121193574408,-0.0007104627997392726,1.6593182811412765e-05
2025/04/09 10:28:10.513955830,-0.03146891549043012,-0.0007043679926007203,1.6450835810153733e-05
2025/04/09 10:28:10.613697343,-0.03119895497409438,-0.0006983254706350526,1.6309709952960708e-05
2025/04/09 10:28:10.713931122,-0.030931310347895508,-0.0006923347853066964,1.6169794764081197e-05
2025/04/09 10:28:10.813304756,-0.03066596174488517,-0.0006863954919278805,1.6031079857630138e-05
2025/04/09 10:28:10.913851392,-0.03040288946853409,-0.0006805071496257379,1.5893554936818827e-05
2025/04/09 10:28:11.13025700,-0.03014207399127074,-0.0006746693213093364,1.5757209793190685e-05
2025/04/09 10:28:11.112887414,-0.029883495953032344,-0.0006688815736374906,1.5622034305863662e-05
2025/04/09 10:28:11.213051773,-0.029627136159828715,-0.0006631434769865039,1.548801844077876e-05
2025/04/09 10:28:11.313196039,-0.029372975582317985,-0.000657454605418123,1.535515224995534e-05
2025/04/09 10:28:11.413316891,-0.0291209953543946,-0.0006518145366481312,1.5223425870752427e-05
2025/04/09 10:28:11.513154432,-0.02887117677178943,-0.0006462228520148721,1.509282952513719e-05
2025/04/09 10:28:11.613254297,-0.02862350129068198,-0.0006406791364484117,1.4963353518958731e-05
2025/04/09 10:28:11.713431141,-0.028377950526324306,-0.0006351829784392747,1.4834988241228656e-05
2025/04/09 10:28:11.814742410,-0.028134506251676905,-0.0006297339700083171,1.4707724163407479e-05
2025/04/09 10:28:11.913417551,-0.027893150396056124,-0.0006243317066763157,1.458155183869755e-05
2025/04/09 10:28:12.13108854,-0.027653865043793156,-0.0006189757874338402,1.4456461901341672e-05
2025/04/09 10:28:12.113020676,-0.027416632432904688,-0.0006136658147116242,1.4332445065927962e-05
2025/04/09 10:28:12.213404951,-0.027181434953774765,-0.0006084013943510067,1.4209492126700679e-05
2025/04/09 10:28:12.313439135,-0.02694825514784797,-0.0006031821355745858,1.4087593956876603e-05
2025/04/09 10:28:12.413741313,-0.026717075706333814,-0.0005980076509573719,1.3966741507967803e-05
2025/04/09 10:28:12.513503875,-0.026487879468922358,-0.0005928775563979386,1.384692580911009e-05
2025/04/09 10:28:12.613489388,-0.02626064942251071,-0.0005877914710898596,1.3728137966396882e-05
2025/04/09 10:28:12.713045863,-0.02603536869994032,-0.0005827490174936419,1.3610369162219033e-05
2025/04/09 10:28:12.813798398,-0.025812020578745362,-0.0005777498213085173,1.3493610654610506e-05
2025/04/09 10:28:12.913215430,-0.02559058847991162,-0.0005727935114446603,1.3377853776599435e-05
2025/04/09 10:28:13.16050948,-0.025371055966646114,-0.00056787971999569,1.3263089935564624e-05
2025/04/09 10:28:13.113096208,-0.02515340674315718,-0.0005630080822113852,1.3149310612597718e-05
2025/04/09 10:28:13.213126492,-0.024937624653445258,-0.0005581782364705418,1.3036507361870927e-05
2025/04/09 10:28:13.313918504,-0.02472369368010357,-0.0005533898242541143,1.2924671810010315e-05
2025/04/09 10:28:13.413025426,-0.02451159794312959,-0.0005486424901187124,1.2813795655473787e-05
2025/04/09 10:28:13.512947260,-0.02430132169874648,-0.00054393588167024,1.270387066793534e-05
2025/04/09 10:28:13.613946292,-0.024092849338234378,-0.000539269649537605,1.2594888687673882e-05
2025/04/09 10:28:13.715701585,-0.02388616538677221,-0.0005346434473468557,1.2486841624967464e-05
2025/04/09 10:28:13.813041564,-0.02368125450228918,-0.000530056931695388,1.237972145949293e-05
2025/04/09 10:28:13.913338232,-0.023478101474325844,-0.00052550976212665,1.227352023973042e-05
2025/04/09 10:28:14.13209931,-0.02327669122290546,-0.0005210016011047047,1.216823008237343e-05
2025/04/09 10:28:14.113547900,-0.023077008797414554,-0.0005165321139891479,1.2063843171743573e-05
2025/04/09 10:28:14.213098390,-0.022879039375493324,-0.000512100969010381,1.1960351759209948e-05
2025/04/09 10:28:14.313736062,-0.022682768261935653,-0.0005077078372448846,1.1857748162614728e-05
2025/04/09 10:28:14.413403427,-0.022488180887598207,-0.0005033523925908464,1.1756024765702232e-05
2025/04/09 10:28:14.513616365,-0.022295262808319283,-0.0004990343117440742,1.1655174017554098e-05
2025/04/09 10:28:14.612906775,-0.022103999703846515,-0.0004947532741737661,1.1555188432028477e-05
2025/04/09 10:28:14.713494674,-0.0219143773767742,-0.0004905089620989203,1.1456060587204377e-05
2025/04/09 10:28:14.813139358,-0.021726381751489415,-0.00048630106046460394,1.1357783124830845e-05
2025/04/09 10:28:14.913816922,-0.021539998873127235,-0.000482129256918646,1.1260348749780601e-05
2025/04/09 10:28:15.13673187,-0.021355214906535185,-0.0004779932417884745,1.1163750229508666e-05
2025/04/09 10:28:15.113564551,-0.021172016135246087,-0.0004738927080580946,1.1067980393515427e-05
2025/04/09 10:28:15.213330395,-0.02099038896046013,-0.00046982735134520914,1.0973032132814292e-05
2025/04/09 10:28:15.314588102,-0.020810319900035543,-0.00046579686987862343,1.087889839940419e-05
2025/04/09 10:28:15.413161613,-0.020631795587487664,-0.00046180096447607626,1.0785572205746377e-05
2025/04/09 10:28:15.513090466,-0.02045480277099701,-0.000457839338522,1.0693046624245552e-05
2025/04/09 10:28:15.613288658,-0.02027932831242561,-0.0004539116979452095,1.0601314786735817e-05
2025/04/09 10:28:15.713213479,-0.020105359186341848,-0.0004500177511973725,1.051036988397095e-05
2025/04/09 10:28:15.813032892,-0.019932882479053636,-0.0004461572092311253,1.0420205165118694e-05
2025/04/09 10:28:15.913109886,-0.01976188538764996,-0.000442329785478756,1.033081393725964e-05
2025/04/09 10:28:16.14522218,-0.019592355219050454,-0.0004385351958308887,1.0242189564890528e-05
2025/04/09 10:28:16.113450484,-0.019424279389063364,-0.000434773158615451,1.0154325469431592e-05
2025/04/09 10:28:16.213124999,-0.019257645421451405,-0.0004310433945767843,1.0067215128738622e-05
2025/04/09 10:28:16.313025264,-0.019092440947005632,-0.00042734562685482487,9.980852076618479e-06
2025/04/09 10:28:16.413127797,-0.01892865370262749,-0.0004236795809645691,9.895229902349072e-06
2025/04/09 10:28:16.512857049,-0.01876627153041847,-0.00042004498477575194,9.810342250203622e-06
2025/04/09 10:28:16.613155535,-0.01860528237677757,-0.0004164415684925966,9.72618281897896e-06
2025/04/09 10:28:16.713224529,-0.01844567429150674,-0.0004128690646338482,9.642745361527561e-06
2025/04/09 10:28:16.813857458,-0.018287435426923956,-0.00040932720801280736,9.56002368429404e-06
2025/04/09 10:28:16.912994935,-0.018130554036983517,-0.00040581573571779063,9.478011646855084e-06
2025/04/09 10:28:17.13334498,-0.01797501847640435,-0.0004023343870923771,9.396703161463998e-06
2025/04/09 10:28:17.113731799,-0.017820817199805623,-0.000398882903716366,9.3160921925987e-06
2025/04/09 10:28:17.213264901,-0.017667938760849627,-0.0003954610293864498,9.236172756513748e-06
2025/04/09 10:28:17.313078841,-0.017516371811392324,-0.00039206851009717194,9.156938920795967e-06
2025/04/09 10:28:17.413728060,-0.017366105100640915,-0.00038870509402216813,9.078384803924395e-06
2025/04/09 10:28:17.513314913,-0.017217127474318823,-0.0003853705314953373,9.000504574833401e-06
2025/04/09 10:28:17.613140080,-0.017069427873837476,-0.00038206457499243826,8.92329245247998e-06
2025/04/09 10:28:17.712988911,-0.01692299533547564,-0.0003787869791125448,8.846742705414511e-06
2025/04/09 10:28:17.813521557,-0.016777818989565624,-0.00037553750055992674,8.770849651355543e-06
2025/04/09 10:28:17.913519594,-0.01663388805968632,-0.0003723158981260731,8.695607656767908e-06
2025/04/09 10:28:18.13962338,-0.016491191861863493,-0.0003691219326717155,8.621011136444452e-06
2025/04/09 10:28:18.113119524,-0.01634971980377659,-0.0003659553671089935,8.547054553091633e-06
2025/04/09 10:28:18.213155572,-0.016209461383972463,-0.0003628159663839752,8.47373241691819e-06
