time,north,east,heading
2025/04/09 10:29:00.713135979,-479.87056257052694,-307.41820374572643,0.3912201794429344
2025/04/09 10:29:00.814094214,-479.87166125222336,-307.3682037457264,0.3878994517972732
2025/04/09 10:29:00.913177613,-479.87275109451593,-307.3182037457264,0.38460544094578925
2025/04/09 10:29:01.13056614,-479.87383214394504,-307.2682037457264,0.38133800622188924
2025/04/09 10:29:01.115660590,-479.8749044481162,-307.2182037457264,0.37809700373934507
2025/04/09 10:29:01.213155615,-479.8759680556179,-307.1682037457264,0.37488228664123224
2025/04/09 10:29:01.312819494,-479.8770230159434,-307.11820374572636,0.3716937053356666
2025/04/09 10:29:01.413149956,-479.8780693794171,-307.06820374572635,0.36853110771900616
2025/04/09 10:29:01.513184455,-479.87910719712454,-307.01820374572634,0.3653943393871513
2025/04/09 10:29:01.612919282,-479.88013652084607,-306.9682037457263,0.3622832438355448
2025/04/09 10:29:01.712964145,-479.88115740299446,-306.9182037457263,0.35919766264844216
2025/04/09 10:29:01.812896963,-479.8821698965556,-306.8682037457263,0.3561374356779968
2025/04/09 10:29:01.913055567,-479.8831740550322,-306.8182037457263,0.3531024012136736
2025/04/09 10:29:02.12965791,-479.8841699323913,-306.7682037457263,0.35009239614248144
2025/04/09 10:29:02.114536720,-479.8851575830135,-306.71821760523284,0.3471072561004904
2025/04/09 10:29:02.213111415,-479.8861370616461,-306.66826319795047,0.3441468156160743
2025/04/09 10:29:02.313316607,-479.88710842335803,-306.6183581492457,0.34121090824529887
2025/04/09 10:29:02.413333813,-479.88807172349755,-306.5685196085431,0.3382993666998546
2025/04/09 10:29:02.513837288,-479.8890270176524,-306.5187641034946,0.33541202296791217
2025/04/09 10:29:02.613814771,-479.8899743616118,-306.46910745131487,0.33254870842826056
2025/04/09 10:29:02.713151509,-479.890913811331,-306.4195647098871,0.3297092539580695
2025/04/09 10:29:02.813288963,-479.89184542289763,-306.3701501563483,0.32689349003460066
2025/04/09 10:29:02.912781872,-479.89276925249976,-306.32087728448096,0.32410124683117614
2025/04/09 10:29:03.13008742,-479.89368535639613,-306.2717588147982,0.3213323543076963
2025/04/09 10:29:03.113475265,-479.8945937908879,-306.2228067130236,0.31858664229598616
2025/04/09 10:29:03.213825348,-479.8954946122919,-306.1740322139482,0.3158639405802333
2025/04/09 10:29:03.313436485,-479.89638787691564,-306.1254458485564,0.31316407897276916
2025/04/09 10:29:03.413025400,-479.89727364103385,-306.0770574729537,0.31048688738543134
2025/04/09 10:29:03.513164375,-479.898151960866,-306.0288762980815,0.3078321958967337
2025/04/09 10:29:03.613343655,-479.89902289255554,-305.98091091952614,0.3051998348150591
2025/04/09 10:29:03.713106765,-479.89988649215013,-305.93316934695287,0.3025896347380784
2025/04/09 10:29:03.813238290,-479.9007428155834,-305.88565903285536,0.30000142660859097
2025/04/09 10:29:03.914065040,-479.9015919186573,-305.8383869004222,0.29743504176696944
2025/04/09 10:29:04.13398496,-479.902433857026,-305.7913593703993,0.29489031200038457
2025/04/09 10:29:04.113313817,-479.9032686861806,-305.7445823868814,0.2923670695889758
2025/04/09 10:29:04.213314591,-479.90409646143473,-305.6980614420047,0.28986514734912583
2025/04/09 10:29:04.312909727,-479.90491723791126,-305.651801599535,0.2873843786739887
2025/04/09 10:29:04.412832133,-479.9057310705296,-305.6058075173669,0.2849245975714137
2025/04/09 10:29:04.513294580,-479.9065380139941,-305.5600834689577,0.2824856386994003
2025/04/09 10:29:04.613256135,-479.9073381227831,-305.51463336372984,0.2800673373992128
2025/04/09 10:29:04.712740924,-479.90813145113844,-305.46946076647737,0.2776695297262759
2025/04/09 10:29:04.813128939,-479.9089180530565,-305.42456891581674,0.27529205247896776
2025/04/09 10:29:04.913335624,-479.90969798227866,-305.37996074172224,0.27293474322541983
2025/04/09 10:29:05.13179190,-479.91047129228355,-305.3356388821865,0.27059744032842814
2025/04/09 10:29:05.112874318,-479.9112380362792,-305.29160569904616,0.2682799829685752
2025/04/09 10:29:05.212990892,-479.911998267196,-305.2478632930119,0.2659822111656566
2025/04/09 10:29:05.313162003,-479.91275203768004,-305.20441351794136,0.26370396579850175
2025/04/09 10:29:05.412866026,-479.91349940008723,-305.16125799439044,0.2614450886232733
2025/04/09 10:29:05.512893628,-479.91424040647763,-305.11839812247933,0.25920542229032656
2025/04/09 10:29:05.613325748,-479.91497510861024,-305.07583509410654,0.25698481035970455
2025/04/09 10:29:05.713741008,-479.91570355793846,-305.0335699045428,0.2547830973153423
2025/04/09 10:29:05.813475899,-479.9164258056057,-304.9916033634361,0.25260012857804853
2025/04/09 10:29:05.913150569,-479.9171419024415,-304.94993610525717,0.25043575051733064
2025/04/09 10:29:06.12857283,-479.91785189895785,-304.9085685992125,0.24828981046212525
2025/04/09 10:29:06.113799144,-479.9185558453463,-304.8675011586529,0.24616215671049332
2025/04/09 10:29:06.213151691,-479.9192537914748,-304.82673395000114,0.24405263853833556
2025/04/09 10:29:06.313226000,-479.9199457868851,-304.7862670012244,0.2419611062071818
2025/04/09 10:29:06.413302369,-479.92063188079067,-304.746100209873,0.2398874109711046
2025/04/09 10:29:06.512923492,-479.9213121220746,-304.7062333507079,0.23783140508280506
2025/04/09 10:29:06.613777707,-479.92198655928775,-304.6666660829374,0.23579294179891644
2025/04/09 10:29:06.714018400,-479.92265524064726,-304.62739795708256,0.23377187538456878
2025/04/09 10:29:06.812854671,-479.9233182140355,-304.58842842149005,0.23176806111725545
2025/04/09 10:29:06.912811978,-479.9239755269986,-304.5497568285101,0.22978135529004065
2025/04/09 10:29:07.14226962,-479.9246272267461,-304.5113824403566,0.2278116152141448
2025/04/09 10:29:07.113577592,-479.9252733601498,-304.4733044346647,0.2258586992209429
2025/04/09 10:29:07.214698434,-479.92591397374355,-304.43552190976203,0.22392246666340895
2025/04/09 10:29:07.313188823,-479.92654911372296,-304.39803388966686,0.22200277791703846
2025/04/09 10:29:07.413939471,-479.92717882594513,-304.36083932882804,0.22009949438027843
2025/04/09 10:29:07.513270327,-479.92780315592876,-304.3239371166188,0.21821247847449377
2025/04/09 10:29:07.612939450,-479.9284221488542,-304.2873260815973,0.21634159364349675
2025/04/09 10:29:07.713258423,-479.9290358495639,-304.2510049955454,0.21448670435266542
2025/04/09 10:29:07.815799450,-479.9296443025626,-304.2149725772969,0.2126476760876749
2025/04/09 10:29:07.913143820,-479.9302475520182,-304.1792274963665,0.21082437535286502
2025/04/09 10:29:08.13587193,-479.9308456417621,-304.14376837638764,0.20901666966926583
2025/04/09 10:29:08.113284419,-479.9314386152901,-304.10859379837143,0.20722442757230178
2025/04/09 10:29:08.213206020,-479.93202651576325,-304.07370230379354,0.20544751860919444
2025/04/09 10:29:08.313087128,-479.9326093860088,-304.0390923975188,0.2036858133360822
2025/04/09 10:29:08.413046711,-479.9331872685211,-304.0047625505714,0.20193918331487462
2025/04/09 10:29:08.513141597,-479.93376020546316,-303.97071120275865,0.20020750110985835
2025/04/09 10:29:08.612797492,-479.9343282386673,-303.9369367651553,0.1984906402840706
2025/04/09 10:29:08.713514131,-479.93489140963675,-303.9034376224559,0.19678847539545477
2025/04/09 10:29:08.813085187,-479.9354497595469,-303.8702121352018,0.19510088199281325
2025/04/09 10:29:08.913792799,-479.93600332924666,-303.8372586418888,0.1934277366115703
2025/04/09 10:29:09.14784600,-479.9365521592601,-303.80457546096164,0.19176891676935826
2025/04/09 10:29:09.113077387,-479.9370962897877,-303.7721608927013,0.1901243009614389
2025/04/09 10:29:09.213422324,-479.93763576070813,-303.74001322101043,0.18849376865597206
2025/04/09 10:29:09.314002805,-479.9381706115798,-303.7081307151016,0.1868772002891418
2025/04/09 10:29:09.413149732,-479.9387008816423,-303.6765116310942,0.18527447726015078
2025/04/09 10:29:09.513413544,-479.93922660981866,-303.64515421352337,0.18368548192609283
2025/04/09 10:29:09.612899112,-479.9397478347164,-303.61405669676714,0.18211009759671254
2025/04/09 10:29:09.714255051,-479.94026459462975,-303.583217306394,0.18054820852906125
2025/04/09 10:29:09.813115847,-479.9407769275413,-303.5526342604364,0.1789996999220572
2025/04/09 10:29:09.913134816,-479.9412848711239,-303.52230577059333,0.17746445791095816
2025/04/09 10:29:10.13285292,-479.9417884627424,-303.4922300433657,0.17594236956175383
2025/04/09 10:29:10.112981274,-479.9422877394556,-303.46240528112776,0.17443332286548502
2025/04/09 10:29:10.213828328,-479.9427827380181,-303.43282968313827,0.1729372067324965
2025/04/09 10:29:10.313603213,-479.9432734948823,-303.40350144649403,0.17145391098662965
2025/04/09 10:29:10.413159847,-479.9437600462004,-303.3744187670289,0.16998332635936103
2025/04/09 10:29:10.512814105,-479.9442424278261,-303.34557984016107,0.16852534448389234
2025/04/09 10:29:10.613174598,-479.9447206753169,-303.3169828616913,0.1670798578891975
2025/04/09 10:29:10.713817550,-479.9451948239357,-303.2886260285546,0.16564675999403142
2025/04/09 10:29:10.812795564,-479.94566490865316,-303.2605075395275,0.1642259451009057
2025/04/09 10:29:10.912931986,-479.9461309641495,-303.2326255958939,0.1628173083900355
2025/04/09 10:29:11.12723530,-479.9465930248166,-303.20497840207054,0.1614207459132618
2025/04/09 10:29:11.112782605,-479.94705112475987,-303.1775641661949,0.16003615458795348
2025/04/09 10:29:11.212848504,-479.9475052978005,-303.1503811006777,0.1586634321908924
2025/04/09 10:29:11.313161941,-479.9479555774773,-303.1234274227211,0.1573024773521458
2025/04/09 10:29:11.412908152,-479.9484019970488,-303.0967013548046,0.15595318954892867
2025/04/09 10:29:11.513199864,-479.94884458949525,-303.0702011251409,0.15461546909945992
2025/04/09 10:29:11.613856774,-479.9492833875208,-303.04392496810215,0.15328921715681487
2025/04/09 10:29:11.713801364,-479.9497184235553,-303.01787112461943,0.15197433570277732
2025/04/09 10:29:11.813227906,-479.95014972975645,-302.99203784255565,0.1506707275416935
2025/04/09 10:29:11.912952200,-479.9505773380119,-302.96642337705407,0.14937829629433066
2025/04/09 10:29:12.13581126,-479.9510012799412,-302.9410259908635,0.1480969463917426
2025/04/09 10:29:12.114778359,-479.95142158689777,-302.91584395464105,0.14682658306914426
2025/04/09 10:29:12.214034092,-479.9518382899711,-302.8908755472341,0.14556711235979775
2025/04/09 10:29:12.313150752,-479.95225141998856,-302.8661190559422,0.14431844108891143
2025/04/09 10:29:12.413097590,-479.9526610075176,-302.8415727767604,0.14308047686755415
2025/04/09 10:29:12.512914422,-479.9530670828675,-302.8172350146044,0.1418531280865863
2025/04/09 10:29:12.613202672,-479.9534696760918,-302.79310408351887,0.1406363039106092
2025/04/09 10:29:12.713984283,-479.9538688169899,-302.7691783068697,0.13942991427193457
2025/04/09 10:29:12.813206102,-479.95426453510913,-302.7454560175214,0.13823386986457534
2025/04/09 10:29:12.913043675,-479.95465685974693,-302.7219355579996,0.1370480821382591
2025/04/09 10:29:13.12802107,-479.95504581995255,-302.6986152806402,0.13587246329246558
2025/04/09 10:29:13.112920667,-479.9554314445292,-302.6754935477258,0.1347069262704893
2025/04/09 10:29:13.213130687,-479.955813762036,-302.65256873160973,0.13355138475352835
2025/04/09 10:29:13.313103756,-479.9561928007897,-302.6298392148285,0.13240575315480035
2025/04/09 10:29:13.413182409,-479.95656858886707,-302.60730339020347,0.13126994661368682
2025/04/09 10:29:13.512927804,-479.95694115410635,-302.58495966093216,0.1301438809899062
2025/04/09 10:29:13.613157797,-479.9573105241094,-302.5628064406699,0.12902747285771715
2025/04/09 10:29:13.712876863,-479.9576767262436,-302.54084215360194,0.12792063950015203
2025/04/09 10:29:13.812916943,-479.95803978764377,-302.5190652345073,0.12682329890328206
2025/04/09 10:29:13.913771013,-479.9583997352139,-302.4974741288139,0.1257353697505141
2025/04/09 10:29:14.13134385,-479.95875659562927,-302.4760672926463,0.12465677141692018
2025/04/09 10:29:14.113855133,-479.9591103953381,-302.4548431928657,0.12358742396359988
2025/04/09 10:29:14.213075261,-479.9594611605635,-302.4338003071036,0.12252724813207654
2025/04/09 10:29:14.312870981,-479.9598089173053,-302.412937123788,0.12147616533872718
2025/04/09 10:29:14.413225275,-479.96015369134193,-302.39225214216447,0.12043409766924715
2025/04/09 10:29:14.513089475,-479.9604955082321,-302.37174387231033,0.11940096787314927
2025/04/09 10:29:14.612874528,-479.9608343933168,-302.35141083514424,0.11837669935829835
2025/04/09 10:29:14.713261922,-479.961170371721,-302.33125156243005,0.11736121618548101
2025/04/09 10:29:14.813283989,-479.96150346835526,-302.311264596776,0.11635444306301125
2025/04/09 10:29:14.913117471,-479.9618337079179,-302.2914484916292,0.11535630534137194
2025/04/09 10:29:15.13141531,-479.9621611148964,-302.2718018112656,0.11436672900789244
2025/04/09 10:29:15.112826183,-479.96248571356927,-302.2523231307767,0.11338564068146263
2025/04/09 10:29:15.213138451,-479.96280752800794,-302.23301103605115,0.11241296760728335
2025/04/09 10:29:15.313117957,-479.9631265820782,-302.213864123754,0.11144863765165344
2025/04/09 10:29:15.413660245,-479.9634428994421,-302.1948810013016,0.11049257929679358
2025/04/09 10:29:15.512891982,-479.9637565035597,-302.17606028683406,0.10954472163570687
2025/04/09 10:29:15.613101118,-479.96406741769056,-302.1574006091841,0.1086049943670763
2025/04/09 10:29:15.713140414,-479.9643756648955,-302.13890060784354,0.10767332779019913
2025/04/09 10:29:15.814143758,-479.9646812680384,-302.12055893292717,0.10674965279995824
2025/04/09 10:29:15.913619204,-479.9649842497877,-302.1023742451338,0.10583390088183041
2025/04/09 10:29:16.13538401,-479.96528463261797,-302.0843452157054,0.1049260041069315
2025/04/09 10:29:16.113110873,-479.9655824388118,-302.0664705263841,0.10402589512709863
2025/04/09 10:29:16.213185487,-479.9658776904612,-302.04874886936665,0.10313350717000919
2025/04/09 10:29:16.313809742,-479.9661704094692,-302.03117894725796,0.10224877403433669
2025/04/09 10:29:16.412977830,-479.96646061755166,-302.01375947302193,0.10137163008494338
2025/04/09 10:29:16.512750567,-479.96674833623854,-301.99648916993135,0.10050201024810955
2025/04/09 10:29:16.613228174,-479.96703358687563,-301.9793667715161,0.09963985000679948
2025/04/09 10:29:16.713104657,-479.96731639062614,-301.9623910215097,0.09878508539596384
2025/04/09 10:29:16.813307033,-479.9675967684722,-301.9455606737951,0.09793765299787847
2025/04/09 10:29:16.914119366,-479.96787474121646,-301.9288744923489,0.09709748993751957
2025/04/09 10:29:17.12746067,-479.9681503294833,-301.91233125118436,0.09626453387797486
2025/04/09 10:29:17.113305414,-479.9684235537208,-301.89592973429404,0.09543872301589093
2025/04/09 10:29:17.213206993,-479.9686944342019,-301.8796687355908,0.09461999607695634
2025/04/09 10:29:17.313068425,-479.968962991026,-301.8635470588484,0.09380829231142054
2025/04/09 10:29:17.412801340,-479.96922924412036,-301.847563517641,0.09300355148964834
2025/04/09 10:29:17.512715805,-479.9694932132418,-301.8317169352824,0.09220571389770972
2025/04/09 10:29:17.613290724,-479.9697549179777,-301.8160061447643,0.09141472033300502
2025/04/09 10:29:17.712863382,-479.97001437774793,-301.8004299886941,0.09063051209992508
2025/04/09 10:29:17.813469308,-479.9702716118059,-301.7849873192322,0.08985303100554637
2025/04/09 10:29:17.914127105,-479.97052663924023,-301.7696769980288,0.08908221935536072
2025/04/09 10:29:18.13012521,-479.9707794789759,-301.75449789616044,0.08831801994903969
2025/04/09 10:29:18.112654800,-479.97103014977586,-301.739448894066,0.08756037607623324
2025/04/09 10:29:18.213116607,-479.9712786702424,-301.72452888148257,0.08680923151240244
2025/04/09 10:29:18.312754964,-479.97152505881826,-301.70973675738094,0.08606453051468631
2025/04/09 10:29:18.414179287,-479.97176933378836,-301.6950714299009,0.08532621781780222
2025/04/09 10:29:18.513529898,-479.97201151328085,-301.6805318162865,0.08459423862997995
2025/04/09 10:29:18.613131485,-479.97225161526853,-301.66611684282094,0.08386853862892898
2025/04/09 10:29:18.712794507,-479.97248965757024,-301.6518254447617,0.08314906395783904
2025/04/09 10:29:18.813580395,-479.97272565785215,-301.6376565662752,0.0824357612214134
2025/04/09 10:29:18.913580325,-479.972959633629,-301.62360916037164,0.08172857748193502
2025/04/09 10:29:19.13735905,-479.9731916022654,-301.6096821888399,0.08102746025536507
2025/04/09 10:29:19.114138404,-479.97342158097723,-301.59587462218235,0.0803323575074738
2025/04/09 10:29:19.213837764,-479.9736495868327,-301.58218543954985,0.0796432176500034
2025/04/09 10:29:19.312902798,-479.97387563675386,-301.5686136286765,0.07895998953686274
2025/04/09 10:29:19.412978690,-479.9740997475176,-301.55515818581483,0.07828262246035372
2025/04/09 10:29:19.515693510,-479.974321935757,-301.54181811567116,0.07761106614742896
2025/04/09 10:29:19.613002550,-479.97454221796266,-301.5285924313407,0.07694527075598079
2025/04/09 10:29:19.713146314,-479.97476061048377,-301.5154801542431,0.07628518687116102
2025/04/09 10:29:19.813930844,-479.9749771295293,-301.5024803140582,0.07563076550173164
2025/04/09 10:29:19.913316651,-479.9751917911694,-301.48959194866177,0.07498195807644586
2025/04/09 10:29:20.13297281,-479.97540461133633,-301.4768141040619,0.07433871644045954
2025/04/09 10:29:20.114715294,-479.9756156058258,-301.4641458343349,0.07370099285177265
2025/04/09 10:29:20.213435189,-479.97582479029813,-301.4515862015622,0.0730687399777006
2025/04/09 10:29:20.312996688,-479.97603218027933,-301.439134275767,0.07244191089137514
2025/04/09 10:29:20.414268444,-479.9762377911623,-301.42678913485145,0.07182045906827478
2025/04/09 10:29:20.513022541,-479.976441638208,-301.41454986453385,0.0712043383827842
2025/04/09 10:29:20.613444948,-479.9766437365464,-301.40241555828646,0.07059350310478281
2025/04/09 10:29:20.713129639,-479.9768441011779,-301.39038531727346,0.06998790789626196
2025/04/09 10:29:20.812857093,-479.97704274697423,-301.37845825028904,0.06938750780797062
2025/04/09 10:29:20.913099730,-479.97723968867956,-301.36663347369614,0.0687922582760895
2025/04/09 10:29:21.14752504,-479.9774349409117,-301.3549101113653,0.06820211511893307
2025/04/09 10:29:21.113714191,-479.977628518163,-301.3432872946139,0.0676170345336796
2025/04/09 10:29:21.213098281,-479.97782043480163,-301.3317641621457,0.06703697309312881
2025/04/09 10:29:21.314132415,-479.9780107050725,-301.3203398599908,0.06646188774248682
2025/04/09 10:29:21.413635381,-479.9781993430984,-301.3090135414459,0.06589173579617848
2025/04/09 10:29:21.512862428,-479.978386362881,-301.29778436701497,0.0653264749346866
2025/04/09 10:29:21.614074963,-479.9785717783018,-301.2866515043502,0.064766063201418
2025/04/09 10:29:21.712788299,-479.9787556031234,-301.2756141281932,0.06421045899959614
2025/04/09 10:29:21.812928547,-479.97893785099023,-301.26467142031703,0.06365962108918001
2025/04/09 10:29:21.913238220,-479.97911853542985,-301.2538225694681,0.0631135085838093
2025/04/09 10:29:22.13238692,-479.97929766985374,-301.24306677130875,0.06257208094777547
2025/04/09 10:29:22.114115995,-479.9794752675583,-301.2324032283599,0.062035297993018435
2025/04/09 10:29:22.212914198,-479.97965134172597,-301.2218311499445,0.06150311987614893
2025/04/09 10:29:22.313188170,-479.9798259054261,-301.211349752131,0.06097550709549611
2025/04/09 10:29:22.413501551,-479.97999897161594,-301.2009582576775,0.06045242048818021
2025/04/09 10:29:22.512852586,-479.98017055314165,-301.19065589597596,0.05993382122721022
2025/04/09 10:29:22.613799228,-479.98034066273914,-301.18044190299713,0.05941967081860616
2025/04/09 10:29:22.712809628,-479.98050931303516,-301.17031552123564,0.05890993109854591
2025/04/09 10:29:22.813748071,-479.9806765165481,-301.16027599965554,0.05840456423053631
2025/04/09 10:29:22.913402970,-479.98084228568905,-301.1503225936363,0.057903532702608354
2025/04/09 10:29:23.13917906,-479.98100663276256,-301.1404545649191,0.05740679932453632
2025/04/09 10:29:23.113293527,-479.98116956996773,-301.1306711815536,0.05691432722508056
2025/04/09 10:29:23.214670584,-479.981331109399,-301.1209717178451,0.0564260798492538
2025/04/09 10:29:23.313100240,-479.98149126304696,-301.11135545430193,0.055942020955610815
2025/04/09 10:29:23.413090551,-479.9816500427996,-301.10182167758336,0.055462114613561105
2025/04/09 10:29:23.513061763,-479.98180746044267,-301.0923696804481,0.05498632520070463
2025/04/09 10:29:23.613139086,-479.981963527661,-301.08299876170275,0.05451461740019017
2025/04/09 10:29:23.712955731,-479.98211825603914,-301.07370822615104,0.05404695619809631
2025/04/09 10:29:23.813554150,-479.9822716570623,-301.0644973845432,0.05358330688083476
2025/04/09 10:29:23.913680627,-479.98242374211713,-301.05536555352575,0.05312363503257583
2025/04/09 10:29:24.13185273,-479.98257452249265,-301.04631205559195,0.05266790653269592
2025/04/09 10:29:24.113721189,-479.982724009381,-301.0373362190323,0.0522160875532468
2025/04/09 10:29:24.213833854,-479.98287221387835,-301.02843737788544,0.05176814455644651
2025/04/09 10:29:24.314119894,-479.9830191469857,-301.0196148718898,0.05132404429219174
2025/04/09 10:29:24.413220011,-479.9831648196097,-301.0108680464351,0.05088375379559141
2025/04/09 10:29:24.513155079,-479.9833092425634,-301.00219625251475,0.050447240384521363
2025/04/09 10:29:24.613145980,-479.9834524265671,-300.99359884667814,0.05001447165719999
2025/04/09 10:29:24.713220190,-479.9835943822492,-300.98507519098376,0.04958541548978452
2025/04/09 10:29:24.813572456,-479.9837351201468,-300.97662465295247,0.04916004003398795
2025/04/09 10:29:24.912848342,-479.98387465070675,-300.96824660552096,0.04873831371471629
2025/04/09 10:29:25.13378937,-479.98401298428627,-300.95994042699596,0.04832020522772604
2025/04/09 10:29:25.114960009,-479.9841501311536,-300.9517055010087,0.0479056835373017
2025/04/09 10:29:25.213203912,-479.98428610148915,-300.9435412164694,0.0474947178739532
2025/04/09 10:29:25.313093553,-479.9844209053858,-300.9354469675227,0.047087277732132955
2025/04/09 10:29:25.413873590,-479.98455455284983,-300.927422153503,0.046683332867972514
2025/04/09 10:29:25.512874977,-479.98468705380185,-300.9194661788904,0.04628285329703855
2025/04/09 10:29:25.613851545,-479.9848184180772,-300.9115784532667,0.045885809292108094
2025/04/09 10:29:25.713511129,-479.98494865542705,-300.90375839127245,0.04549217138096276
2025/04/09 10:29:25.813120313,-479.9850777755187,-300.89600541256334,0.04510191034420191
2025/04/09 10:29:25.913398852,-479.98520578793665,-300.8883189417678,0.04471499721307451
2025/04/09 10:29:26.12896248,-479.9853327021832,-300.88069840844463,0.04433140326732954
2025/04/09 10:29:26.113101851,-479.98545852767904,-300.8731432470408,0.043951100033084854
2025/04/09 10:29:26.213143476,-479.9855832737641,-300.86565289684995,0.04357405928071426
2025/04/09 10:29:26.312902071,-479.9857069496983,-300.8582268019711,0.04320025302275269
2025/04/09 10:29:26.412945807,-479.98582956466186,-300.85086441126754,0.04282965351181933
2025/04/09 10:29:26.512786106,-479.9859511277565,-300.8435651783261,0.04246223323855856
2025/04/09 10:29:26.612810265,-479.98607164800575,-300.8363285614172,0.04209796492959844
2025/04/09 10:29:26.714750589,-479.9861911343558,-300.82915402345446,0.041736821545526846
2025/04/09 10:29:26.812771103,-479.986309595676,-300.82204103195534,0.04137877627888477
2025/04/09 10:29:26.912887823,-479.9864270407597,-300.81498905900173,0.041023802552176934
2025/04/09 10:29:27.13678255,-479.98654347832473,-300.80799758120105,0.040671874015899404
2025/04/09 10:29:27.113245147,-479.98665891701427,-300.80106607964746,0.04032296454658409
2025/04/09 10:29:27.213960009,-479.9867733653972,-300.79419403988356,0.039977048244860064
2025/04/09 10:29:27.313133678,-479.986886831969,-300.7873809518626,0.0396340994335314
2025/04/09 10:29:27.413148021,-479.9869993251522,-300.78062630991036,0.03929409265567156
2025/04/09 10:29:27.513103918,-479.9871108532972,-300.7739296126882,0.03895700267273411
2025/04/09 10:29:27.613778830,-479.9872214246826,-300.76729036315584,0.038622804462679565
2025/04/09 10:29:27.713187918,-479.98733104751614,-300.7607080685344,0.038291473218118356
2025/04/09 10:29:27.813462545,-479.98743972993503,-300.7541822402704,0.03796298434446968
2025/04/09 10:29:27.913699765,-479.9875474800067,-300.7477123939991,0.03763731345813613
2025/04/09 10:29:28.13424428,-479.98765430572945,-300.74129804950917,0.037314436384694005
2025/04/09 10:29:28.113242620,-479.9877602150329,-300.7349387307068,0.03699432915709908
2025/04/09 10:29:28.213306897,-479.98786521577864,-300.72863396558074,0.03667696801390782
2025/04/09 10:29:28.313113693,-479.98796931576084,-300.7223832861671,0.03636232939751375
2025/04/09 10:29:28.413094795,-479.98807252270683,-300.71618622851486,0.03605038995239907
2025/04/09 10:29:28.512860923,-479.9881748442776,-300.7100423326516,0.03574112652340115
2025/04/09 10:29:28.612824543,-479.98827628806845,-300.70395114254933,0.035434516153993935
2025/04/09 10:29:28.713139690,-479.98837686160954,-300.69791220609073,0.0351305360845841
2025/04/09 10:29:28.813373387,-479.98847657236644,-300.6919250750357,0.03482916375082176
2025/04/09 10:29:28.913100284,-479.9885754277406,-300.6859893049883,0.03453037678192572
2025/04/09 10:29:29.13171184,-479.98867343507004,-300.6801044553635,0.034234152999023035
2025/04/09 10:29:29.114221745,-479.9887706016298,-300.6742700893548,0.033940470413502864
2025/04/09 10:29:29.212818289,-479.9888669346326,-300.6684857739019,0.03364930722538438
2025/04/09 10:29:29.313149501,-479.98896244122915,-300.66275107965856,0.03336064182169872
2025/04/09 10:29:29.412847624,-479.9890571285089,-300.65706558096065,0.03307445277488478
2025/04/09 10:29:29.513022372,-479.9891510035004,-300.65142885579473,0.03279071884119879
2025/04/09 10:29:29.613106645,-479.9892440731721,-300.64584048576694,0.03250941895913749
2025/04/09 10:29:29.713124015,-479.9893363444324,-300.6403000560717,0.032230532247874887
2025/04/09 10:29:29.812943773,-479.98942782413064,-300.6348071554611,0.03195403800571236
2025/04/09 10:29:29.912882439,-479.98951851905736,-300.6293613762145,0.03167991570854208
2025/04/09 10:29:30.13244250,-479.98960843594483,-300.62396231410816,0.03140814500832363
2025/04/09 10:29:30.113053465,-479.9896975814675,-300.61860956838535,0.031138705731573634
2025/04/09 10:29:30.213135806,-479.9897859622427,-300.6133027417267,0.030871577877868383
2025/04/09 10:29:30.313911702,-479.9898735848309,-300.60804144022063,0.030606741618359305
2025/04/09 10:29:30.413265608,-479.98996045573625,-300.6028252733342,0.030344177294301132
2025/04/09 10:29:30.513322205,-479.99004658140717,-300.5976538538842,0.030083865415592725
2025/04/09 10:29:30.615129578,-479.9901319682368,-300.59252679800835,0.029825786659330385
2025/04/09 10:29:30.712951861,-479.9902166225634,-300.5874437251369,0.0295699218683736
2025/04/09 10:29:30.813194010,-479.99030055067084,-300.5824042579644,0.02931625204992307
2025/04/09 10:29:30.913173811,-479.990383758789,-300.57740802242176,0.02906475837411093
2025/04/09 10:29:31.13518015,-479.9904662530945,-300.5724546476484,0.02881542217260308
2025/04/09 10:29:31.113746510,-479.99054803971086,-300.56754376596473,0.028568224937213497
2025/04/09 10:29:31.212881761,-479.9906291247091,-300.5626750128452,0.028323148318530406
2025/04/09 10:29:31.313285697,-479.99070951410806,-300.55784802689084,0.02808017412455428
2025/04/09 10:29:31.413129450,-479.99078921387513,-300.55306244980267,0.027839284319347478
2025/04/09 10:29:31.513196482,-479.9908682299264,-300.5483179263551,0.027600461021695506
2025/04/09 10:29:31.614560194,-479.99094656812713,-300.5436141043696,0.027363686503779724
2025/04/09 10:29:31.713256695,-479.99102423429247,-300.5389506346886,0.027128943189861456
2025/04/09 10:29:31.812791757,-479.9911012341875,-300.53432717114947,0.026896213654977387
2025/04/09 10:29:31.913305923,-479.991177573528,-300.5297433705589,0.026665480623646143
2025/04/09 10:29:32.13153421,-479.9912532579805,-300.5251988926675,0.026436726968585976
2025/04/09 10:29:32.113866211,-479.9913282931631,-300.5206934001445,0.02620993570944343
2025/04/09 10:29:32.215677182,-479.9914026846457,-300.5162265585528,0.02598509001153294
2025/04/09 10:29:32.312849509,-479.9914764379503,-300.5117980363239,0.025762173184587202
2025/04/09 10:29:32.412907568,-479.9915495585517,-300.50740750473375,0.02554116868151831
