time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:39:13.274700246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.505730628967285,0.0,289.59326171875,nan,nan,0.0,25.610000610351562,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:13.378647937,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.505730628967285,0.0,289.59326171875,nan,nan,0.0,25.610000610351562,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:13.481266344,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.505730628967285,0.0,289.59326171875,nan,nan,0.0,25.610000610351562,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:13.579694656,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.604331016540527,0.0,322.5501403808594,nan,nan,0.0,25.690000534057617,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:13.685763900,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.604331016540527,0.0,322.5501403808594,nan,nan,0.0,25.690000534057617,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:13.791920861,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.604331016540527,0.0,322.5501403808594,nan,nan,0.0,25.690000534057617,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:13.884158782,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.593070983886719,0.0,341.1646728515625,nan,nan,0.0,25.610000610351562,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:13.988750236,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.593070983886719,0.0,341.1646728515625,nan,nan,0.0,25.610000610351562,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:14.90909107,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.593070983886719,0.0,341.1646728515625,nan,nan,0.0,25.610000610351562,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:14.188503948,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.838150978088379,0.0,352.1502990722656,nan,nan,0.0,25.610000610351562,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:14.292968989,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.838150978088379,0.0,352.1502990722656,nan,nan,0.0,25.610000610351562,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:14.404572508,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.838150978088379,0.0,352.1502990722656,nan,nan,0.0,25.610000610351562,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:14.493983035,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.409971237182617,0.0,346.657470703125,nan,nan,0.0,25.65999984741211,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:14.603608285,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.409971237182617,0.0,346.657470703125,nan,nan,0.0,25.65999984741211,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:14.714999288,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.409971237182617,0.0,346.657470703125,nan,nan,0.0,25.65999984741211,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:14.817667079,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.409971237182617,0.0,346.657470703125,nan,nan,0.0,25.65999984741211,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:14.924001426,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.409971237182617,0.0,346.657470703125,nan,nan,0.0,25.65999984741211,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:15.28464593,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.409971237182617,0.0,346.657470703125,nan,nan,0.0,25.65999984741211,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:15.136973389,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.409971237182617,0.0,346.657470703125,nan,nan,0.0,25.65999984741211,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:15.232268706,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.409971237182617,0.0,346.657470703125,nan,nan,0.0,25.65999984741211,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:15.341242571,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.409971237182617,0.0,346.657470703125,nan,nan,0.0,25.65999984741211,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:15.450725323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.409971237182617,0.0,346.657470703125,nan,nan,0.0,25.65999984741211,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:15.556159664,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.409971237182617,0.0,346.657470703125,nan,nan,0.0,25.65999984741211,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:15.662410948,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.409971237182617,0.0,346.657470703125,nan,nan,0.0,25.65999984741211,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:15.768242969,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.409971237182617,0.0,346.657470703125,nan,nan,0.0,25.65999984741211,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:15.864512078,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.91423225402832,0.0,412.8763732910156,nan,nan,0.0,25.610000610351562,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:15.970297121,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.91423225402832,0.0,412.8763732910156,nan,nan,0.0,25.610000610351562,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:16.76747140,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.91423225402832,0.0,412.8763732910156,nan,nan,0.0,25.610000610351562,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:16.170653972,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,382.3607482910156,nan,nan,0.0,25.610000610351562,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:16.277414262,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,382.3607482910156,nan,nan,0.0,25.610000610351562,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:16.383224237,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,382.3607482910156,nan,nan,0.0,25.610000610351562,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:16.490423176,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,382.3607482910156,nan,nan,0.0,25.610000610351562,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:39:16.584264207,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,382.3607482910156,nan,nan,0.0,25.610000610351562,7.250760555267334,0.0,0.0,0.0,nan
2025/05/07 10:39:16.691502084,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,382.3607482910156,nan,nan,0.0,25.610000610351562,7.250760555267334,0.0,0.0,0.0,nan
2025/05/07 10:39:16.801424918,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,382.3607482910156,nan,nan,0.0,25.610000610351562,7.250760555267334,0.0,0.0,0.0,nan
2025/05/07 10:39:16.909803746,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,382.3607482910156,nan,nan,0.0,25.610000610351562,7.250760555267334,0.0,0.0,0.0,nan
2025/05/07 10:39:17.19185296,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,382.3607482910156,nan,nan,0.0,25.610000610351562,7.250760555267334,0.0,0.0,0.0,nan
2025/05/07 10:39:17.128471051,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,382.3607482910156,nan,nan,0.0,25.610000610351562,7.250760555267334,0.0,0.0,0.0,nan
2025/05/07 10:39:17.234132317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,382.3607482910156,nan,nan,0.0,25.610000610351562,7.250760555267334,0.0,0.0,0.0,nan
2025/05/07 10:39:17.341652414,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,382.3607482910156,nan,nan,0.0,25.610000610351562,7.250760555267334,0.0,0.0,0.0,nan
2025/05/07 10:39:17.449362856,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.029670715332031,0.0,382.3607482910156,nan,nan,0.0,25.610000610351562,7.250760555267334,0.0,0.0,0.0,nan
2025/05/07 10:39:17.541352477,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.617061614990234,0.0,479.7055969238281,nan,nan,0.0,25.610000610351562,7.250760555267334,0.0,0.0,0.0,nan
2025/05/07 10:39:17.646729678,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.617061614990234,0.0,479.7055969238281,nan,nan,0.0,25.610000610351562,7.250760555267334,0.0,0.0,0.0,nan
2025/05/07 10:39:17.754266387,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.617061614990234,0.0,479.7055969238281,nan,nan,0.0,25.610000610351562,7.250760555267334,0.0,0.0,0.0,nan
2025/05/07 10:39:17.862188195,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.617061614990234,0.0,479.7055969238281,nan,nan,0.0,25.610000610351562,7.250760555267334,0.0,0.0,0.0,nan
2025/05/07 10:39:17.954900725,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.617061614990234,0.0,479.7055969238281,nan,nan,0.0,25.610000610351562,4.8521504402160645,0.0,0.0,0.0,nan
2025/05/07 10:39:18.61025065,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.617061614990234,0.0,479.7055969238281,nan,nan,0.0,25.610000610351562,4.8521504402160645,0.0,0.0,0.0,nan
2025/05/07 10:39:18.167694279,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.617061614990234,0.0,479.7055969238281,nan,nan,0.0,25.610000610351562,4.8521504402160645,0.0,0.0,0.0,nan
2025/05/07 10:39:18.260450632,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.617061614990234,0.0,479.7055969238281,nan,nan,0.0,25.610000610351562,1.0436700582504272,0.0,0.0,0.0,nan
2025/05/07 10:39:18.365129364,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.617061614990234,0.0,479.7055969238281,nan,nan,0.0,25.610000610351562,1.0436700582504272,0.0,0.0,0.0,nan
2025/05/07 10:39:18.470521034,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.617061614990234,0.0,479.7055969238281,nan,nan,0.0,25.610000610351562,1.0436700582504272,0.0,0.0,0.0,nan
2025/05/07 10:39:18.564313733,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.617061614990234,0.0,479.7055969238281,nan,nan,0.0,25.610000610351562,7.1225905418396,0.0,0.0,0.0,nan
2025/05/07 10:39:18.668887956,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.617061614990234,0.0,479.7055969238281,nan,nan,0.0,25.610000610351562,7.1225905418396,0.0,0.0,0.0,nan
2025/05/07 10:39:18.777590081,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.617061614990234,0.0,479.7055969238281,nan,nan,0.0,25.610000610351562,7.1225905418396,0.0,0.0,0.0,nan
2025/05/07 10:39:18.868682299,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.617061614990234,0.0,479.7055969238281,nan,nan,0.0,25.610000610351562,8.825420379638672,0.0,0.0,0.0,nan
2025/05/07 10:39:18.974693327,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.617061614990234,0.0,479.7055969238281,nan,nan,0.0,25.610000610351562,8.825420379638672,0.0,0.0,0.0,nan
2025/05/07 10:39:19.64092787,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.279062271118164,0.0,473.9076232910156,nan,nan,0.0,25.530000686645508,8.825420379638672,0.0,0.0,0.0,nan
2025/05/07 10:39:19.172560135,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.279062271118164,0.0,473.9076232910156,nan,nan,0.0,25.530000686645508,8.825420379638672,0.0,0.0,0.0,nan
2025/05/07 10:39:19.276487896,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.279062271118164,0.0,473.9076232910156,nan,nan,0.0,25.530000686645508,8.825420379638672,0.0,0.0,0.0,nan
2025/05/07 10:39:19.369244278,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.667781829833984,0.0,461.3962097167969,nan,nan,0.0,25.530000686645508,8.825420379638672,0.0,0.0,0.0,nan
2025/05/07 10:39:19.473557022,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.667781829833984,0.0,461.3962097167969,nan,nan,0.0,25.530000686645508,8.825420379638672,0.0,0.0,0.0,nan
2025/05/07 10:39:19.577912005,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.667781829833984,0.0,461.3962097167969,nan,nan,0.0,25.530000686645508,8.825420379638672,0.0,0.0,0.0,nan
2025/05/07 10:39:19.691234783,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,486.4190368652344,nan,nan,0.0,25.530000686645508,8.825420379638672,0.0,0.0,0.0,nan
2025/05/07 10:39:19.783374764,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,486.4190368652344,nan,nan,0.0,25.530000686645508,10.564870834350586,0.0,0.0,0.0,nan
2025/05/07 10:39:19.887944321,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,486.4190368652344,nan,nan,0.0,25.530000686645508,10.564870834350586,0.0,0.0,0.0,nan
2025/05/07 10:39:19.994157544,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,486.4190368652344,nan,nan,0.0,25.530000686645508,10.564870834350586,0.0,0.0,0.0,nan
2025/05/07 10:39:20.87792970,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,486.4190368652344,nan,nan,0.0,25.530000686645508,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:20.192326907,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,486.4190368652344,nan,nan,0.0,25.530000686645508,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:20.283781525,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.511512756347656,0.0,532.8027954101562,nan,nan,0.0,25.530000686645508,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:20.388624867,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.511512756347656,0.0,532.8027954101562,nan,nan,0.0,25.530000686645508,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:20.491686697,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.511512756347656,0.0,532.8027954101562,nan,nan,0.0,25.530000686645508,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:20.588093511,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.62411117553711,0.0,495.2685546875,nan,nan,0.0,25.530000686645508,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:20.692798418,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.62411117553711,0.0,495.2685546875,nan,nan,0.0,25.530000686645508,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:20.797451865,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.62411117553711,0.0,495.2685546875,nan,nan,0.0,25.530000686645508,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:20.892703847,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.887502670288086,0.0,472.68701171875,nan,nan,0.0,25.530000686645508,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:20.996132618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.887502670288086,0.0,472.68701171875,nan,nan,0.0,25.530000686645508,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:21.99340361,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.887502670288086,0.0,472.68701171875,nan,nan,0.0,25.530000686645508,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:21.197975552,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,493.7427673339844,nan,nan,0.0,25.530000686645508,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:21.304000530,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,493.7427673339844,nan,nan,0.0,25.530000686645508,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:21.418156684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.341041564941406,0.0,493.7427673339844,nan,nan,0.0,25.530000686645508,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:21.502631997,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.47489356994629,0.0,571.86279296875,nan,nan,0.0,25.459999084472656,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:21.607744697,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.47489356994629,0.0,571.86279296875,nan,nan,0.0,25.459999084472656,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:21.713055546,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.47489356994629,0.0,571.86279296875,nan,nan,0.0,25.459999084472656,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:21.807016461,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.643892288208008,0.0,543.4832153320312,nan,nan,0.0,25.459999084472656,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:21.910835688,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.643892288208008,0.0,543.4832153320312,nan,nan,0.0,25.459999084472656,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:22.14990372,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.643892288208008,0.0,543.4832153320312,nan,nan,0.0,25.459999084472656,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:22.111256935,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.48615264892578,0.0,553.5534057617188,nan,nan,0.0,25.530000686645508,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:22.216469118,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.48615264892578,0.0,553.5534057617188,nan,nan,0.0,25.530000686645508,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:22.321596953,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.48615264892578,0.0,553.5534057617188,nan,nan,0.0,25.530000686645508,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:22.416459947,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.831201553344727,0.0,519.3759155273438,nan,nan,0.0,25.530000686645508,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:22.521297846,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.831201553344727,0.0,519.3759155273438,nan,nan,0.0,25.530000686645508,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:22.626618107,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.831201553344727,0.0,519.3759155273438,nan,nan,0.0,25.530000686645508,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:22.721431801,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.728391647338867,0.0,539.8213500976562,nan,nan,0.0,25.459999084472656,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:22.828688758,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.728391647338867,0.0,539.8213500976562,nan,nan,0.0,25.459999084472656,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:22.934534462,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.728391647338867,0.0,539.8213500976562,nan,nan,0.0,25.459999084472656,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:23.26660581,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,539.8213500976562,nan,nan,0.0,10.229999542236328,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:23.134890244,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,539.8213500976562,nan,nan,0.0,10.229999542236328,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:23.240197724,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,539.8213500976562,nan,nan,0.0,10.229999542236328,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:23.331083415,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.158042907714844,0.0,613.058837890625,nan,nan,0.0,25.3799991607666,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:23.439152061,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.158042907714844,0.0,613.058837890625,nan,nan,0.0,25.3799991607666,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:23.544869088,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.158042907714844,0.0,613.058837890625,nan,nan,0.0,25.3799991607666,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:23.636054307,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.43974304199219,0.0,636.250732421875,nan,nan,0.0,25.3799991607666,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:23.742080344,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.43974304199219,0.0,636.250732421875,nan,nan,0.0,25.3799991607666,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:23.845753921,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.43974304199219,0.0,636.250732421875,nan,nan,0.0,25.3799991607666,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:23.939718495,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.13689422607422,0.0,610.3124389648438,nan,nan,0.0,25.459999084472656,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:24.43705073,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.13689422607422,0.0,610.3124389648438,nan,nan,0.0,25.459999084472656,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:24.149706849,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.13689422607422,0.0,610.3124389648438,nan,nan,0.0,25.459999084472656,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:24.244805810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.162254333496094,0.0,613.669189453125,nan,nan,0.0,25.459999084472656,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:24.349765157,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.162254333496094,0.0,613.669189453125,nan,nan,0.0,25.459999084472656,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:24.453749488,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.162254333496094,0.0,613.669189453125,nan,nan,0.0,25.459999084472656,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:24.548722596,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.3157844543457,0.0,624.9599609375,nan,nan,0.0,25.459999084472656,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:24.674229329,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.3157844543457,0.0,624.9599609375,nan,nan,0.0,25.459999084472656,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:24.757981030,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.3157844543457,0.0,624.9599609375,nan,nan,0.0,25.459999084472656,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:24.854522436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.01577377319336,0.0,627.7063598632812,nan,nan,0.0,25.459999084472656,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:24.957995159,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.01577377319336,0.0,627.7063598632812,nan,nan,0.0,25.459999084472656,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:25.61675009,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.01577377319336,0.0,627.7063598632812,nan,nan,0.0,25.459999084472656,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:25.158767192,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.20592498779297,0.0,626.1806030273438,nan,nan,0.0,25.3799991607666,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:25.262866222,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.20592498779297,0.0,626.1806030273438,nan,nan,0.0,25.3799991607666,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:25.366324406,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,37.20592498779297,0.0,626.1806030273438,nan,nan,0.0,25.3799991607666,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:25.466248530,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.02987289428711,0.0,636.555908203125,nan,nan,0.0,25.3799991607666,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:25.572152605,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.02987289428711,0.0,636.555908203125,nan,nan,0.0,25.3799991607666,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:25.678703701,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.02987289428711,0.0,636.555908203125,nan,nan,0.0,25.3799991607666,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:25.784346702,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.02987289428711,0.0,636.555908203125,nan,nan,0.0,25.3799991607666,11.626851081848145,0.0,0.0,0.0,nan
2025/05/07 10:39:25.878330532,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.02987289428711,0.0,636.555908203125,nan,nan,0.0,25.3799991607666,18.25507164001465,0.0,0.0,0.0,nan
2025/05/07 10:39:25.983829882,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,38.02987289428711,0.0,636.555908203125,nan,nan,0.0,25.3799991607666,18.25507164001465,0.0,0.0,0.0,nan
