time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 09:52:47.96030246,-71.28715703953381,36.949892646809545,0.0,0.0,0.0,0.9967647736995735
2025/04/09 09:52:47.196396044,-71.11509820127023,37.19071728042968,0.0,0.0,0.0,1.0549542584732174
2025/04/09 09:52:47.296507756,-71.22693060130011,36.10073387254832,0.0,0.0,0.0,1.048716495770372
2025/04/09 09:52:47.396591270,-71.01567818100622,36.69785060101355,0.0,0.0,0.0,0.9937518707511463
2025/04/09 09:52:47.496502942,-71.59221471538558,37.06597078430951,0.0,0.0,0.0,1.025895923997561
2025/04/09 09:52:47.596182684,-71.44468784098655,38.02398736607971,0.0,0.0,0.0,1.0827649749334092
2025/04/09 09:52:47.698471907,-71.30415411956335,36.63427779893555,0.0,0.0,0.0,1.0946253447990038
2025/04/09 09:52:47.796026372,-71.86688284771293,36.99437878706256,0.0,0.0,0.0,1.1250356367180263
2025/04/09 09:52:47.896143956,-71.64207209952093,36.483696874879605,0.0,0.0,0.0,1.1965644762316843
2025/04/09 09:52:47.996171232,-71.62074776740059,37.461516405094926,0.0,0.0,0.0,1.0956088183021722
2025/04/09 09:52:48.96190799,-71.29845327882035,36.85088243896915,0.0,0.0,0.0,1.0306374897689685
2025/04/09 09:52:48.196086879,-71.84247014635952,37.20092017267726,0.0,0.0,0.0,1.0588052373759842
2025/04/09 09:52:48.298561464,-71.57300727151497,39.689361132118975,0.0,0.0,0.0,1.1128668188047373
2025/04/09 09:52:48.396208146,-71.59565152600794,41.941144717619544,0.0,0.0,0.0,1.1094909380474975
2025/04/09 09:52:48.496120639,-71.26652196709853,41.73324931897161,0.0,0.0,0.0,1.039058990637432
2025/04/09 09:52:48.596074249,-71.79268204347494,42.07374611421894,0.0,0.0,0.0,1.0651586254408119
2025/04/09 09:52:48.696152812,-71.5689759900958,42.697927823375274,0.0,0.0,0.0,1.1186867836478063
2025/04/09 09:52:48.798430305,-71.39735322330577,42.31233656437688,0.0,0.0,0.0,1.0829707466394274
2025/04/09 09:52:48.896541937,-71.91073522519108,42.64538435753397,0.0,0.0,0.0,1.1076352717596623
2025/04/09 09:52:49.1937310,-72.41990786253453,42.97598941628269,0.0,0.0,0.0,1.1318366921793928
2025/04/09 09:52:49.96578341,-71.60915988445936,39.25406443944438,0.0,0.0,0.0,1.0582739525266467
2025/04/09 09:52:49.196140631,-71.62257091870822,39.86617374300703,0.0,0.0,0.0,1.0883321917945945
2025/04/09 09:52:49.296696815,-71.29719737927059,40.071194677182596,0.0,0.0,0.0,1.04070221322936
2025/04/09 09:52:49.396459747,-71.78923251666819,40.39208662201231,0.0,0.0,0.0,1.0630691162961767
2025/04/09 09:52:49.497680198,-71.46286659994321,40.90267291599491,0.0,0.0,0.0,1.1114177937779761
2025/04/09 09:52:49.596201865,-71.4189323014348,42.73323401048713,0.0,0.0,0.0,1.096552482659164
2025/04/09 09:52:49.696144829,-71.0163847523173,40.825241263623695,0.0,0.0,0.0,1.0204566502283976
2025/04/09 09:52:49.798641543,-71.49209469940732,41.13682699646563,0.0,0.0,0.0,1.041137556891332
2025/04/09 09:52:49.896393638,-71.20107437947036,42.79369255544962,0.0,0.0,0.0,1.08973291652278
2025/04/09 09:52:49.996585138,-70.87782697628609,41.044549175187726,0.0,0.0,0.0,1.0414628538087367
2025/04/09 09:52:50.96436231,-71.34186983924937,41.34911837635832,0.0,0.0,0.0,1.0609790486683823
2025/04/09 09:52:50.196485552,-71.802076569413,41.65141361189191,0.0,0.0,0.0,1.0801197463634167
2025/04/09 09:52:50.298674140,-70.885064991374,42.27599366590576,0.0,0.0,0.0,0.9992622246596019
2025/04/09 09:52:50.398805681,-70.574048196589,42.31956360905033,0.0,0.0,0.0,1.0010078883677163
2025/04/09 09:52:50.496558166,-71.02251773748776,42.6153204110227,0.0,0.0,0.0,1.0190165892263232
2025/04/09 09:52:50.596476529,-70.70969409540233,41.32899366875897,0.0,0.0,0.0,1.0802759582476835
2025/04/09 09:52:50.698882313,-70.6580125650212,41.9229943414954,0.0,0.0,0.0,1.0330459212995824
2025/04/09 09:52:50.796679761,-70.28340917037714,40.89834625025819,0.0,0.0,0.0,0.9564334625101751
2025/04/09 09:52:50.896500184,-70.71685252445454,41.185224657011595,0.0,0.0,0.0,0.9730401485005824
2025/04/09 09:52:50.996517785,-70.33742145343615,42.75276951567494,0.0,0.0,0.0,1.0187810314507566
2025/04/09 09:52:51.96472520,-70.24556461253297,44.63145463585693,0.0,0.0,0.0,0.9985028764489812
2025/04/09 09:52:51.197199311,-69.78676530142756,43.10202214313235,0.0,0.0,0.0,0.9154133353302194
2025/04/09 09:52:51.296052342,-70.20570945994571,43.3805849376856,0.0,0.0,0.0,0.9307165696101096
2025/04/09 09:52:51.396475194,-69.85343177650198,45.04370875958881,0.0,0.0,0.0,0.9774124761166365
2025/04/09 09:52:51.496149738,-69.77000479844136,46.34102862734507,0.0,0.0,0.0,0.9467669442352207
2025/04/09 09:52:51.596507247,-69.33558570377475,43.99311632437873,0.0,0.0,0.0,0.8552539691340308
2025/04/09 09:52:51.697759406,-69.74046462981934,44.263514770642416,0.0,0.0,0.0,0.8693369681343173
2025/04/09 09:52:51.797028820,-69.40451798878101,45.35661896867123,0.0,0.0,0.0,0.9145914913586897
2025/04/09 09:52:51.896596783,-69.09847173476216,46.37727954882553,0.0,0.0,0.0,0.8593970464487939
2025/04/09 09:52:51.998236859,-68.9423895679001,45.0271046526856,0.0,0.0,0.0,0.7944464926165946
2025/04/09 09:52:52.96059497,-69.33405182305414,44.35668029079294,0.0,0.0,0.0,0.8448934472729586
2025/04/09 09:52:52.198626053,-68.96246955318156,45.325388052702316,0.0,0.0,0.0,0.8994084267851559
2025/04/09 09:52:52.298445650,-68.56372118853575,46.30166174064756,0.0,0.0,0.0,0.8050636817267893
2025/04/09 09:52:52.396431910,-68.94532352709365,46.55814856992602,0.0,0.0,0.0,0.8172354563995752
2025/04/09 09:52:52.496342913,-68.77749859747114,44.27597114960796,0.0,0.0,0.0,0.7989714178057525
2025/04/09 09:52:52.596942457,-68.38053764288628,45.26231507458734,0.0,0.0,0.0,0.8548012426505138
2025/04/09 09:52:52.696254421,-67.96603229287618,46.29119382596429,0.0,0.0,0.0,0.7501553677743042
2025/04/09 09:52:52.798334887,-68.33480848370162,46.53995959692043,0.0,0.0,0.0,0.7613209573657789
2025/04/09 09:52:52.896648039,-67.90688916900422,44.26857458563025,0.0,0.0,0.0,0.7215276177891838
2025/04/09 09:52:52.996115298,-67.49221769129848,42.73503173089245,0.0,0.0,0.0,0.7306072221540916
2025/04/09 09:52:53.96375466,-67.85159264191319,42.96969491425339,0.0,0.0,0.0,0.7410547500755887
2025/04/09 09:52:53.196532248,-67.70987986050164,42.884488388685114,0.0,0.0,0.0,0.7795542078096974
2025/04/09 09:52:53.296535685,-67.31458697968449,43.09203349420317,0.0,0.0,0.0,0.7641812759978763
2025/04/09 09:52:53.396043901,-66.86805772959067,43.56708462940192,0.0,0.0,0.0,0.6888890384372007
2025/04/09 09:52:53.496150587,-67.21536866996533,43.79442098163921,0.0,0.0,0.0,0.6984499023393981
2025/04/09 09:52:53.596067831,-66.82296783424489,45.29678476629134,0.0,0.0,0.0,0.7349179361812057
2025/04/09 09:52:53.698358495,-66.68594664496523,45.259344099011265,0.0,0.0,0.0,0.667728051906005
2025/04/09 09:52:53.797756834,-66.24872042941708,43.507397095994655,0.0,0.0,0.0,0.593551752709172
2025/04/09 09:52:53.896089663,-66.58425870757128,43.72767674701258,0.0,0.0,0.0,0.6022704179261472
2025/04/09 09:52:53.996124654,-66.16856356892671,45.33341801524794,0.0,0.0,0.0,0.6360824559832419
2025/04/09 09:52:54.96578188,-66.00027834712306,43.62529680214782,0.0,0.0,0.0,0.6124476987016331
2025/04/09 09:52:54.198597311,-65.48935008099376,43.652677111208035,0.0,0.0,0.0,0.5338707865267942
2025/04/09 09:52:54.298494557,-65.8135751550469,43.86605672578404,0.0,0.0,0.0,0.5418131565934259
2025/04/09 09:52:54.398578592,-65.39445287069888,44.1648528703271,0.0,0.0,0.0,0.5750557609039393
2025/04/09 09:52:54.496430328,-64.98196736190052,45.7076091048926,0.0,0.0,0.0,0.5301835143425124
2025/04/09 09:52:54.597770128,-64.78864513107044,44.754945262108926,0.0,0.0,0.0,0.4813731894209313
2025/04/09 09:52:54.698909426,-65.10819774898113,44.310845125139465,0.0,0.0,0.0,0.5180610857113876
2025/04/09 09:52:54.796571316,-64.71122611636717,44.26531012359911,0.0,0.0,0.0,0.5593718694143861
2025/04/09 09:52:54.898543527,-64.32549076516536,45.86772436154313,0.0,0.0,0.0,0.5140303403180007
2025/04/09 09:52:54.998432145,-64.63101474188232,46.06937700171847,0.0,0.0,0.0,0.5207692647334512
2025/04/09 09:52:55.97156148,-64.49240683366928,45.39834497489372,0.0,0.0,0.0,0.5672967440939451
2025/04/09 09:52:55.196079673,-64.04075309336568,45.024769879161894,0.0,0.0,0.0,0.5031288414414894
2025/04/09 09:52:55.298465478,-63.58178185941544,44.72145837462865,0.0,0.0,0.0,0.44094607407634945
2025/04/09 09:52:55.397056596,-63.87694316054141,44.91677474740334,0.0,0.0,0.0,0.4470359164732761
2025/04/09 09:52:55.496022106,-63.43823451661919,45.9422853428108,0.0,0.0,0.0,0.47518784760035104
2025/04/09 09:52:55.595953916,-63.00716201469144,43.96090439232239,0.0,0.0,0.0,0.4239240564320237
2025/04/09 09:52:55.696250156,-63.29489561371052,44.15151822675462,0.0,0.0,0.0,0.4295750000534653
2025/04/09 09:52:55.796428130,-62.834420131296575,42.390150093202,0.0,0.0,0.0,0.4731703568714568
2025/04/09 09:52:55.895983215,-62.35202663347337,42.00708724564843,0.0,0.0,0.0,0.33349901382950153
2025/04/09 09:52:55.996014297,-62.63240687408051,42.19317104806385,0.0,0.0,0.0,0.3387149747746626
2025/04/09 09:52:56.97207738,-62.91042518703753,42.37773789365084,0.0,0.0,0.0,0.3437991394317623
2025/04/09 09:52:56.196069318,-61.95761299242087,42.136142531735295,0.0,0.0,0.0,0.26908410926653636
2025/04/09 09:52:56.296269933,-61.56182807217857,41.780606536967106,0.0,0.0,0.0,0.24362677894355844
2025/04/09 09:52:56.399744088,-61.83269239179606,41.96080498957734,0.0,0.0,0.0,0.24829654330875217
2025/04/09 09:52:56.496457607,-61.434915461016985,41.29265958991593,0.0,0.0,0.0,0.23472396942851226
2025/04/09 09:52:56.596164528,-61.236766049419906,42.35696602983282,0.0,0.0,0.0,0.27316344913220825
2025/04/09 09:52:56.696204839,-60.80587020923872,41.93556557589926,0.0,0.0,0.0,0.2514868904316352
2025/04/09 09:52:56.798424248,-61.06765005973851,42.1099833554681,0.0,0.0,0.0,0.25566725460209827
2025/04/09 09:52:56.896598243,-60.61397551913456,42.95575856499343,0.0,0.0,0.0,0.295276409328028
2025/04/09 09:52:56.996487304,-60.12582482783273,43.57721573873168,0.0,0.0,0.0,0.1529094374605714
2025/04/09 09:52:57.96774416,-60.380899553873725,43.74746759444008,0.0,0.0,0.0,0.15672791191981617
2025/04/09 09:52:57.196232916,-60.143582946460256,44.1794202061262,0.0,0.0,0.0,0.1354546792556246
2025/04/09 09:52:57.297046945,-59.71738063129351,44.370044039545924,0.0,0.0,0.0,0.17348953991012717
2025/04/09 09:52:57.396999806,-59.30829659176533,44.37306078100525,0.0,0.0,0.0,0.13111879949982308
2025/04/09 09:52:57.496164673,-59.554770912026356,44.53785603814567,0.0,0.0,0.0,0.1344974325667755
2025/04/09 09:52:57.596497206,-59.175923890777106,42.96545395204434,0.0,0.0,0.0,0.1754119395323408
2025/04/09 09:52:57.696171687,-58.720961521175084,43.57680478770464,0.0,0.0,0.0,0.03935195374981809
2025/04/09 09:52:57.799705146,-58.961122930064704,43.73764756767884,0.0,0.0,0.0,0.04241001327241761
2025/04/09 09:52:57.899244918,-58.75617228438073,42.982111044901394,0.0,0.0,0.0,0.023340085251414344
2025/04/09 09:52:57.996878061,-58.34867824633876,44.57703731846125,0.0,0.0,0.0,0.05950743670857994
2025/04/09 09:52:58.98530993,-58.5827298832758,44.733990502329625,0.0,0.0,0.0,0.06226965857127442
2025/04/09 09:52:58.196548665,-57.92130564118966,44.27031317251327,0.0,0.0,0.0,0.006172144740957508
2025/04/09 09:52:58.296583554,-57.467522605824946,43.70047839347603,0.0,0.0,0.0,-0.004919065399572042
2025/04/09 09:52:58.396993104,-57.69562747082849,43.85362534864461,0.0,0.0,0.0,-0.00243571263942427
2025/04/09 09:52:58.496110341,-57.4483238432491,43.70811486524708,0.0,0.0,0.0,-0.048487882810812455
2025/04/09 09:52:58.596143129,-56.99592801368184,43.23413604194176,0.0,0.0,0.0,-0.01158011576260809
2025/04/09 09:52:58.696531836,-56.53218667488896,43.00668101188955,0.0,0.0,0.0,-0.08566289928481813
2025/04/09 09:52:58.798791965,-56.75255136989853,43.154915409379036,0.0,0.0,0.0,-0.08353873572148157
2025/04/09 09:52:58.896337678,-56.31818457673647,43.290447551709555,0.0,0.0,0.0,-0.047089796182946564
2025/04/09 09:52:58.996200665,-55.88566109469131,42.901971382056544,0.0,0.0,0.0,-0.1782363940236836
2025/04/09 09:52:59.98131304,-56.100378586080225,43.04662799616625,0.0,0.0,0.0,-0.17636898345116314
2025/04/09 09:52:59.196050958,-55.871249221396624,42.92447948863353,0.0,0.0,0.0,-0.20126867419083505
2025/04/09 09:52:59.296460318,-55.4562885463855,41.68222506211695,0.0,0.0,0.0,-0.16734575715951985
2025/04/09 09:52:59.397472305,-55.041311290402334,41.52946105330267,0.0,0.0,0.0,-0.1957573173810035
2025/04/09 09:52:59.496435065,-55.24877988070493,41.66943888761471,0.0,0.0,0.0,-0.19419924949362494
2025/04/09 09:52:59.596413105,-54.82213131081345,43.21944528406827,0.0,0.0,0.0,-0.16161659014320587
2025/04/09 09:52:59.698421229,-54.58273777532431,43.089065632875126,0.0,0.0,0.0,-0.2546265093415377
2025/04/09 09:52:59.797346057,-54.78492626798517,43.2256312778793,0.0,0.0,0.0,-0.2532873792234454
2025/04/09 09:52:59.896550881,-54.33154915458016,42.73124643451076,0.0,0.0,0.0,-0.31581394639981686
2025/04/09 09:52:59.996953326,-53.898418296311476,43.871870456535774,0.0,0.0,0.0,-0.29344333995730293
2025/04/09 09:53:00.96542173,-53.48092360562896,43.271928829045905,0.0,0.0,0.0,-0.29978761489435873
2025/04/09 09:53:00.198631728,-53.676253991875235,43.40408342063267,0.0,0.0,0.0,-0.2987292051054301
2025/04/09 09:53:00.296447925,-53.24644106339181,41.17459654538157,0.0,0.0,0.0,-0.2690132729365935
2025/04/09 09:53:00.396137202,-52.802600158269996,40.80892319747332,0.0,0.0,0.0,-0.3838368974462899
2025/04/09 09:53:00.497693353,-52.99292542216763,40.93786745260136,0.0,0.0,0.0,-0.3829801946726745
2025/04/09 09:53:00.598298636,-52.772328340902455,42.446439588755496,0.0,0.0,0.0,-0.4025128936008984
2025/04/09 09:53:00.698553371,-52.37710042138448,42.05243115714887,0.0,0.0,0.0,-0.37398291767103325
2025/04/09 09:53:00.796171825,-52.56257530477762,42.17822283284663,0.0,0.0,0.0,-0.3733109637926686
2025/04/09 09:53:00.898636239,-51.92758487322549,41.20899648374714,0.0,0.0,0.0,-0.4174125427673062
2025/04/09 09:53:00.996563319,-51.518360873698356,39.39284745485922,0.0,0.0,0.0,-0.4250202482626913
2025/04/09 09:53:01.96489688,-51.699122293366145,39.51555175390606,0.0,0.0,0.0,-0.4245199234240667
2025/04/09 09:53:01.196442564,-51.47140159902169,39.73698168831041,0.0,0.0,0.0,-0.45378510489575163
2025/04/09 09:53:01.296449732,-51.050147142921965,40.051489657421705,0.0,0.0,0.0,-0.4292422474653099
2025/04/09 09:53:01.396143762,-50.604942208804914,38.66630460914237,0.0,0.0,0.0,-0.48157304121964395
2025/04/09 09:53:01.496591054,-50.779583111172165,38.78501799337554,0.0,0.0,0.0,-0.48129340824177347
2025/04/09 09:53:01.596449288,-50.34445149156201,39.085119209547,0.0,0.0,0.0,-0.4560684259318103
2025/04/09 09:53:01.696914177,-49.89799264000541,41.07769265403099,0.0,0.0,0.0,-0.5552444576319507
2025/04/09 09:53:01.796160911,-50.06816321965865,41.19350453623608,0.0,0.0,0.0,-0.555124953203725
2025/04/09 09:53:01.898658219,-49.65748533732453,41.261297362665616,0.0,0.0,0.0,-0.5812358589934601
2025/04/09 09:53:01.996632562,-49.45839769186869,39.59573600124802,0.0,0.0,0.0,-0.5561734958475681
2025/04/09 09:53:02.97245900,-49.07474061930651,41.238092906488745,0.0,0.0,0.0,-0.5716357069686717
2025/04/09 09:53:02.196479657,-49.239167058861426,41.3501174480491,0.0,0.0,0.0,-0.5717059676315672
2025/04/09 09:53:02.296448487,-48.84971144816568,41.14059742176036,0.0,0.0,0.0,-0.5489709636743236
2025/04/09 09:53:02.396545800,-48.44071382090616,39.201713130662455,0.0,0.0,0.0,-0.6059221512101081
2025/04/09 09:53:02.498423462,-48.600949776773135,39.3109814914324,0.0,0.0,0.0,-0.6061288889550812
2025/04/09 09:53:02.596137820,-48.207301282028,39.14361940112408,0.0,0.0,0.0,-0.584767859739469
2025/04/09 09:53:02.696505997,-47.971989662756904,40.76613116182673,0.0,0.0,0.0,-0.6531023361430381
2025/04/09 09:53:02.796315645,-47.529719932531165,38.82645917698296,0.0,0.0,0.0,-0.7037189341777743
2025/04/09 09:53:02.898337458,-47.684476417260285,38.93218933070169,0.0,0.0,0.0,-0.7041144109292121
2025/04/09 09:53:02.998536044,-47.295618051555905,38.682514562862075,0.0,0.0,0.0,-0.6902502754883123
2025/04/09 09:53:03.96578680,-46.88479566150059,39.73491021063248,0.0,0.0,0.0,-0.6973896320495244
2025/04/09 09:53:03.196450871,-47.03565469770368,39.83800426139493,0.0,0.0,0.0,-0.6978907828915042
2025/04/09 09:53:03.296567650,-46.623684919072026,41.07419751888662,0.0,0.0,0.0,-0.6766771989497798
2025/04/09 09:53:03.396539267,-46.21941940787878,40.41800698080356,0.0,0.0,0.0,-0.7331243305937278
2025/04/09 09:53:03.496585018,-46.36643120777904,40.51855787210998,0.0,0.0,0.0,-0.7337403831921695
2025/04/09 09:53:03.596084974,-45.99406903741094,39.92789775493678,0.0,0.0,0.0,-0.7132522498610243
2025/04/09 09:53:03.696534016,-45.60484808778433,39.282454606326766,0.0,0.0,0.0,-0.7954959718413859
2025/04/09 09:53:03.798678082,-45.74809914545462,39.38052997663219,0.0,0.0,0.0,-0.7962247978487543
2025/04/09 09:53:03.896496128,-45.362142894171356,38.54238068913963,0.0,0.0,0.0,-0.819651244072864
2025/04/09 09:53:03.996521087,-45.01125501835982,38.044711928150434,0.0,0.0,0.0,-0.8021063319495042
2025/04/09 09:53:04.96298192,-45.15086530581925,38.14035587417001,0.0,0.0,0.0,-0.8029341434605053
2025/04/09 09:53:04.196432457,-44.91410844273601,39.444226887602234,0.0,0.0,0.0,-0.8245471453108631
2025/04/09 09:53:04.298770032,-44.50316295651458,38.90040305588713,0.0,0.0,0.0,-0.8064760724502402
2025/04/09 09:53:04.396579803,-44.106355437276854,37.08198449058536,0.0,0.0,0.0,-0.8401144233720833
2025/04/09 09:53:04.496146471,-44.241243395176305,37.17448401585951,0.0,0.0,0.0,-0.8410699350334205
2025/04/09 09:53:04.596812989,-43.853885270317875,36.724432932926916,0.0,0.0,0.0,-0.823810758937141
2025/04/09 09:53:04.696181977,-43.44574256964173,37.613339453932234,0.0,0.0,0.0,-0.8942553690146046
2025/04/09 09:53:04.798690655,-43.57718267201685,37.703553407362335,0.0,0.0,0.0,-0.8953048193364923
2025/04/09 09:53:04.898576806,-43.19659474468236,38.75408963166389,0.0,0.0,0.0,-0.9175478599292909
2025/04/09 09:53:04.997863533,-42.99121568027262,39.87166727995602,0.0,0.0,0.0,-0.9008099485578401
2025/04/09 09:53:05.98212503,-42.619307476936825,38.307950934170364,0.0,0.0,0.0,-0.8990984520323269
2025/04/09 09:53:05.196062232,-42.753136950219265,37.386918451859025,0.0,0.0,0.0,-0.9170269215887311
2025/04/09 09:53:05.296445598,-42.39102032776945,38.33744390799859,0.0,0.0,0.0,-0.9011358694183582
2025/04/09 09:53:05.396534869,-42.020258524902545,39.245813022534065,0.0,0.0,0.0,-0.9386048687256157
2025/04/09 09:53:05.496469394,-42.14402352754438,39.330885240147545,0.0,0.0,0.0,-0.9398434506811375
2025/04/09 09:53:05.596085866,-41.7906396882438,36.89784078671735,0.0,0.0,0.0,-0.92576096374716
2025/04/09 09:53:05.695961614,-41.41350114337139,34.64106510944801,0.0,0.0,0.0,-0.9670427927251449
2025/04/09 09:53:05.796511827,-41.53411208542534,34.72402389577552,0.0,0.0,0.0,-0.9683566055095061
2025/04/09 09:53:05.896424161,-41.160442266986315,36.150560732235604,0.0,0.0,0.0,-0.9556154390304619
2025/04/09 09:53:05.996592300,-40.75484611843967,37.56132096251516,0.0,0.0,0.0,-0.9989104986971176
2025/04/09 09:53:06.96193735,-40.87238107081393,37.64221873228809,0.0,0.0,0.0,-1.000296472278274
2025/04/09 09:53:06.196402225,-40.48896887215048,35.636087392154806,0.0,0.0,0.0,-0.9860587358996316
2025/04/09 09:53:06.298670748,-40.132844707008104,33.74040520735256,0.0,0.0,0.0,-1.05099988083195
2025/04/09 09:53:06.396571284,-40.24737483422446,33.81929623153968,0.0,0.0,0.0,-1.0524572357698583
2025/04/09 09:53:06.496680592,-39.91056246139747,35.58724478541178,0.0,0.0,0.0,-1.0656387342570024
2025/04/09 09:53:06.596179399,-39.70235517744741,37.16192170426395,0.0,0.0,0.0,-1.0532625334628363
2025/04/09 09:53:06.696535072,-39.3456117599039,34.91295104445575,0.0,0.0,0.0,-1.062563013503409
2025/04/09 09:53:06.796498132,-39.45627491653995,34.98922894488103,0.0,0.0,0.0,-1.0641012618520576
2025/04/09 09:53:06.898347644,-39.10593437716937,36.23294752866305,0.0,0.0,0.0,-1.0520555423057911
2025/04/09 09:53:06.998708597,-38.75069473525285,37.376447737536495,0.0,0.0,0.0,-1.0832711437900977
2025/04/09 09:53:07.96512249,-38.85854063685011,37.45082309555557,0.0,0.0,0.0,-1.0848674216126686
2025/04/09 09:53:07.196379668,-38.50774347198869,35.1811759975356,0.0,0.0,0.0,-1.074545532730296
2025/04/09 09:53:07.296085594,-38.32167834464062,33.14753623055563,0.0,0.0,0.0,-1.1097629324572085
2025/04/09 09:53:07.396852966,-38.42678041855672,33.220054234666506,0.0,0.0,0.0,-1.1114132851011067
2025/04/09 09:53:07.496508472,-38.0932355021755,34.96277461252141,0.0,0.0,0.0,-1.1323390991042739
2025/04/09 09:53:07.596400312,-37.73297169561592,34.37667423274644,0.0,0.0,0.0,-1.126948830044486
2025/04/09 09:53:07.696411622,-37.374475121601236,32.60816672695052,0.0,0.0,0.0,-1.1256012946301044
2025/04/09 09:53:07.796672817,-37.47602603027855,32.678279073598986,0.0,0.0,0.0,-1.127319547135841
2025/04/09 09:53:07.896430143,-37.134850442550686,32.833511077773004,0.0,0.0,0.0,-1.12039882122536
2025/04/09 09:53:07.996132049,-36.78686715996236,33.22848678741232,0.0,0.0,0.0,-1.151405360083635
2025/04/09 09:53:08.96419107,-36.88583230260126,33.29684699810716,0.0,0.0,0.0,-1.1531718828200535
2025/04/09 09:53:08.200894602,-36.546879709703155,31.922941432174564,0.0,0.0,0.0,-1.165356009057752
2025/04/09 09:53:08.298764816,-36.242003216832956,32.25065773220775,0.0,0.0,0.0,-1.165543274550766
2025/04/09 09:53:08.396057912,-36.33844761748352,32.3173090845188,0.0,0.0,0.0,-1.1673557976839122
2025/04/09 09:53:08.499138079,-35.99935261081261,34.24391803086951,0.0,0.0,0.0,-1.1638101213687726
2025/04/09 09:53:08.596539310,-35.64612285003142,34.272172679366015,0.0,0.0,0.0,-1.1912917145959596
2025/04/09 09:53:08.698960929,-35.74011331819183,34.337155312005336,0.0,0.0,0.0,-1.1931463914126308
2025/04/09 09:53:08.796104220,-35.540292856058976,32.59293860938296,0.0,0.0,0.0,-1.1988479804507146
2025/04/09 09:53:08.896495519,-35.215346313854724,34.198760148284414,0.0,0.0,0.0,-1.1934845887901102
2025/04/09 09:53:08.995987803,-34.896729582096185,33.96878518199472,0.0,0.0,0.0,-1.1973729975893073
2025/04/09 09:53:09.96483014,-34.98755008957864,34.03160309205963,0.0,0.0,0.0,-1.199277502051081
2025/04/09 09:53:09.197748429,-34.65947300128268,33.43840193333724,0.0,0.0,0.0,-1.1951267255221527
2025/04/09 09:53:09.296910108,-34.361201884986045,33.05307526098326,0.0,0.0,0.0,-1.209535240620125
2025/04/09 09:53:09.398281079,-34.44971348109105,33.114317205125296,0.0,0.0,0.0,-1.2114754519897892
2025/04/09 09:53:09.498584562,-34.13885952967232,32.822448413028525,0.0,0.0,0.0,-1.2078472906029512
2025/04/09 09:53:09.596185211,-33.824335039848606,31.209363586320897,0.0,0.0,0.0,-1.2206353794321363
2025/04/09 09:53:09.696444523,-33.91059659002182,31.269068189038318,0.0,0.0,0.0,-1.2226090824756508
2025/04/09 09:53:09.796119515,-33.72719438949914,32.87894473050725,0.0,0.0,0.0,-1.2201170986959549
2025/04/09 09:53:09.897138538,-33.412086343346175,30.937592640798705,0.0,0.0,0.0,-1.2258237516060597
2025/04/09 09:53:09.998530664,-33.10411981541774,30.708352980067193,0.0,0.0,0.0,-1.2329944503713512
2025/04/09 09:53:10.98330518,-33.18389569770429,30.878882252341135,0.0,0.0,0.0,-1.2337570048065263
2025/04/09 09:53:10.196264051,-32.86058070943531,32.44634583524451,0.0,0.0,0.0,-1.234240950338453
2025/04/09 09:53:10.296426782,-32.527131784648674,32.2383396030566,0.0,0.0,0.0,-1.2365246583509366
2025/04/09 09:53:10.398647445,-32.608367418753005,32.29459997864226,0.0,0.0,0.0,-1.2385663687944335
2025/04/09 09:53:10.498812528,-32.151340066171045,30.31929902850702,0.0,0.0,0.0,-1.2404601292306228
2025/04/09 09:53:10.596628676,-32.23119408007228,30.37461177110996,0.0,0.0,0.0,-1.2425195519145573
2025/04/09 09:53:10.696451449,-32.06512239108554,28.92553319833634,0.0,0.0,0.0,-1.2408731130636672
2025/04/09 09:53:10.796870872,-31.764565998040098,30.829781832666544,0.0,0.0,0.0,-1.2430145322165191
2025/04/09 09:53:10.896474720,-31.47243989415241,30.981382893308055,0.0,0.0,0.0,-1.2427130096624368
2025/04/09 09:53:10.996408400,-31.549604199526758,31.03484498351896,0.0,0.0,0.0,-1.24480348191424
2025/04/09 09:53:11.96122546,-31.236170334339185,31.239287055072182,0.0,0.0,0.0,-1.2472196526447925
2025/04/09 09:53:11.198503566,-30.947553645255326,30.634627012198663,0.0,0.0,0.0,-1.247710675197339
2025/04/09 09:53:11.296087618,-31.022758675457276,30.686742149185605,0.0,0.0,0.0,-1.2498235744749144
2025/04/09 09:53:11.398620383,-30.728761224274162,32.12674450640775,0.0,0.0,0.0,-1.2524861030837313
2025/04/09 09:53:11.498538738,-30.435198659566268,31.891297288026312,0.0,0.0,0.0,-1.2523114956451402
2025/04/09 09:53:11.596589663,-30.508494203345116,31.94209879936344,0.0,0.0,0.0,-1.254445277550185
2025/04/09 09:53:11.696090816,-30.220898485098942,31.242502660288043,0.0,0.0,0.0,-1.2575755558074315
2025/04/09 09:53:11.797581654,-30.0624495649702,30.27086171272013,0.0,0.0,0.0,-1.257421814432114
2025/04/09 09:53:11.898463090,-30.133883307182728,30.32038265327798,0.0,0.0,0.0,-1.2595755688359904
2025/04/09 09:53:11.998374756,-29.850725254511495,28.37398644324895,0.0,0.0,0.0,-1.2619911486266018
2025/04/09 09:53:12.96165077,-29.571967081711826,28.610397790515698,0.0,0.0,0.0,-1.2646385290983886
2025/04/09 09:53:12.198300833,-29.274440228154884,29.847225183116294,0.0,0.0,0.0,-1.258920090767177
