time,north,east,heading
2025/04/09 10:04:21.994553479,-0.0019234793790195352,0.07538997626119985,-0.003753573545069227
2025/04/09 10:04:22.94534076,-0.0019069785536556005,0.07474325052982976,-0.0037213730118933626
2025/04/09 10:04:22.196184647,-0.0018906192820436392,0.07410207192720861,-0.003689448713765366
2025/04/09 10:04:22.293931722,-0.0018744003498919084,0.07346639291154061,-0.0036577982810559267
2025/04/09 10:04:22.393908800,-0.0018583205533233037,0.07283616634662173,-0.003626419364459303
2025/04/09 10:04:22.497937472,-0.0018423786987861852,0.07221134549847305,-0.0035953096348192047
2025/04/09 10:04:22.593828768,-0.0018265736029657023,0.07159188403199719,-0.003564466782956156
2025/04/09 10:04:22.694527371,-0.0018109040926963258,0.07097773600765796,-0.003533888519496334
2025/04/09 10:04:22.794906868,-0.0017953690048745934,0.07036885587818352,-0.0035035725747018607
2025/04/09 10:04:22.893917223,-0.0017799671863732048,0.06976519848529313,-0.003473516698302541
2025/04/09 10:04:22.993905937,-0.0017646974939553302,0.06916671905644718,-0.0034437186593290377
2025/04/09 10:04:23.94295754,-0.001749558794189914,0.06857337320162102,-0.003414176245947465
2025/04/09 10:04:23.194063285,-0.0017345499633675463,0.06798511691010183,-0.0033848872652953964
2025/04/09 10:04:23.294917459,-0.0017196698874173293,0.06740190654730958,-0.003355849543319266
2025/04/09 10:04:23.394793570,-0.0017049174618240994,0.0668236988516412,-0.0033270609246131636
2025/04/09 10:04:23.494040577,-0.001690291591546643,0.06625045093133841,-0.003298519272259
2025/04/09 10:04:23.594322614,-0.0016757911909364115,0.06568212026137914,-0.003270222467668038
2025/04/09 10:04:23.694152566,-0.0016614151836570159,0.06511866468039194,-0.003242168410423779
2025/04/09 10:04:23.794423550,-0.0016471625026043622,0.06456004238759455,-0.0032143550181261854
2025/04/09 10:04:23.894202215,-0.001633032089827639,0.06400621193975503,-0.003186780226237241
2025/04/09 10:04:23.993805752,-0.0016190228964507315,0.06345713224817708,-0.003159441987927823
2025/04/09 10:04:24.94967072,-0.001605133882594488,0.06291276257570785,-0.0031323382739258886
2025/04/09 10:04:24.194104480,-0.001591364017299555,0.062373062533769494,-0.0031054670723659533
2025/04/09 10:04:24.293839313,-0.001577712278449923,0.06183799207941334,-0.0030788263886398605
2025/04/09 10:04:24.394107072,-0.0015641776526970402,0.061307511512397564,-0.0030524142452488232
2025/04/09 10:04:24.494931316,-0.0015507591353847085,0.06078158147228763,-0.003026228681656733
2025/04/09 10:04:24.594879274,-0.0015374557304746181,0.0602601629355793,-0.0030002677541447215
2025/04/09 10:04:24.694237035,-0.0015242664504723806,0.059743217212844896,-0.0029745295356669666
2025/04/09 10:04:24.796705641,-0.0015111903163542717,0.05923070594590193,-0.0029490121157077316
2025/04/09 10:04:24.894108737,-0.0014982263574944716,0.058722591105004295,-0.0029237136001396273
2025/04/09 10:04:24.994093185,-0.0014853736115933004,0.058218834986056005,-0.0028986321110830863
2025/04/09 10:04:25.95292952,-0.0014726311246058086,0.05771940020784725,-0.0028737657867670395
2025/04/09 10:04:25.194465926,-0.0014599979506707932,0.05722424970931271,-0.0028491127813907863
2025/04/09 10:04:25.294768445,-0.001447473152040739,0.05673334674681178,-0.002824671264987044
2025/04/09 10:04:25.393966732,-0.0014350557990121854,0.056246654891431117,-0.0028004394232861727
2025/04/09 10:04:25.493972535,-0.001422744969856803,0.05576413802630867,-0.002776415457581559
2025/04/09 10:04:25.596815361,-0.0014105397507530402,0.05528576034397993,-0.0027525975845961543
2025/04/09 10:04:25.694140995,-0.0013984392357181234,0.054811486343745344,-0.002728984036350156
2025/04/09 10:04:25.794178338,-0.001386442526541125,0.05434128082905936,-0.002705573060029818
2025/04/09 10:04:25.893986405,-0.0013745487327160295,0.053875108904941064,-0.0026823629178573906
2025/04/09 10:04:25.994225942,-0.001362756971375795,0.05341293597540578,-0.0026593518869621664
2025/04/09 10:04:26.94668305,-0.0013510663672267706,0.052954727740917855,-0.0026365382592526384
2025/04/09 10:04:26.194491751,-0.0013394760524838949,0.05250045019586452,-0.0026139203412897474
2025/04/09 10:04:26.294057729,-0.0013279851668063203,0.052050069626050195,-0.0025914964541612164
2025/04/09 10:04:26.394342182,-0.0013165928572331806,0.0516035526062121,-0.0025692649333569637
2025/04/09 10:04:26.494311507,-0.0013052982781207071,0.05116086599755577,-0.00254722412864558
2025/04/09 10:04:26.594008816,-0.0012941005910793468,0.05072197694531149,-0.0025253724039518656
2025/04/09 10:04:26.693980100,-0.0012829989649115886,0.05028685287631078,-0.0025037081372354156
2025/04/09 10:04:26.794602624,-0.0012719925755501473,0.04985546149658298,-0.002482229720370247
2025/04/09 10:04:26.894099367,-0.0012610806059968557,0.049427770788971946,-0.0024609355590254544
2025/04/09 10:04:26.994069773,-0.0012502622462619854,0.0490037490107725,-0.002439824072546893
2025/04/09 10:04:27.94834223,-0.0012395366933042763,0.04858336469138664,-0.0024188936938398693
2025/04/09 10:04:27.194473380,-0.0012289031509713218,0.048166586629999564,-0.002398142869252842
2025/04/09 10:04:27.294264969,-0.0012183608299404527,0.0477533838932746,-0.002377570058462116
2025/04/09 10:04:27.396253673,-0.0012079089476601166,0.04734372581306787,-0.00235717373435753
2025/04/09 10:04:27.493992843,-0.0011975467282917555,0.04693758198416192,-0.0023369523829291153
2025/04/09 10:04:27.593892246,-0.0011872734026523945,0.04653492226201842,-0.0023169045031547347
2025/04/09 10:04:27.694521043,-0.0011770882081573715,0.04613571676054975,-0.002297028606888679
2025/04/09 10:04:27.793938588,-0.001166990388763778,0.045739935849909236,-0.0022773232187512198
2025/04/09 10:04:27.894218673,-0.001156979194914469,0.04534755015429994,-0.00225778687601911
2025/04/09 10:04:27.994486629,-0.0011470538834823555,0.04495853054980203,-0.002238418128517022
2025/04/09 10:04:28.93918356,-0.0011372137177151963,0.044572848162218515,-0.0022192155385099156
2025/04/09 10:04:28.195624787,-0.0011274579671808143,0.04419047436493884,-0.0022001776805963317
2025/04/09 10:04:28.296188822,-0.001117785907713309,0.043811380776820535,-0.002181303141602597
2025/04/09 10:04:28.394295252,-0.001108196821358913,0.04343553926008924,-0.002162590520477939
2025/04/09 10:04:28.494657995,-0.001098689996322843,0.04306292191825599,-0.0021440384281904957
2025/04/09 10:04:28.594733006,-0.0010892647269163647,0.04269350109405218,-0.0021256454876242238
2025/04/09 10:04:28.694191971,-0.0010799203135045683,0.04232724936738202,-0.0021074103334766834
2025/04/09 10:04:28.793890471,-0.0010706560624544272,0.04196413955329256,-0.0020893316121577046
2025/04/09 10:04:28.894106585,-0.0010614712860831418,0.041604144699960564,-0.0020714079816889198
2025/04/09 10:04:28.994032896,-0.0010523653026072648,0.04124723808669658,-0.0020536381116041586
2025/04/09 10:04:29.94319856,-0.00104333743609211,0.040893393221965876,-0.002036020682850697
2025/04/09 10:04:29.197186515,-0.0010343870164014465,0.04054258384142643,-0.0020185543876913518
2025/04/09 10:04:29.294670835,-0.0010255133791479026,0.04019478390598324,-0.002001237929607418
2025/04/09 10:04:29.394123266,-0.0010167158656435827,0.039849967599859336,-0.001984070023202433
2025/04/09 10:04:29.494251468,-0.0010079938228511828,0.03950810932868302,-0.001967049394106773
2025/04/09 10:04:29.593864088,-0.0009993466033354596,0.03916918371759161,-0.00195017477888306
2025/04/09 10:04:29.694279988,-0.0009907735652152695,0.03883316560935094,-0.0019334449249323866
2025/04/09 10:04:29.797115776,-0.0009822740721158194,0.03850003006249126,-0.0019168585904013405
2025/04/09 10:04:29.893918242,-0.0009738474931215584,0.0381697523494588,-0.0019004145440898283
2025/04/09 10:04:29.994491584,-0.0009654932027292107,0.03784230795478295,-0.0018841115653596902
2025/04/09 10:04:30.95512310,-0.0009572105808015192,0.03751767257325918,-0.0018679484440440963
2025/04/09 10:04:30.195031832,-0.0009489990125211313,0.03719582210814737,-0.0018519239803577226
2025/04/09 10:04:30.294503771,-0.0009408578883447691,0.03687673266938562,-0.001836036984807695
2025/04/09 10:04:30.394392895,-0.0009327866039583936,0.036560380571819255,-0.001820286278105298
2025/04/09 10:04:30.494264957,-0.0009247845602320149,0.036246742333444736,-0.001804670691078442
2025/04/09 10:04:30.593986969,-0.0009168511631754247,0.035935794673668676,-0.0017891890645848785
2025/04/09 10:04:30.694881405,-0.0009089858238938589,0.03562751451158166,-0.001773840249426162
2025/04/09 10:04:30.794485871,-0.0009011879585445124,0.0353218789642469,-0.0017586231062623487
2025/04/09 10:04:30.894738049,-0.0008934569882931958,0.03501886534500353,-0.0017435365055274267
2025/04/09 10:04:30.994866382,-0.0008857923392711342,0.03471845116178396,-0.0017285793273454726
2025/04/09 10:04:31.94391290,-0.0008781934425326905,0.03442061411544603,-0.001713750461447526
2025/04/09 10:04:31.194035933,-0.0008706597340129454,0.03412533209811943,-0.0016990488070891775
2025/04/09 10:04:31.293996146,-0.0008631906544858468,0.033832583191565846,-0.0016844732729688636
2025/04/09 10:04:31.395197188,-0.000855785649522785,0.033542345665553586,-0.0016700227771468624
2025/04/09 10:04:31.494487677,-0.0008484441694513813,0.03325459797624557,-0.0016556962469649837
2025/04/09 10:04:31.594920326,-0.0008411656693144895,0.0329693187646016,-0.0016414926189669487
2025/04/09 10:04:31.694066532,-0.0008339496088301217,0.03268648685479402,-0.0016274108388194515
2025/04/09 10:04:31.793903982,-0.000826795452351089,0.032406081252636804,-0.001613449861233899
2025/04/09 10:04:31.893843900,-0.0008197026688253535,0.03212808114402837,-0.0015996086498888207
2025/04/09 10:04:31.994900707,-0.0008126707317565221,0.03185246589340754,-0.0015858861773529456
2025/04/09 10:04:32.95299118,-0.0008056991191648375,0.0315792150422227,-0.001572281425008937
2025/04/09 10:04:32.194193579,-0.000798787313548383,0.031308308307414136,-0.0015587933829777833
2025/04/09 10:04:32.294459182,-0.0007919348018447126,0.031039725579909114,-0.0015454210500438366
2025/04/09 10:04:32.394277435,-0.0007851410753927664,0.030773446923130304,-0.0015321634335804934
2025/04/09 10:04:32.493943315,-0.0007784056298950695,0.0305094525715165,-0.0015190195494765141
2025/04/09 10:04:32.594988067,-0.0007717279653802865,0.030247722929056062,-0.0015059884220629746
2025/04/09 10:04:32.693853378,-0.000765107586166131,0.029988238567833145,-0.001493069084040843
2025/04/09 10:04:32.794767628,-0.0007585440008227019,0.029730980226586223,-0.0014802605764091788
2025/04/09 10:04:32.894901245,-0.000752036722135748,0.029475928809278965,-0.001467561948393948
2025/04/09 10:04:32.998007040,-0.0007455852670707856,0.02922306538368336,-0.001454972257377448
2025/04/09 10:04:33.94039871,-0.0007391891567370035,0.028972371179974882,-0.0014424905688283382
2025/04/09 10:04:33.194006099,-0.0007328479163518771,0.028723827589339845,-0.0014301159562322716
2025/04/09 10:04:33.294908205,-0.0007265610752057841,0.028477416162594447,-0.0014178475010231204
2025/04/09 10:04:33.394458000,-0.0007203281666272585,0.028233118608815853,-0.0014056842925147918
2025/04/09 10:04:33.494027095,-0.0007141487279481034,0.027990916793985045,-0.0013936254278336289
2025/04/09 10:04:33.594005749,-0.0007080223004692133,0.027750792739641136,-0.0013816700118513916
2025/04/09 10:04:33.693968583,-0.0007019484294266106,0.027512728621547106,-0.001369817157118812
2025/04/09 10:04:33.794035753,-0.0006959266639574816,0.027276706768367343,-0.00135806598379972
2025/04/09 10:04:33.895374595,-0.0006899565570667809,0.027042709660355976,-0.0013464156196057334
2025/04/09 10:04:33.993917186,-0.0006840376655940489,0.026810719928057093,-0.0013348651997315097
2025/04/09 10:04:34.94083703,-0.0006781695501805853,0.026580720351015368,-0.0013234138667905517
2025/04/09 10:04:34.194013245,-0.0006723517752368344,0.02635269385649846,-0.0013120607707515644
2025/04/09 10:04:34.294301786,-0.000666583908909985,0.026126623518229947,-0.0013008050688753587
2025/04/09 10:04:34.393960779,-0.0006608655230517824,0.025902492555133036,-0.0012896459256522943
2025/04/09 10:04:34.493999724,-0.0006551961931870517,0.025680284330085255,-0.0012785825127402614
2025/04/09 10:04:34.594045144,-0.0006495754984820071,0.02545998234868382,-0.001267614008903193
2025/04/09 10:04:34.694217106,-0.0006440030217129887,0.02524157025802151,-0.001256739599950106
2025/04/09 10:04:34.793901312,-0.0006384783492355533,0.025025031845472907,-0.0012459584786746628
2025/04/09 10:04:34.897880795,-0.0006330010709537793,0.024810351037491185,-0.0012352698447952541
2025/04/09 10:04:34.994191728,-0.0006275707802898552,0.024597511898415234,-0.0012246729048955947
2025/04/09 10:04:35.95037543,-0.0006221870741538108,0.024386498629287105,-0.0012141668723658272
2025/04/09 10:04:35.194470473,-0.000616849552913532,0.02417729556667919,-0.0012037509673441344
2025/04/09 10:04:35.294199258,-0.0006115578203654155,0.023969887181531858,-0.0011934244166588491
2025/04/09 10:04:35.394277766,-0.0006063114837045971,0.02376425807800079,-0.0011831864537710625
2025/04/09 10:04:35.494407364,-0.0006011101534960326,0.023560392992314588,-0.0011730363187177244
2025/04/09 10:04:35.594038444,-0.0005959534436454366,0.023358276791641656,-0.001162973258055232
2025/04/09 10:04:35.693886730,-0.0005908409713707186,0.023157894472967056,-0.001152996524803501
2025/04/09 10:04:35.794211278,-0.0005857723571735614,0.02295923116197916,-0.0011431053783905192
2025/04/09 10:04:35.895214038,-0.0005807472248112125,0.022762272111965458,-0.0011332990845973724
2025/04/09 10:04:35.994106360,-0.0005757652012685598,0.022567002702718043,-0.0011235769155037453
2025/04/09 10:04:36.93902218,-0.0005708259167303492,0.022373408439448753,-0.0011139381494338872
2025/04/09 10:04:36.193983668,-0.0005659290045539002,0.022181474951712986,-0.0011043820709030429
2025/04/09 10:04:36.295709055,-0.0005610741012418916,0.021991187992343383,-0.001094907970564342
2025/04/09 10:04:36.394691505,-0.000556260846415219,0.021802533436392338,-0.001085515145156145
2025/04/09 10:04:36.493770252,-0.0005514888827863496,0.02161549728008336,-0.0010762028974498395
2025/04/09 10:04:36.596292183,-0.0005467578561329608,0.021430065639771782,-0.0010669705361980868
2025/04/09 10:04:36.693863226,-0.0005420674152712949,0.021246224750914394,-0.0010578173760835091
2025/04/09 10:04:36.794384245,-0.0005374172120302956,0.021063960967047678,-0.0010487427376678197
2025/04/09 10:04:36.893908582,-0.0005328069012258147,0.02088326075877494,-0.001039745947341388
2025/04/09 10:04:36.994172981,-0.0005282361406348914,0.02070411071276209,-0.0010308263372732376
2025/04/09 10:04:37.95395744,-0.0005237045909702428,0.020526497530742108,-0.0010219832453614746
2025/04/09 10:04:37.194070577,-0.0005192119158554669,0.020350408028527882,-0.0010132160151841382
2025/04/09 10:04:37.295053762,-0.0005147577817996751,0.020175829135033654,-0.0010045239959504757
2025/04/09 10:04:37.395453420,-0.0005103418581727666,0.020002747891304837,-0.0009959065424526344
2025/04/09 10:04:37.494969220,-0.0005059638171811978,0.01983115144955609,-0.000987363015017768
2025/04/09 10:04:37.594031281,-0.0005016233338432562,0.019661027072217833,-0.000978892779460554
2025/04/09 10:04:37.694911855,-0.0004973200859652566,0.0194923621309906,-0.0009704952070361171
2025/04/09 10:04:37.794631923,-0.0004930537541174542,0.019325144105907667,-0.0009621696743933598
2025/04/09 10:04:37.894191877,-0.0004888240216104542,0.019159360584406045,-0.000953915563528689
2025/04/09 10:04:37.994755269,-0.0004846305744715511,0.01899499926040481,-0.0009457322617401434
2025/04/09 10:04:38.94294771,-0.00048047310142156465,0.01883204793339186,-0.0009376191615819116
2025/04/09 10:04:38.194717085,-0.0004763512938516053,0.018670494507518325,-0.0009295756608192423
2025/04/09 10:04:38.295022310,-0.00047226484580019466,0.018510326990700574,-0.0009216011623837401
2025/04/09 10:04:38.394291172,-0.00046821345393067027,0.0183515334937302,-0.0009136950743290456
2025/04/09 10:04:38.493911879,-0.00046419681750851927,0.018194102229391516,-0.0009058568097868949
2025/04/09 10:04:38.594878207,-0.0004602146383791385,0.018038021511586604,-0.0008980857869235569
2025/04/09 10:04:38.694040837,-0.0004562666209457364,0.017883279754467876,-0.0008903814288966437
2025/04/09 10:04:38.794244027,-0.00045235247214737745,0.017729865471578034,-0.0008827431638122915
2025/04/09 10:04:38.896649348,-0.0004484719014370974,0.017577767274997567,-0.0008751704246827097
2025/04/09 10:04:38.993952476,-0.00044462462076037384,0.017426973874499478,-0.0008676626493840926
2025/04/09 10:04:39.94095330,-0.0004408103445338098,0.017277474076711142,-0.0008602192806148937
2025/04/09 10:04:39.194942488,-0.00043702878962403077,0.017129256784283526,-0.0008528397658544572
2025/04/09 10:04:39.294814961,-0.00043327967532651043,0.01698231099506732,-0.0008455235573220041
2025/04/09 10:04:39.394034394,-0.00042956272334482293,0.01683662580129639,-0.0008382701119359711
2025/04/09 10:04:39.494084059,-0.00042587765776989483,0.016692190388778172,-0.0008310788912736973
2025/04/09 10:04:39.594130618,-0.0004222242050596128,0.01654899403609076,-0.0008239493615314572
2025/04/09 10:04:39.696334676,-0.0004186020940185018,0.016407026113787252,-0.0008168809934848368
2025/04/09 10:04:39.794022902,-0.00041501105577754595,0.016266276083606753,-0.0008098732624494492
2025/04/09 10:04:39.893968360,-0.00041145082377429314,0.016126733497692,-0.0008029256482419874
2025/04/09 10:04:39.995733422,-0.0004079211337330309,0.015988387997813942,-0.000796037635141611
2025/04/09 10:04:40.95262183,-0.0004044217236451045,0.01585122931460273,-0.0007892087118516646
2025/04/09 10:04:40.193933292,-0.00040095233374966104,0.01571524726678565,-0.000782438371461724
2025/04/09 10:04:40.294693582,-0.00039751270651403877,0.015580431760431251,-0.0007757261114099685
2025/04/09 10:04:40.394465038,-0.00039410258661507944,0.015446772788200006,-0.0007690714334458758
2025/04/09 10:04:40.494005899,-0.0003907217209198729,0.015314260428601656,-0.000762473843593237
2025/04/09 10:04:40.594437007,-0.0003873698584669986,0.015182884845258727,-0.0007559328521134886
2025/04/09 10:04:40.695606569,-0.0003840467504480515,0.015052636286176238,-0.0007494479734693592
2025/04/09 10:04:40.794811599,-0.0003807521501888839,0.014923505083018014,-0.0007430187262888289
2025/04/09 10:04:40.894949593,-0.0003774858131315574,0.014795481650388824,-0.0007366446333293959
2025/04/09 10:04:40.994978265,-0.0003742474968162243,0.01466855648512298,-0.0007303252214426519
2025/04/09 10:04:41.95272591,-0.00037103696086293755,0.014542720165578915,-0.0007240600215391596
2025/04/09 10:04:41.193979919,-0.00036785396695388715,0.014417963350939873,-0.0007178485685536328
2025/04/09 10:04:41.294627181,-0.00036469827881563675,0.01429427678052048,-0.0007116904014104143
2025/04/09 10:04:41.393981258,-0.0003615696622017153,0.014171651273079365,-0.0007055850629892505
2025/04/09 10:04:41.494473346,-0.00035846788487520854,0.014050077726137618,-0.0006995321000913596
2025/04/09 10:04:41.594144264,-0.00035539271659142216,0.013929547115303125,-0.0006935310634057899
2025/04/09 10:04:41.694604497,-0.0003523439290808994,0.013810050493600672,-0.0006875815074760685
2025/04/09 10:04:41.794941890,-0.0003493212960323684,0.013691578990807871,-0.0006816829906671346
2025/04/09 10:04:41.894380737,-0.00034632459307590204,0.013574123812796702,-0.0006758350751325568
2025/04/09 10:04:41.994032173,-0.00034335359776650455,0.013457676240880732,-0.0006700373267820325
2025/04/09 10:04:42.96680676,-0.00034040808956748483,0.013342227631168031,-0.0006642893152491646
2025/04/09 10:04:42.193962762,-0.0003374878498339718,0.013227769413919406,-0.0006585906138595161
2025/04/09 10:04:42.293912256,-0.000334592661796785,0.01311429309291225,-0.0006529407995989375
2025/04/09 10:04:42.397784421,-0.00033172231054637654,0.013001790244810012,-0.000647339453082167
2025/04/09 10:04:42.494344724,-0.00032887658301684376,0.012890252518536913,-0.0006417861585216995
2025/04/09 10:04:42.594215233,-0.00032605526797001294,0.012779671634657932,-0.0006362805036969226
2025/04/09 10:04:42.694861134,-0.00032325815597987874,0.012670039384764253,-0.0006308220799235175
2025/04/09 10:04:42.793866889,-0.00032048503941711407,0.012561347630864049,-0.0006254104820231224
2025/04/09 10:04:42.895049255,-0.00031773571243350936,0.01245358830477845,-0.0006200453082932563
2025/04/09 10:04:42.994669266,-0.00031500997094669576,0.012346753407542481,-0.0006147261604775005
2025/04/09 10:04:43.94549619,-0.00031230761262508185,0.012240835008811403,-0.0006094526437359363
2025/04/09 10:04:43.194051682,-0.00030962843687278995,0.012135825246272035,-0.0006042243666158356
2025/04/09 10:04:43.294436611,-0.00030697224481480577,0.01203171632505911,-0.0005990409410226038
2025/04/09 10:04:43.394887207,-0.0003043388392821993,0.011928500517176746,-0.0005939019821909717
2025/04/09 10:04:43.494881146,-0.00030172802479748744,0.011826170160924764,-0.0005888071086564338
2025/04/09 10:04:43.594507386,-0.00029913960756013894,0.011724717660329818,-0.000583755942226933
2025/04/09 10:04:43.694432898,-0.00029657339543215063,0.01162413548458166,-0.0005787481079547868
2025/04/09 10:04:43.794405331,-0.0002940291979238362,0.011524416167474289,-0.0005737832341088554
2025/04/09 10:04:43.894006117,-0.0002915068261795445,0.011425552306851447,-0.0005688609521469477
2025/04/09 10:04:43.996121051,-0.00028900609296387506,0.011327536564057373,-0.0005639808966884649
2025/04/09 10:04:44.94447818,-0.0002865268126476092,0.01123036166339195,-0.000559142705487278
2025/04/09 10:04:44.194309015,-0.0002840688011939256,0.011134020391570704,-0.0005543460194048386
2025/04/09 10:04:44.293903117,-0.00028163187614482885,0.011038505597189332,-0.0005495904823835197
2025/04/09 10:04:44.394915637,-0.0002792158566075782,0.010943810190192782,-0.000544875741420186
2025/04/09 10:04:44.494176623,-0.00027682056324125815,0.010849927141349174,-0.0005402014465399901
2025/04/09 10:04:44.594339283,-0.00027444581824342045,0.01075684948172776,-0.0005355672507703943
2025/04/09 10:04:44.697326094,-0.0002720914453369388,0.01066457030218172,-0.0005309728101154143
2025/04/09 10:04:44.794641288,-0.00026975726975686406,0.010573082752835366,-0.000526417783530085
2025/04/09 10:04:44.893895629,-0.00026744311823756326,0.010482380042575746,-0.0005219018328951446
2025/04/09 10:04:44.993842720,-0.0002651488189997168,0.010392455438548302,-0.0005174246229919359
2025/04/09 10:04:45.94451938,-0.00026287420173759946,0.010303302265657144,-0.0005129858214775228
2025/04/09 10:04:45.194477760,-0.00026061909760664636,0.010214913906069732,-0.0005085850988600212
2025/04/09 10:04:45.295230663,-0.0002583833392107339,0.010127283798725536,-0.0005042221284741403
2025/04/09 10:04:45.394198969,-0.0002561667605896031,0.010040405438849029,-0.0004998965864569344
2025/04/09 10:04:45.496900679,-0.0002539691972069229,0.009954272377466801,-0.0004956081517237628
2025/04/09 10:04:45.594773100,-0.00025179048593764185,0.009868878220928872,-0.0004913565059444553
2025/04/09 10:04:45.694620588,-0.00024963046505626485,0.00978421663043404,-0.00048714133351968265
2025/04/09 10:04:45.795678280,-0.00024748897422448925,0.009700281321559439,-0.00048296232155753025
2025/04/09 10:04:45.894567824,-0.0002453658544796942,0.009617066063794064,-0.00047881915985027143
2025/04/09 10:04:45.994311024,-0.00024326094822293246,0.00953456468007621,-0.00047471154085134115
2025/04/09 10:04:46.94136773,-0.00024117409920713546,0.009452771046334954,-0.00047063915965250673
2025/04/09 10:04:46.194009664,-0.00023910515252560235,0.009371679091035555,-0.00046660171396123467
2025/04/09 10:04:46.293973642,-0.0002370539546006315,0.009291282794728824,-0.0004625989040782513
2025/04/09 10:04:46.394154085,-0.00023502035317193848,0.009211576189604338,-0.00045863043287529623
2025/04/09 10:04:46.495023478,-0.00023300419728542967,0.009132553359047273,-0.0004546960057730667
2025/04/09 10:04:46.594202468,-0.00023100533728204656,0.009054208437199358,-0.00045079533071935065
2025/04/09 10:04:46.694020904,-0.0002290236247865393,0.008976535608523385,-0.00044692811816734795
2025/04/09 10:04:46.793895526,-0.0002270589126965243,0.0088995291073717,-0.00044309408105417736
2025/04/09 10:04:46.894498960,-0.00022511105517161286,0.00882318321755795,-0.00043929293477956775
2025/04/09 10:04:46.995077080,-0.00022317990762246896,0.008747492271932965,-0.00043552439718473233
2025/04/09 10:04:47.94053918,-0.00022126532670015098,0.00867245065196405,-0.00043178818853142404
2025/04/09 10:04:47.194387961,-0.00021936717028545364,0.00859805278731782,-0.0004280840314811706
2025/04/09 10:04:47.294044865,-0.0002174852974783919,0.008524293155446807,-0.00042441165107468757
2025/04/09 10:04:47.394267214,-0.000215619568587685,0.008451166281179477,-0.0004207707747114683
2025/04/09 10:04:47.494563463,-0.00021376984512052463,0.00837866673631387,-0.0004171611321295488
2025/04/09 10:04:47.595379756,-0.0002119359897719878,0.008306789139214652,-0.0004135824553854462
2025/04/09 10:04:47.694337234,-0.0002101178664151603,0.008235528154413582,-0.0004100344788342692
2025/04/09 10:04:47.794612359,-0.00020831534009090494,0.008164878492213513,-0.00040651693910999945
2025/04/09 10:04:47.894903086,-0.00020652827699784286,0.00809483490829569,-0.0004030295751059418
2025/04/09 10:04:47.994223848,-0.00020475654448240594,0.008025392203330508,-0.0003995721279553425
2025/04/09 10:04:48.94378336,-0.00020300001102903129,0.00795654522259154,-0.0003961443410121734
2025/04/09 10:04:48.194321076,-0.00020125854625035577,0.00788828885557292,-0.00039274595983208107
2025/04/09 10:04:48.295262905,-0.00019953202087762367,0.00782061803561005,-0.00038937673215349975
2025/04/09 10:04:48.394022805,-0.00019782030675109441,0.007753527739503365,-0.0003860364078789257
2025/04/09 10:04:48.494424263,-0.00019612327681030808,0.007687012987145589,-0.0003827247390563525
2025/04/09 10:04:48.594309987,-0.00019444080508491937,0.007621068841152105,-0.0003794414798608657
2025/04/09 10:04:48.693825342,-0.0001927727666851054,0.007555690406494247,-0.00037618638657639533
2025/04/09 10:04:48.794622014,-0.00019111903779247058,0.0074908728301359955,-0.0003729592175776245
2025/04/09 10:04:48.895193155,-0.00018947949565095186,0.00742661130067388,-0.00036975973331205403
2025/04/09 10:04:48.994943225,-0.00018785401855736836,0.0073629010479797155,-0.0003665876962822202
2025/04/09 10:04:49.93979525,-0.00018624248585275282,0.007299737342846537,-0.00036344287102806555
2025/04/09 10:04:49.194335663,-0.00018464477791311452,0.007237115496637525,-0.0003603250241094604
2025/04/09 10:04:49.294474597,-0.00018306077614069961,0.007175030860938119,-0.00035723392408887485
2025/04/09 10:04:49.393838730,-0.0001814903629552515,0.007113478827210767,-0.0003541693415141991
2025/04/09 10:04:49.494291270,-0.00017993342178505785,0.007052454826452871,-0.00035113104890171137
2025/04/09 10:04:49.594147450,-0.0001783898370584953,0.006991954328857785,-0.0003481188207191915
2025/04/09 10:04:49.694477339,-0.00017685949419543178,0.006931972843478375,-0.00034513243336918
2025/04/09 10:04:49.794067337,-0.00017534227959855797,0.006872505917893702,-0.00034217166517238034
2025/04/09 10:04:49.894039056,-0.000173838080645216,0.006813549137878693,-0.0003392362963512037
2025/04/09 10:04:49.994056522,-0.000172346785678873,0.006755098127076222,-0.00033632610901345486
2025/04/09 10:04:50.94932219,-0.00017086828400087866,0.006697148546672393,-0.0003334408871361581
2025/04/09 10:04:50.194715421,-0.00016940246586208104,0.006639696095074525,-0.00033058041654952195
2025/04/09 10:04:50.294419209,-0.0001679492224548683,0.006582736507591689,-0.0003277444849210412
2025/04/09 10:04:50.394006214,-0.0001665084459051397,0.006526265556118231,-0.00032493288173973553
2025/04/09 10:04:50.495614018,-0.00016508002926413423,0.006470279048819931,-0.0003221453983005234
2025/04/09 10:04:50.596960211,-0.00016366386650054377,0.00641477282982285,-0.00031938182768872977
2025/04/09 10:04:50.694435479,-0.00016225985249283906,0.006359742778904744,-0.0003166419647647269
2025/04/09 10:04:50.796691275,-0.0001608678830210985,0.00630518481118932,-0.0003139256061487069
2025/04/09 10:04:50.893937051,-0.00015948785475954747,0.006251094876842969,-0.00031123255020558475
2025/04/09 10:04:50.995536381,-0.00015811966526888452,0.006197468960774216,-0.0003085625970300309
2025/04/09 10:04:51.97673167,-0.00015676321298839423,0.0061443030823355674,-0.0003059155484316325
2025/04/09 10:04:51.194598796,-0.00015541839722877084,0.006091593295028146,-0.00030329120792018164
