time,north,east,heading
2025/04/09 10:02:26.493756313,-470.0001675098618,-309.9954636934918,0.7851298904822612
2025/04/09 10:02:26.594716297,-470.11010920648965,-309.8462814008524,0.8186473111276122
2025/04/09 10:02:26.698863841,-470.11010920648965,-309.8462814008524,0.8186473111276122
2025/04/09 10:02:26.793980350,-470.11060920648964,-309.84630061567725,0.818643154984146
2025/04/09 10:02:26.893793213,-470.1116092064896,-309.8463515349632,0.8186321412039603
2025/04/09 10:02:26.994492442,-470.11310920648964,-309.8464419407143,0.8186125865489515
2025/04/09 10:02:27.94112128,-470.11510920648965,-309.8465763340033,0.8185835174425126
2025/04/09 10:02:27.194872433,-470.11760920648965,-309.84675694314944,0.8185444519018809
2025/04/09 10:02:27.294090642,-470.12060920648963,-309.84698443547757,0.8184952455854926
2025/04/09 10:02:27.394652333,-470.1241092064896,-309.84725841917214,0.8184359832425679
2025/04/09 10:02:27.494119109,-470.1281092064896,-309.8475777965213,0.8183669023068685
2025/04/09 10:02:27.594657668,-470.13260920648963,-309.84794101197684,0.8182883392415929
2025/04/09 10:02:27.694733493,-470.1376092064896,-309.8483462257955,0.8182006919809871
2025/04/09 10:02:27.795665704,-470.1431092064896,-309.8487914350552,0.8181043937546952
2025/04/09 10:02:27.894433046,-470.1491092064896,-309.8492745574832,0.8179998949557875
2025/04/09 10:02:27.994018150,-470.1556092064896,-309.8497934890304,0.8178876506875666
2025/04/09 10:02:28.93860048,-470.1626092064896,-309.8503461429331,0.8177681123144785
2025/04/09 10:02:28.193955635,-470.1701092064896,-309.8509304757452,0.8176417218314758
2025/04/09 10:02:28.294004350,-470.1781092064896,-309.85154450421896,0.8175089082126462
2025/04/09 10:02:28.393947003,-470.1866092064896,-309.8521863157807,0.8173700851453671
2025/04/09 10:02:28.494001776,-470.1956092064896,-309.85285407454194,0.8172256497301212
2025/04/09 10:02:28.594565692,-470.2051092064896,-309.8535460242174,0.8170759818492723
2025/04/09 10:02:28.694795545,-470.2151092064896,-309.85426048891935,0.8169214439953297
2025/04/09 10:02:28.795127432,-470.2256092064896,-309.8549958725099,0.8167623814109995
2025/04/09 10:02:28.894623299,-470.2366092064896,-309.8557506569927,0.816599122437055
2025/04/09 10:02:28.993793335,-470.24810920648963,-309.85652340028156,0.8164319789950121
2025/04/09 10:02:29.95686428,-470.26010920648963,-309.8573127335818,0.8162612471534976
2025/04/09 10:02:29.194940066,-470.2726092064896,-309.85811735854975,0.8160872077426824
2025/04/09 10:02:29.294224511,-470.2856092064896,-309.8589360443439,0.8159101269920985
2025/04/09 10:02:29.395077360,-470.2991092064896,-309.8597676246465,0.8157302571748848
2025/04/09 10:02:29.494721470,-470.3131092064896,-309.8606109947084,0.8155478372469537
2025/04/09 10:02:29.594502032,-470.3276092064896,-309.86146510845293,0.8153630934734082
2025/04/09 10:02:29.694843360,-470.3426092064896,-309.862328975662,0.81517624003723
2025/04/09 10:02:29.794033685,-470.3581092064896,-309.86320165925827,0.8149874796271463
2025/04/09 10:02:29.893732638,-470.3741092064896,-309.8640822726914,0.8147970040028979
2025/04/09 10:02:29.993703417,-470.3906092064896,-309.86496997743365,0.8146049945370387
2025/04/09 10:02:30.94062736,-470.4076092064896,-309.86586398058427,0.8144116227330283
2025/04/09 10:02:30.194472576,-470.4251092064896,-309.8667635325833,0.8142170507197962
2025/04/09 10:02:30.294136843,-470.44310920648957,-309.8676679250315,0.8140214317232479
2025/04/09 10:02:30.394236890,-470.4616092064896,-309.8685764886141,0.8138249105153588
2025/04/09 10:02:30.494070431,-470.4806092064896,-309.86948859112465,0.8136276238416222
2025/04/09 10:02:30.594132509,-470.5001092064896,-309.870403635585,0.8134297008276823
2025/04/09 10:02:30.694352439,-470.52010920648956,-309.87132105845774,0.8132312633660108
2025/04/09 10:02:30.793874459,-470.5406092064896,-309.8722403279466,0.8130324264835023
2025/04/09 10:02:30.894024012,-470.5616092064896,-309.87316094238116,0.8128332986908501
2025/04/09 10:02:30.994098304,-470.5831092064896,-309.87408242868213,0.8126339823145523
2025/04/09 10:02:31.94211361,-470.6051092064896,-309.87500434090265,0.8124345738123706
2025/04/09 10:02:31.194476173,-470.6276092064896,-309.8759262588428,0.8122351640730379
2025/04/09 10:02:31.294804277,-470.6506092064896,-309.87684778673326,0.8120358387009805
2025/04/09 10:02:31.393872488,-470.6741092064896,-309.87776855198484,0.8118366782867886
2025/04/09 10:02:31.498063307,-470.6981092064896,-309.87868820400075,0.8116377586641358
2025/04/09 10:02:31.594497508,-470.7226092064896,-309.87960641304824,0.8114391511538188
2025/04/09 10:02:31.694328860,-470.7476092064896,-309.8805228691869,0.8112409227955554
2025/04/09 10:02:31.794363612,-470.7731092064896,-309.88143728125107,0.811043136568149
2025/04/09 10:02:31.894012968,-470.7991092064896,-309.8823493758827,0.8108458515985997
2025/04/09 10:02:31.993792983,-470.8256092064896,-309.8832588966135,0.8106491233607124
2025/04/09 10:02:32.93718866,-470.8526092064896,-309.8841656029924,0.8104530038637261
2025/04/09 10:02:32.194688877,-470.8801092064896,-309.88506926975793,0.8102575418314635
2025/04/09 10:02:32.293746064,-470.9081092064896,-309.885969686051,0.810062782872473
2025/04/09 10:02:32.394747547,-470.9366092064896,-309.8868666546682,0.8098687696416157
2025/04/09 10:02:32.495018651,-470.9656092064896,-309.88775999135225,0.8096755419935231
2025/04/09 10:02:32.594263156,-470.9951092064896,-309.8886495241182,0.8094831371283332
2025/04/09 10:02:32.694354478,-471.02510920648956,-309.8895350926136,0.8092915897300911
2025/04/09 10:02:32.794074240,-471.0556092064896,-309.89041654751077,0.8091009320981813
2025/04/09 10:02:32.894494873,-471.0866092064896,-309.89129374992996,0.8089111942721406
2025/04/09 10:02:32.995188884,-471.1181092064896,-309.89216657089116,0.8087224041501816
2025/04/09 10:02:33.93702022,-471.15010920648956,-309.8930348907939,0.8085345876017437
2025/04/09 10:02:33.194251313,-471.1826092064896,-309.89389859892304,0.8083477685743695
2025/04/09 10:02:33.293928080,-471.2156092064896,-309.8947575929797,0.8081619691951903
2025/04/09 10:02:33.394826099,-471.2491092064896,-309.89561177863567,0.8079772098672914
2025/04/09 10:02:33.494371505,-471.2831092064896,-309.89646106911033,0.8077935093612131
2025/04/09 10:02:33.593967576,-471.3176092064896,-309.897305384769,0.8076108849018317
2025/04/09 10:02:33.694040687,-471.3526092064896,-309.8981446527417,0.8074293522508511
2025/04/09 10:02:33.794579931,-471.3881092064896,-309.89897880656076,0.8072489257851246
2025/04/09 10:02:33.894118718,-471.4241092064896,-309.8998077858174,0.8070696185710174
2025/04/09 10:02:33.994753814,-471.4606092064896,-309.90063153583503,0.8068914424350063
2025/04/09 10:02:34.94936592,-471.4976092064896,-309.9014500073595,0.806714408030706
2025/04/09 10:02:34.194833504,-471.5351092064896,-309.90226315626484,0.8065385249025013
2025/04/09 10:02:34.294190270,-471.5731092064896,-309.90307094327414,0.8063638015459543
2025/04/09 10:02:34.393957470,-471.6116092064896,-309.90387333369426,0.8061902454651493
2025/04/09 10:02:34.494126604,-471.6506092064896,-309.90467029716416,0.8060178632271279
2025/04/09 10:02:34.594945587,-471.6901092064896,-309.9054618074162,0.8058466605135614
2025/04/09 10:02:34.694702687,-471.7301092064896,-309.9062478420492,0.8056766421697975
2025/04/09 10:02:34.794131137,-471.7706092064896,-309.90702838231323,0.805507812251414
2025/04/09 10:02:34.894936289,-471.8116092064896,-309.9078034129054,0.8053401740684041
2025/04/09 10:02:34.994842794,-471.8531092064896,-309.90857292177606,0.8051737302271122
2025/04/09 10:02:35.94719147,-471.89510920648956,-309.90933689994455,0.805008482670033
2025/04/09 10:02:35.194816433,-471.9376092064896,-309.9100953413248,0.8048444327135807
2025/04/09 10:02:35.294336579,-471.9806092064896,-309.9108482425595,0.8046815810839312
2025/04/09 10:02:35.396318157,-472.0241092064896,-309.9115956028629,0.8045199279510322
2025/04/09 10:02:35.493789981,-472.06810920648957,-309.9123374238718,0.8043594729608755
2025/04/09 10:02:35.594086034,-472.1126092064896,-309.9130737095036,0.8042002152661162
2025/04/09 10:02:35.694046820,-472.1576092064896,-309.9138044658222,0.8040421535551237
2025/04/09 10:02:35.794075170,-472.2031092064896,-309.91452970091075,0.8038852860795425
2025/04/09 10:02:35.896174834,-472.2491092064896,-309.91524942475047,0.8037296106804374
2025/04/09 10:02:35.995016806,-472.2956092064896,-309.9159636491062,0.8035751248130948
2025/04/09 10:02:36.94304808,-472.3426038178388,-309.91667238741746,0.8034218255705469
2025/04/09 10:02:36.196548399,-472.39007503791413,-309.9173756546956,0.8032697097058835
2025/04/09 10:02:36.294536477,-472.43799669681204,-309.9180734674256,0.8031187736534129
2025/04/09 10:02:36.394096068,-472.4863375691161,-309.91876584347347,0.8029690135487274
2025/04/09 10:02:36.495261574,-472.5350635417237,-309.9194528019984,0.802820425247732
2025/04/09 10:02:36.593937016,-472.58413911467613,-309.9201343633691,0.8026730043446851
2025/04/09 10:02:36.693721495,-472.63352843113597,-309.92081054908493,0.8025267461893033
2025/04/09 10:02:36.794107302,-472.68319597540625,-309.9214813817009,0.8023816459029759
2025/04/09 10:02:36.895241419,-472.7331070373259,-309.9221468847565,0.8022376983941345
2025/04/09 10:02:36.994107174,-472.7831070373259,-309.9228070827084,0.8020948983728209
2025/04/09 10:02:37.93983047,-472.83310703732593,-309.9234620008668,0.8019532403644918
2025/04/09 10:02:37.194510328,-472.88310703732594,-309.9241116653346,0.801812718723101
2025/04/09 10:02:37.293979281,-472.93310703732595,-309.92475610295037,0.801673327643494
2025/04/09 10:02:37.393855648,-472.98310703732596,-309.9253953412341,0.8015350611731499
2025/04/09 10:02:37.493761189,-473.033107037326,-309.9260294083355,0.8013979132233041
2025/04/09 10:02:37.593950934,-473.083107037326,-309.92665833298565,0.8012618775794825
2025/04/09 10:02:37.693755067,-473.133107037326,-309.9272821444505,0.801126947911477
2025/04/09 10:02:37.793759301,-473.183107037326,-309.92790087248744,0.8009931177827905
2025/04/09 10:02:37.894945177,-473.233107037326,-309.928514547304,0.8008603806595788
2025/04/09 10:02:37.993950742,-473.28309330984507,-309.92912319951864,0.8007287299191134
2025/04/09 10:02:38.93981987,-473.3330477711218,-309.92972686012365,0.8005981588577911
2025/04/09 10:02:38.194558428,-473.38295265694234,-309.9303255604503,0.8004686606987123
2025/04/09 10:02:38.294285023,-473.43279072898025,-309.9309193321354,0.8003402285988496
2025/04/09 10:02:38.393766180,-473.4825454055862,-309.9315082070903,0.8002128556558288
2025/04/09 10:02:38.493752603,-473.53220083981864,-309.93209221747105,0.8000865349143401
2025/04/09 10:02:38.594182012,-473.5817419608265,-309.93267139565035,0.7999612593722
2025/04/09 10:02:38.693947862,-473.63115448996365,-309.93324577419116,0.7998370219860802
2025/04/09 10:02:38.794664776,-473.6804249396622,-309.9338153858216,0.7997138156769215
2025/04/09 10:02:38.895010542,-473.72954060072067,-309.9343802634114,0.7995916333350477
2025/04/09 10:02:38.993978967,-473.7784895219821,-309.9349404399495,0.7994704678249958
2025/04/09 10:02:39.94036811,-473.8272604851895,-309.93549594852294,0.799350311990076
2025/04/09 10:02:39.194018331,-473.87584297696463,-309.936046822297,0.7992311586566758
2025/04/09 10:02:39.295676199,-473.9242271592624,-309.9365930944964,0.799113000638321
2025/04/09 10:02:39.393974282,-473.97240383923315,-309.9371347983877,0.7989958307395061
2025/04/09 10:02:39.493838691,-474.020364439129,-309.9376719672625,0.7988796417593059
2025/04/09 10:02:39.594832781,-474.0681009666818,-309.93820463442154,0.7987644264947795
2025/04/09 10:02:39.693767522,-474.1156059862335,-309.9387328331603,0.7986501777441768
2025/04/09 10:02:39.794016648,-474.16287259079746,-309.9392565967547,0.7985368883099584
2025/04/09 10:02:39.893773716,-474.20989437515635,-309.939775958448,0.7984245510016382
2025/04/09 10:02:39.994724683,-474.25666541005387,-309.9402909514386,0.7983131586384574
2025/04/09 10:02:40.93786860,-474.30318021750134,-309.9408016088682,0.7982027040518987
2025/04/09 10:02:40.194134438,-474.34943374719865,-309.94130796381097,0.7980931800880495
2025/04/09 10:02:40.294580663,-474.3954213540518,-309.9418100492634,0.7979845796098212
2025/04/09 10:02:40.393744844,-474.4411387767593,-309.94230789813446,0.7978768954990318
2025/04/09 10:02:40.494463678,-474.48658211743384,-309.9428015432367,0.7977701206583606
2025/04/09 10:02:40.594182839,-474.5317478222203,-309.9432910172779,0.7976642480131785
2025/04/09 10:02:40.694385899,-474.5766326628707,-309.9437763528528,0.7975592705132633
2025/04/09 10:02:40.793760821,-474.62123371923406,-309.944257582436,0.7974551811344045
2025/04/09 10:02:40.893782430,-474.6655483626218,-309.9447347383749,0.7973519728799041
2025/04/09 10:02:40.994614694,-474.70957424000613,-309.9452078528832,0.7972496387819772
2025/04/09 10:02:41.95280327,-474.75330925901403,-309.9456769580348,0.7971481719030596
2025/04/09 10:02:41.193717083,-474.79675157367774,-309.9461420857584,0.7970475653370266
2025/04/09 10:02:41.294123346,-474.83989957090506,-309.9466032678321,0.7969478122103265
2025/04/09 10:02:41.393744949,-474.88275185763473,-309.94706053587834,0.7968489056830352
2025/04/09 10:02:41.494065912,-474.92530724864275,-309.94751392135976,0.7967508389498345
2025/04/09 10:02:41.595146676,-474.9675647549676,-309.9479634555748,0.7966536052409184
2025/04/09 10:02:41.693997455,-475.0095235729235,-309.9484091696537,0.7965571978228329
2025/04/09 10:02:41.794936237,-475.05118307367286,-309.94885109455527,0.7964616099992491
2025/04/09 10:02:41.894466699,-475.0925427933293,-309.9492892610632,0.7963668351116775
2025/04/09 10:02:41.994551946,-475.13360242356566,-309.94972369978325,0.7962728665401234
2025/04/09 10:02:42.94242103,-475.1743618027008,-309.9501544411405,0.796179697703688
2025/04/09 10:02:42.193941576,-475.2148209072418,-309.9505815153767,0.7960873220611177
2025/04/09 10:02:42.295242457,-475.2549798438588,-309.951004952548,0.7959957331113043
2025/04/09 10:02:42.394083211,-475.2948388417704,-309.9514247825228,0.7959049243937398
2025/04/09 10:02:42.494073273,-475.3343982455193,-309.95184103497996,0.7958148894889258
2025/04/09 10:02:42.595134733,-475.3736585081185,-309.95225373940707,0.7957256220187426
2025/04/09 10:02:42.693645462,-475.4126201845496,-309.9526629250988,0.7956371156467794
2025/04/09 10:02:42.793630496,-475.4512839255952,-309.95306862115575,0.7955493640786259
2025/04/09 10:02:42.894048095,-475.4896504719892,-309.95347085648297,0.7954623610621302
2025/04/09 10:02:42.997723741,-475.5277206488683,-309.9538696597893,0.7953761003876237
2025/04/09 10:02:43.93990823,-475.5654953605101,-309.95426505958613,0.7952905758881138
2025/04/09 10:02:43.194860438,-475.6029755853433,-309.9546570841869,0.7952057814394474
2025/04/09 10:02:43.293791544,-475.64016237121604,-309.9550457617063,0.7951217109604469
2025/04/09 10:02:43.394612170,-475.67705683090986,-309.9554311200598,0.7950383584130196
2025/04/09 10:02:43.495016887,-475.71366013788645,-309.95581318696344,0.7949557178022422
2025/04/09 10:02:43.593683321,-475.74997352225574,-309.95619198993325,0.7948737831764217
2025/04/09 10:02:43.694876953,-475.7859982669544,-309.9565675562852,0.7947925486271349
2025/04/09 10:02:43.794059447,-475.8217357041234,-309.9569399131353,0.7947120082892463
2025/04/09 10:02:43.894460653,-475.85718721167564,-309.95730908739915,0.7946321563409067
2025/04/09 10:02:43.994961874,-475.89235421004315,-309.95767510579265,0.7945529870035332
2025/04/09 10:02:44.94607141,-475.9272381590954,-309.9580379948316,0.7944744945417721
2025/04/09 10:02:44.193788972,-475.96184055521985,-309.9583977808323,0.7943966732634453
2025/04/09 10:02:44.295450358,-475.99616292855654,-309.9587544899117,0.7943195175194808
2025/04/09 10:02:44.394103743,-476.03020684037915,-309.95910814798793,0.7942430217038295
2025/04/09 10:02:44.493870709,-476.0639738806148,-309.9594587807806,0.7941671802533679
2025/04/09 10:02:44.593777080,-476.097465665496,-309.95980641381135,0.7940919876477882
2025/04/09 10:02:44.694157324,-476.13068383533755,-309.9601510724045,0.7940174384094766
2025/04/09 10:02:44.793735300,-476.1636300524329,-309.9604927816876,0.7939435271033798
2025/04/09 10:02:44.893872603,-476.19630599906276,-309.96083156659205,0.7938702483368618
2025/04/09 10:02:44.994051739,-476.2287133756115,-309.96116745185384,0.7937975967595503
2025/04/09 10:02:45.93765020,-476.26085389878494,-309.9615004620144,0.7937255670631738
2025/04/09 10:02:45.194164359,-476.29272929992493,-309.9618306214212,0.7936541539813905
2025/04/09 10:02:45.294206915,-476.3243413234157,-309.9621579542288,0.7935833522896092
2025/04/09 10:02:45.393836350,-476.35569172517717,-309.9624824843996,0.7935131568048022
2025/04/09 10:02:45.494017527,-476.38678227124103,-309.9628042357046,0.7934435623853117
2025/04/09 10:02:45.593750591,-476.4176147364052,-309.9631232317246,0.7933745639306494
2025/04/09 10:02:45.695424932,-476.4481909029628,-309.96343949585093,0.7933061563812908
2025/04/09 10:02:45.793854490,-476.4785125595018,-309.9637530512866,0.7932383347184625
2025/04/09 10:02:45.894287843,-476.50858149977194,-309.9640639210471,0.7931710939639262
2025/04/09 10:02:45.995673255,-476.538399521615,-309.9643721279617,0.793104429179756
2025/04/09 10:02:46.94025595,-476.5679684259558,-309.96467769467426,0.7930383354681132
2025/04/09 10:02:46.194062456,-476.5972900158505,-309.9649806436443,0.7929728079710153
2025/04/09 10:02:46.293996725,-476.62636609558893,-309.9652809971483,0.7929078418701025
2025/04/09 10:02:46.393775906,-476.65519846984944,-309.9655787772805,0.7928434323864005
2025/04/09 10:02:46.493817756,-476.6837889429019,-309.9658740059543,0.7927795747800798
2025/04/09 10:02:46.593755805,-476.71213931785763,-309.9661667049031,0.7927162643502126
2025/04/09 10:02:46.694438682,-476.7402513959633,-309.9664568956818,0.7926534964345272
2025/04/09 10:02:46.793762205,-476.76812697593687,-309.96674459966755,0.7925912664091598
2025/04/09 10:02:46.894181046,-476.79576785334297,-309.96702983806114,0.7925295696884045
2025/04/09 10:02:46.993782298,-476.8231758200062,-309.9673126318881,0.7924684017244613
2025/04/09 10:02:47.94455249,-476.85035266346,-309.9675930019999,0.7924077580071828
2025/04/09 10:02:47.194447864,-476.87730016642934,-309.96787096907514,0.7923476340638189
2025/04/09 10:02:47.293897543,-476.90402010634585,-309.96814655362067,0.7922880254587611
2025/04/09 10:02:47.393792921,-476.9305142548931,-309.96841977597285,0.7922289277932848
2025/04/09 10:02:47.493766560,-476.9567843775811,-309.96869065629863,0.7921703367052918
2025/04/09 10:02:47.595075752,-476.9828322333476,-309.9689592145969,0.7921122478690511
2025/04/09 10:02:47.694482051,-477.00865957418625,-309.9692254706996,0.7920546569949397
2025/04/09 10:02:47.794701804,-477.0342681447987,-309.9694894442729,0.7919975598291832
2025/04/09 10:02:47.894483526,-477.0596596822703,-309.9697511548185,0.7919409521535953
2025/04/09 10:02:47.994644463,-477.0848359157678,-309.97001062167465,0.791884829785318
2025/04/09 10:02:48.94042315,-477.10979856625835,-309.97026786401767,0.7918291885765616
2025/04/09 10:02:48.193945332,-477.13454934624787,-309.97052290086276,0.791774024414344
2025/04/09 10:02:48.294859261,-477.1590899595386,-309.9707757510655,0.7917193332202314
2025/04/09 10:02:48.394048953,-477.1834221010046,-309.97102643332295,0.7916651109500784
2025/04/09 10:02:48.493888838,-477.2075474563836,-309.97127496617475,0.7916113535937691
2025/04/09 10:02:48.594121124,-477.2314677020855,-309.9715213680045,0.791558057174958
2025/04/09 10:02:48.694272577,-477.2551845050155,-309.9717656570409,0.791505217750812
2025/04/09 10:02:48.793716286,-477.27869952241196,-309.9720078513588,0.7914528314117529
2025/04/09 10:02:48.894926081,-477.30201440169753,-309.97224796888054,0.7914008942812009
2025/04/09 10:02:48.996099223,-477.3251307803435,-309.97248602737704,0.7913494025153177
2025/04/09 10:02:49.94187190,-477.3480502857459,-309.97272204446915,0.7912983523027521
2025/04/09 10:02:49.193801786,-477.37077453511347,-309.97295603762853,0.7912477398643856
2025/04/09 10:02:49.294716351,-477.39330513536635,-309.9731880241792,0.7911975614530784
2025/04/09 10:02:49.394010867,-477.415643683045,-309.9734180212983,0.7911478133534182
2025/04/09 10:02:49.494003066,-477.4377917642291,-309.97364604601756,0.791098491881468
2025/04/09 10:02:49.593701739,-477.4597509544654,-309.9738721152243,0.7910495933845163
2025/04/09 10:02:49.696442507,-477.4815228187046,-309.9740962456627,0.7910011142408284
2025/04/09 10:02:49.794043640,-477.503108911246,-309.9743184539347,0.790953050859398
2025/04/09 10:02:49.894017041,-477.5245107756903,-309.97453875650154,0.7909053996797013
2025/04/09 10:02:49.996775178,-477.54572994489973,-309.97475716968455,0.790858157171451
2025/04/09 10:02:50.93773030,-477.5667679409648,-309.9749737096664,0.7908113198343528
2025/04/09 10:02:50.195292168,-477.58762627517785,-309.97518839249227,0.7907648841978626
2025/04/09 10:02:50.294299575,-477.6083064480129,-309.97540123407083,0.7907188468209451
2025/04/09 10:02:50.394482243,-477.62880994911086,-309.97561225017546,0.7906732042918337
2025/04/09 10:02:50.494113781,-477.64913825727075,-309.9758214564454,0.7906279532277924
2025/04/09 10:02:50.593944943,-477.6692928404456,-309.9760288683866,0.7905830902748782
2025/04/09 10:02:50.696390895,-477.6892751557438,-309.97623450137326,0.7905386121077054
2025/04/09 10:02:50.793894950,-477.7090866494345,-309.97643837064834,0.7904945154292118
2025/04/09 10:02:50.893808936,-477.7287287569574,-309.9766404913251,0.7904507969704255
2025/04/09 10:02:50.997359088,-477.74820290293735,-309.976840878388,0.7904074534902338
2025/04/09 10:02:51.94936276,-477.76751050120146,-309.9770395466937,0.7903644817751534
2025/04/09 10:02:51.194499806,-477.786652954801,-309.97723651097215,0.7903218786391021
2025/04/09 10:02:51.295411803,-477.8056316560361,-309.97743178582783,0.7902796409231719
2025/04/09 10:02:51.394207402,-477.8244479864837,-309.97762538574045,0.7902377654954043
2025/04/09 10:02:51.493867354,-477.8431033170284,-309.97781732506627,0.7901962492505658
2025/04/09 10:02:51.594440184,-477.8615990078964,-309.97800761803893,0.7901550891099265
2025/04/09 10:02:51.694507359,-477.8799364086917,-309.9781962787706,0.7901142820210391
2025/04/09 10:02:51.793765362,-477.89811685843495,-309.97838332125303,0.7900738249575199
2025/04/09 10:02:51.894266774,-477.91614168560443,-309.9785687593584,0.7900337149188316
2025/04/09 10:02:51.994518249,-477.9340122081794,-309.9787526068403,0.789993948930067
2025/04/09 10:02:52.94067488,-477.95172973368517,-309.97893487733506,0.7899545240417348
2025/04/09 10:02:52.194116024,-477.96929555924015,-309.97911558436226,0.7899154373295469
2025/04/09 10:02:52.295705224,-477.9867109716048,-309.97929474132604,0.7898766858942071
2025/04/09 10:02:52.396058825,-478.0039772472318,-309.97947236151595,0.7898382668612013
2025/04/09 10:02:52.493997205,-478.02109565231797,-309.97964845810793,0.7898001773805894
2025/04/09 10:02:52.593846448,-478.03806744285777,-309.9798230441653,0.7897624146267992
2025/04/09 10:02:52.693803004,-478.0548938646975,-309.9799961326396,0.7897249757984207
2025/04/09 10:02:52.794051622,-478.07157615359114,-309.98016773637164,0.7896878581180033
2025/04/09 10:02:52.894496788,-478.0881155352573,-309.98033786809236,0.7896510588318537
2025/04/09 10:02:52.993740970,-478.1045132254369,-309.9805065404239,0.7896145752098352
2025/04/09 10:02:53.94529610,-478.12077042995185,-309.9806737658803,0.7895784045451696
2025/04/09 10:02:53.195228515,-478.1368883447647,-309.9808395568685,0.7895425441542392
2025/04/09 10:02:53.294164846,-478.15286815603906,-309.9810039256893,0.7895069913763919
2025/04/09 10:02:53.393780932,-478.1687110402004,-309.98116688453837,0.7894717435737465
2025/04/09 10:02:53.494135245,-478.18441816399786,-309.98132844550673,0.789436798131
2025/04/09 10:02:53.594772379,-478.1999906845665,-309.9814886205821,0.7894021524552366
2025/04/09 10:02:53.693741603,-478.21542974948994,-309.9816474216496,0.7893678039757384
2025/04/09 10:02:53.794683029,-478.2307364968635,-309.9818048604924,0.7893337501437966
2025/04/09 10:02:53.894170800,-478.24591205535796,-309.98196094879285,0.7892999884325256
2025/04/09 10:02:53.994369172,-478.26095754428326,-309.9821156981334,0.7892665163366772
2025/04/09 10:02:54.94714956,-478.27587407365286,-309.9822691199971,0.7892333313724575
2025/04/09 10:02:54.194458076,-478.2906627442481,-309.98242122576886,0.7892004310773445
2025/04/09 10:02:54.295046771,-478.30532464768305,-309.98257202673597,0.7891678130099071
2025/04/09 10:02:54.394177022,-478.3198608664691,-309.982721534089,0.7891354747496266
2025/04/09 10:02:54.493851843,-478.33427247408036,-309.98286975892285,0.7891034138967182
2025/04/09 10:02:54.594905584,-478.3485605350182,-309.9830167122371,0.7890716280719551
2025/04/09 10:02:54.693879690,-478.3627261048768,-309.9831624049373,0.7890401149164932
2025/04/09 10:02:54.794928831,-478.3767702304083,-309.9833068478355,0.789008872091698
2025/04/09 10:02:54.894264388,-478.39069394958767,-309.9834500516511,0.7889778972789725
2025/04/09 10:02:54.994655303,-478.40449829167835,-309.9835920270117,0.7889471881795863
2025/04/09 10:02:55.94599105,-478.4181842772969,-309.98373278445376,0.7889167425145066
2025/04/09 10:02:55.194251111,-478.4317529184783,-309.98387233442355,0.7888865580242302
2025/04/09 10:02:55.294201083,-478.44520521874074,-309.9840106872777,0.7888566324686171
2025/04/09 10:02:55.393724545,-478.45854217315053,-309.9841478532842,0.7888269636267253
2025/04/09 10:02:55.494247788,-478.47176476838666,-309.984283842623,0.7887975492966472
2025/04/09 10:02:55.595968113,-478.4848739828054,-309.98441866538667,0.7887683872953473
2025/04/09 10:02:55.695547206,-478.4978707865046,-309.9845523315815,0.7887394754585008
2025/04/09 10:02:55.793974291,-478.51075614138773,-309.98468485112784,0.7887108116403344
2025/04/09 10:02:55.894687868,-478.5235310012278,-309.9848162338611,0.7886823937134677
2025/04/09 10:02:55.994454218,-478.53619631173115,-309.98494648953243,0.7886542195687561
2025/04/09 10:02:56.94068609,-478.5487530106007,-309.9850756278092,0.7886262871151352
2025/04/09 10:02:56.196708823,-478.56120202759934,-309.985203658276,0.788598594279466
2025/04/09 10:02:56.295941118,-478.5735442846127,-309.98533059043535,0.7885711390063824
2025/04/09 10:02:56.395109243,-478.58578069571183,-309.9854564337082,0.788543919258139
2025/04/09 10:02:56.496452712,-478.59791216721555,-309.9855811974347,0.7885169330144605
2025/04/09 10:02:56.594084777,-478.60993959775243,-309.98570489087507,0.7884901782723922
2025/04/09 10:02:56.693906142,-478.6218638783226,-309.98582752321,0.7884636530461524
2025/04/09 10:02:56.796235968,-478.63368589235904,-309.9859491035415,0.7884373553669852
2025/04/09 10:02:56.894627954,-478.6454065157889,-309.9860696408935,0.788411283283015
2025/04/09 10:02:56.994192492,-478.6570266170941,-309.9861891442127,0.7883854348591022
2025/04/09 10:02:57.93944385,-478.66854705737165,-309.98630762236894,0.7883598081766999
2025/04/09 10:02:57.193829231,-478.67996869039393,-309.98642508415605,0.7883344013337124
2025/04/09 10:02:57.294080258,-478.6912923626683,-309.9865415382925,0.7883092124443536
2025/04/09 10:02:57.394038257,-478.7025189134965,-309.98665699342195,0.7882842396390085
2025/04/09 10:02:57.493788632,-478.7136491750335,-309.9867714581139,0.788259481064094
2025/04/09 10:02:57.594757528,-478.72468397234644,-309.9868849408644,0.7882349348819221
2025/04/09 10:02:57.693878327,-478.7356241234727,-309.98699745009674,0.7882105992705637
2025/04/09 10:02:57.794064649,-478.74647043947766,-309.9871089941619,0.7881864724237138
2025/04/09 10:02:57.894183200,-478.7572237245126,-309.9872195813391,0.7881625525505574
2025/04/09 10:02:57.993826793,-478.7678847758715,-309.98732921983685,0.7881388378756378
2025/04/09 10:02:58.94518946,-478.7784543840479,-309.98743791779305,0.7881153266387239
2025/04/09 10:02:58.194702683,-478.7889333327914,-309.9875456832758,0.7880920170946807
2025/04/09 10:02:58.294025088,-478.7993223991633,-309.98765252428416,0.7880689075133397
