time,north,east,heading
2025/04/09 10:01:04.94819780,-0.0014692183783580485,0.02850935291308332,-0.0023388325800591347
2025/04/09 10:01:04.194097805,-0.001457600043808325,0.028758619254767127,-0.0023209340176272675
2025/04/09 10:01:04.294309381,-0.0014460321004854373,0.028981059485526827,-0.002303080728131714
2025/04/09 10:01:04.393998230,-0.0014345165800179395,0.029178136914092077,-0.002285277736814819
2025/04/09 10:01:04.494187063,-0.0014230553734087415,0.029351240989786472,-0.0022675297551280177
2025/04/09 10:01:04.594221310,-0.0014116502384027264,0.02950169089867884,-0.002249841196957806
2025/04/09 10:01:04.695533977,-0.0014003028064827538,0.029630739010710266,-0.002232216194035797
2025/04/09 10:01:04.794897586,-0.0013890145895082617,0.02973957417625356,-0.0022146586105737057
2025/04/09 10:01:04.893796626,-0.001377786986027727,0.02982932487325697,-0.0021971720571620783
2025/04/09 10:01:04.994389514,-0.0013666212872649884,0.029901062207935772,-0.002179759903969582
2025/04/09 10:01:05.94713310,-0.0013555186828057208,0.029955802773133648,-0.0021624252932779036
2025/04/09 10:01:05.194480499,-0.001344480265998269,0.029994511369204693,-0.002145171151385481
2025/04/09 10:01:05.293846360,-0.0013335070390816362,0.030018103592674795,-0.002128000199911683
2025/04/09 10:01:05.393702505,-0.001322599918053411,0.030027448298176287,-0.0021109149665314484
2025/04/09 10:01:05.494804577,-0.0013117597372904277,0.030023369939166135,-0.002093917795168899
2025/04/09 10:01:05.593802702,-0.0013009872539377887,0.030006650792928004,-0.0020770108556770078
2025/04/09 10:01:05.694336192,-0.001290283152076197,0.029978033075237664,-0.0020601961530290753
2025/04/09 10:01:05.794246054,-0.0012796480466747062,0.02993822094991926,-0.0020434755360464263
2025/04/09 10:01:05.895003634,-0.0012690824873480698,0.029887882438354284,-0.002026850705685592
2025/04/09 10:01:05.994243180,-0.0012585869619201138,0.02982765123378711,-0.0020103232229070045
2025/04/09 10:01:06.93896934,-0.0012481618998094722,0.029758128425102358,-0.0019938945161461865
2025/04/09 10:01:06.194036619,-0.0012378076752391086,0.029679884134517196,-0.001977565888407332
2025/04/09 10:01:06.294218255,-0.0012275246102866765,0.02959345907344327,-0.001961338523998205
2025/04/09 10:01:06.394188186,-0.001217312977777849,0.029499366020584703,-0.001945213494924313
2025/04/09 10:01:06.495568501,-0.0012071730040339877,0.029398091226116904,-0.0019291917669594309
2025/04/09 10:01:06.594411456,-0.001197104871481256,0.029290095745644593,-0.0019132742054087013
2025/04/09 10:01:06.696711331,-0.0011871087211204644,0.029175816707419942,-0.0018974615805796907
2025/04/09 10:01:06.794796987,-0.0011771846548789687,0.029055668516161134,-0.0018817545729760638
2025/04/09 10:01:06.893843161,-0.0011673327378375097,0.028930043996631825,-0.0018661537782277684
2025/04/09 10:01:06.994284663,-0.0011575530003447886,0.02879931547998352,-0.0018506597117709292
2025/04/09 10:01:07.94261944,-0.0011478454400254611,0.028663835835736493,-0.0018352728132900113
2025/04/09 10:01:07.194429538,-0.0011382100236815495,0.028523939452092136,-0.0018199934509341563
2025/04/09 10:01:07.294628407,-0.0011286466891043266,0.028379943167177388,-0.0018048219253190383
2025/04/09 10:01:07.394189183,-0.0011191553467796188,0.028232147153672556,-0.0017897584733249643
2025/04/09 10:01:07.495379470,-0.001109735881521343,0.028080835759137543,-0.001774803271701466
2025/04/09 10:01:07.594460685,-0.0011003881540112535,0.027926278304274618,-0.0017599564404880744
2025/04/09 10:01:07.694856026,-0.0010911120022612385,0.02776872984120827,-0.0017452180462604987
2025/04/09 10:01:07.794704090,-0.0010819072430017205,0.027608431873799317,-0.0017305881052109748
2025/04/09 10:01:07.894220436,-0.0010727736729968715,0.02744561304188407,-0.0017160665860711042
2025/04/09 10:01:07.994021958,-0.0010637110702944573,0.02728048977123903,-0.0017016534128850935
2025/04/09 10:01:08.95450523,-0.0010547191954088906,0.027113266890993498,-0.0016873484676408887
2025/04/09 10:01:08.194041960,-0.001045797792441758,0.026944138220114395,-0.0016731515927663537
2025/04/09 10:01:08.294442217,-0.001036946590148344,0.02677328712450516,-0.0016590625934972659
2025/04/09 10:01:08.394156746,-0.0010281653029458912,0.026600887046201633,-0.00164508124012357
2025/04/09 10:01:08.494473647,-0.0010194536318685696,0.026427102006041266,-0.001631207270119992
2025/04/09 10:01:08.594774026,-0.0010108112654741296,0.026252087081154216,-0.0016174403901668417
2025/04/09 10:01:08.693975911,-0.001002237880705079,0.026075988858516995,-0.0016037802780665168
2025/04/09 10:01:08.793913319,-0.0009937331437008343,0.025898945865776554,-0.001590226584560945
2025/04/09 10:01:08.893867439,-0.0009852967105679488,0.025721088980480984,-0.0015767789350549463
2025/04/09 10:01:08.995568398,-0.0009769282281148128,0.02554254181878973,-0.0015634369312502597
2025/04/09 10:01:09.94339021,-0.0009686273345394603,0.02536342110470001,-0.0015502001526947094
2025/04/09 10:01:09.194509582,-0.0009603936600896623,0.025183837020758645,-0.0015370681582507993
2025/04/09 10:01:09.294225647,-0.0009522268276803891,0.025003893541183674,-0.0015240404874877693
2025/04/09 10:01:09.395544193,-0.0009441264534835603,0.02482368874827684,-0.0015111166620009964
2025/04/09 10:01:09.493852403,-0.0009360921474843997,0.02464331513296968,-0.0014982961866623604
2025/04/09 10:01:09.594012929,-0.0009281235140086585,0.024462859880285483,-0.0014855785508050953
2025/04/09 10:01:09.693996338,-0.0009202201522207054,0.02428240514048027,-0.0014729632293463977
2025/04/09 10:01:09.794903167,-0.000912381656598169,0.024102028286576874,-0.001460449683850939
2025/04/09 10:01:09.894692523,-0.000904607617375317,0.023921802158971408,-0.001448037363538262
2025/04/09 10:01:09.995388367,-0.0008968976209658286,0.02374179529776085,-0.001435725706236895
2025/04/09 10:01:10.94061448,-0.0008892512503649619,0.023562072163403506,-0.0014235141392878689
2025/04/09 10:01:10.194484763,-0.0008816680855247206,0.023382693346302823,-0.001411402080400196
2025/04/09 10:01:10.293863336,-0.0008741477037119672,0.02320371576585742,-0.0013993889384607335
2025/04/09 10:01:10.394324990,-0.0008666896798445101,0.023025192859516604,-0.001387474114300729
2025/04/09 10:01:10.494514544,-0.0008592935868129793,0.02284717476233382,-0.0013756570014212648
2025/04/09 10:01:10.593912592,-0.0008519589957792541,0.02266970847749334,-0.0013639369866796432
2025/04/09 10:01:10.694241044,-0.0008446854764628121,0.022492838038269264,-0.0013523134509387227
2025/04/09 10:01:10.793883713,-0.0008374725974064724,0.022316604661835264,-0.0013407857696810584
2025/04/09 10:01:10.894727812,-0.0008303199262336116,0.022141046895340813,-0.001329353313589641
2025/04/09 10:01:10.994544954,-0.000823227029884064,0.02196620075464039,-0.0013180154490969273
2025/04/09 10:01:11.94409087,-0.0008161934748400747,0.021792099856037334,-0.0013067715389037582
2025/04/09 10:01:11.194488750,-0.0008092188273401725,0.021618775541396924,-0.0012956209424697185
2025/04/09 10:01:11.294161884,-0.000802302653578122,0.021446256996964046,-0.001284563016476357
2025/04/09 10:01:11.396217430,-0.0007954445198933492,0.021274571366190282,-0.001273597115264668
2025/04/09 10:01:11.494203517,-0.0007886439929457345,0.021103743856880183,-0.0012627225912481411
2025/04/09 10:01:11.593934086,-0.0007819006398847229,0.020933797842935316,-0.0012519387953026147
2025/04/09 10:01:11.693956233,-0.0007752140285063525,0.020764754960969606,-0.00124124507713412
2025/04/09 10:01:11.794591429,-0.00076858372740247,0.02059663520205319,-0.001230640785625837
2025/04/09 10:01:11.894202933,-0.0007620093060950218,0.02042945699882139,-0.0012201252691652269
2025/04/09 10:01:11.994032213,-0.0007554903351717692,0.02026323730819612,-0.0012096978759523573
2025/04/09 10:01:12.94051619,-0.000749026386404237,0.020097991689921452,-0.0011993579542903764
2025/04/09 10:01:12.194789599,-0.0007426170328663753,0.019933734381135788,-0.001189104852859053
2025/04/09 10:01:12.294334793,-0.0007362618490397191,0.01977047836717318,-0.001178937920972246
2025/04/09 10:01:12.395035067,-0.0007299604109128646,0.0196082354487892,-0.0011688565088201386
2025/04/09 10:01:12.494483538,-0.0007237122960795241,0.019447016305978334,-0.001158859967696997
2025/04/09 10:01:12.595694730,-0.0007175170838230806,0.01928683055856552,-0.0011489476502152232
2025/04/09 10:01:12.694024206,-0.0007113743551997211,0.019127686823729558,-0.0011391189105063922
2025/04/09 10:01:12.794050669,-0.0007052836931151753,0.01896959277061043,-0.0011293731044099416
2025/04/09 10:01:12.894159525,-0.0006992446823971911,0.018812555172146257,-0.001119709589650165
2025/04/09 10:01:12.996186200,-0.0006932569098587728,0.018656579954284776,-0.001110127726002102
2025/04/09 10:01:13.93902565,-0.0006873199643628404,0.018501672242692276,-0.0011006268754468996
2025/04/09 10:01:13.194640665,-0.0006814334368790732,0.018347836407089344,-0.0010912064023171875
2025/04/09 10:01:13.294234349,-0.0006755969205357794,0.018195076103338436,-0.001081865673433013
2025/04/09 10:01:13.394368470,-0.0006698100106689233,0.01804339431338491,-0.001072604058228776
2025/04/09 10:01:13.494521015,-0.0006640723048683108,0.017892793383164473,-0.0010634209288716814
2025/04/09 10:01:13.593969226,-0.0006583834030188009,0.01774327505858082,-0.0010543156603721245
2025/04/09 10:01:13.694010476,-0.0006527429073365433,0.017594840519652166,-0.0010452876306864375
2025/04/09 10:01:13.794486977,-0.0006471504224080584,0.01744749041290561,-0.0010363362208124
2025/04/09 10:01:13.893963929,-0.0006416055552186585,0.017301224882126577,-0.0010274608148778891
2025/04/09 10:01:13.994219246,-0.0006361079151815809,0.01715604359752945,-0.0010186608002230293
2025/04/09 10:01:14.94281437,-0.0006306571141671193,0.017011945783438166,-0.0010099355674761954
2025/04/09 10:01:14.194183700,-0.0006252527665232301,0.016868930244545055,-0.0010012845106241767
2025/04/09 10:01:14.294240765,-0.0006198944890996906,0.016726995390828135,-0.0009927070270768302
2025/04/09 10:01:14.394146878,-0.0006145819012630206,0.01658613926118306,-0.0009842025177264966
2025/04/09 10:01:14.495792081,-0.0006093146249170879,0.01644635954584501,-0.0009757703870024735
2025/04/09 10:01:14.594477346,-0.0006040922845151876,0.01630765360765096,-0.0009674100429207976
2025/04/09 10:01:14.694188203,-0.0005989145070763848,0.016170018502211288,-0.0009591208971296016
2025/04/09 10:01:14.795299331,-0.0005937809221926195,0.016033450997037586,-0.0009509023649502717
2025/04/09 10:01:14.894806950,-0.000588691162038655,0.015897947589679256,-0.0009427538654146357
2025/04/09 10:01:14.995618090,-0.0005836448613813141,0.015763504524930732,-0.0009346748212983976
2025/04/09 10:01:15.93922544,-0.0005786416575844534,0.01563011781113132,-0.0009266646591510215
2025/04/09 10:01:15.193961710,-0.0005736811906132267,0.015497783235633016,-0.0009187228093222667
2025/04/09 10:01:15.295077350,-0.0005687631030369268,0.015366496379457566,-0.0009108487059855296
2025/04/09 10:01:15.394631702,-0.000563887040032538,0.01523625263118688,-0.0009030417871582135
2025/04/09 10:01:15.494086408,-0.0005590526493840265,0.01510704720013151,-0.0008953014947192497
2025/04/09 10:01:15.593841206,-0.0005542595814809182,0.014978875128814899,-0.0008876272744239448
2025/04/09 10:01:15.694885706,-0.0005495074893182995,0.01485173130479253,-0.0008800185759163036
2025/04/09 10:01:15.793910262,-0.0005447960284946852,0.014725610471859333,-0.0008724748527389743
2025/04/09 10:01:15.894073628,-0.0005401248572063345,0.014600507240663056,-0.0008649955623409279
2025/04/09 10:01:15.994001946,-0.0005354936362444086,0.014476416098759153,-0.0008575801660830268
2025/04/09 10:01:16.94388489,-0.0005309020289878653,0.014353331420132058,-0.0008502281292415975
2025/04/09 10:01:16.197395661,-0.0005263497014006169,0.014231247474214108,-0.0008429389210100913
2025/04/09 10:01:16.294074656,-0.0005218363220208722,0.014110158434419866,-0.0008357120144990024
2025/04/09 10:01:16.394075611,-0.0005173615619547412,0.0139900583862321,-0.0008285468867340809
2025/04/09 10:01:16.494522522,-0.0005129250948684196,0.013870941334851486,-0.000821443018652985
2025/04/09 10:01:16.594408956,-0.0005085265969803722,0.013752801212433488,-0.0008143998951004491
2025/04/09 10:01:16.694441018,-0.0005041657470506757,0.013635631884942248,-0.0008074170048220567
2025/04/09 10:01:16.793902674,-0.0004998422263696491,0.013519427158629319,-0.0008004938404566933
2025/04/09 10:01:16.894145383,-0.0004955557187493277,0.013404180786162092,-0.0007936298985277834
2025/04/09 10:01:16.993794757,-0.0004913059105120944,0.01328988647241899,-0.0007868246794333603
2025/04/09 10:01:17.94234016,-0.0004870924904778896,0.013176537879969166,-0.0007800776874350526
2025/04/09 10:01:17.194628350,-0.0004829151499563956,0.013064128634253071,-0.0007733884306460542
2025/04/09 10:01:17.295000551,-0.0004787735827285623,0.012952652328472416,-0.0007667564210181492
2025/04/09 10:01:17.394049535,-0.0004746674850409228,0.012842102528215795,-0.0007601811743278321
2025/04/09 10:01:17.494150828,-0.0004705965555856984,0.012732472775820715,-0.0007536622101616062
2025/04/09 10:01:17.594616268,-0.00046656049549369315,0.012623756594498294,-0.0007471990519004926
2025/04/09 10:01:17.694432805,-0.000462559008317951,0.012515947492225612,-0.0007407912267038206
2025/04/09 10:01:17.793849996,-0.00045859180001954557,0.012409038965411403,-0.0007344382654923341
2025/04/09 10:01:17.894476414,-0.00045465857895550033,0.01230302450235924,-0.0007281397029306725
2025/04/09 10:01:17.994584238,-0.00045075905586244646,0.012197897586536034,-0.0007218950774092604
2025/04/09 10:01:18.93886544,-0.0004468929438452541,0.012093651699644416,-0.0007157039310256526
2025/04/09 10:01:18.194235299,-0.0004430599583578477,0.011990280324522463,-0.0007095658095653774
2025/04/09 10:01:18.294162631,-0.00043925981719396886,0.011887776947872188,-0.0007034802624823026
2025/04/09 10:01:18.394262742,-0.0004354922404672813,0.011786135062830985,-0.0006974468428785858
2025/04/09 10:01:18.494665487,-0.00043175695060142304,0.01168534817138748,-0.0006914651074842105
2025/04/09 10:01:18.594860806,-0.000428053672310822,0.011585409786651716,-0.0006855346166361624
2025/04/09 10:01:18.694301174,-0.00042438213258648503,0.011486313434993881,-0.0006796549342572671
2025/04/09 10:01:18.793938964,-0.00042074206068178695,0.011388052658047335,-0.0006738256278347267
2025/04/09 10:01:18.894050123,-0.00041713318809541775,0.011290621014594385,-0.0006680462683983694
2025/04/09 10:01:18.994126688,-0.00041355524855788203,0.011194012082328434,-0.0006623164304986419
2025/04/09 10:01:19.94720612,-0.00041000797801444617,0.011098219459513095,-0.0006566356921843825
2025/04/09 10:01:19.194182853,-0.0004064911146109274,0.011003236766528339,-0.0006510036349803717
2025/04/09 10:01:19.294221944,-0.0004030043986773513,0.010909057647322121,-0.0006454198438647078
2025/04/09 10:01:19.394283549,-0.0003995475727108989,0.010815675770767533,-0.0006398839072460186
2025/04/09 10:01:19.494468862,-0.000396120381362406,0.010723084831926848,-0.0006343954169405133
2025/04/09 10:01:19.594575903,-0.0003927225714200212,0.010631278553233151,-0.0006289539681489242
2025/04/09 10:01:19.693892223,-0.00038935389179428414,0.010540250685593115,-0.0006235591594333184
2025/04/09 10:01:19.794016910,-0.0003860140935003621,0.010449995009411586,-0.0006182105926938386
2025/04/09 10:01:19.894071254,-0.00038270292964454956,0.010360505335543016,-0.0006129078731453441
2025/04/09 10:01:19.994148718,-0.00037942015540650477,0.010271775506175366,-0.0006076506092940031
2025/04/09 10:01:20.94513907,-0.00037616552802574935,0.010183799395649366,-0.0006024384129138227
2025/04/09 10:01:20.193976879,-0.00037293880678461526,0.010096570911217377,-0.0005972708990231533
2025/04/09 10:01:20.294130100,-0.00036973975299545506,0.010010083993742562,-0.0005921476858611556
2025/04/09 10:01:20.393908429,-0.00036656812998003623,0.009924332618342638,-0.0005870683948642684
2025/04/09 10:01:20.493974281,-0.0003634237030581723,0.009839310794983895,-0.0005820326506426586
2025/04/09 10:01:20.594655009,-0.0003603062395306701,0.009755012569021908,-0.0005770400809566941
2025/04/09 10:01:20.695585701,-0.0003572155086644081,0.009671432021698926,-0.0005720903166934178
2025/04/09 10:01:20.794199353,-0.00035415128167741515,0.009588563270596488,-0.000567182991843063
2025/04/09 10:01:20.894158385,-0.0003511133317211069,0.009506400470044689,-0.0005623177434755964
2025/04/09 10:01:20.994355990,-0.0003481014338689171,0.009424937811492378,-0.0005574942117172997
2025/04/09 10:01:21.94588603,-0.000345115365098534,0.00934416952384111,-0.0005527120397274144
2025/04/09 10:01:21.194175103,-0.000342154904276979,0.009264089873740737,-0.0005479708736748319
2025/04/09 10:01:21.295764958,-0.00033921983214710636,0.009184693165856565,-0.0005432703627148542
2025/04/09 10:01:21.394633668,-0.00033630993130983954,0.009105973743098865,-0.0005386101589660245
2025/04/09 10:01:21.494040443,-0.00033342498621209205,0.009027925986826795,-0.0005339899174870297
2025/04/09 10:01:21.594338309,-0.00033056478313113545,0.008950544317023195,-0.0005294092962536956
2025/04/09 10:01:21.694237756,-0.000327729110158257,0.008873823192440249,-0.0005248679561360509
2025/04/09 10:01:21.794330548,-0.0003249177571859697,0.00879775711072454,-0.0005203655608755024
2025/04/09 10:01:21.894619358,-0.0003221305158945121,0.008722340608512263,-0.000515901777062092
2025/04/09 10:01:21.994332246,-0.0003193671797326637,0.008647568261509513,-0.0005114762741118665
2025/04/09 10:01:22.93920288,-0.00031662754390921816,0.00857343468454274,-0.0005070887242443357
2025/04/09 10:01:22.194143811,-0.00031391140537308855,0.00849993453159498,-0.0005027388024600527
2025/04/09 10:01:22.294359787,-0.0003112185628033593,0.008427062495823626,-0.0004984261865182974
2025/04/09 10:01:22.393899374,-0.00030854881659294405,0.008354813309558288,-0.0004941505569148799
