time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/28 09:44:02.288156054,1748418242,287578076,mti/imu_base_body,0.15580987867655288,0.987737894135637,0.008181466117541183,-0.005495253175472564,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.046756792813539505,0.005912320222705603,0.005768226459622383,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09137435257434845,0.002027669455856085,9.780107498168945,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:02.345554045,1748418242,336850057,mti/imu_base_body,0.15586717740246564,0.9877302855716195,0.007991543303704189,-0.005517355237848815,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.045581523329019547,0.00020954260253347456,0.0063077895902097225,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0581834651529789,0.013383513316512108,9.810436248779297,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:02.387328299,1748418242,386891504,mti/imu_base_body,0.15589749175247158,0.9877268357323752,0.007812743191433094,-0.005534535501912894,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.04770122095942497,0.0024475520476698875,0.007744284346699715,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09592264890670776,0.015033413656055927,9.81240177154541,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:02.437661597,1748418242,436894766,mti/imu_base_body,0.15595197081405515,0.9877195764062794,0.007604068884251811,-0.00558563509511357,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.054449401795864105,0.0052326940931379795,0.008280482143163681,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14103804528713226,-0.00571119599044323,9.726387023925781,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:02.494697767,1748418242,486962786,mti/imu_base_body,0.15599937780844408,0.9877134357883783,0.0074290411269186275,-0.005583210047096847,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.046152178198099136,-0.004147854167968035,0.005592489615082741,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10434236377477646,0.015481543727219105,9.762001037597656,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:02.539375846,1748418242,536935507,mti/imu_base_body,0.15603727521914357,0.9877092071567642,0.007203319806875204,-0.005568035892558298,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.04891921952366829,-0.0020508081652224064,0.0077375625260174274,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08050288259983063,0.03438984230160713,9.813222885131836,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:02.587666269,1748418242,587031928,mti/imu_base_body,0.15606958916216135,0.9877053304696151,0.007016317177770078,-0.005588809705425986,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.05344488099217415,-0.0019857482984662056,0.004578562453389168,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10574144870042801,0.03187553212046623,9.7784423828125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:02.638086748,1748418242,637022673,mti/imu_base_body,0.156102473282082,0.9877016749589951,0.006800128748154587,-0.0055836697091720825,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.05574814975261688,-0.007587133441120386,0.0023498726077377796,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11474122107028961,0.0033249135594815016,9.76681137084961,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:02.687431805,1748418242,687075515,mti/imu_base_body,0.15616127913605815,0.9876941383767733,0.0065720360424858515,-0.00554547175719375,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.04913710802793503,-0.008903520181775093,0.00816574227064848,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0972045511007309,0.026181304827332497,9.806041717529297,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:02.737313543,1748418242,736966494,mti/imu_base_body,0.15619290249320167,0.9876901866470043,0.0063793146867979576,-0.005583614965397898,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0476050078868866,0.00195267831441015,0.00559323001652956,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.0973554477095604,0.01948658376932144,9.789950370788574,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:02.790706463,1748418242,787514852,mti/imu_base_body,0.1562277693536498,0.9876859050077429,0.006196838652695824,-0.0055710252674966605,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0482802577316761,0.0015686803963035345,0.008022172376513481,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10487735271453857,0.0321461483836174,9.78023910522461,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:02.838426067,1748418242,836937844,mti/imu_base_body,0.15628654833287176,0.9876777309856268,0.0059887069107017014,-0.0055990994649526196,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.05007235333323479,0.0005421917885541916,0.011911326088011265,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12144245207309723,0.047667086124420166,9.76141357421875,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:02.915292415,1748418242,886982732,mti/imu_base_body,0.15634061838634128,0.9876704361553027,0.005798539899386026,-0.00557651525644768,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.04990692064166069,-0.010255998931825161,0.007037115283310413,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11460880935192108,0.01901651732623577,9.776656150817871,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:02.937553590,1748418242,936903797,mti/imu_base_body,0.1563481883720424,0.9876704632300584,0.0055819966195414395,-0.005580445272714812,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.050811849534511566,-0.0022282355930656195,-0.0007698308909311891,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10996537655591965,0.039461445063352585,9.780125617980957,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
