time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 09:48:08.672833370,1748418488,671838328,,0.06713080515726233,-0.028317093990597897,0.0,0.0,0.0,0.00017514541411656204
2025/05/28 09:48:08.773520614,1748418488,771741393,,0.06741035605377022,-0.028473450705163827,0.0,0.0,0.0,0.00017231146846685697
2025/05/28 09:48:08.872670673,1748418488,871774311,,0.06773216467200882,-0.028583758096832668,0.0,0.0,0.0,0.00017254820450762764
2025/05/28 09:48:08.973612372,1748418488,971930766,,0.06810087744342752,-0.028667629905417158,0.0,0.0,0.0,0.00017493277770364024
2025/05/28 09:48:09.73758034,1748418489,72258616,,0.06851973698593383,-0.02873884855635822,0.0,0.0,0.0,0.0001788480212745469
2025/05/28 09:48:09.172889931,1748418489,171774261,,0.06899103867068845,-0.02880705653522142,0.0,0.0,0.0,0.00018385435572754183
2025/05/28 09:48:09.273309692,1748418489,271803419,,0.06951636635325542,-0.028878990292689366,0.0,0.0,0.0,0.00018964108472863117
2025/05/28 09:48:09.372695629,1748418489,371762725,,0.07009678819285625,-0.028959320917540055,0.0,0.0,0.0,0.00019600217104365214
2025/05/28 09:48:09.472811384,1748418489,471841437,,0.07073307499823045,-0.029051260173673654,0.0,0.0,0.0,0.00020279725119265457
2025/05/28 09:48:09.572634692,1748418489,571833316,,0.07004714819905189,-0.023515349571031408,0.0,0.0,0.0,0.00037784968759857485
2025/05/28 09:48:09.672775416,1748418489,671596130,,0.07072455644333786,-0.02337637695166883,0.0,0.0,0.0,0.000397950271351144
2025/05/28 09:48:09.772592099,1748418489,771600552,,0.07155389891309483,-0.023524926471974794,0.0,0.0,0.0,0.00039981303903280363
2025/05/28 09:48:09.873007005,1748418489,871831402,,0.07240665659159617,-0.023670639900327473,0.0,0.0,0.0,0.0004083929261096131
2025/05/28 09:48:09.972970474,1748418489,971822133,,0.0733604724156578,-0.023855992703486706,0.0,0.0,0.0,0.00040730759962470664
2025/05/28 09:48:10.72733173,1748418490,71890004,,0.07428842800820235,-0.024023078275602572,0.0,0.0,0.0,0.0004299969787160407
2025/05/28 09:48:10.173415618,1748418490,171903575,,0.07533133604832187,-0.024234013778885455,0.0,0.0,0.0,0.0004370582099388898
2025/05/28 09:48:10.273024693,1748418490,271936288,,0.07641275210471576,-0.024449962469919484,0.0,0.0,0.0,0.0004476340757439967
2025/05/28 09:48:10.372641574,1748418490,371745851,,0.07767884402781533,-0.024739282559645304,0.0,0.0,0.0,0.00048695918294527907
2025/05/28 09:48:10.472566102,1748418490,471808430,,0.07878573795605348,-0.024956480943336246,0.0,0.0,0.0,0.000461016261235514
2025/05/28 09:48:10.572609336,1748418490,571647193,,0.08004959939168543,-0.02523181130501584,0.0,0.0,0.0,0.0004704785758176122
2025/05/28 09:48:10.672841878,1748418490,671778929,,0.0800986953247218,0.018547747801611614,0.0,0.0,0.0,-0.0012671574453233525
2025/05/28 09:48:10.772629648,1748418490,771591001,,0.08150674763732013,0.01880734069171064,0.0,0.0,0.0,-0.0013472281125046504
2025/05/28 09:48:10.872528715,1748418490,871616159,,0.08289194338286165,0.019039569529081035,0.0,0.0,0.0,-0.0013822624166179853
2025/05/28 09:48:10.972625627,1748418490,971737397,,0.08449119326465393,0.019264235229471183,0.0,0.0,0.0,-0.0015328651201267363
2025/05/28 09:48:11.72592268,1748418491,71612130,,0.08591854772541296,0.019473541308710374,0.0,0.0,0.0,-0.001538967665740687
2025/05/28 09:48:11.173293270,1748418491,171918408,,0.0877597394159011,0.019678947718815287,0.0,0.0,0.0,-0.0017859783076674685
2025/05/28 09:48:11.273150067,1748418491,271700342,,0.08913474046849501,0.019859920080941507,0.0,0.0,0.0,-0.0016999678363551762
2025/05/28 09:48:11.372475154,1748418491,371681360,,0.09101804505056066,0.020275061886084078,0.0,0.0,0.0,-0.001852536655488457
2025/05/28 09:48:11.472838955,1748418491,471929975,,0.0928034724506972,0.02046518835121658,0.0,0.0,0.0,-0.001987559056263466
2025/05/28 09:48:11.572600583,1748418491,571662926,,0.09266639758359929,0.02487838293979383,0.0,0.0,0.0,-0.0003302266709370727
2025/05/28 09:48:11.672562664,1748418491,671752866,,0.0942906902763525,0.02545331548862162,0.0,0.0,0.0,-0.0003319632510450088
2025/05/28 09:48:11.772644348,1748418491,771650152,,0.0962238884192459,0.02591594716903689,0.0,0.0,0.0,-0.00034310663787828766
2025/05/28 09:48:11.872491217,1748418491,871646475,,0.09823517414724847,0.026391001855750496,0.0,0.0,0.0,-0.00037012840804639957
2025/05/28 09:48:11.972507822,1748418491,971687749,,0.10026968221242782,0.026877915181559686,0.0,0.0,0.0,-0.0003739795186052941
2025/05/28 09:48:12.72505622,1748418492,71597890,,0.1023969894539789,0.02737719801995908,0.0,0.0,0.0,-0.00040324612566045026
2025/05/28 09:48:12.172541830,1748418492,171839226,,0.10458305195524531,0.027887965279649762,0.0,0.0,0.0,-0.0004346218990214368
2025/05/28 09:48:12.272568556,1748418492,271827333,,0.10678171768736888,0.028411596826378727,0.0,0.0,0.0,-0.00043534681715295953
2025/05/28 09:48:12.372677487,1748418492,371627928,,0.10909815965680991,0.02895327876791942,0.0,0.0,0.0,-0.000475809838948571
2025/05/28 09:48:12.472460268,1748418492,471786805,,0.11153232297124305,0.029517098267371367,0.0,0.0,0.0,-0.0005366952825867077
2025/05/28 09:48:12.572362059,1748418492,571555469,,0.10948288582974897,0.015020945528456231,0.0,0.0,0.0,-0.003068696686120087
2025/05/28 09:48:12.672498002,1748418492,671585472,,0.11150997890609915,0.011235952675296534,0.0,0.0,0.0,-0.0013228125127044965
2025/05/28 09:48:12.772466668,1748418492,771628476,,0.11403917949724018,0.012160717290004674,0.0,0.0,0.0,-0.0023390912739903458
2025/05/28 09:48:12.872496110,1748418492,871646622,,0.11661425096258426,0.011649681785583343,0.0,0.0,0.0,-0.0020944120402577315
2025/05/28 09:48:12.972648888,1748418492,971623602,,0.11851528392830346,0.010099807155021567,0.0,0.0,0.0,-0.0008746414423356219
2025/05/28 09:48:13.73538605,1748418493,72289073,,0.11927727052545833,0.010154326241535117,0.0,0.0,0.0,-0.0009893993112897181
2025/05/28 09:48:13.172487086,1748418493,171735877,,0.11937713243142412,0.010160594906157172,0.0,0.0,0.0,-0.0011657475133759476
2025/05/28 09:48:13.272437325,1748418493,271728937,,0.11887764126362299,0.010254617365037522,0.0,0.0,0.0,-0.001447664751599742
2025/05/28 09:48:13.372552817,1748418493,371820211,,0.1182383631474977,0.012279479607440358,0.0,0.0,0.0,-0.003325663684344171
2025/05/28 09:48:13.472512415,1748418493,471596494,,0.11747201078324565,0.011674722164650486,0.0,0.0,0.0,-0.0030093754135622763
2025/05/28 09:48:13.572449096,1748418493,571608396,,0.11670480217057388,0.011049780199897441,0.0,0.0,0.0,-0.0026814990727785926
2025/05/28 09:48:13.674505343,1748418493,673717569,,3.9550971920307347,8.75130342553939,0.0,0.0,0.0,4.83274828271415
2025/05/28 09:48:13.772513274,1748418493,771822276,,0.11577838671766472,0.06251707686932662,0.0,0.0,0.0,0.005836436163724534
2025/05/28 09:48:13.872712515,1748418493,871638770,,0.1155563610527679,0.05126298031677834,0.0,0.0,0.0,0.0001646096623085791
2025/05/28 09:48:13.972563011,1748418493,971662945,,0.11527391222264782,0.051164033749600435,0.0,0.0,0.0,0.00013667548878548708
2025/05/28 09:48:14.72681600,1748418494,71630528,,0.11509166600833964,0.05110250562010776,0.0,0.0,0.0,0.00014503307043134406
2025/05/28 09:48:14.172610687,1748418494,171631602,,0.11508371262067385,0.051079220868537334,0.0,0.0,0.0,0.00013846289020635894
2025/05/28 09:48:14.272452746,1748418494,271633888,,0.11520741093170273,0.05109378785072494,0.0,0.0,0.0,0.00014661427727058474
2025/05/28 09:48:14.372559840,1748418494,371830551,,0.11550929569483515,0.05114603642670801,0.0,0.0,0.0,0.00013639904173967654
2025/05/28 09:48:14.472546283,1748418494,471652073,,0.11586705414106291,0.05123324804437601,0.0,0.0,0.0,0.00019273525602991892
2025/05/28 09:48:14.574775523,1748418494,574180798,,3.1657584224116135,-6.947527760594145,0.0,0.0,0.0,-3.8362855320476363
2025/05/28 09:48:14.672707911,1748418494,671827611,,0.11063503146746712,-0.05536787696747325,0.0,0.0,0.0,-0.00338889209177784
2025/05/28 09:48:14.772551505,1748418494,771680658,,0.11163603033452318,-0.048835267195151744,0.0,0.0,0.0,5.752294150740411e-05
2025/05/28 09:48:14.874694136,1748418494,871956989,,0.11263319831672902,-0.04910603361330601,0.0,0.0,0.0,5.705355826468583e-05
2025/05/28 09:48:14.972536454,1748418494,971835101,,0.11374971276407564,-0.04940528845308734,0.0,0.0,0.0,5.76878417545279e-05
2025/05/28 09:48:15.72668991,1748418495,71865286,,0.11497830289692956,-0.04973054066635285,0.0,0.0,0.0,5.920809304948982e-05
2025/05/28 09:48:15.172500475,1748418495,171605511,,0.1163064554542359,-0.050077159256964876,0.0,0.0,0.0,6.26472983449311e-05
2025/05/28 09:48:15.272780622,1748418495,271690190,,0.11772388506386733,-0.05044268020550646,0.0,0.0,0.0,6.757379854893664e-05
2025/05/28 09:48:15.372482713,1748418495,371681026,,0.11909604593228096,-0.05077231658285086,0.0,0.0,0.0,9.238468445771364e-05
2025/05/28 09:48:15.472553249,1748418495,471671395,,0.12065643030348383,-0.05116941919972362,0.0,0.0,0.0,0.00010149440857698533
2025/05/28 09:48:15.573456858,1748418495,572627444,,2.2278580291637695,4.82755348231834,0.0,0.0,0.0,2.658315014553079
2025/05/28 09:48:15.672654037,1748418495,671676102,,0.11475151594856925,0.046308302021984105,0.0,0.0,0.0,-0.00015834694062555332
2025/05/28 09:48:15.772523059,1748418495,771813942,,0.11651988643637878,0.046705841662216585,0.0,0.0,0.0,-0.00017270797301749408
2025/05/28 09:48:15.872450076,1748418495,871734001,,0.11830662114539336,0.047116747294417394,0.0,0.0,0.0,-0.0002074566708304415
2025/05/28 09:48:15.972596196,1748418495,971693054,,0.12021269464850093,0.04752216891390049,0.0,0.0,0.0,-0.00020673561638295812
2025/05/28 09:48:16.72629222,1748418496,71631468,,0.12216433556241668,0.04796474970385134,0.0,0.0,0.0,-0.00021644610433807498
2025/05/28 09:48:16.173996279,1748418496,172115004,,0.12407464472789798,0.04840013772287932,0.0,0.0,0.0,-0.00024622722389178175
2025/05/28 09:48:16.272459298,1748418496,271614292,,0.12625892137282335,0.048914244174042665,0.0,0.0,0.0,-0.000313330018109903
2025/05/28 09:48:16.372638929,1748418496,371656773,,0.12828361622476336,0.04934977071776814,0.0,0.0,0.0,-0.0002661074756823423
2025/05/28 09:48:16.472488515,1748418496,471641357,,0.13042829045562598,0.0498627494688364,0.0,0.0,0.0,-0.00027500721275930395
2025/05/28 09:48:16.572549123,1748418496,571733808,,0.13253873501287217,0.050322093971608695,0.0,0.0,0.0,-0.0003001869310776395
2025/05/28 09:48:16.672755116,1748418496,671686987,,0.1296958337336207,0.066959886041154,0.0,0.0,0.0,0.005091127734777712
2025/05/28 09:48:16.772656379,1748418496,771922574,,0.131298500582119,0.0573234031468246,0.0,0.0,0.0,-8.828345330513798e-05
2025/05/28 09:48:16.872696397,1748418496,871886014,,0.133556327438896,0.057836493583913295,0.0,0.0,0.0,-0.00010384762984627649
2025/05/28 09:48:16.972600374,1748418496,971850719,,0.13578019000163977,0.05829879022304851,0.0,0.0,0.0,-0.00010267145007847311
2025/05/28 09:48:17.72949458,1748418497,71830193,,0.1379879365762804,0.058761296004931296,0.0,0.0,0.0,-0.00014603215007680248
2025/05/28 09:48:17.172673034,1748418497,171667348,,0.14044497648873744,0.05939544736480684,0.0,0.0,0.0,-0.00015759411014637514
2025/05/28 09:48:17.272596360,1748418497,271890687,,0.14278036106185255,0.0599206020469083,0.0,0.0,0.0,-0.00017607174400946501
2025/05/28 09:48:17.372514905,1748418497,371679896,,0.14512953589689914,0.06045723787453028,0.0,0.0,0.0,-0.00019624795416772756
2025/05/28 09:48:17.472488929,1748418497,471655595,,0.14750398489906047,0.06099419289199659,0.0,0.0,0.0,-0.00021312259030392688
2025/05/28 09:48:17.572663249,1748418497,571907264,,0.14992932894068645,0.06155930262876552,0.0,0.0,0.0,-0.00022696051827653108
2025/05/28 09:48:17.672522854,1748418497,671592559,,0.1382524884655254,-0.04065338790413975,0.0,0.0,0.0,0.0006240550274259071
2025/05/28 09:48:17.772492245,1748418497,771605071,,0.14066264350270785,-0.04124912295215566,0.0,0.0,0.0,0.0006424024945732576
2025/05/28 09:48:17.872492865,1748418497,871590690,,0.14303392375944668,-0.04181390862676437,0.0,0.0,0.0,0.0006970843014609818
2025/05/28 09:48:17.972548595,1748418497,971809686,,0.14553290057006052,-0.04246421569243175,0.0,0.0,0.0,0.0006676559550204131
2025/05/28 09:48:18.72540056,1748418498,71730438,,0.14790873527203985,-0.04305629674330902,0.0,0.0,0.0,0.0006911754099506451
2025/05/28 09:48:18.172608486,1748418498,171661274,,0.1503980305112691,-0.0436767334869721,0.0,0.0,0.0,0.0007007485912655098
2025/05/28 09:48:18.272434786,1748418498,271651530,,0.1529021430066564,-0.04431026057336673,0.0,0.0,0.0,0.0007048950174128321
2025/05/28 09:48:18.372792615,1748418498,371917998,,0.15518947825910345,-0.044897435862127466,0.0,0.0,0.0,0.0007666229995708096
2025/05/28 09:48:18.472503290,1748418498,471722328,,0.1577368897619067,-0.04551197656665629,0.0,0.0,0.0,0.0007568218656216485
2025/05/28 09:48:18.572619916,1748418498,571830424,,0.16007862455904842,-0.046081728467397554,0.0,0.0,0.0,0.000811052641494503
2025/05/28 09:48:18.673980084,1748418498,673172637,,5.412750132926817,-12.017050135368791,0.0,0.0,0.0,-6.629038167557134
2025/05/28 09:48:18.772739711,1748418498,771704205,,0.19115022585611996,-0.09197617546045933,0.0,0.0,0.0,-0.002675436229340189
2025/05/28 09:48:18.873079861,1748418498,871971823,,0.16696183639061246,-0.08150214085958396,0.0,0.0,0.0,0.00015257954249126016
2025/05/28 09:48:18.972521761,1748418498,971620751,,0.16942087232405356,-0.08211576956820466,0.0,0.0,0.0,0.00016575269653040792
2025/05/28 09:48:19.72515762,1748418499,71650255,,0.1718462541249437,-0.08271529381396192,0.0,0.0,0.0,0.0001806487120599165
2025/05/28 09:48:19.172650241,1748418499,171667092,,0.1742626495231434,-0.08331026957897336,0.0,0.0,0.0,0.00019635287874875118
2025/05/28 09:48:19.272474041,1748418499,271678414,,0.17665709655284445,-0.08389414285852581,0.0,0.0,0.0,0.00021329481227994052
2025/05/28 09:48:19.372542692,1748418499,371622330,,0.17900419413462032,-0.08446004046903965,0.0,0.0,0.0,0.0002464319893036304
2025/05/28 09:48:19.472848530,1748418499,472034040,,0.18152279539901883,-0.08511083073547354,0.0,0.0,0.0,0.00023960678174628214
2025/05/28 09:48:19.572417957,1748418499,571771474,,0.16982127700566707,-0.053550109279228764,0.0,0.0,0.0,0.0007657086831409643
2025/05/28 09:48:19.672619452,1748418499,671623134,,0.1701227805681924,-0.05152930813310164,0.0,0.0,0.0,0.0005247501167491286
2025/05/28 09:48:19.772485059,1748418499,771710418,,0.1724835145927841,-0.052110515780871225,0.0,0.0,0.0,0.0005469845587287026
2025/05/28 09:48:19.872520070,1748418499,871723062,,0.17487793685620545,-0.052747430590002864,0.0,0.0,0.0,0.0005207920863599114
2025/05/28 09:48:19.972477369,1748418499,971636631,,0.17724478961076784,-0.05333902552527903,0.0,0.0,0.0,0.0005315653507078633
2025/05/28 09:48:20.72501934,1748418500,71700243,,0.179574102677293,-0.053917201601421993,0.0,0.0,0.0,0.0005462929245534376
2025/05/28 09:48:20.174487604,1748418500,172776433,,0.18188768918656706,-0.05449064352345445,0.0,0.0,0.0,0.0005630460825594152
2025/05/28 09:48:20.272563637,1748418500,271707733,,0.18422736524308903,-0.05508652810093295,0.0,0.0,0.0,0.0005871985362422283
2025/05/28 09:48:20.372624192,1748418500,371857547,,0.1864801802908005,-0.0556295376592999,0.0,0.0,0.0,0.0006047447584796029
2025/05/28 09:48:20.472467759,1748418500,471634620,,0.18874806664354082,-0.05619868378401094,0.0,0.0,0.0,0.0006178646142516175
2025/05/28 09:48:20.572507498,1748418500,571804259,,0.18068945526056268,0.052769861551013264,0.0,0.0,0.0,-0.002966921003380918
2025/05/28 09:48:20.672755962,1748418500,671819773,,0.18237452805198018,0.056699891223647825,0.0,0.0,0.0,-0.002797161572722473
2025/05/28 09:48:20.772630177,1748418500,771668833,,0.18463949011953673,0.05707394452602088,0.0,0.0,0.0,-0.0028601311824694164
2025/05/28 09:48:20.873454062,1748418500,871675911,,0.18686418312677233,0.057560544853057394,0.0,0.0,0.0,-0.0028775527484796726
2025/05/28 09:48:20.972472686,1748418500,971750481,,0.18907530545089912,0.05804348465187559,0.0,0.0,0.0,-0.002895821733346793
2025/05/28 09:48:21.72681240,1748418501,71699616,,0.1912697369837133,0.058522789058521596,0.0,0.0,0.0,-0.002912918687236754
2025/05/28 09:48:21.172561694,1748418501,171759843,,0.19345028875704884,0.05899853141275457,0.0,0.0,0.0,-0.002930889689663374
2025/05/28 09:48:21.276345348,1748418501,271869271,,0.1956186234919528,0.0594713517063461,0.0,0.0,0.0,-0.0029499986874892414
2025/05/28 09:48:21.372701840,1748418501,371884338,,0.1977672951430236,0.05994058382042056,0.0,0.0,0.0,-0.0029660166109675146
2025/05/28 09:48:21.472523865,1748418501,471604418,,0.1999077406479728,0.060408940591649696,0.0,0.0,0.0,-0.0029824401136320233
2025/05/28 09:48:21.572758654,1748418501,571924255,,0.2020378375239602,0.06087486762502081,0.0,0.0,0.0,-0.0030004241169390156
2025/05/28 09:48:21.672788577,1748418501,671950952,,0.19317233331440775,0.020060782573443348,0.0,0.0,0.0,-0.01989878829761338
2025/05/28 09:48:21.772470642,1748418501,771682995,,0.19528545199113978,0.020073020715949852,0.0,0.0,0.0,-0.02014465687141609
2025/05/28 09:48:21.872736377,1748418501,871910797,,0.19738808168528976,0.020027610676230267,0.0,0.0,0.0,-0.020416419604273983
2025/05/28 09:48:21.972543075,1748418501,971609367,,0.1993634527487984,0.01914085198444937,0.0,0.0,0.0,-0.021027538420742786
2025/05/28 09:48:22.72535037,1748418502,71652238,,0.20151959023013433,0.01921015870452436,0.0,0.0,0.0,-0.02127243153943681
2025/05/28 09:48:22.172687752,1748418502,171730140,,0.2035987046920127,0.019368890051927323,0.0,0.0,0.0,-0.021459419363061727
2025/05/28 09:48:22.272597699,1748418502,271602899,,0.20558868837969158,0.01866522154304029,0.0,0.0,0.0,-0.022034567468086408
2025/05/28 09:48:22.372501036,1748418502,371627880,,0.2076217412106871,0.018555778171917225,0.0,0.0,0.0,-0.022321281015322825
2025/05/28 09:48:22.472565901,1748418502,471634787,,0.20956585027727215,0.018346855502580084,0.0,0.0,0.0,-0.02262513827012569
2025/05/28 09:48:22.572457264,1748418502,571633766,,0.21167601461024788,0.018844042440225195,0.0,0.0,0.0,-0.02265464366187686
2025/05/28 09:48:22.672792893,1748418502,671730198,,0.2079321344652385,-0.0019265460258743872,0.0,0.0,0.0,-0.032133193404469296
2025/05/28 09:48:22.773085298,1748418502,771844123,,0.2098854994502517,-0.0020085081518064207,0.0,0.0,0.0,-0.032401395238697006
2025/05/28 09:48:22.872758222,1748418502,871869164,,0.21186335737098716,-0.0021277716117573675,0.0,0.0,0.0,-0.03270994410321748
2025/05/28 09:48:22.972711102,1748418502,972044836,,0.2139388404799547,-0.0023213466295493035,0.0,0.0,0.0,-0.0330700714329808
2025/05/28 09:48:23.72703697,1748418503,71915060,,0.21574378093873747,-0.0022725881117073854,0.0,0.0,0.0,-0.0332052651031276
2025/05/28 09:48:23.172684925,1748418503,171763572,,0.21766272881382065,-0.002357044745985082,0.0,0.0,0.0,-0.033468865509107104
2025/05/28 09:48:23.272831229,1748418503,271903244,,0.21955755290184698,-0.002436624722638392,0.0,0.0,0.0,-0.033727003542392
2025/05/28 09:48:23.372652844,1748418503,371732403,,0.22142851027700772,-0.0025127163020610688,0.0,0.0,0.0,-0.03397630145888897
2025/05/28 09:48:23.473561868,1748418503,471909242,,0.22326470916146945,-0.002637389355873765,0.0,0.0,0.0,-0.03432391031158133
2025/05/28 09:48:23.573217127,1748418503,571753790,,0.2181440707324782,-0.02712495398242787,0.0,0.0,0.0,-0.04220178561946142
2025/05/28 09:48:23.672633005,1748418503,671660013,,0.22045370674737796,-0.010153215073815502,0.0,0.0,0.0,-0.03388345745642951
2025/05/28 09:48:23.772552446,1748418503,771649514,,0.22228332260442585,-0.010231070217207261,0.0,0.0,0.0,-0.03413408547043062
2025/05/28 09:48:23.872557230,1748418503,871648199,,0.22409873481814202,-0.010308280670102477,0.0,0.0,0.0,-0.0343827553765621
2025/05/28 09:48:23.972572210,1748418503,971679762,,0.22590002203656923,-0.010384858721831591,0.0,0.0,0.0,-0.03462948366748009
2025/05/28 09:48:24.73451199,1748418504,71877152,,0.22768719880815524,-0.010460788273162436,0.0,0.0,0.0,-0.03487426030160634
2025/05/28 09:48:24.174231627,1748418504,171925201,,0.2294603391061969,-0.010536073487187991,0.0,0.0,0.0,-0.035117098841297434
2025/05/28 09:48:24.272705199,1748418504,271819628,,0.23121953548627516,-0.01061072645052974,0.0,0.0,0.0,-0.03535802170368996
2025/05/28 09:48:24.372547638,1748418504,371679561,,0.2329652290688955,-0.01068492122802489,0.0,0.0,0.0,-0.035597172894348716
2025/05/28 09:48:24.472559618,1748418504,471680684,,0.23469723339866277,-0.010758553460171072,0.0,0.0,0.0,-0.03583447802654405
2025/05/28 09:48:24.572574560,1748418504,571692064,,0.23504893084037803,0.009333928871553265,0.0,0.0,0.0,-0.02848897399502448
2025/05/28 09:48:24.673190757,1748418504,672185870,,0.23677712864815703,0.009490975444667704,0.0,0.0,0.0,-0.02863119268062775
2025/05/28 09:48:24.773679224,1748418504,771995762,,0.23844231678509686,0.009518243699466744,0.0,0.0,0.0,-0.028813745418986514
2025/05/28 09:48:24.873030285,1748418504,872152419,,0.24013211970554948,0.009414739202142197,0.0,0.0,0.0,-0.029066538192829228
2025/05/28 09:48:24.972498679,1748418504,971757151,,0.24180563869151683,0.009325980528289701,0.0,0.0,0.0,-0.029309985678434458
2025/05/28 09:48:25.72429691,1748418505,71774517,,0.24346353077095273,0.009247579742224232,0.0,0.0,0.0,-0.02954623528306044
2025/05/28 09:48:25.173124850,1748418505,171994510,,0.2451050315800103,0.00918069504699659,0.0,0.0,0.0,-0.029774531112039426
2025/05/28 09:48:25.272526196,1748418505,271707101,,0.24673217824130234,0.0091214595558462,0.0,0.0,0.0,-0.029997319183333815
2025/05/28 09:48:25.372703101,1748418505,371759811,,0.24834544043756068,0.009066930358456737,0.0,0.0,0.0,-0.03021610474339198
2025/05/28 09:48:25.472939409,1748418505,472074803,,0.2499448356712719,0.009017370239272626,0.0,0.0,0.0,-0.03043075740233192
2025/05/28 09:48:25.574826466,1748418505,572586943,,0.24588410535710636,-0.03258666652673181,0.0,0.0,0.0,0.01670729385491665
