time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 09:48:08.773452352,1748418488,771740534,,120.60347847635532,-24.66633962115709,0.0,0.0,0.0,1.210521768380623
2025/05/28 09:48:08.872424353,1748418488,871773511,,121.1941373398304,-24.732694644005782,0.0,0.0,0.0,1.2048071114135013
2025/05/28 09:48:08.973323631,1748418488,971929360,,121.8910398291155,-24.72417607849099,0.0,0.0,0.0,1.2024855775758496
2025/05/28 09:48:09.73741012,1748418489,72256639,,122.69415161773266,-24.666642480764356,0.0,0.0,0.0,1.2022302718002784
2025/05/28 09:48:09.172813193,1748418489,171773086,,123.60344890569522,-24.578204239339996,0.0,0.0,0.0,1.203123320672134
2025/05/28 09:48:09.273154922,1748418489,271802518,,124.61891534819964,-24.47149252466695,0.0,0.0,0.0,1.204534974778504
2025/05/28 09:48:09.372504902,1748418489,371761859,,125.74053985446756,-24.35526643825887,0.0,0.0,0.0,1.2060381586852245
2025/05/28 09:48:09.472742281,1748418489,471840197,,126.96831495339033,-24.235551225834957,0.0,0.0,0.0,1.2073481191845907
2025/05/28 09:48:09.572411161,1748418489,571832155,,128.22999594443948,-13.535070110388205,0.0,0.0,0.0,1.1812630431234652
2025/05/28 09:48:09.672636704,1748418489,671595568,,129.67197165458745,-12.933761323922505,0.0,0.0,0.0,1.1800348662229787
2025/05/28 09:48:09.772571177,1748418489,771600059,,131.21815497444817,-12.823146193317557,0.0,0.0,0.0,1.179914766549726
2025/05/28 09:48:09.872964382,1748418489,871830439,,132.87051157059244,-12.71880708200217,0.0,0.0,0.0,1.1791933613872958
2025/05/28 09:48:09.972715692,1748418489,971821013,,134.62896346293337,-12.62135532551606,0.0,0.0,0.0,1.1778761057803306
2025/05/28 09:48:10.72697963,1748418490,71888969,,136.49363760063207,-12.531179664050942,0.0,0.0,0.0,1.1759340590330654
2025/05/28 09:48:10.173403102,1748418490,171902027,,138.46439344780018,-12.448326707336184,0.0,0.0,0.0,1.1734213431523504
2025/05/28 09:48:10.272791999,1748418490,271935173,,140.54130788661706,-12.372793043968068,0.0,0.0,0.0,1.1703401099377224
2025/05/28 09:48:10.372436561,1748418490,371745049,,142.7242352889328,-12.304367169968035,0.0,0.0,0.0,1.1666904529868924
2025/05/28 09:48:10.472486718,1748418490,471807437,,145.01352012946862,-12.242985710858788,0.0,0.0,0.0,1.1625939874959563
2025/05/28 09:48:10.572469289,1748418490,571646315,,147.40884687677334,-12.188268456464442,0.0,0.0,0.0,1.157978692275588
2025/05/28 09:48:10.672747479,1748418490,671778036,,149.6731512868925,2.722796143782638,0.0,0.0,0.0,1.102295213973594
2025/05/28 09:48:10.772509867,1748418490,771590266,,152.2807344413478,2.764282435800027,0.0,0.0,0.0,1.0968805704060958
2025/05/28 09:48:10.872505711,1748418490,871615608,,154.99454102506547,2.799919050530942,0.0,0.0,0.0,1.0910224300672497
2025/05/28 09:48:10.972531841,1748418490,971736426,,157.81433477031248,2.829974120442092,0.0,0.0,0.0,1.0849083039219225
2025/05/28 09:48:11.72579081,1748418491,71611453,,160.74050225400802,2.854737904575831,0.0,0.0,0.0,1.0783039520865256
2025/05/28 09:48:11.173224052,1748418491,171917066,,163.77245835340517,2.8744735128099173,0.0,0.0,0.0,1.0716194565420007
2025/05/28 09:48:11.272991690,1748418491,271699341,,166.9110836879334,2.889466643138352,0.0,0.0,0.0,1.0643043736900253
2025/05/28 09:48:11.372454043,1748418491,371680722,,170.1554043365061,2.89971356932222,0.0,0.0,0.0,1.0569525983964696
2025/05/28 09:48:11.472653633,1748418491,471929069,,173.50602703469437,2.9059176261026742,0.0,0.0,0.0,1.0493291254276045
2025/05/28 09:48:11.572472484,1748418491,571662197,,172.8258703970295,5.410829657198402,0.0,0.0,0.0,1.0501572374120622
2025/05/28 09:48:11.672393721,1748418491,671751955,,175.80483733484118,5.780587914626839,0.0,0.0,0.0,1.094888784074017
2025/05/28 09:48:11.772545249,1748418491,771649497,,179.4739168249229,5.7752474310554085,0.0,0.0,0.0,1.086507442917751
2025/05/28 09:48:11.872463569,1748418491,871645946,,183.24912460881728,5.766500612732443,0.0,0.0,0.0,1.0779616271096228
2025/05/28 09:48:11.972484047,1748418491,971687203,,187.13051601705422,5.754539650478456,0.0,0.0,0.0,1.0692281167196236
2025/05/28 09:48:12.72441730,1748418492,71597325,,191.11802192501256,5.7395460848520194,0.0,0.0,0.0,1.060370407125819
2025/05/28 09:48:12.172529041,1748418492,171838365,,195.21167681658324,5.721693674398249,0.0,0.0,0.0,1.0513792278810294
2025/05/28 09:48:12.272477999,1748418492,271826405,,199.411527272264,5.701145136891828,0.0,0.0,0.0,1.0422350267857416
2025/05/28 09:48:12.372664123,1748418492,371627375,,203.71746853677712,5.678051007749971,0.0,0.0,0.0,1.0330206162639035
2025/05/28 09:48:12.472450043,1748418492,471785905,,208.12950107268023,5.65255493736672,0.0,0.0,0.0,1.0237283616953414
2025/05/28 09:48:12.572350196,1748418492,571554865,,205.0023278996446,1.4959234062422873,0.0,0.0,0.0,0.8917139380925275
2025/05/28 09:48:12.672413482,1748418492,671584909,,208.87793190798948,1.2176312645333738,0.0,0.0,0.0,0.8566148719755842
2025/05/28 09:48:12.772455862,1748418492,771627892,,213.60847362105812,1.1848906131240327,0.0,0.0,0.0,0.848005015486811
2025/05/28 09:48:12.872397066,1748418492,871646137,,218.44517978214662,1.151712524735487,0.0,0.0,0.0,0.8380751449363686
2025/05/28 09:48:12.972514477,1748418492,971622898,,222.07258441949324,1.1196780392152732,0.0,0.0,0.0,0.8271196606330875
2025/05/28 09:48:13.73436919,1748418493,72287743,,223.49956273335874,1.0876630864430865,0.0,0.0,0.0,0.8174833416281266
2025/05/28 09:48:13.172474249,1748418493,171735108,,223.529524465105,1.0562947496480568,0.0,0.0,0.0,0.8079486471240889
2025/05/28 09:48:13.272426964,1748418493,271728127,,222.72263607277517,1.024746353547446,0.0,0.0,0.0,0.7985980231424011
2025/05/28 09:48:13.372459557,1748418493,371818969,,221.46655709540994,0.9907195129793251,0.0,0.0,0.0,0.7909482638604708
2025/05/28 09:48:13.472400672,1748418493,471595613,,220.02794555924777,0.958484351917285,0.0,0.0,0.0,0.781226506305839
2025/05/28 09:48:13.572420862,1748418493,571607813,,218.58776117050584,0.9252562732840701,0.0,0.0,0.0,0.771626636837266
2025/05/28 09:48:13.674432050,1748418493,673716598,,204.23309059759032,38.43424907071254,0.0,0.0,0.0,-4.210157862925516
2025/05/28 09:48:13.772440978,1748418493,771821526,,206.9486785755133,47.08715364309295,0.0,0.0,0.0,0.6077338793985163
2025/05/28 09:48:13.872603069,1748418493,871638070,,206.0721898829751,47.061345706509066,0.0,0.0,0.0,0.60453210907243
2025/05/28 09:48:13.972553626,1748418493,971662312,,205.47128219495656,47.02322186411534,0.0,0.0,0.0,0.595832338996523
2025/05/28 09:48:14.72659190,1748418494,71629876,,205.16005236597888,46.9839376183164,0.0,0.0,0.0,0.5872403577391268
2025/05/28 09:48:14.172531530,1748418494,171631066,,205.14291089613693,46.94354158577133,0.0,0.0,0.0,0.5788047364133817
2025/05/28 09:48:14.272434739,1748418494,271633241,,205.41776125433324,46.9020906606339,0.0,0.0,0.0,0.570492604090191
2025/05/28 09:48:14.372537013,1748418494,371829684,,205.97800839710325,46.8596453726357,0.0,0.0,0.0,0.5623334465722749
2025/05/28 09:48:14.472445506,1748418494,471651208,,206.8143700648955,46.8162704460149,0.0,0.0,0.0,0.5542385035546573
2025/05/28 09:48:14.574751409,1748418494,574179911,,195.08482280024197,-25.788689896618347,0.0,0.0,0.0,4.428784502374848
2025/05/28 09:48:14.672625771,1748418494,671826718,,197.80333105817215,-44.12670373089729,0.0,0.0,0.0,0.5994255341133332
2025/05/28 09:48:14.772526530,1748418494,771680101,,199.3969487778308,-44.178909615543446,0.0,0.0,0.0,0.5883138977797593
2025/05/28 09:48:14.874554471,1748418494,871956028,,201.2178781920286,-44.22495560045492,0.0,0.0,0.0,0.580763274711174
2025/05/28 09:48:14.972422735,1748418494,971834144,,203.2532873725545,-44.27156165559842,0.0,0.0,0.0,0.5733217631869891
2025/05/28 09:48:15.72654785,1748418495,71864538,,205.49074312459837,-44.31867771963834,0.0,0.0,0.0,0.5659857551935552
2025/05/28 09:48:15.172424563,1748418495,171604819,,207.9181894096276,-44.36625829021703,0.0,0.0,0.0,0.5587504953524061
2025/05/28 09:48:15.272715514,1748418495,271689656,,210.5240036556674,-44.41425811689963,0.0,0.0,0.0,0.5516128070239859
2025/05/28 09:48:15.372394539,1748418495,371680408,,213.29715933247815,-44.46268665482364,0.0,0.0,0.0,0.5445508061783002
2025/05/28 09:48:15.472420076,1748418495,471671050,,216.22675062438904,-44.51139754411338,0.0,0.0,0.0,0.537596717365016
2025/05/28 09:48:15.573335311,1748418495,572626738,,203.60739475874382,25.111311751145678,0.0,0.0,0.0,-2.9745015183846526
2025/05/28 09:48:15.672639188,1748418495,671675470,,206.73873611204078,37.63875867356215,0.0,0.0,0.0,-0.41592067884165473
2025/05/28 09:48:15.772513846,1748418495,771812711,,210.07877515334835,37.586002285175184,0.0,0.0,0.0,-0.4226051219717597
2025/05/28 09:48:15.872427792,1748418495,871733229,,213.5375806672783,37.5329354893328,0.0,0.0,0.0,-0.4291834502535252
2025/05/28 09:48:15.972580753,1748418495,971692329,,217.10674512699063,37.47961656058406,0.0,0.0,0.0,-0.435714621498672
2025/05/28 09:48:16.72510649,1748418496,71630887,,220.7784635505788,37.426040130446594,0.0,0.0,0.0,-0.4421556963355471
2025/05/28 09:48:16.173972959,1748418496,172113556,,224.54535331954233,37.37228577692623,0.0,0.0,0.0,-0.44849986216858184
2025/05/28 09:48:16.272449564,1748418496,271613669,,228.40002020134568,37.31830086481388,0.0,0.0,0.0,-0.4547325624957601
2025/05/28 09:48:16.372539276,1748418496,371656242,,232.33619097588883,37.26427411370294,0.0,0.0,0.0,-0.46100801071374775
2025/05/28 09:48:16.472369798,1748418496,471640776,,236.34723349625824,37.21007914972273,0.0,0.0,0.0,-0.467158201482583
2025/05/28 09:48:16.572456643,1748418496,571732822,,240.42728616198036,37.15587504251821,0.0,0.0,0.0,-0.4732252994776296
2025/05/28 09:48:16.672630972,1748418496,671686314,,230.3489176350499,51.75948647260842,0.0,0.0,0.0,-0.7735655819951184
2025/05/28 09:48:16.772586821,1748418496,771921684,,234.55059855330302,51.71436900666012,0.0,0.0,0.0,-0.774342329350965
2025/05/28 09:48:16.872625044,1748418496,871885051,,238.80440940658252,51.6591007483389,0.0,0.0,0.0,-0.7802216348062032
2025/05/28 09:48:16.972462927,1748418496,971849801,,243.10621008487186,51.60390534378983,0.0,0.0,0.0,-0.7860583492311335
2025/05/28 09:48:17.72925354,1748418497,71829232,,247.45141354662752,51.5487537131273,0.0,0.0,0.0,-0.791793051172867
2025/05/28 09:48:17.172595942,1748418497,171666668,,251.83543197735676,51.49349505616972,0.0,0.0,0.0,-0.7975038347455552
2025/05/28 09:48:17.272587591,1748418497,271889547,,256.2545481143818,51.43842943040336,0.0,0.0,0.0,-0.8031536511226847
2025/05/28 09:48:17.372365587,1748418497,371679316,,260.7047605331056,51.38345461468707,0.0,0.0,0.0,-0.8087492943730439
2025/05/28 09:48:17.472378984,1748418497,471654873,,265.182402646803,51.32859892852038,0.0,0.0,0.0,-0.8142972571884286
2025/05/28 09:48:17.572649889,1748418497,571906290,,269.6839938293239,51.27385065119674,0.0,0.0,0.0,-0.8197986868925753
2025/05/28 09:48:17.672454653,1748418497,671592036,,256.4130835737878,-15.148860832692826,0.0,0.0,0.0,-0.16478526026311258
2025/05/28 09:48:17.772481518,1748418497,771604457,,260.9530553793451,-15.199972233757414,0.0,0.0,0.0,-0.17025302522658148
2025/05/28 09:48:17.872426126,1748418497,871590111,,265.5078018003161,-15.250928460205262,0.0,0.0,0.0,-0.17571179389300973
2025/05/28 09:48:17.972441979,1748418497,971808698,,270.07440445472434,-15.30160202098904,0.0,0.0,0.0,-0.18104216793698846
2025/05/28 09:48:18.72469743,1748418498,71729551,,274.6505162942575,-15.352126363009738,0.0,0.0,0.0,-0.186382194807293
2025/05/28 09:48:18.172517643,1748418498,171660739,,279.2334488854734,-15.402405286566442,0.0,0.0,0.0,-0.19166591629347796
2025/05/28 09:48:18.272360313,1748418498,271650866,,283.82098763148474,-15.45244508602834,0.0,0.0,0.0,-0.19690273706943184
2025/05/28 09:48:18.372670992,1748418498,371917065,,288.41118239271657,-15.50229684595697,0.0,0.0,0.0,-0.20215650268362761
2025/05/28 09:48:18.472481990,1748418498,471721692,,293.0014993644111,-15.551879072965765,0.0,0.0,0.0,-0.2072988944546026
2025/05/28 09:48:18.572512984,1748418498,571829428,,297.5904657502822,-15.601256696183746,0.0,0.0,0.0,-0.21246622269715498
2025/05/28 09:48:18.673944900,1748418498,673171756,,279.9117556233825,-71.00415824618533,0.0,0.0,0.0,9.673709856714694
2025/05/28 09:48:18.772724734,1748418498,771703554,,289.71625053936884,-82.96603006300907,0.0,0.0,0.0,3.0421390523000937
2025/05/28 09:48:18.872938494,1748418498,871970446,,294.3166127213953,-83.0130518338155,0.0,0.0,0.0,3.0341410319333804
2025/05/28 09:48:18.972511022,1748418498,971619979,,298.8820837518788,-83.04873493388008,0.0,0.0,0.0,3.028995550460216
2025/05/28 09:48:19.72502554,1748418499,71649656,,303.4379132453755,-83.08418039913899,0.0,0.0,0.0,3.023885684721037
2025/05/28 09:48:19.172585275,1748418499,171666471,,307.9827314457241,-83.11937808808909,0.0,0.0,0.0,3.0188120053363576
2025/05/28 09:48:19.272461981,1748418499,271677732,,312.51528817091395,-83.15433410738473,0.0,0.0,0.0,3.0137737513057843
2025/05/28 09:48:19.372435805,1748418499,371621737,,317.03442341442394,-83.18905501327812,0.0,0.0,0.0,3.008755645631993
2025/05/28 09:48:19.472831678,1748418499,472033122,,321.53880665635324,-83.22343774360974,0.0,0.0,0.0,3.003813537503852
2025/05/28 09:48:19.572401946,1748418499,571770543,,312.79734371836594,-25.843956130142196,0.0,0.0,0.0,-0.41840619549222247
2025/05/28 09:48:19.672544183,1748418499,671622525,,314.98465687959964,-21.67385472596665,0.0,0.0,0.0,-1.7306430009002174
2025/05/28 09:48:19.772412954,1748418499,771709781,,319.4392769595894,-21.724187760745888,0.0,0.0,0.0,-1.7353014640331939
2025/05/28 09:48:19.872397485,1748418499,871722537,,323.87550153274316,-21.774142489402138,0.0,0.0,0.0,-1.7398801368881838
2025/05/28 09:48:19.972471080,1748418499,971636060,,328.2925956734959,-21.82381716971502,0.0,0.0,0.0,-1.7444648046767899
2025/05/28 09:48:20.72390378,1748418500,71699319,,332.68982682847184,-21.873177428664803,0.0,0.0,0.0,-1.7490228284760114
2025/05/28 09:48:20.174462535,1748418500,172769117,,337.06648153847897,-21.922212390634513,0.0,0.0,0.0,-1.7535526332846967
2025/05/28 09:48:20.272486257,1748418500,271706907,,341.4218745765182,-21.97089295371395,0.0,0.0,0.0,-1.7580599289674304
2025/05/28 09:48:20.372610419,1748418500,371856592,,345.7549890226045,-22.019292761723044,0.0,0.0,0.0,-1.7625310297163832
2025/05/28 09:48:20.472455841,1748418500,471634014,,350.0652884715761,-22.067331366645078,0.0,0.0,0.0,-1.7669684197535904
2025/05/28 09:48:20.572382839,1748418500,571803329,,335.42695469833603,19.64849155575785,0.0,0.0,0.0,-13.238537161616314
2025/05/28 09:48:20.672736644,1748418500,671818603,,336.81245485526426,26.343990126467894,0.0,0.0,0.0,-13.208442355111606
2025/05/28 09:48:20.772540756,1748418500,771668278,,341.0520208119709,26.25580167068928,0.0,0.0,0.0,-13.21229599323528
2025/05/28 09:48:20.873430816,1748418500,871675471,,345.26740540178173,26.16807291359668,0.0,0.0,0.0,-13.21617795839695
2025/05/28 09:48:20.972463966,1748418500,971749714,,349.4582126350733,26.0809240861401,0.0,0.0,0.0,-13.220042177721108
2025/05/28 09:48:21.72668480,1748418501,71699079,,353.62410769461974,25.99435870811825,0.0,0.0,0.0,-13.223890966361672
2025/05/28 09:48:21.172380048,1748418501,171758945,,357.7647795247027,25.90837979893721,0.0,0.0,0.0,-13.227722548885922
2025/05/28 09:48:21.276164034,1748418501,271868324,,361.8799463327506,25.82298938405784,0.0,0.0,0.0,-13.231536908664435
2025/05/28 09:48:21.372576623,1748418501,371883424,,365.96936205124166,25.738190391386453,0.0,0.0,0.0,-13.235338500376256
2025/05/28 09:48:21.472514565,1748418501,471603937,,370.0327869227663,25.653981988622448,0.0,0.0,0.0,-13.239124032795548
2025/05/28 09:48:21.572681423,1748418501,571923180,,374.07001859072096,25.570367250799386,0.0,0.0,0.0,-13.24289253768808
2025/05/28 09:48:21.672772624,1748418501,671950150,,359.61997085734254,9.257250343386772,0.0,0.0,0.0,-20.86262548368309
2025/05/28 09:48:21.772391950,1748418501,771682492,,363.6036868956488,9.149047530816077,0.0,0.0,0.0,-20.865921237215908
2025/05/28 09:48:21.872659549,1748418501,871909892,,367.5607311278745,9.041674420841908,0.0,0.0,0.0,-20.869183819881673
2025/05/28 09:48:21.972472882,1748418501,971608757,,371.4910990080913,8.93591577928013,0.0,0.0,0.0,-20.872099864720603
2025/05/28 09:48:22.72445711,1748418502,71651554,,375.39437923060325,8.829974866061626,0.0,0.0,0.0,-20.875375030226383
2025/05/28 09:48:22.172669537,1748418502,171729592,,379.27074334765143,8.724718627055061,0.0,0.0,0.0,-20.878701055874036
2025/05/28 09:48:22.272525413,1748418502,271602295,,383.12013333167624,8.621098844133023,0.0,0.0,0.0,-20.881631920464383
2025/05/28 09:48:22.372489474,1748418502,371627281,,386.9423620552599,8.517658522226164,0.0,0.0,0.0,-20.88484424896254
2025/05/28 09:48:22.472430301,1748418502,471634142,,390.7375209626709,8.415090687386801,0.0,0.0,0.0,-20.888032480150873
2025/05/28 09:48:22.572372484,1748418502,571633297,,394.50532803893503,8.312588782138612,0.0,0.0,0.0,-20.891488114669663
2025/05/28 09:48:22.672695098,1748418502,671729585,,387.6224193158505,3.3541040469165253,0.0,0.0,0.0,-24.954857679354063
2025/05/28 09:48:22.772985025,1748418502,771843785,,391.3356181892335,3.2406630815441204,0.0,0.0,0.0,-24.9579864295676
2025/05/28 09:48:22.872633477,1748418502,871868196,,395.0216022729591,3.1281239770504286,0.0,0.0,0.0,-24.96107170611469
2025/05/28 09:48:22.972637018,1748418502,972043783,,398.68031834765674,3.016521690093981,0.0,0.0,0.0,-24.9641022081057
2025/05/28 09:48:23.72633675,1748418503,71914148,,402.31216458705023,2.9055372733088944,0.0,0.0,0.0,-24.96735436959652
2025/05/28 09:48:23.172512689,1748418503,171762946,,405.9167959496973,2.79554373979186,0.0,0.0,0.0,-24.970474764366116
2025/05/28 09:48:23.272823462,1748418503,271902207,,409.49439901786684,2.686400243423698,0.0,0.0,0.0,-24.973597168746775
2025/05/28 09:48:23.372516999,1748418503,371731874,,413.0450303961389,2.578105213313812,0.0,0.0,0.0,-24.976724861506757
2025/05/28 09:48:23.473442645,1748418503,471908443,,416.5687657437536,2.4707075685003588,0.0,0.0,0.0,-24.979750587116186
2025/05/28 09:48:23.573119405,1748418503,571752682,,407.6874572898849,-12.591304957995916,0.0,0.0,0.0,-23.489654827976214
2025/05/28 09:48:23.672618273,1748418503,671659373,,411.15720461853823,-12.709867007761979,0.0,0.0,0.0,-23.501353137515864
2025/05/28 09:48:23.772538574,1748418503,771648894,,414.60073729878707,-12.810574430456242,0.0,0.0,0.0,-23.504477265649456
2025/05/28 09:48:23.872432885,1748418503,871647749,,418.0176813559923,-12.910481142919814,0.0,0.0,0.0,-23.507598021339632
2025/05/28 09:48:23.972481895,1748418503,971679223,,421.40813429630384,-13.00959093933097,0.0,0.0,0.0,-23.510715280228624
2025/05/28 09:48:24.73323579,1748418504,71876086,,424.77219906429707,-13.107907761560817,0.0,0.0,0.0,-23.513828942385302
2025/05/28 09:48:24.174201240,1748418504,171924155,,428.1099835698218,-13.205435641955674,0.0,0.0,0.0,-23.516938882568013
2025/05/28 09:48:24.272634604,1748418504,271818878,,431.421600397172,-13.302178707501433,0.0,0.0,0.0,-23.520044965346386
2025/05/28 09:48:24.372477209,1748418504,371678852,,434.70716616052357,-13.398141018064514,0.0,0.0,0.0,-23.52314693271262
2025/05/28 09:48:24.472488699,1748418504,471680133,,437.96680218173583,-13.493326999522765,0.0,0.0,0.0,-23.526244744382936
2025/05/28 09:48:24.572433279,1748418504,571691539,,439.2860276029545,2.703423750013357,0.0,0.0,0.0,-16.567237596985038
2025/05/28 09:48:24.673157213,1748418504,672184779,,442.49463687918757,2.628287083620002,0.0,0.0,0.0,-16.570431026279635
2025/05/28 09:48:24.773647941,1748418504,771994625,,445.67774708118907,2.553892561316026,0.0,0.0,0.0,-16.57357266259926
2025/05/28 09:48:24.872963239,1748418504,872151464,,448.83540537496583,2.4802373997600498,0.0,0.0,0.0,-16.576632557937103
2025/05/28 09:48:24.972484364,1748418504,971756439,,451.9677902547335,2.407172262403506,0.0,0.0,0.0,-16.57969025590361
2025/05/28 09:48:25.72416487,1748418505,71773860,,455.0750412473504,2.334697682908782,0.0,0.0,0.0,-16.582743567831574
2025/05/28 09:48:25.172904875,1748418505,171993719,,458.1573016841219,2.2628086162575016,0.0,0.0,0.0,-16.585793208940764
2025/05/28 09:48:25.272505293,1748418505,271706550,,461.2147142833942,2.1915050135392065,0.0,0.0,0.0,-16.588836693246204
2025/05/28 09:48:25.372608887,1748418505,371759092,,464.24742533513836,2.1207858762114427,0.0,0.0,0.0,-16.591872476348545
2025/05/28 09:48:25.472928813,1748418505,472073597,,467.25558341113936,2.050646977536374,0.0,0.0,0.0,-16.594900650400472
2025/05/28 09:48:25.574515966,1748418505,572584568,,460.22075373542907,-4.3305570530645525,0.0,0.0,0.0,5.103769134209725
2025/05/28 09:48:25.672880066,1748418505,671736434,,463.1815080679712,-4.336989093992436,0.0,0.0,0.0,4.8848451894563105
2025/05/28 09:48:25.772417768,1748418505,771676529,,466.117643230421,-4.352337116525895,0.0,0.0,0.0,4.881675392634883
2025/05/28 09:48:25.872687698,1748418505,871936872,,469.0298289757226,-4.367553423520789,0.0,0.0,0.0,4.878531832549801
2025/05/28 09:48:25.972376544,1748418505,971739358,,471.9182203674275,-4.382649946844992,0.0,0.0,0.0,4.875409188214344
2025/05/28 09:48:26.72961293,1748418506,71795564,,474.7829740214373,-4.3976199577916475,0.0,0.0,0.0,4.872310909905009
2025/05/28 09:48:26.172663739,1748418506,172023799,,477.62424780135217,-4.412468957222345,0.0,0.0,0.0,4.869234409117395
2025/05/28 09:48:26.272722401,1748418506,271739264,,480.4421978741825,-4.427185495509818,0.0,0.0,0.0,4.86618587567099
2025/05/28 09:48:26.372412187,1748418506,371810907,,483.23682728712157,-4.441582940594181,0.0,0.0,0.0,4.863247313596833
2025/05/28 09:48:26.472502863,1748418506,471746900,,486.00862353262124,-4.456166483967763,0.0,0.0,0.0,4.860195657762432
