time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/28 09:48:09.73749678,0,1.0,10.617212680423597,59.3389914403188,73.79020844137125
2025/05/28 09:48:09.172880989,0,1.0,10.558937050114883,59.780436880917776,74.25006481470344
2025/05/28 09:48:09.273298297,0,1.0,10.489698131630753,60.27355670240681,74.76123168675694
2025/05/28 09:48:09.372681114,0,1.0,10.41410085238335,60.81817017953249,75.32672250272515
2025/05/28 09:48:09.472802883,0,1.0,10.335287572652696,61.414186058777545,75.94853021096262
2025/05/28 09:48:09.572621553,0,1.0,4.861569947591753,62.16729729932375,73.2982173053764
2025/05/28 09:48:09.672761924,0,1.0,4.551913755743574,62.889909984225405,73.91023438383324
2025/05/28 09:48:09.772584092,0,1.0,4.474875145662934,63.646477169128815,74.70922600688635
2025/05/28 09:48:09.872987789,0,1.0,4.38656259727031,64.4334113247303,75.5693432846817
2025/05/28 09:48:09.972954610,0,1.0,4.309900218796425,65.28634121096013,76.49236242070465
2025/05/28 09:48:10.72715517,0,1.0,4.241154470965299,66.18580997814264,77.49079541850763
2025/05/28 09:48:10.173544388,0,1.0,4.177899200853969,67.14845250120167,78.5365135683866
2025/05/28 09:48:10.273007788,0,1.0,4.1021827929391055,68.1444354722913,79.64034244653187
2025/05/28 09:48:10.372624932,0,1.0,4.1005063749499895,69.29666390563438,80.80277626774746
2025/05/28 09:48:10.472559614,0,1.0,3.976452795314765,70.31444306679099,82.02754606187986
2025/05/28 09:48:10.572596712,0,1.0,3.9162949054795906,71.47480857387067,83.31347471885034
2025/05/28 09:48:10.672835036,0,1.0,1.0,81.2131102200117,73.45879541420527
2025/05/28 09:48:10.772620212,0,1.0,1.0,82.62109347094653,74.7699447223004
2025/05/28 09:48:10.872519603,0,1.0,1.0,84.05738101703896,76.1535159645775
2025/05/28 09:48:10.972612015,0,1.0,1.0,85.53839590007897,77.60225321920373
2025/05/28 09:48:11.72716863,0,1.0,1.0,87.06201512933733,79.11640655368346
2025/05/28 09:48:11.173274893,0,1.0,1.0,88.6273812639498,80.69447746353863
2025/05/28 09:48:11.273135553,0,1.0,1.0,90.23041932347851,82.33843231470446
2025/05/28 09:48:11.372555459,0,1.0,1.0,92.05160986636353,83.79050603559693
2025/05/28 09:48:11.473082055,0,1.0,1.0,93.78342880533589,85.51828025392163
2025/05/28 09:48:11.572589449,0,1.0,1.0,95.32303811897539,83.73175602750052
2025/05/28 09:48:11.672552116,0,1.0,1.0,97.05703385063232,85.16195317229305
2025/05/28 09:48:11.772633268,0,1.0,1.0,99.06132677647811,86.93669905247134
2025/05/28 09:48:11.872479451,0,1.0,1.0,101.1219733293593,88.76432745684237
2025/05/28 09:48:11.972499382,0,1.0,1.0,103.23825106971255,90.64475831307358
2025/05/28 09:48:12.72499292,0,1.0,1.0,105.40983434193309,92.5777043034878
2025/05/28 09:48:12.172615663,0,1.0,1.0,107.63714161318977,94.56177216750713
2025/05/28 09:48:12.272626685,0,1.0,1.0,109.92115807987064,96.59988876637873
2025/05/28 09:48:12.372754518,0,1.0,1.0,112.26265922379076,98.69956068468368
2025/05/28 09:48:12.472513170,0,1.0,1.0,114.63849267050519,100.87657377177375
2025/05/28 09:48:12.572436937,0,1.0,1.0,108.27906811788307,103.28614183519669
2025/05/28 09:48:12.672481906,0,1.0,1.0,109.90584480876802,105.62306766321387
2025/05/28 09:48:12.772528017,0,1.0,1.0,112.23459137548713,108.22549483233705
2025/05/28 09:48:12.872485216,0,1.0,1.0,114.68432086703334,110.767676667889
2025/05/28 09:48:12.972637398,0,1.0,1.0,116.59870427207491,112.63021907118872
2025/05/28 09:48:13.73533167,0,1.0,1.0,117.28442118434393,113.31737530944494
2025/05/28 09:48:13.172544913,0,1.0,1.0,117.25697933360745,113.41939189316096
2025/05/28 09:48:13.272511881,0,1.0,1.0,116.83389716724696,113.08995304574549
2025/05/28 09:48:13.372543865,0,1.0,1.0,115.96389470153433,112.60524170267101
2025/05/28 09:48:13.472500181,0,1.0,1.0,115.17519888416511,111.90926589226137
2025/05/28 09:48:13.572436848,0,1.0,1.0,114.38449696459976,111.2136668470039
2025/05/28 09:48:13.674495703,0,4.307214756229189,1.0,144.22822603040103,73.18255665073195
2025/05/28 09:48:13.772506934,0,19.153388948391182,1.0,130.63820558060473,94.79985225333351
2025/05/28 09:48:13.872705220,0,21.330259104281602,1.0,125.98396156522503,99.26207659749211
2025/05/28 09:48:13.972617117,0,21.313375267866945,1.0,125.64688456980423,98.96765682759263
2025/05/28 09:48:14.72672593,0,21.294043223153537,1.0,125.46510748416428,98.81694056419019
2025/05/28 09:48:14.172602400,0,21.27223321379227,1.0,125.44329448028456,98.81032397173838
2025/05/28 09:48:14.272520308,0,21.24796548266955,1.0,125.57899496631957,98.94777341077958
2025/05/28 09:48:14.372548302,0,21.2207616212197,1.0,125.86543827127406,99.22778240340688
2025/05/28 09:48:14.472535185,0,21.188566603224345,1.0,126.2885104464382,99.6487793339588
2025/05/28 09:48:14.574765273,0,1.0,4.30537114162236,83.2795862642926,122.93272484884385
2025/05/28 09:48:14.672692161,0,1.0,18.2919031903461,92.3690214511354,123.11994038326316
2025/05/28 09:48:14.772542300,0,1.0,19.65644799481934,96.18144360381162,121.40213516441509
2025/05/28 09:48:14.874684934,0,1.0,19.661102670744377,97.07168879024613,122.39494088094045
2025/05/28 09:48:14.972524153,0,1.0,19.661310145524443,98.06389824996174,123.50212639025051
2025/05/28 09:48:15.72741243,0,1.0,19.65611568300889,99.15015145403564,124.71608576136667
2025/05/28 09:48:15.172489242,0,1.0,19.64529657686568,100.32245357230718,126.03014457188294
2025/05/28 09:48:15.272764192,0,1.0,19.62818637078936,101.57343619481894,127.43772706214618
2025/05/28 09:48:15.372472618,0,1.0,19.58888450899855,102.8647467967808,128.97002732451418
2025/05/28 09:48:15.472538561,0,1.0,19.573255400717795,104.28136747921413,130.55943330574058
2025/05/28 09:48:15.573444200,0,4.304947111737238,1.0,127.20810021574334,87.52434786567824
2025/05/28 09:48:15.672696413,0,16.232473804221637,1.0,123.22489611812487,99.77757356293446
2025/05/28 09:48:15.772562566,0,16.159959495210522,1.0,125.00801287956403,101.40033434347222
2025/05/28 09:48:15.872442186,0,16.11538073891553,1.0,126.9225031465921,103.07776782303606
2025/05/28 09:48:15.972590487,0,15.97681243149964,1.0,128.7695273653634,104.77024088642266
2025/05/28 09:48:16.72619691,0,15.895943556878036,1.0,130.7210969739571,106.5539244318184
2025/05/28 09:48:16.174092783,0,15.843844119714174,1.0,132.7279027299308,108.4256560750255
2025/05/28 09:48:16.272539094,0,15.825662513443154,1.0,134.8705180163849,110.33525605801253
2025/05/28 09:48:16.372628725,0,15.658521351187707,1.0,136.91023202815452,112.16815141711696
2025/05/28 09:48:16.472478347,0,15.619502245487938,1.0,139.0514047768048,114.1863246342648
2025/05/28 09:48:16.572596308,0,15.549498478309024,1.0,141.24785141274515,116.17750544772107
2025/05/28 09:48:16.672736248,0,20.46354800017081,1.0,145.13506483714986,105.58692652423785
2025/05/28 09:48:16.772649602,0,22.92534351292612,1.0,142.7574618381145,113.0685776595178
2025/05/28 09:48:16.872689830,0,22.833641764099323,1.0,145.02098173415393,115.12739822465113
2025/05/28 09:48:16.972588766,0,22.647488513373297,1.0,147.28526203887716,117.12179154514311
2025/05/28 09:48:17.72939558,0,22.559055395613264,1.0,149.62248008899644,119.2183729289456
2025/05/28 09:48:17.172662354,0,22.548343508010873,1.0,151.9657965829185,121.42511978989738
2025/05/28 09:48:17.272635240,0,22.4553138409975,1.0,154.3060110340482,123.5711582589412
2025/05/28 09:48:17.372499923,0,22.360228664130272,1.0,156.70091531749378,125.71596372479057
2025/05/28 09:48:17.472478415,0,22.26977126660746,1.0,159.07503651329986,127.89422197145731
2025/05/28 09:48:17.572736103,0,22.173914304938613,1.0,161.5058516854853,130.06082393280232
2025/05/28 09:48:17.672516276,0,1.0,4.209149315432635,124.09191402147812,143.44262370361633
2025/05/28 09:48:17.772550048,0,1.0,4.190704266465775,126.31738002588673,145.91193071110717
2025/05/28 09:48:17.872486635,0,1.0,4.134112960582884,128.47004847592498,148.4423076569932
2025/05/28 09:48:17.972533329,0,1.0,4.102125196177853,130.72008726327917,150.88597341321486
2025/05/28 09:48:18.72530812,0,1.0,4.068500153705694,132.9081718705007,153.44160332077553
2025/05/28 09:48:18.172598352,0,1.0,4.026125033333931,135.14840256149046,155.89918773405225
2025/05/28 09:48:18.272428952,0,1.0,3.979699441063569,137.3598590585247,158.40706154882986
2025/05/28 09:48:18.372783325,0,1.0,3.979465130909449,139.60556486567697,160.95514426407254
2025/05/28 09:48:18.472495436,0,1.0,3.940035967813745,141.83950323293425,163.43943779607687
2025/05/28 09:48:18.572610236,0,1.0,3.902597832043443,144.02061831879072,166.00167705032845
2025/05/28 09:48:18.674083522,0,1.0,7.50543681874572,85.14096217911104,216.55965569501132
2025/05/28 09:48:18.772794918,0,1.0,22.46052855269225,105.94633758446066,211.52936940052086
2025/05/28 09:48:18.873065410,0,1.0,37.40576921693042,141.64252833075463,185.33189297208543
2025/05/28 09:48:18.972581087,0,1.0,37.37440840227571,143.87316133292111,187.76213565128685
2025/05/28 09:48:19.72589489,0,1.0,37.33302968734674,146.08255740639095,190.20200080608532
2025/05/28 09:48:19.172642623,0,1.0,37.28671409803458,148.2803123705478,192.63640705152213
2025/05/28 09:48:19.272553469,0,1.0,37.227854861505186,150.45568349992163,195.06738196786583
2025/05/28 09:48:19.372535143,0,1.0,37.182626411828515,152.62317172722715,197.53297356848995
2025/05/28 09:48:19.472893876,0,1.0,37.15210870534273,154.827847684369,199.9267243901171
2025/05/28 09:48:19.572412519,0,1.0,9.033087379016331,151.37598154290956,177.1162135639051
2025/05/28 09:48:19.672612588,0,1.0,7.131663459512771,152.3076801553267,177.13667345239426
2025/05/28 09:48:19.772478774,0,1.0,7.095602389879518,154.46233314900982,179.57146907577044
2025/05/28 09:48:19.872510931,0,1.0,7.030065885728625,156.5572519573227,182.01300524888038
2025/05/28 09:48:19.972539188,0,1.0,6.992645513345442,158.69786310718212,184.4154901759283
2025/05/28 09:48:20.72494547,0,1.0,6.948170888110614,160.8141295113381,186.82046156837524
2025/05/28 09:48:20.174478322,0,1.0,6.904740906535968,162.92029626474215,189.2200081405421
2025/05/28 09:48:20.272553230,0,1.0,6.911484250748931,165.0799527881258,191.61105417352846
2025/05/28 09:48:20.372688736,0,1.0,6.8333842207191005,167.11186352469198,193.9973775184228
2025/05/28 09:48:20.472530111,0,1.0,6.808011274021943,169.19930862422746,196.36925631462591
2025/05/28 09:48:20.572497034,0,1.8475434186194484,1.0,187.16908236195314,163.01771764451644
2025/05/28 09:48:20.672748189,0,5.278464090362822,1.0,189.93871683638966,163.5840201562464
2025/05/28 09:48:20.772623633,0,5.183671723882729,1.0,192.1206423705549,165.70852294689746
2025/05/28 09:48:20.873444673,0,5.074907161495222,1.0,194.3797194664544,167.74657398330993
2025/05/28 09:48:20.972510783,0,4.965782757633401,1.0,196.6262746400889,169.77126196949067
2025/05/28 09:48:21.72761435,0,4.856694127828959,1.0,198.8605533602297,171.78299438946257
2025/05/28 09:48:21.172550365,0,4.747942836092395,1.0,201.0825322728533,173.78203946953565
2025/05/28 09:48:21.276334089,0,4.640306673296158,1.0,203.29168909639694,175.76931191944703
2025/05/28 09:48:21.372692382,0,4.533818255717777,1.0,205.48866863406408,177.74458178721235
2025/05/28 09:48:21.472562750,0,4.429702570391598,1.0,207.67014785176806,179.70971219936106
2025/05/28 09:48:21.572747304,0,4.327120711921254,1.0,209.8375395651637,181.66322232153288
2025/05/28 09:48:21.672830985,0,1.0,1.0,185.87243801210278,188.19346318758866
2025/05/28 09:48:21.772463754,0,1.0,1.0,187.83416278271983,190.3226575896811
2025/05/28 09:48:21.872728135,0,1.0,1.0,189.76429318521983,192.45578473068517
2025/05/28 09:48:21.972536286,0,1.0,1.0,191.22178155570262,195.04704329322993
2025/05/28 09:48:22.72520468,0,1.0,1.0,193.20272825231706,197.06799833550343
2025/05/28 09:48:22.172680312,0,1.0,1.0,195.27556466969,198.9784881876185
2025/05/28 09:48:22.272587253,0,1.0,1.0,196.71471691150208,201.4593057231973
2025/05/28 09:48:22.372556729,0,1.0,1.0,198.54975033541942,203.54835360385337
2025/05/28 09:48:22.472555488,0,1.0,1.0,200.3795663753957,205.65089939258996
2025/05/28 09:48:22.572446254,0,1.0,1.0,202.50558256564742,207.41716427423165
2025/05/28 09:48:22.672784925,0,1.0,1.0,190.59922667791616,212.00897099647966
2025/05/28 09:48:22.773073105,0,1.0,1.0,192.38903040189095,214.04344340597518
2025/05/28 09:48:22.872742457,0,1.0,1.0,194.19379072350625,216.07616000708148
2025/05/28 09:48:22.972701842,0,1.0,1.0,196.0443488067806,218.08421985883595
2025/05/28 09:48:23.72756403,0,1.0,1.0,197.72557244263442,220.01392526143346
2025/05/28 09:48:23.172673229,0,1.0,1.0,199.46936551816066,221.97175130289907
2025/05/28 09:48:23.272871111,0,1.0,1.0,201.19018964790172,223.9198252322083
2025/05/28 09:48:23.372640496,0,1.0,1.0,202.89744262451904,225.87338716320178
2025/05/28 09:48:23.473550269,0,1.0,1.0,204.62977684606776,227.84073603752998
2025/05/28 09:48:23.573208261,0,1.0,4.284769375294018,190.64077428251363,231.69462602998047
2025/05/28 09:48:23.672627350,0,1.0,7.694790778133248,199.92929540454435,226.7626371314046
2025/05/28 09:48:23.772632837,0,1.0,7.705471620986332,201.60022274477762,228.63779457831504
2025/05/28 09:48:23.872545005,0,1.0,7.716041099918988,203.25822645497576,230.4984904526502
2025/05/28 09:48:23.972559801,0,1.0,7.7264960186732345,204.90335847064625,232.3447666769155
2025/05/28 09:48:24.73439593,0,1.0,7.736850790245568,206.53566816189814,234.17669830498374
2025/05/28 09:48:24.174423891,0,1.0,7.7471088562338855,208.15521230084047,235.9943382335165
2025/05/28 09:48:24.272697086,0,1.0,7.757261518839633,209.76204125873852,237.79773174623935
2025/05/28 09:48:24.372539681,0,1.0,7.767480348077395,211.356484364281,239.5868559977392
2025/05/28 09:48:24.472553541,0,1.0,7.777599138273788,212.93835363159786,241.36181556348595
2025/05/28 09:48:24.572562002,0,1.0,1.0,220.69580874643364,234.33886892312265
2025/05/28 09:48:24.673173008,0,1.0,1.0,222.42059693579145,235.9426293073184
2025/05/28 09:48:24.773664734,0,1.0,1.0,223.9665305107474,237.65849314745287
2025/05/28 09:48:24.873023959,0,1.0,1.0,225.50375081720148,239.37376489043953
2025/05/28 09:48:24.972493284,0,1.0,1.0,227.0293236836714,241.07491899792163
2025/05/28 09:48:25.72505762,0,1.0,1.0,228.5427225191914,242.7622001631081
2025/05/28 09:48:25.173111185,0,1.0,1.0,230.04339292465048,244.43596589185628
2025/05/28 09:48:25.272518664,0,1.0,1.0,231.53323585192305,246.09503961467735
2025/05/28 09:48:25.372688451,0,1.0,1.0,233.01145857570555,247.74014490174892
2025/05/28 09:48:25.473019162,0,1.0,1.0,234.47823631949635,249.37130859636142
2025/05/28 09:48:25.574990988,0,1.0,1.0,235.79963234422755,240.06604413963515
2025/05/28 09:48:25.672943604,0,1.0,1.0,237.32619877952965,241.59292115108977
2025/05/28 09:48:25.772583499,0,1.0,1.0,238.8185843044543,243.13209962283025
2025/05/28 09:48:25.872769904,0,1.0,1.0,240.29626015127346,244.660921501391
2025/05/28 09:48:25.972450943,0,1.0,1.0,241.76397345615234,246.1754616031814
2025/05/28 09:48:26.72983566,0,1.0,1.0,243.21848895782946,247.67878249448017
2025/05/28 09:48:26.172761235,0,1.0,1.0,244.65887530354635,249.1715595474988
2025/05/28 09:48:26.273169174,0,1.0,1.0,246.08515659044764,250.65436392458412
2025/05/28 09:48:26.372501548,0,1.0,1.0,247.39664937547136,252.20406190774264
2025/05/28 09:48:26.472575372,0,1.0,1.0,248.78037527891675,253.66708832141893
2025/05/28 09:48:26.572776919,0,1.0,4.3607388196335135,225.1174787797531,268.9983552957582
2025/05/28 09:48:26.672548777,0,1.0,6.158792874654034,230.56874409300104,266.83122274362734
2025/05/28 09:48:26.772557131,0,1.0,6.113258751570498,231.87634788777575,268.2943784299448
2025/05/28 09:48:26.872929715,0,1.0,6.070813763492317,233.1758731118425,269.74521047801835
2025/05/28 09:48:26.972662061,0,1.0,6.0302670600076675,234.4661927827172,271.1840117090295
2025/05/28 09:48:27.72564611,0,1.0,5.989850080107989,235.74590909470334,272.6115883938072
2025/05/28 09:48:27.172508350,0,1.0,5.950257605855279,237.0155445831861,274.0274879013649
2025/05/28 09:48:27.272475548,0,1.0,5.910873326726441,238.27449286288896,275.4317010858636
2025/05/28 09:48:27.372508220,0,1.0,5.874028141536334,239.52542682107958,276.82473575182206
2025/05/28 09:48:27.472588517,0,1.0,5.837107066773459,240.76601844755018,278.2071182451874
2025/05/28 09:48:27.573906410,0,4.311113594640017,1.0,270.63515285819585,204.25148857867828
2025/05/28 09:48:27.672633234,0,18.27058200043876,1.0,266.4717089322879,221.2643623654125
2025/05/28 09:48:27.772897457,0,19.315787191988957,1.0,265.8606482953335,224.7662168438565
2025/05/28 09:48:27.872671213,0,19.293195488024022,1.0,267.20284210835905,225.96835581796537
2025/05/28 09:48:27.972625532,0,19.258041525450736,1.0,268.5507740125851,227.11962119464272
2025/05/28 09:48:28.73553824,0,19.22309644539111,1.0,269.8753920976125,228.28783226919722
2025/05/28 09:48:28.173481240,0,19.200435523722433,1.0,271.1903332306788,229.45179122109445
2025/05/28 09:48:28.273591337,0,19.18038724875017,1.0,272.4951868624804,230.60524264986321
2025/05/28 09:48:28.372560719,0,19.160293653238536,1.0,273.7891772166987,231.74938845487247
2025/05/28 09:48:28.472528854,0,19.140234735881016,1.0,275.0730407442122,232.88336693165448
2025/05/28 09:48:28.572671201,0,1.0,1.0,236.6198531419292,232.74204639239207
2025/05/28 09:48:28.672554394,0,1.0,1.0,231.97457919726935,236.37703156260326
2025/05/28 09:48:28.772664407,0,1.0,1.0,233.12105501238304,237.44878287046484
2025/05/28 09:48:28.873121969,0,1.0,1.0,234.36145676326342,238.67068281020613
2025/05/28 09:48:28.973346483,0,1.0,1.0,235.5496388094091,239.75104075005703
2025/05/28 09:48:29.72461667,0,1.0,1.0,236.9374806343266,240.86991325088894
2025/05/28 09:48:29.172639308,0,1.0,1.0,237.82560835452355,242.098251538872
2025/05/28 09:48:29.272461630,0,1.0,1.0,238.9446281952688,243.20266190859275
2025/05/28 09:48:29.373715553,0,1.0,1.0,240.12964096924009,244.26711824462564
2025/05/28 09:48:29.474123806,0,1.0,1.0,241.2750023581562,245.33252103429032
2025/05/28 09:48:29.573988474,0,2.4445965152395517,1.0,230.34733803574676,205.6229709686298
2025/05/28 09:48:29.672567068,0,2.908010798707007,1.0,231.4552304665513,206.31770678371572
2025/05/28 09:48:29.772571932,0,2.8768873950968032,1.0,232.60595231049828,207.3113320902879
2025/05/28 09:48:29.872651988,0,2.884299959892438,1.0,233.75002264693197,208.32876990777507
2025/05/28 09:48:29.972807650,0,2.9067137094782987,1.0,234.89303986480084,209.36316367735006
2025/05/28 09:48:30.72597235,0,2.8864536939358283,1.0,235.97703125674443,210.4040245498658
2025/05/28 09:48:30.172683605,0,2.8704728030751525,1.0,237.0785746189298,211.3960263994638
2025/05/28 09:48:30.272504894,0,2.8507533789311195,1.0,238.16600642166375,212.37728109985107
2025/05/28 09:48:30.372542284,0,2.833305500354525,1.0,239.24715027370152,213.3513996880162
2025/05/28 09:48:30.472568790,0,2.8296757213083144,1.0,240.32365407788657,214.33155740814274
2025/05/28 09:48:30.572484121,0,2.3455137572878137,1.0,218.5515429087454,191.01484452514944
2025/05/28 09:48:30.672552058,0,2.3165038668034557,1.0,219.61336238136371,191.9556594537561
2025/05/28 09:48:30.772562536,0,2.288325019801028,1.0,220.66649026236746,192.88873806893358
2025/05/28 09:48:30.872749532,0,2.265147616001741,1.0,221.71098725457077,193.81691458197153
2025/05/28 09:48:30.972753724,0,2.241583835440827,1.0,222.74626974611715,194.73707436632145
2025/05/28 09:48:31.72464572,0,2.2191570081737995,1.0,223.77307585463294,195.65012615935137
2025/05/28 09:48:31.172630025,0,2.2015443500197183,1.0,224.79184472292945,196.55969023475814
2025/05/28 09:48:31.272564731,0,2.184891577136719,1.0,225.80234328100414,197.46200563140374
2025/05/28 09:48:31.372652432,0,2.1763372003005417,1.0,226.77610830052012,198.4050258359884
2025/05/28 09:48:31.472588367,0,2.146833255417756,1.0,227.76438070129385,199.28479005336948
2025/05/28 09:48:31.572498290,0,1.0,1.0,188.601061213907,192.1320731274289
2025/05/28 09:48:31.672592384,0,1.0,1.0,189.53084632180287,193.040097564767
2025/05/28 09:48:31.772697751,0,1.0,1.0,190.43449904600567,193.95910673508442
2025/05/28 09:48:31.872976707,0,1.0,1.0,191.31605458207991,194.88701747769267
2025/05/28 09:48:31.972505122,0,1.0,1.0,191.85307838911274,196.1810150859737
2025/05/28 09:48:32.72623311,0,1.0,1.0,192.7236661568776,197.0963406859351
2025/05/28 09:48:32.172560786,0,1.0,1.0,193.58241020400664,198.00440830643365
2025/05/28 09:48:32.272764675,0,1.0,1.0,194.43177502072572,198.90435422007434
2025/05/28 09:48:32.372521324,0,1.0,1.0,195.27118777819544,199.7963123830069
2025/05/28 09:48:32.472851811,0,1.0,1.0,196.1013317132596,200.6797756819127
2025/05/28 09:48:32.572620013,0,1.0,4.458741497667147,164.35935542925412,192.60129510322994
2025/05/28 09:48:32.672719262,0,1.0,5.919440522524732,168.38852978944618,190.60209221102258
2025/05/28 09:48:32.772480813,0,1.0,5.9217817479906385,169.17863439339953,191.48756403969588
2025/05/28 09:48:32.872565089,0,1.0,5.924115477748095,169.96204219213303,192.36550954135404
2025/05/28 09:48:32.972530847,0,1.0,5.926430842295752,170.7387958221436,193.23599155416633
2025/05/28 09:48:33.72639317,0,1.0,5.928723830138447,171.50894601476028,194.09907204696626
2025/05/28 09:48:33.172560942,0,1.0,5.930994658682839,172.27254786406547,194.95481311790388
2025/05/28 09:48:33.272531146,0,1.0,5.933243493471266,173.02965611730454,195.80327611318916
2025/05/28 09:48:33.372610697,0,1.0,5.935470233159306,173.78032491897432,196.64452160383678
2025/05/28 09:48:33.472544399,0,1.0,5.937675315854551,174.52460836694254,197.4786102466053
2025/05/28 09:48:33.572513379,0,1.0,9.692854959913912,131.26292365898303,217.0278133697876
2025/05/28 09:48:33.672554302,0,1.0,24.56914077390008,158.55938567627595,193.35914586330452
2025/05/28 09:48:33.772512333,0,1.0,24.561115551114668,159.27261219418776,194.17585513766247
2025/05/28 09:48:33.872619932,0,1.0,24.564707303910616,159.98884085635132,194.9936806594934
2025/05/28 09:48:33.972746663,0,1.0,24.568007577597783,160.69891494735015,195.80398266272206
2025/05/28 09:48:34.72595378,0,1.0,24.570867140926726,161.40240102409948,196.6074437369722
2025/05/28 09:48:34.172599857,0,1.0,24.57393430053529,162.09999929112305,197.40447645573275
2025/05/28 09:48:34.272570385,0,1.0,24.57729572296535,162.79201324218596,198.19477559212837
2025/05/28 09:48:34.372624398,0,1.0,24.526933049975145,163.42751949301615,198.95078048720467
2025/05/28 09:48:34.472539615,0,1.0,24.596559819740612,164.17915503944423,199.73506507779484
2025/05/28 09:48:34.572479148,0,1.0,23.185335237964786,154.13853877621216,187.20885115747495
2025/05/28 09:48:34.672431631,0,1.0,23.117709729337655,154.73503451541876,187.95325539940407
2025/05/28 09:48:34.772671151,0,1.0,23.190132124845096,155.4227355477318,188.7719294428857
2025/05/28 09:48:34.872577524,0,1.0,23.197739941095303,156.1188972451606,189.48349735290714
2025/05/28 09:48:34.972586558,0,1.0,23.205319782993268,156.77529769270095,190.22350155800277
2025/05/28 09:48:35.72683060,0,1.0,23.17729035418498,157.37679107922503,190.96583209943626
2025/05/28 09:48:35.172556378,0,1.0,23.262218578113746,158.06933445992485,191.77442419350703
2025/05/28 09:48:35.272691571,0,1.0,23.213766425546623,158.65301767029092,192.47376073994943
2025/05/28 09:48:35.372629543,0,1.0,23.33480305398555,159.46548168405002,193.16626417670798
2025/05/28 09:48:35.472628142,0,1.0,23.24045469171638,159.92775828994806,193.88088146410584
2025/05/28 09:48:35.572502843,0,1.0,16.180268281832493,154.43325959575674,180.05796901331934
2025/05/28 09:48:35.672608583,0,1.0,16.19259965797514,155.0410355149927,180.75551655293668
2025/05/28 09:48:35.772762723,0,1.0,16.204843349494798,155.64365926639329,181.44710237857788
2025/05/28 09:48:35.872847487,0,1.0,16.216990309364625,156.24116432403991,182.13279118623953
