time,data
2025/04/11 12:08:28.739138604,44.6147859922179
2025/04/11 12:08:28.854900851,44.6147859922179
2025/04/11 12:08:28.980159543,44.6147859922179
2025/04/11 12:08:29.92422157,47.03112840466926
2025/04/11 12:08:29.205447410,47.45136186770428
2025/04/11 12:08:29.316096869,48.2568093385214
2025/04/11 12:08:29.428105642,48.2568093385214
2025/04/11 12:08:29.542133484,48.2568093385214
2025/04/11 12:08:29.667072986,48.2568093385214
2025/04/11 12:08:29.769044377,48.2568093385214
2025/04/11 12:08:29.883197843,46.85603112840467
2025/04/11 12:08:29.996968100,46.85603112840467
2025/04/11 12:08:30.99842169,46.85603112840467
2025/04/11 12:08:30.217735606,46.85603112840467
2025/04/11 12:08:30.333439135,46.85603112840467
2025/04/11 12:08:30.446535745,46.85603112840467
2025/04/11 12:08:30.570357843,46.85603112840467
2025/04/11 12:08:30.693525056,46.85603112840467
2025/04/11 12:08:30.798185532,46.85603112840467
2025/04/11 12:08:30.910649293,46.85603112840467
2025/04/11 12:08:31.33699310,47.45136186770428
2025/04/11 12:08:31.144521601,47.45136186770428
2025/04/11 12:08:31.253119261,47.45136186770428
2025/04/11 12:08:31.369370443,47.45136186770428
2025/04/11 12:08:31.472669615,47.45136186770428
2025/04/11 12:08:31.582427700,47.45136186770428
2025/04/11 12:08:31.726800881,47.45136186770428
2025/04/11 12:08:31.853604896,47.45136186770428
2025/04/11 12:08:31.975549056,47.83657587548639
2025/04/11 12:08:32.107723826,48.04669260700389
2025/04/11 12:08:32.224629845,48.04669260700389
2025/04/11 12:08:32.334497708,48.04669260700389
2025/04/11 12:08:32.452261913,48.04669260700389
2025/04/11 12:08:32.557628560,46.85603112840467
2025/04/11 12:08:32.679491104,46.85603112840467
2025/04/11 12:08:32.791111590,46.85603112840467
2025/04/11 12:08:32.899556685,46.85603112840467
2025/04/11 12:08:33.13943737,46.85603112840467
2025/04/11 12:08:33.122562821,46.85603112840467
2025/04/11 12:08:33.233727680,46.85603112840467
2025/04/11 12:08:33.352240558,47.661478599221795
2025/04/11 12:08:33.472665380,47.661478599221795
2025/04/11 12:08:33.597019561,47.661478599221795
2025/04/11 12:08:33.707545924,47.661478599221795
2025/04/11 12:08:33.822167423,47.661478599221795
2025/04/11 12:08:33.930622661,47.661478599221795
2025/04/11 12:08:34.36109262,49.27237354085604
2025/04/11 12:08:34.160358750,49.27237354085604
2025/04/11 12:08:34.280291578,49.27237354085604
2025/04/11 12:08:34.387749219,47.661478599221795
2025/04/11 12:08:34.492808052,47.661478599221795
2025/04/11 12:08:34.605657274,47.661478599221795
2025/04/11 12:08:34.729378622,47.661478599221795
2025/04/11 12:08:34.845548141,48.04669260700389
2025/04/11 12:08:34.952227112,48.04669260700389
2025/04/11 12:08:35.60579556,48.04669260700389
2025/04/11 12:08:35.185726372,46.85603112840467
2025/04/11 12:08:35.298991148,46.85603112840467
2025/04/11 12:08:35.409553630,46.85603112840467
2025/04/11 12:08:35.523054062,46.85603112840467
2025/04/11 12:08:35.629184062,46.645914396887164
2025/04/11 12:08:35.740932979,46.01556420233463
2025/04/11 12:08:35.844253891,46.01556420233463
2025/04/11 12:08:35.958992553,46.22568093385214
2025/04/11 12:08:36.60368649,48.46692607003891
2025/04/11 12:08:36.172270262,48.46692607003891
2025/04/11 12:08:36.280528701,48.46692607003891
2025/04/11 12:08:36.401491656,48.46692607003891
2025/04/11 12:08:36.516655088,48.6420233463035
2025/04/11 12:08:36.647772221,49.06225680933853
2025/04/11 12:08:36.757959589,49.48249027237354
2025/04/11 12:08:36.872716783,50.88326848249027
2025/04/11 12:08:36.976627087,52.10894941634241
2025/04/11 12:08:37.85797753,52.10894941634241
2025/04/11 12:08:37.196936211,52.10894941634241
2025/04/11 12:08:37.323336264,52.284046692607006
2025/04/11 12:08:37.438550505,53.12451361867704
2025/04/11 12:08:37.552919449,53.29961089494164
2025/04/11 12:08:37.666868313,53.92996108949416
2025/04/11 12:08:37.781302915,54.10505836575875
2025/04/11 12:08:37.889247499,54.945525291828794
2025/04/11 12:08:38.3509089,55.12062256809338
2025/04/11 12:08:38.108152604,56.55642023346303
2025/04/11 12:08:38.239146579,57.95719844357976
2025/04/11 12:08:38.368265497,58.97276264591439
2025/04/11 12:08:38.488780943,59.39299610894942
2025/04/11 12:08:38.605875840,59.98832684824903
2025/04/11 12:08:38.718095923,60.40856031128404
2025/04/11 12:08:38.833313030,61.599221789883266
2025/04/11 12:08:38.937613427,62.01945525291829
2025/04/11 12:08:39.42412528,62.194552529182886
2025/04/11 12:08:39.155757897,63.035019455252915
2025/04/11 12:08:39.267642734,63.420233463035025
2025/04/11 12:08:39.395727913,64.01556420233463
2025/04/11 12:08:39.513595759,64.01556420233463
2025/04/11 12:08:39.631838011,64.43579766536965
2025/04/11 12:08:39.761549295,65.24124513618678
2025/04/11 12:08:39.865417087,65.66147859922178
2025/04/11 12:08:39.976147526,66.04669260700389
2025/04/11 12:08:40.90789929,66.04669260700389
2025/04/11 12:08:40.208752131,66.04669260700389
2025/04/11 12:08:40.350184150,66.04669260700389
2025/04/11 12:08:40.450183861,66.04669260700389
2025/04/11 12:08:40.561910164,66.04669260700389
2025/04/11 12:08:40.677454830,66.04669260700389
2025/04/11 12:08:40.786592852,66.04669260700389
2025/04/11 12:08:40.906347380,66.04669260700389
2025/04/11 12:08:41.18286080,66.04669260700389
2025/04/11 12:08:41.147006332,66.04669260700389
2025/04/11 12:08:41.275822794,66.04669260700389
2025/04/11 12:08:41.387426444,66.04669260700389
2025/04/11 12:08:41.508578731,66.04669260700389
2025/04/11 12:08:41.639708323,66.04669260700389
2025/04/11 12:08:41.745532030,66.04669260700389
2025/04/11 12:08:41.852730942,66.04669260700389
2025/04/11 12:08:41.961254844,66.04669260700389
2025/04/11 12:08:42.77470866,66.04669260700389
2025/04/11 12:08:42.198023523,66.04669260700389
2025/04/11 12:08:42.311531199,64.85603112840467
2025/04/11 12:08:42.422161819,64.43579766536965
2025/04/11 12:08:42.542555485,64.01556420233463
2025/04/11 12:08:42.656843270,63.840466926070036
2025/04/11 12:08:42.770696617,63.035019455252915
2025/04/11 12:08:42.874397665,63.035019455252915
2025/04/11 12:08:42.983322939,62.824902723735406
2025/04/11 12:08:43.100438634,62.01945525291829
2025/04/11 12:08:43.217172693,61.599221789883266
2025/04/11 12:08:43.330915729,60.79377431906615
2025/04/11 12:08:43.440438615,60.79377431906615
2025/04/11 12:08:43.561609598,60.583657587548636
2025/04/11 12:08:43.671206771,59.98832684824903
2025/04/11 12:08:43.784301975,59.77821011673152
2025/04/11 12:08:43.894220409,58.97276264591439
2025/04/11 12:08:44.11204955,58.97276264591439
2025/04/11 12:08:44.126134783,58.762645914396884
2025/04/11 12:08:44.269410874,57.95719844357976
2025/04/11 12:08:44.377938693,57.95719844357976
2025/04/11 12:08:44.488996112,57.747081712062254
2025/04/11 12:08:44.623488951,56.94163424124514
2025/04/11 12:08:44.728637572,56.94163424124514
2025/04/11 12:08:44.829035837,56.94163424124514
2025/04/11 12:08:44.940160168,56.94163424124514
2025/04/11 12:08:45.51598105,56.94163424124514
2025/04/11 12:08:45.161783665,56.94163424124514
2025/04/11 12:08:45.268788087,56.94163424124514
2025/04/11 12:08:45.381236153,56.94163424124514
2025/04/11 12:08:45.507240196,56.94163424124514
2025/04/11 12:08:45.614705117,56.94163424124514
2025/04/11 12:08:45.726565727,56.766536964980546
2025/04/11 12:08:45.834186116,55.92607003891051
2025/04/11 12:08:45.943285069,55.92607003891051
2025/04/11 12:08:46.47705033,55.92607003891051
2025/04/11 12:08:46.159760849,57.36186770428016
2025/04/11 12:08:46.270258081,57.36186770428016
2025/04/11 12:08:46.384401696,56.55642023346303
2025/04/11 12:08:46.489877380,55.750972762645915
2025/04/11 12:08:46.605613228,55.750972762645915
2025/04/11 12:08:46.723638263,55.750972762645915
2025/04/11 12:08:46.834823418,55.750972762645915
2025/04/11 12:08:46.949213857,57.15175097276265
2025/04/11 12:08:47.65155993,57.15175097276265
2025/04/11 12:08:47.191774028,57.15175097276265
2025/04/11 12:08:47.295714028,56.94163424124514
2025/04/11 12:08:47.401846822,55.750972762645915
2025/04/11 12:08:47.535120830,55.750972762645915
2025/04/11 12:08:47.640214582,55.750972762645915
2025/04/11 12:08:47.749804383,55.92607003891051
2025/04/11 12:08:47.863243689,56.94163424124514
2025/04/11 12:08:47.971625764,56.94163424124514
2025/04/11 12:08:48.72343603,56.94163424124514
2025/04/11 12:08:48.188152681,55.750972762645915
2025/04/11 12:08:48.300311180,55.750972762645915
2025/04/11 12:08:48.432427819,55.750972762645915
2025/04/11 12:08:48.540080538,56.55642023346303
2025/04/11 12:08:48.636882321,56.55642023346303
2025/04/11 12:08:48.747303863,56.55642023346303
2025/04/11 12:08:48.867811987,56.55642023346303
2025/04/11 12:08:48.967955754,56.55642023346303
2025/04/11 12:08:49.78093738,56.55642023346303
2025/04/11 12:08:49.204706555,56.55642023346303
2025/04/11 12:08:49.316998438,56.766536964980546
2025/04/11 12:08:49.433484983,56.94163424124514
2025/04/11 12:08:49.555764502,56.94163424124514
2025/04/11 12:08:49.669416766,55.750972762645915
2025/04/11 12:08:49.778997425,55.750972762645915
2025/04/11 12:08:49.881818372,55.750972762645915
2025/04/11 12:08:49.992832799,55.750972762645915
2025/04/11 12:08:50.109942967,55.33073929961089
2025/04/11 12:08:50.250977004,53.719844357976655
2025/04/11 12:08:50.360638695,53.719844357976655
2025/04/11 12:08:50.487609510,53.719844357976655
2025/04/11 12:08:50.601803811,53.29961089494164
2025/04/11 12:08:50.734694252,52.91439688715954
2025/04/11 12:08:50.839219883,52.91439688715954
2025/04/11 12:08:50.947579996,52.91439688715954
2025/04/11 12:08:51.62182538,52.91439688715954
2025/04/11 12:08:51.175991894,52.91439688715954
2025/04/11 12:08:51.296872059,52.70428015564202
2025/04/11 12:08:51.410079735,51.09338521400778
2025/04/11 12:08:51.516138912,48.852140077821005
2025/04/11 12:08:51.631639418,48.04669260700389
2025/04/11 12:08:51.735590461,47.83657587548639
2025/04/11 12:08:51.840681453,46.22568093385214
2025/04/11 12:08:51.960941765,44.824902723735406
2025/04/11 12:08:52.85307722,44.40466926070039
2025/04/11 12:08:52.206754334,42.79377431906615
2025/04/11 12:08:52.339567088,42.19844357976653
2025/04/11 12:08:52.451684452,40.97276264591439
2025/04/11 12:08:52.564028934,40.552529182879375
2025/04/11 12:08:52.691567915,39.747081712062254
2025/04/11 12:08:52.815106597,39.747081712062254
2025/04/11 12:08:52.950330756,39.57198443579766
2025/04/11 12:08:53.61834789,37.750972762645915
2025/04/11 12:08:53.189809750,37.540856031128406
2025/04/11 12:08:53.307910725,35.719844357976655
2025/04/11 12:08:53.423449585,35.719844357976655
2025/04/11 12:08:53.539190954,35.509727626459146
2025/04/11 12:08:53.648064904,34.91439688715953
2025/04/11 12:08:53.761013103,34.91439688715953
2025/04/11 12:08:53.881297187,34.70428015564202
2025/04/11 12:08:53.975150647,33.8988326848249
2025/04/11 12:08:54.100005770,33.8988326848249
2025/04/11 12:08:54.213794090,33.8988326848249
2025/04/11 12:08:54.324419045,33.688715953307394
2025/04/11 12:08:54.431982815,33.09338521400778
2025/04/11 12:08:54.550149926,33.09338521400778
2025/04/11 12:08:54.667614109,32.88326848249027
2025/04/11 12:08:54.783128644,32.077821011673144
2025/04/11 12:08:54.887173463,32.077821011673144
2025/04/11 12:08:55.4114642,31.86770428015564
2025/04/11 12:08:55.131263704,31.062256809338525
2025/04/11 12:08:55.257407637,31.062256809338525
2025/04/11 12:08:55.357757421,31.657587548638134
2025/04/11 12:08:55.470898564,32.077821011673144
2025/04/11 12:08:55.599321031,32.077821011673144
2025/04/11 12:08:55.715706096,30.6420233463035
2025/04/11 12:08:55.843337694,30.6420233463035
2025/04/11 12:08:55.951936715,30.6420233463035
2025/04/11 12:08:56.71310645,30.6420233463035
2025/04/11 12:08:56.187392905,30.46692607003891
2025/04/11 12:08:56.318870771,30.046692607003894
2025/04/11 12:08:56.426424573,30.046692607003894
2025/04/11 12:08:56.542200718,31.48249027237354
2025/04/11 12:08:56.657402054,31.48249027237354
2025/04/11 12:08:56.776607473,30.85214007782101
2025/04/11 12:08:56.872828648,29.836575875486385
2025/04/11 12:08:56.986852773,29.661478599221788
2025/04/11 12:08:57.102460513,29.03112840466926
2025/04/11 12:08:57.225810210,29.03112840466926
2025/04/11 12:08:57.339805065,29.03112840466926
2025/04/11 12:08:57.449364933,29.24124513618677
2025/04/11 12:08:57.566355185,30.046692607003894
2025/04/11 12:08:57.674665236,30.046692607003894
2025/04/11 12:08:57.784733650,28.82101167315175
2025/04/11 12:08:57.899913787,28.82101167315175
2025/04/11 12:08:58.16549751,28.82101167315175
2025/04/11 12:08:58.129534646,31.272373540856034
2025/04/11 12:08:58.242366611,31.272373540856034
2025/04/11 12:08:58.373402222,31.48249027237354
2025/04/11 12:08:58.483984784,32.077821011673144
2025/04/11 12:08:58.589381048,32.28793774319067
2025/04/11 12:08:58.696512465,33.09338521400778
2025/04/11 12:08:58.806135737,33.30350194552529
2025/04/11 12:08:58.923310547,34.70428015564202
2025/04/11 12:08:59.25779170,36.10505836575875
2025/04/11 12:08:59.136982542,36.10505836575875
2025/04/11 12:08:59.258600845,36.31517509727627
2025/04/11 12:08:59.373371139,37.92607003891051
2025/04/11 12:08:59.486751664,39.15175097276265
2025/04/11 12:08:59.604077350,39.15175097276265
2025/04/11 12:08:59.717258186,39.36186770428016
2025/04/11 12:08:59.830682092,40.16731517509728
2025/04/11 12:08:59.938885089,40.16731517509728
2025/04/11 12:09:00.47796853,40.37743190661479
2025/04/11 12:09:00.172817263,40.97276264591439
2025/04/11 12:09:00.295497860,41.39299610894942
2025/04/11 12:09:00.398161396,41.988326848249024
2025/04/11 12:09:00.505401145,42.19844357976653
2025/04/11 12:09:00.624469131,43.00389105058366
2025/04/11 12:09:00.724593086,43.00389105058366
2025/04/11 12:09:00.841747189,43.21400778210116
2025/04/11 12:09:00.951721983,44.194552529182886
2025/04/11 12:09:01.73899311,44.6147859922179
2025/04/11 12:09:01.197771340,45.03501945525292
2025/04/11 12:09:01.307848034,45.210116731517516
2025/04/11 12:09:01.420065264,46.01556420233463
2025/04/11 12:09:01.531513494,46.435797665369655
2025/04/11 12:09:01.652195352,48.04669260700389
2025/04/11 12:09:01.762132437,49.27237354085604
2025/04/11 12:09:01.875325451,49.27237354085604
2025/04/11 12:09:01.991761451,49.27237354085604
2025/04/11 12:09:02.96130403,49.27237354085604
2025/04/11 12:09:02.205174779,49.27237354085604
2025/04/11 12:09:02.328708319,50.673151750972764
2025/04/11 12:09:02.438934380,51.09338521400778
2025/04/11 12:09:02.549143439,51.47859922178988
2025/04/11 12:09:02.658175398,51.8988326848249
2025/04/11 12:09:02.763509000,52.284046692607006
2025/04/11 12:09:02.879122505,53.12451361867704
2025/04/11 12:09:02.983561513,53.29961089494164
2025/04/11 12:09:03.108693614,53.92996108949416
2025/04/11 12:09:03.230908272,54.31517509727627
2025/04/11 12:09:03.348180894,54.945525291828794
2025/04/11 12:09:03.464637056,55.12062256809338
2025/04/11 12:09:03.573879886,55.92607003891051
2025/04/11 12:09:03.691833146,56.34630350194552
2025/04/11 12:09:03.809920514,57.15175097276265
2025/04/11 12:09:03.932379012,57.15175097276265
2025/04/11 12:09:04.46671682,56.94163424124514
2025/04/11 12:09:04.164139752,55.750972762645915
2025/04/11 12:09:04.286921675,55.750972762645915
2025/04/11 12:09:04.395590680,57.36186770428016
2025/04/11 12:09:04.508130655,57.36186770428016
2025/04/11 12:09:04.629035973,57.36186770428016
2025/04/11 12:09:04.738988696,57.36186770428016
2025/04/11 12:09:04.851968570,57.57198443579767
2025/04/11 12:09:04.966814755,58.97276264591439
2025/04/11 12:09:05.91220477,59.1828793774319
2025/04/11 12:09:05.217211740,60.583657587548636
2025/04/11 12:09:05.339315913,61.00389105058366
2025/04/11 12:09:05.447239838,61.21400778210117
2025/04/11 12:09:05.559850963,62.01945525291829
2025/04/11 12:09:05.671413634,62.01945525291829
2025/04/11 12:09:05.789169570,62.01945525291829
2025/04/11 12:09:05.901585509,62.01945525291829
2025/04/11 12:09:06.5941249,62.194552529182886
2025/04/11 12:09:06.146590482,63.035019455252915
2025/04/11 12:09:06.269562969,63.035019455252915
2025/04/11 12:09:06.397037720,63.420233463035025
2025/04/11 12:09:06.507488841,64.01556420233463
2025/04/11 12:09:06.623071111,64.01556420233463
2025/04/11 12:09:06.731977623,64.22568093385213
2025/04/11 12:09:06.856235648,65.24124513618678
2025/04/11 12:09:06.973879974,65.24124513618678
2025/04/11 12:09:07.96588685,65.24124513618678
2025/04/11 12:09:07.217960913,65.45136186770428
2025/04/11 12:09:07.334318636,66.04669260700389
2025/04/11 12:09:07.444548721,66.04669260700389
2025/04/11 12:09:07.556123576,66.04669260700389
2025/04/11 12:09:07.665662835,66.2568093385214
2025/04/11 12:09:07.778318959,67.06225680933852
2025/04/11 12:09:07.880519946,67.06225680933852
2025/04/11 12:09:07.988621243,67.06225680933852
2025/04/11 12:09:08.100151211,67.06225680933852
2025/04/11 12:09:08.216627939,67.27237354085604
2025/04/11 12:09:08.335479717,67.86770428015564
2025/04/11 12:09:08.445509650,67.86770428015564
2025/04/11 12:09:08.560857967,67.86770428015564
2025/04/11 12:09:08.665991607,67.86770428015564
2025/04/11 12:09:08.778488397,67.86770428015564
2025/04/11 12:09:08.888650323,67.86770428015564
2025/04/11 12:09:08.998018809,67.86770428015564
2025/04/11 12:09:09.121742807,67.86770428015564
2025/04/11 12:09:09.236852248,67.86770428015564
2025/04/11 12:09:09.342623500,66.852140077821
2025/04/11 12:09:09.448967912,66.852140077821
2025/04/11 12:09:09.563532079,66.67704280155642
2025/04/11 12:09:09.663918779,66.04669260700389
2025/04/11 12:09:09.774050330,66.04669260700389
2025/04/11 12:09:09.893545799,65.83657587548637
2025/04/11 12:09:10.6249069,64.85603112840467
2025/04/11 12:09:10.122947218,64.85603112840467
2025/04/11 12:09:10.253107589,64.64591439688716
2025/04/11 12:09:10.363860396,64.01556420233463
2025/04/11 12:09:10.469493172,64.01556420233463
2025/04/11 12:09:10.577453134,63.840466926070036
2025/04/11 12:09:10.688702076,63.035019455252915
2025/04/11 12:09:10.800220960,63.035019455252915
2025/04/11 12:09:10.909581322,63.035019455252915
2025/04/11 12:09:11.30874983,62.824902723735406
2025/04/11 12:09:11.133052266,62.01945525291829
2025/04/11 12:09:11.267532344,61.599221789883266
2025/04/11 12:09:11.380769752,60.79377431906615
2025/04/11 12:09:11.509810430,60.79377431906615
2025/04/11 12:09:11.629339021,60.79377431906615
2025/04/11 12:09:11.762293468,60.583657587548636
2025/04/11 12:09:11.866722935,59.98832684824903
2025/04/11 12:09:11.991152941,59.98832684824903
2025/04/11 12:09:12.104832544,59.77821011673152
2025/04/11 12:09:12.213867180,58.37743190661479
2025/04/11 12:09:12.316565973,56.766536964980546
2025/04/11 12:09:12.433680859,56.766536964980546
2025/04/11 12:09:12.549009749,55.33073929961089
2025/04/11 12:09:12.662519977,53.92996108949416
2025/04/11 12:09:12.777014091,53.509727626459146
2025/04/11 12:09:12.894286616,52.10894941634241
2025/04/11 12:09:13.11801548,51.09338521400778
2025/04/11 12:09:13.147644791,51.09338521400778
2025/04/11 12:09:13.302378468,50.673151750972764
2025/04/11 12:09:13.393774079,49.06225680933853
2025/04/11 12:09:13.513798511,49.06225680933853
2025/04/11 12:09:13.631360948,48.6420233463035
2025/04/11 12:09:13.753581631,47.45136186770428
2025/04/11 12:09:13.870570912,46.01556420233463
2025/04/11 12:09:13.973507248,45.63035019455253
2025/04/11 12:09:14.89905167,44.194552529182886
2025/04/11 12:09:14.214445801,42.37354085603113
2025/04/11 12:09:14.327145965,40.97276264591439
2025/04/11 12:09:14.435597929,39.95719844357977
2025/04/11 12:09:14.539467683,39.95719844357977
2025/04/11 12:09:14.662315735,39.747081712062254
2025/04/11 12:09:14.781872756,38.34630350194552
2025/04/11 12:09:14.890523403,36.91050583657587
2025/04/11 12:09:15.17249481,36.91050583657587
2025/04/11 12:09:15.140369795,36.525291828793776
2025/04/11 12:09:15.253365672,35.719844357976655
2025/04/11 12:09:15.371254443,35.29961089494164
2025/04/11 12:09:15.483331478,33.8988326848249
2025/04/11 12:09:15.590687712,33.688715953307394
2025/04/11 12:09:15.700505678,32.28793774319067
2025/04/11 12:09:15.835830068,31.86770428015564
2025/04/11 12:09:15.948589895,31.48249027237354
2025/04/11 12:09:16.81303179,30.85214007782101
2025/04/11 12:09:16.195020788,30.85214007782101
2025/04/11 12:09:16.329973624,30.6420233463035
2025/04/11 12:09:16.445457590,30.046692607003894
2025/04/11 12:09:16.562122677,29.836575875486385
2025/04/11 12:09:16.669640715,29.03112840466926
2025/04/11 12:09:16.779755836,29.03112840466926
2025/04/11 12:09:16.894101289,29.03112840466926
2025/04/11 12:09:17.5161483,28.82101167315175
2025/04/11 12:09:17.127291173,28.01556420233463
2025/04/11 12:09:17.254002391,28.01556420233463
2025/04/11 12:09:17.374019862,27.63035019455253
2025/04/11 12:09:17.486687214,26.82490272373541
2025/04/11 12:09:17.595201004,26.82490272373541
2025/04/11 12:09:17.728726242,26.82490272373541
2025/04/11 12:09:17.845953026,26.614785992217897
2025/04/11 12:09:17.957328239,26.01945525291829
2025/04/11 12:09:18.69606212,26.01945525291829
2025/04/11 12:09:18.194726813,25.80933852140078
2025/04/11 12:09:18.308787736,25.003891050583658
2025/04/11 12:09:18.435903617,25.003891050583658
2025/04/11 12:09:18.543097788,24.79377431906615
2025/04/11 12:09:18.652599595,23.988326848249027
2025/04/11 12:09:18.763735161,23.988326848249027
2025/04/11 12:09:18.874165328,23.988326848249027
2025/04/11 12:09:18.984945211,23.988326848249027
2025/04/11 12:09:19.107091594,23.988326848249027
2025/04/11 12:09:19.226002608,23.988326848249027
2025/04/11 12:09:19.345520747,23.988326848249027
2025/04/11 12:09:19.455943126,23.988326848249027
2025/04/11 12:09:19.567051244,23.988326848249027
2025/04/11 12:09:19.689757872,23.988326848249027
2025/04/11 12:09:19.803895445,26.404669260700388
2025/04/11 12:09:19.923276565,26.614785992217897
2025/04/11 12:09:20.40737196,28.01556420233463
2025/04/11 12:09:20.161795062,28.225680933852143
2025/04/11 12:09:20.280405108,30.046692607003894
2025/04/11 12:09:20.400753687,31.272373540856034
2025/04/11 12:09:20.505922503,31.657587548638134
