time,data
2025/05/21 11:47:51.589401012,5.0
2025/05/21 11:47:51.691491948,4.0
2025/05/21 11:47:51.791022018,4.0
2025/05/21 11:47:51.892602048,4.0
2025/05/21 11:47:51.992340551,4.0
2025/05/21 11:47:52.93701806,4.0
2025/05/21 11:47:52.195130326,4.0
2025/05/21 11:47:52.299913583,4.0
2025/05/21 11:47:52.391456199,4.0
2025/05/21 11:47:52.489880028,4.0
2025/05/21 11:47:52.590686776,2.0
2025/05/21 11:47:52.693474466,2.0
2025/05/21 11:47:52.796922494,2.0
2025/05/21 11:47:52.897415954,2.0
2025/05/21 11:47:52.992461725,2.0
2025/05/21 11:47:53.91230994,2.0
2025/05/21 11:47:53.191657259,2.0
2025/05/21 11:47:53.294512755,1.7135211024345884
2025/05/21 11:47:53.397489987,1.0
2025/05/21 11:47:53.495868849,1.2864788975654118
2025/05/21 11:47:53.588463571,3.0000000000000004
2025/05/21 11:47:53.694763447,2.0
2025/05/21 11:47:53.797393536,2.0
2025/05/21 11:47:53.898552884,2.0
2025/05/21 11:47:53.995225540,2.0
2025/05/21 11:47:54.97154210,2.0
2025/05/21 11:47:54.191136979,2.0
2025/05/21 11:47:54.294260697,2.0
2025/05/21 11:47:54.389238099,2.0
2025/05/21 11:47:54.494675538,1.7135211024345887
2025/05/21 11:47:54.594383495,0.7135211024345883
2025/05/21 11:47:54.692442023,1.5530052155583578e-20
2025/05/21 11:47:54.793941512,1.5530052155583578e-20
2025/05/21 11:47:54.894950878,0.0
2025/05/21 11:47:54.991864242,0.0
2025/05/21 11:47:55.91551174,0.0
2025/05/21 11:47:55.194534968,0.0
2025/05/21 11:47:55.299654915,-3.8825130388958945e-21
2025/05/21 11:47:55.392855484,3.882513038895894e-21
2025/05/21 11:47:55.498875253,3.882513038895894e-21
2025/05/21 11:47:55.595827552,-2.0
2025/05/21 11:47:55.688610472,-2.0
2025/05/21 11:47:55.789884472,-2.0
2025/05/21 11:47:55.893710579,-2.0
2025/05/21 11:47:55.995295257,-2.0
2025/05/21 11:47:56.96235699,-2.0
2025/05/21 11:47:56.189135038,-2.0
2025/05/21 11:47:56.290592190,-2.0
2025/05/21 11:47:56.395226115,-2.0
2025/05/21 11:47:56.497893791,-1.7135211024345884
2025/05/21 11:47:56.588594909,1.151267873219528
2025/05/21 11:47:56.690862966,3.0000000000000004
2025/05/21 11:47:56.793994769,3.0000000000000004
2025/05/21 11:47:56.899545912,3.0000000000000004
2025/05/21 11:47:56.995874145,3.0000000000000004
2025/05/21 11:47:57.97274128,3.0000000000000004
2025/05/21 11:47:57.197649063,3.0000000000000004
2025/05/21 11:47:57.292739398,3.0000000000000004
2025/05/21 11:47:57.389716605,3.0000000000000004
2025/05/21 11:47:57.491130663,2.713521102434589
2025/05/21 11:47:57.594802544,-0.15126787321952717
2025/05/21 11:47:57.697258627,-1.0
2025/05/21 11:47:57.792977252,-1.0
2025/05/21 11:47:57.889820284,-1.0
2025/05/21 11:47:57.991676474,-1.0
2025/05/21 11:47:58.97571675,-1.0
2025/05/21 11:47:58.194456867,-1.0
2025/05/21 11:47:58.291118029,-1.0
2025/05/21 11:47:58.397247573,-1.0
2025/05/21 11:47:58.491379756,-1.0
2025/05/21 11:47:58.592231119,5.17254644302753e-34
2025/05/21 11:47:58.692869644,-1.553005215558306e-20
2025/05/21 11:47:58.793010398,5.17254644302753e-34
2025/05/21 11:47:58.895726856,5.17254644302753e-34
2025/05/21 11:47:58.988675677,5.17254644302753e-34
2025/05/21 11:47:59.93822354,5.17254644302753e-34
2025/05/21 11:47:59.195517604,5.17254644302753e-34
2025/05/21 11:47:59.297417292,-1.553005215558306e-20
2025/05/21 11:47:59.397396830,-1.553005215558306e-20
2025/05/21 11:47:59.493861687,0.2864788975654116
2025/05/21 11:47:59.592866094,1.0
2025/05/21 11:47:59.693352535,1.0
2025/05/21 11:47:59.797319555,1.0
2025/05/21 11:47:59.895022978,1.0
2025/05/21 11:47:59.996521353,1.0
2025/05/21 11:48:00.96957092,1.0
2025/05/21 11:48:00.196662863,1.0
2025/05/21 11:48:00.291638933,1.0
2025/05/21 11:48:00.394760558,1.0
2025/05/21 11:48:00.492765932,1.0
2025/05/21 11:48:00.593714350,1.0
2025/05/21 11:48:00.695772312,1.0
2025/05/21 11:48:00.798427774,1.0
2025/05/21 11:48:00.891494046,1.0
2025/05/21 11:48:00.993620386,1.0
2025/05/21 11:48:01.90446153,1.0
2025/05/21 11:48:01.192797346,1.0
2025/05/21 11:48:01.296299463,1.0
2025/05/21 11:48:01.397018009,1.0
2025/05/21 11:48:01.498412386,0.4270422048691768
2025/05/21 11:48:01.590413136,0.0
2025/05/21 11:48:01.691496184,0.0
2025/05/21 11:48:01.795229500,0.0
2025/05/21 11:48:01.895171714,0.0
2025/05/21 11:48:01.988403525,0.0
2025/05/21 11:48:02.89722452,0.0
2025/05/21 11:48:02.192310989,0.0
2025/05/21 11:48:02.298205810,0.0
2025/05/21 11:48:02.394656116,0.0
2025/05/21 11:48:02.498222355,-0.8594366926962348
2025/05/21 11:48:02.592620210,-2.2864788975654116
2025/05/21 11:48:02.694042131,-3.0000000000000004
2025/05/21 11:48:02.795971909,-3.0000000000000004
2025/05/21 11:48:02.897032027,-3.0000000000000004
2025/05/21 11:48:02.997622099,-3.0000000000000004
2025/05/21 11:48:03.89936646,-3.0000000000000004
2025/05/21 11:48:03.192339203,-3.0000000000000004
2025/05/21 11:48:03.295583580,-3.0000000000000004
2025/05/21 11:48:03.398412788,-3.0000000000000004
2025/05/21 11:48:03.488656562,-3.0000000000000004
2025/05/21 11:48:03.589523474,-2.0
2025/05/21 11:48:03.690489748,-2.0
2025/05/21 11:48:03.791880235,-2.0
2025/05/21 11:48:03.894441947,-2.0
2025/05/21 11:48:03.995015592,-2.0
2025/05/21 11:48:04.96699423,-2.0
2025/05/21 11:48:04.192000796,-2.0
2025/05/21 11:48:04.292973965,-2.0
2025/05/21 11:48:04.397187635,-2.0
2025/05/21 11:48:04.496568788,-1.4270422048691767
2025/05/21 11:48:04.587873819,1.034509288605506e-33
2025/05/21 11:48:04.689670466,1.034509288605506e-33
2025/05/21 11:48:04.793034789,1.034509288605506e-33
2025/05/21 11:48:04.894707969,1.034509288605506e-33
2025/05/21 11:48:04.999229765,1.034509288605506e-33
2025/05/21 11:48:05.90191577,1.034509288605506e-33
2025/05/21 11:48:05.190560780,1.034509288605506e-33
2025/05/21 11:48:05.295976778,-6.212020862233328e-20
2025/05/21 11:48:05.395321622,-6.212020862233328e-20
2025/05/21 11:48:05.497789996,0.5729577951308232
2025/05/21 11:48:05.587738423,2.0
2025/05/21 11:48:05.692778710,2.0
2025/05/21 11:48:05.791015769,2.0
2025/05/21 11:48:05.895861378,2.0
2025/05/21 11:48:05.988639663,2.0
2025/05/21 11:48:06.90633309,2.0
2025/05/21 11:48:06.190940986,2.0
2025/05/21 11:48:06.290908131,2.0
2025/05/21 11:48:06.392776982,2.0
2025/05/21 11:48:06.498254306,1.7135211024345884
2025/05/21 11:48:06.596449172,-1.0
2025/05/21 11:48:06.697292035,-1.0
2025/05/21 11:48:06.792446439,-1.0
2025/05/21 11:48:06.896067907,-1.0
2025/05/21 11:48:06.994969468,-1.0
2025/05/21 11:48:07.97175932,-1.0
2025/05/21 11:48:07.188479683,-1.0
2025/05/21 11:48:07.294519293,-1.0
2025/05/21 11:48:07.397001300,-1.0
2025/05/21 11:48:07.491655096,-1.5729577951308233
2025/05/21 11:48:07.591683070,-4.437746770784939
2025/05/21 11:48:07.691097764,-7.302535746439058
2025/05/21 11:48:07.793143265,-10.0
2025/05/21 11:48:07.895873259,-10.0
2025/05/21 11:48:07.995910604,-10.0
2025/05/21 11:48:08.90604199,-10.0
2025/05/21 11:48:08.189488731,-10.0
2025/05/21 11:48:08.297569859,-10.572957795130824
2025/05/21 11:48:08.398868922,-11.0
2025/05/21 11:48:08.496516739,-10.427042204869176
2025/05/21 11:48:08.589640399,-8.0
2025/05/21 11:48:08.696085349,-8.0
2025/05/21 11:48:08.796199537,-8.0
2025/05/21 11:48:08.896411131,-8.0
2025/05/21 11:48:08.988158232,-8.0
2025/05/21 11:48:09.93817311,-8.0
2025/05/21 11:48:09.192625258,-8.0
2025/05/21 11:48:09.294201125,-8.0
2025/05/21 11:48:09.394414149,-8.0
2025/05/21 11:48:09.498309727,-7.427042204869176
2025/05/21 11:48:09.599975059,-4.562253229215058
2025/05/21 11:48:09.691135168,-1.6974642535609417
2025/05/21 11:48:09.791016278,-1.0
2025/05/21 11:48:09.895298149,-1.0
2025/05/21 11:48:09.994505910,-1.0
2025/05/21 11:48:10.95512794,-1.0
2025/05/21 11:48:10.191177381,-1.0
2025/05/21 11:48:10.289797496,-1.0
2025/05/21 11:48:10.393668428,-1.0
2025/05/21 11:48:10.494541565,-1.0
2025/05/21 11:48:10.596521419,-2.0
2025/05/21 11:48:10.688752627,-2.0
2025/05/21 11:48:10.789577595,-2.0
2025/05/21 11:48:10.897344287,-2.0
2025/05/21 11:48:10.991678518,-2.2864788975654116
2025/05/21 11:48:11.90512895,-5.1512678732195285
2025/05/21 11:48:11.190122848,-7.0
2025/05/21 11:48:11.291008307,-7.0
2025/05/21 11:48:11.394388576,-7.0
2025/05/21 11:48:11.493664638,-7.0
2025/05/21 11:48:11.596092098,-7.0
2025/05/21 11:48:11.689517300,-7.0
2025/05/21 11:48:11.789237212,-7.0
2025/05/21 11:48:11.891716904,-7.0
2025/05/21 11:48:11.995200462,-7.286478897565412
2025/05/21 11:48:12.88422879,-9.0
2025/05/21 11:48:12.190701231,-9.0
2025/05/21 11:48:12.293351944,-9.0
2025/05/21 11:48:12.393599087,-9.0
2025/05/21 11:48:12.495735464,-9.0
2025/05/21 11:48:12.594819524,-9.0
2025/05/21 11:48:12.695774454,-9.0
2025/05/21 11:48:12.792105043,-9.0
2025/05/21 11:48:12.891013649,-9.0
2025/05/21 11:48:12.992612489,-9.0
2025/05/21 11:48:13.94547593,-9.0
2025/05/21 11:48:13.196821244,-9.0
2025/05/21 11:48:13.298245106,-9.0
2025/05/21 11:48:13.393310278,-9.0
2025/05/21 11:48:13.493934952,-9.0
2025/05/21 11:48:13.596151614,-9.0
2025/05/21 11:48:13.698158987,-9.0
2025/05/21 11:48:13.791397467,-9.0
2025/05/21 11:48:13.892526830,-9.0
2025/05/21 11:48:13.996611400,-9.0
2025/05/21 11:48:14.100706773,-8.427042204869176
2025/05/21 11:48:14.190084023,-6.000000000000001
2025/05/21 11:48:14.297905086,-6.000000000000001
2025/05/21 11:48:14.397622610,-6.000000000000001
2025/05/21 11:48:14.489835005,-6.000000000000001
2025/05/21 11:48:14.591747210,-6.000000000000001
2025/05/21 11:48:14.693951906,-6.000000000000001
2025/05/21 11:48:14.796382098,-6.000000000000001
2025/05/21 11:48:14.896446116,-6.000000000000001
2025/05/21 11:48:14.997137290,-6.000000000000001
2025/05/21 11:48:15.89479071,-6.286478897565412
2025/05/21 11:48:15.189891101,-8.0
2025/05/21 11:48:15.293476740,-8.0
2025/05/21 11:48:15.394322930,-8.0
2025/05/21 11:48:15.496667173,-8.0
2025/05/21 11:48:15.591097454,-8.0
2025/05/21 11:48:15.695746928,-8.0
2025/05/21 11:48:15.796650181,-8.0
2025/05/21 11:48:15.897508813,-8.0
2025/05/21 11:48:15.991519032,-8.0
2025/05/21 11:48:16.95807245,-8.286478897565413
2025/05/21 11:48:16.195036766,-10.0
2025/05/21 11:48:16.299258739,-10.0
2025/05/21 11:48:16.387634158,-10.0
2025/05/21 11:48:16.488431805,-10.0
2025/05/21 11:48:16.593898397,-10.0
2025/05/21 11:48:16.695955583,-10.0
2025/05/21 11:48:16.797440166,-10.0
2025/05/21 11:48:16.894060377,-10.0
2025/05/21 11:48:16.989669556,-10.0
2025/05/21 11:48:17.94389524,-10.286478897565411
2025/05/21 11:48:17.196431522,-13.151267873219531
2025/05/21 11:48:17.291690861,-16.0
2025/05/21 11:48:17.392378372,-16.0
2025/05/21 11:48:17.495693912,-16.0
2025/05/21 11:48:17.592612807,-16.0
2025/05/21 11:48:17.694794169,-16.0
2025/05/21 11:48:17.791016063,-16.0
2025/05/21 11:48:17.892001428,-16.0
2025/05/21 11:48:17.994138684,-16.0
2025/05/21 11:48:18.98564483,-16.286478897565413
2025/05/21 11:48:18.197606181,-19.0
2025/05/21 11:48:18.295382213,-19.0
2025/05/21 11:48:18.389385804,-19.0
2025/05/21 11:48:18.493747020,-19.0
2025/05/21 11:48:18.593530416,-19.0
2025/05/21 11:48:18.696988406,-19.0
2025/05/21 11:48:18.800816382,-19.0
2025/05/21 11:48:18.889299377,-19.0
2025/05/21 11:48:18.995044245,-19.0
2025/05/21 11:48:19.98805426,-18.427042204869178
2025/05/21 11:48:19.197257584,-18.0
2025/05/21 11:48:19.293388225,-18.0
2025/05/21 11:48:19.392015365,-18.0
2025/05/21 11:48:19.494157213,-18.0
2025/05/21 11:48:19.595703603,-18.0
2025/05/21 11:48:19.696075195,-18.0
2025/05/21 11:48:19.793753923,-18.0
2025/05/21 11:48:19.897111386,-18.0
2025/05/21 11:48:19.997079190,-18.0
2025/05/21 11:48:20.97167691,-17.427042204869178
2025/05/21 11:48:20.191627508,-14.562253229215058
2025/05/21 11:48:20.291065799,-13.0
2025/05/21 11:48:20.394857093,-13.0
2025/05/21 11:48:20.495600685,-13.0
2025/05/21 11:48:20.598862270,-13.0
2025/05/21 11:48:20.688698233,-13.0
2025/05/21 11:48:20.790143224,-13.0
2025/05/21 11:48:20.891068441,-13.0
2025/05/21 11:48:20.992092781,-13.0
2025/05/21 11:48:21.92279612,-13.0
2025/05/21 11:48:21.195105621,-11.0
2025/05/21 11:48:21.299147837,-11.0
2025/05/21 11:48:21.390059600,-11.0
2025/05/21 11:48:21.491075494,-11.0
2025/05/21 11:48:21.593437388,-11.0
2025/05/21 11:48:21.693748440,-11.0
2025/05/21 11:48:21.795486443,-11.0
2025/05/21 11:48:21.897869937,-11.0
2025/05/21 11:48:21.988658176,-10.713521102434587
2025/05/21 11:48:22.91316871,-9.0
2025/05/21 11:48:22.190801863,-8.0
2025/05/21 11:48:22.297580087,-8.0
2025/05/21 11:48:22.393887799,-8.0
2025/05/21 11:48:22.495927176,-8.0
2025/05/21 11:48:22.598239095,-8.0
2025/05/21 11:48:22.698472133,-8.0
2025/05/21 11:48:22.789275614,-8.0
2025/05/21 11:48:22.891329792,-8.0
2025/05/21 11:48:22.992368224,-8.0
2025/05/21 11:48:23.95143754,-8.286478897565413
2025/05/21 11:48:23.193797565,-10.864788975654118
2025/05/21 11:48:23.296242213,-13.0
2025/05/21 11:48:23.390022188,-13.0
2025/05/21 11:48:23.491915975,-13.0
2025/05/21 11:48:23.590841620,-13.0
2025/05/21 11:48:23.695037659,-13.0
2025/05/21 11:48:23.792268124,-13.0
2025/05/21 11:48:23.895763850,-13.0
2025/05/21 11:48:23.994984981,-13.0
2025/05/21 11:48:24.96914702,-13.0
2025/05/21 11:48:24.190236076,-12.000000000000002
2025/05/21 11:48:24.293049750,-12.000000000000002
2025/05/21 11:48:24.391437657,-12.000000000000002
2025/05/21 11:48:24.497140930,-12.000000000000002
2025/05/21 11:48:24.597898065,-12.000000000000002
2025/05/21 11:48:24.697344679,-12.000000000000002
2025/05/21 11:48:24.790745593,-12.000000000000002
2025/05/21 11:48:24.890186870,-12.000000000000002
2025/05/21 11:48:24.996204153,-12.000000000000002
2025/05/21 11:48:25.92747669,-12.286478897565413
2025/05/21 11:48:25.198280575,-15.151267873219531
2025/05/21 11:48:25.290373635,-17.0
2025/05/21 11:48:25.391009452,-17.0
2025/05/21 11:48:25.492045415,-17.0
2025/05/21 11:48:25.593323306,-17.0
2025/05/21 11:48:25.692874282,-17.0
2025/05/21 11:48:25.796705944,-17.0
2025/05/21 11:48:25.895772756,-17.0
2025/05/21 11:48:25.989080667,-17.0
2025/05/21 11:48:26.89697283,-17.286478897565413
2025/05/21 11:48:26.192965284,-19.0
2025/05/21 11:48:26.295147514,-19.0
2025/05/21 11:48:26.396081647,-19.0
2025/05/21 11:48:26.501502293,-19.0
2025/05/21 11:48:26.596838494,-19.0
2025/05/21 11:48:26.692454308,-19.0
2025/05/21 11:48:26.797081654,-19.0
2025/05/21 11:48:26.890993767,-19.0
2025/05/21 11:48:26.991117793,-19.0
2025/05/21 11:48:27.92594944,-19.0
2025/05/21 11:48:27.196216395,-18.0
2025/05/21 11:48:27.297976109,-18.0
2025/05/21 11:48:27.399745871,-18.0
2025/05/21 11:48:27.489528247,-18.0
2025/05/21 11:48:27.591323255,-18.0
2025/05/21 11:48:27.692869274,-18.0
2025/05/21 11:48:27.797203785,-18.286478897565413
2025/05/21 11:48:27.895455919,-19.0
2025/05/21 11:48:27.995791143,-19.0
2025/05/21 11:48:28.97455830,-19.572957795130826
2025/05/21 11:48:28.188903196,-22.437746770784944
2025/05/21 11:48:28.289646627,-25.302535746439062
2025/05/21 11:48:28.392783854,-26.0
2025/05/21 11:48:28.493667448,-26.0
2025/05/21 11:48:28.594411214,-26.0
2025/05/21 11:48:28.695594014,-26.0
2025/05/21 11:48:28.790687113,-26.0
2025/05/21 11:48:28.890891968,-26.0
2025/05/21 11:48:28.996618758,-27.0
2025/05/21 11:48:29.105467959,-27.859436692696235
2025/05/21 11:48:29.191564746,-30.437746770784944
2025/05/21 11:48:29.294148058,-31.28647889756541
2025/05/21 11:48:29.394775036,-32.0
2025/05/21 11:48:29.497067399,-32.0
2025/05/21 11:48:29.588702905,-32.0
2025/05/21 11:48:29.691566961,-32.0
2025/05/21 11:48:29.791742814,-32.0
2025/05/21 11:48:29.891568824,-32.0
2025/05/21 11:48:29.992545183,-32.0
2025/05/21 11:48:30.94845165,-32.42704220486918
