time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 02:29:33.186121428,1747614573,184443843,,-0.000977593903816038,0.0008534196751706988,-0.6771433709293851,0.7358499651365122
2025/05/19 02:29:33.287555097,1747614573,287253231,,-0.001040072082260846,0.0008837782227991209,-0.6776754201895893,0.7353598860809449
2025/05/19 02:29:33.388812938,1747614573,388391692,,-0.0010819625656323748,0.0009011504885714409,-0.6782019619175554,0.7348742179012557
2025/05/19 02:29:33.489432500,1747614573,489167341,,-0.0010931677628107294,0.000896296488969658,-0.6787232612428178,0.7343927670427862
2025/05/19 02:29:33.591483231,1747614573,589655115,,-0.0010668666225876508,0.000869272839980038,-0.6792394853214063,0.7339154091178699
2025/05/19 02:29:33.690721728,1747614573,690554932,,-0.0010091083930581274,0.0008222768275882625,-0.6797509339012533,0.7334418677860188
2025/05/19 02:29:33.782597971,1747614573,782079310,,-0.0009286975556429343,0.0007658838974350173,-0.6802579348158964,0.7329718228299895
2025/05/19 02:29:33.883232167,1747614573,882802673,,-0.0008434815382231028,0.00070955359576161,-0.6807606787959984,0.7325050738921888
2025/05/19 02:29:33.984353106,1747614573,983992638,,-0.0007687209355896641,0.0006650876365847064,-0.6812593658109298,0.7320414217934997
2025/05/19 02:29:34.86076117,1747614574,84727796,,-0.0007379919753484757,0.0006570615553133697,-0.6817625146753646,0.7315728926234761
2025/05/19 02:29:34.187797695,1747614574,187415036,,-0.0007806753794388959,0.0007076394460671984,-0.6822718656833169,0.7310977985805814
2025/05/19 02:29:34.287380981,1747614574,286638753,,-0.0009006588365453967,0.0008196519122943525,-0.6827744009975173,0.7306282463242743
2025/05/19 02:29:34.388632737,1747614574,388371536,,-0.0010607931372722888,0.0009611252050273791,-0.6832702935541943,0.7301641301122819
2025/05/19 02:29:34.489205334,1747614574,488530222,,-0.0012194890034532163,0.0010911313009666313,-0.6837599018874946,0.7297052273691469
2025/05/19 02:29:34.591408706,1747614574,590963540,,-0.0013334365671453699,0.0011766300990369697,-0.6842436714770324,0.7292512842170129
2025/05/19 02:29:34.683381130,1747614574,681592560,,-0.0013751480787286986,0.0011923648707157428,-0.6847220407341276,0.7288020404517734
2025/05/19 02:29:34.783981342,1747614574,783294990,,-0.0013311266959400306,0.0011338908526705453,-0.6851955470522847,0.7283570585179867
2025/05/19 02:29:34.884091679,1747614574,883922371,,-0.0012125832276124317,0.0010107488444328545,-0.6856644476086539,0.7279160482598315
2025/05/19 02:29:34.987956158,1747614574,986976916,,-0.0010433918943252793,0.0008520756322282015,-0.6861289492027474,0.7274786940979134
2025/05/19 02:29:35.85773574,1747614575,85092670,,-0.0008661191366414138,0.0006911668369279984,-0.6865968706721965,0.7270374882419696
2025/05/19 02:29:35.193169250,1747614575,190951424,,-0.0007140782000128211,0.0005666305088254147,-0.687075978527805,0.7265850044917319
2025/05/19 02:29:35.289403368,1747614575,289139710,,-0.0006615371157288138,0.0005324906824417254,-0.6875419212413089,0.7261441904733024
2025/05/19 02:29:35.390867253,1747614575,390099958,,-0.0006941775824426896,0.0005963250053275136,-0.6879984913010624,0.7257115394434859
2025/05/19 02:29:35.493228687,1747614575,491927901,,-0.0008112507166312192,0.0007146436152688403,-0.6884475562530087,0.7252853186477983
2025/05/19 02:29:35.582894478,1747614575,582575479,,-0.0009553309969824132,0.0008761773359770057,-0.6888896035363489,0.724865114207805
2025/05/19 02:29:35.684267857,1747614575,683030609,,-0.0011064933260692765,0.001017676011663016,-0.6893250545318406,0.7244506257866922
2025/05/19 02:29:35.789070575,1747614575,788479464,,-0.001207576564638566,0.0011210333172465307,-0.6897545009951137,0.7240414445320957
2025/05/19 02:29:35.889502397,1747614575,889240341,,-0.0012504146261505757,0.0011423341042732626,-0.6901784169408905,0.7236372601829064
2025/05/19 02:29:35.990479007,1747614575,990099410,,-0.0012052877522903606,0.0010921108826324939,-0.6905973168986067,0.7232376514450141
2025/05/19 02:29:36.84430653,1747614576,82658488,,-0.0010618468470212747,0.0009269111032374932,-0.6910183451349732,0.7228358458211679
2025/05/19 02:29:36.184269040,1747614576,184057142,,-0.0008404766644989048,0.0007135703487367568,-0.6914357362070737,0.722437130214191
2025/05/19 02:29:36.284766852,1747614576,284362988,,-0.000651617802582128,0.0005128646003317622,-0.6918340364540085,0.7220560770244197
2025/05/19 02:29:36.387379815,1747614576,386498061,,-0.0005254370477751412,0.0004016509834984792,-0.6922056829390645,0.721699975820465
2025/05/19 02:29:36.488668247,1747614576,486729935,,-0.0004621405633207089,0.0003366399993682919,-0.69257639075404,0.7213443117331124
2025/05/19 02:29:36.592124373,1747614576,590530943,,-0.00044640655386017256,0.00034615410864923907,-0.6929493565157921,0.7209860402274593
2025/05/19 02:29:36.691038103,1747614576,690802913,,-0.0004989447821420082,0.00040259922030855944,-0.6933243349725122,0.7206253919359877
2025/05/19 02:29:36.782795985,1747614576,781947078,,-0.0005825640579336372,0.0005126671843258197,-0.6937011324617024,0.7202625470013198
2025/05/19 02:29:36.882947691,1747614576,882648686,,-0.0006950742081076571,0.0006266626039616466,-0.6940795838507394,0.7198976701222268
2025/05/19 02:29:36.985649795,1747614576,983816317,,-0.0007775041449955491,0.0007289265502522606,-0.6944702712393723,0.7195206088209716
2025/05/19 02:29:37.85625800,1747614577,85161907,,-0.0008357856759007428,0.0007790944554650341,-0.6948761000471793,0.7191285699076043
2025/05/19 02:29:37.193909604,1747614577,190061046,,-0.0008583779892888774,0.0008097743307669611,-0.6952830447817584,0.7187350659956478
2025/05/19 02:29:37.290821042,1747614577,290582243,,-0.0008597444791042544,0.0007920035087029004,-0.6956908197680687,0.7183403906646942
2025/05/19 02:29:37.383460783,1747614577,381342481,,-0.0008183703907102065,0.0007505212473090219,-0.6960994466976475,0.7179445154710704
2025/05/19 02:29:37.483758049,1747614577,482505221,,-0.0007643133843857879,0.0006725100546192025,-0.6965088368452607,0.7175474923318588
2025/05/19 02:29:37.584901557,1747614577,583570460,,-0.0006888831713452582,0.0005964448009551145,-0.6969189513780372,0.7171493184154278
2025/05/19 02:29:37.684437539,1747614577,684100038,,-0.0006292786618287915,0.0005167150551752814,-0.697329627252777,0.7167501154303504
2025/05/19 02:29:37.790026991,1747614577,787044309,,-0.0005771587627072369,0.0004717255180480878,-0.6977408761413876,0.7163498545572877
2025/05/19 02:29:37.893704295,1747614577,888683248,,-0.0005631307646742756,0.00044804128871581876,-0.6981525064142988,0.7159487131982136
2025/05/19 02:29:37.991690183,1747614577,989581658,,-0.0005567934509978504,0.00045941907754180775,-0.6985741137146496,0.715537341138082
2025/05/19 02:29:38.90789799,1747614578,90525686,,-0.00058045597430018,0.0004850770942695288,-0.699007123362702,0.715114305030514
2025/05/19 02:29:38.182569677,1747614578,182200971,,-0.0006296721832734916,0.0005591450432422012,-0.6994378667297296,0.7146929140927083
2025/05/19 02:29:38.283909112,1747614578,282441167,,-0.0007085776525008381,0.000641396518882696,-0.6998664950584487,0.7142730399663831
2025/05/19 02:29:38.385230999,1747614578,383366159,,-0.0007754248002216149,0.0007316017745922307,-0.7002932033321994,0.713854531989501
2025/05/19 02:29:38.484425099,1747614578,484064069,,-0.0008334406389505802,0.0007859313978017014,-0.7007182068566352,0.7134372307835927
2025/05/19 02:29:38.589832424,1747614578,587133579,,-0.0008471106210738719,0.0008128090246563283,-0.7011417608350798,0.7130209344459452
2025/05/19 02:29:38.689732984,1747614578,688196299,,-0.0008338037770892143,0.0007845527784996432,-0.7015639446247489,0.7126055857560768
2025/05/19 02:29:38.791761557,1747614578,791213527,,-0.0007755752956121585,0.000729130250208392,-0.7019850425739409,0.7121908921451477
2025/05/19 02:29:38.882508919,1747614578,881971529,,-0.0007067040220960053,0.0006375345815784061,-0.7024051254721912,0.7117767443724737
2025/05/19 02:29:38.983664741,1747614578,983478709,,-0.0006298455730231986,0.000558690920927957,-0.7028282526176112,0.711359078441742
2025/05/19 02:29:39.85669768,1747614579,84222308,,-0.0005848018902553951,0.0004883957825355275,-0.7032624348526574,0.710929931288183
2025/05/19 02:29:39.193492887,1747614579,191721169,,-0.0005612758153559972,0.0004650659047126346,-0.7037080204001164,0.7104889096303424
2025/05/19 02:29:39.292076603,1747614579,291604052,,-0.000585178279086658,0.0004722910972561842,-0.7041652741731591,0.7100357041417993
2025/05/19 02:29:39.383354487,1747614579,382099215,,-0.000630938926065547,0.0005287717820749618,-0.7046345649256939,0.7095699065127073
2025/05/19 02:29:39.483352307,1747614579,482932392,,-0.0007175634360194644,0.0006117187871973459,-0.7051096198193192,0.7090976906894393
2025/05/19 02:29:39.584110813,1747614579,583758746,,-0.0008276099974018613,0.0007458479130455583,-0.7055736772171702,0.708635692574699
2025/05/19 02:29:39.686722497,1747614579,685326343,,-0.0009672161112478064,0.0008891477726281724,-0.706016930221506,0.708193736310788
2025/05/19 02:29:39.789629129,1747614579,787396792,,-0.0010654865395581003,0.0010137360291327978,-0.7064468230201932,0.707764595979746
2025/05/19 02:29:39.889112573,1747614579,888790775,,-0.0011129459342912474,0.0010628676766028845,-0.706867351440255,0.7073444557862092
2025/05/19 02:29:39.992591983,1747614579,991127138,,-0.0010594187071669586,0.0010298769204607635,-0.7072906701170126,0.7069213003941521
2025/05/19 02:29:40.91218173,1747614580,90818775,,-0.0009387439637192878,0.0009026629968045996,-0.7077196887410804,0.7064921415893549
2025/05/19 02:29:40.183822933,1747614580,182607231,,-0.0007807804347947403,0.0007545119459008393,-0.7081411441851031,0.7060700680568816
2025/05/19 02:29:40.284905629,1747614580,282993202,,-0.0006410337858678532,0.000595889725276599,-0.7085553993553526,0.7056546464351366
2025/05/19 02:29:40.384557830,1747614580,384302092,,-0.0005267279678161719,0.00048164724180743473,-0.7089627648824756,0.7052455519773082
2025/05/19 02:29:40.486974987,1747614580,485310395,,-0.0004956226883713324,0.0004259200194994363,-0.7093541309697493,0.7048519630578038
2025/05/19 02:29:40.593285132,1747614580,588676437,,-0.0005155039011879182,0.00044453813279810424,-0.7097363138761764,0.7044671045599178
2025/05/19 02:29:40.691275331,1747614580,689325137,,-0.0005929182724331776,0.0005011218591094106,-0.710112726803288,0.7040875744939712
2025/05/19 02:29:40.783055128,1747614580,781560100,,-0.0006851544918157911,0.0005981158323470228,-0.7104836284806546,0.7037131421834728
2025/05/19 02:29:40.884915788,1747614580,882244611,,-0.0007884308910967633,0.000688428420859504,-0.7108492531979055,0.7033436170685132
2025/05/19 02:29:40.983712113,1747614580,982992268,,-0.0008014335655291884,0.0007253265120080511,-0.7112323835844735,0.7029561352932623
2025/05/19 02:29:41.85482760,1747614581,84142645,,-0.0008232296704803157,0.0007535540292162627,-0.711580102106904,0.7026040938784536
2025/05/19 02:29:41.187210532,1747614581,186496337,,-0.000866917409229603,0.0008187142463794939,-0.7118649632380005,0.7023153510178661
2025/05/19 02:29:41.291335069,1747614581,287782054,,-0.0008755385621916258,0.0008223867164453242,-0.7121303799561778,0.7020462086328682
2025/05/19 02:29:41.390102795,1747614581,388695526,,-0.0008170760352436471,0.0007831590661971472,-0.7123771975537974,0.7017958730671104
2025/05/19 02:29:41.492171836,1747614581,489273265,,-0.0006858739608307457,0.0006532120841379122,-0.7126288090820089,0.7015406498252548
2025/05/19 02:29:41.593469879,1747614581,590756861,,-0.0004918306932429565,0.000478530687269704,-0.7128879880479342,0.7012775809962265
2025/05/19 02:29:41.682294873,1747614581,681309744,,-0.0003038355431401753,0.00028115661293164805,-0.7131542901479386,0.7010069807630388
2025/05/19 02:29:41.782559738,1747614581,782371799,,-0.00014398624169051848,0.00012930600165001217,-0.7134271818229755,0.700729347739944
2025/05/19 02:29:41.885179304,1747614581,883386984,,-6.0908038239849445e-05,4.383318333864874e-05,-0.7137062616361017,0.7004451202416099
2025/05/19 02:29:41.988664352,1747614581,986557100,,-2.2381429086106162e-05,7.856284946103797e-06,-0.713999175451472,0.7001465395843707
2025/05/19 02:29:42.91652247,1747614582,88726074,,-4.622050294736979e-05,2.3561173397299893e-05,-0.7142947974374951,0.6998449397275541
2025/05/19 02:29:42.191268333,1747614582,189403027,,-0.0001468603014507043,0.00013503439803779516,-0.7145729966340393,0.6995608570233277
2025/05/19 02:29:42.294037912,1747614582,291632700,,-0.0003157772563607897,0.00029112164388786895,-0.7148409654369122,0.6992869294260662
2025/05/19 02:29:42.383227381,1747614582,381626753,,-0.0005018135008497484,0.00048062582962197354,-0.7150955947477681,0.6990263282268832
2025/05/19 02:29:42.484653179,1747614582,483017362,,-0.0006421269820891004,0.0006008315287193803,-0.715360794223794,0.6987547214594801
2025/05/19 02:29:42.585191458,1747614582,583862178,,-0.0006850596466409706,0.0006431555338332688,-0.7156391802922505,0.6984695273774482
2025/05/19 02:29:42.687521407,1747614582,685708687,,-0.0006471507854211661,0.0005847272201700943,-0.7159300755972651,0.6981714446647279
2025/05/19 02:29:42.789812316,1747614582,789428562,,-0.0005241622928654376,0.00046473617425194235,-0.7162327386647978,0.6978611418748739
2025/05/19 02:29:42.883285325,1747614582,882841759,,-0.0003688967549572669,0.00029673547674645894,-0.7165465160578779,0.6975391502909055
2025/05/19 02:29:42.985276877,1747614582,983879469,,-0.0002019209446575295,0.0001425072576735679,-0.7168708036308596,0.6972059880847691
2025/05/19 02:29:43.87286087,1747614583,85694734,,-0.00010126651191526505,3.597747426582078e-05,-0.7172073319822345,0.6968598362666913
2025/05/19 02:29:43.186590411,1747614583,186285886,,-7.734294019360333e-05,2.672012873596748e-05,-0.7175624122808644,0.6964942051343795
2025/05/19 02:29:43.291419959,1747614583,289512524,,-0.00015406167124236845,9.769840625128603e-05,-0.7179358227975013,0.6961092737954995
2025/05/19 02:29:43.390715819,1747614583,390440819,,-0.0002941716401933781,0.0002511284196700416,-0.7183274199336032,0.695705087065702
2025/05/19 02:29:43.484055703,1747614583,483776332,,-0.0004954508593865275,0.00044505778491428223,-0.718729838128537,0.6952891313948041
2025/05/19 02:29:43.582678796,1747614583,582372629,,-0.0007176439965471181,0.0006794804172053651,-0.7191253008148927,0.6948797198230403
2025/05/19 02:29:43.683754012,1747614583,683051755,,-0.0009265535180041526,0.0008787111628000532,-0.7195135474329506,0.6944772310347705
2025/05/19 02:29:43.786811804,1747614583,786365146,,-0.0010539398110751216,0.0010152078135917272,-0.7198952539336732,0.6940811781972929
2025/05/19 02:29:43.888310551,1747614583,886778748,,-0.0010913917095275436,0.0010399292516396267,-0.7202710446250192,0.6936911053819788
2025/05/19 02:29:43.990057523,1747614583,989818711,,-0.0010056568901330846,0.0009584669538021857,-0.7206510948786334,0.6932965234627567
2025/05/19 02:29:44.91113807,1747614584,89508428,,-0.0008280963140337509,0.0007642054279839937,-0.7210479170446531,0.6928842844026163
2025/05/19 02:29:44.183787079,1747614584,181864013,,-0.0005885541980692928,0.0005280455188033345,-0.721461278165072,0.692454329815553
2025/05/19 02:29:44.284223235,1747614584,283938889,,-0.0003647420359620713,0.0002912100733346819,-0.7218910203219056,0.692006601802713
2025/05/19 02:29:44.387066273,1747614584,385735237,,-0.00019038867123660427,0.00012937732762506295,-0.7223370217804254,0.6915411585574978
2025/05/19 02:29:44.488175645,1747614584,486756792,,-0.00012348751434009404,5.954825792174165e-05,-0.7227991264161522,0.6910581770421983
2025/05/19 02:29:44.589057098,1747614584,588695255,,-0.0001650640784683706,0.00012238789949855431,-0.7232720501799842,0.6905631753891128
2025/05/19 02:29:44.691168776,1747614584,689699304,,-0.00034693985767806544,0.0003072528383518503,-0.7237368726451169,0.6900758830754009
2025/05/19 02:29:44.793268170,1747614584,791443756,,-0.0006005243018708067,0.0005835617686953838,-0.7241919731117432,0.6895979153874707
2025/05/19 02:29:44.882201206,1747614584,881993424,,-0.0008796436892213411,0.0008612595463628938,-0.7246378767483258,0.6891287485228373
2025/05/19 02:29:44.982953501,1747614584,982584484,,-0.0010935807345105668,0.0010941489768096116,-0.7250757653505658,0.6886673663100967
2025/05/19 02:29:45.86091540,1747614585,83835978,,-0.0012670203665787658,0.001258977324751887,-0.7254673319745402,0.6882542843115681
2025/05/19 02:29:45.185439439,1747614585,185149674,,-0.0013570701160974606,0.001346725997658412,-0.7257957652901506,0.6879075895617609
2025/05/19 02:29:45.288490480,1747614585,287074528,,-0.0013091841465504572,0.0012723907367399633,-0.7260959377489626,0.6875909803387026
2025/05/19 02:29:45.390938512,1747614585,389529342,,-0.0011140811786171342,0.0010719485850100058,-0.7263691177221817,0.6873030733008969
2025/05/19 02:29:45.491620748,1747614585,490090757,,-0.0008314526105199359,0.0007677728058970689,-0.7266178747976505,0.6870408890568458
2025/05/19 02:29:45.583460396,1747614585,582219184,,-0.0004712067543300689,0.00041075511274670873,-0.7268650069971128,0.686780074585394
2025/05/19 02:29:45.683900231,1747614585,683635401,,-0.00012600893652765793,5.696790392281806e-05,-0.7271166642912208,0.6865139018158439
2025/05/19 02:29:45.786277634,1747614585,785661789,,0.00014472540814635477,-0.0001929814140476799,-0.7273724705860065,0.6862428366448273
2025/05/19 02:29:45.891875537,1747614585,890316994,,0.0002628171268484003,-0.0003039634750886709,-0.7276319828562297,0.6859675911135126
2025/05/19 02:29:45.993018660,1747614585,990081659,,0.00023646512471910044,-0.00024672369279464133,-0.7279024061475974,0.6856806620695982
2025/05/19 02:29:46.83846630,1747614586,82449883,,7.230846364958743e-05,-7.394482622880205e-05,-0.7281953564550103,0.6853696171709169
2025/05/19 02:29:46.184587384,1747614586,183806566,,-0.0001706215388542641,0.00019231399808205277,-0.7285102604182424,0.6850348417189899
2025/05/19 02:29:46.284510084,1747614586,284000497,,-0.0004554808584810886,0.0004717960528570644,-0.7288466553107785,0.6846766557930563
2025/05/19 02:29:46.390695749,1747614586,389520593,,-0.0007004204837393255,0.0007221634332618543,-0.7292043303443978,0.684295281657049
2025/05/19 02:29:46.491938116,1747614586,490079210,,-0.0008863145199610748,0.0008845559249663814,-0.7295763029352715,0.6838982747475595
2025/05/19 02:29:46.593161820,1747614586,591369245,,-0.0009841591750884124,0.000974515770638572,-0.7299445777679825,0.6835049342447007
2025/05/19 02:29:46.682933728,1747614586,681695275,,-0.0009959088419804287,0.0009563814196607098,-0.7303086027290148,0.6831159771811466
2025/05/19 02:29:46.785943205,1747614586,785483685,,-0.0009031426671477056,0.0008562986552801594,-0.7306688146328247,0.682730938517509
2025/05/19 02:29:46.889279997,1747614586,887675168,,-0.0007502334783547501,0.0006812524003362579,-0.7310255178795859,0.6823493718424442
2025/05/19 02:29:46.989507930,1747614586,989251688,,-0.0005543981008376145,0.0004919317817604785,-0.7313789599564404,0.6819708700369127
2025/05/19 02:29:47.91005111,1747614587,89377974,,-0.0003998156203686269,0.0003330207222601743,-0.7317164126293185,0.6816089940233692
2025/05/19 02:29:47.194051289,1747614587,191036036,,-0.00031692599105854975,0.00027642454873471207,-0.7320226105277303,0.6812802072741817
2025/05/19 02:29:47.283445123,1747614587,282338113,,-0.0003039048856894548,0.00027427354505338086,-0.7323172580740154,0.6809634835604614
2025/05/19 02:29:47.384167322,1747614587,383100106,,-0.0003207315732071068,0.0003231168465208394,-0.7326113259268742,0.6806470729022707
2025/05/19 02:29:47.483399160,1747614587,483265548,,-0.000380114148699736,0.000390549831607357,-0.7329047673177858,0.6803310260651982
2025/05/19 02:29:47.585941093,1747614587,584190699,,-0.0004460923512815723,0.0004779478510892942,-0.7331975930838601,0.680015339579557
2025/05/19 02:29:47.686353174,1747614587,685984395,,-0.0005219069404994721,0.0005454644635453507,-0.7334898197439597,0.6797000179591275
2025/05/19 02:29:47.790955512,1747614587,790643725,,-0.000570057910758735,0.0005961068772846487,-0.7337815738145405,0.6793849583416057
2025/05/19 02:29:47.894344954,1747614587,891223249,,-0.0006000710141540121,0.0006000170593100546,-0.7340729348465027,0.6790701040541756
2025/05/19 02:29:47.982119618,1747614587,981660879,,-0.0006046051160766835,0.000595122968713086,-0.7343511170182073,0.6787692665519094
2025/05/19 02:29:48.82783210,1747614588,82364579,,-0.0006239456428865397,0.0005849257527691652,-0.7346005299419068,0.6784993220061227
2025/05/19 02:29:48.184140439,1747614588,183073637,,-0.0006081403963429905,0.0005615981352692635,-0.7348353651479996,0.6782450153894233
2025/05/19 02:29:48.284368016,1747614588,284107268,,-0.0005539158141697234,0.00048371458627796167,-0.7350721551767452,0.6779884850654065
2025/05/19 02:29:48.388133050,1747614588,387192857,,-0.00045652965787062295,0.00039026212413153377,-0.7353108457801323,0.6777297391691267
2025/05/19 02:29:48.488634436,1747614588,488314956,,-0.0003603080779017452,0.00028528618681522203,-0.735551284791217,0.6774688894937322
2025/05/19 02:29:48.582792769,1747614588,581981334,,-0.00026733621704946273,0.00021260731387258343,-0.7357933415623275,0.6772060556743578
2025/05/19 02:29:48.683851561,1747614588,682344414,,-0.00021746844902203604,0.0001699607922981715,-0.7360368487604755,0.6769414162891436
2025/05/19 02:29:48.786350096,1747614588,785853333,,-0.00020019384664049001,0.0001841038533291208,-0.7362816910625861,0.6766751047838345
2025/05/19 02:29:48.887177078,1747614588,886586480,,-0.00023671316787508698,0.0002312318260132856,-0.7365277277928511,0.6764072713173761
2025/05/19 02:29:48.990595166,1747614588,989125134,,-0.00030092987921673676,0.0003245179384072891,-0.7367612888135242,0.6761527988813997
2025/05/19 02:29:49.89895507,1747614589,89576403,,-0.00040981617253392,0.0004365709210378946,-0.7369672093360173,0.6759282312642508
2025/05/19 02:29:49.193157652,1747614589,192366712,,-0.0005079983251017573,0.0005491263644320057,-0.7371536766868605,0.6757247200931613
2025/05/19 02:29:49.284198526,1747614589,283347398,,-0.0005983311621758902,0.0006227424346782331,-0.7373182375055529,0.6755450176216131
2025/05/19 02:29:49.384999866,1747614589,384769281,,-0.0006157805974977863,0.0006325265576261664,-0.7374755356060682,0.675373270945003
2025/05/19 02:29:49.488016550,1747614589,486626217,,-0.0005534859862851259,0.0005337698382573248,-0.737641605038297,0.675192025470938
2025/05/19 02:29:49.589848643,1747614589,589487735,,-0.00041259345021085384,0.00037436147435113663,-0.7378159328304521,0.6750017325027109
2025/05/19 02:29:49.693544817,1747614589,690197674,,-0.0002509597157267553,0.00017748168966569332,-0.7379979660399735,0.6748028657617965
2025/05/19 02:29:49.783984014,1747614589,783467836,,-8.946264362914199e-05,1.0257205039214369e-05,-0.7381872084011308,0.6745959066316447
2025/05/19 02:29:49.884401391,1747614589,884157420,,1.3317300446142206e-05,-0.00010634091429340797,-0.7383831637696734,0.6743814143166664
2025/05/19 02:29:49.984737364,1747614589,984535043,,6.489517294373005e-05,-0.00013896538946401373,-0.7385942273204604,0.6741502383342522
2025/05/19 02:29:50.87361767,1747614590,85764688,,2.9961654210193475e-05,-9.521913615641302e-05,-0.7388210746536936,0.673901632052614
2025/05/19 02:29:50.189201803,1747614590,186859539,,-8.524227592473182e-05,5.718946419728359e-05,-0.7390484589043027,0.6736522581082134
2025/05/19 02:29:50.289756030,1747614590,288160824,,-0.00026998951550045026,0.00026056690272136917,-0.7392760656848913,0.6734023744508323
2025/05/19 02:29:50.389925509,1747614590,388345352,,-0.00045911722642474006,0.00048440759415525783,-0.7395038410178995,0.6731520063703504
2025/05/19 02:29:50.495051635,1747614590,492439863,,-0.0006289195807468773,0.0006589158063493934,-0.7397318270396909,0.6729011772575837
2025/05/19 02:29:50.582707167,1747614590,582174930,,-0.0007223684373588339,0.0007652435540759016,-0.7399601848748133,0.6726498475330057
2025/05/19 02:29:50.684042953,1747614590,682507114,,-0.0007418083506070701,0.000764591663951328,-0.7401890929366256,0.6723979266904487
2025/05/19 02:29:50.784808761,1747614590,783589896,,-0.0006671539160735361,0.0006805477982459596,-0.7404186920256928,0.6721452612786234
2025/05/19 02:29:50.886135635,1747614590,884489106,,-0.0005399775828882798,0.0005182690160270935,-0.7406489578330766,0.6718917778051869
2025/05/19 02:29:50.988574955,1747614590,988075611,,-0.0003685492731507796,0.0003309392785242745,-0.740888065022927,0.6716283419847694
2025/05/19 02:29:51.89680946,1747614591,87794711,,-0.0002097369042467679,0.0001369473409321144,-0.741146715980431,0.6713430439404874
2025/05/19 02:29:51.190139972,1747614591,189734319,,-8.42061680377223e-05,5.721552523080856e-06,-0.7414243090784891,0.6710365018268903
2025/05/19 02:29:51.291794718,1747614591,290495478,,-4.167542471461412e-05,-4.9922825877143604e-05,-0.7417204652545196,0.6707091375503166
2025/05/19 02:29:51.383613169,1747614591,382246495,,-7.19976521073925e-05,6.620589516980019e-07,-0.7420348432063248,0.6703613102526613
2025/05/19 02:29:51.485368597,1747614591,483695619,,-0.00018643843191133862,0.0001258408931494217,-0.742367062813167,0.669993353291607
2025/05/19 02:29:51.585225122,1747614591,585057493,,-0.00033763108823569975,0.00031448090919736427,-0.7427168908641621,0.6696054115164232
2025/05/19 02:29:51.687511393,1747614591,686057471,,-0.0005104407544828731,0.0005052544169397339,-0.7430841185607386,0.6691976366597692
2025/05/19 02:29:51.788758167,1747614591,787307333,,-0.0006480205990087507,0.0006764417177043311,-0.7434684065589146,0.6687704022642257
2025/05/19 02:29:51.889489176,1747614591,888742344,,-0.0007679711295991054,0.0008022758368303479,-0.7438534713509993,0.6683418135452052
2025/05/19 02:29:51.993305971,1747614591,990552057,,-0.0008244237770018788,0.0008755349295475886,-0.744238827957024,0.6679125097834134
2025/05/19 02:29:52.93824307,1747614592,91154897,,-0.0008110762728659602,0.0008460739056659022,-0.7446371811568963,0.6674684222889781
2025/05/19 02:29:52.182260268,1747614592,181702832,,-0.0007178294254472389,0.0007466278154479519,-0.7450487089043114,0.6670092567782249
2025/05/19 02:29:52.284180572,1747614592,282779395,,-0.0005916488032020592,0.0005877943370391008,-0.7454734175972881,0.6665348363779124
2025/05/19 02:29:52.385615967,1747614592,383476259,,-0.0004457803425935047,0.0004287924966420897,-0.7459113802280062,0.6660449161004323
2025/05/19 02:29:52.486850360,1747614592,485057821,,-0.00033930035623216443,0.00029352057072332734,-0.7463602542874767,0.6655420118526524
2025/05/19 02:29:52.585343512,1747614592,585118313,,-0.00030405552732407646,0.00026098437700522003,-0.7468013522726558,0.6650470507273332
2025/05/19 02:29:52.687810156,1747614592,687283412,,-0.00036675091677241324,0.00031847124515005284,-0.7472307651391925,0.6645644797153457
2025/05/19 02:29:52.787968112,1747614592,787411489,,-0.00048422498207093304,0.0004614746743033672,-0.7476491011246187,0.6640936486331136
2025/05/19 02:29:52.886218111,1747614592,885385928,,-0.0006426661567268226,0.0006309905463064583,-0.7480569634028379,0.6636339113816191
2025/05/19 02:29:52.985234250,1747614592,981986368,,-0.0007883892318759771,0.0008110406017481895,-0.7484488192240297,0.6631915904606429
2025/05/19 02:29:53.86101266,1747614593,84220477,,-0.0008995200452653908,0.0009318565013885756,-0.7488296384569335,0.6627612655214602
2025/05/19 02:29:53.185735568,1747614593,183819531,,-0.0009292414116858273,0.0009820922215458118,-0.7492014632874584,0.6623408030713482
2025/05/19 02:29:53.286656295,1747614593,285172408,,-0.0008920451061496547,0.000935085770505696,-0.7495649617241702,0.66192952647965
2025/05/19 02:29:53.387739967,1747614593,386315083,,-0.0007781169041566126,0.0008224510949004556,-0.749920790953155,0.661526662655765
2025/05/19 02:29:53.488877924,1747614593,487229650,,-0.0006351688431879686,0.0006534297801998522,-0.75026943946367,0.661131558615177
2025/05/19 02:29:53.592147403,1747614593,590770015,,-0.0004754174423181429,0.0004850577449842727,-0.7506113286069824,0.6607436507936343
2025/05/19 02:29:53.684065911,1747614593,682498564,,-0.0003536126637908977,0.000335515896456769,-0.750946794857965,0.6603625320077728
2025/05/19 02:29:53.785796311,1747614593,785531790,,-0.00027333850632966627,0.0002528741159668902,-0.7512761797693361,0.6599878506850977
2025/05/19 02:29:53.890601150,1747614593,889955702,,-0.0002678993849827263,0.0002317374360607661,-0.7515998277997558,0.6596192639538795
