time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 02:29:48.477409238,1747614588,476126844,mA1/gps,0,1,63.434520732821156,10.392734784144913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:48.529033532,1747614588,527261936,mA1/gps,0,1,63.43452071496212,10.39273475832318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:48.584159732,1747614588,579626979,mA1/gps,0,1,63.4345206960948,10.392734735262241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:48.621574776,1747614588,620549785,mA1/gps,0,1,63.43452067714577,10.392734709840614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:48.672042508,1747614588,670550169,mA1/gps,0,1,63.43452065707129,10.39273468245949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:48.726574616,1747614588,722755534,mA1/gps,0,1,63.43452063633797,10.392734657577506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:48.777594762,1747614588,773599345,mA1/gps,0,1,63.434520614470955,10.39273463530275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:48.827027584,1747614588,824499160,mA1/gps,0,1,63.43452059214567,10.392734609880993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:48.878319831,1747614588,874750139,mA1/gps,0,1,63.43452056879328,10.392734583214573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:48.927995503,1747614588,926810688,mA1/gps,0,1,63.434520544954914,10.392734558689837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:48.978304772,1747614588,976621239,mA1/gps,0,1,63.43452052042953,10.392734536457107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:49.30026921,1747614589,27539127,mA1/gps,0,1,63.434520495345026,10.392734511225973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:49.80895666,1747614589,77476759,mA1/gps,0,1,63.43452047006789,10.392734484148956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:49.130590322,1747614589,128479301,mA1/gps,0,1,63.43452044472276,10.392734459525734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:49.181778739,1747614589,179502034,mA1/gps,0,1,63.43452041990737,10.39273443647499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:49.223443678,1747614589,221587823,mA1/gps,0,1,63.43452039573208,10.392734411047982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:49.273037152,1747614589,271606305,mA1/gps,0,1,63.43452037217158,10.39273438347929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:49.325155600,1747614589,323754921,mA1/gps,0,1,63.43452034959976,10.392734358268264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:49.375556446,1747614589,372768435,mA1/gps,0,1,63.43452032886857,10.392734334087738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:49.426449801,1747614589,423718135,mA1/gps,0,1,63.434520309635175,10.392734307541067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:49.478291329,1747614589,474257715,mA1/gps,0,1,63.434520292071255,10.392734279261116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:49.529075889,1747614589,527524588,mA1/gps,0,1,63.434520275333746,10.392734252368195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:49.580011767,1747614589,577629888,mA1/gps,0,1,63.43452025977015,10.392734227428404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:49.630760848,1747614589,628414370,mA1/gps,0,1,63.43452024427966,10.392734200793809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:49.679788584,1747614589,678251793,mA1/gps,0,1,63.434520229202505,10.392734171340415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:49.723764661,1747614589,721208795,mA1/gps,0,1,63.43452021379137,10.392734146356151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:49.772388685,1747614589,770993097,mA1/gps,0,1,63.4345201976201,10.392734122802807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:49.822874959,1747614589,821857482,mA1/gps,0,1,63.43452018020054,10.392734097191516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:49.873330273,1747614589,871807957,mA1/gps,0,1,63.43452016143679,10.392734069599882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:49.927296409,1747614589,922949786,mA1/gps,0,1,63.43452014136947,10.392734045290155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:49.975980852,1747614589,974225369,mA1/gps,0,1,63.434520119959295,10.392734023341271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:50.28832840,1747614590,23714100,mA1/gps,0,1,63.43452009662391,10.392733999284264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:50.77347523,1747614590,73596273,mA1/gps,0,1,63.43452007138407,10.392733973499324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:50.129442024,1747614590,128125245,mA1/gps,0,1,63.43452004439614,10.392733950520745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:50.179063199,1747614590,175593494,mA1/gps,0,1,63.43452001585832,10.392733930847681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:50.226976124,1747614590,226219309,mA1/gps,0,1,63.43451998612814,10.392733908130301,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:50.277525076,1747614590,276034855,mA1/gps,0,1,63.434519955204706,10.392733883476913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:50.331072399,1747614590,328478196,mA1/gps,0,1,63.434519924238614,10.392733861812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:50.379850525,1747614590,377487149,mA1/gps,0,1,63.43451989309339,10.392733841475433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:50.429425668,1747614590,427919533,mA1/gps,0,1,63.43451986253421,10.392733818786605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:50.480244614,1747614590,477790462,mA1/gps,0,1,63.43451983278706,10.392733794029626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:50.532637676,1747614590,529944253,mA1/gps,0,1,63.43451980424058,10.392733770998364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:50.571940536,1747614590,570335439,mA1/gps,0,1,63.43451977734984,10.392733750196465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:50.622075937,1747614590,620988191,mA1/gps,0,1,63.434519751893625,10.39273372580616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:50.672815317,1747614590,670769201,mA1/gps,0,1,63.43451972820198,10.392733699746131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:50.724905238,1747614590,721839699,mA1/gps,0,1,63.43451970620925,10.392733674602919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:50.772926165,1747614590,771624511,mA1/gps,0,1,63.434519685453985,10.392733652232266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:50.823635352,1747614590,822570820,mA1/gps,0,1,63.43451966644122,10.39273362715244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:50.873818246,1747614590,872416099,mA1/gps,0,1,63.434519648068246,10.392733599779232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:50.928704683,1747614590,923711879,mA1/gps,0,1,63.43451963029553,10.392733574931182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:50.977325964,1747614590,974594652,mA1/gps,0,1,63.43451961304752,10.392733551725904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:51.29250448,1747614591,25694463,mA1/gps,0,1,63.434519595588256,10.392733526016876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:51.78021530,1747614591,75743690,mA1/gps,0,1,63.43451957746325,10.392733498723931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:51.128959729,1747614591,127502694,mA1/gps,0,1,63.434519558672726,10.392733474256046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:51.179161305,1747614591,177929427,mA1/gps,0,1,63.43451953852026,10.392733452346581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:51.230508295,1747614591,228844848,mA1/gps,0,1,63.4345195172048,10.392733428595005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:51.280886366,1747614591,278721590,mA1/gps,0,1,63.43451949376416,10.392733402899243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:51.333539567,1747614591,329844374,mA1/gps,0,1,63.43451946811405,10.392733380809688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:51.372939800,1747614591,370388334,mA1/gps,0,1,63.43451944164297,10.392733361145476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:51.422158681,1747614591,421316570,mA1/gps,0,1,63.434519413483066,10.392733338701142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:51.472902209,1747614591,471704933,mA1/gps,0,1,63.43451938330679,10.392733315420355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:51.524468445,1747614591,523094272,mA1/gps,0,1,63.43451935246928,10.392733294804861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:51.575450613,1747614591,573154277,mA1/gps,0,1,63.434519320821295,10.39273327585008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:51.624809600,1747614591,624106256,mA1/gps,0,1,63.434519288812034,10.39273325532366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:51.675538890,1747614591,673981535,mA1/gps,0,1,63.43451925644603,10.392733232446389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:51.730730597,1747614591,725521523,mA1/gps,0,1,63.43451922494305,10.392733211444947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:51.778533194,1747614591,774972904,mA1/gps,0,1,63.434519194022506,10.392733192823401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:51.827435113,1747614591,826038921,mA1/gps,0,1,63.434519163793816,10.392733171370164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:51.878959687,1747614591,876187276,mA1/gps,0,1,63.434519133688006,10.392733147936102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:51.929759027,1747614591,928332100,mA1/gps,0,1,63.43451910526458,10.392733126028231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:51.980113060,1747614591,978441987,mA1/gps,0,1,63.43451907853086,10.392733105653525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:52.31018392,1747614592,29682551,mA1/gps,0,1,63.434519053093126,10.392733083005153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:52.80684490,1747614592,79116060,mA1/gps,0,1,63.4345190288589,10.39273305727738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:52.132703496,1747614592,130084760,mA1/gps,0,1,63.43451900661207,10.392733033939699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:52.171477557,1747614592,169871476,mA1/gps,0,1,63.43451898552229,10.392733012238025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:52.221980355,1747614592,220763160,mA1/gps,0,1,63.43451896537447,10.392732988325188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:52.273332770,1747614592,272132977,mA1/gps,0,1,63.43451894598094,10.392732961264572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:52.323857943,1747614592,323113068,mA1/gps,0,1,63.434518926594734,10.392732936501663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:52.373560234,1747614592,371405913,mA1/gps,0,1,63.43451890732927,10.39273291454552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:52.424743652,1747614592,422611869,mA1/gps,0,1,63.43451888765787,10.392732890076362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:52.473370715,1747614592,472094850,mA1/gps,0,1,63.43451886731816,10.39273286391534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:52.524146589,1747614592,523255319,mA1/gps,0,1,63.43451884542382,10.392732839769469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:52.575052362,1747614592,573628101,mA1/gps,0,1,63.43451882244688,10.392732818846847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:52.627791650,1747614592,624612405,mA1/gps,0,1,63.43451879773956,10.39273279528697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:52.678932055,1747614592,674412443,mA1/gps,0,1,63.43451877149148,10.392732770412309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:52.729697958,1747614592,726454955,mA1/gps,0,1,63.43451874422851,10.392732749038013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:52.778578102,1747614592,775867805,mA1/gps,0,1,63.43451871652358,10.392732729001452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:52.828288532,1747614592,826655092,mA1/gps,0,1,63.4345186882515,10.392732706794778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:52.882654585,1747614592,879728585,mA1/gps,0,1,63.434518659467415,10.39273268324921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:52.922979969,1747614592,920616902,mA1/gps,0,1,63.434518631362415,10.392732661692461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:52.972178761,1747614592,971067941,mA1/gps,0,1,63.43451860403058,10.392732642184177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:53.23380676,1747614593,21530500,mA1/gps,0,1,63.4345185776746,10.392732620338686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:53.73257253,1747614593,71189499,mA1/gps,0,1,63.43451855223422,10.392732595618991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:53.123810192,1747614593,122173098,mA1/gps,0,1,63.43451852876884,10.39273257339094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:53.174031000,1747614593,171999624,mA1/gps,0,1,63.434518507036636,10.392732552022226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:53.224245684,1747614593,222868723,mA1/gps,0,1,63.43451848732035,10.392732528242083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:53.276708284,1747614593,272659263,mA1/gps,0,1,63.434518468804804,10.392732501840996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:53.339957527,1747614593,325647648,mA1/gps,0,1,63.434518452124294,10.392732477700699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:53.376295581,1747614593,373805109,mA1/gps,0,1,63.43451843690337,10.392732455094436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:53.426912573,1747614593,424887314,mA1/gps,0,1,63.43451842293935,10.392732429071605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:53.478235969,1747614593,474972892,mA1/gps,0,1,63.434518409432386,10.392732401806024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:53.530735744,1747614593,528186149,mA1/gps,0,1,63.43451839630118,10.392732376655731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:53.581193219,1747614593,578943186,mA1/gps,0,1,63.43451838354329,10.392732352862984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:53.631862519,1747614593,629840723,mA1/gps,0,1,63.43451837056022,10.392732327059147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:53.672316829,1747614593,670723068,mA1/gps,0,1,63.43451835655245,10.392732299716723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:53.725550949,1747614593,723668376,mA1/gps,0,1,63.43451834216864,10.39273227488726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:53.776488983,1747614593,773976671,mA1/gps,0,1,63.434518326975635,10.392732251717424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:53.828074586,1747614593,825322932,mA1/gps,0,1,63.43451831058198,10.39273222638146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:53.879940771,1747614593,874842121,mA1/gps,0,1,63.434518292970026,10.392732199793025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:53.928640706,1747614593,925732740,mA1/gps,0,1,63.43451827414501,10.392732175984913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:53.976810732,1747614593,975629088,mA1/gps,0,1,63.434518254175835,10.392732154710355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:54.29336687,1747614594,26779423,mA1/gps,0,1,63.43451823303639,10.392732131331414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:54.78451001,1747614594,76326610,mA1/gps,0,1,63.43451821132732,10.392732105824065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:54.129050261,1747614594,127350839,mA1/gps,0,1,63.434518189444326,10.392732083053023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:54.180494867,1747614594,178150882,mA1/gps,0,1,63.434518167410744,10.39273206202967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:54.230319172,1747614594,229116751,mA1/gps,0,1,63.43451814617792,10.392732039600151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:54.281397042,1747614594,279628384,mA1/gps,0,1,63.43451812571226,10.392732014023808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:54.321944984,1747614594,320446274,mA1/gps,0,1,63.43451810705461,10.392731990941234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:54.374600461,1747614594,372078834,mA1/gps,0,1,63.434518089939644,10.392731969156534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:54.422781059,1747614594,421860891,mA1/gps,0,1,63.43451807438084,10.392731944838273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:54.474899564,1747614594,471721734,mA1/gps,0,1,63.434518060448355,10.392731917577331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:54.524160635,1747614594,522884289,mA1/gps,0,1,63.4345180487368,10.39273189278097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:54.578617286,1747614594,574152668,mA1/gps,0,1,63.43451803863988,10.39273186957012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:29:54.628755373,1747614594,624736798,mA1/gps,0,1,63.434518030140296,10.392731842697506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
