time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:32:51.914458204,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.746702194213867,0.0,578.2710571289062,nan,nan,0.0,25.3799991607666,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:52.15732274,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.746702194213867,0.0,578.2710571289062,nan,nan,0.0,25.3799991607666,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:52.122022042,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.746702194213867,0.0,578.2710571289062,nan,nan,0.0,25.3799991607666,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:52.212905893,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.831201553344727,0.0,555.0791625976562,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:52.309252229,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.831201553344727,0.0,555.0791625976562,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:52.414626214,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.831201553344727,0.0,555.0791625976562,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:52.517795089,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.831201553344727,0.0,555.0791625976562,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:52.613913477,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.831201553344727,0.0,555.0791625976562,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:52.718811899,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.831201553344727,0.0,555.0791625976562,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:52.822559100,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.831201553344727,0.0,555.0791625976562,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:52.931532830,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.831201553344727,0.0,555.0791625976562,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:53.36271342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,27.831201553344727,0.0,555.0791625976562,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:53.126913557,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:53.223405256,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:53.335256702,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:53.432257421,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:53.528178490,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:53.634374873,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:53.736889739,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:53.843797271,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:53.945557061,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:54.42059972,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:54.137881412,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:54.244122090,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:54.345301006,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:54.442810636,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:54.545092202,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:54.649757389,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:54.747323585,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:54.851959344,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:54.955309044,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:55.51863874,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:55.158006859,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:55.260133351,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:55.356508805,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:55.460157684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:55.554243910,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:55.657457204,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:55.766606579,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:55.869055931,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:55.983234632,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:56.69962698,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:56.174760595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:56.282080152,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:56.387387243,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.866451263427734,0.0,614.8897705078125,nan,nan,0.0,25.459999084472656,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:56.479289023,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.08186149597168,0.0,503.2026062011719,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:56.575337937,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.08186149597168,0.0,503.2026062011719,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:56.680938244,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.08186149597168,0.0,503.2026062011719,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:56.784451151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.08186149597168,0.0,503.2026062011719,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:56.880135071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.08186149597168,0.0,503.2026062011719,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:56.989692085,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.08186149597168,0.0,503.2026062011719,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:57.100270159,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.26917266845703,0.0,471.46636962890625,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:57.197743590,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.26917266845703,0.0,471.46636962890625,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:57.302835561,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.26917266845703,0.0,471.46636962890625,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:57.404156666,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.433961868286133,0.0,475.12823486328125,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:57.502853338,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.433961868286133,0.0,475.12823486328125,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:57.607906162,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.433961868286133,0.0,475.12823486328125,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:57.697757140,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.555082321166992,0.0,480.0107421875,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:57.794002170,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.555082321166992,0.0,480.0107421875,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:57.898317217,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.555082321166992,0.0,480.0107421875,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:58.2093939,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.555082321166992,0.0,480.0107421875,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:58.98977785,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.555082321166992,0.0,480.0107421875,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:58.205514060,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.555082321166992,0.0,480.0107421875,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:58.309569814,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.555082321166992,0.0,480.0107421875,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:58.415494960,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.555082321166992,0.0,480.0107421875,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:58.520995676,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.555082321166992,0.0,480.0107421875,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:58.612027037,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.463531494140625,0.0,458.34466552734375,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:58.708419635,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.463531494140625,0.0,458.34466552734375,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:58.814171746,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.463531494140625,0.0,458.34466552734375,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:58.917181425,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.463531494140625,0.0,458.34466552734375,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:59.13414821,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.463531494140625,0.0,458.34466552734375,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:59.119017110,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.463531494140625,0.0,458.34466552734375,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:59.224393681,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.463531494140625,0.0,458.34466552734375,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:59.330909892,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.463531494140625,0.0,458.34466552734375,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:59.440874330,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.463531494140625,0.0,458.34466552734375,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:59.536481174,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.177621841430664,0.0,451.6312255859375,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:59.638125205,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.177621841430664,0.0,451.6312255859375,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:59.742141778,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.177621841430664,0.0,451.6312255859375,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:59.830575458,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.957901000976562,0.0,454.37762451171875,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:32:59.938992603,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.957901000976562,0.0,454.37762451171875,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:33:00.45329865,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.957901000976562,0.0,454.37762451171875,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:33:00.136360228,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.840991973876953,0.0,442.17138671875,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:33:00.232059051,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.840991973876953,0.0,442.17138671875,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:33:00.340414837,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.840991973876953,0.0,442.17138671875,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:33:00.441019993,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.840991973876953,0.0,442.17138671875,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:33:00.537627873,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.840991973876953,0.0,442.17138671875,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:33:00.643666333,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.840991973876953,0.0,442.17138671875,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:33:00.745006812,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.840991973876953,0.0,442.17138671875,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:33:00.853536731,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.840991973876953,0.0,442.17138671875,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:33:00.960146730,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.840991973876953,0.0,442.17138671875,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:33:01.50596584,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,445.2229309082031,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:33:01.158322542,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,445.2229309082031,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:33:01.267117886,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.11985206604004,0.0,445.2229309082031,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:33:01.355570074,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.815631866455078,0.0,435.15277099609375,nan,nan,0.0,25.610000610351562,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:33:01.461812186,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.815631866455078,0.0,435.15277099609375,nan,nan,0.0,25.610000610351562,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:33:01.566219405,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.815631866455078,0.0,435.15277099609375,nan,nan,0.0,25.610000610351562,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:33:01.659350015,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.126901626586914,0.0,437.28887939453125,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:33:01.755443039,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.126901626586914,0.0,437.28887939453125,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:33:01.860352696,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.126901626586914,0.0,437.28887939453125,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:33:01.974129774,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.126901626586914,0.0,437.28887939453125,nan,nan,0.0,25.530000686645508,21.86214256286621,0.0,0.0,0.0,nan
2025/05/07 10:33:02.75604912,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.126901626586914,0.0,437.28887939453125,nan,nan,0.0,25.530000686645508,9.045141220092773,0.0,0.0,0.0,nan
2025/05/07 10:33:02.187693676,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.126901626586914,0.0,437.28887939453125,nan,nan,0.0,25.530000686645508,9.045141220092773,0.0,0.0,0.0,nan
2025/05/07 10:33:02.269137551,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.543821334838867,0.0,480.31591796875,nan,nan,0.0,25.530000686645508,9.045141220092773,0.0,0.0,0.0,nan
2025/05/07 10:33:02.363146742,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.543821334838867,0.0,480.31591796875,nan,nan,0.0,25.530000686645508,9.045141220092773,0.0,0.0,0.0,nan
2025/05/07 10:33:02.467652953,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.543821334838867,0.0,480.31591796875,nan,nan,0.0,25.530000686645508,9.045141220092773,0.0,0.0,0.0,nan
2025/05/07 10:33:02.571369064,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.543821334838867,0.0,480.31591796875,nan,nan,0.0,25.530000686645508,9.045141220092773,0.0,0.0,0.0,nan
2025/05/07 10:33:02.669885633,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.543821334838867,0.0,480.31591796875,nan,nan,0.0,25.530000686645508,9.045141220092773,0.0,0.0,0.0,nan
2025/05/07 10:33:02.773569434,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.543821334838867,0.0,480.31591796875,nan,nan,0.0,25.530000686645508,9.045141220092773,0.0,0.0,0.0,nan
2025/05/07 10:33:02.878623356,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.543821334838867,0.0,480.31591796875,nan,nan,0.0,25.530000686645508,9.045141220092773,0.0,0.0,0.0,nan
2025/05/07 10:33:02.974671905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.543821334838867,0.0,480.31591796875,nan,nan,0.0,25.530000686645508,9.045141220092773,0.0,0.0,0.0,nan
2025/05/07 10:33:03.78343655,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.543821334838867,0.0,480.31591796875,nan,nan,0.0,25.530000686645508,9.045141220092773,0.0,0.0,0.0,nan
2025/05/07 10:33:03.183010238,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.543821334838867,0.0,480.31591796875,nan,nan,0.0,25.530000686645508,9.045141220092773,0.0,0.0,0.0,nan
2025/05/07 10:33:03.279351633,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.543821334838867,0.0,480.31591796875,nan,nan,0.0,25.530000686645508,9.045141220092773,0.0,0.0,0.0,nan
2025/05/07 10:33:03.384376094,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.543821334838867,0.0,480.31591796875,nan,nan,0.0,25.530000686645508,9.045141220092773,0.0,0.0,0.0,nan
2025/05/07 10:33:03.488873612,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.543821334838867,0.0,480.31591796875,nan,nan,0.0,25.530000686645508,9.045141220092773,0.0,0.0,0.0,nan
2025/05/07 10:33:03.588411760,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.543821334838867,0.0,480.31591796875,nan,nan,0.0,25.530000686645508,9.045141220092773,0.0,0.0,0.0,nan
2025/05/07 10:33:03.689913908,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.543821334838867,0.0,480.31591796875,nan,nan,0.0,25.530000686645508,9.045141220092773,0.0,0.0,0.0,nan
2025/05/07 10:33:03.792823706,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.543821334838867,0.0,480.31591796875,nan,nan,0.0,25.530000686645508,9.045141220092773,0.0,0.0,0.0,nan
2025/05/07 10:33:03.888805124,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.543821334838867,0.0,480.31591796875,nan,nan,0.0,25.530000686645508,9.045141220092773,0.0,0.0,0.0,nan
2025/05/07 10:33:03.992426810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.543821334838867,0.0,480.31591796875,nan,nan,0.0,25.530000686645508,9.045141220092773,0.0,0.0,0.0,nan
2025/05/07 10:33:04.96340648,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.543821334838867,0.0,480.31591796875,nan,nan,0.0,25.530000686645508,9.045141220092773,0.0,0.0,0.0,nan
2025/05/07 10:33:04.193368456,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.543821334838867,0.0,480.31591796875,nan,nan,0.0,25.530000686645508,9.045141220092773,0.0,0.0,0.0,nan
2025/05/07 10:33:04.297146738,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.543821334838867,0.0,480.31591796875,nan,nan,0.0,25.530000686645508,9.045141220092773,0.0,0.0,0.0,nan
2025/05/07 10:33:04.391624256,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.543821334838867,0.0,480.31591796875,nan,nan,0.0,25.530000686645508,9.045141220092773,0.0,0.0,0.0,nan
2025/05/07 10:33:04.496026213,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.543821334838867,0.0,480.31591796875,nan,nan,0.0,25.530000686645508,9.045141220092773,0.0,0.0,0.0,nan
