time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 02:30:05.661510476,1747614605,655146793,piren,vessel_center,-489.9857240586168,-317.0077225221972,2.3600114292992345,-0.001945713302499026,0.005481213038072233,-0.7715018019043908,0.6362005502682736,-0.0757175893404101,0.030441734248279503,-0.01749770439443071,-0.000858792856155013,0.0031587854246525556,-0.011311688453167578,0
2025/05/19 02:30:06.138276726,1747614606,107255276,piren,vessel_center,-490.0246142884061,-316.98813530813123,2.347857381669936,0.018962796157838226,-0.019891413611624463,-0.7732875952437829,0.6334595796643184,-0.08503305480621659,0.042969916324364206,-0.02668904131587065,0.0009517468886527429,0.0009239711125162484,-0.011733656916395257,0
2025/05/19 02:30:06.564160689,1747614606,558027030,piren,vessel_center,-490.10513014179503,-316.9546123011456,2.313425691909928,-0.00048213058949144036,0.00666146544695549,-0.7727984224770128,0.634616412209166,-0.1798957631207932,0.07490536319046459,-0.07692367221902759,-0.002266425448785985,-0.005155232513196414,-0.004192706926738838,0
2025/05/19 02:30:07.14008305,1747614607,9504286,piren,vessel_center,-490.12658512508483,-316.93374799277984,2.30134843615465,1.2821924495825915e-05,0.002500126386844012,-0.7692826398274624,0.6389037245655553,-0.050562206412313626,0.04757014533574892,-0.028072715038335354,-0.00046885603144521267,0.007536736938465314,0.00713565483854963,0
2025/05/19 02:30:07.496087317,1747614607,461731243,piren,vessel_center,-490.10127075899146,-316.91960572787826,2.3048047014171447,0.01694544119901862,-0.022083705819428992,-0.7658607416859616,0.642403678619667,0.05693067833381149,0.03080461485797077,0.008052338506407512,0.0019423550144609207,0.0066027679765268445,0.008971339137221698,0
2025/05/19 02:30:07.971059443,1747614607,964933636,piren,vessel_center,-490.09931882776254,-316.89491896980064,2.2956330390361175,-0.003180040552178947,0.001776473097710285,-0.7673750284284201,0.6411881917424096,-0.0018471711790871842,0.05152225374567951,-0.021259983455858583,-0.0022236236622597103,-0.009430814215110897,-0.0008698842538674385,0
2025/05/19 02:30:08.420323844,1747614608,415463488,piren,vessel_center,-490.06667122905884,-316.87325617986875,2.304313696671302,0.016564791850277438,-0.018896095834395436,-0.7713425640331567,0.6359238902132314,0.07254133451965657,0.04870791705207029,0.019061872556783654,-0.0025695320527378647,-0.0004628569589606532,-0.009847192325818615,0
2025/05/19 02:30:08.894929282,1747614608,866154765,piren,vessel_center,-490.06701595632586,-316.8397084542851,2.3004552558275067,0.0006326643114698456,0.0003289275975164886,-0.7735478647563988,0.6337374791452063,-0.0019291645905005345,0.07382242714656985,-0.008885844647395755,0.0022110114541512614,0.0041480903303072565,-0.007833478674595796,0
2025/05/19 02:30:09.326972098,1747614609,317156150,piren,vessel_center,-490.0450852105896,-316.80599059451043,2.308458810714466,-0.0001595061011300379,0.0008283651695375573,-0.7740413859038784,0.6331344417080412,0.04871977916191184,0.07585605487379342,0.017678811664984452,-0.0002497078082101789,-0.0022346259226727274,-0.006305735937411282,0
2025/05/19 02:30:09.774661685,1747614609,770556528,piren,vessel_center,-490.01368103889234,-316.77187780052975,2.3218739773582984,0.000680749722378726,-0.0004022474090451323,-0.7737996669428899,0.6334299094737397,0.06922678238365819,0.07488243899956631,0.02961520734973523,-0.0015027099093108164,-0.0006743715020188277,-0.0034208317877289637,0
2025/05/19 02:30:10.228710479,1747614610,223592452,piren,vessel_center,-489.98791558896477,-316.738557692599,2.3326870811169385,0.0020955301531131246,0.0005912602483152542,-0.7729653299241744,0.6344445270470134,0.058218019014112485,0.07508699458639984,0.024440345200366212,0.002164011470892184,-0.0018959375643697078,4.136860435872137e-06,0
2025/05/19 02:30:10.688288524,1747614610,677229012,piren,vessel_center,-489.9678225884849,-316.7030624900319,2.3389200566820514,-0.02028739105540787,0.02535256119769124,-0.7703593759221439,0.6367826170159855,0.038183154649369444,0.07053991386669639,0.011134895330148612,0.0016455346578588851,0.004747671661063299,0.005971712499538523,0
2025/05/19 02:30:11.183311338,1747614611,177809952,piren,vessel_center,-489.8996329181874,-316.6783069732515,2.3602844744940095,-0.0012680311788195776,0.0021250733670191606,-0.7682879766115822,0.6400995712810589,0.1472497011804998,0.047058988511662556,0.04622811259347184,-0.0028045217508432673,-0.0023575636830516487,0.009061144383552548,0
2025/05/19 02:30:11.636507818,1747614611,630457586,piren,vessel_center,-489.8728033921209,-316.65049954337553,2.3645613388931346,0.0036306472861209692,-0.005089972646984522,-0.7665622408792383,0.6421395809611316,0.05785488208616782,0.06123793843012225,0.008947875693357941,0.00015678557070941985,0.00014196330061408665,0.009683680683147188,0
2025/05/19 02:30:12.91151702,1747614612,85004652,piren,vessel_center,-489.8912036635015,-316.6112251481084,2.350256607659017,-0.017690924859900183,0.021241736776280197,-0.7658283866662756,0.6424505443786768,-0.04042241805232068,0.08800559456040008,-0.03176184495442885,0.003478388238529838,0.0018892739236514018,0.0077325924589985925,0
2025/05/19 02:30:12.542530987,1747614612,538361790,piren,vessel_center,-489.8715794431795,-316.5732806093472,2.3517891400137425,-0.0009980364883604097,0.0011705526594592529,-0.7653730492187146,0.6435850598477922,0.044252357812002555,0.08295173414885557,0.0039056143220235068,-0.0020887366750961217,-0.00245608751094377,0.006848864234925832,0
2025/05/19 02:30:12.995381897,1747614612,992245278,piren,vessel_center,-489.8754278278281,-316.5276166960577,2.3461303601123333,-0.0028431827810056183,0.0034072754636211467,-0.764911418107442,0.644120197815944,-0.007909947096140131,0.1026992609350147,-0.012520457796868556,0.00011464864214576656,0.0005925293731063166,0.005125516099074361,0
2025/05/19 02:30:13.450692798,1747614613,445212733,piren,vessel_center,-489.8834365812543,-316.4744071679779,2.3397525945437914,-0.003118418583320781,0.004125190441950273,-0.7649029612272935,0.644124769105392,-0.017694517645349225,0.11689129164465174,-0.01400793235182124,0.001253521280767206,0.0012773095914676421,0.0037572138596110114,0
2025/05/19 02:30:13.911845544,1747614613,899715190,piren,vessel_center,-489.886697059045,-316.41750108545256,2.335841520614443,0.01849001415994391,-0.0217991235116611,-0.7642735010523204,0.6442584366383706,-0.007479759634360636,0.1280210749125219,-0.0088773103122212,-0.0015663774271390469,-0.0017057548385897255,0.003547739540710661,0
2025/05/19 02:30:14.406288762,1747614614,401425420,piren,vessel_center,-489.9377002240264,-316.34128211370097,2.3094843900292004,-0.0003011603120008526,0.0004531804323554046,-0.7642101473397449,0.6449670957753795,-0.11256009159496813,0.155746610626875,-0.05763358510095041,-0.001350129091145692,0.0012250947174031095,0.002628516590534017,0
2025/05/19 02:30:14.866710534,1747614614,855387032,piren,vessel_center,-489.94917396638044,-316.27339612180356,2.3004279477527114,-0.0018133935996116125,0.001998463541417756,-0.7642769140233596,0.6448825601906573,-0.023980997865964193,0.14878254398918234,-0.019350481164197318,0.0019223454977748407,0.0007680514914865346,0.002010287423062432,0
2025/05/19 02:30:15.315564876,1747614615,311208965,piren,vessel_center,-489.92342291002024,-316.2090531707001,2.3074289350102952,0.0012567510805926029,-0.002648227518259333,-0.7658416948285623,0.6430224770020471,0.05702730154894281,0.14430296699956688,0.015392747372185309,0.0018354938088251083,0.0007036627995552601,-0.004176170833813143,0
2025/05/19 02:30:15.769151415,1747614615,764189915,piren,vessel_center,-489.89199307128536,-316.14054396048954,2.318024020058688,-0.0023091005657367167,0.0017965962879438898,-0.7692386147009799,0.6389549232530202,0.06907472051912092,0.15020997971078048,0.023353423076754504,-0.002438652373867721,-0.0033879757605024333,-0.011209140507881995,0
2025/05/19 02:30:16.224170503,1747614616,217286996,piren,vessel_center,-489.8596040308661,-316.0700498128021,2.33098483945079,0.01692152802402312,-0.021500385467463613,-0.7739355634104753,0.6326730111223275,0.0726649214582275,0.15815257928470616,0.02903542115613174,0.00026510000910122075,0.000749320431161998,-0.019355082373186137,0
2025/05/19 02:30:16.694757412,1747614616,670717005,piren,vessel_center,-489.88686118307237,-315.9819028600596,2.318483172781288,-0.008150746964641773,0.012649953365227107,-0.7773091360267402,0.6289388293412475,-0.06006905954650307,0.19703720035377062,-0.027581409932075574,-0.0002761467938474192,-0.0040651689064767835,-0.018598812246400052,0
2025/05/19 02:30:17.131878441,1747614617,126701064,piren,vessel_center,-489.8735903742519,-315.893732584347,2.3238916273710912,-0.00014743773882156615,0.0021574952474698213,-0.7798814329044307,0.6259235369334678,0.036412403934674265,0.1732767822293228,0.015196729427473948,-0.0016942257688848127,0.0047533865517920765,-0.016063633019570527,0
2025/05/19 02:30:17.583984530,1747614617,579234619,piren,vessel_center,-489.85411728237494,-315.8243943942059,2.331258558609433,-0.017000833711817404,0.023175609140799094,-0.7792799360151341,0.6260164886952296,0.046987941715179594,0.1717521683820452,0.017920887801917012,0.0020728355690715137,-0.00018962049607752052,-0.012908148303493823,0
2025/05/19 02:30:18.92493147,1747614618,78705915,piren,vessel_center,-489.7876325594833,-315.73927536859213,2.355853387518752,-0.012994577131118052,0.01932629391787386,-0.7808469803282303,0.6242880974685227,0.13751099466139832,0.15170754225700891,0.05075223609438727,0.0004099644064005878,-0.00510455167153788,-0.009942021835726256,0
2025/05/19 02:30:18.539234932,1747614618,534981957,piren,vessel_center,-489.725885111081,-315.6701151139749,2.376405899129453,0.018755702043937967,-0.020810764609295644,-0.7787481656737071,0.6267108026650348,0.13848424091697864,0.15508838816554105,0.046139328116164335,-0.0025022945015792998,0.005202731981609833,-0.0009282131443877656,0
2025/05/19 02:30:18.992614659,1747614618,988293346,piren,vessel_center,-489.7592006423994,-315.5762199560633,2.3521766530189145,-0.0014725461847078694,-0.00017535009732188678,-0.7762640663025515,0.6304061391099433,-0.07540823620356518,0.20715254682336323,-0.054303966877404714,0.002856195359128866,0.0077616794373212205,0.005847884811617944,0
2025/05/19 02:30:19.451739433,1747614619,444992111,piren,vessel_center,-489.7896144697981,-315.47629669262136,2.328947111806871,-0.01943238570629585,0.022380411464047113,-0.7766184687453064,0.6292735919869491,-0.0668112218717843,0.21993019551837292,-0.05106367608846841,0.0016525105775747487,-0.006946933348292325,-0.0026926410029833267,0
2025/05/19 02:30:19.906635716,1747614619,902822722,piren,vessel_center,-489.7581501462818,-315.38600858569606,2.3339276836320177,-0.01987850408981121,0.025864482860331838,-0.7803027683969671,0.6245506090250398,0.07015913090917907,0.201855232657863,0.011053462825017034,-0.0024752969662470634,-0.00663705621413646,-0.010864996805935351,0
2025/05/19 02:30:20.363487542,1747614620,359116756,piren,vessel_center,-489.6876819669374,-315.2999416157821,2.356753006468709,-0.018657628825543098,0.026356707140761212,-0.7812607978089514,0.6233688977501407,0.15745535659525645,0.19367962546925824,0.05086365225012262,0.0009052559437339478,0.006772359400146649,-0.005187131911825681,0
2025/05/19 02:30:20.821523376,1747614620,816635382,piren,vessel_center,-489.60836855094664,-315.21031977112307,2.382715059528952,-0.019803070429711828,0.02530486334171422,-0.7792939377239988,0.6258342120078109,0.17544036051522285,0.19815825395762673,0.05743137999166972,0.003081496005132921,-0.00017089702103750357,0.0024957704122595325,0
2025/05/19 02:30:21.325203949,1747614621,320879896,piren,vessel_center,-489.5387501847761,-315.1009253780716,2.403128453254275,-0.0016417767267028426,0.00012779290415212508,-0.7760767997239907,0.6306362574165254,0.13306979805024727,0.2186715515147172,0.038278918513844115,-0.0006283031220123515,-0.002970566990930857,0.008577499624846774,0
2025/05/19 02:30:21.782795250,1747614621,775671115,piren,vessel_center,-489.5534648658162,-314.9838140772117,2.3885252321307417,0.0050125665175159454,-0.0076710534501781315,-0.7739051791421242,0.6332351875984694,-0.031496692904510404,0.262393984895016,-0.03211817219264833,-0.0005258576703873832,0.00850044091252354,0.010375016752311991,0
2025/05/19 02:30:22.255223120,1747614622,231152416,piren,vessel_center,-489.6190969188659,-314.8409368023699,2.35063495727675,0.017076194555617704,-0.02335311562129557,-0.7732450427181017,0.6334470297366295,-0.14233026999913728,0.28801027439776605,-0.08059945003635544,0.00043008396292951775,-0.0057848857226143295,0.0047553806175887545,0
2025/05/19 02:30:22.704488140,1747614622,697893121,piren,vessel_center,-489.7192815443665,-314.70332659511274,2.2987282011363126,0.018246478415766165,-0.024809660728970583,-0.7769132159260352,0.6288540384536003,-0.2247584210437244,0.3095333828536697,-0.1165100539636737,-0.00048446002480659095,-0.00018309713814648228,-0.007441511060349841,0
2025/05/19 02:30:23.156819460,1747614623,152398325,piren,vessel_center,-489.80609403506327,-314.56023840614023,2.252586121612063,0.006615291749597229,-0.00946989744278288,-0.7818153510652123,0.6234030123413503,-0.18842527007318402,0.31179648297065815,-0.10021011549115687,0.0011610850421534837,0.0017760739514694303,-0.014500946032562887,0
2025/05/19 02:30:23.611847344,1747614623,606609037,piren,vessel_center,-489.8147692941729,-314.4321831435395,2.2436927140052947,0.0019853371618598734,8.27952373911087e-05,-0.786861876393746,0.6171259507259566,-0.021978167275527982,0.2890714486244635,-0.021200349379674785,1.1721509661062748e-05,-0.007889459146556954,-0.021445975451627346,0
2025/05/19 02:30:24.66957837,1747614624,60264232,piren,vessel_center,-489.7516329828978,-314.31658030692694,2.2678220980246437,0.0016179311884676837,-0.00042448917887203693,-0.7890586318436135,0.6143156172690806,0.14036513421415384,0.25646339447175726,0.05366584549525573,-0.00025018477024624724,0.006135373458393947,-0.016715073837248937,0
2025/05/19 02:30:24.523988847,1747614624,519354608,piren,vessel_center,-489.6545425023625,-314.20659131389704,2.3049524992794104,0.018439580318054476,-0.021477781610462317,-0.7906935152756105,0.6115573985129159,0.2136628178796409,0.24056721172250967,0.08171148140079036,0.00017646827661479394,0.0010069979120099722,-0.016317147475881776,0
2025/05/19 02:30:25.21966685,1747614625,16419254,piren,vessel_center,-489.60360040333296,-314.07493349327336,2.3187452396922814,0.006773940397254645,-0.0056903937692851314,-0.7924785678857371,0.6098355947237059,0.09118757132696464,0.26781101296369364,0.02222838475597111,-0.0012136447288433072,-0.008057426155491777,-0.011703319199221154,0
2025/05/19 02:30:25.499465936,1747614625,474660228,piren,vessel_center,-489.5726468614574,-313.95646141450015,2.3229673725800666,-0.01803691341986257,0.027335642744856052,-0.7902293227904748,0.6119354947967293,0.06927756392165156,0.2647278844001905,0.009500997173352734,-0.0011048844907271735,0.007411390250774851,-0.0037337466855369445,0
2025/05/19 02:30:25.934931626,1747614625,930194834,piren,vessel_center,-489.475073899212,-313.8474598694652,2.3496430271801447,-0.010449651497053755,0.016975320207115677,-0.7877103649033274,0.6157231718161361,0.20930077602415714,0.21336585683839096,0.05825150538626917,0.001942025393561139,8.44462694193871e-05,0.004555561256874234,0
2025/05/19 02:30:26.390718441,1747614626,385557040,piren,vessel_center,-489.38568288542047,-313.75331327821993,2.3728058218371757,-0.01989918776037461,0.023661860780822934,-0.7840303998263805,0.6199519907371476,0.19587615664941133,0.2063914627963188,0.05070113170376717,0.0019198607652512762,-0.0018208819674442164,0.01211329463012068,0
2025/05/19 02:30:26.864731289,1747614626,840636228,piren,vessel_center,-489.300480435473,-313.6589045876601,2.3919011494015527,-0.0011686964414440687,0.0011195104456602231,-0.7810842590721174,0.624423543017679,0.1916935951669084,0.2122801333706777,0.04304243206632552,-0.003632434352509551,0.008387211223137174,0.0151963022017861,0
2025/05/19 02:30:27.304254668,1747614627,298624315,piren,vessel_center,-489.2849513609463,-313.54886242548275,2.3832004349846483,-0.003059810762140626,0.003235261255776509,-0.7792984823069906,0.626637092835022,0.03373061463180513,0.24396574996476394,-0.019547731696730353,-0.0002520305188372531,-0.007276481689283279,0.011280673477477455,0
2025/05/19 02:30:27.757548982,1747614627,753403641,piren,vessel_center,-489.3092306422827,-313.4302284817362,2.361532379925931,-0.0019494170247695902,0.0011854870030374594,-0.7793062450331959,0.6266391073385777,-0.053810583885114255,0.2648228733353792,-0.048253135803677794,0.001204122135909394,0.00023343052841927263,0.008578424035710965,0
2025/05/19 02:30:28.264504013,1747614628,254372510,piren,vessel_center,-489.3433708982898,-313.2934434751788,2.3360867656929796,0.0017881751717690293,-0.0014865095090645201,-0.7781886493597571,0.6280262882449045,-0.06924507776220613,0.27115082841760363,-0.05057023467682288,-0.0015290482212027396,0.002846536392971318,0.008355473322714297,0
2025/05/19 02:30:28.716881885,1747614628,711507901,piren,vessel_center,-489.3682402393896,-313.1775862438763,2.317851536124261,0.006954692878175859,-0.008361282109476453,-0.7774497109841131,0.628851069887915,-0.05587748015400299,0.25986390939028775,-0.04096990671040192,-0.0005314821656985216,-0.004983222475634903,0.007376832035062588,0
2025/05/19 02:30:29.172114123,1747614629,168313669,piren,vessel_center,-489.3864859435363,-313.0653151334458,2.3026800479476663,-9.956899470976634e-07,-0.0019030832871878988,-0.7777904619093007,0.6285207837740351,-0.04094945889055358,0.25137803649518015,-0.03401091144096188,0.0028231177695241198,0.006836163205039774,0.0036818698797003216,0
2025/05/19 02:30:29.630959655,1747614629,624030775,piren,vessel_center,-489.3701551175026,-312.958831383159,2.3014933439727714,0.00031123735158634523,-0.0015847719291284842,-0.7803486864596114,0.6253425614573205,0.03706501482988736,0.2320281066995451,-0.002004780286384039,-0.0009337579289532853,-0.0014846528255193314,-0.005684936205652422,0
2025/05/19 02:30:30.97931922,1747614630,80934751,piren,vessel_center,-489.3343767196592,-312.8506332690588,2.310108111705286,0.01717971639161223,-0.02341679459596471,-0.7841893813151708,0.6198415324162165,0.07567668006199804,0.21642180576250233,0.019354512301997567,-0.0018998843937804647,-0.00429937642327905,-0.013143038818739933,0
2025/05/19 02:30:30.541492427,1747614630,536383218,piren,vessel_center,-489.34187500841693,-312.7446753546199,2.301002879223781,0.019834221810791634,-0.0226531313718981,-0.7892300462890193,0.6133590900270742,-0.015843427935759755,0.23785378091743062,-0.020027002392359095,0.0012264685011721523,0.001157293369420667,-0.02332075445035947,0
2025/05/19 02:30:30.997495397,1747614630,991994528,piren,vessel_center,-489.371641861519,-312.63490744943,2.2830198091693523,0.00422403225406958,-0.0033395856837675993,-0.7929897979182393,0.6092111170329768,-0.0660339677445781,0.24211262616513543,-0.039811948982246034,-0.00015289215790847721,-0.0029250012773001134,-0.017611580367209046,0
2025/05/19 02:30:31.500769279,1747614631,492118687,piren,vessel_center,-489.36237800888637,-312.5270377206763,2.2833450107845263,-0.0002248488084693101,0.004116167430780901,-0.7924427552139417,0.6099323620842166,0.028696198902435785,0.21004363427455267,0.005609598366217383,-0.0021795905855451626,0.0015978798187914248,-0.0077354450760098135,0
2025/05/19 02:30:31.957788665,1747614631,950263270,piren,vessel_center,-489.3055870622147,-312.4511619528806,2.3040946138733878,0.016967061248391355,-0.01876136657845397,-0.7890315011393478,0.6138317523283473,0.1265059240945002,0.1707138042472254,0.046173108457968834,0.0017688118273340167,0.000582050494785331,0.0006595841568941967,0
2025/05/19 02:30:32.415665217,1747614632,407332940,piren,vessel_center,-489.2798141969556,-312.3725514576925,2.3078349565580205,-0.009510597760472682,0.01137502518859701,-0.7856209181458694,0.6185304602878006,0.05829194624575487,0.17607797006298845,0.008682081671652395,0.0012462258920571763,-0.00010735125759069749,0.009243590933938707,0
2025/05/19 02:30:32.895624864,1747614632,863374884,piren,vessel_center,-489.2067820135043,-312.3057481383427,2.328378472964291,-0.009776984733674412,0.012868252928247247,-0.7832470652781064,0.6215004854135883,0.1615444795223548,0.14612193432658407,0.04554485150504906,-0.0019159480444372768,0.004755783126138834,0.009446565921921524,0
2025/05/19 02:30:33.330865303,1747614633,324272602,piren,vessel_center,-489.12186219164784,-312.2464532621295,2.352838214373595,-0.011715061202430236,0.014816352973513889,-0.7820089380880924,0.6229809417437436,0.1904616397920572,0.13334295709605634,0.05484883862653714,0.0002824501719181082,-0.005557326762068398,0.008419098753589262,0
2025/05/19 02:30:33.784846766,1747614633,780036720,piren,vessel_center,-489.0397546972516,-312.17338533107494,2.37498514620572,0.017090641604002525,-0.02155640311420547,-0.7816016087935644,0.6231710492197575,0.15937676221024139,0.1462172490806554,0.04256708446886347,0.00022364101151095097,0.002973251340893117,0.005679050950602291,0
2025/05/19 02:30:34.240791844,1747614634,235661093,piren,vessel_center,-489.06880876260567,-312.08083159143285,2.3503489087719767,-0.01742403559538193,0.020910360900396135,-0.7823093588450272,0.6222951284190392,-0.06286183368583714,0.20728936065970652,-0.054299807355309426,-0.0011086976076455765,0.0054809816328903966,0.002451233104536167,0
2025/05/19 02:30:34.704673196,1747614634,693448083,piren,vessel_center,-489.0573898374204,-311.99165669049984,2.3449651716769044,0.000534959405890554,-0.002205944636171469,-0.7857411694319312,0.6185512608397445,0.026479402137239053,0.19458476751647164,-0.011017292732659202,0.0007432984880950092,-0.007791971201935113,-0.008453504523150909,0
2025/05/19 02:30:35.200852470,1747614635,195691880,piren,vessel_center,-489.0683986516417,-311.8843581506173,2.33461953847866,-0.0022634039069684767,0.001367575332819923,-0.7912462658008192,0.6114919080386284,-0.0272320734133691,0.21823469399919326,-0.021849266620556407,0.0014837051276165708,0.0025383188167423334,-0.016345184402594658,0
2025/05/19 02:30:35.671520871,1747614635,654247052,piren,vessel_center,-489.07914852837854,-311.7826108772994,2.328457885757565,-0.0020157581030949053,0.005811991058551615,-0.7947564385383734,0.6068973231783164,-0.02421037963717844,0.22868968015468477,-0.013949770539817509,-0.0017135199213432746,-0.0036331298989347,-0.020503841998663275,0
2025/05/19 02:30:36.119690755,1747614636,113678038,piren,vessel_center,-489.0781147978153,-311.6883047451958,2.3290089791109665,-0.01631753137122154,0.0238910783275183,-0.7977837782039062,0.6022491160483328,0.0024422909064023834,0.20868741223234816,0.0013080546413219846,-0.00037389563029512963,-0.0005719532143192966,-0.019007031587192393,0
2025/05/19 02:30:36.579073727,1747614636,572044646,piren,vessel_center,-489.02402263272876,-311.6108931235543,2.3486181316537937,-0.007107215714096031,0.012433842515563167,-0.7987746818481419,0.6014598030487915,0.12019632511437611,0.1695560640470833,0.04356775555223205,0.00436505691698149,0.003790478541311471,-0.014336854128282185,0
2025/05/19 02:30:37.35307535,1747614637,30902670,piren,vessel_center,-488.96846786059444,-311.52926660165866,2.3654148468223517,0.017897622966682014,-0.021448496293603,-0.8002938123302017,0.5989569692764897,0.11077774919617786,0.1635102317042313,0.03272952709967452,-0.0026413726800374616,-0.003099148575983521,-0.014109603243926426,0
2025/05/19 02:30:37.513704278,1747614637,489006513,piren,vessel_center,-488.9991679773532,-311.434543383953,2.341214761715901,-0.0016978792455326025,0.0036356215623120245,-0.8010716900372421,0.5985549656320629,-0.06825377133818528,0.21053281012405048,-0.05379617397959261,-0.002898769330631086,0.0024275317879445943,-0.012599444740619076,0
2025/05/19 02:30:37.949836412,1747614637,945291602,piren,vessel_center,-489.0092529179968,-311.3456388696199,2.3245171028933096,-0.002366996777522938,0.005012676794871296,-0.8026316598340194,0.596449234243529,-0.022763950440684307,0.19889596635052864,-0.03742068752933686,0.0033844027205397007,0.001245647904614856,-0.012758513521256981,0
2025/05/19 02:30:38.451927301,1747614638,445321611,piren,vessel_center,-488.99156644231107,-311.25093249520904,2.3181675892964324,0.016505080767994458,-0.02090782053431167,-0.803966690060452,0.5940774416038604,0.042082926583089826,0.18630607437585264,-0.009559751206332581,-0.0018984748329448705,-0.0031704828294985823,-0.01050901106570799,0
2025/05/19 02:30:38.914914716,1747614638,906451519,piren,vessel_center,-489.00183305636506,-311.1557685236927,2.2998120849903625,-0.0012486845191194865,0.003132259183212185,-0.8050801312253321,0.5931564819215778,-0.02267393192846521,0.2121387497829803,-0.04082788181579754,-0.0033961563251822357,0.0031904078055666595,-0.010160650865414097,0
2025/05/19 02:30:39.375477190,1747614639,368962736,piren,vessel_center,-488.96825991038446,-311.0731619866049,2.301286420759105,-0.005493458144591483,0.009756168767430599,-0.8057139279920775,0.5921990419851864,0.07443944575939077,0.18530583050542213,0.0029496073258729605,0.003146677749305757,-0.0009102685977823111,-0.00897865016606254,0
2025/05/19 02:30:39.833955997,1747614639,827200768,piren,vessel_center,-488.896308993445,-311.0008213421683,2.3200743618827024,0.016696892227142435,-0.02121040348211559,-0.807007420698656,0.5899240252027236,0.1588617211928531,0.15816928800340996,0.041714027005351435,2.936716163736367e-06,-0.0023482974584557127,-0.009751826488434255,0
2025/05/19 02:30:40.313115725,1747614640,288024137,piren,vessel_center,-488.86843319891597,-310.9071462171487,2.3166932724082363,-0.009725267758724298,0.015611102169340333,-0.8086489875498366,0.588003849979491,0.04629413889461012,0.19260863557929064,-0.01162761019083166,-0.0033244187941565695,0.0031753781213283796,-0.00877996473357213,0
2025/05/19 02:30:40.752237970,1747614640,747004979,piren,vessel_center,-488.80292209209773,-310.8363350362009,2.3303939743850552,-0.014432801745350205,0.021794210818495193,-0.8089972443266004,0.5872309301122901,0.14494837737334,0.15465327639408338,0.030616070590457664,0.00345914702079966,-0.0023358234002274097,-0.008485877241446676,0
2025/05/19 02:30:41.210373677,1747614641,206338959,piren,vessel_center,-488.7082138207524,-310.77865553532087,2.356170258837291,0.017053749857325183,-0.023801600214066538,-0.8103300065347265,0.5852417739297866,0.2117513529235575,0.1295393142009291,0.05755441319473452,0.0011031548224190073,0.0014531091562687136,-0.009378505055550547,0
2025/05/19 02:30:41.722223450,1747614641,716951774,piren,vessel_center,-488.6930617965902,-310.68486405312433,2.3430934145020927,-0.0006558677680894307,0.0011054695114896325,-0.81214489682872,0.5834543806757283,0.011371959075268917,0.19486766113727777,-0.03513765364674315,-0.0034525346311578766,0.0026333027320024753,-0.008194844777993673,0
2025/05/19 02:30:42.183483176,1747614642,177685201,piren,vessel_center,-488.68877568969964,-310.5989538104629,2.3289778784843147,0.013155077427594994,-0.01896721159364683,-0.8125433043398934,0.5824436173524811,0.009323058794462652,0.1874618710045072,-0.03074523587030038,-0.0008311878596387195,-0.004879834994146437,-0.0084263363686507,0
2025/05/19 02:30:42.642879975,1747614642,636481581,piren,vessel_center,-488.7122885045134,-310.49851728890354,2.302481268418893,-0.0007111143327543838,0.0008290344983415074,-0.8145914211109089,0.5800341573310284,-0.053234721314855966,0.2036802799078034,-0.055686027073913014,0.0026588404691600563,0.0035781944790255833,-0.010188179255670903,0
2025/05/19 02:30:43.114296552,1747614643,97735108,piren,vessel_center,-488.69590218755945,-310.42334777495597,2.2971576226730273,0.0003925970642647041,-0.00021541487072774518,-0.8161293775063816,0.5778690497292831,0.03627174747034676,0.16763826742430887,-0.011987393184698998,-0.002944049502989552,-0.0006776990279325277,-0.010590583347204124,0
2025/05/19 02:30:43.562366012,1747614643,557141465,piren,vessel_center,-488.6542271698086,-310.36056949165396,2.305257750769851,0.003542168808098356,-0.0037713152911968816,-0.8171514967190786,0.5763997411787058,0.09277145537548764,0.14019696429236342,0.01795593456405439,0.0011214101902351664,-0.005212875276515022,-0.010110883413677644,0
2025/05/19 02:30:44.21906434,1747614644,18391215,piren,vessel_center,-488.6081473610257,-310.302382980119,2.3156721514798226,-0.007152310905677485,0.01172173831099296,-0.8188958031708261,0.5737779264217863,0.10278699910791235,0.12988367316161226,0.023218773266681838,0.0035095315406609285,0.005519612919155859,-0.01153570205600981,0
2025/05/19 02:30:44.484968304,1747614644,477167479,piren,vessel_center,-488.53332560732764,-310.25583768489156,2.3368972040736122,-0.01568513162475789,0.025363846394295782,-0.819734839932058,0.5719662963353381,0.16505664311748747,0.101880045269809,0.046894370725272236,-0.0015152508642659141,-0.0027842922688479863,-0.010480881935177941,0
2025/05/19 02:30:44.941313231,1747614644,936771494,piren,vessel_center,-488.4276480366457,-310.2191033900934,2.368740575676958,0.002578033149280034,-0.0020745476999051923,-0.8221132203528044,0.569314414816684,0.21706517461798372,0.07047179583119056,0.065725377521382,0.000330189293004009,-0.0008836739967302982,-0.012335548271618318,0
