time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/19 02:29:28.4398861,1747614568,2747494,piren,-486.9449323144012,-316.2613597685518,2.332266445502571,0.02132031202929787,-0.01770399362198935,-0.6524165674998208,0.7573537055805284
2025/05/19 02:29:28.446695391,1747614568,444460805,piren,-487.06162844350644,-316.27836329840716,2.321643470375283,0.0011622235729833266,-0.0004234147882337011,-0.6541829121244142,0.7563353670434199
2025/05/19 02:29:28.888923815,1747614568,887646914,piren,-487.1683487638769,-316.29468084565127,2.3171224639490173,0.003298501911836102,-0.0023681097399337243,-0.6567957844342904,0.7540575637779534
2025/05/19 02:29:29.376599144,1747614569,376027972,piren,-487.28101886110613,-316.31217814464,2.315677027861659,-0.018170084623665265,0.016875815936780954,-0.658649033946279,0.7520415579892311
2025/05/19 02:29:29.822273591,1747614569,819632217,piren,-487.31882633027425,-316.3197587965166,2.3366278648318497,-0.000496161238963605,0.0012260934458493704,-0.6618018560299107,0.7496776333026434
2025/05/19 02:29:30.264364222,1747614570,263268737,piren,-487.3882033212776,-316.33137212120545,2.3483654349079726,-0.012276749989120763,0.013017795085133527,-0.6645684719150732,0.7470130953050895
2025/05/19 02:29:30.708417733,1747614570,706564735,piren,-487.4536242417842,-316.34414858899964,2.3612242137654773,0.023816827296132503,-0.019621460306069077,-0.6677485611876475,0.7437470107938788
2025/05/19 02:29:31.150489967,1747614571,149898089,piren,-487.6074614908216,-316.36625136083325,2.3350458271340138,-0.0017990364942762607,0.004559068524654862,-0.670238413699552,0.7421296700465412
2025/05/19 02:29:31.595656581,1747614571,595093304,piren,-487.73876845584783,-316.38771720502115,2.319263513491426,-0.008089431025437379,0.00966216421995332,-0.6735925539337957,0.7389954499002128
2025/05/19 02:29:32.41131713,1747614572,39767029,piren,-487.8233026719088,-316.40336355237883,2.3219022555021174,-0.02111267929341012,0.020841342207123113,-0.6752377126042222,0.7370033410406476
2025/05/19 02:29:32.487186688,1747614572,485377627,piren,-487.8524634122847,-316.41278016307723,2.3457233104264827,0.002473047910142355,0.00028041197751734435,-0.6776863030516005,0.7353469113686487
2025/05/19 02:29:32.979917984,1747614572,974906502,piren,-487.92332574578944,-316.4279089645989,2.3556873505064653,-0.0014159141132467096,0.003244414789764989,-0.6814192460560986,0.7318847450686713
2025/05/19 02:29:33.419202139,1747614573,417747333,piren,-488.0062477232211,-316.4413592231191,2.353067093163899,-0.0010918494075415612,0.00369169717324653,-0.6835855725807669,0.7298602223688295
2025/05/19 02:29:33.860028786,1747614573,859327062,piren,-488.1044679213747,-316.4575613177257,2.3458797260723085,-0.020477534636016308,0.021925958417043038,-0.6847656760718693,0.7281455155369432
2025/05/19 02:29:34.300985440,1747614574,300330281,piren,-488.15684094584105,-316.4722395362386,2.355000745452518,0.0030003975419718954,0.0012080818545333505,-0.6875749331202206,0.7261062246651983
2025/05/19 02:29:34.745809757,1747614574,740891902,piren,-488.23859957089786,-316.48996621506086,2.3508663903722744,0.02176834149666175,-0.01771832047932542,-0.6887932877627991,0.7244142510751639
2025/05/19 02:29:35.186248452,1747614575,184485024,piren,-488.37801840158517,-316.50971207986913,2.319765336463397,-0.0023258957776816024,0.006268403861605896,-0.6906421402876779,0.7231657703325806
2025/05/19 02:29:35.631198868,1747614575,628579838,piren,-488.46764165932177,-316.5261588788504,2.3079999299456526,-0.016861081801186936,0.019181957177272953,-0.6931595070778765,0.720331627923485
2025/05/19 02:29:36.70845515,1747614576,69761668,piren,-488.4760599040456,-316.5342201142262,2.325772771399596,0.0014555698647863921,-0.000979949085596023,-0.6944837193954021,0.7195062782984502
2025/05/19 02:29:36.558470845,1747614576,556825864,piren,-488.5089332107504,-316.541004214392,2.337909638595388,-0.0014588449112269758,0.003671747990722635,-0.6968513048948723,0.7172047468502502
2025/05/19 02:29:37.5929536,1747614577,2667242,piren,-488.54679912833274,-316.54673449149544,2.3439277069084916,-0.0204653633376849,0.02089093152078362,-0.6978977343322218,0.7156000910408006
2025/05/19 02:29:37.446812165,1747614577,446139816,piren,-488.5511451476018,-316.55203093378697,2.361908819278061,0.0021203662336841825,-0.0002682062561221196,-0.6995464171919609,0.7145839644900593
2025/05/19 02:29:37.891322098,1747614577,888098460,piren,-488.6019045525669,-316.5614643852462,2.3608983592269994,0.020970519431355136,-0.018779472381663564,-0.7009704018648426,0.7126345939128178
2025/05/19 02:29:38.331731161,1747614578,330606924,piren,-488.7252682751182,-316.5741016785883,2.3279237944679405,-0.001540249954737243,0.003484426573706643,-0.7039775916830484,0.7102119661126985
2025/05/19 02:29:38.774368123,1747614578,772785502,piren,-488.8062818054856,-316.58472019402024,2.312111260311435,-0.001611699703232274,0.0034038994583159353,-0.7053353507837706,0.7088637801632127
2025/05/19 02:29:39.221068031,1747614579,219300446,piren,-488.8619940667371,-316.595250084451,2.308770782180375,-0.020116189101900033,0.0222992739126118,-0.7075673729386434,0.7060074320229878
2025/05/19 02:29:39.662990474,1747614579,662316236,piren,-488.8445863183028,-316.603841390875,2.3338199904176937,0.0033285457302903894,0.0008622067175081279,-0.7094703079632065,0.7047269396734388
2025/05/19 02:29:40.153946287,1747614580,151976906,piren,-488.85616643714906,-316.61491093795973,2.3492459383082864,-0.0011272349240779415,0.0038774548873142254,-0.7121655715018272,0.7019999241114621
2025/05/19 02:29:40.604891893,1747614580,603924936,piren,-488.8878245119641,-316.62245720403786,2.3526229093232356,-0.01972547110358662,0.022605122110578652,-0.713419212586431,0.7000949516720316
2025/05/19 02:29:41.46842825,1747614581,46242442,piren,-488.8879831726543,-316.62936851632105,2.366153351197506,0.0036311205198082445,0.0016905620987560227,-0.7146237103188343,0.6994976123002165
2025/05/19 02:29:41.492266062,1747614581,489730874,piren,-488.9326970734984,-316.63941447652314,2.360964243300289,0.004191721763698247,-0.0036413959889148332,-0.715123145946247,0.6989764343923551
2025/05/19 02:29:41.937552862,1747614581,936203249,piren,-489.00552512021403,-316.6458436466112,2.3425098985821577,-0.021465923453160337,0.02070109138110869,-0.7161271312862597,0.697332496576523
2025/05/19 02:29:42.383181778,1747614582,381519582,piren,-489.0231855123861,-316.6501310921225,2.3456722846258566,-0.019361506171610376,0.01951294484882907,-0.7171085487856753,0.69641920300965
2025/05/19 02:29:42.827195052,1747614582,826485825,piren,-489.01549294695354,-316.6562714656563,2.359977315954731,0.021384050424437695,-0.02221346157507692,-0.7185795455659242,0.6947609093829097
2025/05/19 02:29:43.272403026,1747614583,271011606,piren,-489.1019190631205,-316.6606521075701,2.334194501441571,0.02179337202847325,-0.021835816063463884,-0.7198805060938941,0.6934120730261842
2025/05/19 02:29:43.760426658,1747614583,759727645,piren,-489.238806056444,-316.6677882943228,2.292223958530675,-0.021727160544767362,0.024284372908834156,-0.722834507044401,0.690252472036837
2025/05/19 02:29:44.206292870,1747614584,205636191,piren,-489.2517531830272,-316.6796277150351,2.3017968368709587,-0.018376124884690592,0.020865052193902764,-0.7250035129567702,0.6881837500490042
2025/05/19 02:29:44.650397104,1747614584,649944175,piren,-489.2062785340269,-316.69266620589303,2.336245167623299,0.02250195178496585,-0.021051734848865036,-0.7267936281090749,0.6861643453034907
2025/05/19 02:29:45.98141208,1747614585,96429257,piren,-489.2515017585342,-316.6996048818359,2.332503525824991,0.01975002570911815,-0.016347812224951443,-0.7294464228849311,0.6835573141005261
2025/05/19 02:29:45.548953102,1747614585,548223556,piren,-489.33744413074805,-316.70453539398113,2.3105413159958563,-0.02170246341308347,0.024206599324677454,-0.7296013471556843,0.6830994933825886
2025/05/19 02:29:46.3434225,1747614586,2846883,piren,-489.32706874295076,-316.7120665229216,2.324465637247353,-0.0184730672507918,0.020505496826498108,-0.7301991310107436,0.6826767166510084
2025/05/19 02:29:46.454003256,1747614586,453524590,piren,-489.27988164308636,-316.7212634203275,2.3535034535533352,0.021632463212903106,-0.02206117521148191,-0.7314590015974864,0.6811850483280142
2025/05/19 02:29:46.900638708,1747614586,900085306,piren,-489.3332479206313,-316.72473206988406,2.3402379053273505,0.01830917769099169,-0.018279462038363843,-0.7340147268741736,0.6786405646671146
2025/05/19 02:29:47.393815458,1747614587,392151552,piren,-489.43474454469634,-316.72628930082027,2.3080852520700845,-0.01794416572766716,0.020844854565900295,-0.7357923805497588,0.6766484106826701
2025/05/19 02:29:47.845388970,1747614587,844710452,piren,-489.4448608809828,-316.7349356070856,2.31386596503337,0.0213085027465848,-0.022296765089912296,-0.7360153372628256,0.6762619502020745
2025/05/19 02:29:48.299176174,1747614588,297568072,piren,-489.4987106325692,-316.74045369032194,2.3004635913844047,0.017716363858746625,-0.01877290012942399,-0.737332227362489,0.6750369583697075
2025/05/19 02:29:48.751780818,1747614588,751179517,piren,-489.5609399259816,-316.7452723824806,2.2833417917652885,-0.02145708787730212,0.024444741688543294,-0.7378284319629707,0.6742041626767593
2025/05/19 02:29:49.204104825,1747614589,203524824,piren,-489.5176999377383,-316.76032584459006,2.30998384932216,-0.017923266482288865,0.021210618840998285,-0.739002985550053,0.6731295963743499
2025/05/19 02:29:49.655471193,1747614589,654982720,piren,-489.4363126305677,-316.77967690705447,2.3526393113071298,0.02072536326913295,-0.02278875296196164,-0.7390900590686938,0.672901936868691
2025/05/19 02:29:50.110499447,1747614590,106253947,piren,-489.4654411019699,-316.78769555617384,2.3482917096680604,0.017780261246839322,-0.018655522853661597,-0.7402615777490363,0.6718248508990705
2025/05/19 02:29:50.611391200,1747614590,608465530,piren,-489.5590800084558,-316.79099298367004,2.319787589348362,-0.018295960268074465,0.02054549199119339,-0.7418951156279947,0.6699513251005876
2025/05/19 02:29:51.63161166,1747614591,62531916,piren,-489.5760752872497,-316.7993295562543,2.3232624836019555,0.0207798168414545,-0.022716134349495862,-0.7424151787872394,0.6692323055251912
2025/05/19 02:29:51.518719572,1747614591,516813388,piren,-489.6436838077011,-316.8015543544494,2.3049364827425953,0.017578334876886228,-0.0190474564633113,-0.7445482499876127,0.6670652891476351
2025/05/19 02:29:51.974180590,1747614591,972812181,piren,-489.72387328620897,-316.80130676016137,2.282782849129754,-0.021303016635010497,0.02468953593051756,-0.746406059141609,0.6646913593349
2025/05/19 02:29:52.428367173,1747614592,427027450,piren,-489.69777882556826,-316.8129296618848,2.3054596026951093,0.02117816968750444,-0.022577992593184486,-0.749338051613614,0.6614636828904987
2025/05/19 02:29:52.875580303,1747614592,874218090,piren,-489.71936522480223,-316.81544090001887,2.3052616718854617,0.021416058422460006,-0.022164921514651378,-0.7508764538605099,0.6597231386981669
2025/05/19 02:29:53.323397230,1747614593,322764374,piren,-489.7726371688797,-316.81541774499595,2.292457165633583,0.017815246924990983,-0.018668734897476804,-0.7533762182132365,0.6570832284764626
2025/05/19 02:29:53.772231400,1747614593,770933937,piren,-489.82604622774534,-316.81486033577204,2.278563763962305,-0.02027243654344638,0.025472996597227796,-0.7537370031281077,0.6563693204868801
2025/05/19 02:29:54.264969052,1747614594,263314852,piren,-489.7750217772283,-316.8317185009976,2.308149156396576,0.021124004638001913,-0.022595937622133612,-0.7553735465087186,0.6545639810330776
2025/05/19 02:29:54.713746740,1747614594,711630159,piren,-489.77756896931277,-316.8406022635059,2.3125650923642693,0.017639509269000063,-0.01891230443873221,-0.7556188890323646,0.6545007769216633
2025/05/19 02:29:55.161932710,1747614595,161292302,piren,-489.81103791592164,-316.8463027482606,2.302590939121176,-0.020744216182236395,0.025077810455250146,-0.7549403637018769,0.6549853648528591
2025/05/19 02:29:55.606665935,1747614595,605962473,piren,-489.76194498287373,-316.86583892576823,2.327158854541914,-0.017833257356152248,0.02092431164393067,-0.7558842060492088,0.6541278278438047
2025/05/19 02:29:56.54887211,1747614596,53523416,piren,-489.6918750313585,-316.88820757165007,2.362066233053541,0.02049014643425207,-0.022910257058624397,-0.7566428255600931,0.6531055875959485
2025/05/19 02:29:56.503336191,1747614596,502740999,piren,-489.734585727509,-316.8934125208821,2.3493306908927925,0.01738309290669444,-0.019014445950262707,-0.7579471983800643,0.6518069678931129
2025/05/19 02:29:56.959685835,1747614596,953742631,piren,-489.8319000353815,-316.8898945513319,2.315159074142625,-0.02061367698514294,0.025358211655589963,-0.7582650194327076,0.6511268676129852
2025/05/19 02:29:57.447417423,1747614597,445468515,piren,-489.8425602071831,-316.900283775773,2.317439141220947,0.02024741004345458,-0.023167185612407246,-0.758326360813266,0.6511485655309707
2025/05/19 02:29:57.896756481,1747614597,895999830,piren,-489.8895980681217,-316.90290963662204,2.3026698134491834,0.01743272568444176,-0.01907903618721878,-0.758591721531243,0.6510535235121939
2025/05/19 02:29:58.349381721,1747614598,348770294,piren,-489.94844091150867,-316.9044655079293,2.2838929016410225,-0.02141521017104344,0.02447664575050084,-0.75830374207938,0.6510896384788687
2025/05/19 02:29:58.797997646,1747614598,797373273,piren,-489.90008621759927,-316.9215859892001,2.3094702488402907,-0.017679742262602906,0.021069322743381264,-0.7585967830169082,0.6509795934966479
2025/05/19 02:29:59.245604958,1747614599,244705024,piren,-489.8155521725481,-316.9452312859338,2.351432441583636,0.019701040379657135,-0.0236830922607207,-0.7590084506352612,0.650351560321946
2025/05/19 02:29:59.699322363,1747614599,693758747,piren,-489.84277493422206,-316.95042671428826,2.3468891523946316,0.016724391919876187,-0.01979418230832323,-0.7603208737738718,0.6490305493313789
2025/05/19 02:30:00.146217181,1747614600,145757659,piren,-489.92833808222747,-316.94567595617855,2.318844861010268,-0.020962924706626498,0.025047909579566836,-0.7614112063059095,0.6474458532767184
2025/05/19 02:30:00.598598788,1747614600,597240626,piren,-489.9300670787481,-316.9537951716892,2.326111673611664,-0.01686053876415078,0.021836391781105007,-0.7630526262535978,0.6457473064551271
2025/05/19 02:30:01.93983735,1747614601,91561588,piren,-489.8939818441213,-316.9698411065258,2.350734326521987,0.01734137647838092,-0.01908449788828297,-0.7640320857700618,0.6446627261724042
2025/05/19 02:30:01.555026407,1747614601,553535037,piren,-489.93887717612677,-316.97033855112755,2.3392292015713583,-0.02026908381411197,0.025513712235927275,-0.7643876592206527,0.6439330098391061
2025/05/19 02:30:02.339077,1747614601,999686021,piren,-489.9270751264091,-316.9801977608464,2.34971466448428,-0.01707826566519817,0.021609506009014887,-0.7650315116825919,0.6434035655982672
2025/05/19 02:30:02.450737514,1747614602,449384932,piren,-489.89742693674395,-316.99302332175,2.3672877312599554,0.020683873695486597,-0.022912169790384823,-0.7648459424270558,0.6434733049609088
2025/05/19 02:30:02.905122841,1747614602,900807271,piren,-489.96564245401464,-316.9898321795643,2.3419923819819295,0.016700949542860513,-0.01965121058197937,-0.7643415184668206,0.6442957017976019
2025/05/19 02:30:03.356798479,1747614603,352329100,piren,-490.067012835927,-316.980892621516,2.3019693300680513,-0.02094328570537452,0.02545369524862061,-0.7636921578702404,0.6447385331974111
2025/05/19 02:30:03.804312726,1747614603,802584989,piren,-490.0588493413844,-316.9915386983778,2.3083609008050665,-0.01783350279621957,0.022576916551761934,-0.7642381972333325,0.6442920354207229
2025/05/19 02:30:04.305523557,1747614604,299570990,piren,-489.99503573559423,-317.01247852412047,2.339084393301216,-0.0032559245369408506,0.003419581788765551,-0.7650037959755314,0.6440084607820206
2025/05/19 02:30:04.751104033,1747614604,750682236,piren,-489.9592134159482,-317.02227782744194,2.3587151723956685,-0.007141159090807363,0.00833108620505051,-0.7662520128400971,0.6424464566545477
2025/05/19 02:30:05.205484180,1747614605,204799369,piren,-489.9516113047824,-317.02141468563696,2.3679378440740484,0.0009362568716457388,0.0003188811895318365,-0.769356843015122,0.6388184952266662
2025/05/19 02:30:05.655789774,1747614605,655146793,piren,-489.9857240586168,-317.0077225221972,2.3600114292992345,-0.001945713302499026,0.005481213038072233,-0.7715018019043908,0.6362005502682736
2025/05/19 02:30:06.109128403,1747614606,107255276,piren,-490.0246142884061,-316.98813530813123,2.347857381669936,0.018962796157838226,-0.019891413611624463,-0.7732875952437829,0.6334595796643184
2025/05/19 02:30:06.559393498,1747614606,558027030,piren,-490.10513014179503,-316.9546123011456,2.313425691909928,-0.00048213058949144036,0.00666146544695549,-0.7727984224770128,0.634616412209166
2025/05/19 02:30:07.10240598,1747614607,9504286,piren,-490.12658512508483,-316.93374799277984,2.30134843615465,1.2821924495825915e-05,0.002500126386844012,-0.7692826398274624,0.6389037245655553
2025/05/19 02:30:07.463639900,1747614607,461731243,piren,-490.10127075899146,-316.91960572787826,2.3048047014171447,0.01694544119901862,-0.022083705819428992,-0.7658607416859616,0.642403678619667
2025/05/19 02:30:07.965571870,1747614607,964933636,piren,-490.09931882776254,-316.89491896980064,2.2956330390361175,-0.003180040552178947,0.001776473097710285,-0.7673750284284201,0.6411881917424096
2025/05/19 02:30:08.416099539,1747614608,415463488,piren,-490.06667122905884,-316.87325617986875,2.304313696671302,0.016564791850277438,-0.018896095834395436,-0.7713425640331567,0.6359238902132314
2025/05/19 02:30:08.866798194,1747614608,866154765,piren,-490.06701595632586,-316.8397084542851,2.3004552558275067,0.0006326643114698456,0.0003289275975164886,-0.7735478647563988,0.6337374791452063
2025/05/19 02:30:09.317790709,1747614609,317156150,piren,-490.0450852105896,-316.80599059451043,2.308458810714466,-0.0001595061011300379,0.0008283651695375573,-0.7740413859038784,0.6331344417080412
2025/05/19 02:30:09.771226876,1747614609,770556528,piren,-490.01368103889234,-316.77187780052975,2.3218739773582984,0.000680749722378726,-0.0004022474090451323,-0.7737996669428899,0.6334299094737397
2025/05/19 02:30:10.224906095,1747614610,223592452,piren,-489.98791558896477,-316.738557692599,2.3326870811169385,0.0020955301531131246,0.0005912602483152542,-0.7729653299241744,0.6344445270470134
2025/05/19 02:30:10.678140905,1747614610,677229012,piren,-489.9678225884849,-316.7030624900319,2.3389200566820514,-0.02028739105540787,0.02535256119769124,-0.7703593759221439,0.6367826170159855
2025/05/19 02:30:11.179572921,1747614611,177809952,piren,-489.8996329181874,-316.6783069732515,2.3602844744940095,-0.0012680311788195776,0.0021250733670191606,-0.7682879766115822,0.6400995712810589
2025/05/19 02:30:11.632054506,1747614611,630457586,piren,-489.8728033921209,-316.65049954337553,2.3645613388931346,0.0036306472861209692,-0.005089972646984522,-0.7665622408792383,0.6421395809611316
2025/05/19 02:30:12.91077118,1747614612,85004652,piren,-489.8912036635015,-316.6112251481084,2.350256607659017,-0.017690924859900183,0.021241736776280197,-0.7658283866662756,0.6424505443786768
2025/05/19 02:30:12.540304293,1747614612,538361790,piren,-489.8715794431795,-316.5732806093472,2.3517891400137425,-0.0009980364883604097,0.0011705526594592529,-0.7653730492187146,0.6435850598477922
2025/05/19 02:30:12.992882725,1747614612,992245278,piren,-489.8754278278281,-316.5276166960577,2.3461303601123333,-0.0028431827810056183,0.0034072754636211467,-0.764911418107442,0.644120197815944
2025/05/19 02:30:13.446712103,1747614613,445212733,piren,-489.8834365812543,-316.4744071679779,2.3397525945437914,-0.003118418583320781,0.004125190441950273,-0.7649029612272935,0.644124769105392
2025/05/19 02:30:13.900966168,1747614613,899715190,piren,-489.886697059045,-316.41750108545256,2.335841520614443,0.01849001415994391,-0.0217991235116611,-0.7642735010523204,0.6442584366383706
2025/05/19 02:30:14.403036141,1747614614,401425420,piren,-489.9377002240264,-316.34128211370097,2.3094843900292004,-0.0003011603120008526,0.0004531804323554046,-0.7642101473397449,0.6449670957753795
2025/05/19 02:30:14.856931712,1747614614,855387032,piren,-489.94917396638044,-316.27339612180356,2.3004279477527114,-0.0018133935996116125,0.001998463541417756,-0.7642769140233596,0.6448825601906573
2025/05/19 02:30:15.311893834,1747614615,311208965,piren,-489.92342291002024,-316.2090531707001,2.3074289350102952,0.0012567510805926029,-0.002648227518259333,-0.7658416948285623,0.6430224770020471
2025/05/19 02:30:15.764740286,1747614615,764189915,piren,-489.89199307128536,-316.14054396048954,2.318024020058688,-0.0023091005657367167,0.0017965962879438898,-0.7692386147009799,0.6389549232530202
2025/05/19 02:30:16.218822593,1747614616,217286996,piren,-489.8596040308661,-316.0700498128021,2.33098483945079,0.01692152802402312,-0.021500385467463613,-0.7739355634104753,0.6326730111223275
2025/05/19 02:30:16.672725466,1747614616,670717005,piren,-489.88686118307237,-315.9819028600596,2.318483172781288,-0.008150746964641773,0.012649953365227107,-0.7773091360267402,0.6289388293412475
2025/05/19 02:30:17.130477875,1747614617,126701064,piren,-489.8735903742519,-315.893732584347,2.3238916273710912,-0.00014743773882156615,0.0021574952474698213,-0.7798814329044307,0.6259235369334678
2025/05/19 02:30:17.579876740,1747614617,579234619,piren,-489.85411728237494,-315.8243943942059,2.331258558609433,-0.017000833711817404,0.023175609140799094,-0.7792799360151341,0.6260164886952296
2025/05/19 02:30:18.79135322,1747614618,78705915,piren,-489.7876325594833,-315.73927536859213,2.355853387518752,-0.012994577131118052,0.01932629391787386,-0.7808469803282303,0.6242880974685227
2025/05/19 02:30:18.536432817,1747614618,534981957,piren,-489.725885111081,-315.6701151139749,2.376405899129453,0.018755702043937967,-0.020810764609295644,-0.7787481656737071,0.6267108026650348
2025/05/19 02:30:18.991500052,1747614618,988293346,piren,-489.7592006423994,-315.5762199560633,2.3521766530189145,-0.0014725461847078694,-0.00017535009732188678,-0.7762640663025515,0.6304061391099433
2025/05/19 02:30:19.445660993,1747614619,444992111,piren,-489.7896144697981,-315.47629669262136,2.328947111806871,-0.01943238570629585,0.022380411464047113,-0.7766184687453064,0.6292735919869491
2025/05/19 02:30:19.903314239,1747614619,902822722,piren,-489.7581501462818,-315.38600858569606,2.3339276836320177,-0.01987850408981121,0.025864482860331838,-0.7803027683969671,0.6245506090250398
2025/05/19 02:30:20.360883604,1747614620,359116756,piren,-489.6876819669374,-315.2999416157821,2.356753006468709,-0.018657628825543098,0.026356707140761212,-0.7812607978089514,0.6233688977501407
2025/05/19 02:30:20.817269532,1747614620,816635382,piren,-489.60836855094664,-315.21031977112307,2.382715059528952,-0.019803070429711828,0.02530486334171422,-0.7792939377239988,0.6258342120078109
2025/05/19 02:30:21.322145334,1747614621,320879896,piren,-489.5387501847761,-315.1009253780716,2.403128453254275,-0.0016417767267028426,0.00012779290415212508,-0.7760767997239907,0.6306362574165254
2025/05/19 02:30:21.781324132,1747614621,775671115,piren,-489.5534648658162,-314.9838140772117,2.3885252321307417,0.0050125665175159454,-0.0076710534501781315,-0.7739051791421242,0.6332351875984694
2025/05/19 02:30:22.231772563,1747614622,231152416,piren,-489.6190969188659,-314.8409368023699,2.35063495727675,0.017076194555617704,-0.02335311562129557,-0.7732450427181017,0.6334470297366295
2025/05/19 02:30:22.698472115,1747614622,697893121,piren,-489.7192815443665,-314.70332659511274,2.2987282011363126,0.018246478415766165,-0.024809660728970583,-0.7769132159260352,0.6288540384536003
2025/05/19 02:30:23.153872801,1747614623,152398325,piren,-489.80609403506327,-314.56023840614023,2.252586121612063,0.006615291749597229,-0.00946989744278288,-0.7818153510652123,0.6234030123413503
2025/05/19 02:30:23.607172447,1747614623,606609037,piren,-489.8147692941729,-314.4321831435395,2.2436927140052947,0.0019853371618598734,8.27952373911087e-05,-0.786861876393746,0.6171259507259566
2025/05/19 02:30:24.62025322,1747614624,60264232,piren,-489.7516329828978,-314.31658030692694,2.2678220980246437,0.0016179311884676837,-0.00042448917887203693,-0.7890586318436135,0.6143156172690806
2025/05/19 02:30:24.520132016,1747614624,519354608,piren,-489.6545425023625,-314.20659131389704,2.3049524992794104,0.018439580318054476,-0.021477781610462317,-0.7906935152756105,0.6115573985129159
2025/05/19 02:30:25.17035119,1747614625,16419254,piren,-489.60360040333296,-314.07493349327336,2.3187452396922814,0.006773940397254645,-0.0056903937692851314,-0.7924785678857371,0.6098355947237059
2025/05/19 02:30:25.477479327,1747614625,474660228,piren,-489.5726468614574,-313.95646141450015,2.3229673725800666,-0.01803691341986257,0.027335642744856052,-0.7902293227904748,0.6119354947967293
2025/05/19 02:30:25.930804102,1747614625,930194834,piren,-489.475073899212,-313.8474598694652,2.3496430271801447,-0.010449651497053755,0.016975320207115677,-0.7877103649033274,0.6157231718161361
2025/05/19 02:30:26.387295323,1747614626,385557040,piren,-489.38568288542047,-313.75331327821993,2.3728058218371757,-0.01989918776037461,0.023661860780822934,-0.7840303998263805,0.6199519907371476
2025/05/19 02:30:26.842077213,1747614626,840636228,piren,-489.300480435473,-313.6589045876601,2.3919011494015527,-0.0011686964414440687,0.0011195104456602231,-0.7810842590721174,0.624423543017679
2025/05/19 02:30:27.299183229,1747614627,298624315,piren,-489.2849513609463,-313.54886242548275,2.3832004349846483,-0.003059810762140626,0.003235261255776509,-0.7792984823069906,0.626637092835022
2025/05/19 02:30:27.754792088,1747614627,753403641,piren,-489.3092306422827,-313.4302284817362,2.361532379925931,-0.0019494170247695902,0.0011854870030374594,-0.7793062450331959,0.6266391073385777
2025/05/19 02:30:28.254972140,1747614628,254372510,piren,-489.3433708982898,-313.2934434751788,2.3360867656929796,0.0017881751717690293,-0.0014865095090645201,-0.7781886493597571,0.6280262882449045
2025/05/19 02:30:28.712523038,1747614628,711507901,piren,-489.3682402393896,-313.1775862438763,2.317851536124261,0.006954692878175859,-0.008361282109476453,-0.7774497109841131,0.628851069887915
2025/05/19 02:30:29.170153884,1747614629,168313669,piren,-489.3864859435363,-313.0653151334458,2.3026800479476663,-9.956899470976634e-07,-0.0019030832871878988,-0.7777904619093007,0.6285207837740351
2025/05/19 02:30:29.624605331,1747614629,624030775,piren,-489.3701551175026,-312.958831383159,2.3014933439727714,0.00031123735158634523,-0.0015847719291284842,-0.7803486864596114,0.6253425614573205
2025/05/19 02:30:30.81599314,1747614630,80934751,piren,-489.3343767196592,-312.8506332690588,2.310108111705286,0.01717971639161223,-0.02341679459596471,-0.7841893813151708,0.6198415324162165
2025/05/19 02:30:30.536964425,1747614630,536383218,piren,-489.34187500841693,-312.7446753546199,2.301002879223781,0.019834221810791634,-0.0226531313718981,-0.7892300462890193,0.6133590900270742
2025/05/19 02:30:30.992724614,1747614630,991994528,piren,-489.371641861519,-312.63490744943,2.2830198091693523,0.00422403225406958,-0.0033395856837675993,-0.7929897979182393,0.6092111170329768
2025/05/19 02:30:31.495015207,1747614631,492118687,piren,-489.36237800888637,-312.5270377206763,2.2833450107845263,-0.0002248488084693101,0.004116167430780901,-0.7924427552139417,0.6099323620842166
2025/05/19 02:30:31.951745363,1747614631,950263270,piren,-489.3055870622147,-312.4511619528806,2.3040946138733878,0.016967061248391355,-0.01876136657845397,-0.7890315011393478,0.6138317523283473
2025/05/19 02:30:32.407972490,1747614632,407332940,piren,-489.2798141969556,-312.3725514576925,2.3078349565580205,-0.009510597760472682,0.01137502518859701,-0.7856209181458694,0.6185304602878006
2025/05/19 02:30:32.866797696,1747614632,863374884,piren,-489.2067820135043,-312.3057481383427,2.328378472964291,-0.009776984733674412,0.012868252928247247,-0.7832470652781064,0.6215004854135883
2025/05/19 02:30:33.325603994,1747614633,324272602,piren,-489.12186219164784,-312.2464532621295,2.352838214373595,-0.011715061202430236,0.014816352973513889,-0.7820089380880924,0.6229809417437436
2025/05/19 02:30:33.780478972,1747614633,780036720,piren,-489.0397546972516,-312.17338533107494,2.37498514620572,0.017090641604002525,-0.02155640311420547,-0.7816016087935644,0.6231710492197575
2025/05/19 02:30:34.236193109,1747614634,235661093,piren,-489.06880876260567,-312.08083159143285,2.3503489087719767,-0.01742403559538193,0.020910360900396135,-0.7823093588450272,0.6222951284190392
2025/05/19 02:30:34.695092949,1747614634,693448083,piren,-489.0573898374204,-311.99165669049984,2.3449651716769044,0.000534959405890554,-0.002205944636171469,-0.7857411694319312,0.6185512608397445
2025/05/19 02:30:35.199614713,1747614635,195691880,piren,-489.0683986516417,-311.8843581506173,2.33461953847866,-0.0022634039069684767,0.001367575332819923,-0.7912462658008192,0.6114919080386284
