time,data
2025/05/25 16:44:52.935457117,-25.140563307303765
2025/05/25 16:44:53.32536128,-24.000000000000004
2025/05/25 16:44:53.137513866,-23.140563307303765
2025/05/25 16:44:53.245957708,-22.140563307303765
2025/05/25 16:44:53.336780522,-21.0
2025/05/25 16:44:53.437499421,-21.0
2025/05/25 16:44:53.533281434,-20.0
2025/05/25 16:44:53.634325411,-20.0
2025/05/25 16:44:53.740552288,-20.0
2025/05/25 16:44:53.831541780,-19.427042204869174
2025/05/25 16:44:53.945477515,-19.85943669269624
2025/05/25 16:44:54.41511003,-22.724225668350357
2025/05/25 16:44:54.138618331,-24.000000000000004
2025/05/25 16:44:54.235564463,-24.000000000000004
2025/05/25 16:44:54.333063777,-24.000000000000004
2025/05/25 16:44:54.435264814,-24.000000000000004
2025/05/25 16:44:54.532615673,-23.140563307303765
2025/05/25 16:44:54.632297433,-23.0
2025/05/25 16:44:54.734631399,-23.0
2025/05/25 16:44:54.839364176,-23.0
2025/05/25 16:44:54.935560874,-23.859436692696235
2025/05/25 16:44:55.32222433,-24.000000000000004
2025/05/25 16:44:55.133634337,-24.286478897565413
2025/05/25 16:44:55.231929840,-25.0
2025/05/25 16:44:55.338546905,-27.0
2025/05/25 16:44:55.431747324,-27.859436692696235
2025/05/25 16:44:55.531857859,-28.572957795130826
2025/05/25 16:44:55.636526244,-29.85943669269624
2025/05/25 16:44:55.733733222,-29.999999999999996
2025/05/25 16:44:55.829904314,-29.999999999999996
2025/05/25 16:44:55.932127488,-29.427042204869174
2025/05/25 16:44:56.34905711,-28.0
2025/05/25 16:44:56.134384720,-27.427042204869178
2025/05/25 16:44:56.239758365,-26.140563307303765
2025/05/25 16:44:56.331901411,-25.140563307303765
2025/05/25 16:44:56.433692934,-25.0
2025/05/25 16:44:56.536610948,-25.0
2025/05/25 16:44:56.632028922,-24.000000000000004
2025/05/25 16:44:56.731232683,-24.000000000000004
2025/05/25 16:44:56.835369935,-23.71352110243459
2025/05/25 16:44:56.933435966,-22.140563307303765
2025/05/25 16:44:57.37095507,-21.140563307303765
2025/05/25 16:44:57.132043832,-20.71352110243459
2025/05/25 16:44:57.237344614,-19.427042204869174
2025/05/25 16:44:57.334604581,-17.140563307303765
2025/05/25 16:44:57.435345682,-16.140563307303765
2025/05/25 16:44:57.531229737,-16.0
2025/05/25 16:44:57.633987809,-15.140563307303765
2025/05/25 16:44:57.727332191,-14.999999999999998
2025/05/25 16:44:57.832488957,-14.713521102434587
2025/05/25 16:44:57.936985859,-13.140563307303765
2025/05/25 16:44:58.38781481,-11.28112661460753
2025/05/25 16:44:58.131788768,-10.140563307303765
2025/05/25 16:44:58.233351419,-9.713521102434587
2025/05/25 16:44:58.341030019,-8.0
2025/05/25 16:44:58.433465466,-7.140563307303765
2025/05/25 16:44:58.531947759,-7.0
2025/05/25 16:44:58.635054471,-6.140563307303765
2025/05/25 16:44:58.739564144,-7.718873385392472
2025/05/25 16:44:58.833314802,-10.58366236104659
2025/05/25 16:44:58.929813979,-13.161972439135297
2025/05/25 16:44:59.34737287,-16.313240312354825
2025/05/25 16:44:59.132170964,-18.286478897565413
2025/05/25 16:44:59.238200500,-19.572957795130826
2025/05/25 16:44:59.340797448,-21.0
2025/05/25 16:44:59.430241161,-22.0
2025/05/25 16:44:59.530870193,-22.859436692696235
2025/05/25 16:44:59.634597910,-23.572957795130826
2025/05/25 16:44:59.740286605,-25.0
2025/05/25 16:44:59.829368961,-25.572957795130822
2025/05/25 16:44:59.934429112,-28.0
2025/05/25 16:45:00.40389069,-28.0
2025/05/25 16:45:00.132010770,-28.0
2025/05/25 16:45:00.237751236,-28.0
2025/05/25 16:45:00.326987011,-27.140563307303765
2025/05/25 16:45:00.435146701,-27.0
2025/05/25 16:45:00.536053308,-27.0
2025/05/25 16:45:00.630344111,-26.0
2025/05/25 16:45:00.726684743,-26.0
2025/05/25 16:45:00.831811282,-25.427042204869178
2025/05/25 16:45:00.936238952,-23.140563307303765
2025/05/25 16:45:01.27896839,-22.140563307303765
2025/05/25 16:45:01.133798483,-21.0
2025/05/25 16:45:01.226801342,-21.0
2025/05/25 16:45:01.337780664,-20.140563307303765
2025/05/25 16:45:01.438845601,-20.0
2025/05/25 16:45:01.540566136,-19.140563307303765
2025/05/25 16:45:01.634523607,-19.0
2025/05/25 16:45:01.735270769,-19.85943669269624
2025/05/25 16:45:01.835902108,-22.724225668350357
2025/05/25 16:45:01.926393381,-25.572957795130822
2025/05/25 16:45:02.34545385,-27.0
2025/05/25 16:45:02.127371330,-27.0
2025/05/25 16:45:02.236009026,-27.572957795130822
2025/05/25 16:45:02.337637593,-29.000000000000004
2025/05/25 16:45:02.436359355,-29.999999999999996
2025/05/25 16:45:02.537508132,-30.572957795130822
2025/05/25 16:45:02.637569948,-31.859436692696235
2025/05/25 16:45:02.726788919,-32.859436692696235
2025/05/25 16:45:02.831076181,-32.71352110243459
2025/05/25 16:45:02.935627417,-32.0
2025/05/25 16:45:03.36276423,-31.0
2025/05/25 16:45:03.136149431,-30.427042204869174
2025/05/25 16:45:03.228695536,-29.14056330730376
2025/05/25 16:45:03.334999088,-27.854084409738356
2025/05/25 16:45:03.435697096,-26.140563307303765
2025/05/25 16:45:03.532975077,-25.0
2025/05/25 16:45:03.631106336,-24.140563307303765
2025/05/25 16:45:03.734064405,-24.000000000000004
2025/05/25 16:45:03.840912639,-23.427042204869178
2025/05/25 16:45:03.930584951,-22.427042204869178
2025/05/25 16:45:04.34655236,-21.0
2025/05/25 16:45:04.137477624,-20.140563307303765
2025/05/25 16:45:04.235379241,-18.427042204869178
2025/05/25 16:45:04.337543221,-16.854084409738352
2025/05/25 16:45:04.439928918,-14.999999999999998
2025/05/25 16:45:04.537079029,-14.713521102434587
2025/05/25 16:45:04.637121508,-13.140563307303765
2025/05/25 16:45:04.737420172,-13.432394487827061
2025/05/25 16:45:04.835977887,-16.010704565915766
2025/05/25 16:45:04.938804644,-19.44845133670071
2025/05/25 16:45:05.34515076,-22.026761414789416
2025/05/25 16:45:05.127353581,-24.000000000000004
2025/05/25 16:45:05.233427718,-24.000000000000004
2025/05/25 16:45:05.337431552,-23.0
2025/05/25 16:45:05.439015775,-23.0
2025/05/25 16:45:05.530647350,-23.0
2025/05/25 16:45:05.640716223,-22.140563307303765
2025/05/25 16:45:05.731809766,-22.0
2025/05/25 16:45:05.835303595,-22.0
2025/05/25 16:45:05.931089201,-22.0
2025/05/25 16:45:06.41680646,-22.0
2025/05/25 16:45:06.138238819,-21.713521102434587
2025/05/25 16:45:06.233239619,-21.0
2025/05/25 16:45:06.340033854,-20.0
2025/05/25 16:45:06.435827369,-20.0
2025/05/25 16:45:06.530013710,-19.427042204869174
2025/05/25 16:45:06.635873753,-19.0
2025/05/25 16:45:06.741590149,-20.43239448782706
2025/05/25 16:45:06.831197148,-23.29718346348118
2025/05/25 16:45:06.938935390,-26.44845133670071
2025/05/25 16:45:07.34962828,-27.572957795130822
2025/05/25 16:45:07.133539505,-29.999999999999996
2025/05/25 16:45:07.237051334,-30.572957795130822
2025/05/25 16:45:07.333579931,-32.43239448782706
2025/05/25 16:45:07.438785700,-33.859436692696235
2025/05/25 16:45:07.535023618,-34.0
2025/05/25 16:45:07.633364743,-34.0
2025/05/25 16:45:07.737095418,-33.42704220486918
2025/05/25 16:45:07.834699239,-32.140563307303765
2025/05/25 16:45:07.931752159,-31.713521102434587
2025/05/25 16:45:08.35973795,-29.56760551217294
2025/05/25 16:45:08.128690021,-28.0
2025/05/25 16:45:08.236173145,-27.140563307303765
2025/05/25 16:45:08.330204592,-25.140563307303765
2025/05/25 16:45:08.433844896,-23.140563307303765
2025/05/25 16:45:08.537026160,-22.427042204869178
2025/05/25 16:45:08.636861421,-20.0
2025/05/25 16:45:08.729511542,-21.145915590261648
2025/05/25 16:45:08.833832755,-24.29718346348118
2025/05/25 16:45:08.939831537,-26.85943669269624
2025/05/25 16:45:09.36137551,-27.572957795130822
2025/05/25 16:45:09.139322836,-29.999999999999996
2025/05/25 16:45:09.234189665,-30.859436692696235
2025/05/25 16:45:09.335857580,-31.859436692696235
2025/05/25 16:45:09.435823846,-32.859436692696235
2025/05/25 16:45:09.537384500,-33.572957795130826
2025/05/25 16:45:09.634798571,-34.85943669269624
2025/05/25 16:45:09.729192977,-36.0
2025/05/25 16:45:09.834982098,-36.0
2025/05/25 16:45:09.932653788,-34.854084409738356
2025/05/25 16:45:10.35792349,-34.0
2025/05/25 16:45:10.132438228,-33.42704220486918
2025/05/25 16:45:10.235476552,-33.0
2025/05/25 16:45:10.335881577,-33.0
2025/05/25 16:45:10.436726363,-32.0
2025/05/25 16:45:10.532486004,-32.0
2025/05/25 16:45:10.634991185,-32.0
2025/05/25 16:45:10.727930787,-31.0
2025/05/25 16:45:10.839514466,-30.140563307303765
2025/05/25 16:45:10.942037232,-29.000000000000004
2025/05/25 16:45:11.32865571,-27.854084409738356
2025/05/25 16:45:11.134846827,-26.0
2025/05/25 16:45:11.228317981,-25.140563307303765
2025/05/25 16:45:11.336991525,-24.427042204869178
2025/05/25 16:45:11.434304963,-23.427042204869178
2025/05/25 16:45:11.542634974,-23.0
2025/05/25 16:45:11.634767589,-23.0
2025/05/25 16:45:11.739061613,-22.140563307303765
2025/05/25 16:45:11.834594376,-22.859436692696235
2025/05/25 16:45:11.936689927,-23.0
2025/05/25 16:45:12.34601275,-23.0
2025/05/25 16:45:12.134029899,-23.0
2025/05/25 16:45:12.236217805,-22.140563307303765
2025/05/25 16:45:12.332489361,-22.0
2025/05/25 16:45:12.434876951,-22.0
2025/05/25 16:45:12.531732311,-22.0
2025/05/25 16:45:12.632231587,-22.0
2025/05/25 16:45:12.735373524,-22.0
2025/05/25 16:45:12.830371599,-22.0
2025/05/25 16:45:12.939428831,-22.0
2025/05/25 16:45:13.30397301,-22.0
2025/05/25 16:45:13.136071546,-22.0
2025/05/25 16:45:13.234354271,-22.0
2025/05/25 16:45:13.336737180,-22.0
2025/05/25 16:45:13.430780642,-22.0
2025/05/25 16:45:13.543845017,-22.0
2025/05/25 16:45:13.630252714,-22.0
2025/05/25 16:45:13.734861652,-22.0
2025/05/25 16:45:13.838394564,-21.140563307303765
2025/05/25 16:45:13.931915835,-21.0
2025/05/25 16:45:14.35046780,-20.140563307303765
2025/05/25 16:45:14.132605657,-18.71352110243459
2025/05/25 16:45:14.231026300,-17.0
2025/05/25 16:45:14.328858864,-16.0
2025/05/25 16:45:14.428547586,-14.999999999999998
2025/05/25 16:45:14.536794570,-14.427042204869176
2025/05/25 16:45:14.633670192,-14.0
2025/05/25 16:45:14.728053514,-14.0
2025/05/25 16:45:14.833962618,-14.572957795130824
2025/05/25 16:45:14.928727831,-17.724225668350353
2025/05/25 16:45:15.33182821,-18.859436692696235
2025/05/25 16:45:15.134650843,-19.85943669269624
2025/05/25 16:45:15.239466925,-20.0
2025/05/25 16:45:15.330118370,-20.0
2025/05/25 16:45:15.433998989,-20.0
2025/05/25 16:45:15.541347005,-20.0
2025/05/25 16:45:15.630856424,-20.0
2025/05/25 16:45:15.735933663,-20.0
2025/05/25 16:45:15.832134388,-20.286478897565413
2025/05/25 16:45:15.945669213,-23.43774677078494
2025/05/25 16:45:16.32187634,-24.85943669269624
2025/05/25 16:45:16.134231265,-26.0
2025/05/25 16:45:16.229284192,-26.572957795130826
2025/05/25 16:45:16.334553571,-28.0
2025/05/25 16:45:16.436566622,-28.0
2025/05/25 16:45:16.530522744,-28.0
2025/05/25 16:45:16.639166651,-28.0
2025/05/25 16:45:16.736854568,-28.0
2025/05/25 16:45:16.837701283,-28.0
2025/05/25 16:45:16.937342161,-27.140563307303765
2025/05/25 16:45:17.31778328,-26.0
2025/05/25 16:45:17.135635065,-26.0
2025/05/25 16:45:17.233072232,-26.0
2025/05/25 16:45:17.333136182,-26.0
2025/05/25 16:45:17.436076584,-26.0
2025/05/25 16:45:17.527917561,-26.0
2025/05/25 16:45:17.638178906,-26.0
2025/05/25 16:45:17.734411766,-26.0
2025/05/25 16:45:17.830986796,-27.0
2025/05/25 16:45:17.937799260,-27.572957795130822
2025/05/25 16:45:18.41953003,-28.0
2025/05/25 16:45:18.132193656,-28.0
2025/05/25 16:45:18.240410022,-28.0
2025/05/25 16:45:18.338162111,-28.0
2025/05/25 16:45:18.436047283,-28.0
2025/05/25 16:45:18.529969347,-28.0
2025/05/25 16:45:18.639700063,-28.0
2025/05/25 16:45:18.730695209,-28.0
2025/05/25 16:45:18.829314266,-27.427042204869178
2025/05/25 16:45:18.933446782,-27.0
2025/05/25 16:45:19.35399525,-25.854084409738352
2025/05/25 16:45:19.133581348,-25.0
2025/05/25 16:45:19.231846149,-24.140563307303765
2025/05/25 16:45:19.335568626,-24.000000000000004
2025/05/25 16:45:19.428074742,-24.85943669269624
2025/05/25 16:45:19.531532067,-25.286478897565413
2025/05/25 16:45:19.635699540,-27.0
2025/05/25 16:45:19.734745963,-28.0
2025/05/25 16:45:19.841027552,-28.0
2025/05/25 16:45:19.935937938,-28.572957795130826
2025/05/25 16:45:20.33112202,-29.999999999999996
2025/05/25 16:45:20.134151551,-29.999999999999996
2025/05/25 16:45:20.236768961,-29.999999999999996
2025/05/25 16:45:20.333770783,-30.859436692696235
2025/05/25 16:45:20.433044795,-30.140563307303765
2025/05/25 16:45:20.540948952,-29.999999999999996
2025/05/25 16:45:20.636723451,-29.14056330730376
2025/05/25 16:45:20.732183141,-28.14056330730377
2025/05/25 16:45:20.834059937,-27.427042204869178
2025/05/25 16:45:20.944035672,-26.0
2025/05/25 16:45:21.36760016,-25.0
2025/05/25 16:45:21.130205680,-24.713521102434587
2025/05/25 16:45:21.235412793,-24.000000000000004
2025/05/25 16:45:21.335792779,-24.000000000000004
2025/05/25 16:45:21.439438806,-23.0
2025/05/25 16:45:21.532987200,-23.0
2025/05/25 16:45:21.635240719,-22.0
2025/05/25 16:45:21.739167999,-21.140563307303765
2025/05/25 16:45:21.842611487,-20.0
2025/05/25 16:45:21.935524042,-19.427042204869174
2025/05/25 16:45:22.33824637,-18.0
2025/05/25 16:45:22.136088170,-17.0
2025/05/25 16:45:22.229899177,-16.427042204869178
2025/05/25 16:45:22.332933101,-16.0
2025/05/25 16:45:22.432916244,-17.43239448782706
2025/05/25 16:45:22.535735634,-19.85943669269624
2025/05/25 16:45:22.631796053,-22.0
2025/05/25 16:45:22.732187749,-22.572957795130822
2025/05/25 16:45:22.833673721,-23.859436692696235
2025/05/25 16:45:22.937059156,-24.85943669269624
2025/05/25 16:45:23.30079640,-25.0
2025/05/25 16:45:23.141337378,-25.859436692696235
2025/05/25 16:45:23.237781777,-26.0
2025/05/25 16:45:23.341061182,-25.140563307303765
2025/05/25 16:45:23.429348134,-26.43239448782706
2025/05/25 16:45:23.533961351,-28.0
2025/05/25 16:45:23.629465912,-28.0
2025/05/25 16:45:23.733489195,-28.0
2025/05/25 16:45:23.835983279,-28.0
2025/05/25 16:45:23.939033243,-28.0
2025/05/25 16:45:24.27271756,-28.0
2025/05/25 16:45:24.127818007,-28.0
2025/05/25 16:45:24.236643505,-27.140563307303765
2025/05/25 16:45:24.344634843,-27.0
2025/05/25 16:45:24.434919346,-27.0
2025/05/25 16:45:24.528086872,-27.0
2025/05/25 16:45:24.640760057,-25.427042204869178
2025/05/25 16:45:24.727753334,-24.140563307303765
2025/05/25 16:45:24.829078489,-23.427042204869178
2025/05/25 16:45:24.935525246,-22.427042204869178
2025/05/25 16:45:25.34782577,-22.0
2025/05/25 16:45:25.137179173,-21.0
2025/05/25 16:45:25.234657132,-21.0
2025/05/25 16:45:25.329757788,-21.0
2025/05/25 16:45:25.430145569,-20.140563307303765
2025/05/25 16:45:25.534002979,-19.427042204869174
2025/05/25 16:45:25.641890405,-19.0
2025/05/25 16:45:25.728146845,-19.0
2025/05/25 16:45:25.830418518,-19.0
2025/05/25 16:45:25.929785999,-19.0
2025/05/25 16:45:26.36077782,-18.140563307303765
2025/05/25 16:45:26.133368311,-18.0
2025/05/25 16:45:26.238093931,-18.0
2025/05/25 16:45:26.332490272,-18.0
2025/05/25 16:45:26.437124189,-19.145915590261648
2025/05/25 16:45:26.528916540,-20.286478897565413
2025/05/25 16:45:26.642720232,-22.145915590261648
2025/05/25 16:45:26.729649788,-25.010704565915766
2025/05/25 16:45:26.834380854,-26.0
2025/05/25 16:45:26.928289748,-26.0
2025/05/25 16:45:27.32336915,-26.0
2025/05/25 16:45:27.137205444,-27.0
2025/05/25 16:45:27.231305860,-27.0
2025/05/25 16:45:27.332028665,-28.0
2025/05/25 16:45:27.430200867,-28.572957795130826
2025/05/25 16:45:27.535958323,-31.724225668350357
2025/05/25 16:45:27.632676423,-33.0
2025/05/25 16:45:27.738868202,-33.859436692696235
2025/05/25 16:45:27.835227313,-35.0
2025/05/25 16:45:27.938143816,-35.859436692696235
2025/05/25 16:45:28.31537991,-38.0
2025/05/25 16:45:28.131056317,-38.859436692696235
2025/05/25 16:45:28.237098823,-40.859436692696235
2025/05/25 16:45:28.336721527,-43.14591559026165
2025/05/25 16:45:28.433074886,-45.0
2025/05/25 16:45:28.539551385,-45.859436692696235
2025/05/25 16:45:28.638533112,-48.43239448782706
2025/05/25 16:45:28.729548715,-49.859436692696235
2025/05/25 16:45:28.835767358,-52.14591559026165
2025/05/25 16:45:28.936596004,-53.859436692696235
2025/05/25 16:45:29.32112256,-56.14591559026165
2025/05/25 16:45:29.131455684,-58.14591559026164
2025/05/25 16:45:29.237396340,-59.57295779513082
2025/05/25 16:45:29.336125656,-61.859436692696214
2025/05/25 16:45:29.427947463,-63.0
2025/05/25 16:45:29.532299508,-63.2864788975654
2025/05/25 16:45:29.638722124,-66.0
2025/05/25 16:45:29.731727873,-66.57295779513082
2025/05/25 16:45:29.837839252,-69.0
2025/05/25 16:45:29.939621478,-69.5729577951308
2025/05/25 16:45:30.41510889,-71.0
2025/05/25 16:45:30.132100616,-71.85943669269622
2025/05/25 16:45:30.227637110,-72.0
2025/05/25 16:45:30.332269878,-72.5729577951308
2025/05/25 16:45:30.436428553,-73.0
2025/05/25 16:45:30.537262861,-73.57295779513082
2025/05/25 16:45:30.631021332,-74.0
2025/05/25 16:45:30.732901568,-74.0
2025/05/25 16:45:30.834774584,-74.57295779513082
2025/05/25 16:45:30.929050383,-75.0
2025/05/25 16:45:31.38212197,-75.0
2025/05/25 16:45:31.133318731,-75.0
2025/05/25 16:45:31.243178214,-75.0
2025/05/25 16:45:31.334767315,-75.85943669269622
2025/05/25 16:45:31.439052344,-76.0
2025/05/25 16:45:31.538838885,-76.0
2025/05/25 16:45:31.631759276,-76.0
2025/05/25 16:45:31.736758651,-76.0
2025/05/25 16:45:31.829603286,-76.0
2025/05/25 16:45:31.936551429,-76.0
2025/05/25 16:45:32.37536209,-76.0
2025/05/25 16:45:32.132994215,-76.0
2025/05/25 16:45:32.235887651,-76.0
2025/05/25 16:45:32.336492276,-76.0
2025/05/25 16:45:32.433321032,-76.0
2025/05/25 16:45:32.534433294,-75.4270422048692
2025/05/25 16:45:32.633891606,-75.0
2025/05/25 16:45:32.729921004,-74.1405633073038
2025/05/25 16:45:32.831462043,-74.0
2025/05/25 16:45:32.936703415,-74.0
2025/05/25 16:45:33.35729573,-73.14056330730378
2025/05/25 16:45:33.132031769,-73.0
2025/05/25 16:45:33.234476624,-73.0
2025/05/25 16:45:33.346075205,-72.0
2025/05/25 16:45:33.432802870,-72.0
2025/05/25 16:45:33.537847752,-72.0
2025/05/25 16:45:33.627587894,-71.14056330730378
2025/05/25 16:45:33.735250159,-71.0
2025/05/25 16:45:33.831731327,-70.42704220486918
2025/05/25 16:45:33.939275738,-70.0
2025/05/25 16:45:34.35832133,-70.0
2025/05/25 16:45:34.132664561,-70.0
2025/05/25 16:45:34.241787548,-70.0
2025/05/25 16:45:34.337609938,-70.0
2025/05/25 16:45:34.435337641,-70.0
2025/05/25 16:45:34.534950492,-69.42704220486918
2025/05/25 16:45:34.638498947,-69.0
2025/05/25 16:45:34.730162288,-69.0
2025/05/25 16:45:34.835682449,-69.0
2025/05/25 16:45:34.932028352,-69.0
2025/05/25 16:45:35.33087366,-69.8594366926962
2025/05/25 16:45:35.133807516,-70.0
2025/05/25 16:45:35.234094094,-70.0
2025/05/25 16:45:35.332070450,-70.0
2025/05/25 16:45:35.434552010,-70.0
2025/05/25 16:45:35.536780660,-70.0
2025/05/25 16:45:35.628621203,-70.0
2025/05/25 16:45:35.735245557,-70.0
2025/05/25 16:45:35.828539147,-70.0
2025/05/25 16:45:35.930309013,-70.0
2025/05/25 16:45:36.34078925,-70.0
2025/05/25 16:45:36.142405233,-70.0
2025/05/25 16:45:36.233536371,-70.8594366926962
2025/05/25 16:45:36.336388328,-71.0
2025/05/25 16:45:36.439659880,-71.0
2025/05/25 16:45:36.531986062,-71.0
2025/05/25 16:45:36.638841388,-70.42704220486918
2025/05/25 16:45:36.734670071,-70.0
2025/05/25 16:45:36.837299797,-70.0
2025/05/25 16:45:36.934041005,-70.0
2025/05/25 16:45:37.34172406,-70.8594366926962
2025/05/25 16:45:37.128955564,-71.0
2025/05/25 16:45:37.233840354,-71.0
2025/05/25 16:45:37.328455472,-71.0
2025/05/25 16:45:37.439999328,-71.0
2025/05/25 16:45:37.530982672,-71.0
2025/05/25 16:45:37.630190191,-71.0
2025/05/25 16:45:37.737637679,-71.0
2025/05/25 16:45:37.836427378,-71.0
2025/05/25 16:45:37.934797392,-70.7135211024346
2025/05/25 16:45:38.43407139,-70.0
2025/05/25 16:45:38.133657105,-70.0
2025/05/25 16:45:38.235999168,-70.0
2025/05/25 16:45:38.335429289,-70.0
2025/05/25 16:45:38.436082025,-69.0
2025/05/25 16:45:38.531631874,-68.14056330730378
2025/05/25 16:45:38.634778929,-68.0
2025/05/25 16:45:38.742016646,-68.0
2025/05/25 16:45:38.829715488,-68.0
2025/05/25 16:45:38.933403362,-68.85943669269622
2025/05/25 16:45:39.31532826,-69.0
2025/05/25 16:45:39.136099338,-69.0
2025/05/25 16:45:39.229718932,-69.0
2025/05/25 16:45:39.331842882,-69.0
2025/05/25 16:45:39.435923141,-69.0
2025/05/25 16:45:39.537732489,-69.0
2025/05/25 16:45:39.630329345,-69.0
2025/05/25 16:45:39.728115110,-69.0
2025/05/25 16:45:39.832968073,-69.0
2025/05/25 16:45:39.932520857,-69.0
2025/05/25 16:45:40.33337691,-69.0
2025/05/25 16:45:40.132680406,-69.0
2025/05/25 16:45:40.230413566,-70.0
2025/05/25 16:45:40.334495082,-70.0
2025/05/25 16:45:40.428915998,-70.0
2025/05/25 16:45:40.532859249,-70.0
2025/05/25 16:45:40.635146104,-70.0
2025/05/25 16:45:40.731121458,-70.0
2025/05/25 16:45:40.835475689,-70.0
2025/05/25 16:45:40.932409457,-70.0
2025/05/25 16:45:41.37148768,-70.0
2025/05/25 16:45:41.131451218,-70.0
2025/05/25 16:45:41.230213093,-70.0
2025/05/25 16:45:41.336982519,-70.0
2025/05/25 16:45:41.429663394,-70.0
2025/05/25 16:45:41.532461917,-70.0
2025/05/25 16:45:41.630195284,-70.0
2025/05/25 16:45:41.735467988,-70.0
2025/05/25 16:45:41.828976137,-70.0
2025/05/25 16:45:41.936319099,-70.0
2025/05/25 16:45:42.37868847,-70.0
2025/05/25 16:45:42.132642755,-70.0
2025/05/25 16:45:42.233788974,-70.0
2025/05/25 16:45:42.326965467,-70.0
2025/05/25 16:45:42.431752508,-70.0
2025/05/25 16:45:42.534833992,-70.0
2025/05/25 16:45:42.637398165,-70.0
2025/05/25 16:45:42.732988473,-70.0
2025/05/25 16:45:42.829790541,-70.0
2025/05/25 16:45:42.934949090,-70.0
2025/05/25 16:45:43.36862966,-70.0
2025/05/25 16:45:43.135654228,-70.0
2025/05/25 16:45:43.230623640,-70.0
2025/05/25 16:45:43.334071680,-70.0
2025/05/25 16:45:43.436514613,-70.0
2025/05/25 16:45:43.531952661,-70.0
2025/05/25 16:45:43.633396412,-70.0
2025/05/25 16:45:43.728620294,-70.0
2025/05/25 16:45:43.836321124,-70.0
2025/05/25 16:45:43.926994286,-70.0
2025/05/25 16:45:44.32526156,-70.0
2025/05/25 16:45:44.133900763,-70.0
2025/05/25 16:45:44.236523397,-70.0
2025/05/25 16:45:44.337355656,-70.0
2025/05/25 16:45:44.428565012,-70.0
2025/05/25 16:45:44.532519913,-70.0
2025/05/25 16:45:44.635308943,-70.8594366926962
2025/05/25 16:45:44.740485203,-71.0
2025/05/25 16:45:44.837847485,-71.0
2025/05/25 16:45:44.927909738,-71.0
2025/05/25 16:45:45.33733027,-71.0
2025/05/25 16:45:45.134985625,-71.0
2025/05/25 16:45:45.226345785,-71.85943669269622
2025/05/25 16:45:45.333598740,-72.0
2025/05/25 16:45:45.434616147,-72.0
2025/05/25 16:45:45.532799365,-72.0
2025/05/25 16:45:45.635247663,-72.0
2025/05/25 16:45:45.741112773,-72.0
2025/05/25 16:45:45.838679869,-72.0
2025/05/25 16:45:45.941306279,-72.0
2025/05/25 16:45:46.33068545,-72.0
2025/05/25 16:45:46.132758701,-72.0
2025/05/25 16:45:46.236772599,-72.0
2025/05/25 16:45:46.328328287,-72.0
2025/05/25 16:45:46.432851819,-72.0
2025/05/25 16:45:46.534270985,-72.0
2025/05/25 16:45:46.630580121,-72.0
2025/05/25 16:45:46.738801798,-72.0
2025/05/25 16:45:46.834947201,-72.0
2025/05/25 16:45:46.937720452,-72.0
2025/05/25 16:45:47.42962681,-72.0
2025/05/25 16:45:47.127719941,-72.0
2025/05/25 16:45:47.232017251,-72.0
2025/05/25 16:45:47.338270973,-72.0
2025/05/25 16:45:47.432411179,-71.0
2025/05/25 16:45:47.528031601,-71.0
2025/05/25 16:45:47.634340439,-71.0
2025/05/25 16:45:47.735011896,-71.0
2025/05/25 16:45:47.834088973,-71.0
2025/05/25 16:45:47.931315125,-71.0
2025/05/25 16:45:48.34540155,-71.0
2025/05/25 16:45:48.135843007,-71.0
2025/05/25 16:45:48.235187687,-71.0
2025/05/25 16:45:48.337579598,-71.0
2025/05/25 16:45:48.432376709,-71.0
2025/05/25 16:45:48.537613183,-71.0
2025/05/25 16:45:48.635036075,-71.0
2025/05/25 16:45:48.727719524,-71.0
2025/05/25 16:45:48.830212556,-71.0
2025/05/25 16:45:48.939211864,-72.0
2025/05/25 16:45:49.35299887,-72.0
2025/05/25 16:45:49.128460925,-72.0
2025/05/25 16:45:49.232732699,-72.0
2025/05/25 16:45:49.342330887,-72.0
2025/05/25 16:45:49.431843978,-72.0
2025/05/25 16:45:49.532235445,-72.0
2025/05/25 16:45:49.635658826,-72.5729577951308
2025/05/25 16:45:49.738208146,-73.0
2025/05/25 16:45:49.836803909,-73.0
2025/05/25 16:45:49.936161392,-74.0
2025/05/25 16:45:50.29667505,-74.0
2025/05/25 16:45:50.135432520,-74.0
2025/05/25 16:45:50.233325248,-74.0
2025/05/25 16:45:50.329064179,-75.0
2025/05/25 16:45:50.435959813,-75.0
2025/05/25 16:45:50.542104300,-75.0
2025/05/25 16:45:50.635680206,-75.0
2025/05/25 16:45:50.737817541,-75.0
2025/05/25 16:45:50.827397996,-75.0
2025/05/25 16:45:50.932570753,-75.0
2025/05/25 16:45:51.33449651,-75.0
2025/05/25 16:45:51.131825140,-75.0
2025/05/25 16:45:51.237074492,-75.0
2025/05/25 16:45:51.331069948,-75.0
2025/05/25 16:45:51.435273952,-75.0
2025/05/25 16:45:51.536336837,-75.0
2025/05/25 16:45:51.636193542,-75.0
2025/05/25 16:45:51.734011778,-75.0
2025/05/25 16:45:51.831701321,-75.0
2025/05/25 16:45:51.941330941,-75.0
2025/05/25 16:45:52.32737767,-75.0
2025/05/25 16:45:52.141623805,-75.0
2025/05/25 16:45:52.229106460,-75.0
2025/05/25 16:45:52.335151083,-75.0
