time,data
2025/05/25 16:45:42.337626882,direct_actuator_control
2025/05/25 16:45:42.434282032,direct_actuator_control
2025/05/25 16:45:42.535202915,direct_actuator_control
2025/05/25 16:45:42.638312260,direct_actuator_control
2025/05/25 16:45:42.738101616,direct_actuator_control
2025/05/25 16:45:42.838204517,direct_actuator_control
2025/05/25 16:45:42.939191355,direct_actuator_control
2025/05/25 16:45:43.39798283,direct_actuator_control
2025/05/25 16:45:43.140809812,direct_actuator_control
2025/05/25 16:45:43.241862167,direct_actuator_control
2025/05/25 16:45:43.341404710,direct_actuator_control
2025/05/25 16:45:43.441660530,direct_actuator_control
2025/05/25 16:45:43.542079260,direct_actuator_control
2025/05/25 16:45:43.644784742,direct_actuator_control
2025/05/25 16:45:43.744282495,direct_actuator_control
2025/05/25 16:45:43.845193191,direct_actuator_control
2025/05/25 16:45:43.952053571,direct_actuator_control
2025/05/25 16:45:44.45955222,direct_actuator_control
2025/05/25 16:45:44.146369148,direct_actuator_control
2025/05/25 16:45:44.246479255,direct_actuator_control
2025/05/25 16:45:44.349983828,direct_actuator_control
2025/05/25 16:45:44.450090716,direct_actuator_control
2025/05/25 16:45:44.551532544,direct_actuator_control
2025/05/25 16:45:44.659640735,direct_actuator_control
2025/05/25 16:45:44.752772101,direct_actuator_control
2025/05/25 16:45:44.854078896,direct_actuator_control
2025/05/25 16:45:44.954840058,direct_actuator_control
2025/05/25 16:45:45.55038759,direct_actuator_control
2025/05/25 16:45:45.156594279,direct_actuator_control
2025/05/25 16:45:45.256966718,direct_actuator_control
2025/05/25 16:45:45.357649978,direct_actuator_control
2025/05/25 16:45:45.459384978,direct_actuator_control
2025/05/25 16:45:45.560022499,direct_actuator_control
2025/05/25 16:45:45.659979320,direct_actuator_control
2025/05/25 16:45:45.761499703,direct_actuator_control
2025/05/25 16:45:45.863911483,direct_actuator_control
2025/05/25 16:45:45.964154109,direct_actuator_control
2025/05/25 16:45:46.64528017,direct_actuator_control
2025/05/25 16:45:46.165824732,direct_actuator_control
2025/05/25 16:45:46.267984075,direct_actuator_control
2025/05/25 16:45:46.367963152,direct_actuator_control
2025/05/25 16:45:46.469330515,direct_actuator_control
2025/05/25 16:45:46.569217358,direct_actuator_control
2025/05/25 16:45:46.669476136,direct_actuator_control
2025/05/25 16:45:46.770905882,direct_actuator_control
2025/05/25 16:45:46.871341404,direct_actuator_control
2025/05/25 16:45:46.972177786,direct_actuator_control
2025/05/25 16:45:47.74439826,direct_actuator_control
2025/05/25 16:45:47.173835852,direct_actuator_control
2025/05/25 16:45:47.274878295,direct_actuator_control
2025/05/25 16:45:47.374654219,direct_actuator_control
2025/05/25 16:45:47.475731857,direct_actuator_control
2025/05/25 16:45:47.575239344,direct_actuator_control
2025/05/25 16:45:47.676747678,direct_actuator_control
2025/05/25 16:45:47.778128765,direct_actuator_control
2025/05/25 16:45:47.877968038,direct_actuator_control
2025/05/25 16:45:47.977561796,direct_actuator_control
2025/05/25 16:45:48.79359356,direct_actuator_control
2025/05/25 16:45:48.179894051,direct_actuator_control
2025/05/25 16:45:48.280934010,direct_actuator_control
2025/05/25 16:45:48.381899798,direct_actuator_control
2025/05/25 16:45:48.486384912,direct_actuator_control
2025/05/25 16:45:48.582649029,direct_actuator_control
2025/05/25 16:45:48.683864251,direct_actuator_control
2025/05/25 16:45:48.789522153,direct_actuator_control
2025/05/25 16:45:48.889671552,direct_actuator_control
2025/05/25 16:45:48.990121877,direct_actuator_control
2025/05/25 16:45:49.91100735,direct_actuator_control
2025/05/25 16:45:49.191326812,direct_actuator_control
2025/05/25 16:45:49.292583217,direct_actuator_control
2025/05/25 16:45:49.395865136,direct_actuator_control
2025/05/25 16:45:49.495519078,direct_actuator_control
2025/05/25 16:45:49.595777512,direct_actuator_control
2025/05/25 16:45:49.700277790,direct_actuator_control
2025/05/25 16:45:49.802855243,direct_actuator_control
2025/05/25 16:45:49.899342722,direct_actuator_control
2025/05/25 16:45:49.999219440,direct_actuator_control
2025/05/25 16:45:50.100805605,direct_actuator_control
2025/05/25 16:45:50.201449824,direct_actuator_control
2025/05/25 16:45:50.302121891,direct_actuator_control
2025/05/25 16:45:50.404175203,direct_actuator_control
2025/05/25 16:45:50.504964103,direct_actuator_control
2025/05/25 16:45:50.604812645,direct_actuator_control
2025/05/25 16:45:50.705803889,direct_actuator_control
2025/05/25 16:45:50.805885820,direct_actuator_control
2025/05/25 16:45:50.906052852,direct_actuator_control
2025/05/25 16:45:51.8950560,direct_actuator_control
2025/05/25 16:45:51.108455439,direct_actuator_control
2025/05/25 16:45:51.206938999,direct_actuator_control
2025/05/25 16:45:51.308915325,direct_actuator_control
2025/05/25 16:45:51.408097557,direct_actuator_control
2025/05/25 16:45:51.508497761,direct_actuator_control
2025/05/25 16:45:51.613046705,direct_actuator_control
2025/05/25 16:45:51.712384141,direct_actuator_control
2025/05/25 16:45:51.812824902,direct_actuator_control
2025/05/25 16:45:51.913263570,direct_actuator_control
2025/05/25 16:45:52.14046699,direct_actuator_control
2025/05/25 16:45:52.115656180,direct_actuator_control
2025/05/25 16:45:52.215552566,direct_actuator_control
2025/05/25 16:45:52.320708090,direct_actuator_control
2025/05/25 16:45:52.420362990,direct_actuator_control
2025/05/25 16:45:52.520201909,direct_actuator_control
2025/05/25 16:45:52.620990901,direct_actuator_control
2025/05/25 16:45:52.722464749,direct_actuator_control
2025/05/25 16:45:52.822478905,direct_actuator_control
2025/05/25 16:45:52.924132365,direct_actuator_control
2025/05/25 16:45:53.25842373,direct_actuator_control
2025/05/25 16:45:53.128078894,direct_actuator_control
2025/05/25 16:45:53.231226074,direct_actuator_control
2025/05/25 16:45:53.336560188,direct_actuator_control
2025/05/25 16:45:53.432181396,direct_actuator_control
2025/05/25 16:45:53.532757587,direct_actuator_control
2025/05/25 16:45:53.633813405,direct_actuator_control
2025/05/25 16:45:53.735657046,direct_actuator_control
2025/05/25 16:45:53.836870235,direct_actuator_control
2025/05/25 16:45:53.941186603,direct_actuator_control
2025/05/25 16:45:54.41413188,direct_actuator_control
2025/05/25 16:45:54.141783893,direct_actuator_control
2025/05/25 16:45:54.241780692,direct_actuator_control
2025/05/25 16:45:54.342006429,direct_actuator_control
2025/05/25 16:45:54.443950007,direct_actuator_control
2025/05/25 16:45:54.544678852,direct_actuator_control
2025/05/25 16:45:54.645934757,direct_actuator_control
2025/05/25 16:45:54.746428648,direct_actuator_control
2025/05/25 16:45:54.847684142,direct_actuator_control
2025/05/25 16:45:54.949012755,direct_actuator_control
2025/05/25 16:45:55.53887148,direct_actuator_control
2025/05/25 16:45:55.151943755,direct_actuator_control
2025/05/25 16:45:55.252147589,direct_actuator_control
2025/05/25 16:45:55.355249218,direct_actuator_control
2025/05/25 16:45:55.458135795,direct_actuator_control
2025/05/25 16:45:55.557486226,direct_actuator_control
2025/05/25 16:45:55.658132794,direct_actuator_control
2025/05/25 16:45:55.759726156,direct_actuator_control
2025/05/25 16:45:55.861173484,direct_actuator_control
2025/05/25 16:45:55.961874777,direct_actuator_control
2025/05/25 16:45:56.62038685,direct_actuator_control
2025/05/25 16:45:56.162881970,direct_actuator_control
2025/05/25 16:45:56.271649139,direct_actuator_control
2025/05/25 16:45:56.368859331,direct_actuator_control
2025/05/25 16:45:56.469172964,direct_actuator_control
2025/05/25 16:45:56.569301499,direct_actuator_control
2025/05/25 16:45:56.672741743,direct_actuator_control
2025/05/25 16:45:56.774544610,direct_actuator_control
2025/05/25 16:45:56.874848830,direct_actuator_control
2025/05/25 16:45:56.975186363,direct_actuator_control
2025/05/25 16:45:57.77877929,direct_actuator_control
2025/05/25 16:45:57.176387623,direct_actuator_control
2025/05/25 16:45:57.278521297,direct_actuator_control
2025/05/25 16:45:57.378491116,direct_actuator_control
2025/05/25 16:45:57.479035755,direct_actuator_control
2025/05/25 16:45:57.578774421,direct_actuator_control
2025/05/25 16:45:57.682389025,direct_actuator_control
2025/05/25 16:45:57.780547096,direct_actuator_control
2025/05/25 16:45:57.880787737,direct_actuator_control
2025/05/25 16:45:57.982958921,direct_actuator_control
2025/05/25 16:45:58.83134046,direct_actuator_control
2025/05/25 16:45:58.183986129,direct_actuator_control
2025/05/25 16:45:58.284629906,direct_actuator_control
2025/05/25 16:45:58.385436383,direct_actuator_control
2025/05/25 16:45:58.485607757,direct_actuator_control
2025/05/25 16:45:58.586042342,direct_actuator_control
2025/05/25 16:45:58.687148616,direct_actuator_control
2025/05/25 16:45:58.787414036,direct_actuator_control
2025/05/25 16:45:58.887566252,direct_actuator_control
2025/05/25 16:45:58.998411079,direct_actuator_control
2025/05/25 16:45:59.90919513,direct_actuator_control
2025/05/25 16:45:59.193998960,direct_actuator_control
2025/05/25 16:45:59.294112412,direct_actuator_control
2025/05/25 16:45:59.394119976,direct_actuator_control
2025/05/25 16:45:59.494419938,direct_actuator_control
2025/05/25 16:45:59.595426049,direct_actuator_control
2025/05/25 16:45:59.697754143,direct_actuator_control
2025/05/25 16:45:59.797632122,direct_actuator_control
2025/05/25 16:45:59.898573305,direct_actuator_control
2025/05/25 16:45:59.998542781,direct_actuator_control
2025/05/25 16:46:00.99050015,direct_actuator_control
2025/05/25 16:46:00.199511499,direct_actuator_control
2025/05/25 16:46:00.299347259,direct_actuator_control
2025/05/25 16:46:00.400316675,direct_actuator_control
2025/05/25 16:46:00.502679185,direct_actuator_control
2025/05/25 16:46:00.603052057,direct_actuator_control
2025/05/25 16:46:00.704337715,direct_actuator_control
2025/05/25 16:46:00.804612720,direct_actuator_control
2025/05/25 16:46:00.905494132,direct_actuator_control
2025/05/25 16:46:01.5790731,direct_actuator_control
2025/05/25 16:46:01.105990889,direct_actuator_control
2025/05/25 16:46:01.210603725,direct_actuator_control
2025/05/25 16:46:01.309121287,direct_actuator_control
2025/05/25 16:46:01.411902572,direct_actuator_control
2025/05/25 16:46:01.514086167,direct_actuator_control
2025/05/25 16:46:01.615517870,direct_actuator_control
2025/05/25 16:46:01.714695484,direct_actuator_control
2025/05/25 16:46:01.814817596,direct_actuator_control
2025/05/25 16:46:01.917804202,direct_actuator_control
2025/05/25 16:46:02.17250074,direct_actuator_control
2025/05/25 16:46:02.117207092,direct_actuator_control
2025/05/25 16:46:02.217475267,direct_actuator_control
2025/05/25 16:46:02.317823810,direct_actuator_control
2025/05/25 16:46:02.420283031,direct_actuator_control
2025/05/25 16:46:02.520033230,direct_actuator_control
2025/05/25 16:46:02.620977759,direct_actuator_control
2025/05/25 16:46:02.721169526,direct_actuator_control
2025/05/25 16:46:02.823181885,direct_actuator_control
2025/05/25 16:46:02.923746953,direct_actuator_control
2025/05/25 16:46:03.24208793,direct_actuator_control
2025/05/25 16:46:03.126614639,direct_actuator_control
2025/05/25 16:46:03.225814222,direct_actuator_control
2025/05/25 16:46:03.325401212,direct_actuator_control
2025/05/25 16:46:03.425929503,direct_actuator_control
2025/05/25 16:46:03.526778881,direct_actuator_control
2025/05/25 16:46:03.626816448,direct_actuator_control
2025/05/25 16:46:03.730598660,direct_actuator_control
2025/05/25 16:46:03.828006302,direct_actuator_control
2025/05/25 16:46:03.928830530,direct_actuator_control
2025/05/25 16:46:04.28518994,direct_actuator_control
2025/05/25 16:46:04.130582535,direct_actuator_control
2025/05/25 16:46:04.231017742,direct_actuator_control
2025/05/25 16:46:04.331068092,direct_actuator_control
2025/05/25 16:46:04.431986025,direct_actuator_control
2025/05/25 16:46:04.534815868,direct_actuator_control
2025/05/25 16:46:04.637074475,direct_actuator_control
2025/05/25 16:46:04.736459469,direct_actuator_control
2025/05/25 16:46:04.837423497,direct_actuator_control
2025/05/25 16:46:04.937576595,direct_actuator_control
2025/05/25 16:46:05.38124142,direct_actuator_control
2025/05/25 16:46:05.138836281,direct_actuator_control
2025/05/25 16:46:05.240431185,direct_actuator_control
2025/05/25 16:46:05.340079893,direct_actuator_control
2025/05/25 16:46:05.443054916,direct_actuator_control
2025/05/25 16:46:05.545111073,direct_actuator_control
2025/05/25 16:46:05.644967850,direct_actuator_control
2025/05/25 16:46:05.745758026,direct_actuator_control
2025/05/25 16:46:05.846729465,direct_actuator_control
2025/05/25 16:46:05.952311258,direct_actuator_control
2025/05/25 16:46:06.50964557,direct_actuator_control
2025/05/25 16:46:06.153335485,direct_actuator_control
2025/05/25 16:46:06.252599420,direct_actuator_control
2025/05/25 16:46:06.354741180,direct_actuator_control
2025/05/25 16:46:06.454931839,direct_actuator_control
2025/05/25 16:46:06.558332910,direct_actuator_control
2025/05/25 16:46:06.657466171,direct_actuator_control
2025/05/25 16:46:06.759516006,direct_actuator_control
2025/05/25 16:46:06.859022523,direct_actuator_control
2025/05/25 16:46:06.962697253,direct_actuator_control
2025/05/25 16:46:07.60577601,direct_actuator_control
2025/05/25 16:46:07.162563877,direct_actuator_control
2025/05/25 16:46:07.262697415,direct_actuator_control
2025/05/25 16:46:07.363442782,direct_actuator_control
2025/05/25 16:46:07.463156226,direct_actuator_control
2025/05/25 16:46:07.565758603,direct_actuator_control
2025/05/25 16:46:07.666049116,direct_actuator_control
2025/05/25 16:46:07.766333191,direct_actuator_control
2025/05/25 16:46:07.869161792,direct_actuator_control
2025/05/25 16:46:07.970743283,direct_actuator_control
2025/05/25 16:46:08.69546459,direct_actuator_control
2025/05/25 16:46:08.170564769,direct_actuator_control
2025/05/25 16:46:08.271063874,direct_actuator_control
2025/05/25 16:46:08.372372695,direct_actuator_control
2025/05/25 16:46:08.473089171,direct_actuator_control
2025/05/25 16:46:08.576677421,direct_actuator_control
2025/05/25 16:46:08.678712606,direct_actuator_control
2025/05/25 16:46:08.778131173,direct_actuator_control
2025/05/25 16:46:08.877372348,direct_actuator_control
2025/05/25 16:46:08.979795935,direct_actuator_control
2025/05/25 16:46:09.78218809,direct_actuator_control
2025/05/25 16:46:09.180794557,direct_actuator_control
2025/05/25 16:46:09.281045535,direct_actuator_control
2025/05/25 16:46:09.380892192,direct_actuator_control
2025/05/25 16:46:09.481088687,direct_actuator_control
2025/05/25 16:46:09.581499181,direct_actuator_control
2025/05/25 16:46:09.681601646,direct_actuator_control
2025/05/25 16:46:09.782983727,direct_actuator_control
2025/05/25 16:46:09.885388337,direct_actuator_control
2025/05/25 16:46:09.985523000,direct_actuator_control
2025/05/25 16:46:10.86495779,direct_actuator_control
2025/05/25 16:46:10.191003316,direct_actuator_control
2025/05/25 16:46:10.289805061,direct_actuator_control
2025/05/25 16:46:10.388491079,direct_actuator_control
2025/05/25 16:46:10.490247154,direct_actuator_control
2025/05/25 16:46:10.590009330,direct_actuator_control
2025/05/25 16:46:10.691405610,direct_actuator_control
2025/05/25 16:46:10.793644930,direct_actuator_control
2025/05/25 16:46:10.895275967,direct_actuator_control
2025/05/25 16:46:10.995785630,direct_actuator_control
2025/05/25 16:46:11.97128919,direct_actuator_control
2025/05/25 16:46:11.197064487,direct_actuator_control
2025/05/25 16:46:11.297552832,direct_actuator_control
2025/05/25 16:46:11.397697334,direct_actuator_control
2025/05/25 16:46:11.498003735,direct_actuator_control
2025/05/25 16:46:11.598103398,direct_actuator_control
2025/05/25 16:46:11.700638469,direct_actuator_control
2025/05/25 16:46:11.802343304,direct_actuator_control
2025/05/25 16:46:11.903838882,direct_actuator_control
2025/05/25 16:46:12.4030733,direct_actuator_control
2025/05/25 16:46:12.104330895,direct_actuator_control
2025/05/25 16:46:12.206540804,direct_actuator_control
2025/05/25 16:46:12.306768583,direct_actuator_control
2025/05/25 16:46:12.407218691,direct_actuator_control
2025/05/25 16:46:12.508079053,direct_actuator_control
2025/05/25 16:46:12.607729312,direct_actuator_control
2025/05/25 16:46:12.711375271,direct_actuator_control
2025/05/25 16:46:12.810180388,direct_actuator_control
2025/05/25 16:46:12.910585816,direct_actuator_control
2025/05/25 16:46:13.10806328,direct_actuator_control
2025/05/25 16:46:13.113509513,direct_actuator_control
2025/05/25 16:46:13.214040802,direct_actuator_control
2025/05/25 16:46:13.313766581,direct_actuator_control
2025/05/25 16:46:13.415619841,direct_actuator_control
2025/05/25 16:46:13.516394647,direct_actuator_control
2025/05/25 16:46:13.616680430,direct_actuator_control
2025/05/25 16:46:13.717449817,direct_actuator_control
2025/05/25 16:46:13.819623171,direct_actuator_control
2025/05/25 16:46:13.919027991,direct_actuator_control
2025/05/25 16:46:14.23592652,direct_actuator_control
2025/05/25 16:46:14.121458459,direct_actuator_control
2025/05/25 16:46:14.220974164,direct_actuator_control
2025/05/25 16:46:14.320552202,direct_actuator_control
2025/05/25 16:46:14.422019115,direct_actuator_control
2025/05/25 16:46:14.523752818,direct_actuator_control
2025/05/25 16:46:14.624383510,direct_actuator_control
2025/05/25 16:46:14.725050041,direct_actuator_control
2025/05/25 16:46:14.824993420,direct_actuator_control
2025/05/25 16:46:14.925904149,direct_actuator_control
2025/05/25 16:46:15.28031003,direct_actuator_control
2025/05/25 16:46:15.127302895,direct_actuator_control
2025/05/25 16:46:15.228367124,direct_actuator_control
2025/05/25 16:46:15.332842634,direct_actuator_control
2025/05/25 16:46:15.430705626,direct_actuator_control
2025/05/25 16:46:15.531361218,direct_actuator_control
2025/05/25 16:46:15.632631871,direct_actuator_control
2025/05/25 16:46:15.733600268,direct_actuator_control
2025/05/25 16:46:15.835314069,direct_actuator_control
2025/05/25 16:46:15.935054611,direct_actuator_control
2025/05/25 16:46:16.35171059,direct_actuator_control
2025/05/25 16:46:16.137526147,direct_actuator_control
2025/05/25 16:46:16.239543155,direct_actuator_control
2025/05/25 16:46:16.341795561,direct_actuator_control
2025/05/25 16:46:16.442581094,direct_actuator_control
2025/05/25 16:46:16.543115905,direct_actuator_control
2025/05/25 16:46:16.643859925,direct_actuator_control
2025/05/25 16:46:16.746197199,direct_actuator_control
2025/05/25 16:46:16.845869914,direct_actuator_control
2025/05/25 16:46:16.947790279,direct_actuator_control
2025/05/25 16:46:17.47436626,direct_actuator_control
2025/05/25 16:46:17.148228941,direct_actuator_control
2025/05/25 16:46:17.248561808,direct_actuator_control
2025/05/25 16:46:17.349369147,direct_actuator_control
2025/05/25 16:46:17.451829673,direct_actuator_control
2025/05/25 16:46:17.550729167,direct_actuator_control
2025/05/25 16:46:17.651099325,direct_actuator_control
2025/05/25 16:46:17.752647051,direct_actuator_control
2025/05/25 16:46:17.853763015,direct_actuator_control
2025/05/25 16:46:17.953147799,direct_actuator_control
2025/05/25 16:46:18.53374238,direct_actuator_control
2025/05/25 16:46:18.154253553,direct_actuator_control
2025/05/25 16:46:18.254203552,direct_actuator_control
2025/05/25 16:46:18.354181344,direct_actuator_control
2025/05/25 16:46:18.454484202,direct_actuator_control
2025/05/25 16:46:18.556614817,direct_actuator_control
2025/05/25 16:46:18.656867594,direct_actuator_control
2025/05/25 16:46:18.756818276,direct_actuator_control
2025/05/25 16:46:18.858779719,direct_actuator_control
2025/05/25 16:46:18.958975136,direct_actuator_control
2025/05/25 16:46:19.59692189,direct_actuator_control
2025/05/25 16:46:19.160511928,direct_actuator_control
2025/05/25 16:46:19.261893539,direct_actuator_control
2025/05/25 16:46:19.362414442,direct_actuator_control
2025/05/25 16:46:19.464271907,direct_actuator_control
2025/05/25 16:46:19.563790706,direct_actuator_control
2025/05/25 16:46:19.666025620,direct_actuator_control
2025/05/25 16:46:19.764795005,direct_actuator_control
2025/05/25 16:46:19.866842583,direct_actuator_control
2025/05/25 16:46:19.969737863,direct_actuator_control
2025/05/25 16:46:20.67354892,direct_actuator_control
2025/05/25 16:46:20.168195261,direct_actuator_control
2025/05/25 16:46:20.269020700,direct_actuator_control
2025/05/25 16:46:20.369410378,direct_actuator_control
2025/05/25 16:46:20.471569869,direct_actuator_control
2025/05/25 16:46:20.573475727,direct_actuator_control
2025/05/25 16:46:20.673745838,direct_actuator_control
2025/05/25 16:46:20.774476578,direct_actuator_control
2025/05/25 16:46:20.877770986,direct_actuator_control
2025/05/25 16:46:20.979566731,direct_actuator_control
2025/05/25 16:46:21.78573914,direct_actuator_control
2025/05/25 16:46:21.179429762,direct_actuator_control
2025/05/25 16:46:21.281700316,direct_actuator_control
2025/05/25 16:46:21.380654581,direct_actuator_control
2025/05/25 16:46:21.481091766,direct_actuator_control
2025/05/25 16:46:21.583880169,direct_actuator_control
2025/05/25 16:46:21.682741523,direct_actuator_control
2025/05/25 16:46:21.784765154,direct_actuator_control
2025/05/25 16:46:21.885748798,direct_actuator_control
2025/05/25 16:46:21.987523986,direct_actuator_control
2025/05/25 16:46:22.89035767,direct_actuator_control
2025/05/25 16:46:22.188048484,direct_actuator_control
2025/05/25 16:46:22.290214519,direct_actuator_control
2025/05/25 16:46:22.390819088,direct_actuator_control
2025/05/25 16:46:22.493266381,direct_actuator_control
2025/05/25 16:46:22.592359920,direct_actuator_control
2025/05/25 16:46:22.694364610,direct_actuator_control
2025/05/25 16:46:22.794077491,direct_actuator_control
2025/05/25 16:46:22.894478144,direct_actuator_control
2025/05/25 16:46:22.995408196,direct_actuator_control
2025/05/25 16:46:23.96189920,direct_actuator_control
2025/05/25 16:46:23.196948550,direct_actuator_control
2025/05/25 16:46:23.297437131,direct_actuator_control
2025/05/25 16:46:23.401821453,direct_actuator_control
2025/05/25 16:46:23.497791348,direct_actuator_control
2025/05/25 16:46:23.599174104,direct_actuator_control
2025/05/25 16:46:23.701286885,direct_actuator_control
2025/05/25 16:46:23.802637732,direct_actuator_control
2025/05/25 16:46:23.903749046,direct_actuator_control
2025/05/25 16:46:24.4054305,direct_actuator_control
2025/05/25 16:46:24.105302470,direct_actuator_control
2025/05/25 16:46:24.206682536,direct_actuator_control
2025/05/25 16:46:24.307362474,direct_actuator_control
2025/05/25 16:46:24.407962007,direct_actuator_control
2025/05/25 16:46:24.508180388,direct_actuator_control
2025/05/25 16:46:24.610593017,direct_actuator_control
2025/05/25 16:46:24.709774251,direct_actuator_control
2025/05/25 16:46:24.812283060,direct_actuator_control
2025/05/25 16:46:24.912265733,direct_actuator_control
2025/05/25 16:46:25.11963321,direct_actuator_control
2025/05/25 16:46:25.114498363,direct_actuator_control
2025/05/25 16:46:25.213470180,direct_actuator_control
2025/05/25 16:46:25.315559240,direct_actuator_control
2025/05/25 16:46:25.418048303,direct_actuator_control
2025/05/25 16:46:25.516691005,direct_actuator_control
2025/05/25 16:46:25.616755407,direct_actuator_control
2025/05/25 16:46:25.718393180,direct_actuator_control
2025/05/25 16:46:25.817779506,direct_actuator_control
2025/05/25 16:46:25.918570478,direct_actuator_control
2025/05/25 16:46:26.21711919,direct_actuator_control
2025/05/25 16:46:26.123863347,direct_actuator_control
2025/05/25 16:46:26.223878614,direct_actuator_control
2025/05/25 16:46:26.327155513,direct_actuator_control
2025/05/25 16:46:26.426866908,direct_actuator_control
2025/05/25 16:46:26.526317091,direct_actuator_control
2025/05/25 16:46:26.627035021,direct_actuator_control
2025/05/25 16:46:26.730855612,direct_actuator_control
2025/05/25 16:46:26.828339147,direct_actuator_control
2025/05/25 16:46:26.930076469,direct_actuator_control
2025/05/25 16:46:27.30797143,direct_actuator_control
2025/05/25 16:46:27.130709262,direct_actuator_control
2025/05/25 16:46:27.231639321,direct_actuator_control
2025/05/25 16:46:27.337216635,direct_actuator_control
2025/05/25 16:46:27.433921056,direct_actuator_control
2025/05/25 16:46:27.534100831,direct_actuator_control
2025/05/25 16:46:27.637609396,direct_actuator_control
2025/05/25 16:46:27.737117340,direct_actuator_control
2025/05/25 16:46:27.836797081,direct_actuator_control
2025/05/25 16:46:27.940221960,direct_actuator_control
2025/05/25 16:46:28.39260718,direct_actuator_control
2025/05/25 16:46:28.139236885,direct_actuator_control
2025/05/25 16:46:28.241288321,direct_actuator_control
2025/05/25 16:46:28.340445332,direct_actuator_control
2025/05/25 16:46:28.441166311,direct_actuator_control
2025/05/25 16:46:28.542849394,direct_actuator_control
2025/05/25 16:46:28.642986418,direct_actuator_control
2025/05/25 16:46:28.744017232,direct_actuator_control
2025/05/25 16:46:28.846955813,direct_actuator_control
2025/05/25 16:46:28.946301236,direct_actuator_control
2025/05/25 16:46:29.47671184,direct_actuator_control
2025/05/25 16:46:29.148714130,direct_actuator_control
2025/05/25 16:46:29.253014321,direct_actuator_control
2025/05/25 16:46:29.352473108,direct_actuator_control
2025/05/25 16:46:29.453002318,direct_actuator_control
2025/05/25 16:46:29.553299063,direct_actuator_control
2025/05/25 16:46:29.656620000,direct_actuator_control
2025/05/25 16:46:29.754817555,direct_actuator_control
2025/05/25 16:46:29.855529112,direct_actuator_control
2025/05/25 16:46:29.956122495,direct_actuator_control
2025/05/25 16:46:30.57055127,direct_actuator_control
2025/05/25 16:46:30.156438736,direct_actuator_control
2025/05/25 16:46:30.261454281,direct_actuator_control
2025/05/25 16:46:30.359087631,direct_actuator_control
2025/05/25 16:46:30.463521399,direct_actuator_control
2025/05/25 16:46:30.561414195,direct_actuator_control
2025/05/25 16:46:30.662848849,direct_actuator_control
2025/05/25 16:46:30.763281137,direct_actuator_control
2025/05/25 16:46:30.864656264,direct_actuator_control
2025/05/25 16:46:30.966596472,direct_actuator_control
2025/05/25 16:46:31.66729115,direct_actuator_control
2025/05/25 16:46:31.169012898,direct_actuator_control
2025/05/25 16:46:31.269280232,direct_actuator_control
2025/05/25 16:46:31.369875673,direct_actuator_control
2025/05/25 16:46:31.471729365,direct_actuator_control
2025/05/25 16:46:31.572652021,direct_actuator_control
2025/05/25 16:46:31.672661672,direct_actuator_control
2025/05/25 16:46:31.774154832,direct_actuator_control
2025/05/25 16:46:31.873852594,direct_actuator_control
2025/05/25 16:46:31.974173427,direct_actuator_control
2025/05/25 16:46:32.76277259,direct_actuator_control
2025/05/25 16:46:32.176368888,direct_actuator_control
2025/05/25 16:46:32.277764414,direct_actuator_control
2025/05/25 16:46:32.379140515,direct_actuator_control
2025/05/25 16:46:32.478439821,direct_actuator_control
2025/05/25 16:46:32.587231893,direct_actuator_control
2025/05/25 16:46:32.683697719,direct_actuator_control
2025/05/25 16:46:32.785995418,direct_actuator_control
2025/05/25 16:46:32.884613882,direct_actuator_control
2025/05/25 16:46:32.986703800,direct_actuator_control
2025/05/25 16:46:33.86309845,direct_actuator_control
2025/05/25 16:46:33.186620223,direct_actuator_control
2025/05/25 16:46:33.287391389,direct_actuator_control
2025/05/25 16:46:33.387157788,direct_actuator_control
2025/05/25 16:46:33.490744351,direct_actuator_control
2025/05/25 16:46:33.591209319,direct_actuator_control
2025/05/25 16:46:33.689850437,direct_actuator_control
2025/05/25 16:46:33.792434837,direct_actuator_control
2025/05/25 16:46:33.890836370,direct_actuator_control
2025/05/25 16:46:33.993457967,direct_actuator_control
2025/05/25 16:46:34.93729373,direct_actuator_control
2025/05/25 16:46:34.193457847,direct_actuator_control
2025/05/25 16:46:34.294498449,direct_actuator_control
2025/05/25 16:46:34.394826843,direct_actuator_control
2025/05/25 16:46:34.499348137,direct_actuator_control
2025/05/25 16:46:34.600711998,direct_actuator_control
2025/05/25 16:46:34.700206366,direct_actuator_control
2025/05/25 16:46:34.801321651,direct_actuator_control
2025/05/25 16:46:34.903318847,direct_actuator_control
2025/05/25 16:46:35.2891897,direct_actuator_control
2025/05/25 16:46:35.103967538,direct_actuator_control
2025/05/25 16:46:35.205553377,direct_actuator_control
2025/05/25 16:46:35.307998689,direct_actuator_control
2025/05/25 16:46:35.408665361,direct_actuator_control
2025/05/25 16:46:35.508903871,direct_actuator_control
2025/05/25 16:46:35.609825854,direct_actuator_control
2025/05/25 16:46:35.711429031,direct_actuator_control
2025/05/25 16:46:35.811597810,direct_actuator_control
2025/05/25 16:46:35.912364869,direct_actuator_control
2025/05/25 16:46:36.14240320,direct_actuator_control
2025/05/25 16:46:36.115703747,direct_actuator_control
2025/05/25 16:46:36.216272973,direct_actuator_control
2025/05/25 16:46:36.316616030,direct_actuator_control
2025/05/25 16:46:36.418028488,direct_actuator_control
2025/05/25 16:46:36.517923344,direct_actuator_control
