time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/07 10:36:56.771393457,1746607016,758353057,piren,vessel_center,298.4123098876625,1014.3197161489632,-40.81087540943126,-0.014511821734811785,0.004251209921291094,-0.9880041444945588,0.15368521303533783,-0.34510126243149,-0.18206157371469095,-0.00452571928936999,0.014229831285774708,0.0065014418214559555,-0.13718233477554004,2
2025/05/07 10:36:57.565053159,1746607017,558520258,piren,vessel_center,298.1338202497924,1014.1971568826658,-40.81528276704753,-0.0136999588879412,0.00436565322449566,-0.9949076688951564,0.09975962395677977,-0.3491074077560371,-0.1318475014436445,-0.006200440140918262,0.024603523313999176,0.007006096187978983,-0.13836116948397592,2
2025/05/07 10:36:58.329319630,1746607018,324118042,piren,vessel_center,297.8726048328519,1014.1165726337143,-40.818063636397795,-0.013560464882699411,0.0050986285483128595,-0.9986105471593008,0.050666486766830075,-0.34888808605460336,-0.09288182963546211,-0.002197158851168924,0.024097410961985588,0.004967912100255489,-0.13764435027345026,2
2025/05/07 10:36:59.121064829,1746607019,114475922,piren,vessel_center,297.58315162089076,1014.0579758247483,-40.816454197670105,-0.011466772627313401,0.00611102213992074,-0.9999147657933785,0.001276590103343647,-0.37123003639517277,-0.05899166434937803,0.0050684547446338095,0.02218155562877655,0.005371756386011839,-0.12897913534899574,2
2025/05/07 10:37:00.9434448,1746607019,980644894,piren,vessel_center,297.25109912264236,1014.0200231974388,-40.817575109042735,0.011277039796282876,-0.0075343096176138,0.9976136625271446,0.06769817494730164,-0.40684076451498197,-0.03272425621453301,-0.00663203163846896,0.0006264364346861839,0.005542378406971693,-0.13668300199792438,2
2025/05/07 10:37:00.747076270,1746607020,720872755,piren,vessel_center,296.9571560531575,1014.0041194342184,-40.828191651370005,-0.009748807487659045,0.009097224098597768,-0.9830566456555583,-0.18281639067302108,-0.3825625645500623,-0.014060726818024772,-0.018812952769587752,0.015132497064769268,0.0072761476039886475,8.033035079876067,2
2025/05/07 10:37:01.536214198,1746607021,529222419,piren,vessel_center,296.6998390165695,1013.991134607784,-40.84430540391583,-0.011327193845110432,0.006763337106091408,-0.9988118578917075,0.046912945822025647,-0.27739305344739484,-0.017810555979122067,-0.02111065585950763,0.008334480226039886,0.005859193857759237,-0.12546139603084963,2
2025/05/07 10:37:02.298337589,1746607022,262665052,piren,vessel_center,296.3036224717041,1014.0343355507214,-40.84815428433901,0.0015665196156332154,-0.01074901541071346,0.9816824976828233,0.19021429606422283,-0.6821252942977936,0.10384298586632204,0.004666716125848378,-0.0004943322855979204,0.0016746786423027515,-0.12522972037321173,2
2025/05/07 10:37:03.41360292,1746607023,34678950,piren,vessel_center,295.8748849340791,1014.1241212394879,-40.834191432848215,0.0002500214925704537,-0.012810989542725889,0.9686746118487777,0.2480026459451781,-0.5032418781157958,0.12941639197579197,0.0271989610434162,0.013719199225306511,-0.0018307991558685899,-0.13593349939437663,2
2025/05/07 10:37:03.824232230,1746607023,817678023,piren,vessel_center,295.57176339904146,1014.2343592120496,-40.81126914440103,0.01127498373857522,-0.008872055974794027,0.953473358921024,0.30113570892927205,-0.28962597677814306,0.14395124775155627,0.02972434165748728,0.03192483261227608,0.03709237277507782,-0.13012687957574842,2
2025/05/07 10:37:04.600193512,1746607024,592949439,piren,vessel_center,295.4153186106741,1014.3480021148198,-40.798306993792245,0.011577126082394014,-0.009396982880726252,0.9366459457045455,0.3499600538056443,-0.14276302700932325,0.1576252473420026,0.007179941643295305,-0.0017220352310687304,-0.017831699922680855,-0.13933865735987894,2
2025/05/07 10:37:05.349685292,1746607025,342092712,piren,vessel_center,295.29857370856746,1014.4758509902783,-40.80254813574907,0.012143263706124794,-0.008752326063656422,0.9176575105506202,0.39709020545094964,-0.16622707899991843,0.1809919575523053,-0.016111293524772863,0.015532204881310463,0.01763029582798481,-0.13074938555431526,2
2025/05/07 10:37:06.71664606,1746607026,64417609,piren,vessel_center,295.1273827889968,1014.6222412430911,-40.82260553665475,0.012358623836570456,-0.005268656476562995,0.8998386135735567,0.43601602630845754,-0.26572824945169493,0.20329025662340416,-0.03320736725661385,0.028767282143235207,-0.01360176969319582,-0.13407459735589383,2
2025/05/07 10:37:06.816933019,1746607026,811751367,piren,vessel_center,294.88765322103455,1014.8009291742749,-40.84418033986912,0.014433236230799163,-0.0051669442490360675,0.8729749528552354,0.4875240671663634,-0.35315198704884104,0.2600297781015796,-0.0260893589531633,0.011440299451351166,-0.003902364755049348,-0.14666499990482748,2
2025/05/07 10:37:07.638207241,1746607027,631952366,piren,vessel_center,294.6084457719804,1015.0180630566589,-40.86070750950007,0.013004101035051063,-0.0039992537122105236,0.8314708853876822,0.5554017159485909,-0.34660995934200406,0.2801915123872276,-0.016740510590597012,-0.005979401990771294,0.015732480213046074,-0.15126874732001044,2
2025/05/07 10:37:08.437071308,1746607028,429624516,piren,vessel_center,294.3679107146676,1015.2336286119242,-40.864346618955246,0.013034995584399254,-0.0052621331436726515,0.7980156280406542,0.6024727846531936,-0.26687546482876323,0.26157588509140617,0.004424712762050885,0.018431181088089943,-0.003951736725866795,-0.14377905097924618,2
2025/05/07 10:37:09.235301538,1746607029,195567704,piren,vessel_center,294.1920162691535,1015.4271820787078,-40.85349271071586,0.004850545575731496,-0.014083331930301833,0.7711004563755494,0.6365392510653042,-0.20809682306748992,0.2552037847151041,0.022678652399702112,0.001198429032228887,0.00287608802318573,-0.1414269508610633,2
2025/05/07 10:37:09.992478752,1746607029,984059019,piren,vessel_center,294.0267085336791,1015.653933594774,-40.82208338366524,0.0045599277078693665,-0.015557478332462462,0.7258457080613255,0.6876664744017896,-0.20517390186623752,0.3034867576764554,0.05127855920741814,0.0028804673347622156,0.00524092186242342,-0.14646447510771543,2
2025/05/07 10:37:10.763182672,1746607030,755340737,piren,vessel_center,293.87180381271577,1015.8991095541402,-40.78537637890484,0.0039316273220604105,-0.014768832687393214,0.6868973021835822,0.7265937793159041,-0.18564783556785197,0.3092116254047141,0.04206783680456857,0.03318683058023453,-0.00018849277694243938,-0.1470820859387573,2
2025/05/07 10:37:11.527028468,1746607031,521023010,piren,vessel_center,293.7471747271792,1016.1373371540193,-40.76475442488819,0.0028679625447142853,-0.014662212793850856,0.642726882638553,0.7659497037277042,-0.15405820446085283,0.32266005953515553,0.018486206815413252,-0.0025829244405031204,0.00672398554161191,-0.1551182090238422,2
2025/05/07 10:37:12.282048518,1746607032,275091877,piren,vessel_center,293.66118545126915,1016.3810173703338,-40.77120508359154,0.0010373978398959722,-0.016197628112596906,0.6012670964033168,0.7988832451816551,-0.09035126982316809,0.3265014014403277,-0.025360222894323613,-0.0018481818260625005,0.010771610774099827,-0.14222842204249522,2
2025/05/07 10:37:13.41977223,1746607033,35372914,piren,vessel_center,293.6144230973316,1016.6256870493145,-40.79435689977132,-0.003338320986195591,-0.018233821199134123,0.5598114039276169,0.8284126842402051,-0.04493361720351471,0.3249264821534779,-0.034145947978203084,0.012044678442180157,0.013114286586642265,-0.14318797255930393,2
2025/05/07 10:37:13.839253403,1746607033,800845798,piren,vessel_center,293.58457158557434,1016.8885011169679,-40.81537217872033,-0.004069151463945884,-0.017371516422507168,0.5127381300225874,0.8583596463280916,-0.0319429894716451,0.33212953752899915,-0.02067766652401696,0.010596427135169506,0.008424561470746994,-0.13986111705443846,2
2025/05/07 10:37:14.611081529,1746607034,603473774,piren,vessel_center,293.57838534986706,1017.145429237677,-40.816920427004455,-0.005498140225911297,-0.017762772236775654,0.4669526241738633,0.8840868176563111,0.009772271182555282,0.3109565279191883,0.01158728288975231,-0.014265981502830982,0.002167121507227421,-0.13928763282563258,2
2025/05/07 10:37:15.381846882,1746607035,374554058,piren,vessel_center,293.60273624637824,1017.359129611782,-40.803272548913164,-0.007935602517764779,-0.018153739222867643,0.4305790341314543,0.902335394036681,0.0465503064486255,0.2712021293565158,0.022364087973545617,0.028454331681132317,0.004815525375306606,-0.1285563674867347,2
2025/05/07 10:37:16.155564713,1746607036,146723686,piren,vessel_center,293.65385418125135,1017.5525915866344,-40.78513540368761,-0.006397942998054152,-0.01768932785309779,0.4021923489893461,0.9153619330188094,0.08557455730788192,0.24648088277708663,0.0256006423975578,0.00447441078722477,0.009603788144886494,-0.10920110476734621,2
2025/05/07 10:37:16.954644851,1746607036,947473320,piren,vessel_center,293.74576585832733,1017.737470441891,-40.77017814983841,-0.007599982222166217,-0.017722836924205714,0.37065402257281665,0.9285708033705188,0.14242686330453566,0.21737494820199568,0.012325157824693685,0.0033887496683746576,0.0015449672937393188,-0.09908507822944773,2
2025/05/07 10:37:17.735123364,1746607037,727680883,piren,vessel_center,293.8828886539299,1017.8983158785206,-40.770592818802264,-0.00841078742728819,-0.016696273456090094,0.34303721443697865,0.9391357530298008,0.1922413677742041,0.1890949502809235,-0.009812000894419217,0.016179684549570084,0.003429151838645339,-0.0905684588817709,2
2025/05/07 10:37:18.507590048,1746607038,499737715,piren,vessel_center,294.0580936323477,1018.0277884187534,-40.780941251163235,-0.007956619554103754,-0.016858581423836894,0.32095349372714554,0.9469114717342832,0.2385276728162806,0.1420959902947288,-0.015209366260273728,-0.003656195243820548,-0.002302182372659445,-0.08341776841195285,2
2025/05/07 10:37:19.305396937,1746607039,266947177,piren,vessel_center,294.25307458796556,1018.1090909152185,-40.791699140876524,-0.00950510453245025,-0.01691265658074779,0.2976663976380507,0.9544728025210539,0.2731658890189918,0.08779827243688484,-0.01381718303379097,0.01775592751801014,0.013105333782732487,-0.08523840636181583,2
2025/05/07 10:37:20.25936942,1746607040,9682395,piren,vessel_center,294.46587955417186,1018.1493771402875,-40.799230289609774,-0.009645864337687242,-0.015860309809595772,0.2689902244520011,0.9629640008968064,0.2903814304301248,0.03277847202525661,-0.007724236172953115,0.01366504281759262,0.0018121128669008613,-0.08334053752207699,2
2025/05/07 10:37:20.817567959,1746607040,803142175,piren,vessel_center,294.7032982118041,1018.151951642074,-40.79904681489755,-0.020146722893065298,-0.01609241244261545,0.23591830440563002,0.9714307476422699,0.3013437939523099,-0.018138227228791964,0.005975362283106787,0.009072144515812397,0.001345164841040969,-0.08169174635881918,2
2025/05/07 10:37:21.621785443,1746607041,615447829,piren,vessel_center,294.9383643898581,1018.1312471020178,-40.78614904490646,-0.020118266090282146,-0.016223811811412525,0.20766529440611828,0.9778584605141221,0.2876164249115844,-0.03141930546053119,0.023427900489878136,-0.002053149277344346,0.0068167997524142265,-0.07920020374246765,2
2025/05/07 10:37:22.461823009,1746607042,455282036,piren,vessel_center,295.190299072874,1018.0764630811434,-40.77167945337864,-0.019125874490407042,-0.016598733000296295,0.17553410017724894,0.9841475817491632,0.30445608736413293,-0.09201430471684945,0.011756861841274766,0.005763020366430283,0.003743905108422041,-0.07610697728032832,2
2025/05/07 10:37:23.267120795,1746607043,254892347,piren,vessel_center,295.445255558617,1017.9593874601512,-40.771633438403725,-0.019387086121266568,-0.016015796328710766,0.1555391366343771,0.9875096010341958,0.32786125427196555,-0.1849843095919823,-0.00837136697689397,-0.007251587696373463,-0.006064089946448803,-0.07128792981863022,2
2025/05/07 10:37:24.16260021,1746607044,9190828,piren,vessel_center,295.7019490093954,1017.7851001408611,-40.77380367442058,-0.01845844534206258,-0.015898443024947563,0.13861930229319164,0.990046066775019,0.35144611161322237,-0.2615839579524618,0.00044608369857433716,0.009008161723613739,-0.004396779928356409,-0.06751458802878388,2
2025/05/07 10:37:24.829063170,1746607044,823615714,piren,vessel_center,295.9963933576318,1017.5568414123818,-40.769122316549264,-0.017085186704993302,-0.014955721760460679,0.11084610817983145,0.9935781615370098,0.38028807961668454,-0.3026176722559285,0.009743124516415999,0.023510655388236046,0.013559145852923393,-0.06308998389409222,2
2025/05/07 10:37:25.601787419,1746607045,596140852,piren,vessel_center,296.2852864113213,1017.3093209644796,-40.76599548924118,-0.016647644859225152,-0.013927134274834116,0.0935149234978538,0.9953812585812145,0.38953233786746744,-0.35250770256006947,-0.00033245587071059277,0.012833112850785255,0.005699526984244585,-0.06046548829418267,2
2025/05/07 10:37:26.418531323,1746607046,408816369,piren,vessel_center,296.6198130520821,1016.9840372327354,-40.77036660764116,-0.01686146414196974,-0.015074458472492693,0.06522704861306183,0.9976140956592281,0.39718801510966834,-0.40828082174539304,-0.009187374289808705,0.008297193795442581,-0.0002379624784225598,-0.06080232006351752,2
2025/05/07 10:37:27.231770689,1746607047,212548501,piren,vessel_center,296.9264454523927,1016.6378113004592,-40.773662902188384,-0.01078927434081649,-0.01365620860455809,0.043942997830722585,0.9988824317543064,0.37311420065989287,-0.4504147982002905,-0.0004478705144719628,0.026921002194285393,0.0020821583457291126,-0.06200610714211636,2
2025/05/07 10:37:27.979578041,1746607047,971460630,piren,vessel_center,297.1966314581496,1016.2681889783305,-40.778928541250515,-0.010459070714791298,-0.012670285031206449,0.023017977339034105,0.9996000422350085,0.35177747394168357,-0.517996960324217,-0.011034754235168922,-0.009275362826883793,0.007783842273056507,-0.059569255130883104,2
2025/05/07 10:37:28.764754349,1746607048,757519924,piren,vessel_center,297.4797256820635,1015.8308309025583,-40.78953549612703,-0.01767144041922126,-0.013867230121284291,0.0052856741537412166,0.9997337054291077,0.35376312649068486,-0.5648604801684997,-0.014798376012691907,0.016285110265016556,0.010974445380270481,-0.05188606912476026,2
2025/05/07 10:37:29.587017607,1746607049,572916464,piren,vessel_center,297.75832045903957,1015.3858372078374,-40.78747717872309,-0.017125921710516648,-0.012262278567276194,-0.01252306533931955,0.9996997109954624,0.34660763248434695,-0.5537718718569522,0.01510053755264385,-0.0029360749758780003,-0.0074319918639957905,-0.05034647349048245,2
2025/05/07 10:37:30.277145878,1746607050,257000913,piren,vessel_center,297.99809809305367,1014.9906438988692,-40.77537327527434,-0.011886463500246148,-0.012925091767731326,-0.0183983852046065,0.9996765243868219,0.34031919706185354,-0.5698331113096173,0.018402349865851923,0.026756487786769867,0.005454882979393005,-0.04441386824817415,2
2025/05/07 10:37:31.57382153,1746607051,44314029,piren,vessel_center,298.25313056439796,1014.5401141334664,-40.76747239867307,-0.010680757894743372,-0.01163931362090699,-0.034806788543288475,0.9992692005963812,0.3396770596427813,-0.6255098342629025,0.004145008734821026,0.0055718207731842995,-0.007774768862873316,-0.04179310388302541,2
2025/05/07 10:37:31.817033575,1746607051,811428478,piren,vessel_center,298.51473541634624,1014.0124463345423,-40.7697015225083,-0.012050692586223342,-0.012001733422418065,-0.043173576763620304,0.9989228105677062,0.3178696648663389,-0.684240683210919,-0.007794473359041326,0.0055087413638830185,0.006632716860622168,-0.0318996336984864,2
2025/05/07 10:37:32.623377661,1746607052,613403039,piren,vessel_center,298.75620331186303,1013.4523228509797,-40.772619735845524,-0.0129252769886357,-0.012491718173232321,-0.047633949994761345,0.9987031095374361,0.28932302039561353,-0.7095388381998418,-0.0006378542969400275,0.010175417177379131,0.009759241715073586,-0.026527873313099876,2
2025/05/07 10:37:33.440491623,1746607053,434613368,piren,vessel_center,298.9752188042454,1012.880354768398,-40.77363510623921,-0.013156551455704999,-0.010800608855135648,-0.051506139687480655,0.9985276008086335,0.26278384621141404,-0.7201014199526979,-0.0017351914474374513,0.008574781939387321,0.003642982104793191,-0.01978338326227308,2
2025/05/07 10:37:34.325052437,1746607054,286680059,piren,vessel_center,299.19196600753776,1012.2685972289398,-40.77366775234518,-0.013700000986251928,0.0014822778948495635,-0.047278954139435184,0.9987866705762048,0.24728584731897163,-0.7206870760269338,0.0017481803761257232,0.011126154102385044,-0.005230959039181471,-0.007256772829761239,2
2025/05/07 10:37:35.122098709,1746607055,88251103,piren,vessel_center,299.40593683643885,1011.6983806172027,-40.76996023803299,-0.013697940147012611,-0.00041875878616355887,-0.03559937485952425,0.9992721729270855,0.2821688439974877,-0.7071899491556904,0.0067300854380107945,0.007038984447717667,0.02243085205554962,0.003984869312974852,2
2025/05/07 10:37:35.875288713,1746607055,867726397,piren,vessel_center,299.6238259296288,1011.132513111777,-40.76551479613511,-0.011665986495739664,-0.0020715771258511097,-0.023284797045581517,0.9996586575195751,0.2646669795891284,-0.7058331449164142,0.004697653187514609,0.011850246228277683,0.0020549038890749216,0.012099430471312662,2
2025/05/07 10:37:36.664534935,1746607056,658839632,piren,vessel_center,299.8061388595421,1010.5642506767974,-40.766284179480614,-0.012092423764286741,-0.006045759217001749,-0.003998175337860155,0.9999006133996333,0.20163071998417756,-0.7144375704232515,-0.005046837718970161,0.005168470554053783,0.002171080559492111,0.02660357839000715,2
2025/05/07 10:37:37.478381050,1746607057,470829279,piren,vessel_center,299.93894378807,1009.9917367503087,-40.76552548707914,-0.018403818282455818,-0.008750014291560857,0.01310765026270579,0.9997064200189546,0.1403500814753442,-0.7172976202419703,0.005297527015778817,0.0007729687495157123,0.0004310961812734604,0.026687929503481665,2
2025/05/07 10:37:38.305484448,1746607058,298600031,piren,vessel_center,300.039525987123,1009.4181921754656,-40.757553997871334,-0.010526074860419147,-0.016881371143134392,0.022790166271491365,0.9995423099487477,0.11210828353732716,-0.7165516848119294,0.014308505502947403,0.03447572514414787,0.007840882055461407,0.025154319085238002,2
2025/05/07 10:37:39.118449557,1746607059,107800390,piren,vessel_center,300.1255619001384,1008.7885972375443,-40.75542645195149,-0.008466613666500979,-0.018448462470296727,0.03198173439464244,0.9992823121373734,0.09178572893206358,-0.7576040814693441,-0.007277465840149893,-0.00786574836820364,-0.0033335681073367596,0.023683827475814836,2
2025/05/07 10:37:39.950271550,1746607059,908539138,piren,vessel_center,300.2055137031965,1008.1703507547713,-40.76612925483809,-0.010899072800318524,-0.019799861473780177,0.038570729108277024,0.9990002375143704,0.10607111356321176,-0.7859070109213461,-0.0177916774565062,0.005893545225262642,0.013429627753794193,0.02307032373266021,2
2025/05/07 10:37:40.742813495,1746607060,736000723,piren,vessel_center,300.2976109733546,1007.5378817734936,-40.77725979340226,-0.013368344826865669,-0.015454562835680488,0.042993816807701854,0.998866345193617,0.12368156929719581,-0.7960542816116684,-0.010335050279326147,0.024200448766350746,0.0056655630469322205,0.016518662116895448,2
2025/05/07 10:37:41.518967004,1746607061,513463716,piren,vessel_center,300.40945696356664,1006.9046000069219,-40.77783038930813,-0.013274370142565264,-0.005972090761430004,0.043611147730382833,0.9989425373978696,0.15154291181429463,-0.7883435453589298,0.006290794439155482,-0.003135120961815119,0.0005591019871644676,0.012780472190688992,2
2025/05/07 10:37:42.369695804,1746607062,327496326,piren,vessel_center,300.53991513636544,1006.281971392453,-40.77195399703909,-0.01365800879407353,-0.00243552506224163,0.044812877256076154,0.9988990604888385,0.17137385717919634,-0.7709510393152412,0.008105610601785477,0.02280106022953987,-0.00824855174869299,0.008955064894213691,2
2025/05/07 10:37:43.36743170,1746607063,32142507,piren,vessel_center,300.65584943728174,1005.7417158791278,-40.76876375245018,-0.007653564746727244,-0.016696054569050302,0.04276616667182434,0.9989162726158247,0.16269234720130035,-0.7721479847280532,0.0027608744915767628,0.03081388957798481,0.03361409902572632,0.0054406667961840825,2
2025/05/07 10:37:43.859571754,1746607063,852132190,piren,vessel_center,300.74089876247587,1005.0702443540248,-40.782310230850975,-0.006310439488605605,-0.01658013665456943,0.044051132082825246,0.9988717511193306,0.04799444732402655,-0.8049941281464269,-0.03149142048487756,0.004364494234323502,-0.012287482619285583,0.005034694449550924,2
2025/05/07 10:37:44.661942039,1746607064,654552909,piren,vessel_center,300.759337745945,1004.4321797687899,-40.807343789115784,-0.007670931472287847,-0.017564116043613902,0.046685388938047766,0.9987257546982842,0.004598291938418632,-0.7919431727918889,-0.03113833757811899,0.007053898647427559,0.010935505852103233,0.006308555903784039,2
2025/05/07 10:37:45.493804428,1746607065,459479377,piren,vessel_center,300.77596174305023,1003.8098873097662,-40.82274546140425,-0.007985632619646823,-0.013376375241823103,0.04661476665608583,0.9987914525999173,0.032559564445182265,-0.7675202284947771,-0.010595199032240953,0.016588138416409492,-0.0071814474649727345,0.002472900609455346,2
2025/05/07 10:37:46.297940642,1746607066,289026305,piren,vessel_center,300.8323038425496,1003.2003966830107,-40.82253776244808,-0.005106447905648899,-0.00263524811793389,0.04345727771951913,0.9990387603443385,0.10579495417914579,-0.7564246204597109,0.010401622553916967,0.020575977861881256,-0.007900936529040337,-0.0011934434494280852,2
2025/05/07 10:37:47.104760017,1746607067,98428167,piren,vessel_center,300.946828143126,1002.6035779461613,-40.812281104207315,-0.005030821004637938,-0.0054716176344548765,0.0411326391406341,0.9991260472221751,0.17811197592031924,-0.7364583210458475,0.01508512237772952,0.018365290015935898,0.007161053828895092,-0.0014891680092499972,2
2025/05/07 10:37:47.902840454,1746607067,889770315,piren,vessel_center,301.081448395246,1002.0185178996444,-40.807903865025125,0.0015770842742430155,-0.004991792409820695,0.03756337381284256,0.9992805350658672,0.15899740906866094,-0.7266171298098014,-0.0036289860496764963,0.021509220823645592,0.005148289259523153,-0.005007870702709745,2
2025/05/07 10:37:48.713874892,1746607068,692139074,piren,vessel_center,301.18789991014467,1001.4265058575298,-40.81805477496998,0.0017497278941863697,-0.003944239686291139,0.027803385200667507,0.9996040982293825,0.10886049549822013,-0.7525477072256761,-0.02114627758409706,0.014063877984881401,0.0024841418489813805,-0.012780389894514244,2
2025/05/07 10:37:49.484606638,1746607069,476288059,piren,vessel_center,301.2499847721204,1000.8235601634298,-40.8374154391033,0.004139936962247295,-0.012747152537275092,0.015119004319799168,0.9997958725322474,0.05488070137876088,-0.7544533084509565,-0.02641956940777841,0.006448791362345219,0.007537343539297581,-0.018127106862554497,2
2025/05/07 10:37:50.269331907,1746607070,262895795,piren,vessel_center,301.26548423096324,1000.2279444929725,-40.85089165673029,0.0024940520337679113,-0.010385629307027926,0.003417106570758597,0.9999371189185018,-0.00646143842586757,-0.7374353903954214,-0.009880920232200153,0.02195969969034195,0.0031271204352378845,-0.021893068328946774,2
2025/05/07 10:37:51.81747214,1746607071,75821490,piren,vessel_center,301.2757717999374,999.6471768805674,-40.845689705632836,0.0010773771917546332,-0.009487846240144345,-0.015358900099765406,0.9998364487354098,0.026875895753164465,-0.7175860798995926,0.018388110539257284,0.02041340246796608,0.01973632723093033,-0.03153122931717626,2
2025/05/07 10:37:51.901797843,1746607071,867922447,piren,vessel_center,301.317348484129,999.0773646474132,-40.82488496875004,0.0023782291210809013,-0.006378078944876558,-0.034814580481057344,0.9993706064924807,0.07015885372670705,-0.7082320382752185,0.031524556544991394,0.01095848809927702,-0.007739691529422998,-0.036861418261561155,2
2025/05/07 10:37:52.651373444,1746607072,622383307,piren,vessel_center,301.38978070502634,998.5401096321046,-40.80629333292597,0.004915697985414661,0.0020503153543041854,-0.053514478872332814,0.998552869241928,0.11292648294697752,-0.7215687058548609,0.020635155490055054,0.018023470416665077,-0.005643070675432682,-0.04391575812839899,2
2025/05/07 10:37:53.395066905,1746607073,384610479,piren,vessel_center,301.49078839177434,997.989066944048,-40.800585237891525,0.0023308131692215315,0.0027091918109081073,-0.07721198051988622,0.9970082936735776,0.14816212932023515,-0.7425891657585452,-0.0005035127151017636,-0.008618388324975967,0.018721038475632668,-0.0482543797283128,2
2025/05/07 10:37:54.206410377,1746607074,187546533,piren,vessel_center,301.6001488830577,997.4008912691424,-40.808326674186816,0.000692700004508495,-0.0010792734877759368,-0.10048615796545567,0.9949376299008817,0.12560573323607965,-0.7263888578801014,-0.018244466804958347,0.0018619246548041701,0.0034469831734895706,-0.047692227979855985,2
2025/05/07 10:37:55.186338,1746607074,992916402,piren,vessel_center,301.67133661690144,996.8313398273817,-40.8229044815946,0.0014441686041358718,0.0001608886680350889,-0.11846547727249553,0.9929571084324234,0.0552525479732594,-0.7005576388060034,-0.01825355750229387,0.02965819090604782,0.007786881644278765,-0.04629771516199414,2
2025/05/07 10:37:55.789987756,1746607075,780933827,piren,vessel_center,301.7031794728369,996.2772449695855,-40.83102600995617,0.0014489155880128587,-0.0011249180819403982,-0.13342322929238642,0.9910574539793943,0.028535619204376396,-0.6860615969111676,-0.0042550753262502895,0.008466046303510666,0.005355516914278269,-0.04213377281951425,2
2025/05/07 10:37:56.574051714,1746607076,565968523,piren,vessel_center,301.7306033010954,995.7339484230839,-40.82690596337624,-0.001997008221549852,-0.0008924453778702213,-0.14345611675910117,0.9896542618833154,0.03847685143491615,-0.6750380095472791,0.011952110812234238,0.012399910017848015,0.010511563159525394,-0.0378480190557993,2
2025/05/07 10:37:57.367938119,1746607077,349991786,piren,vessel_center,301.77921601086217,995.2031600303491,-40.817671071251475,0.00045073352009530193,-0.0012361145979729964,-0.15480178036803616,0.9879446733774523,0.0767674538612482,-0.6538317681092848,0.011225581757184997,0.007638291455805302,0.00783874187618494,-0.0360259286601114,2
2025/05/07 10:37:58.174769635,1746607078,133089722,piren,vessel_center,301.84532482206,994.7152006815303,-40.820311166817056,-0.004626390760652731,-0.01112587307675718,-0.1656628558110199,0.9861088325643103,0.09533548772378707,-0.6497301655403134,-0.012650243867562905,0.0021971382666379213,0.017179589718580246,-0.034390782335347654,2
2025/05/07 10:37:58.990429383,1746607078,983571864,piren,vessel_center,301.9081897109657,994.1784896409229,-40.831250703688866,-0.005122542871457828,-0.01050138625789071,-0.1783917341197515,0.9838901715328499,0.05606655940982817,-0.6153617234787816,-0.013036219291723184,0.01434618141502142,-0.009073074907064438,-0.028751974061435603,2
2025/05/07 10:37:59.794460339,1746607079,787143458,piren,vessel_center,301.94136019656895,993.69603591366,-40.82939580996377,-0.0061490540854836845,-0.011296799626323286,-0.18417988873154412,0.9828083943673317,0.030996843493312543,-0.5949415443350516,0.013378824037874935,0.009832640178501606,0.0034504570066928864,-0.026323683004983108,2
2025/05/07 10:38:00.608880575,1746607080,583468569,piren,vessel_center,301.967569197136,993.221872375016,-40.81327819805319,-0.004301212887177634,-0.0007439437382866042,-0.19399594905640438,0.9809926186598544,0.03408271999251154,-0.591182325896625,0.025190589864996622,0.004264914430677891,0.0024147077929228544,-0.026564601246276676,2
2025/05/07 10:38:01.338192101,1746607081,330023654,piren,vessel_center,302.01793383552666,992.7695298044594,-40.797136173214675,-0.004045742122863774,-5.612911512303484e-05,-0.20392078399050956,0.9789790307646501,0.08766319023789035,-0.6104098127358155,0.019241863059301107,0.018065132200717926,-0.0010087377158924937,-0.028087541661252536,2
2025/05/07 10:38:02.114939266,1746607082,93587493,piren,vessel_center,302.0876536980833,992.3109121125395,-40.79410008390728,-0.00262317782989939,8.886172844748156e-05,-0.2142498588043208,0.9767753626315493,0.09710457870151001,-0.6114589424215409,-0.008242002991130405,0.0051784031093120575,0.010304251685738564,-0.026991899331980658,2
2025/05/07 10:38:02.899581613,1746607082,892781037,piren,vessel_center,302.1501405758872,991.8297003919063,-40.80962259515665,-0.0013356694553589969,2.9496639201887116e-05,-0.22580391302818198,0.9741718575170479,0.06052154974267976,-0.5932825954566395,-0.029849972015125514,0.010384979657828808,0.004117859061807394,-0.026806575682567026,2
2025/05/07 10:38:03.705747745,1746607083,698780388,piren,vessel_center,302.1826487907458,991.3651391687326,-40.82818079556383,-0.0022929415163646678,-0.0017063499039532022,-0.23759919767548063,0.9713590747263218,0.022059001446359597,-0.5675679452537222,-0.01695984110488662,0.013198361732065678,0.000837994331959635,-0.028342476145759413,2
2025/05/07 10:38:04.522933782,1746607084,498446778,piren,vessel_center,302.1946814263706,990.897565464898,-40.83446749745166,-0.0021555104554834836,-0.002324171045282607,-0.2513303335090454,0.9678961801050052,0.007629807604826037,-0.5369911716124077,0.0005267176639961665,0.0010711807990446687,1.7108155589085072e-05,-0.029854059645501606,2
