time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:37:36.664653450,1746607056,658839632,piren,0.20163071998417756,-0.7144375704232515,-0.005046837718970161,0.005168470554053783,0.002171080559492111,0.02660357839000715
2025/05/07 10:37:37.477262065,1746607057,470829279,piren,0.1403500814753442,-0.7172976202419703,0.005297527015778817,0.0007729687495157123,0.0004310961812734604,0.026687929503481665
2025/05/07 10:37:38.305234427,1746607058,298600031,piren,0.11210828353732716,-0.7165516848119294,0.014308505502947403,0.03447572514414787,0.007840882055461407,0.025154319085238002
2025/05/07 10:37:39.118477896,1746607059,107800390,piren,0.09178572893206358,-0.7576040814693441,-0.007277465840149893,-0.00786574836820364,-0.0033335681073367596,0.023683827475814836
2025/05/07 10:37:39.948902364,1746607059,908539138,piren,0.10607111356321176,-0.7859070109213461,-0.0177916774565062,0.005893545225262642,0.013429627753794193,0.02307032373266021
2025/05/07 10:37:40.742316947,1746607060,736000723,piren,0.12368156929719581,-0.7960542816116684,-0.010335050279326147,0.024200448766350746,0.0056655630469322205,0.016518662116895448
2025/05/07 10:37:41.518456569,1746607061,513463716,piren,0.15154291181429463,-0.7883435453589298,0.006290794439155482,-0.003135120961815119,0.0005591019871644676,0.012780472190688992
2025/05/07 10:37:42.369708526,1746607062,327496326,piren,0.17137385717919634,-0.7709510393152412,0.008105610601785477,0.02280106022953987,-0.00824855174869299,0.008955064894213691
2025/05/07 10:37:43.36752368,1746607063,32142507,piren,0.16269234720130035,-0.7721479847280532,0.0027608744915767628,0.03081388957798481,0.03361409902572632,0.0054406667961840825
2025/05/07 10:37:43.858793740,1746607063,852132190,piren,0.04799444732402655,-0.8049941281464269,-0.03149142048487756,0.004364494234323502,-0.012287482619285583,0.005034694449550924
2025/05/07 10:37:44.661958842,1746607064,654552909,piren,0.004598291938418632,-0.7919431727918889,-0.03113833757811899,0.007053898647427559,0.010935505852103233,0.006308555903784039
2025/05/07 10:37:45.494003853,1746607065,459479377,piren,0.032559564445182265,-0.7675202284947771,-0.010595199032240953,0.016588138416409492,-0.0071814474649727345,0.002472900609455346
2025/05/07 10:37:46.297545988,1746607066,289026305,piren,0.10579495417914579,-0.7564246204597109,0.010401622553916967,0.020575977861881256,-0.007900936529040337,-0.0011934434494280852
2025/05/07 10:37:47.104839225,1746607067,98428167,piren,0.17811197592031924,-0.7364583210458475,0.01508512237772952,0.018365290015935898,0.007161053828895092,-0.0014891680092499972
2025/05/07 10:37:47.902855981,1746607067,889770315,piren,0.15899740906866094,-0.7266171298098014,-0.0036289860496764963,0.021509220823645592,0.005148289259523153,-0.005007870702709745
2025/05/07 10:37:48.714218272,1746607068,692139074,piren,0.10886049549822013,-0.7525477072256761,-0.02114627758409706,0.014063877984881401,0.0024841418489813805,-0.012780389894514244
2025/05/07 10:37:49.483963054,1746607069,476288059,piren,0.05488070137876088,-0.7544533084509565,-0.02641956940777841,0.006448791362345219,0.007537343539297581,-0.018127106862554497
2025/05/07 10:37:50.268814862,1746607070,262895795,piren,-0.00646143842586757,-0.7374353903954214,-0.009880920232200153,0.02195969969034195,0.0031271204352378845,-0.021893068328946774
2025/05/07 10:37:51.82079421,1746607071,75821490,piren,0.026875895753164465,-0.7175860798995926,0.018388110539257284,0.02041340246796608,0.01973632723093033,-0.03153122931717626
2025/05/07 10:37:51.901825141,1746607071,867922447,piren,0.07015885372670705,-0.7082320382752185,0.031524556544991394,0.01095848809927702,-0.007739691529422998,-0.036861418261561155
2025/05/07 10:37:52.651814820,1746607072,622383307,piren,0.11292648294697752,-0.7215687058548609,0.020635155490055054,0.018023470416665077,-0.005643070675432682,-0.04391575812839899
2025/05/07 10:37:53.395083317,1746607073,384610479,piren,0.14816212932023515,-0.7425891657585452,-0.0005035127151017636,-0.008618388324975967,0.018721038475632668,-0.0482543797283128
2025/05/07 10:37:54.205124197,1746607074,187546533,piren,0.12560573323607965,-0.7263888578801014,-0.018244466804958347,0.0018619246548041701,0.0034469831734895706,-0.047692227979855985
2025/05/07 10:37:55.213523,1746607074,992916402,piren,0.0552525479732594,-0.7005576388060034,-0.01825355750229387,0.02965819090604782,0.007786881644278765,-0.04629771516199414
2025/05/07 10:37:55.789371259,1746607075,780933827,piren,0.028535619204376396,-0.6860615969111676,-0.0042550753262502895,0.008466046303510666,0.005355516914278269,-0.04213377281951425
2025/05/07 10:37:56.574065790,1746607076,565968523,piren,0.03847685143491615,-0.6750380095472791,0.011952110812234238,0.012399910017848015,0.010511563159525394,-0.0378480190557993
2025/05/07 10:37:57.367976724,1746607077,349991786,piren,0.0767674538612482,-0.6538317681092848,0.011225581757184997,0.007638291455805302,0.00783874187618494,-0.0360259286601114
2025/05/07 10:37:58.174804675,1746607078,133089722,piren,0.09533548772378707,-0.6497301655403134,-0.012650243867562905,0.0021971382666379213,0.017179589718580246,-0.034390782335347654
2025/05/07 10:37:58.990307080,1746607078,983571864,piren,0.05606655940982817,-0.6153617234787816,-0.013036219291723184,0.01434618141502142,-0.009073074907064438,-0.028751974061435603
2025/05/07 10:37:59.793400874,1746607079,787143458,piren,0.030996843493312543,-0.5949415443350516,0.013378824037874935,0.009832640178501606,0.0034504570066928864,-0.026323683004983108
2025/05/07 10:38:00.608915064,1746607080,583468569,piren,0.03408271999251154,-0.591182325896625,0.025190589864996622,0.004264914430677891,0.0024147077929228544,-0.026564601246276676
2025/05/07 10:38:01.337437648,1746607081,330023654,piren,0.08766319023789035,-0.6104098127358155,0.019241863059301107,0.018065132200717926,-0.0010087377158924937,-0.028087541661252536
2025/05/07 10:38:02.114621564,1746607082,93587493,piren,0.09710457870151001,-0.6114589424215409,-0.008242002991130405,0.0051784031093120575,0.010304251685738564,-0.026991899331980658
2025/05/07 10:38:02.899607010,1746607082,892781037,piren,0.06052154974267976,-0.5932825954566395,-0.029849972015125514,0.010384979657828808,0.004117859061807394,-0.026806575682567026
2025/05/07 10:38:03.705202980,1746607083,698780388,piren,0.022059001446359597,-0.5675679452537222,-0.01695984110488662,0.013198361732065678,0.000837994331959635,-0.028342476145759413
2025/05/07 10:38:04.522964406,1746607084,498446778,piren,0.007629807604826037,-0.5369911716124077,0.0005267176639961665,0.0010711807990446687,1.7108155589085072e-05,-0.029854059645501606
2025/05/07 10:38:05.321179936,1746607085,288051150,piren,0.0027959271774306944,-0.5310469968867435,0.015674990918762476,0.011649344116449356,-0.00099397380836308,-0.03231096033035976
2025/05/07 10:38:06.128966574,1746607086,122117529,piren,0.008966774167174644,-0.5377537847481105,0.007149198007260837,0.021237578243017197,0.00012167455133749172,-0.03095647291789184
2025/05/07 10:38:06.894738417,1746607086,889035110,piren,0.005441160752980049,-0.5329980926410823,-0.0029197801481870567,-0.006353362463414669,0.010743953287601471,-0.03165514372294869
2025/05/07 10:38:07.733766078,1746607087,722807068,piren,0.011315502479601473,-0.544886997830417,-0.0023640526387679996,0.01694674789905548,0.0063515217043459415,-0.03147205172866965
2025/05/07 10:38:08.605503738,1746607088,563023256,piren,0.003879009713364194,-0.5335868231446508,0.005145148127417131,0.010680591687560081,-0.0036113739479333162,-0.03325740892556865
2025/05/07 10:38:09.395213970,1746607089,356450428,piren,-0.010214329776044924,-0.5149443437415353,-0.004034189636490692,-0.010426424443721771,-0.0028122190851718187,-0.03568293505777023
2025/05/07 10:38:10.143589445,1746607090,126623906,piren,-0.005441831600319365,-0.49287319148870623,-0.00750691262107348,0.01655399799346924,0.008078261278569698,-0.03610378211397245
2025/05/07 10:38:10.807051785,1746607090,798556380,piren,-0.007548768996593953,-0.478221862959344,-0.007715253686308143,0.01691794954240322,0.00041879352647811174,-0.0351082156973577
2025/05/07 10:38:11.463308210,1746607091,440775912,piren,-0.016344526372586207,-0.5055318369495576,-0.005835224678980877,-0.006243731360882521,0.008189758285880089,-0.034973709676426344
2025/05/07 10:38:12.28706985,1746607092,4258626,piren,-0.023901011860334637,-0.5049620380605115,-0.00827729739202705,0.003405248746275902,0.008261877112090588,-0.035247361916420056
2025/05/07 10:38:12.642333275,1746607092,636600307,piren,-0.007154634014295898,-0.507749669114673,-0.009176711353927614,0.012886356562376022,-0.016929002478718758,-0.035717036853331025
2025/05/07 10:38:13.179393682,1746607093,175410541,piren,-0.0025725385014539097,-0.49491576387090347,-0.005191522414702332,0.01792725920677185,1.2941146451339591e-05,-0.03159499774910413
2025/05/07 10:38:13.745934404,1746607093,739429079,piren,-0.022791155800496215,-0.48913556205980013,-0.006182637507600885,-0.0040498473681509495,0.004411625675857067,-0.02775713752282947
2025/05/07 10:38:14.334530238,1746607094,313101054,piren,-0.04144991987868708,-0.49111651788734845,-0.00760816824590047,0.010997571982443333,0.01455538347363472,-0.019481465723947825
2025/05/07 10:38:14.828511411,1746607094,825163036,piren,-0.03199914987508238,-0.4625526228151098,0.0023189594833070704,0.021115092560648918,0.0029156371019780636,-0.015387510526387572
2025/05/07 10:38:15.371534894,1746607095,336436527,piren,-0.01942824929110431,-0.4142626610333532,0.010015807767865724,-0.002972668269649148,0.0013904357329010963,-0.010478740595617098
2025/05/07 10:38:15.950637900,1746607095,945937505,piren,0.004870888259893017,-0.4084308007831164,0.010349505028085602,0.010234014131128788,-0.008491016924381256,-0.008125442709270906
