time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:37:37.478512617,1746607057,470829279,piren,0.12134081657568964,-0.7203944281436709,-0.023459737844032602,0.0007729687495157123,0.0004310961812734604,0.026687929503481665
2025/05/07 10:37:38.305496737,1746607058,298600031,piren,0.0795035679256729,-0.7210284062438006,-0.004066651059672345,0.03447572514414787,0.007840882055461407,0.025154319085238002
2025/05/07 10:37:39.118469019,1746607059,107800390,piren,0.04261023020920519,-0.7616519804146453,-0.022630837713632557,-0.00786574836820364,-0.0033335681073367596,0.023683827475814836
2025/05/07 10:37:39.948889426,1746607059,908539138,piren,0.044078860944959115,-0.7910958127903968,-0.03797267093420351,0.005893545225262642,0.013429627753794193,0.02307032373266021
2025/05/07 10:37:40.742674930,1746607060,736000723,piren,0.05415588334915501,-0.8031089667114437,-0.03448899834313617,0.024200448766350746,0.0056655630469322205,0.016518662116895448
2025/05/07 10:37:41.518436928,1746607061,513463716,piren,0.08221001427494876,-0.798416995847729,-0.016192220950751637,-0.003135120961815119,0.0005591019871644676,0.012780472190688992
2025/05/07 10:37:42.369703029,1746607062,327496326,piren,0.10164075001532459,-0.7831211112257802,-0.013808981054934721,0.02280106022953987,-0.00824855174869299,0.008955064894213691
2025/05/07 10:37:43.36748594,1746607063,32142507,piren,0.09592743461661253,-0.7831380463940157,-0.01347813649806559,0.03081388957798481,0.03361409902572632,0.0054406667961840825
2025/05/07 10:37:43.859582429,1746607063,852132190,piren,-0.02425402225299621,-0.8055764335937642,-0.042060372457016236,0.004364494234323502,-0.012287482619285583,0.005034694449550924
2025/05/07 10:37:44.661951928,1746607064,654552909,piren,-0.07055825656911807,-0.7882972335670055,-0.04211571284088585,0.007053898647427559,0.010935505852103233,0.006308555903784039
2025/05/07 10:37:45.493912007,1746607065,459479377,piren,-0.03950185258382667,-0.7669294543424823,-0.022770602373586673,0.016588138416409492,-0.0071814474649727345,0.002472900609455346
2025/05/07 10:37:46.297243871,1746607066,289026305,piren,0.03974257074272961,-0.7628200493262608,0.0022523178682510797,0.020575977861881256,-0.007900936529040337,-0.0011934434494280852
2025/05/07 10:37:47.104832451,1746607067,98428167,piren,0.11708476560387522,-0.7487172826102328,0.005990317628849225,0.018365290015935898,0.007161053828895092,-0.0014891680092499972
2025/05/07 10:37:47.902851873,1746607067,889770315,piren,0.10396649140374319,-0.736511936463342,-0.0026334531594989887,0.021509220823645592,0.005148289259523153,-0.005007870702709745
2025/05/07 10:37:48.714109850,1746607068,692139074,piren,0.0667002073524111,-0.7575014378939192,-0.019195783760867457,0.014063877984881401,0.0024841418489813805,-0.012780389894514244
2025/05/07 10:37:49.484364085,1746607069,476288059,piren,0.031432177931825935,-0.7559559942495869,-0.02126576151215472,0.006448791362345219,0.007537343539297581,-0.018127106862554497
2025/05/07 10:37:50.268803046,1746607070,262895795,piren,-0.011666559498396551,-0.737413086593826,-0.006014057569639409,0.02195969969034195,0.0031271204352378845,-0.021893068328946774
2025/05/07 10:37:51.81957256,1746607071,75821490,piren,0.04926036978783722,-0.7163760044916812,0.019210793952982228,0.02041340246796608,0.01973632723093033,-0.03153122931717626
2025/05/07 10:37:51.901818564,1746607071,867922447,piren,0.11968378229004015,-0.7014634444248236,0.033667652925134205,0.01095848809927702,-0.007739691529422998,-0.036861418261561155
2025/05/07 10:37:52.651710164,1746607072,622383307,piren,0.18928582603889305,-0.7051317375977931,0.028279076275980503,0.018023470416665077,-0.005643070675432682,-0.04391575812839899
2025/05/07 10:37:53.395075756,1746607073,384610479,piren,0.260717374775447,-0.7109158495779432,0.0040055587379105246,-0.008618388324975967,0.018721038475632668,-0.0482543797283128
2025/05/07 10:37:54.205089109,1746607074,187546533,piren,0.26827831044419187,-0.6866325931117151,-0.017687958192528348,0.0018619246548041701,0.0034469831734895706,-0.047692227979855985
2025/05/07 10:37:55.207418,1746607074,992916402,piren,0.21852824563053425,-0.6679441571507893,-0.01621883159270202,0.02965819090604782,0.007786881644278765,-0.04629771516199414
2025/05/07 10:37:55.789695695,1746607075,780933827,piren,0.20894994041996606,-0.6540995669121124,-0.002565336155460837,0.008466046303510666,0.005355516914278269,-0.04213377281951425
2025/05/07 10:37:56.574059071,1746607076,565968523,piren,0.22859159881984487,-0.6363673011064721,0.009065010436667542,0.012399910017848015,0.010511563159525394,-0.0378480190557993
2025/05/07 10:37:57.367968113,1746607077,349991786,piren,0.2731028513213997,-0.5990000276159785,0.01135940857694914,0.007638291455805302,0.00783874187618494,-0.0360259286601114
2025/05/07 10:37:58.174794962,1746607078,133089722,piren,0.3019971450915896,-0.582812804468269,-0.02291574146399849,0.0021971382666379213,0.017179589718580246,-0.034390782335347654
2025/05/07 10:37:58.990287501,1746607078,983571864,piren,0.2681402587657402,-0.5563934035679159,-0.022597232472284803,0.01434618141502142,-0.009073074907064438,-0.028751974061435603
2025/05/07 10:37:59.793393128,1746607079,787143458,piren,0.24451564701558698,-0.5434130936806186,0.0030897242546384695,0.009832640178501606,0.0034504570066928864,-0.026323683004983108
2025/05/07 10:38:00.608907928,1746607080,583468569,piren,0.256606493378981,-0.533895456978289,0.020037181589855558,0.004264914430677891,0.0024147077929228544,-0.026564601246276676
2025/05/07 10:38:01.337907698,1746607081,330023654,piren,0.3241233738611653,-0.5247744555518631,0.014526975526642776,0.018065132200717926,-0.0010087377158924937,-0.028087541661252536
2025/05/07 10:38:02.114605010,1746607082,93587493,piren,0.3441071426893196,-0.5146294965326584,-0.011226029311720617,0.0051784031093120575,0.010304251685738564,-0.026991899331980658
2025/05/07 10:38:02.899599569,1746607082,892781037,piren,0.31534453408565044,-0.5060764528155306,-0.0313459026394212,0.010384979657828808,0.004117859061807394,-0.026806575682567026
2025/05/07 10:38:03.705169329,1746607083,698780388,piren,0.2814718287665045,-0.4932355755237925,-0.019997121872874887,0.013198361732065678,0.000837994331959635,-0.028342476145759413
2025/05/07 10:38:04.522958275,1746607084,498446778,piren,0.267922120168598,-0.4654354336490377,-0.002367364261396662,0.0010711807990446687,1.7108155589085072e-05,-0.029854059645501606
2025/05/07 10:38:05.321172677,1746607085,288051150,piren,0.2717599555785656,-0.45641200407362437,0.00995211198428376,0.011649344116449356,-0.00099397380836308,-0.03231096033035976
2025/05/07 10:38:06.128958892,1746607086,122117529,piren,0.29592483995413027,-0.44915256995240693,-0.0010512303743868319,0.021237578243017197,0.00012167455133749172,-0.03095647291789184
2025/05/07 10:38:06.894729440,1746607086,889035110,piren,0.2980787920972311,-0.4418113153708513,-0.008768889189590696,-0.006353362463414669,0.010743953287601471,-0.03165514372294869
2025/05/07 10:38:07.733673022,1746607087,722807068,piren,0.3245967014040253,-0.43763091011418676,-0.012314125878205299,0.01694674789905548,0.0063515217043459415,-0.03147205172866965
2025/05/07 10:38:08.605488554,1746607088,563023256,piren,0.32365096725105214,-0.4242381476297595,-0.0053350344271744605,0.010680591687560081,-0.0036113739479333162,-0.03325740892556865
2025/05/07 10:38:09.395204991,1746607089,356450428,piren,0.312361910949977,-0.4091665850108203,-0.017350120128091777,-0.010426424443721771,-0.0028122190851718187,-0.03568293505777023
2025/05/07 10:38:10.143584828,1746607090,126623906,piren,0.3130950590961688,-0.38011797880507053,-0.022175579253857665,0.01655399799346924,0.008078261278569698,-0.03610378211397245
2025/05/07 10:38:10.807045168,1746607090,798556380,piren,0.3079877480757777,-0.3655578785629363,-0.017990100635916554,0.01691794954240322,0.00041879352647811174,-0.0351082156973577
2025/05/07 10:38:11.463301646,1746607091,440775912,piren,0.32796053832760924,-0.38450200207950785,-0.021534327379960205,-0.006243731360882521,0.008189758285880089,-0.034973709676426344
2025/05/07 10:38:12.28692512,1746607092,4258626,piren,0.327788899888231,-0.3842185635285758,-0.02360009433011789,0.003405248746275902,0.008261877112090588,-0.035247361916420056
2025/05/07 10:38:12.642910284,1746607092,636600307,piren,0.35095096080070526,-0.36636935764121203,-0.023495620865159935,0.012886356562376022,-0.016929002478718758,-0.035717036853331025
2025/05/07 10:38:13.179384509,1746607093,175410541,piren,0.3495315746695505,-0.3499635398876699,-0.01812132019361476,0.01792725920677185,1.2941146451339591e-05,-0.03159499774910413
2025/05/07 10:38:13.745927908,1746607093,739429079,piren,0.33529276194246416,-0.3565311858525264,-0.01659931216692141,-0.0040498473681509495,0.004411625675857067,-0.02775713752282947
2025/05/07 10:38:14.334522132,1746607094,313101054,piren,0.32569640067658295,-0.36955529987013336,-0.017948513810793886,0.010997571982443333,0.01455538347363472,-0.019481465723947825
2025/05/07 10:38:14.828503578,1746607094,825163036,piren,0.3112212005558118,-0.34348724384283846,-0.01192181533157207,0.021115092560648918,0.0029156371019780636,-0.015387510526387572
2025/05/07 10:38:15.371508427,1746607095,336436527,piren,0.28568358755822004,-0.3007925831088573,0.00018801266179535513,-0.002972668269649148,0.0013904357329010963,-0.010478740595617098
2025/05/07 10:38:15.950630986,1746607095,945937505,piren,0.2990393572529453,-0.27842579283701263,0.001047631581574503,0.010234014131128788,-0.008491016924381256,-0.008125442709270906
