time,data
2025/04/09 10:59:20.169220230,0.8594366926962348
2025/04/09 10:59:20.260710416,2.0
2025/04/09 10:59:20.365639567,0.8540844097383533
2025/04/09 10:59:20.462537480,0.0
2025/04/09 10:59:20.563681794,1.1459155902616465
2025/04/09 10:59:20.669122577,4.0
2025/04/09 10:59:20.764370867,4.0
2025/04/09 10:59:20.862647554,5.145915590261647
2025/04/09 10:59:20.966520995,5.718873385392471
2025/04/09 10:59:21.66810141,2.8540844097383538
2025/04/09 10:59:21.169031679,-4.969616689786745e-17
2025/04/09 10:59:21.268521426,0.0
2025/04/09 10:59:21.369118417,2.426570649309934e-22
2025/04/09 10:59:21.461669240,0.0
2025/04/09 10:59:21.564243073,0.0
2025/04/09 10:59:21.664558466,0.0
2025/04/09 10:59:21.766931298,0.0
2025/04/09 10:59:21.867593029,9.706282597239738e-22
2025/04/09 10:59:21.968873339,1.6837716285896906e-37
2025/04/09 10:59:22.59934701,0.8594366926962348
2025/04/09 10:59:22.162157522,0.0
2025/04/09 10:59:22.266272440,1.1459155902616465
2025/04/09 10:59:22.363278084,3.0000000000000004
2025/04/09 10:59:22.463041383,2.0
2025/04/09 10:59:22.567285948,2.0
2025/04/09 10:59:22.661156162,2.0
2025/04/09 10:59:22.763165539,2.8594366926962342
2025/04/09 10:59:22.865178188,4.005352282957881
2025/04/09 10:59:22.965384392,0.8540844097383538
2025/04/09 10:59:23.72127562,1.1459155902616465
2025/04/09 10:59:23.168839123,3.0000000000000004
2025/04/09 10:59:23.262662379,2.1405633073037658
2025/04/09 10:59:23.365225035,1.0
2025/04/09 10:59:23.464537057,0.1405633073037652
2025/04/09 10:59:23.564897943,0.0
2025/04/09 10:59:23.670664939,0.8594366926962348
2025/04/09 10:59:23.763550883,3.0000000000000004
2025/04/09 10:59:23.862050371,2.0
2025/04/09 10:59:23.964519912,0.8540844097383533
2025/04/09 10:59:24.66333223,-7.765026077791789e-21
2025/04/09 10:59:24.169883240,0.0
2025/04/09 10:59:24.261946954,0.0
2025/04/09 10:59:24.362276102,0.0
2025/04/09 10:59:24.463096756,0.0
2025/04/09 10:59:24.562705180,0.0
2025/04/09 10:59:24.666180992,0.8594366926962348
2025/04/09 10:59:24.769067232,1.0
2025/04/09 10:59:24.868248955,1.0
2025/04/09 10:59:24.970668056,2.1459155902616467
2025/04/09 10:59:25.63822358,2.7188733853924694
2025/04/09 10:59:25.160728056,0.1405633073037651
2025/04/09 10:59:25.263506052,0.0
2025/04/09 10:59:25.363899196,0.0
2025/04/09 10:59:25.463818927,0.0
2025/04/09 10:59:25.565195791,0.0
2025/04/09 10:59:25.666603456,-7.765026077791789e-21
2025/04/09 10:59:25.760778697,0.0
2025/04/09 10:59:25.864004636,0.0
2025/04/09 10:59:25.968419767,1.1459155902616465
2025/04/09 10:59:26.61685892,3.145915590261646
2025/04/09 10:59:26.163329763,6.0107045659157645
2025/04/09 10:59:26.262868324,6.583662361046588
2025/04/09 10:59:26.365523855,3.7188733853924694
2025/04/09 10:59:26.465249032,0.8540844097383538
2025/04/09 10:59:26.566911274,0.0
2025/04/09 10:59:26.671088228,0.0
2025/04/09 10:59:26.763950366,-3.8825130388958945e-21
2025/04/09 10:59:26.862965152,0.0
2025/04/09 10:59:26.968525233,-3.8521809057795206e-21
2025/04/09 10:59:27.69381658,-1.9412565194479473e-21
2025/04/09 10:59:27.168737770,-1.9412565194479473e-21
2025/04/09 10:59:27.259725026,0.8594366926962348
2025/04/09 10:59:27.363070965,4.0
2025/04/09 10:59:27.464428137,4.859436692696236
2025/04/09 10:59:27.564984187,7.0
2025/04/09 10:59:27.668188468,7.0
2025/04/09 10:59:27.762059335,5.854084409738353
2025/04/09 10:59:27.862223360,5.281126614607529
2025/04/09 10:59:27.967619424,5.854084409738353
2025/04/09 10:59:28.69759976,2.9892954340842355
2025/04/09 10:59:28.162404602,2.1298587413880004
2025/04/09 10:59:28.263061448,2.9892954340842355
2025/04/09 10:59:28.364435318,1.0
2025/04/09 10:59:28.463593241,1.0
2025/04/09 10:59:28.564986252,1.8594366926962351
2025/04/09 10:59:28.662516564,0.8540844097383533
2025/04/09 10:59:28.766562459,-1.3793457181406746e-33
2025/04/09 10:59:28.869766211,-1.3793457181406746e-33
2025/04/09 10:59:28.962388340,-1.3793457181406746e-33
2025/04/09 10:59:29.67433631,-1.3793457181406746e-33
2025/04/09 10:59:29.167029270,-1.3793457181406746e-33
2025/04/09 10:59:29.267595863,-1.3793457181406746e-33
2025/04/09 10:59:29.360957534,-1.3793457181406746e-33
2025/04/09 10:59:29.460017171,-1.3793457181406746e-33
2025/04/09 10:59:29.562803577,1.1459155902616465
2025/04/09 10:59:29.663245396,2.8594366926962342
2025/04/09 10:59:29.763879583,1.8540844097383544
2025/04/09 10:59:29.865484195,1.0
2025/04/09 10:59:29.967934058,1.0
2025/04/09 10:59:30.72051065,2.0
2025/04/09 10:59:30.160726535,0.8540844097383533
2025/04/09 10:59:30.260898415,7.765026077791789e-21
2025/04/09 10:59:30.366029746,1.1459155902616465
2025/04/09 10:59:30.464344398,4.010704565915762
2025/04/09 10:59:30.566294696,4.583662361046586
2025/04/09 10:59:30.668313273,5.145915590261647
2025/04/09 10:59:30.762768175,7.724225668350353
2025/04/09 10:59:30.862935519,10.875493541569885
2025/04/09 10:59:30.963462901,11.73493023426612
2025/04/09 10:59:31.65839131,9.0
2025/04/09 10:59:31.170697427,10.145915590261648
2025/04/09 10:59:31.266098328,9.854084409738352
2025/04/09 10:59:31.371349274,9.281126614607528
2025/04/09 10:59:31.469513092,9.854084409738352
2025/04/09 10:59:31.560768588,7.275774331649646
2025/04/09 10:59:31.664525535,5.0
2025/04/09 10:59:31.764932725,3.8540844097383524
2025/04/09 10:59:31.866274446,2.0
2025/04/09 10:59:31.967371671,1.0
2025/04/09 10:59:32.67744381,-2.4848083448933725e-17
2025/04/09 10:59:32.161788865,1.1459155902616465
2025/04/09 10:59:32.262127118,3.0000000000000004
2025/04/09 10:59:32.361258753,1.8540844097383544
2025/04/09 10:59:32.462013184,2.4848083448933725e-17
2025/04/09 10:59:32.566516604,0.0
2025/04/09 10:59:32.665159973,0.8594366926962348
2025/04/09 10:59:32.765927753,1.0
2025/04/09 10:59:32.868275713,2.1459155902616467
2025/04/09 10:59:32.970015506,2.7188733853924694
2025/04/09 10:59:33.60241088,0.1405633073037651
2025/04/09 10:59:33.162756497,1.0479794616342235e-33
2025/04/09 10:59:33.264704081,1.0479794616342235e-33
2025/04/09 10:59:33.365215115,3.106010431116821e-20
2025/04/09 10:59:33.470168672,0.8594366926962348
2025/04/09 10:59:33.563702400,4.010704565915762
2025/04/09 10:59:33.664082492,6.589014644004469
2025/04/09 10:59:33.765566660,9.740282517224
2025/04/09 10:59:33.865886253,12.605071492878118
2025/04/09 10:59:33.969102815,13.17802928800894
2025/04/09 10:59:34.60708678,11.0
2025/04/09 10:59:34.161580202,10.140563307303765
2025/04/09 10:59:34.261753775,7.562253229215057
2025/04/09 10:59:34.363917727,4.4109853559955265
2025/04/09 10:59:34.463303667,1.546196380341411
2025/04/09 10:59:34.563554647,0.0
2025/04/09 10:59:34.665865968,1.0
2025/04/09 10:59:34.769715086,2.4848083448933725e-17
2025/04/09 10:59:34.868674500,0.0
2025/04/09 10:59:34.960004666,0.0
2025/04/09 10:59:35.64154078,0.0
2025/04/09 10:59:35.163728299,0.0
2025/04/09 10:59:35.268170042,1.1459155902616465
2025/04/09 10:59:35.369042706,2.0
2025/04/09 10:59:35.462651735,3.145915590261646
2025/04/09 10:59:35.563314468,3.0000000000000004
2025/04/09 10:59:35.664535003,4.145915590261647
2025/04/09 10:59:35.765446193,4.71887338539247
2025/04/09 10:59:35.866513905,1.8540844097383549
2025/04/09 10:59:35.966505457,0.0
2025/04/09 10:59:36.58939922,-6.212020862233431e-20
2025/04/09 10:59:36.163118235,6.212020862233431e-20
2025/04/09 10:59:36.263486141,-6.212020862233431e-20
2025/04/09 10:59:36.364846059,-6.212020862233431e-20
2025/04/09 10:59:36.467421757,6.212020862233431e-20
2025/04/09 10:59:36.569331925,-6.212020862233431e-20
2025/04/09 10:59:36.669528925,6.212020862233431e-20
2025/04/09 10:59:36.764149230,-6.21202086223343e-20
2025/04/09 10:59:36.865328280,-6.21202086223343e-20
2025/04/09 10:59:36.964258671,-6.21202086223343e-20
2025/04/09 10:59:37.66580818,-6.21202086223343e-20
2025/04/09 10:59:37.166016761,-6.21202086223343e-20
2025/04/09 10:59:37.271019189,6.212020862233432e-20
2025/04/09 10:59:37.360604512,-1.8636062586700293e-19
2025/04/09 10:59:37.459725776,-6.21202086223343e-20
2025/04/09 10:59:37.562534540,-6.21202086223343e-20
2025/04/09 10:59:37.663787324,-6.21202086223343e-20
2025/04/09 10:59:37.764737302,-6.21202086223343e-20
2025/04/09 10:59:37.871705123,-6.21202086223343e-20
2025/04/09 10:59:37.960646305,6.212020862233432e-20
2025/04/09 10:59:38.61196251,-6.21202086223343e-20
2025/04/09 10:59:38.161909200,-6.21202086223343e-20
2025/04/09 10:59:38.265418967,-6.21202086223343e-20
2025/04/09 10:59:38.363183328,-6.21202086223343e-20
2025/04/09 10:59:38.467236127,-6.21202086223343e-20
2025/04/09 10:59:38.560754757,-6.21202086223343e-20
2025/04/09 10:59:38.664259940,6.212020862233432e-20
2025/04/09 10:59:38.763244954,6.212020862233432e-20
2025/04/09 10:59:38.865375992,-6.21202086223343e-20
2025/04/09 10:59:38.968463487,-6.21202086223343e-20
2025/04/09 10:59:39.61544607,-6.21202086223343e-20
2025/04/09 10:59:39.162247087,3.106010431116716e-19
2025/04/09 10:59:39.264038527,6.212020862233432e-20
2025/04/09 10:59:39.365627726,-6.21202086223343e-20
2025/04/09 10:59:39.471046308,6.212020862233432e-20
2025/04/09 10:59:39.566720077,6.212020862233432e-20
2025/04/09 10:59:39.658700755,6.212020862233432e-20
2025/04/09 10:59:39.761947846,6.212020862233432e-20
2025/04/09 10:59:39.863686590,6.212020862233432e-20
2025/04/09 10:59:39.963770961,6.212020862233432e-20
2025/04/09 10:59:40.66378070,6.212020862233432e-20
2025/04/09 10:59:40.160637207,6.212020862233432e-20
2025/04/09 10:59:40.261421007,6.212020862233432e-20
2025/04/09 10:59:40.362011085,6.212020862233432e-20
2025/04/09 10:59:40.462944690,6.212020862233432e-20
2025/04/09 10:59:40.563186790,6.212020862233432e-20
2025/04/09 10:59:40.664108878,6.212020862233432e-20
2025/04/09 10:59:40.767639828,-6.21202086223343e-20
2025/04/09 10:59:40.868033903,-6.21202086223343e-20
2025/04/09 10:59:40.969092550,-6.21202086223343e-20
2025/04/09 10:59:41.61170718,-6.21202086223343e-20
2025/04/09 10:59:41.161877420,-6.21202086223343e-20
2025/04/09 10:59:41.265203222,-6.21202086223343e-20
2025/04/09 10:59:41.367061409,-6.21202086223343e-20
2025/04/09 10:59:41.467007961,-6.21202086223343e-20
2025/04/09 10:59:41.562921476,-6.21202086223343e-20
2025/04/09 10:59:41.663466441,-6.21202086223343e-20
2025/04/09 10:59:41.767808762,-1.8636062586700293e-19
2025/04/09 10:59:41.869106919,-6.21202086223343e-20
2025/04/09 10:59:41.960684284,-6.21202086223343e-20
2025/04/09 10:59:42.62990706,-6.21202086223343e-20
2025/04/09 10:59:42.161668301,-6.21202086223343e-20
2025/04/09 10:59:42.263530298,-1.8636062586700293e-19
2025/04/09 10:59:42.364520619,-6.21202086223343e-20
2025/04/09 10:59:42.465815319,-6.21202086223343e-20
2025/04/09 10:59:42.565677178,-6.21202086223343e-20
2025/04/09 10:59:42.667133366,6.212020862233432e-20
2025/04/09 10:59:42.771289414,-6.21202086223343e-20
2025/04/09 10:59:42.861365921,-6.21202086223343e-20
2025/04/09 10:59:42.961259739,-6.21202086223343e-20
2025/04/09 10:59:43.62786437,-6.21202086223343e-20
2025/04/09 10:59:43.165343825,-6.21202086223343e-20
2025/04/09 10:59:43.267468294,-6.21202086223343e-20
2025/04/09 10:59:43.361884574,-6.212020862233432e-20
2025/04/09 10:59:43.460974633,6.21202086223343e-20
2025/04/09 10:59:43.561472178,6.21202086223343e-20
2025/04/09 10:59:43.663094205,6.21202086223343e-20
2025/04/09 10:59:43.763506981,6.21202086223343e-20
2025/04/09 10:59:43.863887934,6.21202086223343e-20
2025/04/09 10:59:43.965843333,6.21202086223343e-20
2025/04/09 10:59:44.68218949,-6.212020862233432e-20
2025/04/09 10:59:44.167137239,6.212020862233432e-20
2025/04/09 10:59:44.269693673,-6.21202086223343e-20
2025/04/09 10:59:44.361582093,-6.21202086223343e-20
2025/04/09 10:59:44.463230042,-6.21202086223343e-20
2025/04/09 10:59:44.565130517,-6.21202086223343e-20
2025/04/09 10:59:44.663808218,-6.21202086223343e-20
2025/04/09 10:59:44.765552674,6.212020862233432e-20
2025/04/09 10:59:44.866152534,6.212020862233432e-20
2025/04/09 10:59:44.965598733,6.212020862233432e-20
2025/04/09 10:59:45.67077278,6.212020862233432e-20
2025/04/09 10:59:45.168645347,-1.8636062586700293e-19
2025/04/09 10:59:45.259953439,6.212020862233432e-20
2025/04/09 10:59:45.359698269,6.212020862233432e-20
2025/04/09 10:59:45.461951826,6.212020862233432e-20
2025/04/09 10:59:45.564415675,-1.8636062586700293e-19
2025/04/09 10:59:45.668023655,3.106010431116716e-19
2025/04/09 10:59:45.768522053,6.212020862233432e-20
2025/04/09 10:59:45.861111790,6.212020862233432e-20
2025/04/09 10:59:45.961649530,6.212020862233432e-20
2025/04/09 10:59:46.60988409,6.212020862233432e-20
2025/04/09 10:59:46.164026169,-1.8636062586700293e-19
2025/04/09 10:59:46.265021857,6.212020862233432e-20
2025/04/09 10:59:46.367995898,6.212020862233432e-20
2025/04/09 10:59:46.468999164,6.212020862233432e-20
2025/04/09 10:59:46.565569647,6.212020862233432e-20
2025/04/09 10:59:46.664634963,6.212020862233432e-20
2025/04/09 10:59:46.767130230,6.212020862233432e-20
2025/04/09 10:59:46.868866026,6.212020862233432e-20
2025/04/09 10:59:46.959772855,6.212020862233428e-20
2025/04/09 10:59:47.61205783,6.212020862233428e-20
2025/04/09 10:59:47.164340536,-1.8636062586700297e-19
2025/04/09 10:59:47.266756316,6.212020862233428e-20
2025/04/09 10:59:47.367658009,6.212020862233428e-20
2025/04/09 10:59:47.469693213,6.212020862233428e-20
2025/04/09 10:59:47.560001327,3.1060104311167155e-19
2025/04/09 10:59:47.661938880,3.1060104311167155e-19
2025/04/09 10:59:47.762414054,6.212020862233428e-20
2025/04/09 10:59:47.867521598,6.212020862233428e-20
2025/04/09 10:59:47.969149118,6.212020862233428e-20
2025/04/09 10:59:48.66827455,6.212020862233428e-20
2025/04/09 10:59:48.164422053,6.212020862233428e-20
2025/04/09 10:59:48.266340378,6.212020862233428e-20
2025/04/09 10:59:48.367380357,6.212020862233428e-20
2025/04/09 10:59:48.467823271,6.212020862233428e-20
2025/04/09 10:59:48.567891708,6.212020862233428e-20
2025/04/09 10:59:48.661955504,6.212020862233428e-20
2025/04/09 10:59:48.760441808,6.212020862233428e-20
2025/04/09 10:59:48.862292029,-1.8636062586700297e-19
2025/04/09 10:59:48.962634689,-1.8636062586700297e-19
2025/04/09 10:59:49.65188959,3.1060104311167145e-19
2025/04/09 10:59:49.167234417,6.212020862233419e-20
2025/04/09 10:59:49.272725740,-1.8636062586700307e-19
2025/04/09 10:59:49.362943669,-1.8636062586700307e-19
2025/04/09 10:59:49.465211874,6.212020862233419e-20
2025/04/09 10:59:49.567692137,6.212020862233419e-20
2025/04/09 10:59:49.665186734,6.212020862233419e-20
2025/04/09 10:59:49.771018207,6.212020862233419e-20
2025/04/09 10:59:49.864493689,6.212020862233419e-20
2025/04/09 10:59:49.963840062,6.212020862233419e-20
2025/04/09 10:59:50.63477456,6.212020862233419e-20
2025/04/09 10:59:50.164841979,6.212020862233419e-20
2025/04/09 10:59:50.266114497,-1.8636062586700307e-19
2025/04/09 10:59:50.367323769,6.212020862233419e-20
2025/04/09 10:59:50.467445874,6.212020862233419e-20
2025/04/09 10:59:50.573523158,6.212020862233419e-20
2025/04/09 10:59:50.663598399,6.212020862233419e-20
2025/04/09 10:59:50.762363507,3.106010431116715e-19
2025/04/09 10:59:50.864269557,6.212020862233424e-20
2025/04/09 10:59:50.969305466,6.212020862233424e-20
2025/04/09 10:59:51.59706331,6.212020862233424e-20
2025/04/09 10:59:51.161183991,0.8594366926962348
2025/04/09 10:59:51.262427859,3.7242256683503503
2025/04/09 10:59:51.363308970,6.589014644004469
2025/04/09 10:59:51.465082303,9.740282517224
2025/04/09 10:59:51.568271763,12.605071492878118
2025/04/09 10:59:51.667740085,15.469860468532234
2025/04/09 10:59:51.763292739,18.334649444186354
2025/04/09 10:59:51.865431263,21.199438419840472
2025/04/09 10:59:51.967399941,23.777748497929178
2025/04/09 10:59:52.68328220,26.642537473583296
2025/04/09 10:59:52.161204234,29.793805346802827
2025/04/09 10:59:52.260471147,32.65859432245695
2025/04/09 10:59:52.364052395,35.523383298111064
2025/04/09 10:59:52.464214420,38.388172273765186
2025/04/09 10:59:52.564704914,41.2529612494193
2025/04/09 10:59:52.666507161,44.11775022507342
2025/04/09 10:59:52.770917407,45.0
2025/04/09 10:59:52.868106854,45.0
2025/04/09 10:59:52.960503648,45.0
2025/04/09 10:59:53.62588208,45.0
2025/04/09 10:59:53.162003707,45.0
2025/04/09 10:59:53.264014871,45.0
2025/04/09 10:59:53.366256136,45.0
2025/04/09 10:59:53.470128591,45.0
2025/04/09 10:59:53.564844838,45.0
2025/04/09 10:59:53.663387086,45.0
2025/04/09 10:59:53.764354372,45.0
2025/04/09 10:59:53.865818753,45.0
2025/04/09 10:59:53.964876918,45.0
2025/04/09 10:59:54.60764463,45.0
2025/04/09 10:59:54.165040181,45.0
2025/04/09 10:59:54.263010745,45.0
2025/04/09 10:59:54.364409823,45.0
2025/04/09 10:59:54.466206707,45.0
2025/04/09 10:59:54.571636190,45.0
2025/04/09 10:59:54.662865322,45.0
2025/04/09 10:59:54.765945641,45.0
2025/04/09 10:59:54.867803248,45.0
2025/04/09 10:59:54.962654670,45.0
2025/04/09 10:59:55.59852676,45.0
2025/04/09 10:59:55.163951027,45.0
2025/04/09 10:59:55.264691028,45.0
2025/04/09 10:59:55.366138564,45.0
2025/04/09 10:59:55.465870246,45.0
2025/04/09 10:59:55.571363986,45.0
2025/04/09 10:59:55.662403564,45.0
2025/04/09 10:59:55.763178386,45.0
2025/04/09 10:59:55.863206078,45.0
2025/04/09 10:59:55.970121458,45.0
2025/04/09 10:59:56.67933644,45.0
2025/04/09 10:59:56.168685940,45.0
2025/04/09 10:59:56.259493718,45.0
2025/04/09 10:59:56.360526190,45.0
2025/04/09 10:59:56.460361555,45.0
2025/04/09 10:59:56.562122633,45.0
2025/04/09 10:59:56.664687221,45.0
2025/04/09 10:59:56.764432656,45.0
2025/04/09 10:59:56.867299495,45.0
2025/04/09 10:59:56.966833325,45.0
2025/04/09 10:59:57.65727749,45.0
2025/04/09 10:59:57.165862556,45.0
2025/04/09 10:59:57.267359982,45.0
2025/04/09 10:59:57.367446352,45.0
2025/04/09 10:59:57.466939465,45.0
2025/04/09 10:59:57.563057966,45.0
2025/04/09 10:59:57.667879422,45.0
2025/04/09 10:59:57.764422922,45.0
2025/04/09 10:59:57.864081461,45.0
2025/04/09 10:59:57.966678292,45.0
2025/04/09 10:59:58.68327566,45.0
2025/04/09 10:59:58.168885933,45.0
2025/04/09 10:59:58.268710302,45.0
2025/04/09 10:59:58.362981685,45.0
2025/04/09 10:59:58.465826941,45.0
2025/04/09 10:59:58.564979018,45.0
2025/04/09 10:59:58.666871764,45.0
2025/04/09 10:59:58.761414931,45.0
2025/04/09 10:59:58.867929728,45.0
2025/04/09 10:59:58.964313924,45.0
2025/04/09 10:59:59.65674129,45.0
2025/04/09 10:59:59.166110886,45.0
2025/04/09 10:59:59.267566788,45.0
2025/04/09 10:59:59.367599189,45.0
2025/04/09 10:59:59.461799627,45.0
2025/04/09 10:59:59.561257550,45.0
2025/04/09 10:59:59.666535149,45.0
2025/04/09 10:59:59.766504654,45.0
2025/04/09 10:59:59.869106584,45.0
2025/04/09 10:59:59.961757966,45.0
2025/04/09 11:00:00.61584875,45.0
2025/04/09 11:00:00.168273932,45.0
2025/04/09 11:00:00.264415927,45.0
2025/04/09 11:00:00.363462845,45.0
2025/04/09 11:00:00.465339585,45.0
2025/04/09 11:00:00.567047277,45.0
2025/04/09 11:00:00.668942893,45.0
2025/04/09 11:00:00.759591121,45.0
2025/04/09 11:00:00.862379808,45.0
2025/04/09 11:00:00.964656893,45.0
2025/04/09 11:00:01.65366200,45.0
2025/04/09 11:00:01.165334702,45.0
2025/04/09 11:00:01.271385446,45.0
2025/04/09 11:00:01.367782310,45.0
2025/04/09 11:00:01.467826924,45.0
2025/04/09 11:00:01.562255448,45.0
2025/04/09 11:00:01.663890562,45.0
2025/04/09 11:00:01.762265891,45.0
2025/04/09 11:00:01.866003843,45.0
2025/04/09 11:00:01.968005885,45.0
2025/04/09 11:00:02.68346778,45.0
2025/04/09 11:00:02.168637668,45.0
2025/04/09 11:00:02.263300868,45.0
2025/04/09 11:00:02.362533206,45.0
2025/04/09 11:00:02.465862064,45.0
2025/04/09 11:00:02.568349389,45.0
2025/04/09 11:00:02.670816384,45.0
2025/04/09 11:00:02.768655518,45.0
2025/04/09 11:00:02.862898012,45.0
2025/04/09 11:00:02.961890621,45.0
2025/04/09 11:00:03.63031265,45.0
2025/04/09 11:00:03.164008629,45.0
2025/04/09 11:00:03.264596123,45.0
2025/04/09 11:00:03.365122365,45.0
2025/04/09 11:00:03.466605357,45.0
2025/04/09 11:00:03.567773917,45.0
2025/04/09 11:00:03.662187583,45.0
2025/04/09 11:00:03.759956131,45.0
2025/04/09 11:00:03.862464871,45.0
2025/04/09 11:00:03.964050945,45.0
2025/04/09 11:00:04.63136957,45.0
2025/04/09 11:00:04.164309959,45.0
2025/04/09 11:00:04.265898220,45.0
2025/04/09 11:00:04.370994160,45.0
2025/04/09 11:00:04.460683958,45.0
2025/04/09 11:00:04.563709042,45.0
2025/04/09 11:00:04.667231810,45.0
2025/04/09 11:00:04.766548404,45.0
2025/04/09 11:00:04.868992516,45.0
2025/04/09 11:00:04.968392379,45.0
2025/04/09 11:00:05.61918692,45.0
2025/04/09 11:00:05.163324324,45.0
2025/04/09 11:00:05.264107418,45.0
2025/04/09 11:00:05.367432241,45.0
2025/04/09 11:00:05.461394477,45.0
2025/04/09 11:00:05.563415082,45.0
2025/04/09 11:00:05.663734862,45.0
2025/04/09 11:00:05.766374822,45.0
2025/04/09 11:00:05.865590623,45.0
2025/04/09 11:00:05.966328549,45.0
2025/04/09 11:00:06.67197061,45.0
2025/04/09 11:00:06.168521080,45.0
2025/04/09 11:00:06.261277767,45.0
2025/04/09 11:00:06.362601033,45.0
2025/04/09 11:00:06.462005455,45.0
2025/04/09 11:00:06.562308885,45.0
2025/04/09 11:00:06.664675420,45.0
2025/04/09 11:00:06.768482615,45.0
2025/04/09 11:00:06.865572868,45.0
2025/04/09 11:00:06.968366615,45.0
2025/04/09 11:00:07.68698469,45.0
2025/04/09 11:00:07.159908489,45.0
2025/04/09 11:00:07.264009732,45.0
2025/04/09 11:00:07.364187889,45.0
2025/04/09 11:00:07.465382205,45.0
2025/04/09 11:00:07.565033953,45.0
2025/04/09 11:00:07.665955778,45.0
2025/04/09 11:00:07.761272125,45.0
2025/04/09 11:00:07.860585886,45.0
2025/04/09 11:00:07.967221582,45.0
2025/04/09 11:00:08.69969457,45.0
2025/04/09 11:00:08.168301472,45.0
2025/04/09 11:00:08.260581631,45.0
2025/04/09 11:00:08.360740898,45.0
2025/04/09 11:00:08.463802619,45.0
2025/04/09 11:00:08.564064071,45.0
2025/04/09 11:00:08.663399835,45.0
2025/04/09 11:00:08.764656697,45.0
2025/04/09 11:00:08.866630039,45.0
2025/04/09 11:00:08.965593552,45.0
2025/04/09 11:00:09.65070127,45.0
2025/04/09 11:00:09.165752144,45.0
2025/04/09 11:00:09.267343982,45.0
2025/04/09 11:00:09.366134696,45.0
2025/04/09 11:00:09.460697405,45.0
2025/04/09 11:00:09.560994912,45.0
2025/04/09 11:00:09.663664850,45.0
2025/04/09 11:00:09.766735449,45.0
2025/04/09 11:00:09.868161136,45.0
2025/04/09 11:00:09.960354443,45.0
2025/04/09 11:00:10.66237802,45.0
2025/04/09 11:00:10.165404130,45.0
2025/04/09 11:00:10.265419893,45.0
2025/04/09 11:00:10.361282968,45.0
2025/04/09 11:00:10.463110495,45.0
2025/04/09 11:00:10.564550961,45.0
2025/04/09 11:00:10.667022560,45.0
2025/04/09 11:00:10.759383849,45.0
2025/04/09 11:00:10.862444374,45.0
2025/04/09 11:00:10.963589080,45.0
2025/04/09 11:00:11.63698274,45.0
2025/04/09 11:00:11.165737194,45.0
2025/04/09 11:00:11.266046061,45.0
2025/04/09 11:00:11.367820063,45.0
2025/04/09 11:00:11.464402443,45.0
2025/04/09 11:00:11.563146449,45.0
2025/04/09 11:00:11.666512840,45.0
2025/04/09 11:00:11.766722189,45.0
2025/04/09 11:00:11.860382483,45.0
2025/04/09 11:00:11.962268690,45.0
2025/04/09 11:00:12.62543196,45.0
2025/04/09 11:00:12.166122211,45.0
2025/04/09 11:00:12.265972109,45.0
2025/04/09 11:00:12.370728650,45.0
2025/04/09 11:00:12.463611569,45.0
2025/04/09 11:00:12.560945249,45.0
2025/04/09 11:00:12.667115987,45.0
2025/04/09 11:00:12.769135221,45.0
2025/04/09 11:00:12.866857318,45.0
2025/04/09 11:00:12.960006996,45.0
2025/04/09 11:00:13.64087870,45.0
2025/04/09 11:00:13.165719440,45.0
2025/04/09 11:00:13.265253210,45.0
2025/04/09 11:00:13.366881301,45.0
2025/04/09 11:00:13.468737362,45.0
2025/04/09 11:00:13.559797910,45.0
2025/04/09 11:00:13.658965943,45.0
2025/04/09 11:00:13.762729176,45.0
2025/04/09 11:00:13.867847400,45.0
2025/04/09 11:00:13.963103382,45.0
2025/04/09 11:00:14.63656767,45.0
2025/04/09 11:00:14.166664071,45.0
2025/04/09 11:00:14.267013688,45.0
2025/04/09 11:00:14.363225880,45.0
2025/04/09 11:00:14.463192510,45.0
2025/04/09 11:00:14.562142331,45.0
2025/04/09 11:00:14.664960771,45.0
2025/04/09 11:00:14.766178552,45.0
2025/04/09 11:00:14.868650886,45.0
2025/04/09 11:00:14.966004308,45.0
2025/04/09 11:00:15.68449959,45.0
2025/04/09 11:00:15.162818570,45.0
2025/04/09 11:00:15.263824283,45.0
2025/04/09 11:00:15.367271481,45.0
2025/04/09 11:00:15.463290992,45.0
2025/04/09 11:00:15.564425553,45.0
2025/04/09 11:00:15.665370946,45.0
2025/04/09 11:00:15.767030184,45.0
2025/04/09 11:00:15.868483342,45.0
2025/04/09 11:00:15.960519578,45.0
2025/04/09 11:00:16.63321921,45.0
2025/04/09 11:00:16.163130992,45.0
2025/04/09 11:00:16.264174158,45.0
2025/04/09 11:00:16.363968720,45.0
2025/04/09 11:00:16.466832375,45.0
2025/04/09 11:00:16.569840495,45.0
2025/04/09 11:00:16.661706579,45.0
2025/04/09 11:00:16.762752945,45.0
2025/04/09 11:00:16.866468893,45.0
2025/04/09 11:00:16.966547310,45.0
2025/04/09 11:00:17.67649446,45.0
2025/04/09 11:00:17.169426331,45.0
2025/04/09 11:00:17.260394228,45.0
2025/04/09 11:00:17.361518214,45.0
2025/04/09 11:00:17.463955419,45.0
2025/04/09 11:00:17.565180335,45.0
2025/04/09 11:00:17.664180877,45.0
2025/04/09 11:00:17.763592777,45.0
2025/04/09 11:00:17.868635387,45.0
2025/04/09 11:00:17.967565188,45.0
2025/04/09 11:00:18.62720739,45.0
2025/04/09 11:00:18.162706883,45.0
