time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 02:12:22.73157984,1747613542,72800321,mA1/imu,0.3394982161922395,-0.9406062791445193,-0.0008095238045711063,-0.00036538664447336117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018217794055868826,0.005581748895677807,0.01854886570643613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076378073711922245,-0.17025288761130314,9.80849956672193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:22.126243928,1747613542,125628896,mA1/imu,0.3390634812676491,-0.9407631443535076,-0.0007837054722705698,-0.00021840901253557032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021750501159348004,0.0060219081571787755,0.018454908031307758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009767466552077102,-0.08669337748578505,9.81125060908242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:22.178187805,1747613542,177464491,mA1/imu,0.3386307233330253,-0.9409190602196584,-0.0007418402739043393,-7.073411186621581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002366476143722536,0.006148846577863694,0.018372314620598098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009541827004610863,0.5195420898832724,9.81063885368721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:22.230013231,1747613542,229625793,mA1/imu,0.33819802489745426,-0.9410747092409447,-0.0006942440469200035,7.488481489403075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013392846965140664,0.0061466495646995585,0.018455009266084087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004691511783764325,0.677705714606167,9.811613324067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:22.272621096,1747613542,271228760,mA1/imu,0.33776456959207507,-0.9412303698091533,-0.0006621554102725297,0.00021915158532010432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001648752315087666,0.005550825343880654,0.018393099437460512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01237981132135962,-0.5002297484006811,9.810440590797857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:22.328713734,1747613542,328264765,mA1/imu,0.33733055521242417,-0.941385995457098,-0.0006223303442044406,0.00034173420831606205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001340416595993085,0.004892795416322743,0.018567698295352212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017141164460845377,-0.5340608190560087,9.809036361986553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:22.372766473,1747613542,370684870,mA1/imu,0.33689221402685177,-0.9415429411506806,-0.000576478200681374,0.00044019347594122975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761747381637553,0.003823274446067585,0.01861331469657685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012288780587075856,-0.5271567566595927,9.81034809998725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:22.423531874,1747613542,421895080,mA1/imu,0.33645451572946744,-0.9416994192370506,-0.0005486228361157738,0.0005115338062420109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013111679327407733,0.0024937365620502296,0.018585969176517978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011558181758965258,-0.5740014895304053,9.80987269597737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:22.473316240,1747613542,472033874,mA1/imu,0.3360172241492146,-0.9418555421452508,-0.000516472456338072,0.0005441153683226819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000768006649274673,0.0010656862503517326,0.018566909574375734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011819250065166828,0.10670981680607748,9.811605258108784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:22.525156250,1747613542,524657617,mA1/imu,0.3355803040006297,-0.9420113148682356,-0.0004974517322521157,0.0005429261798066281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007368291340433108,-0.00037772039501500845,0.018545853650756706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010445318851932152,-0.03563757865274125,9.810414168517237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:22.575938721,1747613542,575579964,mA1/imu,0.3351438105990078,-0.942166722685364,-0.00048587660709690985,0.0005067597254053543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062434901098536,-0.0017724612774316748,0.01852409477292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009869142566739025,-0.18468945921531799,9.810721850907504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:22.627226577,1747613542,626820145,mA1/imu,0.3347077693324757,-0.9423217536056905,-0.0004796011211811766,0.00043796431256720627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001035397990000783,-0.002995999436624116,0.018501723769460427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008204571487373828,-0.0014661137906538616,9.810403230352627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:22.670980618,1747613542,670371222,mA1/imu,0.3342722091216997,-0.9424763830672717,-0.000488462372826603,0.00034492585060447883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021455553236763452,-0.004019522169799068,0.018475995107883208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007594624331844296,0.5698074893248133,9.811616604162577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:22.726188349,1747613542,722532545,mA1/imu,0.3338377018877798,-0.9426304079719363,-0.0005001765454764212,0.0002293215430951934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004406520807818239,-0.004842190067814678,0.018393032066868435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409218718147318,-0.04387567366228675,9.809591138721268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:22.773164941,1747613542,772867830,mA1/imu,0.33340514327850024,-0.9427835064941851,-0.0005110423245337273,9.567504506650543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954916959463441,-0.005367051434639037,0.018329924130832554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005956198377040982,0.13241350169853539,9.809533798668774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:22.826112137,1747613542,824956970,mA1/imu,0.3329778139778639,-0.9429345059323084,-0.0005396194872274412,-4.161160115234708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019415737323804929,-0.005729512685304155,0.017874674186599927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008016379196398454,0.013578938340716034,9.809973368861534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:22.875162714,1747613542,873811912,mA1/imu,0.33256052755398263,-0.9430817224827612,-0.0005747192188931853,-0.0001730022662330751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215086499943158e-05,-0.005108751096668514,0.01764318759554889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013745327712269485,0.5883944293844616,9.810210382830924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
