time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/19 02:11:37.558497460,1747613497,557511727,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9896753472735358,-1.1868238913561442,0.6981317007977318,-0.00034525869540129604,0.00030166879864411807,0.0,-1.0842021724855044e-19,1.0842021724855044e-19,0.0,0.005003672466655548,-0.0021036724935103723,-3.0125956340534427e-05,-3.278011511935432e-05,-2.692851482152262e-05,-3.098808046934444e-05,500.0,-500.0
2025/05/19 02:11:37.574660505,1747613497,569170362,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9896753472735358,-1.1868238913561442,0.6981317007977318,0.00041550526749441723,-0.00043606800484226235,0.0,0.0,0.0,0.0,0.07607639628957133,-0.07377368034863804,-3.0934963265411614e-05,-3.5277395188706135e-05,-2.8796194005199184e-05,-3.2050411814923274e-05,500.0,-500.0
2025/05/19 02:11:37.578157900,1747613497,577987723,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9896753472735358,-1.1868238913561442,0.6981317007977318,0.00035853329892015357,-0.00036109085851920733,0.0,0.0,0.0,0.0,-0.005697196857426368,0.007497714632305502,-3.0953008018322856e-05,-3.5295263448688144e-05,-2.8814323991723548e-05,-3.2068413244618394e-05,-500.0,500.0
2025/05/19 02:11:37.590669151,1747613497,588643966,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9896753472735358,-1.1868238913561442,0.6981317007977318,-0.00041034254895442517,0.000421623860515866,0.0,0.0,0.0,0.0,-0.07688758478745787,0.07827147190350733,-3.1015858293178887e-05,-3.723176744209255e-05,-3.430088697058744e-05,-3.2298978453099455e-05,-500.0,500.0
2025/05/19 02:11:37.601447953,1747613497,599756717,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9896753472735358,-1.1868238913561442,0.6981317007977318,-0.00036235912930016197,0.0003839820917072242,0.0,0.0,0.0,0.0,0.00479834196542632,-0.0037641768808641812,-3.099591959450913e-05,-3.7211674713683734e-05,-3.428086759006238e-05,-3.227900909104944e-05,500.0,-500.0
2025/05/19 02:11:37.601515171,1747613497,600936608,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9896753472735358,-1.1868238913561442,0.6981317007977318,0.0003969349669726271,-0.0003678698530432829,0.0,0.0,0.0,0.0,0.07592940962727891,-0.0751851944750507,-3.683836995091779e-05,-3.780144945371285e-05,-3.8989616646464735e-05,-3.564654669524864e-05,500.0,-500.0
2025/05/19 02:11:37.610105574,1747613497,609802735,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9896753472735358,-1.1868238913561442,0.6981317007977318,0.000338960669863564,-0.0003048835684749054,0.0,0.0,0.0,0.0,-0.005797429710906313,0.006298628456837749,-3.6857118030167653e-05,-3.782018239223507e-05,-3.9008333774656056e-05,-3.5665310753878235e-05,-500.0,500.0
2025/05/19 02:11:37.623041105,1747613497,621806311,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9896753472735358,-1.1868238913561442,0.6981317007977318,-0.00043054993118221203,0.0004676476379046501,0.0,0.0,0.0,0.0,-0.0769510601045776,0.07725312063795554,-4.0729264153460386e-05,-3.6600092717724715e-05,-4.1675641656545114e-05,-3.9995345223129976e-05,-500.0,500.0
2025/05/19 02:11:37.632563412,1747613497,630772446,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9896753472735358,-1.1868238913561442,0.6981317007977318,-0.0003829176247252011,0.0004213572818711377,0.0,0.0,0.0,0.0,0.004763230645701097,-0.0046290356033512475,-4.070982801224634e-05,-3.658068162102573e-05,-4.1656198262800446e-05,-3.9975913390168455e-05,500.0,-500.0
2025/05/19 02:11:37.641526798,1747613497,640803741,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9896753472735358,-1.1868238913561442,0.6981317007977318,0.0003762422068098738,-0.0003378389911745512,0.0,0.0,0.0,0.0,0.07591598315350749,-0.07591962730456889,-4.261522240098326e-05,-3.856794991178922e-05,-4.2543778910707596e-05,-4.229508521500167e-05,500.0,-500.0
2025/05/19 02:11:37.655210524,1747613497,653177465,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9896753472735358,-1.1868238913561442,0.6981317007977318,0.00031830112987292714,-0.0002810846072625088,0.0,0.0,0.0,0.0,-0.005794107693694664,0.0056754383912042405,-4.263438923362042e-05,-3.858712144613284e-05,-4.256294362687541e-05,-4.231425152480835e-05,-500.0,500.0
2025/05/19 02:11:37.664305749,1747613497,663826272,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9896753472735358,-1.1868238913561442,0.6981317007977318,-0.0004510486282591464,0.0004861635113594731,0.0,0.0,0.0,0.0,-0.07693497581320735,0.07672481186219819,-4.316022389624795e-05,-4.103230554455315e-05,-4.232575794079544e-05,-4.3163855609776375e-05,-500.0,500.0
2025/05/19 02:11:37.675640729,1747613497,675181295,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9896753472735358,-1.1868238913561442,0.6981317007977318,-0.0004031607497811511,0.0004353984994793611,0.0,0.0,0.0,0.0,0.004788787847799528,-0.005076501188011201,-4.314111865014943e-05,-4.101319634744366e-05,-4.230665005077712e-05,-4.3144749797127156e-05,500.0,-500.0
2025/05/19 02:11:37.686801090,1747613497,686377562,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9896753472735358,-1.1868238913561442,0.6981317007977318,0.00035632549151490256,-0.00032758136549398704,0.0,0.0,0.0,0.0,0.07594862412960536,-0.07629798649733481,-4.3218993612791754e-05,-4.25097450810907e-05,-4.188412086814441e-05,-4.3448634407031514e-05,500.0,-500.0
2025/05/19 02:11:37.695991734,1747613497,695778243,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9896753472735358,-1.1868238913561442,0.6981317007977318,0.00029876053974689976,-0.0002740219141908417,0.0,0.0,0.0,0.0,-0.005756495176800283,0.005355945130314538,-4.323834741689514e-05,-4.2529095987305085e-05,-4.1903468625177815e-05,-4.3467988227514566e-05,-500.0,500.0
2025/05/19 02:11:37.706881124,1747613497,706448494,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9896753472735358,-1.1868238913561442,0.6981317007977318,-0.00047017787063968384,0.0004905348593942208,0.0,0.0,0.0,0.0,-0.07689384103865836,0.07645567735850624,-4.308527551141639e-05,-4.33718031890254e-05,-4.139761704441822e-05,-4.346621897347218e-05,-500.0,500.0
2025/05/19 02:11:37.716542885,1747613497,716234674,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.984675347273536,-1.1818238913561443,0.7031317007977318,-0.0004219090491294645,0.0004374551693995329,0.0,0.5,0.49999999999999994,0.5,0.004826882151021936,-0.005307968999468782,-4.2160929812502075e-05,0.017134210375027516,0.017136184570131646,0.017134115959115157,500.0,-500.0
2025/05/19 02:11:37.727678520,1747613497,727105171,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.979675347273536,-1.1768238913561444,0.7081317007977318,0.0003389844265275156,-0.0003264596956387806,-8.881784197001252e-16,0.5,0.5,0.5,0.076089347565698,-0.07639148650383135,0.22551592591945405,0.04443888492015784,0.015955284612698514,0.0027257278098354754,500.0,-500.0
2025/05/19 02:11:37.740042166,1747613497,736992244,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.974675347273536,-1.1718238913561445,0.7131317007977318,0.0002837095014508672,-0.0002726388328241112,0.0,0.5,0.5,0.5,-0.005527492507664836,0.005382086281466941,0.2255158256996881,0.044438795404840754,0.015955195885458205,0.002725639220736029,-500.0,500.0
2025/05/19 02:11:37.751913454,1747613497,749872840,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9722220547535925,-1.1693705988362009,0.7181317007977318,-0.0004821202662304378,0.0004932777032177788,0.0,0.24532925199436395,0.24532925199436395,0.5,-0.0765829767681305,0.076591653604189,0.22285682502845447,0.03557309479522134,0.0073366242672509695,0.0027200965872624817,-500.0,500.0
2025/05/19 02:11:37.758245530,1747613497,757959231,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9722220547535925,-1.1693705988362009,0.7231317007977318,-0.0004300004899695107,0.00044255055648546567,0.0,0.0,0.0,0.5,0.005211977626092712,-0.00507271467323131,0.22285679683696577,0.03589398224220181,0.0076575138013482225,0.002720072579442445,500.0,-500.0
2025/05/19 02:11:37.772529925,1747613497,771579524,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9722220547535925,-1.1693705988362009,0.7281317007977318,0.0003336698139612656,-0.0003198599348615514,-2.7755575615628914e-17,0.0,0.0,0.5,0.07636703039307763,-0.0762410491347017,0.007988651428585519,0.006033282916298956,0.008187163331687288,0.0027718667604068,500.0,-500.0
2025/05/19 02:11:37.772586738,1747613497,772192443,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9722220547535925,-1.1693705988362009,0.7330382858376184,0.0002802170789031875,-0.00026529967047011246,0.0,0.0,-2.7755575615628914e-17,0.4906585039886613,-0.00534527350580781,0.005456026439143891,0.007988595193944556,0.006033228063088812,0.008187112399895573,0.00245090099130367,-500.0,500.0
2025/05/19 02:11:37.783226274,1747613497,782272207,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9722220547535925,-1.1693705988362009,0.7330382858376184,-0.0004847219302172753,0.0005005824042706352,0.0,0.0,2.7755575615628914e-17,0.0,-0.07649390091204628,0.07658820747407476,0.007685527064030819,0.005849050302998578,0.007890541080098429,-0.014132275544878281,-500.0,500.0
2025/05/19 02:11:37.791942567,1747613497,791600466,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9722220547535925,-1.1693705988362009,0.7330382858376184,-0.0004324980523913894,0.0004491636599837852,0.0,0.0,0.0,0.0,0.005222387782588586,-0.005141874428684995,0.00768554729593293,0.005849073091805107,0.007890569207740542,0.0027234942151490383,500.0,-500.0
2025/05/19 02:11:37.803322022,1747613497,802918435,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9722220547535925,-1.1693705988362009,0.7330382858376184,0.0003306927279703173,-0.00031441751744590437,0.0,0.0,0.0,0.0,0.07631907803617068,-0.07635811774296895,-4.4848237996933564e-05,-4.561557871883527e-05,-4.231839083014043e-05,-4.573448212348356e-05,500.0,-500.0
2025/05/19 02:11:37.813265859,1747613497,812711923,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9672220547535926,-1.1743705988362008,0.7280382858376184,0.00027626381596658717,-0.000261434130500311,0.0,0.49999999999999994,-0.49999999999999994,-0.5,-0.005442891200373015,0.00529833869455934,-4.5752734262147054e-05,0.017130137757888294,-0.017219880706622247,-0.01722329680902515,-500.0,500.0
2025/05/19 02:11:37.824186079,1747613497,823613442,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9622220547535927,-1.1793705988362007,0.7230382858376184,-0.0004922255293905457,0.0005003756339633542,0.0,0.5,-0.5,-0.5,-0.07684893453571329,0.07618097644636652,-0.026944569549253856,-0.016779405093919706,-0.01740788577072959,-0.0028684377280820466,-500.0,500.0
2025/05/19 02:11:37.835064349,1747613497,832801795,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9572220547535928,-1.1843705988362005,0.7180382858376184,-0.00044568768181846297,0.0004428156528489101,0.0,0.5,-0.5,-0.5,0.004653784757208276,-0.0057559981114444075,-0.026944530084589614,-0.016779363798309625,-0.01740782565802659,-0.002868386065516917,500.0,-500.0
2025/05/19 02:11:37.843961380,1747613497,843564416,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.1893705988362004,0.7130382858376184,0.0003105852375175043,-0.0003280821813563787,1.1102230246251565e-16,0.24532925199436395,-0.5,-0.5,0.07562729193359673,-0.07708978342052888,-0.026874738119756523,-0.025395683593630678,-0.017506885056318502,-0.0028666576862268786,500.0,-500.0
2025/05/19 02:11:37.855997890,1747613497,855225924,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.1943705988362003,0.7080382858376184,0.0002482405254985913,-0.00028336564925226593,0.0,0.0,-0.5,-0.5,-0.006234471201891301,0.004471653210411278,-0.02687472047761724,-0.025074753432066336,-0.017506859460497466,-0.0028666406889519725,-500.0,500.0
2025/05/19 02:11:37.867298243,1747613497,865890587,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.1993705988362002,0.7030382858376184,-0.000526747364923645,0.000471634281008795,0.0,0.0,-0.5,-0.5,-0.07749878904222363,0.07549999302610609,-0.09328625142604272,-0.03227425918010335,-0.01743945805732808,-0.0028559252001936473,-500.0,500.0
2025/05/19 02:11:37.878195794,1747613497,877508029,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.2043705988362001,0.6981317007977318,-0.00048554204498851866,0.00040846286116791146,0.0,1.1102230246251565e-16,-0.5,-0.49065850398866134,0.00412053199351263,-0.006317141984088351,-0.0932861628973969,-0.03227418021142089,-0.017439377276283613,-0.0025349431760193306,500.0,-500.0
2025/05/19 02:11:37.892579338,1747613497,889809625,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.2093705988362,0.6981317007977318,0.00026639597640030224,-0.0003670226762566534,0.0,1.1102230246251565e-16,-0.49999999999999994,5.551115123125783e-17,0.07519380213888209,-0.07754855374245648,-0.09072461560573429,-0.03191682488590208,-0.016835655176897286,0.01406549191530041,500.0,-500.0
2025/05/19 02:11:37.906474371,1747613497,899235532,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.2143705988362,0.6981317007977318,0.00020050981689076722,-0.0003260796153299261,0.0,0.0,-0.5,0.0,-0.0065886159509535025,0.004094306092672723,-0.09072459835941381,-0.03191681718838375,-0.016835652593032054,-0.0027902582520766155,-500.0,500.0
2025/05/19 02:11:37.910195078,1747613497,909902042,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.2193705988361998,0.6981317007977318,-0.0005753732212852037,0.00042780951383069086,0.0,0.0,-0.5,0.0,-0.0775883038175971,0.0753889129160617,-0.0222827251981989,-0.008708146543101522,-0.002846381963506955,-3.19600208423432e-05,-500.0,500.0
2025/05/19 02:11:37.923236366,1747613497,920083020,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.2243705988361997,0.6981317007977318,-0.0005328552061799464,0.00036575207692155485,0.0,0.0,-0.5,0.0,0.004251801510525732,-0.006205743690913604,-0.02228268194779553,-0.008708109038611555,-0.0028463465362172672,-3.192474127808197e-05,500.0,-500.0
2025/05/19 02:11:37.923343108,1747613497,920984819,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.2293705988361996,0.6981317007977318,0.00022216898473818934,-0.00040682870041772374,0.0,0.0,-0.5,0.0,0.07550241909181357,-0.07725807773392786,-0.022177020849821007,-0.008729772304575566,-0.0028381001243117077,-3.261301092991506e-05,500.0,-500.0
2025/05/19 02:11:37.931787799,1747613497,930140808,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.2343705988361995,0.6981317007977318,0.00016085228455298047,-0.00036148002258177116,0.0,0.0,-0.5,0.0,-0.006131670018520885,0.004534867783595256,-0.02217701914705148,-0.008729774688328569,-0.0028381042286536404,-3.261718245934355e-05,-500.0,500.0
2025/05/19 02:11:37.943959231,1747613497,942579908,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,-0.0006112536551657406,0.00039603987084976995,0.0,0.0,-0.48131700797744426,0.0,-0.0772105939718721,0.07575198934315411,-0.02203821969801768,-0.00863598505109401,-0.0021853364819001773,-3.346753277107574e-05,-500.0,500.0
2025/05/19 02:11:37.953245441,1747613497,951462489,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,-0.00056561610980494,0.00033697085883953223,0.0,0.0,5.551115123125783e-17,0.0,0.0045637545360800585,-0.005906901201023773,-0.022038183762890372,-0.008635951529244108,0.013707708578871883,-3.343488093468414e-05,500.0,-500.0
2025/05/19 02:11:37.966240441,1747613497,962374897,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,0.00019222759266916028,-0.000432908220262943,0.0,0.0,0.0,0.0,0.07578437024741003,-0.07698790791024752,-3.594457914350282e-05,-4.096056225864217e-05,-3.776030192644334e-05,-3.706843926392173e-05,500.0,-500.0
2025/05/19 02:11:37.975752573,1747613497,973566034,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,0.00013349350282645657,-0.00038508198722295986,0.0,0.0,0.0,0.0,-0.00587340898427037,0.004782623303998312,-3.596306320508245e-05,-4.097899330542569e-05,-3.777876676488797e-05,-3.708691163744589e-05,-500.0,500.0
2025/05/19 02:11:37.986652485,1747613497,982445917,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,-0.0005801535788782176,0.0003805429806477233,0.0,0.0,0.0,0.0,-0.07136470817046742,0.07656249678706831,-3.678949205461407e-05,-4.138220808375486e-05,-3.989757447633362e-05,-3.669232736807958e-05,-465.0201427912356,500.0
2025/05/19 02:11:37.992180090,1747613497,991791071,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,-0.00048437733504840105,0.0003277576315265685,0.0,0.0,0.0,0.0,0.00957762438298166,-0.005278534912115482,-3.677103255642636e-05,-4.1363709995845906e-05,-3.987908884385242e-05,-3.667386850036715e-05,500.0,-500.0
2025/05/19 02:11:38.3009464,1747613498,2440919,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,0.0003162826805270968,-0.000437511674288238,0.0,0.0,0.0,-1.0842021724855044e-19,0.08006600155754978,-0.07652693058148065,-3.262611377268822e-05,-2.8550342876423776e-05,-3.167775684340829e-05,-3.2458746494547465e-05,500.0,-500.0
2025/05/19 02:11:38.12281998,1747613498,11946923,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,0.000294141997331687,-0.000386390044567558,0.0,0.0,0.0,1.0842021724855044e-19,-0.0022140683195409766,0.005112162972067999,-3.2646024840252155e-05,-2.857011226875236e-05,-3.169763409807138e-05,-3.247864911888739e-05,-500.0,500.0
2025/05/19 02:11:38.23702220,1747613498,23565063,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,-0.0004442851925170456,0.00037568324548303974,0.0,1.0842021724855044e-19,0.0,0.0,-0.07384271898487325,0.07620732900505978,-3.508909843840921e-05,-3.0011057448081378e-05,-3.472076118369639e-05,-3.4750146736841066e-05,-500.0,500.0
2025/05/19 02:11:38.33369416,1747613498,32358462,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,-0.0003696349676366098,0.00032021988582772097,0.0,0.0,0.0,0.0,0.0074650224880435795,-0.005546335965531876,-3.5071021326510955e-05,-2.9992860406826312e-05,-3.470267407702728e-05,-3.473205996254822e-05,500.0,-500.0
2025/05/19 02:11:38.46445013,1747613498,43635140,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,0.000413029321099193,-0.00044701339784200073,0.0,0.0,0.0,0.0,0.07826642887358028,-0.07672332836697217,-3.767674476947312e-05,-3.148906880003519e-05,-3.811519058413994e-05,-3.7106134639287065e-05,500.0,-500.0
2025/05/19 02:11:38.54927588,1747613498,53068361,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,0.000375565955753732,-0.0003972824354921174,0.0,0.0,0.0,0.0,-0.0037463365345461047,0.004973096234988331,-3.769611091409366e-05,-3.150833911657285e-05,-3.813456301797898e-05,-3.712549083362526e-05,-500.0,500.0
2025/05/19 02:11:38.65384242,1747613498,63744808,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-1.9547687622336491,-1.239183768915974,0.6981317007977318,-0.00037591774333268086,0.0003638416408778918,0.0,0.0,0.0,0.0,-0.07514836990864128,0.07611240763700092,-3.942812357988542e-05,-3.7193725298061405e-05,-4.0833389890152567e-05,-3.85991856787146e-05,-500.0,500.0
