time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/19 02:12:18.243991755,1747613538,243769522,mA1,60.94689747964198,69.11503837897544,32.46312408709453,48.1710873550435,582.0,659.9999999999999,309.99999999999994,460.0,-182.3475683635166,-233.622260977033,61.60520681182422,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.259090491,1747613538,253832413,mA1,60.94689747964198,69.11503837897544,32.46312408709453,48.1710873550435,582.0,659.9999999999999,309.99999999999994,460.0,-182.3475683635166,-233.622260977033,61.60520681182422,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.265625780,1747613538,265342459,mA1,60.94689747964198,69.11503837897544,32.46312408709453,48.1710873550435,582.0,659.9999999999999,309.99999999999994,460.0,-182.3475683635166,-233.622260977033,61.60520681182422,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.275671631,1747613538,274976346,mA1,60.94689747964198,69.11503837897544,32.46312408709453,48.1710873550435,582.0,659.9999999999999,309.99999999999994,460.0,-182.3475683635166,-233.622260977033,61.60520681182422,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.289349090,1747613538,288889441,mA1,60.94689747964198,69.11503837897544,32.46312408709453,48.1710873550435,582.0,659.9999999999999,309.99999999999994,460.0,-182.3475683635166,-233.622260977033,61.60520681182422,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.297563371,1747613538,295643315,mA1,60.94689747964198,69.11503837897544,32.46312408709453,48.1710873550435,582.0,659.9999999999999,309.99999999999994,460.0,-182.3475683635166,-233.622260977033,61.60520681182422,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.307194151,1747613538,306979900,mA1,60.94689747964198,69.11503837897544,32.46312408709453,48.1710873550435,582.0,659.9999999999999,309.99999999999994,460.0,-182.3475683635166,-233.622260977033,61.60520681182422,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.317078949,1747613538,316779665,mA1,60.94689747964198,69.21975813409512,32.46312408709453,48.1710873550435,582.0,661.0,309.99999999999994,460.0,-182.3475683635166,-234.33435531184676,61.60520681182422,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.327938391,1747613538,327690640,mA1,60.94689747964198,69.21975813409512,32.46312408709453,48.1710873550435,582.0,661.0,309.99999999999994,460.0,-182.3475683635166,-234.33435531184676,61.60520681182422,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.337273983,1747613538,336965937,mA1,60.94689747964198,69.21975813409512,32.46312408709453,48.1710873550435,582.0,661.0,309.99999999999994,460.0,-182.3475683635166,-234.33435531184676,61.60520681182422,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.349906458,1747613538,349390558,mA1,60.94689747964198,69.21975813409512,32.46312408709453,48.1710873550435,582.0,661.0,309.99999999999994,460.0,-182.3475683635166,-234.33435531184676,61.60520681182422,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.360010886,1747613538,359312526,mA1,60.94689747964198,69.21975813409512,32.46312408709453,48.1710873550435,582.0,661.0,309.99999999999994,460.0,-182.3475683635166,-234.33435531184676,61.60520681182422,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.370338060,1747613538,370048568,mA1,60.94689747964198,69.21975813409512,32.46312408709453,48.1710873550435,582.0,661.0,309.99999999999994,460.0,-182.3475683635166,-234.33435531184676,61.60520681182422,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.382106767,1747613538,381047567,mA1,60.94689747964198,69.21975813409512,32.46312408709453,48.1710873550435,582.0,661.0,309.99999999999994,460.0,-182.3475683635166,-234.33435531184676,61.60520681182422,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.394582401,1747613538,392492467,mA1,60.94689747964198,69.21975813409512,32.46312408709453,48.1710873550435,582.0,661.0,309.99999999999994,460.0,-182.3475683635166,-234.33435531184676,61.60520681182422,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.404314448,1747613538,399892090,mA1,60.94689747964198,69.21975813409512,32.46312408709453,48.1710873550435,582.0,661.0,309.99999999999994,460.0,-182.3475683635166,-234.33435531184676,61.60520681182422,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.404367560,1747613538,400738462,mA1,60.94689747964198,69.21975813409512,32.46312408709453,48.1710873550435,582.0,661.0,309.99999999999994,460.0,-182.3475683635166,-234.33435531184676,61.60520681182422,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.410293572,1747613538,409929671,mA1,60.94689747964198,69.21975813409512,32.46312408709453,48.1710873550435,582.0,661.0,309.99999999999994,460.0,-182.3475683635166,-234.33435531184676,61.60520681182422,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.422013275,1747613538,420755042,mA1,61.05161723476165,69.21975813409512,32.46312408709453,48.1710873550435,583.0,661.0,309.99999999999994,460.0,-182.8046784057056,-234.33435531184676,61.60520681182422,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.430926042,1747613538,430220051,mA1,61.05161723476165,69.21975813409512,32.46312408709453,48.1710873550435,583.0,661.0,309.99999999999994,460.0,-182.8046784057056,-234.33435531184676,61.60520681182422,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.442160972,1747613538,440897084,mA1,61.05161723476165,69.21975813409512,32.46312408709453,48.1710873550435,583.0,661.0,309.99999999999994,460.0,-182.8046784057056,-234.33435531184676,61.60520681182422,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.452230206,1747613538,451676708,mA1,61.05161723476165,69.21975813409512,32.46312408709453,48.1710873550435,583.0,661.0,309.99999999999994,460.0,-182.8046784057056,-234.33435531184676,61.60520681182422,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.462170035,1747613538,461792846,mA1,61.05161723476165,69.21975813409512,32.46312408709453,48.1710873550435,583.0,661.0,309.99999999999994,460.0,-182.8046784057056,-234.33435531184676,61.60520681182422,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.472742235,1747613538,472185192,mA1,61.05161723476165,69.21975813409512,32.46312408709453,48.1710873550435,583.0,661.0,309.99999999999994,460.0,-182.8046784057056,-234.33435531184676,61.60520681182422,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.483889477,1747613538,483287806,mA1,61.05161723476165,69.21975813409512,32.46312408709453,48.1710873550435,583.0,661.0,309.99999999999994,460.0,-182.8046784057056,-234.33435531184676,61.60520681182422,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.493112472,1747613538,492808631,mA1,61.05161723476165,69.21975813409512,32.46312408709453,48.1710873550435,583.0,661.0,309.99999999999994,460.0,-182.8046784057056,-234.33435531184676,61.60520681182422,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.503920695,1747613538,503458472,mA1,61.05161723476165,69.21975813409512,32.46312408709453,48.1710873550435,583.0,661.0,309.99999999999994,460.0,-182.8046784057056,-234.33435531184676,61.60520681182422,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.513263729,1747613538,512972181,mA1,61.05161723476165,69.21975813409512,32.46312408709453,48.06636759992384,583.0,661.0,309.99999999999994,459.0,-182.8046784057056,-234.33435531184676,61.60520681182422,124.5090392059563,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.524947373,1747613538,523699662,mA1,61.05161723476165,69.21975813409512,32.46312408709453,48.06636759992384,583.0,661.0,309.99999999999994,459.0,-182.8046784057056,-234.33435531184676,61.60520681182422,124.5090392059563,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.534568415,1747613538,534095068,mA1,61.05161723476165,69.21975813409512,32.46312408709453,48.06636759992384,583.0,661.0,309.99999999999994,459.0,-182.8046784057056,-234.33435531184676,61.60520681182422,124.5090392059563,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.544932442,1747613538,544597167,mA1,61.05161723476165,69.21975813409512,32.46312408709453,48.06636759992384,583.0,661.0,309.99999999999994,459.0,-182.8046784057056,-234.33435531184676,61.60520681182422,124.5090392059563,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.556639501,1747613538,555506914,mA1,61.05161723476165,69.21975813409512,32.46312408709453,48.06636759992384,583.0,661.0,309.99999999999994,459.0,-182.8046784057056,-234.33435531184676,61.60520681182422,124.5090392059563,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.567180585,1747613538,566219997,mA1,61.05161723476165,69.21975813409512,32.46312408709453,48.06636759992384,583.0,661.0,309.99999999999994,459.0,-182.8046784057056,-234.33435531184676,61.60520681182422,124.5090392059563,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.578074697,1747613538,576469995,mA1,61.05161723476165,69.21975813409512,32.46312408709453,48.06636759992384,583.0,661.0,309.99999999999994,459.0,-182.8046784057056,-234.33435531184676,61.60520681182422,124.5090392059563,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.592107386,1747613538,590078755,mA1,61.05161723476165,69.21975813409512,32.46312408709453,48.06636759992384,583.0,661.0,309.99999999999994,459.0,-182.8046784057056,-234.33435531184676,61.60520681182422,124.5090392059563,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.597489077,1747613538,596999512,mA1,61.05161723476165,69.21975813409512,32.46312408709453,48.06636759992384,583.0,661.0,309.99999999999994,459.0,-182.8046784057056,-234.33435531184676,61.60520681182422,124.5090392059563,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.609938169,1747613538,608981698,mA1,61.05161723476165,69.21975813409512,32.46312408709453,48.06636759992384,583.0,661.0,309.99999999999994,459.0,-182.8046784057056,-234.33435531184676,61.60520681182422,124.5090392059563,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.617581445,1747613538,617214653,mA1,61.05161723476165,69.21975813409512,32.35840433197487,48.06636759992384,583.0,661.0,308.99999999999994,459.0,-182.8046784057056,-234.33435531184676,61.43067388662478,124.5090392059563,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.628417879,1747613538,628166602,mA1,61.05161723476165,69.21975813409512,32.35840433197487,48.06636759992384,583.0,661.0,308.99999999999994,459.0,-182.8046784057056,-234.33435531184676,61.43067388662478,124.5090392059563,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.638179163,1747613538,637793920,mA1,61.05161723476165,69.21975813409512,32.35840433197487,48.06636759992384,583.0,661.0,308.99999999999994,459.0,-182.8046784057056,-234.33435531184676,61.43067388662478,124.5090392059563,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.653376949,1747613538,649859585,mA1,61.05161723476165,69.21975813409512,32.35840433197487,48.06636759992384,583.0,661.0,308.99999999999994,459.0,-182.8046784057056,-234.33435531184676,61.43067388662478,124.5090392059563,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.662025863,1747613538,658835972,mA1,61.05161723476165,69.21975813409512,32.35840433197487,48.06636759992384,583.0,661.0,308.99999999999994,459.0,-182.8046784057056,-234.33435531184676,61.43067388662478,124.5090392059563,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.670422639,1747613538,670129482,mA1,61.05161723476165,69.21975813409512,32.35840433197487,48.06636759992384,583.0,661.0,308.99999999999994,459.0,-182.8046784057056,-234.33435531184676,61.43067388662478,124.5090392059563,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.683007058,1747613538,682759043,mA1,61.05161723476165,69.21975813409512,32.35840433197487,48.06636759992384,583.0,661.0,308.99999999999994,459.0,-182.8046784057056,-234.33435531184676,61.43067388662478,124.5090392059563,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.687681494,1747613538,685566665,mA1,61.05161723476165,69.21975813409512,32.35840433197487,48.06636759992384,583.0,661.0,308.99999999999994,459.0,-182.8046784057056,-234.33435531184676,61.43067388662478,124.5090392059563,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.692922489,1747613538,692159242,mA1,61.05161723476165,69.21975813409512,32.35840433197487,48.06636759992384,583.0,661.0,308.99999999999994,459.0,-182.8046784057056,-234.33435531184676,61.43067388662478,124.5090392059563,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.703200397,1747613538,702756091,mA1,61.05161723476165,69.21975813409512,32.35840433197487,48.06636759992384,583.0,661.0,308.99999999999994,459.0,-182.8046784057056,-234.33435531184676,61.43067388662478,124.5090392059563,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.714354246,1747613538,713751228,mA1,67.75368156241987,62.30825429619756,32.25368457685521,50.89380098815465,647.0,595.0,308.0,486.0000000000001,-224.3650346244551,-188.28999891197347,61.256140961425345,138.46500431337347,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.724078238,1747613538,723267863,mA1,67.75368156241987,62.30825429619756,32.25368457685521,50.89380098815465,647.0,595.0,308.0,486.0000000000001,-224.3650346244551,-188.28999891197347,61.256140961425345,138.46500431337347,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.733798612,1747613538,733265166,mA1,67.75368156241987,62.30825429619756,32.25368457685521,50.89380098815465,647.0,595.0,308.0,486.0000000000001,-224.3650346244551,-188.28999891197347,61.256140961425345,138.46500431337347,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.744904534,1747613538,744747496,mA1,67.75368156241987,62.30825429619756,32.25368457685521,50.89380098815465,647.0,595.0,308.0,486.0000000000001,-224.3650346244551,-188.28999891197347,61.256140961425345,138.46500431337347,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.753868659,1747613538,753403635,mA1,67.75368156241987,62.30825429619756,32.25368457685521,50.89380098815465,647.0,595.0,308.0,486.0000000000001,-224.3650346244551,-188.28999891197347,61.256140961425345,138.46500431337347,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.765755409,1747613538,764187188,mA1,67.75368156241987,62.30825429619756,32.25368457685521,50.89380098815465,647.0,595.0,308.0,486.0000000000001,-224.3650346244551,-188.28999891197347,61.256140961425345,138.46500431337347,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.774578374,1747613538,773637837,mA1,67.75368156241987,62.30825429619756,32.25368457685521,50.89380098815465,647.0,595.0,308.0,486.0000000000001,-224.3650346244551,-188.28999891197347,61.256140961425345,138.46500431337347,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.785473853,1747613538,784217755,mA1,67.75368156241987,62.30825429619756,32.25368457685521,50.89380098815465,647.0,595.0,308.0,486.0000000000001,-224.3650346244551,-188.28999891197347,61.256140961425345,138.46500431337347,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.795064672,1747613538,793694811,mA1,67.75368156241987,62.30825429619756,32.25368457685521,50.89380098815465,647.0,595.0,308.0,486.0000000000001,-224.3650346244551,-188.28999891197347,61.256140961425345,138.46500431337347,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.805478333,1747613538,804387526,mA1,67.75368156241987,62.30825429619756,32.25368457685521,50.89380098815465,647.0,595.0,308.0,486.0000000000001,-224.3650346244551,-188.28999891197347,61.256140961425345,138.46500431337347,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.817870496,1747613538,815730245,mA1,69.84807666481306,61.470496255240285,32.148964821735554,52.988196090547845,666.9999999999999,587.0,307.0,506.0,-238.60692132072882,-184.63311857446155,61.08160803622592,147.6072051571533,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.826794209,1747613538,826465225,mA1,69.84807666481306,61.470496255240285,32.148964821735554,52.988196090547845,666.9999999999999,587.0,307.0,506.0,-238.60692132072882,-184.63311857446155,61.08160803622592,147.6072051571533,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.838841255,1747613538,837182021,mA1,69.84807666481306,61.470496255240285,32.148964821735554,52.988196090547845,666.9999999999999,587.0,307.0,506.0,-238.60692132072882,-184.63311857446155,61.08160803622592,147.6072051571533,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.862098680,1747613538,848590063,mA1,69.84807666481306,61.470496255240285,32.148964821735554,52.988196090547845,666.9999999999999,587.0,307.0,506.0,-238.60692132072882,-184.63311857446155,61.08160803622592,147.6072051571533,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.862559525,1747613538,858147943,mA1,69.84807666481306,61.470496255240285,32.148964821735554,52.988196090547845,666.9999999999999,587.0,307.0,506.0,-238.60692132072882,-184.63311857446155,61.08160803622592,147.6072051571533,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.872297498,1747613538,869172845,mA1,69.84807666481306,61.470496255240285,32.148964821735554,52.988196090547845,666.9999999999999,587.0,307.0,506.0,-238.60692132072882,-184.63311857446155,61.08160803622592,147.6072051571533,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.878700782,1747613538,878369245,mA1,69.84807666481306,61.470496255240285,32.148964821735554,52.988196090547845,666.9999999999999,587.0,307.0,506.0,-238.60692132072882,-184.63311857446155,61.08160803622592,147.6072051571533,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.890731269,1747613538,889102883,mA1,67.12536303170192,63.355451847394164,32.148964821735554,54.454272662223076,641.0000000000001,605.0,307.0,520.0,-220.09246861557307,-194.4570725622803,61.08160803622592,154.00674574779913,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.901895013,1747613538,898888338,mA1,67.12536303170192,63.355451847394164,32.148964821735554,54.454272662223076,641.0000000000001,605.0,307.0,520.0,-220.09246861557307,-194.4570725622803,61.08160803622592,154.00674574779913,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.910236266,1747613538,909569074,mA1,67.12536303170192,63.355451847394164,32.148964821735554,54.454272662223076,641.0000000000001,605.0,307.0,520.0,-220.09246861557307,-194.4570725622803,61.08160803622592,154.00674574779913,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.919468183,1747613538,919087275,mA1,67.12536303170192,63.355451847394164,32.148964821735554,54.454272662223076,641.0000000000001,605.0,307.0,520.0,-220.09246861557307,-194.4570725622803,61.08160803622592,154.00674574779913,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.930059044,1747613538,929823882,mA1,67.12536303170192,63.355451847394164,32.148964821735554,54.454272662223076,641.0000000000001,605.0,307.0,520.0,-220.09246861557307,-194.4570725622803,61.08160803622592,154.00674574779913,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.939901656,1747613538,939496567,mA1,67.12536303170192,63.355451847394164,32.148964821735554,54.454272662223076,641.0000000000001,605.0,307.0,520.0,-220.09246861557307,-194.4570725622803,61.08160803622592,154.00674574779913,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.950422035,1747613538,950174288,mA1,67.12536303170192,63.355451847394164,32.148964821735554,54.454272662223076,641.0000000000001,605.0,307.0,520.0,-220.09246861557307,-194.4570725622803,61.08160803622592,154.00674574779913,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.960750345,1747613538,959897482,mA1,67.12536303170192,63.355451847394164,32.148964821735554,54.454272662223076,641.0000000000001,605.0,307.0,520.0,-220.09246861557307,-194.4570725622803,61.08160803622592,154.00674574779913,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.973935533,1747613538,971561865,mA1,67.12536303170192,63.355451847394164,32.148964821735554,54.454272662223076,641.0000000000001,605.0,307.0,520.0,-220.09246861557307,-194.4570725622803,61.08160803622592,154.00674574779913,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.973991799,1747613538,972729935,mA1,67.12536303170192,63.355451847394164,32.148964821735554,54.454272662223076,641.0000000000001,605.0,307.0,520.0,-220.09246861557307,-194.4570725622803,61.08160803622592,154.00674574779913,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.983245998,1747613538,982119735,mA1,67.12536303170192,63.355451847394164,32.148964821735554,54.454272662223076,641.0000000000001,605.0,307.0,520.0,-220.09246861557307,-194.4570725622803,61.08160803622592,154.00674574779913,0.0,0.0,0.0,0.0
2025/05/19 02:12:18.992003736,1747613538,990491287,mA1,64.29792964347111,65.24040743954804,32.04424506661589,55.81562947877865,614.0,623.0,306.00000000000006,533.0,-200.86592157560352,-207.27477058892663,60.90707511102649,159.949176296256,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.2755533,1747613539,2513585,mA1,64.29792964347111,65.24040743954804,32.04424506661589,55.81562947877865,614.0,623.0,306.00000000000006,533.0,-200.86592157560352,-207.27477058892663,60.90707511102649,159.949176296256,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.14271781,1747613539,12863731,mA1,64.29792964347111,65.24040743954804,32.04424506661589,55.81562947877865,614.0,623.0,306.00000000000006,533.0,-200.86592157560352,-207.27477058892663,60.90707511102649,159.949176296256,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.23290671,1747613539,22821484,mA1,64.29792964347111,65.24040743954804,32.04424506661589,55.81562947877865,614.0,623.0,306.00000000000006,533.0,-200.86592157560352,-207.27477058892663,60.90707511102649,159.949176296256,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.33539986,1747613539,33261984,mA1,64.29792964347111,65.24040743954804,32.04424506661589,55.81562947877865,614.0,623.0,306.00000000000006,533.0,-200.86592157560352,-207.27477058892663,60.90707511102649,159.949176296256,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.44476686,1747613539,44109111,mA1,64.29792964347111,65.24040743954804,32.04424506661589,55.81562947877865,614.0,623.0,306.00000000000006,533.0,-200.86592157560352,-207.27477058892663,60.90707511102649,159.949176296256,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.54416982,1747613539,53644378,mA1,64.29792964347111,65.24040743954804,32.04424506661589,55.81562947877865,614.0,623.0,306.00000000000006,533.0,-200.86592157560352,-207.27477058892663,60.90707511102649,159.949176296256,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.66235830,1747613539,64514571,mA1,64.29792964347111,65.24040743954804,32.04424506661589,55.81562947877865,614.0,623.0,306.00000000000006,533.0,-200.86592157560352,-207.27477058892663,60.90707511102649,159.949176296256,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.76795136,1747613539,75395087,mA1,64.29792964347111,65.24040743954804,32.04424506661589,55.81562947877865,614.0,623.0,306.00000000000006,533.0,-200.86592157560352,-207.27477058892663,60.90707511102649,159.949176296256,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.88980455,1747613539,87948072,mA1,64.29792964347111,65.24040743954804,32.04424506661589,55.81562947877865,614.0,623.0,306.00000000000006,533.0,-200.86592157560352,-207.27477058892663,60.90707511102649,159.949176296256,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.97046541,1747613539,96537504,mA1,61.261056745000964,67.02064327658225,32.04424506661589,57.17698629533424,585.0,640.0,306.00000000000006,546.0000000000001,-183.71889849008357,-219.38037428075927,60.90707511102649,165.89160684471292,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.108676533,1747613539,107477625,mA1,61.261056745000964,67.02064327658225,32.04424506661589,57.17698629533424,585.0,640.0,306.00000000000006,546.0000000000001,-183.71889849008357,-219.38037428075927,60.90707511102649,165.89160684471292,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.116378115,1747613539,116090865,mA1,61.261056745000964,67.02064327658225,32.04424506661589,57.17698629533424,585.0,640.0,306.00000000000006,546.0000000000001,-183.71889849008357,-219.38037428075927,60.90707511102649,165.89160684471292,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.126857927,1747613539,126431641,mA1,61.261056745000964,67.02064327658225,32.04424506661589,57.17698629533424,585.0,640.0,306.00000000000006,546.0000000000001,-183.71889849008357,-219.38037428075927,60.90707511102649,165.89160684471292,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.136434970,1747613539,135885488,mA1,61.261056745000964,67.02064327658225,32.04424506661589,57.17698629533424,585.0,640.0,306.00000000000006,546.0000000000001,-183.71889849008357,-219.38037428075927,60.90707511102649,165.89160684471292,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.149575097,1747613539,146537817,mA1,61.261056745000964,67.02064327658225,32.04424506661589,57.17698629533424,585.0,640.0,306.00000000000006,546.0000000000001,-183.71889849008357,-219.38037428075927,60.90707511102649,165.89160684471292,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.158328782,1747613539,156395403,mA1,61.261056745000964,67.02064327658225,32.04424506661589,57.17698629533424,585.0,640.0,306.00000000000006,546.0000000000001,-183.71889849008357,-219.38037428075927,60.90707511102649,165.89160684471292,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.168730802,1747613539,168274871,mA1,61.261056745000964,67.02064327658225,32.04424506661589,57.17698629533424,585.0,640.0,306.00000000000006,546.0000000000001,-183.71889849008357,-219.38037428075927,60.90707511102649,165.89160684471292,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.180081003,1747613539,179801886,mA1,61.261056745000964,67.02064327658225,32.04424506661589,57.17698629533424,585.0,640.0,306.00000000000006,546.0000000000001,-183.71889849008357,-219.38037428075927,60.90707511102649,165.89160684471292,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.193359077,1747613539,192703643,mA1,61.261056745000964,67.02064327658225,32.04424506661589,57.17698629533424,585.0,640.0,306.00000000000006,546.0000000000001,-183.71889849008357,-219.38037428075927,60.90707511102649,165.89160684471292,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.193391968,1747613539,192844149,mA1,58.224183846530835,68.90559886873613,32.04424506661589,58.43362335677015,556.0,658.0,306.00000000000006,557.9999999999999,-170.46270726660285,-232.1980723074057,60.90707511102649,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.203540673,1747613539,202825181,mA1,58.224183846530835,68.90559886873613,32.04424506661589,58.43362335677015,556.0,658.0,306.00000000000006,557.9999999999999,-170.46270726660285,-232.1980723074057,60.90707511102649,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.212774398,1747613539,212307569,mA1,58.224183846530835,68.90559886873613,32.04424506661589,58.43362335677015,556.0,658.0,306.00000000000006,557.9999999999999,-170.46270726660285,-232.1980723074057,60.90707511102649,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.223775229,1747613539,223171231,mA1,58.224183846530835,68.90559886873613,32.04424506661589,58.43362335677015,556.0,658.0,306.00000000000006,557.9999999999999,-170.46270726660285,-232.1980723074057,60.90707511102649,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.234011083,1747613539,233150386,mA1,58.224183846530835,68.90559886873613,32.04424506661589,58.43362335677015,556.0,658.0,306.00000000000006,557.9999999999999,-170.46270726660285,-232.1980723074057,60.90707511102649,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.243921608,1747613539,243678451,mA1,58.224183846530835,68.90559886873613,32.04424506661589,58.43362335677015,556.0,658.0,306.00000000000006,557.9999999999999,-170.46270726660285,-232.1980723074057,60.90707511102649,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.253317966,1747613539,253073013,mA1,58.224183846530835,68.90559886873613,32.04424506661589,58.43362335677015,556.0,658.0,306.00000000000006,557.9999999999999,-170.46270726660285,-232.1980723074057,60.90707511102649,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.263994336,1747613539,263753066,mA1,58.224183846530835,68.90559886873613,32.04424506661589,58.43362335677015,556.0,658.0,306.00000000000006,557.9999999999999,-170.46270726660285,-232.1980723074057,60.90707511102649,171.3769273509808,0.0,0.0,0.0,0.0
2025/05/19 02:12:19.274144742,1747613539,273371311,mA1,58.224183846530835,68.90559886873613,32.04424506661589,58.43362335677015,556.0,658.0,306.00000000000006,557.9999999999999,-170.46270726660285,-232.1980723074057,60.90707511102649,171.3769273509808,0.0,0.0,0.0,0.0
