time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 02:11:14.528026571,1747613474,526291496,mA1/gps,0,1,63.434564211718396,10.39281665546576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:14.576803930,1747613474,576501847,mA1/gps,0,1,63.43456421010162,10.392816789370956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:14.628878769,1747613474,628287435,mA1/gps,0,1,63.43456420930006,10.392816923341814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:14.679492195,1747613474,678972452,mA1/gps,0,1,63.43456420752699,10.392817059617949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:14.722120501,1747613474,721351604,mA1/gps,0,1,63.43456420520228,10.392817197415779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:14.773188440,1747613474,772895706,mA1/gps,0,1,63.43456420411225,10.392817336641539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:14.824516235,1747613474,824220220,mA1/gps,0,1,63.434564204073695,10.392817476703181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:14.875382377,1747613474,874774324,mA1/gps,0,1,63.43456420291634,10.392817617176142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:14.927058995,1747613474,926560226,mA1/gps,0,1,63.43456420116385,10.392817759098168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:14.972697194,1747613474,970832386,mA1/gps,0,1,63.43456420062465,10.39281790118728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:15.24533853,1747613475,24095254,mA1/gps,0,1,63.43456420089281,10.392818042678815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:15.75535927,1747613475,74309322,mA1/gps,0,1,63.434564199841326,10.39281818014209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:15.127424153,1747613475,126666601,mA1/gps,0,1,63.43456419805161,10.392818318306723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:15.180905424,1747613475,179756846,mA1/gps,0,1,63.4345641971098,10.392818455527282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:15.222343578,1747613475,221926476,mA1/gps,0,1,63.43456419686324,10.392818590284325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:15.280492957,1747613475,279926084,mA1/gps,0,1,63.43456419571516,10.392818726469413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:15.328419426,1747613475,327448112,mA1/gps,0,1,63.43456419370579,10.392818860058066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:15.381935231,1747613475,380929793,mA1/gps,0,1,63.43456419242913,10.392818992360795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:15.421573411,1747613475,420743827,mA1/gps,0,1,63.434564191697554,10.392819122118423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:15.476027451,1747613475,472310589,mA1/gps,0,1,63.434564190269626,10.392819249801962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:15.525334725,1747613475,525103629,mA1/gps,0,1,63.434564187243026,10.392819375743466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:15.576924396,1747613475,576382200,mA1/gps,0,1,63.43456418482582,10.392819498320504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:15.623041192,1747613475,622760297,mA1/gps,0,1,63.43456418363993,10.392819618749996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:15.672112578,1747613475,671884628,mA1/gps,0,1,63.43456418088266,10.39281973781521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:15.726507535,1747613475,725451432,mA1/gps,0,1,63.43456417724003,10.392819855980635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:15.777369294,1747613475,776501955,mA1/gps,0,1,63.43456417451647,10.392819971791775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:15.828343543,1747613475,827580705,mA1/gps,0,1,63.43456417246217,10.392820086404509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:15.880519145,1747613475,880035674,mA1/gps,0,1,63.434564169445025,10.392820200452803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:15.922070478,1747613475,921698658,mA1/gps,0,1,63.434564165439085,10.392820314515744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:15.973553057,1747613475,972619559,mA1/gps,0,1,63.434564162689064,10.392820428358442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:16.25444466,1747613476,24725857,mA1/gps,0,1,63.43456416093806,10.392820540458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:16.76803868,1747613476,75663507,mA1/gps,0,1,63.43456415784351,10.392820654087048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:16.131663376,1747613476,129767692,mA1/gps,0,1,63.43456415432903,10.392820768839535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:16.171545049,1747613476,171112682,mA1/gps,0,1,63.43456415156341,10.392820883120852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:16.226103774,1747613476,225843503,mA1/gps,0,1,63.43456414978664,10.39282099696651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:16.276000604,1747613476,275386371,mA1/gps,0,1,63.43456414724728,10.39282111172098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:16.329971968,1747613476,326685488,mA1/gps,0,1,63.43456414387552,10.392821227368339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:16.381152944,1747613476,379214134,mA1/gps,0,1,63.43456414171997,10.392821342348197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:16.431021077,1747613476,430572713,mA1/gps,0,1,63.43456414035981,10.39282145634732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:16.473036065,1747613476,472745708,mA1/gps,0,1,63.434564137903045,10.39282157051604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:16.530111396,1747613476,529137270,mA1/gps,0,1,63.43456413454141,10.392821683935939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:16.584114590,1747613476,583996605,mA1/gps,0,1,63.43456413149124,10.392821790986739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:16.624447049,1747613476,623932962,mA1/gps,0,1,63.43456412908568,10.392821894724264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:16.676080292,1747613476,675511415,mA1/gps,0,1,63.43456412587311,10.392822000874622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:16.727792899,1747613476,727513483,mA1/gps,0,1,63.43456412193702,10.392822109589172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:16.778721837,1747613476,777864546,mA1/gps,0,1,63.434564119682456,10.392822220089855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:16.825311679,1747613476,824941344,mA1/gps,0,1,63.434564118373906,10.392822332513996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:16.876416907,1747613476,874414555,mA1/gps,0,1,63.43456411673824,10.39282244456811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:16.927093752,1747613476,925885510,mA1/gps,0,1,63.43456411278488,10.392822555420896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:16.977712139,1747613476,976417566,mA1/gps,0,1,63.434564109736975,10.39282266260075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:17.29642781,1747613477,28217230,mA1/gps,0,1,63.43456410724014,10.392822767740066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:17.80645113,1747613477,78948823,mA1/gps,0,1,63.434564104831985,10.392822869597081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:17.126538196,1747613477,125241881,mA1/gps,0,1,63.434564101083566,10.392822969803486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:17.176365106,1747613477,175910670,mA1/gps,0,1,63.43456409760384,10.392823068113938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:17.232289288,1747613477,230190453,mA1/gps,0,1,63.43456409312252,10.392823163975624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:17.274726148,1747613477,273789501,mA1/gps,0,1,63.43456408866662,10.392823259697913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:17.328453405,1747613477,325234290,mA1/gps,0,1,63.43456408433391,10.392823354804934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:17.375665696,1747613477,375120890,mA1/gps,0,1,63.434564080937754,10.392823449651834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:17.433694392,1747613477,432618165,mA1/gps,0,1,63.43456407779307,10.392823544670382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:17.472919199,1747613477,472310477,mA1/gps,0,1,63.43456407370019,10.392823642668187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:17.527799678,1747613477,525842093,mA1/gps,0,1,63.43456406863728,10.392823742148654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:17.578196804,1747613477,577912056,mA1/gps,0,1,63.434564064052225,10.392823838672049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:17.628613911,1747613477,628295916,mA1/gps,0,1,63.43456406066382,10.39282393702919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:17.679131694,1747613477,678818502,mA1/gps,0,1,63.434564058014544,10.392824040962308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:17.721935862,1747613477,721698064,mA1/gps,0,1,63.43456405481211,10.39282414988468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:17.776276677,1747613477,774191921,mA1/gps,0,1,63.43456405275071,10.392824263088972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:17.826781943,1747613477,826045685,mA1/gps,0,1,63.43456405069023,10.392824379356346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:17.875879760,1747613477,873877984,mA1/gps,0,1,63.43456404848596,10.392824499489505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:17.929002686,1747613477,928249688,mA1/gps,0,1,63.4345640467759,10.392824619101258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:17.979823754,1747613477,979530284,mA1/gps,0,1,63.43456404538176,10.39282473681441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:18.23953953,1747613478,23685229,mA1/gps,0,1,63.434564044066995,10.392824852143423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:18.75788936,1747613478,75568376,mA1/gps,0,1,63.434564041379694,10.3928249653421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:18.130716005,1747613478,129289846,mA1/gps,0,1,63.43456403738418,10.392825076229759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:18.174540880,1747613478,172595951,mA1/gps,0,1,63.43456403355499,10.392825182963632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:18.225293073,1747613478,224712187,mA1/gps,0,1,63.434564030606964,10.39282528658621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:18.279915583,1747613478,275508254,mA1/gps,0,1,63.43456402720105,10.392825387128095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:18.329140925,1747613478,328809222,mA1/gps,0,1,63.43456402269708,10.392825485706396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:18.387291347,1747613478,382965521,mA1/gps,0,1,63.434564018091194,10.392825582541208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:18.428304043,1747613478,427742579,mA1/gps,0,1,63.43456401353035,10.39282567796769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:18.474718287,1747613478,474321085,mA1/gps,0,1,63.43456400858067,10.392825773487937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:18.527850546,1747613478,527631946,mA1/gps,0,1,63.43456400359306,10.392825869408373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:18.578836930,1747613478,578317793,mA1/gps,0,1,63.43456400016516,10.392825966663095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:18.623905567,1747613478,622917705,mA1/gps,0,1,63.43456399695344,10.392826065443643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:18.675055813,1747613478,673277621,mA1/gps,0,1,63.43456399307079,10.392826167776239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:18.726634367,1747613478,726093921,mA1/gps,0,1,63.43456398868567,10.392826275090625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:18.778261537,1747613478,777368368,mA1/gps,0,1,63.43456398579058,10.39282638646766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:18.821810960,1747613478,820972937,mA1/gps,0,1,63.434563984175135,10.392826500823107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:18.872840248,1747613478,872622906,mA1/gps,0,1,63.434563983358565,10.392826619650886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:18.924665838,1747613478,923987982,mA1/gps,0,1,63.43456398184362,10.392826741693789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:18.980919990,1747613478,979279062,mA1/gps,0,1,63.43456398042747,10.392826864553582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:19.32934775,1747613479,30329905,mA1/gps,0,1,63.43456397902945,10.392826990056482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:19.70983461,1747613479,70518425,mA1/gps,0,1,63.434563977682075,10.39282711566222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:19.125075751,1747613479,124297465,mA1/gps,0,1,63.43456397617591,10.39282724253666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:19.174310407,1747613479,173808944,mA1/gps,0,1,63.43456397553803,10.39282736722272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:19.230618387,1747613479,230029543,mA1/gps,0,1,63.434563974794976,10.392827490643242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:19.275130091,1747613479,274844000,mA1/gps,0,1,63.43456397241472,10.392827609590434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:19.329964257,1747613479,329559539,mA1/gps,0,1,63.43456396856215,10.39282772748944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:19.378332680,1747613479,377766650,mA1/gps,0,1,63.43456396518187,10.392827841444658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:19.423742323,1747613479,423382645,mA1/gps,0,1,63.43456396219681,10.392827951337843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:19.475024385,1747613479,474312319,mA1/gps,0,1,63.434563959301,10.392828057542262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:19.526109034,1747613479,525738274,mA1/gps,0,1,63.434563954592505,10.39282816120532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:19.578882309,1747613479,577747919,mA1/gps,0,1,63.43456394985105,10.392828263359043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:19.631595669,1747613479,630109965,mA1/gps,0,1,63.43456394476629,10.392828361791198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:19.670984883,1747613479,670465584,mA1/gps,0,1,63.43456393937799,10.39282845947202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:19.725802958,1747613479,725505296,mA1/gps,0,1,63.43456393403153,10.392828556407084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:19.774600464,1747613479,773756138,mA1/gps,0,1,63.43456392939941,10.392828651578386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:19.827170675,1747613479,825622436,mA1/gps,0,1,63.434563924974746,10.392828746692508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:19.879316041,1747613479,878493238,mA1/gps,0,1,63.4345639198287,10.39282884312499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:19.923081036,1747613479,922326088,mA1/gps,0,1,63.43456391424435,10.392828941327267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:19.975209070,1747613479,973415557,mA1/gps,0,1,63.434563909813285,10.392829040311618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:20.25434890,1747613480,24718085,mA1/gps,0,1,63.43456390634209,10.392829139644132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:20.76409909,1747613480,76160892,mA1/gps,0,1,63.43456390312874,10.392829240743595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:20.129551016,1747613480,129191297,mA1/gps,0,1,63.43456389946747,10.392829344058521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:20.172664885,1747613480,171113741,mA1/gps,0,1,63.434563896215415,10.392829448042814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:20.225205014,1747613480,224759807,mA1/gps,0,1,63.43456389261419,10.392829553089202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:20.275888114,1747613480,275129872,mA1/gps,0,1,63.434563889160366,10.392829657591026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:20.328533513,1747613480,327998675,mA1/gps,0,1,63.434563885832546,10.392829761759003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:20.378921634,1747613480,377471644,mA1/gps,0,1,63.43456388340443,10.392829863778013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:20.422314176,1747613480,421845424,mA1/gps,0,1,63.4345638805937,10.392829964596006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:20.477022583,1747613480,476335405,mA1/gps,0,1,63.43456387712608,10.392830064057346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:20.529903693,1747613480,529208804,mA1/gps,0,1,63.43456387153928,10.39283016168615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:20.580045306,1747613480,579078317,mA1/gps,0,1,63.43456386601086,10.392830251530613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:20.623423585,1747613480,622890531,mA1/gps,0,1,63.43456385921715,10.392830334764373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:11:20.682317839,1747613480,680477328,mA1/gps,0,1,63.43456385456452,10.392830414298857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
